b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.49986845,-1.700408,-0.18277186,-0.9274499,-0.7917896,-0.6800913,-1.0983973,-0.45414597,-0.30661556,0.58491385,-0.43494812,-0.610342,-0.09191135,-0.3219499,-0.64153415,0.80527055,0.89281064,-1.1744912,-0.7499958,-0.109172225,-0.045762163,-1.0508397,0.5489651,0.7087078,-0.3887011,0.018559061,0.13234429,-0.98446625,-0.098687984,-0.27908036,-1.144926,-0.77570426,0.5432867,0.075554706,-0.36215875,-0.11778652,-0.26297316,0.25265428,-0.066248566,-0.1017962,-0.6190111,1.0936083,1.2158695,0.75896114,1.1772306,0.7160716,0.58284396,0.7433641,1.5470978,-0.13446364,0.31883308,1.0428568,1.0538636,0.87289715,1.1654574,1.4009196,0.17733198,0.12080416,1.151374,0.6305993,0.87216794,0.28449747,0.4690323,-0.22514537,-0.37210226,0.46725044,0.4283507,1.0812002,0.07527013,0.21848437,0.26237506,0.5862756,0.43854406,-0.22963576,-0.18451342,-0.10101845,0.398408,1.0269377,1.3170435,0.78155625,1.2268978,0.019893195,1.7559478,0.6836127,1.2181169,1.0051167,0.8034676,0.7550234,-0.79021555,0.27800646,0.64839476
-0.7622282,-1.6761566,0.14535567,-1.1798345,-1.0290511,-0.8964141,-1.5127733,-0.7027583,-0.47598305,0.5630803,-0.34102896,-0.35133192,0.06558397,-0.25396004,-0.8135717,1.0386953,0.75133365,-1.1394695,-0.78885436,0.23044084,0.15671873,-1.0007433,0.7538176,1.0123887,-0.1358608,0.31266996,0.33028755,-0.6733103,0.15020552,0.02869528,-0.74127096,-0.35004473,0.8640773,0.34677732,0.0073331506,0.30344844,-0.11763113,0.34820455,0.19763955,0.22121903,-0.5401626,1.0147034,1.3977156,1.1025385,1.6895946,0.8643075,0.89756113,1.2143126,1.647421,0.07141255,0.45407993,1.1542711,1.0694107,0.86943007,0.991509,1.0656519,0.19628164,0.02932641,1.1087162,0.48440465,0.80102485,0.24625896,0.4067406,-0.15794201,-0.37522486,0.37524164,0.34607345,0.91892195,0.25518882,0.50392205,0.42605928,0.8770454,0.7451033,0.26038226,-0.22849905,0.14637256,1.0118032,1.2695494,1.436106,1.16695,1.329844,0.2714896,1.9262937,1.1873219,1.2113764,1.4297378,1.0045906,0.7741482,-0.68887836,0.47296974,0.51990426
-0.99709713,-1.5911317,0.52845347,-1.4077734,-1.2408428,-1.049412,-1.8465103,-0.92332536,-0.6086877,0.51263934,-0.30269235,-0.12825665,0.19601028,-0.19134651,-0.95373803,1.298108,0.5982424,-1.1230742,-0.7792733,0.57954603,0.37962484,-0.92506963,0.924063,1.2385023,0.1093806,0.5711479,0.53135467,-0.3335641,0.30359295,0.28271195,-0.357128,0.005028545,1.0855296,0.56037164,0.32678533,0.6753096,-0.042417,0.37059984,0.38079333,0.461193,-0.48282892,0.95280194,1.5294571,1.3873671,2.1757963,0.9667637,1.1591858,1.6983559,1.6212296,0.18083292,0.52718776,1.2316908,1.0109655,0.7416762,0.6907975,0.6351546,0.24787232,-0.099562354,0.91600573,0.2538486,0.62168896,0.15522553,0.24279006,-0.10517824,-0.31213644,0.19197065,0.18496136,0.65299064,0.4018638,0.77102154,0.650652,1.1249759,0.99066806,0.6924374,-0.34639844,0.38442403,1.5183848,1.4103041,1.452536,1.4506866,1.3545599,0.41515315,1.9877957,1.6382167,1.1190224,1.7347088,1.1073722,0.7261329,-0.54291105,0.571106,0.35246968
-1.1889035,-1.4720218,0.92780703,-1.5985833,-1.4161582,-1.11546,-2.0524464,-1.0919523,-0.69179314,0.47114497,-0.32722467,0.022154639,0.28980833,-0.1521568,-1.0734875,1.5427455,0.42578155,-1.1132411,-0.7132322,0.9194486,0.59877926,-0.84545636,1.0539135,1.3867606,0.33824554,0.77656823,0.7306859,0.0021343685,0.34433725,0.4652356,-0.024297036,0.2622969,1.1926751,0.70121956,0.5950364,0.9857513,-0.030050028,0.3299076,0.47777122,0.6110882,-0.42888442,0.93193096,1.600582,1.5927106,2.6024501,1.0254408,1.3535012,2.1642697,1.4649789,0.16147466,0.5368574,1.2651906,0.87374777,0.4768287,0.2632669,0.13589685,0.2974234,-0.23646666,0.6039479,-0.016759338,0.3684367,0.011408364,0.019866906,-0.0964459,-0.15023364,-0.035043303,-0.020167397,0.341866,0.5080055,0.99890006,0.9011418,1.3129227,1.1639063,1.0134275,-0.48646268,0.58367723,1.8695596,1.4403862,1.3728743,1.6149597,1.2880365,0.43990532,1.9450297,2.0324628,0.948707,1.8990159,1.1023701,0.64131415,-0.42927545,0.5784852,0.15373328
-1.3197244,-1.3508915,1.2896436,-1.7346542,-1.5393498,-1.1001163,-2.0915606,-1.186818,-0.7249957,0.4530181,-0.40673345,0.08432815,0.33450133,-0.15756677,-1.1805272,1.7195896,0.23131856,-1.0820271,-0.58315814,1.2229306,0.78958666,-0.77831966,1.137376,1.4670929,0.54580855,0.91726536,0.9190381,0.30444846,0.2880953,0.5671433,0.22819602,0.41197652,1.1915568,0.76306546,0.8113881,1.2244002,-0.065858215,0.25076464,0.5010187,0.67550725,-0.36326614,0.95481515,1.605785,1.7077957,2.9336915,1.041355,1.4667741,2.5662892,1.2178711,0.01142163,0.49348196,1.2474159,0.6507027,0.087987274,-0.25928915,-0.3750514,0.3067561,-0.35501722,0.21425647,-0.2855186,0.07694793,-0.17563176,-0.22617508,-0.13889146,0.102077834,-0.25800872,-0.2316959,0.04724536,0.59371805,1.1672332,1.1330801,1.426805,1.2650154,1.1889884,-0.5910668,0.7242595,2.0333977,1.3607031,1.2060136,1.6494555,1.13146,0.3728309,1.8012066,2.3527086,0.71116984,1.9232388,0.99781764,0.55581826,-0.39931503,0.5227137,-0.060494233
-1.3801744,-1.2520297,1.564733,-1.8024884,-1.6004,-1.0328374,-1.9495802,-1.1969037,-0.72198707,0.4517467,-0.53021574,0.0660666,0.32295936,-0.22267611,-1.2827429,1.7850279,0.017668553,-1.0034784,-0.38329452,1.4559315,0.9261659,-0.73238975,1.1718556,1.4946847,0.72720057,0.98710644,1.0878239,0.5538083,0.17809759,0.5922118,0.38594607,0.46677676,1.108205,0.75350565,0.9788398,1.3896202,-0.1282935,0.16659692,0.47939286,0.6740431,-0.2742183,1.0015289,1.5522912,1.7373818,3.1437852,1.017621,1.4933702,2.860845,0.94380605,-0.23187599,0.41924345,1.1768926,0.33633143,-0.38085684,-0.81958807,-0.8318212,0.2512437,-0.4397292,-0.20038691,-0.5161948,-0.21621583,-0.38139212,-0.4648395,-0.21217252,0.40696618,-0.43635538,-0.40887162,-0.17867196,0.6873159,1.2543851,1.3067374,1.4533532,1.3007361,1.2110512,-0.62175405,0.7983491,2.0036147,1.1824957,0.9678746,1.558985,0.9034039,0.2690997,1.5743037,2.5688436,0.4308294,1.83136,0.82275516,0.49365935,-0.45668307,0.43970272,-0.27174315
-1.3790715,-1.1851212,1.7268564,-1.802491,-1.6039553,-0.9527225,-1.6509414,-1.1285073,-0.7058367,0.45182672,-0.6895415,-0.007212935,0.25704065,-0.3501627,-1.3892062,1.7187834,-0.21050152,-0.8748293,-0.12351606,1.5856678,0.983382,-0.7119244,1.159396,1.4835372,0.8713989,0.9867114,1.2351502,0.7423457,0.065578125,0.5551661,0.456591,0.45893502,0.9780213,0.69277126,1.1036689,1.4906824,-0.19331546,0.1086542,0.44931042,0.6400575,-0.15465236,1.0401359,1.4599899,1.699037,3.2247486,0.9606561,1.439156,3.0193791,0.69806844,-0.5000588,0.34031588,1.058278,-0.057076756,-0.86143196,-1.3462019,-1.183628,0.12732159,-0.4905479,-0.58356726,-0.68327844,-0.47680688,-0.5726023,-0.6693899,-0.28032517,0.7178567,-0.54694766,-0.5173389,-0.31144804,0.8044128,1.240428,1.3968933,1.3816378,1.2744058,1.0980332,-0.57565033,0.80455625,1.8037962,0.9260028,0.68273264,1.3667665,0.6350501,0.1886507,1.3068262,2.653774,0.1484472,1.6621016,0.61770284,0.45468903,-0.56410503,0.3564865,-0.46299094
-1.3420937,-1.1442118,1.7783748,-1.7508022,-1.5690016,-0.8916537,-1.2577921,-1.0052384,-0.70013446,0.44233608,-0.87519515,-0.10313406,0.14779644,-0.5299942,-1.5046682,1.5246314,-0.44954097,-0.72071356,0.16280925,1.593345,0.9439352,-0.71882737,1.1052564,1.4429759,0.9618093,0.92557645,1.366047,0.8706513,-0.011886418,0.47664782,0.4673913,0.42944297,0.8345509,0.60543966,1.1906482,1.542972,-0.24340223,0.094767116,0.4407529,0.6096712,-0.00605476,1.0474203,1.3589226,1.617376,3.1845052,0.88247585,1.3207961,3.0313814,0.5043423,-0.7182868,0.27701557,0.9018145,-0.48432446,-1.2736565,-1.7667618,-1.4084878,-0.051481724,-0.5189294,-0.88692635,-0.7759405,-0.67733794,-0.71885306,-0.8157812,-0.31207007,0.9949593,-0.58821946,-0.5406061,-0.36187962,0.93858397,1.1158892,1.3973999,1.2093574,1.1830178,0.8884672,-0.48167568,0.74478745,1.4822421,0.6186873,0.38231325,1.1097581,0.3617089,0.16951534,1.0629654,2.6026714,-0.083849415,1.4556832,0.41990024,0.419779,-0.67185336,0.27786922,-0.61931187
-1.2981081,-1.1099954,1.7407844,-1.6705363,-1.5183777,-0.8618524,-0.8497072,-0.8605969,-0.7201332,0.42417422,-1.0673635,-0.1925389,0.014785892,-0.7440283,-1.6215036,1.2209455,-0.69629794,-0.5743272,0.42966264,1.4851294,0.8073076,-0.74991804,1.0160751,1.3787886,0.986501,0.8225382,1.4855793,0.9423322,-0.043023847,0.37904927,0.4535189,0.41334033,0.70313174,0.5094788,1.2382822,1.5590838,-0.27698877,0.12310364,0.4639347,0.60352534,0.15750562,1.0278393,1.2853438,1.5191969,3.038539,0.8033236,1.1626192,2.899644,0.35672337,-0.8337239,0.23881921,0.7228265,-0.8714146,-1.5385629,-2.0217743,-1.5120062,-0.26427647,-0.5366874,-1.0815439,-0.79786474,-0.8010259,-0.8016405,-0.883364,-0.29573917,1.2095776,-0.57365215,-0.48402038,-0.3637337,1.0676217,0.8913605,1.3208833,0.9497358,1.0259562,0.6302474,-0.38011226,0.62939525,1.0970675,0.29281342,0.10183489,0.82674307,0.11434843,0.21020183,0.913807,2.4410317,-0.21119432,1.2439907,0.25312313,0.37060535,-0.746056,0.18448709,-0.7266207
-1.2622384,-1.055313,1.6392943,-1.5787319,-1.4657485,-0.85232717,-0.49359348,-0.7266473,-0.7681544,0.4069265,-1.2325535,-0.25546807,-0.11630745,-0.97209525,-1.7172297,0.82881093,-0.9456026,-0.4512424,0.64097494,1.2938588,0.59394974,-0.79312736,0.89962447,1.2966079,0.9502775,0.7021757,1.5910801,0.9606028,-0.043766994,0.2834702,0.44336346,0.42646176,0.59725773,0.40873727,1.2383134,1.5404888,-0.3117616,0.17301321,0.5027401,0.61152804,0.30924127,1.0143772,1.2715366,1.4280359,2.801581,0.7485101,0.99108016,2.6331794,0.23878384,-0.83332443,0.2258076,0.5392463,-1.1426631,-1.5917537,-2.0772462,-1.5150619,-0.4906756,-0.5456539,-1.1652851,-0.7635146,-0.8451616,-0.8180921,-0.8607428,-0.24059145,1.3418585,-0.52023774,-0.36981073,-0.35122246,1.1684705,0.6001674,1.1943235,0.63278157,0.8170115,0.36812267,-0.3015283,0.48494056,0.6966603,-0.020048553,-0.12979694,0.54365116,-0.08826197,0.2694156,0.9149107,2.2139685,-0.18737228,1.0469588,0.12609076,0.30770034,-0.7784456,0.044419043,-0.7719492
-1.2274979,-0.9552222,1.4924363,-1.4785987,-1.4093524,-0.8353762,-0.22119565,-0.62406385,-0.83472574,0.39804867,-1.3317192,-0.28359097,-0.22075191,-1.1964931,-1.7624416,0.36524102,-1.1885546,-0.3390397,0.7860083,1.0680983,0.34001282,-0.8292145,0.7659584,1.2033741,0.876988,0.58724827,1.6706382,0.9285219,-0.04972555,0.2055207,0.4487126,0.4589402,0.51392794,0.2925773,1.1797137,1.4738475,-0.37775937,0.21166149,0.5184804,0.5919576,0.4156449,1.0447352,1.327343,1.3555835,2.4835203,0.73520136,0.82630163,2.241978,0.13955437,-0.7435901,0.2324233,0.3655323,-1.2538373,-1.4000584,-1.9326285,-1.4389367,-0.71328616,-0.5360514,-1.1634059,-0.6933605,-0.8232078,-0.78113836,-0.7567138,-0.16720696,1.3803684,-0.4415877,-0.22868529,-0.34410432,1.2291795,0.289489,1.0513923,0.29818094,0.58658206,0.13252501,-0.25889015,0.35324743,0.30442914,-0.29818523,-0.30385882,0.26332977,-0.24591702,0.28326407,1.0830078,1.9627525,0.00885194,0.8721712,0.035892878,0.2511891,-0.77714384,-0.16728528,-0.74717236
-1.1700851,-0.79981345,1.3104511,-1.3617281,-1.3358897,-0.7809406,-0.026829477,-0.5571757,-0.90347236,0.39307335,-1.3365166,-0.28166825,-0.2860339,-1.4029758,-1.7357945,-0.15452598,-1.4121451,-0.21186778,0.8756057,0.85280645,0.084252924,-0.8403917,0.62832946,1.105033,0.7980522,0.49038076,1.7087567,0.85083896,-0.103425406,0.14985017,0.46426636,0.4793174,0.4303964,0.14252602,1.054147,1.3346413,-0.5019368,0.20390365,0.46382397,0.4890618,0.4474459,1.1262927,1.4230579,1.2928047,2.0898292,0.7551949,0.67338556,1.7356629,0.054318447,-0.6162538,0.24912696,0.2053608,-1.2075169,-0.97923666,-1.6207296,-1.2959301,-0.9165172,-0.4940609,-1.1198423,-0.6090316,-0.76236147,-0.7170253,-0.6079632,-0.09612017,1.3263549,-0.34912452,-0.09266411,-0.34814385,1.2505474,0.0032271114,0.9226812,-0.016423643,0.36976963,-0.066668935,-0.25301775,0.2769851,-0.08347726,-0.5376474,-0.43990234,-0.0328872,-0.3774898,0.19254917,1.3811061,1.7050197,0.35477862,0.7145086,-0.028774126,0.22365358,-0.7534258,-0.45135993,-0.6546286
-1.0639418,-0.60298795,1.0989276,-1.2171817,-1.2305087,-0.6729693,0.11527608,-0.5148505,-0.956455,0.37554842,-1.2434487,-0.26746023,-0.3204284,-1.5775294,-1.6363121,-0.7069248,-1.5984552,-0.057363857,0.92456126,0.67189354,-0.14547887,-0.8198023,0.5027995,1.0030502,0.73511606,0.4096207,1.6941015,0.7348637,-0.2376695,0.107414246,0.47547233,0.44958422,0.3099913,-0.056685112,0.86026967,1.0986917,-0.69087267,0.123181865,0.30304912,0.2621471,0.3914171,1.2165908,1.4904485,1.2087576,1.6257066,0.7686763,0.5198431,1.1274934,-0.024555014,-0.5096784,0.26210558,0.04897589,-1.0408698,-0.40262336,-1.1987643,-1.0892997,-1.0848124,-0.41170326,-1.0791776,-0.52754736,-0.6935507,-0.65829885,-0.4720055,-0.04157942,1.1973999,-0.25606778,0.011051383,-0.36265457,1.2391266,-0.23344554,0.8258878,-0.28441936,0.18925226,-0.23855086,-0.28061926,0.27938527,-0.48429176,-0.7509743,-0.57707345,-0.36918378,-0.51073813,-0.030859279,1.7215058,1.4334742,0.77441496,0.55725825,-0.08547446,0.22973527,-0.71861696,-0.7776926,-0.5105383
-0.8954689,-0.39976734,0.8635143,-1.040634,-1.0861224,-0.5196395,0.22587374,-0.47644335,-0.9781191,0.3275183,-1.0765043,-0.26538324,-0.35001582,-1.7000053,-1.4838238,-1.248535,-1.7227657,0.106349595,0.9355683,0.5226152,-0.33827254,-0.7738439,0.40672687,0.8947412,0.6899699,0.3310009,1.6242751,0.59049815,-0.4580041,0.060081754,0.46994272,0.346079,0.12071912,-0.30521417,0.60667646,0.7586374,-0.9196798,-0.03868637,0.03156122,-0.088472895,0.2579498,1.2382783,1.4496309,1.0626998,1.1038233,0.7202729,0.34406835,0.4442708,-0.11297719,-0.47329646,0.255027,-0.1201412,-0.79795665,0.21129698,-0.7328687,-0.8209537,-1.201144,-0.29160395,-1.0652711,-0.45510113,-0.636252,-0.6316801,-0.40302864,-0.0109655745,1.0228276,-0.17712428,0.06697227,-0.38282478,1.1992129,-0.41832283,0.7595463,-0.49170431,0.04647479,-0.40170398,-0.33570075,0.3519993,-0.90451634,-0.95358807,-0.74853915,-0.75113714,-0.663182,-0.36875322,1.9907289,1.134228,1.1540596,0.37894133,-0.15395746,0.24917437,-0.6914306,-1.0911723,-0.34242707
-0.67108274,-0.23070954,0.61471397,-0.838641,-0.90768194,-0.35109022,0.30215532,-0.42150265,-0.95835173,0.24126643,-0.8764573,-0.29101884,-0.40149814,-1.7379112,-1.3054018,-1.711696,-1.7530932,0.23717313,0.8961939,0.38488546,-0.49597615,-0.7144637,0.35671005,0.780131,0.64900565,0.23762338,1.5068687,0.4315984,-0.7313118,-0.0075936937,0.44734353,0.17655641,-0.14079751,-0.57936376,0.3143002,0.33842802,-1.1325778,-0.2658005,-0.31397372,-0.5126435,0.08052448,1.1224943,1.2496424,0.82586795,0.55401665,0.57242936,0.13252623,-0.26093203,-0.22943498,-0.5369363,0.21552143,-0.3105369,-0.509427,0.73499227,-0.280781,-0.5011645,-1.2448043,-0.14472438,-1.0677457,-0.38399434,-0.58693975,-0.645775,-0.4242215,-0.0070144287,0.8291331,-0.12261936,0.07749868,-0.39509913,1.1303264,-0.5631575,0.70452374,-0.6320641,-0.07244197,-0.5706257,-0.40517768,0.459384,-1.3191934,-1.1448764,-0.95412993,-1.1474851,-0.8252735,-0.7586325,2.0894854,0.8105872,1.3847885,0.16668813,-0.24819396,0.24880889,-0.70389974,-1.3258326,-0.17984454
-0.41518775,-0.120642774,0.3724571,-0.6272209,-0.7108286,-0.20471057,0.31497228,-0.3408438,-0.8958101,0.12061598,-0.68361145,-0.3323609,-0.4788257,-1.6452314,-1.1147864,-2.0131,-1.6547511,0.29509202,0.78904915,0.23976608,-0.6226524,-0.64597744,0.36614862,0.6720647,0.59828323,0.12109189,1.3588026,0.27911976,-0.9883641,-0.09574406,0.4242321,-0.016243747,-0.4352642,-0.83041453,0.017384926,-0.10278399,-1.2558776,-0.5198039,-0.6614398,-0.92420584,-0.09369775,0.85298663,0.8978374,0.5013036,0.029160028,0.33533072,-0.10406323,-0.9017325,-0.3828321,-0.7044262,0.14392284,-0.5077789,-0.19413535,1.078405,0.121255904,-0.15383147,-1.1892352,0.015499834,-1.0458821,-0.29665712,-0.5203724,-0.6867787,-0.5174004,-0.03071878,0.6229445,-0.091893025,0.06383112,-0.37495178,1.030922,-0.6781616,0.6350697,-0.70190525,-0.18090887,-0.74418503,-0.46639895,0.558306,-1.6684208,-1.2974904,-1.1514355,-1.4913553,-0.9594635,-1.1132023,1.9703865,0.4935506,1.4108732,-0.070184715,-0.3672143,0.20510566,-0.79440314,-1.4213431,-0.04195433
-0.16064057,-0.06381854,0.16733626,-0.42668673,-0.5165362,-0.10551657,0.22300997,-0.24457261,-0.8009933,-0.030536802,-0.52439874,-0.34184492,-0.5486979,-1.3708857,-0.8977876,-2.0748582,-1.400886,0.27116948,0.60749555,0.086121805,-0.715046,-0.55509424,0.44241455,0.60097176,0.5379806,-0.010685105,1.204512,0.16281319,-1.1426743,-0.18379262,0.43178883,-0.16795668,-0.6878813,-0.9942338,-0.2397031,-0.48266408,-1.2196636,-0.74987364,-0.92491746,-1.2314,-0.21868604,0.4825624,0.4598277,0.12999819,-0.40046164,0.071646266,-0.32639667,-1.3679892,-0.56333923,-0.951762,0.058098935,-0.66940314,0.122356065,1.2224628,0.4618942,0.18595941,-1.0041455,0.17831701,-0.94947535,-0.1760335,-0.4047851,-0.7258102,-0.6393578,-0.08354164,0.38395464,-0.07082461,0.05904239,-0.29447523,0.90413487,-0.7603882,0.53533345,-0.6987584,-0.27722356,-0.90150887,-0.49164402,0.62020797,-1.8758065,-1.3641963,-1.2737472,-1.7037641,-1.0189182,-1.350193,1.6543944,0.23037833,1.2522693,-0.2964554,-0.4905111,0.12206673,-0.9873315,-1.3379794,0.07139646
0.063247815,-0.02514396,0.034182616,-0.25542066,-0.34404707,-0.052871265,-0.0026259003,-0.1617842,-0.6963427,-0.22131912,-0.40845057,-0.25115058,-0.5475049,-0.87846905,-0.6157449,-1.8515252,-0.9860021,0.20148206,0.3683694,-0.05456104,-0.7603551,-0.41165826,0.5840629,0.606316,0.48611042,-0.13414697,1.070957,0.11688949,-1.1194203,-0.23613596,0.5057978,-0.2169953,-0.8151917,-1.0107672,-0.41140985,-0.7212238,-0.9815242,-0.90776116,-1.0336639,-1.3690029,-0.2629566,0.11246857,0.031359084,-0.22088978,-0.66719073,-0.12999958,-0.47878432,-1.5570993,-0.7416056,-1.2309911,-0.010492505,-0.7362154,0.39232603,1.2209561,0.7467703,0.48036405,-0.6665313,0.33828625,-0.7443975,-0.01564861,-0.22130068,-0.7324372,-0.7520955,-0.16656227,0.076159604,-0.033843927,0.09640691,-0.13521178,0.7605989,-0.793079,0.41157517,-0.6239371,-0.34048572,-1.007434,-0.45698974,0.6444112,-1.8801519,-1.2992045,-1.2633283,-1.7275017,-0.97429675,-1.419757,1.2174345,0.059057523,0.98490494,-0.46274525,-0.5823495,0.03253449,-1.2708254,-1.0684153,0.17893633
0.23909524,0.04139431,-0.0019739536,-0.1251714,-0.20489137,-0.021902878,-0.35564208,-0.12961778,-0.6108414,-0.47334462,-0.33466604,-0.0068335226,-0.4105846,-0.17272897,-0.23002028,-1.3536108,-0.43725163,0.15620644,0.11550972,-0.14872614,-0.7432382,-0.18234473,0.7789143,0.7152751,0.46865952,-0.2200078,0.97850704,0.16829497,-0.88279134,-0.21604972,0.67125833,-0.12797062,-0.7587004,-0.8469331,-0.4633866,-0.76956546,-0.5444999,-0.9614737,-0.95555305,-1.3168449,-0.21533541,-0.1527828,-0.3008626,-0.4826381,-0.73353773,-0.1989259,-0.51327884,-1.418446,-0.87607914,-1.4800075,-0.029318068,-0.6578519,0.5516278,1.1695794,0.98379165,0.69830966,-0.17959857,0.4955623,-0.42721444,0.17807242,0.025785444,-0.68457425,-0.841524,-0.27481893,-0.32574657,0.051734768,0.19949372,0.10507418,0.616161,-0.756109,0.29060507,-0.48679245,-0.3399201,-1.0255405,-0.34944165,0.6555448,-1.663259,-1.0806643,-1.0979979,-1.5519634,-0.8300469,-1.317095,0.7550243,-0.013383898,0.6934114,-0.5282155,-0.60465723,-0.019233027,-1.5879934,-0.64420754,0.30581987
0.36197323,0.16592091,0.0596472,-0.039880965,-0.100989275,0.020600852,-0.7865567,-0.17570569,-0.56997144,-0.8018516,-0.2989935,0.39159572,-0.110411115,0.67923546,0.2634974,-0.6581172,0.18161148,0.20696847,-0.08980772,-0.17137212,-0.65847325,0.14751351,1.0036814,0.92056537,0.5017201,-0.24791418,0.9317003,0.32211855,-0.45105478,-0.100827076,0.92842656,0.09662485,-0.5102121,-0.51306766,-0.383136,-0.6286473,0.03785125,-0.9023313,-0.7053509,-1.097909,-0.08183317,-0.25236657,-0.4910132,-0.61136013,-0.6126954,-0.11975815,-0.4140792,-0.9886644,-0.926442,-1.6366793,0.019363696,-0.4217122,0.54703796,1.1585318,1.170227,0.8216364,0.4099024,0.6539826,-0.022274775,0.3920982,0.3136018,-0.57014793,-0.90970653,-0.38990417,-0.8092597,0.21887204,0.37794238,0.41567895,0.48599133,-0.64144635,0.20355654,-0.30757067,-0.25288358,-0.93325394,-0.16991512,0.68799657,-1.2593141,-0.7214429,-0.7968433,-1.2153999,-0.62026316,-1.0757842,0.34355235,-0.0139850015,0.42929113,-0.48159462,-0.533406,-0.004695445,-1.850503,-0.1331387,0.46496478
