b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.6205725,0.07288231,-0.598894,0.35315916,-1.1033953,0.4728662,0.055257227,0.28775227,-0.09317218,1.001696,-0.117977284,-0.9984145,-1.5756963,-1.6060245,0.080141805,-1.1604697,-0.89121896,-0.2248193,0.44567832,-0.32916397,-0.39335495,0.3965234,-0.93371624,0.6881072,0.24386953,-0.90755546,0.33139855,-0.15035371,-1.2998658,0.8759926,0.3179076,-0.6854048,-0.6360217,-0.17421085,1.9086447,0.12636918,-0.2133087,-0.15209019,0.25022468,0.66368973,0.17591578,-0.2744643,0.019422174,-0.34172842,-0.541435,0.05291404,-0.351932,-0.631647,-0.7872369,0.1158267,-0.6206444,-0.7937076,-0.08324745,-0.38084537,-0.679963,-0.25713181,-0.5792241,0.87408155,-0.10867409,0.46250454,0.9039063,0.8897077,0.6433417,0.67544436,1.1216657,-0.35637933,-0.09669647,-0.6076729,-1.0066848,0.18404892,-0.44001263,-1.4137471,-0.7672062,-0.5511379,-1.3487184,0.95057887,-0.26183975,0.20624201,-1.1869301,1.0549468,0.052574486,1.0047842,0.6020495,-0.39121285,0.5707383,-0.38716644,-0.50950646,-0.4337937,-0.105135664,-0.5863304,0.2769751
-0.43522054,0.12200008,-0.7825777,0.48166144,-1.3129398,0.47445995,0.003486393,0.36460045,-0.19759005,1.0341097,0.05136177,-0.886766,-1.6775465,-1.5647058,0.35465223,-1.3475664,-1.20899,0.015321474,0.43899134,-0.28086275,-0.38182193,0.53560716,-1.1854975,0.8220004,0.720804,-0.8381858,0.3480609,-0.04025427,-1.2882898,0.9329685,0.3773447,-0.75970256,-0.7021638,0.024180075,1.7715029,-0.008556491,-0.25951597,-0.20017062,-0.040071275,0.6657242,0.32537103,-0.27137858,0.048836034,-0.32664257,-0.7381726,0.05293551,-0.25979075,-0.6979059,-1.0101315,-0.090013094,-0.77005374,-0.753977,-0.24672498,-0.5160342,-0.7856717,-0.43983185,-0.77749777,0.8353674,-0.19703601,0.33169866,0.872686,0.8464223,0.7211698,0.5502306,1.1611414,-0.4533808,-0.47941375,-0.7122886,-0.9246294,0.13112104,-0.31052932,-1.4434762,-0.6557138,-0.7396177,-1.3548021,0.8980458,-0.47724476,0.1446208,-1.3751969,0.9129946,0.021134902,0.98769426,0.6428679,-0.53651184,0.5665139,-0.39056468,-0.46735838,-0.7046639,-0.42132425,-0.6175738,0.21564381
-0.3199576,0.092186615,-0.87491953,0.43676922,-1.4937965,0.30986607,-0.18711515,0.29369852,-0.39479366,0.86037624,0.11321981,-0.7907832,-1.6863494,-1.3805234,0.61728674,-1.42696,-1.2378781,0.34266302,0.51971155,-0.12892982,-0.12624136,0.6284311,-1.186891,0.8810086,1.2353234,-0.5876409,0.34579515,0.07997028,-1.1213968,0.95345813,0.33556062,-0.7229814,-0.62691116,0.24050349,1.582639,-0.0651204,-0.22565295,-0.17970952,-0.23260425,0.66811156,0.39510202,-0.23337503,0.048842113,-0.33788309,-0.8353978,0.012865671,-0.20902483,-0.731775,-1.016234,-0.1119217,-0.79702014,-0.6554307,-0.33000913,-0.57042456,-0.71334374,-0.3877056,-0.84497803,0.7932755,-0.15840776,0.3390672,0.79231435,0.7873851,0.655149,0.43281054,1.0142168,-0.3888672,-0.72656226,-0.65654004,-0.6616765,0.2575162,-0.072902285,-1.2489718,-0.3406033,-0.7674598,-1.253864,0.9418792,-0.47414348,0.14727697,-1.3293899,0.80947745,0.053094473,1.0193168,0.6112621,-0.52009153,0.48052245,-0.37367475,-0.40991107,-0.81075174,-0.5534636,-0.6062753,0.13272166
-0.31370753,-0.024743954,-0.8707664,0.22652534,-1.595659,0.020077469,-0.47183096,0.12551671,-0.6389569,0.5170189,0.048702884,-0.7434014,-1.5882825,-1.1218197,0.7743454,-1.3982087,-1.0414131,0.71005523,0.6557957,0.08046003,0.30469653,0.65039766,-0.9351207,0.86254835,1.6658491,-0.20801611,0.3155013,0.18499957,-0.8202647,0.9075174,0.18308705,-0.602142,-0.4038818,0.40823427,1.3449149,-0.041790295,-0.15207481,-0.07765175,-0.2636276,0.6709645,0.38970593,-0.16761449,0.022407655,-0.35933417,-0.8457545,-0.07614076,-0.1986844,-0.74397117,-0.8229823,0.0023559176,-0.7131522,-0.52669156,-0.351323,-0.5231471,-0.51765734,-0.16411982,-0.7884555,0.7195386,-0.032348067,0.47239184,0.67355114,0.70409745,0.46934098,0.3333449,0.7238407,-0.18282218,-0.8410704,-0.45439103,-0.29227582,0.50797224,0.16948481,-0.8876364,0.06440251,-0.6852654,-1.0347174,1.018866,-0.2981509,0.17667271,-1.0501299,0.72069097,0.13074484,1.0371523,0.5231372,-0.3703084,0.33760706,-0.33292863,-0.33436596,-0.761406,-0.5053867,-0.55557925,0.045922786
-0.42015198,-0.2146116,-0.8025487,-0.085971236,-1.5601594,-0.3103209,-0.77185816,-0.052749168,-0.8611673,0.09079528,-0.11243107,-0.74342203,-1.3909485,-0.85309297,0.7830155,-1.2751886,-0.7212003,1.0622666,0.79469067,0.29192477,0.79676056,0.6009588,-0.49179274,0.78809994,1.9160848,0.2178788,0.26758832,0.24612588,-0.42565498,0.78037083,-0.062093183,-0.43973804,-0.070982486,0.48338547,1.0646533,0.044479363,-0.07506372,0.08669887,-0.12415801,0.67249876,0.3361802,-0.09325278,-0.033538934,-0.37652007,-0.79628134,-0.2107362,-0.21140975,-0.73754567,-0.4958999,0.18814768,-0.5519539,-0.39026204,-0.3319022,-0.3791758,-0.26981303,0.13768944,-0.64007014,0.59397686,0.12007265,0.6867579,0.54001176,0.6015329,0.2316801,0.25376323,0.37666628,0.107957624,-0.8613416,-0.15816486,0.09535638,0.796307,0.31212777,-0.4491887,0.4372635,-0.5669752,-0.7117115,1.0448741,-0.034899767,0.19264717,-0.5975059,0.6236626,0.23063417,0.9920821,0.39872083,-0.14176068,0.16838966,-0.27108097,-0.23643124,-0.60110533,-0.30925447,-0.4677823,-0.02035103
-0.6077791,-0.44401821,-0.7263748,-0.41230002,-1.3509634,-0.5894082,-1.0105674,-0.16124961,-0.9938599,-0.31191903,-0.3040138,-0.76339567,-1.1316391,-0.61950076,0.6579642,-1.085418,-0.3813418,1.3504483,0.8815425,0.4596406,1.2304198,0.50129527,0.03939087,0.69148886,1.9473441,0.6057235,0.22658193,0.23646794,0.009936629,0.57984537,-0.35969278,-0.27863508,0.30252522,0.45480826,0.75727355,0.16538215,-0.017155197,0.27043676,0.14391513,0.66918087,0.2699082,-0.037077818,-0.13347927,-0.3865092,-0.71246976,-0.37847155,-0.22667515,-0.7047778,-0.1265858,0.38238686,-0.35705882,-0.25883412,-0.28625748,-0.17101584,-0.03015353,0.42872122,-0.44288182,0.41800314,0.24670759,0.92380995,0.42293495,0.49571007,0.028055355,0.18770581,0.0704151,0.41624174,-0.8350546,0.16670236,0.43258956,1.0361584,0.2917694,-0.022541089,0.6909857,-0.47634715,-0.32033163,0.9531322,0.22449417,0.17222221,-0.06973398,0.50393265,0.32682478,0.86581624,0.24879816,0.10674683,-0.0064540966,-0.19712137,-0.118116416,-0.3887102,-0.020704586,-0.34496576,-0.04586529
-0.8228014,-0.66884524,-0.6958122,-0.6758205,-0.97656095,-0.7537565,-1.1447816,-0.16493095,-0.99779373,-0.6010393,-0.44982728,-0.76760316,-0.8676959,-0.44154456,0.45450112,-0.86534584,-0.101927266,1.5448735,0.87738967,0.5592785,1.5167112,0.3833072,0.54874843,0.60302633,1.785829,0.8965462,0.21687181,0.14015417,0.43243083,0.3338312,-0.6610105,-0.15242197,0.64415044,0.34321904,0.4454563,0.28984967,0.0151556665,0.42837673,0.47029603,0.657173,0.21978569,-0.021773338,-0.29254457,-0.39547116,-0.60615236,-0.55861646,-0.23020613,-0.6316563,0.19832543,0.5295663,-0.16744602,-0.13626392,-0.21806982,0.0520697,0.16862555,0.6507866,-0.23695491,0.21531092,0.32574514,1.1336428,0.3508228,0.40623504,-0.0705686,0.12549353,-0.12118235,0.6918297,-0.79735345,0.46868473,0.6903988,1.1672534,0.10736431,0.33041844,0.79603183,-0.44393206,0.09422453,0.72232175,0.4131041,0.116497576,0.4294166,0.3564558,0.39471954,0.6716901,0.0734066,0.33103508,-0.17996573,-0.12184266,0.009536649,-0.17546192,0.28935918,-0.19172445,-0.024208516
-1.0090525,-0.84722733,-0.73724514,-0.8396659,-0.49287263,-0.7871453,-1.176447,-0.08400335,-0.87783045,-0.72865295,-0.49394566,-0.7307338,-0.65219885,-0.3188883,0.23999435,-0.65207815,0.07463819,1.6418916,0.77199006,0.58892316,1.6160815,0.27762106,0.95699906,0.5384739,1.5054585,1.0715586,0.24872698,-0.038588088,0.7991355,0.08131106,-0.92548555,-0.08117992,0.9069085,0.19179973,0.15175506,0.39271194,0.029370578,0.5349094,0.78500116,0.63657254,0.19971162,-0.05172425,-0.50699097,-0.40747002,-0.47433603,-0.7223491,-0.21602517,-0.5082804,0.4271882,0.5875981,-0.0057553104,-0.02166755,-0.12416767,0.24245988,0.32242763,0.7872918,-0.051326197,0.020107618,0.36700618,1.2888814,0.33725792,0.34826124,-0.03406284,0.062000327,-0.17051749,0.91646266,-0.7612916,0.72385365,0.87687886,1.1683804,-0.18725082,0.58510643,0.7778156,-0.46319404,0.49040908,0.38310733,0.5045199,0.04488136,0.8219913,0.18454549,0.4172812,0.44538063,-0.12730736,0.51031417,-0.35114434,-0.052787047,0.13021451,0.00984942,0.5529463,-0.019165687,0.033490814
-1.1259713,-0.9529291,-0.839116,-0.91504925,0.014240473,-0.7164681,-1.1429085,0.024762351,-0.6791265,-0.69657624,-0.42353594,-0.64879435,-0.5098708,-0.23855175,0.06875035,-0.47409415,0.14630713,1.6631924,0.58810616,0.5616035,1.5375123,0.20726943,1.2384151,0.4981482,1.1993179,1.1510106,0.31301254,-0.27189013,1.0901121,-0.13698064,-1.1318194,-0.06923707,1.0828544,0.052573048,-0.10722057,0.4614647,0.042479992,0.59323275,1.0390513,0.6163059,0.2089019,-0.105743505,-0.7424401,-0.4152847,-0.30930653,-0.8364191,-0.18362013,-0.33918807,0.5590521,0.5412964,0.12555909,0.08588379,-0.004487774,0.37013647,0.44402695,0.85671496,0.097673595,-0.13932152,0.3954024,1.3861359,0.37301993,0.32719764,0.11747769,0.0018656763,-0.097864136,1.1006633,-0.72070825,0.9315737,1.0169082,1.0555815,-0.51082736,0.7486849,0.6974334,-0.50415504,0.8381553,0.0046663526,0.51438093,-0.01593979,1.074485,0.0012631586,0.39186448,0.23353389,-0.34076378,0.6434578,-0.51459306,0.0068296674,0.22912847,0.16355999,0.7285045,0.15197445,0.101693206
-1.1573979,-0.982837,-0.95945436,-0.9471684,0.45610154,-0.59073377,-1.0938872,0.101769365,-0.46502772,-0.54565394,-0.2734198,-0.5377772,-0.42848453,-0.18225168,-0.029529415,-0.34385574,0.1450266,1.6472741,0.37601677,0.49540302,1.3233044,0.1877188,1.420424,0.4742449,0.95317787,1.178926,0.3869746,-0.5138526,1.3101732,-0.28440097,-1.2775508,-0.10347478,1.1946054,-0.028163305,-0.319258,0.4988271,0.073746055,0.62624437,1.209225,0.61431515,0.23809649,-0.14368063,-0.9409609,-0.40158045,-0.11342889,-0.87200105,-0.13479006,-0.14659739,0.63563603,0.4157296,0.23861574,0.18421362,0.12878148,0.42888263,0.5477683,0.8935486,0.20481242,-0.25093165,0.43030715,1.4378425,0.42892265,0.3381489,0.32421172,-0.041348334,0.045674443,1.2673823,-0.6597193,1.099045,1.1281042,0.86957866,-0.7860106,0.8453133,0.6265508,-0.5341724,1.117344,-0.32900238,0.48903742,-0.04107866,1.1973969,-0.16784307,0.33298263,0.08274214,-0.53886414,0.7364504,-0.6555908,0.05454289,0.29784966,0.2979885,0.81504154,0.29210314,0.14841267
-1.1094414,-0.9539151,-1.0468134,-0.98505527,0.7654122,-0.45547092,-1.0665666,0.11422581,-0.2870287,-0.33321092,-0.10797238,-0.4219587,-0.37043428,-0.13132434,-0.047923885,-0.25502202,0.12083919,1.6350424,0.1985146,0.40567106,1.0285139,0.22838654,1.5575812,0.45927548,0.82712567,1.2004179,0.44630834,-0.71420807,1.4778762,-0.33138758,-1.3675648,-0.15487063,1.2715836,-0.023143228,-0.46925998,0.5193384,0.13468668,0.65485984,1.2893504,0.64953136,0.27667055,-0.12535757,-1.0440583,-0.34982306,0.09084467,-0.81596965,-0.07279492,0.036262758,0.71173495,0.27274278,0.34716216,0.26720905,0.25006822,0.43250525,0.6394725,0.9255291,0.27361196,-0.31645933,0.47558433,1.4617112,0.4707782,0.37045032,0.5135097,-0.050186794,0.20567754,1.433331,-0.561838,1.226361,1.2069019,0.65843076,-0.9601899,0.9005063,0.62352204,-0.5338614,1.3110076,-0.54331166,0.48405352,-0.0127494065,1.2274648,-0.28694838,0.26678568,0.026954548,-0.68654513,0.7893233,-0.7525797,0.08454371,0.33445704,0.4260426,0.8447563,0.3693387,0.14531067
-1.001494,-0.890723,-1.0638433,-1.0501127,0.9101458,-0.3345721,-1.0685468,0.06870054,-0.16121535,-0.108596504,0.012241383,-0.31993517,-0.2965242,-0.07206124,0.004556207,-0.18696266,0.117063604,1.6543024,0.10885435,0.30070657,0.7038827,0.3305769,1.6911458,0.44936895,0.84556043,1.2416025,0.47530636,-0.83435357,1.6077945,-0.2591647,-1.3999587,-0.187209,1.3265212,0.06629256,-0.53479177,0.54042226,0.21895783,0.6776212,1.2779094,0.72880906,0.31736323,-0.031781737,-1.0182751,-0.25705585,0.26233822,-0.6789747,-0.0036279685,0.17752765,0.8191732,0.18280233,0.4520063,0.32553124,0.32926086,0.40555167,0.7145922,0.9568164,0.31284806,-0.33891642,0.5249948,1.4735763,0.4796445,0.41512626,0.6330109,-0.008105159,0.350213,1.597867,-0.41553146,1.3007305,1.2305526,0.4615227,-1.0108857,0.93094,0.71456593,-0.5026011,1.402667,-0.5927674,0.5376662,0.07568249,1.2022288,-0.32240593,0.21752436,0.07366653,-0.75625944,0.7905299,-0.78492576,0.08774947,0.33989415,0.5477558,0.8566379,0.360346,0.0771923
-0.85679543,-0.8111291,-1.0026152,-1.1205267,0.8963351,-0.22648205,-1.0748091,0.004175985,-0.06268919,0.102863625,0.061351586,-0.23803201,-0.18819858,-0.0038810975,0.106863,-0.117336705,0.14452782,1.7097346,0.12795042,0.18062997,0.38785058,0.48170054,1.8166683,0.44174287,0.99500316,1.3016809,0.46947056,-0.85914755,1.6989208,-0.06644985,-1.3607882,-0.17269318,1.3462728,0.20803879,-0.49239686,0.5718293,0.29797587,0.665016,1.171629,0.83771425,0.35809517,0.12339278,-0.86998475,-0.14028554,0.353551,-0.4952501,0.062136736,0.25644746,0.94493395,0.1854328,0.5325242,0.34757367,0.34548333,0.3729447,0.76190406,0.9643077,0.3305005,-0.31078708,0.57500505,1.484792,0.4652777,0.47080442,0.6745872,0.09786565,0.48192057,1.7432445,-0.21782377,1.3015045,1.1715761,0.3001725,-0.94014347,0.9424741,0.8843264,-0.45618466,1.3836312,-0.47389933,0.6490705,0.21537048,1.1401526,-0.26237878,0.19270568,0.19541922,-0.7402972,0.7211465,-0.74279755,0.05638533,0.31363878,0.6455184,0.86805654,0.2601344,-0.05224474
-0.69690835,-0.7199344,-0.8856879,-1.1411783,0.76168895,-0.11444727,-1.0403802,-0.028431052,0.05898039,0.3008741,0.058847435,-0.1748737,-0.057230204,0.0534691,0.22664867,-0.038086742,0.17009608,1.7828659,0.23089576,0.039062895,0.10739918,0.65094674,1.8804779,0.43055198,1.2297186,1.3604376,0.43135017,-0.8008587,1.7377644,0.22315943,-1.2334595,-0.107423946,1.3011849,0.34801763,-0.33384883,0.6097603,0.3281443,0.5732818,0.9687837,0.9430733,0.40166017,0.29820016,-0.6434496,-0.033283237,0.32759145,-0.3126575,0.10856935,0.2649714,1.0373155,0.26561773,0.5503945,0.32052532,0.29751894,0.35135114,0.7688386,0.9090159,0.32688797,-0.21358602,0.63211083,1.5014521,0.46335024,0.54398173,0.6760163,0.2745847,0.6301249,1.8432711,0.021648005,1.2114093,1.0158695,0.17733565,-0.76589435,0.93496215,1.0809989,-0.4213918,1.2653998,-0.22826098,0.7736066,0.38045293,1.0362098,-0.13109109,0.17713742,0.33534536,-0.65529656,0.5648851,-0.6350747,-0.011138507,0.25170752,0.69021577,0.86398965,0.084857576,-0.22113338
-0.54040205,-0.6148296,-0.7537193,-1.0541555,0.5615638,0.016032282,-0.9244589,0.009554454,0.25032085,0.49692446,0.054267082,-0.13142738,0.06071683,0.06275937,0.32424706,0.035261527,0.13130468,1.8409125,0.35232556,-0.13286816,-0.11800523,0.7924451,1.8090382,0.40556413,1.4838095,1.3948061,0.36515182,-0.6953022,1.7125212,0.5592239,-1.0171278,-0.016631601,1.1661814,0.42965686,-0.08180001,0.64017427,0.27006334,0.37076044,0.6790733,1.0074359,0.45376393,0.43921795,-0.40474498,0.024049489,0.17182067,-0.17636573,0.11619433,0.20309444,1.0376066,0.3650772,0.46603438,0.23303707,0.20528123,0.3448252,0.72706974,0.75767976,0.29256335,-0.030600503,0.7081949,1.5224897,0.51657385,0.64323425,0.69805604,0.51818043,0.8272877,1.8740904,0.27762693,1.0270919,0.77527106,0.08437373,-0.5152514,0.90897715,1.2372854,-0.42837816,1.0845548,0.06869205,0.8410445,0.5343308,0.8738671,0.015710793,0.14196019,0.42858624,-0.5372452,0.3177073,-0.49009043,-0.109233096,0.1485143,0.6552719,0.811614,-0.1343155,-0.39676434
-0.4032264,-0.49947023,-0.64595985,-0.83282137,0.35015377,0.16245967,-0.7153203,0.12656178,0.52463853,0.6952237,0.09606725,-0.11611482,0.12482092,-0.012709198,0.36413205,0.06993025,-0.02731002,1.8488154,0.41231585,-0.34121704,-0.27568108,0.8576224,1.5536913,0.35471553,1.6865053,1.3925753,0.27496684,-0.59175926,1.6258051,0.8730115,-0.7403292,0.055828296,0.9407471,0.41713843,0.20766959,0.6495511,0.11110314,0.061847467,0.33282954,1.006852,0.51934683,0.5015322,-0.21927671,-0.0007114098,-0.09638803,-0.11325627,0.06740695,0.075046964,0.91839373,0.4213005,0.26092747,0.08082477,0.102526,0.34703034,0.6384564,0.5041118,0.21540025,0.23601502,0.8087394,1.5370318,0.65009636,0.77121073,0.78931135,0.8090226,1.0836921,1.8223155,0.51230407,0.7643093,0.48855904,0.009767499,-0.21998735,0.8692726,1.2996494,-0.49912766,0.89168096,0.33292848,0.7901187,0.6438999,0.6449486,0.11567718,0.064018555,0.42929962,-0.42918125,-0.0065438803,-0.34633496,-0.22794275,0.0021970195,0.53189415,0.68988657,-0.36218783,-0.5461674
-0.29823565,-0.39224795,-0.5825286,-0.50095826,0.16401069,0.30071276,-0.4429805,0.29576898,0.84718144,0.8789632,0.20333694,-0.13952203,0.111135215,-0.18336108,0.32919702,0.036858134,-0.31755725,1.7792099,0.35230246,-0.58389693,-0.36336246,0.81227326,1.123604,0.26864353,1.7773057,1.3548659,0.16666287,-0.5385197,1.4956472,1.095858,-0.45832393,0.0693248,0.6564373,0.31082758,0.46012393,0.6350741,-0.1227034,-0.30584383,-0.018029654,0.9404669,0.5975656,0.46262935,-0.13168965,-0.12028268,-0.4324123,-0.1241787,-0.045249976,-0.10878661,0.70431215,0.40622413,-0.04537137,-0.12616953,0.025181942,0.3493447,0.51939315,0.17883822,0.09407546,0.5563019,0.9245553,1.5248746,0.8551975,0.9192723,0.95918804,1.1110047,1.3753338,1.6893268,0.6870832,0.45724186,0.21021095,-0.054586936,0.08745774,0.8233311,1.2513305,-0.63398546,0.7294016,0.5027185,0.60101616,0.69382036,0.3648095,0.13038626,-0.058110576,0.32674983,-0.36705157,-0.3746769,-0.23701027,-0.3559257,-0.1788857,0.3378033,0.51267684,-0.5684845,-0.64511955
-0.23323432,-0.32236463,-0.5564748,-0.1281173,0.016349217,0.39134777,-0.17255002,0.4642158,1.1418495,1.0089253,0.3549857,-0.2033997,0.027067993,-0.4173087,0.22764064,-0.06655395,-0.6941251,1.6189537,0.16238059,-0.84680223,-0.3926241,0.65022844,0.58876413,0.14502047,1.7190323,1.2885175,0.049739838,-0.5670829,1.3447174,1.1803652,-0.23380853,0.007418585,0.36762175,0.1457573,0.60841095,0.60565615,-0.37475958,-0.6561598,-0.31149542,0.82596993,0.6772402,0.32585707,-0.15506442,-0.320725,-0.77441615,-0.18714117,-0.21150216,-0.32665402,0.46162456,0.33861908,-0.3932304,-0.3594826,1.5588805e-05,0.34939796,0.39918813,-0.15859856,-0.052089117,0.8781792,1.0335455,1.463444,1.0897179,1.066887,1.173384,1.3777709,1.6507833,1.4921368,0.7780957,0.15356606,-0.007987132,-0.11093043,0.37785375,0.77757084,1.1167387,-0.8043648,0.6146662,0.5603252,0.30737695,0.6904464,0.07392002,0.060687527,-0.2033741,0.14131464,-0.37008366,-0.73669875,-0.17816156,-0.4808782,-0.37226862,0.11402123,0.32838982,-0.73076683,-0.68248475
-0.20873705,-0.31494576,-0.53933126,0.19464698,-0.096087985,0.39212054,0.017692817,0.57085574,1.3157388,1.0343955,0.4992723,-0.29416808,-0.089791186,-0.6479058,0.08694473,-0.20816837,-1.0724175,1.3731529,-0.11525987,-1.1033419,-0.3871739,0.39679465,0.054307144,-0.008468587,1.5073252,1.1965225,-0.06381833,-0.68020195,1.1863827,1.1153104,-0.11193382,-0.114035316,0.12968141,-0.026503053,0.6156583,0.5719876,-0.5822033,-0.9134968,-0.4971002,0.68496627,0.7358548,0.11457905,-0.27236483,-0.56309956,-1.058715,-0.26888204,-0.40162075,-0.54434645,0.26295155,0.2656123,-0.6988465,-0.5753413,0.03655077,0.3529738,0.3099845,-0.44055292,-0.18655962,1.1441015,1.1100123,1.3395697,1.2933514,1.1848135,1.371203,1.5632968,1.8505545,1.2603241,0.7851544,-0.09409762,-0.13408329,-0.15662639,0.6278813,0.7346012,0.9461815,-0.9594925,0.53692764,0.5332906,-0.018073924,0.652424,-0.17474338,-0.0625618,-0.3424854,-0.093007326,-0.4390469,-1.0341115,-0.16834502,-0.5886384,-0.54381627,-0.090284966,0.19560397,-0.8330633,-0.6600137
-0.21700217,-0.3756497,-0.4973876,0.3867774,-0.18165517,0.2716001,0.06255621,0.565539,1.2906034,0.9119928,0.5766258,-0.3868605,-0.18911332,-0.80294555,-0.059944306,-0.33451828,-1.3657227,1.0662322,-0.4080056,-1.3193871,-0.37581933,0.10040593,-0.37779537,-0.17344075,1.1740255,1.0741684,-0.16305219,-0.8494296,1.017256,0.9281104,-0.10361766,-0.2556163,-0.025307693,-0.16240668,0.48545876,0.5328353,-0.7016765,-1.0314022,-0.5584913,0.52919275,0.7446756,-0.13843217,-0.44796035,-0.79474264,-1.2370061,-0.3386684,-0.57381296,-0.72314554,0.14886269,0.22953817,-0.8827449,-0.72659844,0.12407966,0.36690268,0.27198315,-0.6144047,-0.27279344,1.3092878,1.1340754,1.159407,1.4091023,1.2409633,1.4920483,1.6318624,1.9272603,1.0286171,0.7272286,-0.24063064,-0.16477863,-0.18776718,0.8210867,0.6924337,0.791691,-1.04633,0.47056955,0.4758244,-0.29426768,0.595894,-0.33588713,-0.2024934,-0.4550612,-0.34355432,-0.5606119,-1.2154227,-0.19854425,-0.6645535,-0.65762126,-0.23839588,0.15043864,-0.8651564,-0.5898183
