b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1202043,0.78600997,1.8052022,0.16210806,-1.0320098,-0.576862,-1.1317987,-0.47196415,-0.61121505,-1.2374202,0.28736582,1.543221,0.148927,1.6489578,1.2584991,0.31998432,0.72085315,-0.9107069,-0.32260615,0.1207375,0.34055158,-1.3097178,-0.42229477,-2.1115444,-0.5266382,-0.23732929,-1.8381004,-1.0009351,0.6059992,0.5287749,-0.18364269,-0.9343299,-0.5639317,-0.408289,0.80095345,-0.07243289,-0.2816314,-0.1628667,-0.20876504,0.012146088,0.07714312,0.05677292,0.43642431,0.39558223,0.89909,0.8580513,1.267014,0.5684917,-0.6126576,-0.19485497,1.1393042,0.5015327,0.5123585,1.3470424,1.8817294,1.0764978,1.0147402,-0.96653503,-0.37790057,-1.4226189,-0.6454064,0.96947634,-0.41592398,-0.12339639,-0.5191124,0.13224408,-0.6334266,-0.47619924,-0.39114022,0.002073413,-0.1146395,0.21146286,0.29998562,0.82331115,1.0860546,-0.19328254,0.4191116,0.6268412,0.12944725,0.9410616,0.8778406,0.31520963,0.39355478,0.79989487,1.1499798,0.40578777,1.1445965,1.667256,-0.028746115,1.9120176,0.37850595
-1.1663992,0.8578935,1.9994051,0.019353235,-1.2492194,-0.7762013,-1.5147623,-0.8628253,-0.9532523,-1.5946617,0.17301859,1.6834406,0.26761627,1.948485,1.3358026,0.60874367,0.7632258,-0.9425358,-0.34745052,0.21043466,0.49973768,-1.4206107,-0.22140908,-2.312727,-0.2509687,-0.015942132,-1.8590034,-0.7213341,0.8204686,0.67449206,-0.065645546,-0.89554745,-0.38263276,-0.42995062,0.9004727,0.03581013,-0.1782847,-0.11685484,-0.0037303532,0.07586574,0.3131343,-0.10785747,0.47169212,0.41005743,1.0390143,0.93758196,1.4259487,0.7546669,-0.6871432,-0.19398808,1.0408678,0.51403904,0.44303542,1.5580786,2.1604886,1.2337505,1.2786571,-0.9236291,-0.28745553,-1.580052,-0.7781349,1.2152523,-0.5120747,0.01085,-0.55061376,0.25699544,-0.48569834,-0.5883743,-0.3497285,0.113111794,0.4064417,0.3776463,0.56257063,0.98412925,1.2740928,0.011797815,0.55102783,0.8205097,0.16310158,1.1094978,1.0112325,0.36625955,0.31523934,0.82960105,1.1598085,0.50149703,1.1840506,1.8776907,0.08336331,2.0887434,0.3821233
-1.1605659,0.91308457,2.0284252,-0.06369453,-1.4022659,-0.9545235,-1.7821583,-1.1216161,-1.1929188,-1.8443108,0.00303086,1.7160678,0.39533702,2.0978212,1.2669326,0.8558933,0.77396435,-0.9442469,-0.31728834,0.21783654,0.55551517,-1.4803526,-0.07456751,-2.4843416,0.010142723,0.11971584,-1.8562561,-0.4300706,0.8777495,0.7603969,0.013608559,-0.8251056,-0.23504205,-0.48941588,0.9268895,0.084981255,-0.05811267,-0.1012508,0.14716896,0.12435738,0.5443543,-0.21389614,0.57423675,0.39672625,1.0408139,0.985823,1.5070691,0.8882645,-0.6815668,-0.1480775,0.9128476,0.5431222,0.37526262,1.661519,2.2655025,1.2969297,1.4926875,-0.91411936,-0.20147385,-1.6706448,-0.8460899,1.4084282,-0.51683843,0.3012337,-0.48353964,0.27220988,-0.34617576,-0.6360037,-0.35141295,0.14490688,0.87325287,0.44025984,0.7365581,1.0575155,1.2480283,0.17579071,0.6423711,0.8934496,0.1765373,1.1660117,1.0688643,0.37926748,0.2794258,0.7588317,1.1513163,0.56404346,1.2103035,1.9717855,0.22959742,2.1223924,0.4203589
-1.1176474,0.9070535,1.8652179,-0.1083718,-1.4889061,-1.1189961,-1.9355845,-1.2361134,-1.310131,-1.9793568,-0.2226411,1.629368,0.5094799,2.0871081,1.0715064,1.0426514,0.7826123,-0.92997366,-0.21317072,0.14311911,0.5097048,-1.4901575,0.019905325,-2.5627537,0.2521948,0.16379519,-1.8331652,-0.14721508,0.77675116,0.79764885,0.07642818,-0.7058175,-0.08362899,-0.50617075,0.90240055,0.10752133,0.102745034,-0.07912165,0.2698172,0.1708751,0.7296895,-0.26424727,0.7195183,0.33807954,0.86833376,0.98682797,1.4761231,0.9214615,-0.60164356,-0.09462004,0.7471658,0.56145513,0.29304796,1.6443975,2.1570067,1.2274038,1.6181885,-0.9541315,-0.17225865,-1.7219908,-0.88921666,1.4824885,-0.4795508,0.66532016,-0.39544278,0.14620526,-0.22982088,-0.6492517,-0.4145224,0.0924543,1.2549918,0.39619488,0.8114608,1.0336426,1.0197486,0.2920415,0.69845104,0.8634255,0.2110428,1.1186724,1.0780929,0.36032706,0.27931464,0.5652215,1.1059463,0.5665277,1.1940931,1.9157788,0.3690442,1.9781668,0.45714378
-1.0641353,0.8125879,1.5297414,-0.15233834,-1.512064,-1.2813417,-1.9887942,-1.2312546,-1.3015184,-2.0089946,-0.4689379,1.4471905,0.59528005,1.9455156,0.8191109,1.1485252,0.8295269,-0.91683656,-0.048584923,-0.0011620575,0.3801812,-1.4629021,0.075793855,-2.5078967,0.46098197,0.1359731,-1.8050148,0.08994746,0.5572893,0.7897869,0.13490666,-0.5456745,0.08712013,-0.4248489,0.8579306,0.12853074,0.30478355,-0.019795887,0.38649234,0.21989566,0.8488998,-0.27330747,0.8652564,0.20775627,0.52192044,0.9307179,1.3118619,0.8336568,-0.44987026,-0.0436962,0.53418964,0.55711406,0.21337532,1.5282177,1.8588421,1.0387516,1.6202937,-1.0372107,-0.23084232,-1.7570288,-0.95122784,1.3952515,-0.45457026,1.0015843,-0.34961498,-0.113477334,-0.1578504,-0.6543016,-0.53703976,-0.040569745,1.5205712,0.26543102,0.7856479,0.9111533,0.6578761,0.35297397,0.7215522,0.75490624,0.28738797,0.9971043,1.0613731,0.32995176,0.29509458,0.24723527,1.0088058,0.4732528,1.094586,1.7133011,0.4748517,1.6534015,0.46211067
-1.0250233,0.63589257,1.0766135,-0.223734,-1.4751126,-1.4466984,-1.9540508,-1.1463339,-1.1729083,-1.9458386,-0.6732581,1.2241958,0.64923835,1.7252997,0.59725404,1.152304,0.94181794,-0.92497915,0.12768173,-0.19785511,0.19023472,-1.4277841,0.10552012,-2.3235312,0.61011654,0.06691295,-1.7969736,0.23584796,0.27837682,0.7274071,0.18433224,-0.37704298,0.24954373,-0.251902,0.8156226,0.14713395,0.51649696,0.07838932,0.49055868,0.25634882,0.8948322,-0.253643,0.96961653,-0.009907118,0.052433096,0.8256154,1.0235591,0.6427054,-0.23411316,0.028421637,0.28171816,0.5451093,0.1769925,1.3580526,1.4473147,0.7847313,1.4848346,-1.1387142,-0.37569153,-1.7822025,-1.0577729,1.1416808,-0.47608796,1.2328792,-0.36865482,-0.46619257,-0.1561587,-0.6678754,-0.7006292,-0.24436677,1.6372529,0.07924099,0.66598827,0.6973302,0.25911376,0.34838304,0.7061448,0.58566046,0.39481357,0.8353755,1.0252761,0.30499402,0.31060794,-0.16158168,0.8649904,0.261823,0.8867013,1.4059702,0.54663014,1.1930072,0.4273544
-1.0110513,0.42130536,0.5703362,-0.3209524,-1.3825005,-1.6083463,-1.836317,-1.0144199,-0.93580645,-1.7982,-0.7663525,1.0312533,0.6830462,1.4813731,0.4743086,1.0388517,1.1145083,-0.9765768,0.24774483,-0.4324193,-0.04055363,-1.4249299,0.106654786,-2.0550025,0.6680176,-0.018047115,-1.833394,0.25394133,-0.008849594,0.59143144,0.20541413,-0.24633564,0.33598793,-0.0600803,0.774045,0.13141187,0.6817839,0.18359528,0.5378954,0.2436649,0.8598757,-0.20417619,1.009312,-0.30186564,-0.44461793,0.70258296,0.65777636,0.40005434,0.025877133,0.16259839,0.025790585,0.566271,0.22290283,1.1842647,1.0192559,0.5294308,1.231603,-1.2291869,-0.5760127,-1.7895691,-1.2042783,0.7514657,-0.54649687,1.3332484,-0.42988443,-0.85809815,-0.24849765,-0.69691056,-0.87865865,-0.5042156,1.5760409,-0.1356571,0.46644184,0.40880096,-0.09008948,0.26789045,0.6377304,0.360573,0.49366605,0.6537985,0.95788264,0.2808295,0.32646698,-0.59451973,0.70654047,-0.057944566,0.5813271,1.0611194,0.60905385,0.6851391,0.37274632
-1.0143353,0.24099474,0.061843403,-0.41033158,-1.2440509,-1.7512579,-1.636049,-0.8534863,-0.6094148,-1.5706747,-0.6964409,0.9357187,0.7245089,1.2563386,0.47679904,0.8079003,1.308943,-1.091294,0.25197455,-0.69717646,-0.30189398,-1.4902303,0.056380793,-1.7669977,0.61041576,-0.108538546,-1.9224,0.13337345,-0.2791974,0.36361724,0.17347702,-0.19865204,0.26600367,0.042858984,0.7052193,0.030571902,0.7405657,0.24638842,0.46135798,0.13424201,0.72966826,-0.10515485,0.9888279,-0.62173903,-0.8557632,0.60901123,0.28875828,0.17286457,0.30222192,0.39085433,-0.17479499,0.67369175,0.3622083,1.0458078,0.6566732,0.31820938,0.9139463,-1.2890635,-0.7856422,-1.7693784,-1.3576852,0.27608705,-0.6401451,1.3289068,-0.47999218,-1.2436755,-0.4467545,-0.7409563,-1.0438163,-0.80257666,1.3209845,-0.36900425,0.20505105,0.070487484,-0.34524953,0.10650489,0.4971987,0.075341806,0.5300976,0.45012996,0.8346145,0.22606473,0.36322796,-0.9700806,0.5828323,-0.44020602,0.22622293,0.7528931,0.6996455,0.23531544,0.33727595
-1.015264,0.1722989,-0.42025736,-0.44271785,-1.0781782,-1.860773,-1.356409,-0.6691991,-0.22452366,-1.2707784,-0.44632387,0.9830104,0.8110324,1.0763167,0.589124,0.4803216,1.4704577,-1.2780579,0.11389322,-0.99192494,-0.5944453,-1.6374063,-0.08074634,-1.5147113,0.4316704,-0.20905897,-2.0445335,-0.10302674,-0.53533596,0.04004796,0.07015231,-0.2625761,-0.0153295435,-0.03529711,0.5664444,-0.20067823,0.6533331,0.22501837,0.2015116,-0.11024294,0.4906881,0.07705147,0.93711084,-0.9010973,-1.0855777,0.59270114,-0.0032101283,0.022000788,0.57105255,0.71673167,-0.25798488,0.9116931,0.56649417,0.9617627,0.40445963,0.16429225,0.603582,-1.3171691,-0.959002,-1.7223948,-1.4693794,-0.22576128,-0.71638477,1.2770646,-0.4597269,-1.5972638,-0.7422484,-0.7950166,-1.1735613,-1.1233417,0.8771405,-0.6288081,-0.098801814,-0.28784138,-0.5171454,-0.12968664,0.26952603,-0.27209014,0.4559025,0.20471726,0.62956923,0.09375478,0.45372164,-1.2163382,0.5382448,-0.8155404,-0.11068348,0.54356116,0.8509982,-0.06845194,0.36035514
-0.9960782,0.27019742,-0.8599766,-0.3787469,-0.90977347,-1.9301734,-1.0099579,-0.46301848,0.17582959,-0.91729724,-0.03904185,1.1844476,0.9743029,0.9550975,0.76929504,0.099165216,1.55554,-1.5266621,-0.14845924,-1.320918,-0.92705905,-1.8471137,-0.33345312,-1.3236978,0.14947185,-0.33192846,-2.1543508,-0.40286672,-0.7964636,-0.35861787,-0.10788702,-0.43987024,-0.5061004,-0.32749155,0.32198352,-0.5767351,0.4190405,0.10518899,-0.26151928,-0.49676412,0.14745116,0.37549618,0.89466125,-1.0693971,-1.0848374,0.684292,-0.15448098,-0.0151593,0.8221454,1.1088383,-0.18141586,1.2940722,0.77620333,0.9320501,0.2671561,0.053836104,0.36892065,-1.3298049,-1.0623366,-1.663071,-1.493064,-0.6984863,-0.73453015,1.2341697,-0.32970238,-1.910631,-1.102021,-0.852032,-1.2540768,-1.4560156,0.2738067,-0.93195224,-0.42469737,-0.6359137,-0.6624504,-0.42152542,-0.04719354,-0.66853166,0.24571416,-0.103933014,0.3284382,-0.15637833,0.6286023,-1.2880049,0.5902003,-1.1106547,-0.36314812,0.46934965,1.0724257,-0.18125428,0.46138772
-0.9523329,0.5443283,-1.2348673,-0.2090124,-0.7628087,-1.9633163,-0.6221643,-0.23948531,0.5412226,-0.54647803,0.4659414,1.513469,1.2210481,0.8991982,0.9671969,-0.27526405,1.5526949,-1.804408,-0.47791085,-1.6860557,-1.3084956,-2.0701797,-0.7021084,-1.187293,-0.19838089,-0.48835737,-2.1977456,-0.69861627,-1.082227,-0.78576344,-0.3468915,-0.7033242,-1.1374989,-0.7913818,-0.035737697,-1.066416,0.07921644,-0.094012834,-0.8898589,-0.98722833,-0.26259062,0.8028984,0.8981171,-1.0725697,-0.8593283,0.8865834,-0.13184427,0.06790605,1.0562572,1.505402,0.062926486,1.7888988,0.9228737,0.94325936,0.21959393,-0.0390434,0.2576265,-1.3522545,-1.0790566,-1.6128632,-1.4016359,-1.0956341,-0.6667119,1.226871,-0.09042135,-2.1813781,-1.4724481,-0.9054779,-1.283669,-1.7951665,-0.43661052,-1.2877582,-0.74878657,-0.94604075,-0.8551756,-0.74016356,-0.43654773,-1.0781193,-0.09322735,-0.4818731,-0.06080241,-0.535289,0.9015549,-1.1699036,0.72085357,-1.2646848,-0.48121992,0.5328548,1.3367192,-0.10626142,0.62722284
-0.8952572,0.94923335,-1.5033509,0.039891373,-0.6531707,-1.9722959,-0.2315587,-0.010568727,0.8222909,-0.21267971,0.9820032,1.910648,1.5203146,0.908298,1.1358452,-0.575733,1.4851296,-2.0609963,-0.7959192,-2.0768065,-1.7339375,-2.2448087,-1.1465999,-1.0807765,-0.562017,-0.6809398,-2.137894,-0.9263914,-1.3993477,-1.1777904,-0.6201218,-1.0030906,-1.7888261,-1.3262384,-0.4756682,-1.5953697,-0.292884,-0.32672122,-1.5904186,-1.5003285,-0.66771686,1.3350223,0.9693494,-0.88440263,-0.45979628,1.1753632,0.065550044,0.24976896,1.271245,1.8257234,0.44812045,2.3168886,0.952973,0.9744867,0.22203507,-0.1390355,0.28906897,-1.407274,-1.0120412,-1.5901062,-1.199118,-1.384744,-0.5078596,1.2363627,0.20962633,-2.4011953,-1.789505,-0.95251197,-1.274824,-2.1322916,-1.1815346,-1.6817542,-1.04057,-1.1939172,-1.1495492,-1.0530602,-0.86373127,-1.444817,-0.5197527,-0.9091358,-0.50260687,-1.0112848,1.259931,-0.871168,0.8864722,-1.2377154,-0.4349561,0.70348036,1.5789399,0.11892111,0.8143028
-0.8441706,1.393164,-1.6094867,0.31407338,-0.58854866,-1.9720969,0.11295241,0.20227998,0.9787115,0.0193925,1.4085535,2.29706,1.8071753,0.97199667,1.2355859,-0.7420321,1.3949267,-2.2404869,-1.0248458,-2.460022,-2.170963,-2.319486,-1.5907555,-0.98318666,-0.8875385,-0.8984307,-1.9752908,-1.0413171,-1.7340842,-1.4694587,-0.89361185,-1.278536,-2.3203707,-1.8110931,-0.9332116,-2.0638354,-0.61336035,-0.53320575,-2.235683,-1.929542,-0.9775771,1.9063542,1.1122954,-0.5103839,0.03763923,1.5098046,0.41228667,0.49140066,1.4488109,1.9872102,0.923022,2.7673151,0.84278536,1.000859,0.23361298,-0.2641115,0.45523137,-1.5051166,-0.8848595,-1.6034719,-0.9248564,-1.5522375,-0.28189597,1.2019315,0.48286662,-2.5510116,-1.992156,-0.9966291,-1.2522751,-2.4432125,-1.8718449,-2.0672398,-1.2616189,-1.3578275,-1.5495055,-1.3274542,-1.2787484,-1.7042468,-0.96492743,-1.3398361,-0.93598115,-1.5112522,1.6637594,-0.4198448,1.0371276,-1.0141987,-0.21254578,0.9267695,1.7123463,0.44281313,0.9653464
-0.814306,1.7645348,-1.5039468,0.5502914,-0.5762612,-1.9742773,0.35816485,0.3684404,0.984117,0.09120444,1.6493934,2.5933528,2.004304,1.0684063,1.237296,-0.7355616,1.3195828,-2.2956374,-1.1077394,-2.7761407,-2.5539641,-2.2698627,-1.9418191,-0.89417666,-1.1229103,-1.1135384,-1.748754,-1.023716,-2.0507283,-1.6091249,-1.1297626,-1.4713993,-2.611086,-2.143818,-1.3283695,-2.3721533,-0.8109036,-0.65430784,-2.6944666,-2.1711774,-1.1099027,2.4222178,1.3155979,0.013405557,0.5505327,1.8451315,0.86435384,0.7489667,1.5539942,1.9272635,1.4258893,3.0284092,0.60082114,0.9960373,0.22295712,-0.42447218,0.72536564,-1.6383191,-0.7399609,-1.6508946,-0.64727193,-1.6054053,-0.040590856,1.0437593,0.6292193,-2.6046786,-2.034647,-1.0473279,-1.2447864,-2.6800153,-2.4088821,-2.3700836,-1.3690004,-1.418226,-1.998302,-1.5295051,-1.6210316,-1.8003191,-1.3449273,-1.7118884,-1.28463,-1.9363368,2.0527213,0.13624565,1.134319,-0.6059907,0.17921577,1.1410384,1.6593828,0.8152745,1.0322839
-0.80782884,1.9675559,-1.1695406,0.6959408,-0.63093865,-1.9814476,0.45732993,0.4529542,0.8287725,-0.028839475,1.636266,2.738524,2.0513823,1.1684881,1.1289,-0.5511359,1.2750217,-2.1996515,-1.0215259,-2.9486814,-2.7952719,-2.1021423,-2.1171808,-0.83617663,-1.2242496,-1.2859697,-1.5154405,-0.87612754,-2.2962182,-1.5698088,-1.28982,-1.5377464,-2.5894573,-2.2647734,-1.5896312,-2.4459248,-0.84485877,-0.6460878,-2.8641098,-2.1533697,-1.0175009,2.7829645,1.5558805,0.6234005,1.0031191,2.1396646,1.3637375,0.9831078,1.5487658,1.625291,1.8929822,3.0214207,0.26140758,0.93636817,0.17669961,-0.618522,1.0513726,-1.7829179,-0.62994725,-1.7207174,-0.4456625,-1.567044,0.14931054,0.6988347,0.5734079,-2.5380075,-1.8952059,-1.1148517,-1.2716696,-2.7768867,-2.699593,-2.507633,-1.3252974,-1.3599836,-2.3928895,-1.6238317,-1.8268173,-1.7011995,-1.5801938,-1.9625088,-1.4744585,-2.1879525,2.358139,0.7253235,1.1582179,-0.056859665,0.70817864,1.2956907,1.3862239,1.1917589,0.99331254
-0.81345665,1.9535094,-0.6377535,0.7249903,-0.771276,-1.984279,0.3851759,0.42769727,0.5230123,-0.32877675,1.3523934,2.7013423,1.9267069,1.244448,0.92290354,-0.2228699,1.2531997,-1.9524528,-0.7818239,-2.9083312,-2.8131256,-1.8442425,-2.0690882,-0.8404604,-1.1663632,-1.3725228,-1.3215052,-0.61680245,-2.4113302,-1.3557469,-1.3398811,-1.4581072,-2.2513986,-2.161438,-1.6756896,-2.2557871,-0.71451205,-0.49413422,-2.6978292,-1.8579022,-0.70570827,2.9099336,1.797555,1.2320557,1.3326312,2.3533902,1.8393874,1.1607537,1.4097615,1.1162145,2.2600074,2.7246993,-0.12418567,0.8075315,0.1045765,-0.82341206,1.3744164,-1.9058108,-0.6011131,-1.7917483,-0.38308296,-1.4620063,0.23047835,0.1578814,0.29914266,-2.3380713,-1.5805674,-1.2009965,-1.3294127,-2.6718576,-2.6808922,-2.4161603,-1.1140068,-1.1783451,-2.6162775,-1.5803175,-1.8425136,-1.4102614,-1.6183567,-2.0454211,-1.4557431,-2.1973906,2.5160487,1.2529668,1.1045796,0.554096,1.3070227,1.3632925,0.9245798,1.5292908,0.85592455
-0.8146043,1.7351131,0.011536772,0.6455445,-1.0033967,-1.9622927,0.15273432,0.28665167,0.102685705,-0.7485047,0.8457746,2.4811628,1.6504732,1.276888,0.65803427,0.17918047,1.2329177,-1.5804099,-0.4384435,-2.622982,-2.5652065,-1.5321356,-1.7996624,-0.9251494,-0.95608383,-1.3418987,-1.1807058,-0.27573904,-2.3471189,-1.0043367,-1.2621557,-1.2440312,-1.6630183,-1.8619196,-1.5891072,-1.8288853,-0.45921302,-0.22424982,-2.221581,-1.3292407,-0.23480186,2.7635257,1.9899988,1.7335304,1.4916425,2.442591,2.2085266,1.2515143,1.1392931,0.48874044,2.4614906,2.1790156,-0.49553868,0.61122924,0.037550617,-0.9876978,1.6348602,-1.9756392,-0.67459726,-1.8333808,-0.47986042,-1.3016558,0.18204214,-0.5125221,-0.13517608,-2.008724,-1.125621,-1.2902305,-1.3858196,-2.3354456,-2.3456864,-2.0755677,-0.75375164,-0.8865397,-2.574584,-1.3884252,-1.6434541,-0.9686749,-1.4537728,-1.946119,-1.2236967,-1.9504441,2.4782808,1.6162304,0.9772041,1.1161944,1.8698224,1.3405051,0.3694627,1.7821966,0.64748746
-0.8005497,1.3786149,0.66708434,0.4966707,-1.3015951,-1.8885169,-0.18604425,0.05790102,-0.36716387,-1.1903098,0.22229736,2.101305,1.2712629,1.2571728,0.38994798,0.56493115,1.1960453,-1.1292721,-0.061578397,-2.1178827,-2.0705333,-1.1984979,-1.3612038,-1.078134,-0.63931763,-1.1872115,-1.0719761,0.10612323,-2.0818644,-0.5806249,-1.0659076,-0.93643206,-0.9469624,-1.4269583,-1.3782408,-1.2482699,-0.14935386,0.09676613,-1.5338668,-0.66741574,0.29330432,2.3495054,2.0683248,2.0174968,1.451339,2.3594577,2.385088,1.2270453,0.7677963,-0.13145885,2.4365788,1.4745893,-0.7908587,0.3678392,0.016614024,-1.0386021,1.7858312,-1.972742,-0.8343122,-1.810285,-0.7005433,-1.0762681,0.034464728,-1.1764729,-0.60859954,-1.5710409,-0.5865964,-1.3464261,-1.3867172,-1.7907312,-1.756148,-1.5195516,-0.30127499,-0.519764,-2.2267818,-1.0694319,-1.2497435,-0.44717693,-1.1333727,-1.6910442,-0.8279384,-1.4978567,2.2207568,1.7303947,0.78231496,1.5049758,2.2658794,1.2406169,-0.14628512,1.90565,0.40309379
-0.772665,0.9781724,1.2138088,0.3350627,-1.6032387,-1.7370036,-0.5431023,-0.19651908,-0.7979984,-1.5418156,-0.38372642,1.6016685,0.8467859,1.1860765,0.17265958,0.8523057,1.1399562,-0.65167916,0.2783216,-1.47299,-1.4081392,-0.86665034,-0.84099793,-1.2551849,-0.29166493,-0.92909414,-0.95441175,0.4797477,-1.6320503,-0.1614768,-0.7888786,-0.5920352,-0.2522023,-0.9423104,-1.1255645,-0.6358629,0.13212807,0.3756303,-0.78380424,-0.0044690394,0.76034737,1.715563,1.9650688,1.9966987,1.2099854,2.063287,2.300073,1.0713586,0.35303244,-0.60824305,2.146014,0.72745365,-0.95723534,0.11283246,0.075024426,-0.90927863,1.8070232,-1.8938997,-1.0283467,-1.6936036,-0.9621806,-0.76236963,-0.13874409,-1.6674199,-0.97539496,-1.0601718,-0.027748792,-1.3186543,-1.2745879,-1.1132491,-1.0323687,-0.8263907,0.16299222,-0.13035317,-1.600956,-0.67481875,-0.72751623,0.07245366,-0.7421553,-1.3458313,-0.3629744,-0.94527876,1.750131,1.55962,0.5280619,1.6164256,2.3750513,1.0862333,-0.48972252,1.8694651,0.15994754
-0.74020314,0.6244492,1.5612597,0.21612373,-1.8268166,-1.4916033,-0.82099193,-0.3967813,-1.0979805,-1.7049302,-0.8524284,1.0345994,0.43015444,1.0719024,0.038286008,0.99820536,1.0790975,-0.19370838,0.5299273,-0.7976134,-0.6945919,-0.5494271,-0.33597034,-1.3947905,0.008006497,-0.6079979,-0.78874695,0.7977801,-1.0529829,0.18754698,-0.4849742,-0.26157808,0.28775397,-0.5052687,-0.92343324,-0.11885119,0.31528947,0.521586,-0.13032235,0.53070927,1.0618503,0.9425038,1.6343042,1.6446146,0.80510247,1.5417506,1.930397,0.7999741,-0.022207633,-0.82608914,1.5955483,0.053925287,-0.9630817,-0.1115244,0.22172485,-0.57632154,1.7127554,-1.7501626,-1.1832736,-1.4736193,-1.1604506,-0.34276217,-0.24996932,-1.8461607,-1.1141528,-0.52130854,0.49401784,-1.1558453,-1.0124735,-0.4108808,-0.31713375,-0.0962683,0.5622192,0.22607245,-0.79535276,-0.26853782,-0.17065203,0.520266,-0.372401,-0.9993142,0.059902806,-0.4237147,1.109142,1.1377093,0.22846349,1.4091367,2.134999,0.90810406,-0.5652578,1.6758846,-0.041527685
