b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.3225101,-0.89614654,-0.14810011,-0.95575315,0.21755846,-1.6190257,-1.1218117,-1.5419304,-1.9389745,-1.2766757,-0.24094458,-0.43979263,-0.8091429,-0.6834478,1.206155,-0.5300099,0.6491156,0.7029785,0.898562,-0.32136968,-0.42823026,1.0729536,0.38544244,1.2911766,-0.7884518,-0.34311777,0.24960852,-1.8276643,0.76188254,-0.53366685,-0.34601715,0.12903865,0.077697076,-0.028824437,0.101512775,0.0023977554,-0.083753556,-0.5665543,0.40512902,0.8833522,-0.29006168,-0.2599187,-0.3545241,-0.4362932,0.47333598,0.9768872,-0.20704526,-0.5666103,0.7450356,0.5276182,1.5158353,-0.5050733,1.87129,0.9745244,2.1048756,1.6547701,1.8788679,-0.38112903,-0.55981344,0.3775854,-0.7240742,0.4760042,1.186726,0.366387,-0.6629136,1.2308483,1.4413866,1.9609524,1.8287936,-0.22916657,0.6574811,0.3009251,-0.03785698,1.3811287,1.145654,0.1488259,1.9621716,1.1586213,1.5260646,1.5546372,1.3550067,2.0448174,-0.11469444,0.47964367,0.61099964,-0.0726536,0.7272306,1.1459448,1.7423577,0.389036,0.049892873
-0.3807896,-0.47292677,0.19138683,-0.81494105,0.07306333,-1.3067787,-1.049619,-1.7955769,-2.2176929,-1.5437665,-0.16932987,-0.032978326,-0.4425077,-0.21472071,1.56095,-0.24821307,0.87789774,1.2217366,1.1785382,-0.3453758,-0.55841184,1.4913896,0.3958639,1.5516932,-0.65572935,-0.34323263,0.29456556,-1.7607299,0.87397236,-0.15420392,0.041237477,0.53404146,0.36647755,-0.04710717,0.23050682,0.25617865,-0.08500526,-0.37865356,0.51450795,0.9635736,-0.42281702,-0.11232907,-0.18037733,-0.14429043,0.7640755,1.1105858,0.16349776,-0.21431296,1.009858,0.51505727,1.740639,-0.18143049,2.0107517,1.2559847,2.2723517,1.7526152,1.9105569,-0.46882695,-0.37854573,0.27400753,-0.7856688,0.55583775,1.0657811,0.3467978,-0.7497644,1.3991286,1.4960773,2.0488732,1.7325414,-0.3295107,0.7777522,0.16081989,0.18052314,1.7348502,1.1212018,0.43563676,2.2131414,1.2320658,1.8453636,1.5025738,1.5773152,2.0440829,0.08598128,0.82573456,0.79085344,0.26194236,1.0386013,1.3763491,1.8059742,0.64601713,0.1693802
-0.50854665,-0.06855591,0.5048668,-0.6737751,-0.1255052,-0.928091,-0.87045926,-1.9279718,-2.3358393,-1.683484,-0.055524796,0.38621667,-0.05817865,0.25679594,1.8506974,0.012568148,1.0352123,1.6180944,1.3405178,-0.31985015,-0.6417906,1.7929944,0.3441593,1.7570854,-0.4609812,-0.34180412,0.30166864,-1.63819,0.9216331,0.20055825,0.46056455,0.91689044,0.65861344,-0.0847782,0.37168208,0.54258776,-0.16822937,-0.16677903,0.62467813,1.0584869,-0.4712437,0.018949825,-0.01177032,0.137539,0.999667,1.1673553,0.5009393,0.15177912,1.2746123,0.601924,1.8398027,0.21446007,2.081277,1.4892055,2.3568637,1.7857411,1.8571912,-0.56890017,-0.22290604,0.1555477,-0.83264637,0.6825108,1.0025957,0.34775406,-0.79610217,1.4527825,1.3599595,2.0223827,1.5879447,-0.4024024,0.8550424,0.011504243,0.37203157,1.9489787,1.1251729,0.72379804,2.343182,1.2268744,2.093502,1.4354473,1.7660426,1.9432904,0.26966438,1.1170198,0.9051256,0.5708064,1.289759,1.5820417,1.8579537,0.87965775,0.38759097
-0.6830698,0.24440505,0.7263269,-0.54048985,-0.32627293,-0.51931435,-0.61035633,-1.9100674,-2.2797287,-1.6778523,0.11456416,0.76378065,0.28936076,0.6674917,2.0403218,0.20111339,1.0933645,1.878653,1.3809403,-0.27635565,-0.67714363,2.0026612,0.22768757,1.9377387,-0.23330635,-0.3629765,0.2967703,-1.5024027,0.8771418,0.47242525,0.83483166,1.1911994,0.88135856,-0.14425854,0.50809,0.7849071,-0.30242893,0.013043604,0.69452554,1.1500669,-0.41357157,0.10173986,0.10501763,0.347911,1.090721,1.1082207,0.7355715,0.46121487,1.462169,0.7649633,1.7691759,0.6131362,2.1052465,1.6523608,2.3729725,1.765776,1.7276698,-0.65809286,-0.1113951,0.054324202,-0.84167206,0.8498887,1.0358614,0.3971037,-0.7548033,1.4153641,1.0786092,1.9462873,1.4729677,-0.45854348,0.871788,-0.15030752,0.506685,1.9999487,1.1494114,0.9950684,2.3380337,1.156946,2.2144644,1.3631711,1.8659544,1.7868283,0.3935977,1.2683383,0.9110626,0.7885707,1.4235502,1.6937524,1.9016862,1.0555886,0.6779893
-0.86569434,0.41660824,0.79892,-0.41385633,-0.47945178,-0.1350064,-0.29576978,-1.7388253,-2.0639808,-1.5359889,0.32179675,1.052041,0.55989015,0.954179,2.1037574,0.27057156,1.0410161,1.9970165,1.3047198,-0.24687263,-0.6675885,2.1430237,0.060310327,2.1064336,-0.0019254176,-0.4152634,0.30076534,-1.3734753,0.7382836,0.6171194,1.0753832,1.2895328,0.9933836,-0.23194374,0.59328073,0.9083682,-0.45078513,0.13376746,0.706861,1.2033551,-0.260996,0.1383389,0.17152089,0.45007405,0.97675174,0.9352216,0.82992905,0.6652584,1.522031,0.94566524,1.5148451,0.95573753,2.1161103,1.7390933,2.345576,1.7092597,1.5296857,-0.7056925,-0.044987146,-0.0075402623,-0.79418564,1.039622,1.170876,0.5164416,-0.5848977,1.3126571,0.7270901,1.8776904,1.4403946,-0.509468,0.82490355,-0.32063428,0.56323487,1.8965876,1.1688386,1.2218544,2.19331,1.038863,2.178801,1.2698388,1.8483483,1.6161431,0.45008868,1.2206923,0.821341,0.8746672,1.4080244,1.6639863,1.916909,1.148978,1.0012473
-1.0250039,0.43261713,0.6956469,-0.29109424,-0.5568277,0.15688772,0.043809514,-1.4425694,-1.7331359,-1.295647,0.5182743,1.219455,0.7367603,1.0744355,2.0360723,0.20389108,0.8937482,1.9747883,1.1267465,-0.252723,-0.6207485,2.2162685,-0.12882456,2.2469494,0.20260608,-0.48572862,0.3250933,-1.2491606,0.53822047,0.61798114,1.101138,1.1830039,0.9939734,-0.35117736,0.56584173,0.865027,-0.5829408,0.20377952,0.67028385,1.1793275,-0.059144016,0.15609913,0.22500122,0.4441625,0.65529805,0.6935137,0.79093766,0.74937105,1.4554703,1.0745686,1.1103511,1.2035799,2.1503832,1.7634249,2.3062127,1.6372449,1.2824247,-0.68420345,-0.007807369,-0.018160135,-0.68621284,1.2189595,1.3673383,0.7066107,-0.28252774,1.1697875,0.39283693,1.8514061,1.5073216,-0.5600789,0.7286768,-0.47718117,0.5411884,1.68179,1.1601222,1.3763267,1.9211332,0.8964662,1.9958339,1.1278094,1.7227019,1.4600075,0.46231768,0.9677516,0.69304514,0.8272346,1.2503228,1.4954256,1.8758045,1.1513273,1.3125274
-1.1512903,0.31092364,0.43405724,-0.17509417,-0.55809313,0.29990998,0.37378928,-1.0708522,-1.3479502,-1.0086919,0.6543246,1.2563356,0.8242737,1.0238123,1.8610469,0.031712804,0.69814783,1.827496,0.874268,-0.29971173,-0.54949844,2.202675,-0.3014434,2.3220847,0.34801906,-0.5449947,0.3755885,-1.1182091,0.33896938,0.49373874,0.86768776,0.89145267,0.9114577,-0.4925884,0.38443616,0.6519751,-0.6783535,0.25429142,0.60827804,1.0533813,0.12676209,0.18265645,0.30293322,0.36192918,0.18915276,0.450306,0.66154116,0.730128,1.3122629,1.1002513,0.63545233,1.3358768,2.2309263,1.7519927,2.2809553,1.5701455,1.025402,-0.58489895,0.022636719,0.024820518,-0.531302,1.3458939,1.5510554,0.9423566,0.10771037,1.0098917,0.15371346,1.8723778,1.6553575,-0.6071086,0.60697305,-0.58182317,0.46401614,1.4185026,1.1161323,1.4391036,1.5541719,0.7627915,1.7087146,0.92075634,1.5313168,1.3295757,0.4608782,0.56265163,0.58905554,0.680046,0.9931157,1.2426672,1.7621331,1.0701649,1.5650479
-1.2559732,0.09345746,0.07404967,-0.07808021,-0.50401014,0.27751726,0.65617484,-0.6771351,-0.96236825,-0.71722186,0.71120036,1.1739237,0.8352663,0.83833843,1.6269144,-0.17276931,0.5223454,1.5878123,0.58631223,-0.3818029,-0.47208494,2.0764594,-0.41953173,2.29674,0.40431222,-0.5609151,0.45881546,-0.97698426,0.2098107,0.29484087,0.3913556,0.4790364,0.77999145,-0.6294456,0.060875885,0.31361735,-0.721767,0.31560868,0.5432109,0.8285272,0.23761581,0.22349954,0.41020772,0.24774587,-0.31452894,0.26406902,0.4978187,0.6398004,1.1624768,1.0095718,0.19285719,1.3404237,2.349934,1.7253978,2.2747612,1.5195609,0.81381947,-0.43171915,0.058456928,0.11184843,-0.35781336,1.3793582,1.6475537,1.1808909,0.510207,0.85305005,0.059132043,1.9175285,1.8395125,-0.6443258,0.48067,-0.5949549,0.37056643,1.163232,1.0495244,1.4019017,1.1412206,0.677186,1.3743458,0.66200864,1.3297486,1.2186649,0.4577573,0.0999466,0.53818625,0.48430198,0.695137,0.9853752,1.5834942,0.92123854,1.7127572
-1.3616906,-0.17113407,-0.30263764,-0.022322744,-0.42513123,0.12455588,0.855159,-0.3065334,-0.6051552,-0.43544888,0.7164703,0.9990585,0.7778886,0.5810632,1.3908341,-0.3213565,0.43524462,1.3008019,0.30869558,-0.49019203,-0.41072425,1.8292018,-0.4540256,2.1635354,0.35143593,-0.51351076,0.58459556,-0.83840156,0.20001143,0.088301554,-0.24741624,0.03461846,0.6197061,-0.7210612,-0.3296941,-0.07302868,-0.6956711,0.39615664,0.48484734,0.536452,0.24399365,0.25701362,0.5115891,0.1373878,-0.74366695,0.16296242,0.34519473,0.5076213,1.061657,0.8308624,-0.12649225,1.2058208,2.463712,1.6802086,2.2626705,1.4824123,0.70148075,-0.28457898,0.085896984,0.21692176,-0.2048419,1.2898587,1.6195918,1.3810685,0.8543647,0.71501476,0.120711826,1.9483714,2.0046616,-0.6710629,0.35846296,-0.49260685,0.29939517,0.94021225,0.9858001,1.264344,0.73430043,0.6790398,1.0383861,0.39816672,1.1624293,1.1094633,0.43542466,-0.3187099,0.52012146,0.28525946,0.40681916,0.78882766,1.3719654,0.7176429,1.7160075
-1.4933467,-0.4441552,-0.62086004,-0.03882278,-0.3545291,-0.086749874,0.943932,0.006129881,-0.2776033,-0.15003692,0.7303993,0.7681223,0.65038204,0.32066372,1.2001464,-0.34563535,0.48426294,1.0122775,0.08533004,-0.62125987,-0.38783333,1.4864157,-0.38882262,1.9561383,0.18671922,-0.40305558,0.7621648,-0.7279965,0.31794956,-0.06421418,-0.9261602,-0.3567454,0.43058473,-0.72274137,-0.66767603,-0.42386514,-0.5763795,0.47640562,0.42893648,0.22762938,0.15650257,0.2478327,0.55123276,0.045051694,-1.0206343,0.14168186,0.22444355,0.34654543,1.0282929,0.61936957,-0.27276084,0.9219511,2.5055704,1.5842724,2.1960657,1.4422133,0.7205552,-0.2264251,0.0612814,0.29652393,-0.11858669,1.0667791,1.4859934,1.5226138,1.1067868,0.60567784,0.31399372,1.9310176,2.1065037,-0.6982655,0.23521492,-0.2776821,0.27359113,0.73150104,0.95069844,1.029199,0.3728889,0.7998739,0.7165867,0.19561608,1.0441372,0.9822474,0.35637155,-0.6193969,0.48157722,0.10484954,0.15338725,0.6734695,1.1732454,0.46195704,1.5506389
-1.6745113,-0.7075332,-0.83324844,-0.16244784,-0.32532465,-0.27756315,0.90876937,0.23276125,0.03273344,0.1608146,0.8118537,0.5208195,0.4457891,0.11130256,1.0788772,-0.22136484,0.68082434,0.75546545,-0.053096153,-0.7788367,-0.42036116,1.1061202,-0.2195666,1.7401831,-0.07302044,-0.24886629,0.9920434,-0.6706164,0.5251426,-0.1290089,-1.5187091,-0.639637,0.1995106,-0.5993191,-0.82802683,-0.67553157,-0.33870128,0.52114534,0.36443347,-0.0433757,0.021230863,0.16633967,0.48171052,-0.037840694,-1.1248065,0.1714673,0.1297008,0.15024522,1.0406461,0.43118703,-0.24910723,0.48926756,2.411606,1.3892254,2.022876,1.3775377,0.8680189,-0.33640465,-0.07621446,0.29747364,-0.14629474,0.7210196,1.309975,1.6136247,1.2803104,0.5269924,0.58819675,1.8541757,2.1290398,-0.74783033,0.09610405,0.017318804,0.2906179,0.48993778,0.957259,0.6993291,0.072527364,1.0534062,0.389351,0.114741825,0.95413375,0.82513845,0.18414553,-0.77720743,0.36821023,-0.063187286,-0.06836212,0.607045,1.0277761,0.14569253,1.216909
-1.9245477,-0.9644753,-0.9252138,-0.4210675,-0.3673716,-0.3918406,0.7483311,0.35146445,0.333509,0.50272185,0.9854789,0.29204065,0.16154349,-0.021181567,1.0227772,0.026559824,0.99676925,0.5408172,-0.10143469,-0.9714546,-0.515115,0.7583092,0.048893154,1.5831016,-0.3975925,-0.083333425,1.2586725,-0.67694616,0.7471246,-0.11700089,-1.9327918,-0.80050445,-0.08771541,-0.3389798,-0.72350305,-0.8071567,0.03133567,0.5026729,0.28313404,-0.23197089,-0.09375219,0.0012611719,0.28288472,-0.13461767,-1.0911021,0.21212266,0.034981143,-0.099474564,1.0478656,0.29679126,-0.1044449,-0.06883742,2.1456416,1.0531651,1.711143,1.2724458,1.1035265,-0.6592467,-0.37856227,0.17337485,-0.32420942,0.2835058,1.1639398,1.68139,1.4163175,0.47003675,0.87939346,1.734125,2.0883846,-0.8455698,-0.07781809,0.33400586,0.31841415,0.16839305,0.9966352,0.2767508,-0.1773329,1.4232657,0.0112783415,0.18167858,0.8440708,0.63890696,-0.097702816,-0.8172597,0.15010436,-0.2452755,-0.2812608,0.5196113,0.9503047,-0.24331126,0.7438553
-2.249635,-1.229348,-0.90679306,-0.81976646,-0.49882233,-0.40981638,0.47077364,0.35304284,0.61768377,0.8523193,1.2289393,0.10285794,-0.19235237,-0.08426156,1.0019338,0.3366543,1.3704365,0.3519073,-0.08903612,-1.2083411,-0.66870743,0.49560627,0.4015202,1.5177127,-0.7552043,0.05330632,1.5288304,-0.7377894,0.89723665,-0.08594166,-2.1320012,-0.86238813,-0.43660995,0.0372176,-0.33703095,-0.84783417,0.5224261,0.42079535,0.18584675,-0.31467596,-0.1154332,-0.23830669,-0.035608828,-0.27070528,-0.98865056,0.22022639,-0.09433692,-0.41830397,0.9872971,0.20659396,0.086199865,-0.69868976,1.7107562,0.5617827,1.2630979,1.1222425,1.3581703,-1.1835691,-0.8613596,-0.09750653,-0.6613901,-0.19936405,1.091704,1.7525507,1.5539439,0.41216597,1.1232326,1.6020317,2.0183141,-1.0120678,-0.30492496,0.59672815,0.2999664,-0.25072142,1.036004,-0.23599963,-0.40564007,1.8525841,-0.4666934,0.3698099,0.6563688,0.43422648,-0.47644436,-0.7974096,-0.17076969,-0.4714572,-0.51313883,0.3323825,0.9170262,-0.7086461,0.18706721
-2.628013,-1.5105555,-0.80182254,-1.3269472,-0.7154767,-0.34250963,0.09446549,0.25113294,0.8680134,1.1654181,1.4843946,-0.04375841,-0.5890069,-0.11230287,0.9696657,0.63311976,1.7209654,0.14975147,-0.07809366,-1.4960822,-0.8726808,0.3310034,0.8079419,1.5208857,-1.1219785,0.117740996,1.7577538,-0.8273695,0.90547186,-0.12099389,-2.13588,-0.86717975,-0.83775,0.47538584,0.2673537,-0.86382836,1.0911316,0.30733544,0.08313132,-0.29640886,0.0140544595,-0.5263086,-0.4409668,-0.46057418,-0.8915657,0.15564848,-0.28696877,-0.8041923,0.80403596,0.11659601,0.24453369,-1.3196445,1.1442984,-0.060610116,0.7133953,0.9316129,1.5510416,-1.8381896,-1.4884733,-0.50219166,-1.1278083,-0.67258716,1.0894837,1.8359768,1.7068442,0.31725305,1.2649156,1.4801635,1.9442346,-1.2558529,-0.5977462,0.7276093,0.17040592,-0.7410922,1.0261629,-0.8302848,-0.6455855,2.2448196,-1.0692178,0.60115504,0.34746462,0.22337222,-0.9105293,-0.78151006,-0.5675868,-0.7573251,-0.7827146,-0.011168085,0.86896497,-1.2336867,-0.37914652
-2.999331,-1.7945805,-0.6423639,-1.8715644,-0.9860023,-0.21486582,-0.34498644,0.08841302,1.07099,1.4006658,1.6843199,-0.15764832,-0.9833947,-0.14819609,0.8767687,0.84995604,1.9694657,-0.112954915,-0.14597863,-1.8343828,-1.1196432,0.23423782,1.2183121,1.5211065,-1.4817946,0.07304261,1.9004419,-0.91096735,0.74258626,-0.29583552,-2.001676,-0.85551167,-1.2622719,0.90088344,0.95912564,-0.9274007,1.6666899,0.21218999,-0.00786873,-0.2118915,0.31470692,-0.8229879,-0.8838796,-0.6982104,-0.8550111,-0.009913954,-0.5510734,-1.2281626,0.47112194,-0.027659094,0.30815133,-1.8386123,0.50318676,-0.7525635,0.114993095,0.70783156,1.6097481,-2.5081093,-2.1767333,-0.9954617,-1.6555237,-1.0812857,1.114205,1.9194139,1.8609135,0.14259644,1.2658799,1.3615031,1.8609719,-1.5703038,-0.9550077,0.66886157,-0.11356465,-1.2393615,0.9185889,-1.4808366,-0.9197423,2.4838877,-1.7733496,0.7698843,-0.09096946,0.011851918,-1.3365314,-0.8148691,-0.9998696,-1.0917653,-1.0902474,-0.5217499,0.73379314,-1.7760223,-0.8730326
-3.270467,-2.040543,-0.4677117,-2.356658,-1.258967,-0.049198404,-0.7871489,-0.0677532,1.2294155,1.5429764,1.7769505,-0.2489674,-1.3146138,-0.2191455,0.6880028,0.95087594,2.0625124,-0.47022796,-0.3547873,-2.2094505,-1.4046817,0.1471801,1.567206,1.431182,-1.8167797,-0.09536461,1.9229177,-0.95172125,0.430545,-0.63053936,-1.7979386,-0.8530131,-1.660368,1.2391659,1.5776725,-1.080409,2.1657271,0.17907389,-0.06834932,-0.11823676,0.75113606,-1.0780575,-1.3038796,-0.95466137,-0.90424764,-0.28351098,-0.8652201,-1.6359327,0.00522051,-0.26117495,0.24280211,-2.171819,-0.15063757,-1.4275892,-0.47772735,0.45498264,1.4901456,-3.0643914,-2.8184385,-1.5122862,-2.15463,-1.380633,1.1106442,1.9802381,1.9906585,-0.14675267,1.1080542,1.2059062,1.7286559,-1.9330807,-1.3525847,0.4069896,-0.5427791,-1.667911,0.6867205,-2.1350846,-1.23017,2.4716556,-2.5018473,0.7794276,-0.6204156,-0.20451565,-1.6814121,-0.91112936,-1.4219891,-1.4354644,-1.4149284,-1.1550299,0.45784557,-2.2712657,-1.2185594
-3.3421326,-2.190345,-0.32153696,-2.6859577,-1.4799448,0.14252599,-1.1501609,-0.14234647,1.3646945,1.6116828,1.7410507,-0.31762224,-1.5151886,-0.31902546,0.39500865,0.93979895,1.9892952,-0.92240334,-0.7216202,-2.5878682,-1.7200259,0.00881902,1.788133,1.1875383,-2.0974662,-0.36462256,1.8092525,-0.9154824,0.034886267,-1.0697457,-1.581305,-0.8661438,-1.968144,1.4374537,1.9790626,-1.3118169,2.5114527,0.22466733,-0.08375998,-0.07767506,1.2341313,-1.2380604,-1.6381031,-1.184427,-1.03612,-0.6461264,-1.1808294,-1.9606222,-0.53134346,-0.57989347,0.047065705,-2.2672956,-0.75916904,-1.9934427,-1.0200207,0.1739111,1.1895479,-3.3977444,-3.3112056,-1.9833264,-2.5370994,-1.5454851,1.0388628,2.0002089,2.0794435,-0.5606206,0.7966193,0.9563679,1.4905111,-2.307154,-1.7397135,-0.013312676,-1.0419995,-1.96156,0.34206522,-2.7117648,-1.5566001,2.1679752,-3.139368,0.5775952,-1.1597638,-0.43484542,-1.8796536,-1.053568,-1.788754,-1.7307839,-1.7192321,-1.8200408,0.032709073,-2.6461942,-1.3593525
-3.1472101,-2.1910746,-0.24258436,-2.7929978,-1.6099805,0.35628858,-1.3518695,-0.07805006,1.5070778,1.6486682,1.5877833,-0.3528826,-1.5301512,-0.40853396,0.020601414,0.8572768,1.7840434,-1.4278419,-1.206255,-2.917317,-2.0468035,-0.22190519,1.8336804,0.77608246,-2.2828257,-0.6727331,1.5635248,-0.77625704,-0.35838792,-1.4966723,-1.3837956,-0.88568914,-2.1266115,1.4785715,2.0774117,-1.5623175,2.6514986,0.33143428,-0.05079553,-0.13429974,1.6490877,-1.2605898,-1.8362633,-1.3393817,-1.2273215,-1.0567307,-1.437338,-2.142564,-1.048079,-0.9415685,-0.25046352,-2.1209648,-1.2727858,-2.3744328,-1.4794759,-0.1318684,0.7482695,-3.4453661,-3.5829415,-2.34739,-2.7382894,-1.5770855,0.8866584,1.9726413,2.1285865,-1.0714033,0.36057734,0.5677244,1.1035044,-2.644436,-2.0472417,-0.4973656,-1.4875083,-2.086717,-0.0638706,-3.1156087,-1.8622746,1.612452,-3.5681727,0.17524406,-1.6070448,-0.6831835,-1.8923869,-1.207468,-2.0610797,-1.9194559,-1.9590346,-2.404016,-0.49730647,-2.838039,-1.2711225
-2.6823425,-2.018789,-0.25097957,-2.660099,-1.6353652,0.5890275,-1.3414836,0.1417255,1.6795659,1.6942844,1.3534492,-0.3434966,-1.341624,-0.43466356,-0.3866943,0.7615615,1.5114982,-1.9123265,-1.7245648,-3.1380455,-2.3506048,-0.5531095,1.6912026,0.23490901,-2.3325944,-0.9368492,1.2079655,-0.5241003,-0.67235965,-1.7789503,-1.211619,-0.89408785,-2.1081944,1.3814713,1.8662022,-1.7539468,2.5691507,0.4550587,0.015685106,-0.2940874,1.9020358,-1.1322178,-1.8777114,-1.3857901,-1.4442757,-1.4641066,-1.5845423,-2.1498077,-1.4587334,-1.2852656,-0.6010464,-1.7802231,-1.6541241,-2.5313861,-1.8338997,-0.44877326,0.23749842,-3.2036512,-3.6041803,-2.5581899,-2.72845,-1.5035836,0.6647412,1.8987042,2.1513438,-1.614188,-0.15119597,0.033534154,0.565145,-2.8934054,-2.2087672,-0.9322412,-1.7525902,-2.0473297,-0.45493716,-3.265249,-2.1046002,0.91379905,-3.7102957,-0.35824096,-1.8731462,-0.9392871,-1.7222743,-1.3368212,-2.2132964,-1.9621713,-2.0969827,-2.806973,-1.0500805,-2.8144693,-0.9687596
-2.0154757,-1.6910353,-0.33732077,-2.3187127,-1.5637131,0.8345216,-1.1230984,0.48474476,1.8846835,1.7655429,1.088156,-0.29078624,-0.9862361,-0.35933447,-0.76590997,0.7002382,1.240987,-2.2918599,-2.1812851,-3.20155,-2.5854087,-0.95921236,1.3850728,-0.3635263,-2.2247148,-1.0851362,0.7777617,-0.17321022,-0.8634298,-1.8240464,-1.0517242,-0.87337404,-1.9370526,1.1882015,1.4118121,-1.8278605,2.2836635,0.53980035,0.07951291,-0.5189967,1.9597825,-0.8813608,-1.781558,-1.3177735,-1.6523988,-1.820992,-1.6019436,-1.9917907,-1.7141515,-1.5576987,-0.9508225,-1.3319834,-1.8833574,-2.4728897,-2.0700214,-0.75064605,-0.2637174,-2.7237904,-3.3865688,-2.5858612,-2.5114458,-1.3721528,0.3940871,1.7794017,2.160041,-2.101541,-0.6799413,-0.6025589,-0.07887977,-3.0096667,-2.1867616,-1.2289809,-1.7596445,-1.8785889,-0.75755346,-3.1219378,-2.2472744,0.20891257,-3.5582929,-0.92007416,-1.9153613,-1.1764324,-1.4169992,-1.4183878,-2.240164,-1.8532835,-2.1151047,-2.9744186,-1.5347009,-2.5873508,-0.5048417
