b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.4611623,0.10826541,-1.4035993,0.9705834,0.28685135,1.3809885,1.8876938,1.8976185,2.128696,2.2294686,-0.27764118,-0.6610826,-0.8450557,-0.19626707,-0.66701174,0.2566591,0.36639842,-1.3930652,0.46147627,-0.47879905,0.56888777,0.0337188,-0.60801196,0.5813025,-1.1711158,-1.0406103,-0.43828446,-1.7305855,-1.7936305,-1.3174853,-1.5536072,-1.8783362,-1.0798529,-0.742772,-1.3101428,-0.47344217,0.86075467,-1.7965325,-0.92356914,-1.4808253,-2.1309843,-0.4223137,-0.46410832,-0.40578642,-0.3559058,-0.8192349,-1.0100964,-0.90532297,-0.81135136,-1.5687863,-1.133102,-1.9445074,-0.17706978,-0.14708483,0.021378657,-0.6822404,0.479146,0.1197915,2.1941257,0.7495482,0.36998814,1.5534679,1.7392042,1.7506915,1.2268052,1.4299539,2.114777,0.7911352,1.0750701,0.47370708,-1.0082215,-0.36434826,-0.88023096,-1.3706712,-1.8764075,-0.63017917,-1.07213,-0.14297783,-0.58846724,-0.056163203,-1.5145618,-2.2597394,0.52729136,0.13735889,0.041162375,0.22774526,-0.23665318,-0.5844503,-1.4772893,-0.16240868,-0.9357829
-0.29914367,0.28872985,-1.1441067,0.85221004,-0.09002082,1.0122331,1.4495848,1.4320658,1.5730983,1.780893,-0.19883002,-0.06747658,-0.6583822,0.18001983,-0.16092609,0.1919527,0.19809084,-1.6258563,0.7409645,0.024485093,0.75602055,-0.064091444,-1.0730709,0.30050454,-0.6901185,-0.68366486,-0.60471684,-1.4571753,-1.4962807,-0.9237567,-1.1870956,-1.399416,-0.6633857,-0.5843538,-0.9036338,0.06552864,0.55242276,-1.8632102,-0.83878404,-1.2105656,-2.310502,-0.046682175,0.008666553,0.17614757,-0.26243696,-0.51426834,-0.40331048,-0.441233,-0.42153594,-1.2070266,-0.62887925,-1.5366712,-0.08804094,0.13257866,0.4526277,-0.44227755,0.7868508,0.27027562,2.4618979,0.29269832,0.35227388,1.1452297,1.3033293,1.1564077,0.8163032,1.1961287,1.8834453,0.33553985,0.5787901,0.7300852,-0.5234032,-0.045151554,-0.50085133,-1.1779716,-1.7246083,-0.32842422,-0.6032167,0.23793735,-0.35174552,0.42628324,-1.2993344,-2.0962677,0.8358375,0.067145534,0.11206875,0.6707579,0.24061541,-0.29596666,-1.3373923,0.2689927,-0.65820336
-0.081769936,0.55950433,-0.82501394,0.7515884,-0.49214494,0.6121762,0.9680514,0.9502745,0.9774511,1.3034997,-0.05675676,0.49653277,-0.5617056,0.49598485,0.3689581,0.10465693,0.038143177,-1.821114,0.90945786,0.5135712,0.9310069,-0.12774491,-1.3945345,0.015971227,-0.21996813,-0.32694906,-0.70418435,-1.1529081,-1.1788143,-0.46211255,-0.7477729,-0.8606828,-0.1961403,-0.30928817,-0.36379555,0.64207923,0.32438228,-1.8052785,-0.61737704,-0.715966,-2.3361225,0.1993767,0.3937431,0.63311744,-0.2532525,-0.29230502,0.111907534,-0.038877137,-0.122690186,-0.88553154,-0.21454345,-1.1529709,-0.05200823,0.37702617,0.8649799,-0.17020032,1.0291387,0.46944028,2.6847517,-0.21154357,0.3665032,0.76797926,0.81983966,0.5082218,0.44393784,0.82236385,1.6128548,-0.16098562,0.040994536,0.96673197,-0.11822923,0.25094256,-0.14881673,-0.9834712,-1.5595784,-0.024000997,-0.13744211,0.6590927,-0.09989595,0.9643546,-1.0400097,-1.8502686,0.9882091,-0.14828563,0.07522352,0.9607958,0.5981603,-0.13884827,-1.245545,0.5829169,-0.4439956
0.16957965,0.84531134,-0.47967988,0.68552303,-0.8523181,0.24500856,0.52515846,0.52096677,0.43515703,0.86670727,0.14379151,0.9287096,-0.54537505,0.69719946,0.7937829,0.0007061554,-0.10941597,-1.8935189,0.927926,0.9084987,1.0694952,-0.12486111,-1.5131782,-0.23886402,0.15955137,-0.02884463,-0.705269,-0.86995614,-0.8891497,-0.014198526,-0.30272564,-0.35121042,0.21892902,-0.004497195,0.20357117,1.122368,0.21570592,-1.6459064,-0.33984545,-0.09257678,-2.1440272,0.29767576,0.6305845,0.8994805,-0.31168154,-0.17385097,0.4485531,0.23750265,0.045487057,-0.65513045,0.045637924,-0.8525122,-0.05283502,0.54217714,1.1828175,0.07049678,1.1493983,0.697206,2.807627,-0.6722141,0.4109867,0.48205006,0.36580974,-0.077553175,0.1632167,0.3796742,1.3229854,-0.5928728,-0.45124537,1.1462641,0.14117628,0.47613388,0.1297239,-0.8202567,-1.3985112,0.24896798,0.24154818,1.011541,0.13063884,1.4339786,-0.76579225,-1.5246031,0.9949683,-0.45495012,-0.017001005,1.0664338,0.7967798,-0.124090165,-1.2136099,0.7461558,-0.30687225
0.43234074,1.0641974,-0.13984248,0.64823514,-1.124388,-0.054558706,0.16699041,0.17675588,-0.0035140165,0.5003404,0.37532747,1.177312,-0.55022377,0.7785156,1.023981,-0.08107795,-0.23098248,-1.7912356,0.7912595,1.1613806,1.1634524,-0.050911598,-1.4113156,-0.4456871,0.40330878,0.17912313,-0.60450166,-0.63584214,-0.65603536,0.3461351,0.088734955,0.062624216,0.50381285,0.25099722,0.6888326,1.3951615,0.23522596,-1.4076594,-0.09486099,0.5271318,-1.7216648,0.29717642,0.7220508,0.97708315,-0.38397536,-0.12371562,0.58692324,0.3747018,0.10075461,-0.5357871,0.16108052,-0.6403144,-0.06718587,0.60479754,1.3446072,0.22445148,1.1289515,0.9164637,2.776926,-1.0406153,0.46393746,0.29701862,-0.011616179,-0.5220695,-0.013077308,-0.06887008,1.0197732,-0.8953819,-0.84324795,1.2512522,0.23819125,0.6066529,0.31088445,-0.70464015,-1.249646,0.44955838,0.46728307,1.1828179,0.31352654,1.7041827,-0.49846762,-1.1337998,0.92350817,-0.7575001,-0.07497079,1.0159965,0.85366666,-0.20522274,-1.2248892,0.7749032,-0.2192862
0.6822788,1.157621,0.16218856,0.6250215,-1.2931386,-0.27996585,-0.09388517,-0.077291586,-0.32856858,0.20560013,0.59721273,1.2422193,-0.49932295,0.7723516,1.0296861,-0.09115871,-0.3138772,-1.5167724,0.52200687,1.2648641,1.2179292,0.06847511,-1.1134224,-0.6041099,0.50744057,0.29709733,-0.42792067,-0.44932625,-0.48289606,0.57411367,0.3863569,0.3487717,0.6291746,0.41134837,1.0099071,1.4040383,0.3610824,-1.1065809,0.055332467,1.0171058,-1.1169196,0.28489086,0.7281487,0.92380726,-0.40362996,-0.073071755,0.57065105,0.403358,0.09987077,-0.51205367,0.19722255,-0.4789674,-0.076539904,0.5646956,1.3201503,0.26352033,0.985536,1.0837638,2.5586166,-1.3155231,0.49869472,0.18943971,-0.29397026,-0.7952527,-0.100110196,-0.48048294,0.70229346,-1.0557868,-1.1167434,1.2844281,0.20316048,0.6448737,0.39580086,-0.63251513,-1.1105818,0.54291093,0.5095164,1.1014724,0.4369272,1.6844039,-0.24989893,-0.70960355,0.8640054,-0.957165,-0.009033281,0.87689406,0.8232772,-0.30649826,-1.2445278,0.71703625,-0.13341017
0.8903822,1.1077267,0.39082783,0.6008962,-1.3708686,-0.44339058,-0.26600802,-0.24800585,-0.5530695,-0.026292661,0.76284564,1.1568464,-0.33431652,0.7272553,0.83937955,0.006511732,-0.35131586,-1.1335322,0.15876186,1.242798,1.2413191,0.1836291,-0.6733142,-0.7272584,0.4970078,0.34554586,-0.22430435,-0.2922649,-0.35414568,0.6591163,0.56612396,0.5036035,0.61775887,0.4735163,1.1316264,1.1586156,0.54935646,-0.7538934,0.09634324,1.2913954,-0.43326482,0.3405437,0.73131585,0.8193518,-0.31893215,0.04392581,0.47747898,0.37472183,0.10513047,-0.5431431,0.23630738,-0.31862372,-0.080106966,0.43819046,1.1146514,0.19136581,0.76120365,1.1599813,2.149424,-1.5282742,0.49658802,0.12499283,-0.4819325,-0.909785,-0.1240109,-0.8391898,0.37487876,-1.1072068,-1.2808515,1.2597691,0.09322389,0.6106301,0.40195724,-0.5856575,-0.97016966,0.5097085,0.38117644,0.7654088,0.50294846,1.3567495,-0.020341665,-0.29863706,0.8871346,-0.98674005,0.23424287,0.7227501,0.766865,-0.3583501,-1.2363018,0.6267417,-0.007971932
1.0225967,0.93504703,0.51331055,0.5598537,-1.3825476,-0.5643407,-0.36707234,-0.3438777,-0.6952178,-0.20215455,0.8239383,0.9634144,-0.043197162,0.6853038,0.5207047,0.21618149,-0.3392211,-0.75051147,-0.25352666,1.129821,1.2344139,0.23553754,-0.1584067,-0.8314781,0.4053807,0.34628958,-0.05075353,-0.14914182,-0.2499795,0.61491346,0.61210257,0.53718954,0.52577037,0.46829322,1.067275,0.7234012,0.7477724,-0.36305165,0.06004885,1.318664,0.19418903,0.49535373,0.78950965,0.72565967,-0.11280726,0.2558007,0.37923235,0.33403668,0.15358524,-0.5825105,0.33515188,-0.12881476,-0.09759053,0.24908823,0.762497,0.035736255,0.5065832,1.1197151,1.5809674,-1.7149489,0.45185742,0.07318191,-0.58614993,-0.9043136,-0.11046098,-1.1536666,0.054377154,-1.1077008,-1.356725,1.1899472,-0.034364566,0.5278206,0.35006276,-0.54249567,-0.81367326,0.35064742,0.13178332,0.24239947,0.52217174,0.781073,0.19916275,0.049480457,1.0123634,-0.8274628,0.64849555,0.6047628,0.7256119,-0.32257763,-1.1770091,0.54383826,0.17205551
1.0467389,0.6824581,0.51674855,0.4815376,-1.3475987,-0.65952486,-0.41738462,-0.3755484,-0.7692749,-0.3266676,0.7392477,0.6963309,0.3293,0.666066,0.1547684,0.50227886,-0.27071014,-0.4832151,-0.6677059,0.95333666,1.1848792,0.17738277,0.36142513,-0.92490417,0.2603284,0.30975482,0.046337914,-0.020221658,-0.15905488,0.46641266,0.515785,0.46326002,0.41343057,0.43882722,0.8653537,0.19334403,0.90934706,0.043074187,0.002499203,1.1202458,0.6416171,0.71401906,0.9032015,0.66277367,0.19130595,0.5374768,0.311808,0.30381152,0.24479797,-0.59481514,0.49897367,0.08455313,-0.15650007,0.02285823,0.31806833,-0.16217841,0.26750574,0.9588374,0.91934514,-1.8881338,0.36974198,0.012998751,-0.6229498,-0.8257458,-0.081796505,-1.4440264,-0.23330075,-1.1109775,-1.363003,1.0779122,-0.14186743,0.41471958,0.2562371,-0.4856727,-0.6287726,0.088547446,-0.16781321,-0.35374895,0.5062826,0.07457621,0.41922018,0.30078062,1.1992304,-0.50622725,1.1629715,0.5390435,0.7085513,-0.198587,-1.0609349,0.48511717,0.39011514
0.9456079,0.3978113,0.4256499,0.34463876,-1.2694981,-0.7358941,-0.43730333,-0.36294964,-0.7866478,-0.40867928,0.4926859,0.38144326,0.692956,0.6626304,-0.18480721,0.79456854,-0.13700956,-0.40352046,-1.0355333,0.72928035,1.0722145,-0.0039246753,0.8198568,-1.0013722,0.08494105,0.2373783,0.048700593,0.08087904,-0.08034352,0.24419954,0.28736946,0.30127028,0.32165384,0.41849527,0.59010065,-0.33177683,1.0015837,0.43004122,-0.025419028,0.7592986,0.84420294,0.9099355,1.0170188,0.6116556,0.5377152,0.82008994,0.27023342,0.28358045,0.350747,-0.5612502,0.68272084,0.2847547,-0.27012408,-0.21408494,-0.1512202,-0.35371724,0.07699958,0.69833255,0.25900683,-2.0231152,0.261887,-0.06615772,-0.6137915,-0.7181662,-0.059142534,-1.7210556,-0.46481624,-1.1400068,-1.3072349,0.91852564,-0.21523212,0.28348753,0.13465102,-0.40303636,-0.40989828,-0.2304629,-0.4424975,-0.8981589,0.4638466,-0.62254936,0.64303267,0.45394766,1.364679,-0.082104795,1.6600643,0.51201725,0.69857216,-0.013782247,-0.8941149,0.4483731,0.60699856
0.7294195,0.1239603,0.30373046,0.13846004,-1.1404982,-0.7889892,-0.44476786,-0.33993527,-0.7616491,-0.4647047,0.114241235,0.04719199,0.9430694,0.6505833,-0.44318467,1.007143,0.061675135,-0.5038041,-1.311396,0.4727098,0.8828131,-0.27681988,1.158782,-1.0436953,-0.09119338,0.13630009,-0.02564604,0.14221698,-0.014343063,-0.0112341605,-0.029874682,0.08620306,0.26588744,0.4189155,0.3044704,-0.76626456,1.0091292,0.75690496,0.0010731103,0.32576236,0.8234172,0.9884023,1.0565913,0.53903055,0.8560357,1.0227005,0.22857842,0.26259887,0.4374034,-0.47471917,0.8183037,0.42751253,-0.42029598,-0.4320684,-0.5703356,-0.48505053,-0.047355972,0.38168427,-0.29454577,-2.06837,0.1418076,-0.16459447,-0.5837368,-0.61858135,-0.062825635,-1.9681513,-0.6304257,-1.176288,-1.1855663,0.7100973,-0.25419262,0.14777847,0.007193018,-0.2853613,-0.15977094,-0.53957933,-0.62734187,-1.2869614,0.40239355,-1.1822362,0.8618124,0.54449177,1.4194831,0.36805815,2.0127952,0.49704444,0.6709564,0.19196764,-0.6858628,0.42397025,0.77846247
0.43897092,-0.103931054,0.23284039,-0.12568755,-0.9583795,-0.8076034,-0.4512597,-0.34933504,-0.7145656,-0.51444525,-0.31188583,-0.26470283,1.0005566,0.6046067,-0.5875555,1.0666423,0.3014837,-0.6975293,-1.4612021,0.21260716,0.6271889,-0.5723009,1.3352808,-1.0342635,-0.22382309,0.033474408,-0.1283789,0.16843161,0.04764644,-0.243915,-0.35716626,-0.12594418,0.24570042,0.43217176,0.06048205,-1.0490875,0.9314056,0.9870653,0.077199794,-0.08191799,0.6750316,0.8963242,0.9779099,0.42621842,1.0804574,1.089818,0.16938883,0.23444448,0.48187506,-0.33405167,0.85276884,0.4878,-0.5571909,-0.59705365,-0.86489165,-0.5031678,-0.10265338,0.064932786,-0.6548231,-1.9764519,0.020826621,-0.27259064,-0.5552119,-0.5535081,-0.10625018,-2.1375222,-0.73608357,-1.1707438,-0.9898537,0.46820292,-0.2580947,0.03092231,-0.0894682,-0.12665786,0.11132845,-0.76199293,-0.6783228,-1.4573948,0.3345552,-1.5151142,1.0575237,0.6298113,1.3075407,0.76124406,2.1294916,0.47113118,0.61240226,0.37842083,-0.44616252,0.40513456,0.8727828
0.13557762,-0.2588266,0.27942294,-0.41327235,-0.7425733,-0.7822064,-0.45847973,-0.42857373,-0.6681888,-0.5711334,-0.66382754,-0.5002304,0.8436739,0.5133423,-0.60574645,0.9391528,0.52887875,-0.85851663,-1.4726461,-0.003549544,0.34721342,-0.80722624,1.331672,-0.9656998,-0.26007792,-0.024356302,-0.1994935,0.18326089,0.12592734,-0.38611966,-0.5980031,-0.26638147,0.2593747,0.44349882,-0.10316878,-1.1478693,0.77962613,1.1010712,0.18153495,-0.37691268,0.5228435,0.6501209,0.7970912,0.28291935,1.1634679,1.0144753,0.102551535,0.2027334,0.47520876,-0.1445926,0.77609736,0.47486866,-0.61730444,-0.6740301,-0.9741754,-0.3697046,-0.0984974,-0.19737336,-0.78630567,-1.7366799,-0.09518441,-0.37120152,-0.53846425,-0.5319001,-0.18548861,-2.1658506,-0.79483527,-1.069697,-0.71833706,0.2307335,-0.21866994,-0.03451024,-0.10818638,0.07090336,0.38680747,-0.8293784,-0.5789057,-1.3927746,0.28161627,-1.5837761,1.2100724,0.76065916,1.0285945,1.0188904,1.9846157,0.4226188,0.5284451,0.5096904,-0.19081338,0.38935867,0.87972504
-0.11806785,-0.32295287,0.46943757,-0.6776523,-0.53659385,-0.7116635,-0.45942643,-0.5931785,-0.63993067,-0.6346104,-0.820216,-0.6073469,0.51591974,0.38478416,-0.5020422,0.6437157,0.6723435,-0.8781781,-1.3600115,-0.122089006,0.10549224,-0.9124851,1.1654943,-0.8445714,-0.15853994,0.011421027,-0.19051781,0.21719605,0.24269426,-0.3747602,-0.67018455,-0.27417895,0.3124384,0.4459623,-0.15996853,-1.0581323,0.5767506,1.1066015,0.29595426,-0.5013683,0.46590018,0.32481363,0.5815183,0.13877895,1.080889,0.83509004,0.06225443,0.17531921,0.4133541,0.076083705,0.62349284,0.42785096,-0.548469,-0.6345347,-0.86454064,-0.07692134,-0.053892106,-0.36442235,-0.7183881,-1.3881482,-0.20656733,-0.4340388,-0.52533674,-0.5380238,-0.2738877,-2.00375,-0.81340134,-0.84060377,-0.38422796,0.047942482,-0.12446024,-0.019319216,-0.007884935,0.29164937,0.6439223,-0.70154077,-0.3408732,-1.1141374,0.2693211,-1.401186,1.3033476,0.9550129,0.6333086,1.0792612,1.6200439,0.34821486,0.4355672,0.55411893,0.052229106,0.37084234,0.807651
-0.2765411,-0.28886545,0.7856195,-0.8761166,-0.3934642,-0.6041047,-0.4445668,-0.8276898,-0.6353774,-0.6928857,-0.70287055,-0.5552576,0.10676969,0.24061516,-0.29184887,0.24566391,0.6688252,-0.7107115,-1.1602136,-0.10536958,-0.03934035,-0.85331154,0.8924413,-0.6869102,0.08882914,0.16542469,-0.08176654,0.2890319,0.4061154,-0.17338225,-0.5355909,-0.118232355,0.41579735,0.4483848,-0.09519227,-0.7991817,0.3587962,1.0405551,0.42030895,-0.43550444,0.54899514,0.012199406,0.41024905,0.021903727,0.83116317,0.611275,0.08628928,0.15423681,0.28792685,0.29524654,0.45328972,0.3960385,-0.32719523,-0.46471167,-0.53620607,0.34515607,0.007731138,-0.41540223,-0.52888405,-1.0048233,-0.31673384,-0.4312257,-0.4929322,-0.5336828,-0.33045065,-1.6441697,-0.78369963,-0.48448727,-0.01755898,-0.037874553,0.02793634,0.08418269,0.22638595,0.5072753,0.853539,-0.37837473,0.0019706062,-0.66455525,0.3174648,-1.016287,1.3273954,1.1902179,0.1967114,0.91173273,1.1198676,0.2461282,0.34622037,0.48573142,0.24440591,0.33316118,0.6737393
-0.3215668,-0.15992524,1.1823738,-0.9809615,-0.35278046,-0.47248015,-0.40898377,-1.089134,-0.647718,-0.7305766,-0.30489135,-0.34830436,-0.28376243,0.103812486,0.0010202426,-0.16772775,0.49036935,-0.38578793,-0.92284906,0.05095612,-0.057181336,-0.6354511,0.59454393,-0.51035297,0.44800878,0.42152292,0.11357437,0.3942607,0.59969413,0.21202128,-0.21259142,0.19165869,0.576372,0.4712078,0.091747254,-0.4087137,0.17103788,0.9593014,0.5722844,-0.19662677,0.76593465,-0.2234756,0.33167166,-0.05799238,0.43504414,0.3964578,0.19278245,0.13182884,0.08772257,0.47155184,0.3166705,0.41608992,0.037966203,-0.17088972,-0.02178958,0.83525056,0.06504006,-0.35028526,-0.30629554,-0.6638067,-0.4266678,-0.33742303,-0.41695237,-0.47494406,-0.3207689,-1.1333908,-0.6866089,-0.032791518,0.34059232,-0.010124521,0.22566019,0.25186387,0.5725661,0.68652755,0.9830615,0.10038814,0.40512693,-0.094828986,0.43030992,-0.49381226,1.2787322,1.4171927,-0.2109331,0.5299582,0.5781328,0.11462837,0.2603914,0.292289,0.34940124,0.25316784,0.49680603
-0.26124886,0.04796405,1.601167,-0.9813952,-0.42292392,-0.32884896,-0.35474244,-1.3204371,-0.66250837,-0.73709834,0.30525368,-0.029318193,-0.5792613,-0.013896384,0.34096843,-0.5187708,0.15530205,0.012298098,-0.69915307,0.3160281,0.043560807,-0.2989247,0.351988,-0.32878715,0.85378987,0.72664493,0.3585299,0.5078212,0.78526276,0.73122925,0.23282893,0.60890514,0.78637785,0.5312158,0.38334942,0.06140594,0.054397043,0.91746867,0.77110434,0.16867194,1.0811161,-0.36494103,0.34456304,-0.10993904,-0.0614554,0.22350523,0.3684574,0.09707074,-0.18778378,0.5700945,0.23794028,0.4979301,0.5108733,0.21712507,0.61762553,1.314643,0.103709266,-0.18856345,-0.116755806,-0.41757157,-0.53161466,-0.14364268,-0.28637725,-0.33672088,-0.2378911,-0.5568169,-0.5074752,0.4641678,0.6482659,0.11793591,0.44097954,0.43489075,0.97708666,0.80899394,1.005788,0.66531026,0.8238839,0.5421355,0.59373987,0.10171567,1.1617275,1.5854108,-0.53924733,-0.0016897033,0.07765707,-0.04102457,0.17061348,-0.011883265,0.35135418,0.11748006,0.29796502
-0.1225967,0.30293933,1.9748409,-0.8796699,-0.5772706,-0.18092327,-0.2866429,-1.4659917,-0.6634796,-0.70900124,1.0015785,0.32715264,-0.7465752,-0.11886331,0.67433345,-0.7644958,-0.28074238,0.38436115,-0.53173,0.63550955,0.22436734,0.095289454,0.20903915,-0.15131591,1.2331041,1.0125523,0.6081099,0.5984543,0.91855866,1.3018111,0.7096946,1.0643941,1.0170529,0.62368935,0.74175644,0.547959,0.0265087,0.9430515,1.0147471,0.5946523,1.4477562,-0.430632,0.4085609,-0.14830337,-0.58521086,0.106211595,0.57275194,0.046380322,-0.5127817,0.57789993,0.21342567,0.6237919,1.0300592,0.64387256,1.2934321,1.6988952,0.11613087,0.032141313,0.003727358,-0.28453404,-0.6240225,0.13232228,-0.109737605,-0.13016252,-0.108716734,-0.006348168,-0.25397506,0.9489676,0.8723132,0.31284878,0.6405812,0.5813295,1.3729705,0.8740735,0.9148981,1.2313932,1.2176727,1.1879076,0.7790572,0.7113333,0.9904438,1.661649,-0.75776994,-0.5748868,-0.31788924,-0.20032872,0.07446148,-0.3776246,0.26700416,-0.060412668,0.10496251
0.057522085,0.5572823,2.2266028,-0.6876114,-0.7642824,-0.031555865,-0.20582533,-1.4831114,-0.6359778,-0.64734423,1.6332458,0.6305307,-0.79707325,-0.23260593,0.9314405,-0.90462154,-0.745016,0.65574783,-0.44410163,0.9471162,0.43480352,0.48138678,0.15402626,0.017020566,1.5267992,1.2219142,0.8235929,0.644808,0.96839887,1.8292494,1.1274338,1.4829404,1.2211717,0.7154206,1.1119881,0.9815062,0.07054753,1.0224469,1.2676561,1.0082713,1.8137832,-0.44986358,0.46999186,-0.17876753,-1.0432366,0.04739723,0.75271475,-0.0104683945,-0.8306286,0.51104116,0.22343703,0.7574232,1.507919,1.029673,1.8915925,1.9068321,0.09656256,0.2593806,0.034503512,-0.2570329,-0.7021233,0.44461283,0.0894524,0.098717436,0.018354645,0.45248663,0.036668092,1.3662962,0.9942629,0.53468615,0.795369,0.658378,1.6991547,0.8989702,0.73421466,1.7122068,1.5487072,1.7742156,0.9492727,1.2790865,0.7874308,1.6337306,-0.85288453,-1.0609711,-0.5689035,-0.32869145,-0.018101811,-0.72756547,0.14299981,-0.23817883,-0.048883967
0.24055986,0.75863844,2.2801852,-0.42637572,-0.924934,0.1200079,-0.10818471,-1.3491663,-0.568649,-0.55533975,2.0649529,0.7985111,-0.77253747,-0.37841296,1.046888,-0.96936786,-1.1655229,0.80096185,-0.43126932,1.1923287,0.6280026,0.8049713,0.12946309,0.1755861,1.7002381,1.325058,0.9805133,0.64405173,0.9296429,2.228935,1.4170849,1.7979925,1.3462795,0.7582085,1.4330944,1.298637,0.14293213,1.1068329,1.4719477,1.3455102,2.1233933,-0.44647256,0.48434138,-0.19478635,-1.3426733,0.04346913,0.8607696,-0.05364481,-1.0670063,0.40989518,0.24608748,0.8578495,1.8379548,1.282125,2.2879565,1.8750756,0.037409537,0.43443042,-0.044785306,-0.31488922,-0.77774525,0.73082614,0.28168955,0.28801715,0.095796525,0.7955496,0.30833185,1.6713542,1.0116892,0.7448997,0.8847632,0.66145134,1.9114715,0.9071644,0.5168482,2.0337884,1.7809529,2.2283056,1.0652543,1.7513525,0.5778106,1.5046089,-0.8316196,-1.3475453,-0.6685659,-0.39164832,-0.08969934,-0.9798612,0.038328934,-0.3630633,-0.13530406
