b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1077815,-1.7093351,-1.8325787,-0.8040334,0.93241256,0.11918514,0.39139295,0.7573193,1.3056746,0.2343638,0.20638928,-0.8187173,-0.88852197,-1.5035474,-1.607693,-1.3460014,-0.8513163,-0.23151939,-0.0918973,0.9834875,-0.7942443,-0.1396205,-0.33005342,-0.4439604,1.1792917,-0.44297975,-0.57175857,-0.20156932,0.120164186,-0.1394422,0.46485955,0.03725561,-0.65651953,-0.67906535,0.41862878,-0.31771037,-1.1930122,-0.24494511,-0.29624698,0.3173893,0.7425885,-0.41257048,-0.23864992,-0.3476524,0.12999009,-1.132319,-0.5631146,-0.266745,0.13980964,-0.4954816,-0.23173325,-0.52921546,-0.01437196,-0.11488349,-0.1892302,0.4483131,0.06598019,-1.1667542,-0.4920529,-0.46869835,-0.044522278,0.7222561,0.3965517,0.50237787,0.53064924,-0.9998831,-1.3497392,0.87509096,1.2289001,-0.39348108,-0.5543446,-0.35639617,-0.36659768,-0.026532441,0.9247255,0.5416124,1.1627369,0.17609502,0.77969396,-0.02648681,-0.22300135,0.07762306,-0.20702071,-0.88937145,-0.26636103,-0.5128201,0.4169084,-0.38775343,0.6872349,-0.40189704,-0.6366002
-1.1578107,-1.4276274,-1.93328,-0.7327022,0.77110255,-0.05471072,0.3212484,0.65290093,0.8806642,0.17555656,-0.12404416,-0.5329727,-0.916218,-1.3357178,-1.4910014,-1.3831415,-0.8798976,-0.12465725,-0.19466707,1.1164151,-0.69261956,-0.08676358,-0.2756047,-0.31612846,1.3388804,-0.4880891,-0.3507628,0.0064791716,-0.03378928,0.1888637,0.60355896,0.11517264,-0.8155867,-0.60990834,0.7513039,-0.3217689,-1.0849177,-0.30651635,-0.4863685,0.49441215,0.90919644,-0.26924378,-0.33310908,-0.22432739,0.06833518,-1.2113008,-0.47557688,-0.16632889,0.05581251,-0.67608225,-0.30081093,-0.49162057,0.17946078,-0.1346404,0.08499615,0.46696424,0.023412531,-1.0013688,-0.37110907,-0.71458626,0.22086734,0.9312444,0.6297427,0.31374145,0.62876934,-0.9891893,-1.3937858,0.86997455,1.3737441,-0.13567092,-0.40556037,-0.56397563,-0.2783258,-0.0011029417,0.6459433,0.8884812,1.2891717,0.4342788,0.54247546,0.12080636,-0.34120616,0.31137604,-0.084275275,-0.9177147,-0.36623788,-0.36953875,0.57870567,-0.5821786,0.46626064,-0.34938797,-0.909167
-1.0427396,-0.8613871,-1.8395181,-0.4478834,0.6075194,-0.14617653,0.35536706,0.6589343,0.41252437,0.20510747,-0.30458304,-0.029866049,-0.7519528,-0.9244179,-1.1387371,-1.2219234,-0.8309307,-0.10290647,-0.35992786,1.1046262,-0.5515695,-0.091344416,-0.3669633,-0.23869462,1.2692893,-0.54354584,-0.15265448,0.15752944,-0.3124398,0.55042684,0.718656,0.1619541,-0.8755165,-0.48580495,1.0579126,-0.3598339,-0.92142296,-0.36945078,-0.65557396,0.57900834,0.91662294,-0.079657644,-0.32961616,0.04452925,0.16257222,-1.1482673,-0.17828701,0.11882516,0.069078185,-0.73733115,-0.16830707,-0.23978339,0.4778571,-0.01543613,0.4635183,0.4957337,0.108733825,-0.7767774,-0.30812576,-1.0582122,0.53296846,1.1392905,0.8723899,0.20081882,0.7480418,-0.9178512,-1.36732,0.7081302,1.3379267,0.04241735,-0.20282543,-0.80875856,-0.28660664,-0.0067900177,0.21012443,1.1064477,1.2204398,0.6417067,0.21109529,0.29896602,-0.4252993,0.43140668,0.16107221,-0.7455479,-0.3841326,-0.03320665,0.85474217,-0.56005865,0.28891295,-0.11031141,-0.94424385
-0.81427896,-0.13122882,-1.5338143,-0.03514329,0.42703933,-0.13504136,0.46776766,0.7416927,-0.027235048,0.333815,-0.30922908,0.5788286,-0.45665932,-0.35877568,-0.60780257,-0.90178245,-0.72497,-0.21291608,-0.5991683,0.9264385,-0.4156803,-0.21755324,-0.5781402,-0.26316744,0.9468259,-0.6262889,-0.048183795,0.24443598,-0.7005041,0.7982055,0.791356,0.14718746,-0.8309301,-0.30702552,1.312489,-0.41475406,-0.7085707,-0.4041447,-0.7635095,0.5673524,0.7646138,0.12390712,-0.23228212,0.4082495,0.43013486,-0.95001334,0.27636105,0.57609266,0.20934376,-0.6603468,0.1506882,0.22889133,0.8077263,0.17710477,0.85173565,0.54281867,0.25484887,-0.5487444,-0.3491645,-1.4365345,0.75366956,1.2472453,1.0210055,0.14005506,0.81014705,-0.83060145,-1.3160702,0.34067562,1.0262349,0.08980345,-0.024613054,-1.0534211,-0.47300315,-0.1088743,-0.33231735,1.0935043,0.92298704,0.69310325,-0.20067379,0.46738857,-0.49427336,0.43542928,0.46562818,-0.3982308,-0.32398406,0.4300981,1.1820441,-0.31506586,0.19417083,0.27355143,-0.72415584
-0.55209786,0.5639685,-1.0771939,0.38797882,0.21026745,-0.02365355,0.6013801,0.81264085,-0.36354774,0.54472834,-0.16053858,1.1363095,-0.14430052,0.2285285,0.004107684,-0.49544758,-0.57042277,-0.45499414,-0.86835164,0.60183644,-0.33429754,-0.47521472,-0.8082033,-0.39585108,0.43526474,-0.7273411,-0.063314594,0.28223497,-1.1366264,0.8023248,0.7921635,0.050967105,-0.7060313,-0.08271721,1.4832973,-0.4471756,-0.44881204,-0.37262124,-0.7636499,0.4887663,0.50410545,0.2810447,-0.10087266,0.7556733,0.80489814,-0.6729827,0.76106036,1.1148777,0.4456234,-0.47782362,0.56941706,0.83050144,1.0768408,0.34280306,1.1379682,0.61083585,0.38342455,-0.33722413,-0.46175668,-1.6870531,0.76978755,1.1868026,0.9917378,0.10902574,0.7582088,-0.7591025,-1.2643334,-0.18845965,0.44894502,-0.0029710731,0.07088613,-1.23294,-0.827702,-0.32497722,-0.8749173,0.8179653,0.43403506,0.54497933,-0.6402784,0.5861246,-0.55762154,0.36687636,0.7116108,0.025260666,-0.22905858,0.88684183,1.4513,0.08653544,0.18080805,0.7002921,-0.31137803
-0.3350726,1.0094177,-0.5791256,0.69492394,-0.038817853,0.16342328,0.6858787,0.76805866,-0.51898456,0.7901531,0.07934585,1.4765925,0.05692867,0.68916136,0.5712251,-0.089963034,-0.3614293,-0.7664153,-1.0681794,0.18771595,-0.3398286,-0.7985325,-0.9117988,-0.5831723,-0.124616474,-0.80662,-0.16151811,0.29290217,-1.5053549,0.5130963,0.69030684,-0.11209246,-0.54639965,0.16243935,1.5221006,-0.4093306,-0.15110955,-0.25374773,-0.62461835,0.38425276,0.21970403,0.32513896,-0.025672965,0.9496396,1.1502768,-0.4069174,1.103762,1.5715208,0.6829773,-0.2638008,0.94083095,1.3904853,1.1926626,0.38075277,1.2189372,0.6796601,0.4285824,-0.12954004,-0.5502664,-1.6185637,0.54070854,0.9465715,0.7497233,0.09847657,0.58499736,-0.71426266,-1.1989149,-0.727499,-0.24825008,-0.19615465,0.06349641,-1.2641178,-1.22364,-0.5969181,-1.263158,0.35410097,-0.1298508,0.24328215,-1.0153037,0.62238383,-0.6106782,0.2812491,0.76478994,0.38448143,-0.16572452,1.1703819,1.5311272,0.51240265,0.20971106,1.026299,0.16094287
-0.21586156,1.0588872,-0.13967699,0.7801314,-0.27525538,0.37997502,0.6631668,0.5414996,-0.43648216,0.9983508,0.3306548,1.4741557,0.055942558,0.8991251,0.9629463,0.23453072,-0.091691494,-1.0350791,-1.0870863,-0.24421346,-0.43374342,-1.065737,-0.7676248,-0.7289614,-0.573708,-0.813105,-0.262608,0.28609043,-1.662377,-0.006937036,0.47257748,-0.2847593,-0.39968076,0.38771924,1.3728588,-0.2683817,0.15919118,-0.059654176,-0.34735152,0.28302735,-0.0059796157,0.22060964,-0.07512785,0.88655204,1.3107393,-0.23508531,1.1502815,1.7590411,0.8003916,-0.10034689,1.1057822,1.6952599,1.0895522,0.23147659,1.030959,0.70682245,0.3535422,0.09103134,-0.5138032,-1.1332611,0.11661292,0.57385606,0.32403177,0.11375797,0.33539522,-0.6913392,-1.077993,-1.062832,-0.82888365,-0.4178774,-0.034937207,-1.081577,-1.4635206,-0.80937594,-1.3383286,-0.13074948,-0.6022946,-0.09438011,-1.2151555,0.55607593,-0.64089495,0.20207064,0.5365103,0.55627066,-0.18940493,1.1447091,1.3152966,0.8066972,0.22844402,1.1134912,0.53620315
-0.20905595,0.69708335,0.19745708,0.59420854,-0.42404848,0.5638301,0.511321,0.14033939,-0.11683506,1.0926825,0.52248645,1.0910556,-0.16291654,0.7998911,1.0786321,0.42338583,0.2264228,-1.1436479,-0.86629325,-0.6336827,-0.5881564,-1.1565428,-0.34807003,-0.7413844,-0.8103007,-0.71953154,-0.29292962,0.25054744,-1.4914466,-0.605897,0.1581578,-0.387686,-0.294112,0.5454663,1.0039651,-0.026236914,0.44079617,0.16885382,0.032258157,0.194045,-0.12769124,-0.0074541597,-0.24715716,0.55068314,1.1810058,-0.19134988,0.8335203,1.5471863,0.7168915,-0.034906562,0.9619159,1.5867476,0.7541746,-0.09540878,0.5760682,0.649062,0.15735474,0.31326023,-0.31006637,-0.31914183,-0.38572273,0.15158324,-0.19709285,0.16640137,0.08140288,-0.68055356,-0.86204594,-1.0173305,-1.0767089,-0.59977776,-0.20403694,-0.6829782,-1.3842864,-0.85238826,-1.0058321,-0.4461074,-0.8301667,-0.33855337,-1.1512905,0.38566703,-0.6390591,0.10120128,0.038292013,0.490476,-0.3125274,0.76874757,0.7746753,0.8552794,0.20656034,0.88828593,0.7007611
-0.29384395,0.041834973,0.4494302,0.16953327,-0.4174855,0.6496858,0.25347632,-0.35666218,0.3557725,1.016201,0.61261827,0.39830875,-0.53431416,0.42293617,0.8848053,0.45909655,0.5535074,-1.0219935,-0.44173628,-0.9454673,-0.76042813,-1.0140145,0.25699466,-0.5817125,-0.8328988,-0.5463322,-0.23572603,0.16431601,-0.965591,-1.11273,-0.20439121,-0.3602772,-0.22579846,0.59636694,0.4431623,0.2757982,0.64913154,0.38419715,0.456214,0.1150639,-0.15371938,-0.27389497,-0.45670465,0.030390106,0.7572311,-0.239022,0.21223947,0.9304247,0.44638935,-0.051853206,0.5180411,1.0487531,0.23540446,-0.5247278,-0.07103795,0.491033,-0.12907586,0.48713997,0.016411357,0.564154,-0.8397045,-0.23905402,-0.6927761,0.26206592,-0.11654356,-0.6737938,-0.54719794,-0.5490307,-0.9127118,-0.709672,-0.43528277,-0.14990382,-0.95559233,-0.6890534,-0.29219654,-0.4737875,-0.74142766,-0.4189255,-0.7971636,0.13031274,-0.6077349,-0.079707764,-0.6051408,0.23150997,-0.4934463,0.12418085,-0.015623127,0.6380888,0.15934378,0.38022628,0.63347167
-0.42647672,-0.71626514,0.65827173,-0.38444892,-0.2356219,0.58564675,-0.05643508,-0.84069246,0.8270944,0.748979,0.5920237,-0.4445762,-0.9408971,-0.11788209,0.43537825,0.36236084,0.83399343,-0.6768842,0.07052384,-1.1648225,-0.91071045,-0.66930354,0.8826142,-0.28042075,-0.7211236,-0.35591504,-0.14399672,0.017486274,-0.17503726,-1.4138879,-0.5572955,-0.19460998,-0.16158196,0.5233713,-0.21503043,0.57078004,0.75400156,0.55508447,0.86458576,0.046758235,-0.13552442,-0.4688292,-0.5712787,-0.5165988,0.14044099,-0.2850812,-0.54578054,0.04001651,0.10027439,-0.07945063,-0.10012966,0.2279734,-0.36961362,-0.94907427,-0.7837775,0.25943676,-0.45669666,0.5430514,0.35698074,1.2088342,-1.1675943,-0.55198663,-1.0515794,0.39249244,-0.23959029,-0.6647531,-0.17777072,0.21378604,-0.4420618,-0.7598209,-0.73217297,0.37674218,-0.30525318,-0.38057643,0.6472034,-0.23019819,-0.3791149,-0.3636946,-0.20542938,-0.17694828,-0.5629223,-0.38393694,-1.1983645,-0.10756664,-0.6526012,-0.6140176,-0.8945087,0.23405707,0.14047876,-0.28606373,0.40728408
-0.5573297,-1.3994248,0.8473041,-0.92246634,0.077172466,0.34761262,-0.36400977,-1.2271043,1.127815,0.31034148,0.47428766,-1.2468169,-1.2609715,-0.66732407,-0.14208128,0.18155152,1.0201558,-0.18248637,0.53703094,-1.2846946,-1.0124608,-0.21348798,1.371287,0.090988584,-0.572605,-0.22046372,-0.10324293,-0.16940355,0.69887626,-1.4903538,-0.8553714,0.062379785,-0.0566533,0.3377726,-0.8410694,0.7917097,0.7517605,0.67565167,1.2120461,-0.0023230684,-0.13877808,-0.50890946,-0.4762783,-0.93148434,-0.5108519,-0.22293545,-1.2306856,-0.9113611,-0.17122239,-0.033446103,-0.7019371,-0.6298518,-0.94911844,-1.2733036,-1.4264452,0.010841083,-0.7774242,0.4279831,0.59274995,1.410331,-1.3681515,-0.7886079,-1.211764,0.5357874,-0.3145192,-0.64705056,0.17176318,1.0283947,0.102811135,-0.78680485,-1.091976,0.75572854,0.34551427,-0.05041294,1.5807081,0.14702004,0.12011906,-0.2816442,0.50747496,-0.503182,-0.52948844,-0.8062909,-1.5547937,-0.40397552,-0.7068781,-1.2519023,-1.673278,-0.22738205,0.20379646,-0.9448859,0.14033699
-0.64731336,-1.9036908,1.0037067,-1.3208903,0.43020585,-0.053114597,-0.640756,-1.4883722,1.1422341,-0.25127664,0.2798758,-1.853583,-1.4122207,-1.0855973,-0.6934099,-0.025697349,1.0930749,0.35763925,0.8734605,-1.2988476,-1.0522997,0.25938284,1.6416335,0.46898228,-0.445575,-0.18470864,-0.17171608,-0.3462323,1.4517642,-1.3995229,-1.0748403,0.3383416,0.121561974,0.07496981,-1.323119,0.89628947,0.6651644,0.75778687,1.4739735,-0.023336839,-0.21339196,-0.37432116,-0.13271779,-1.1191385,-1.0513105,0.019263834,-1.6725906,-1.7200952,-0.263419,0.12871277,-1.1158803,-1.2923768,-1.4143609,-1.4472549,-1.8993139,-0.19867264,-1.06089,0.13462205,0.6440416,1.1470068,-1.5009012,-0.9841846,-1.1792551,0.66401446,-0.3915568,-0.6148531,0.43424547,1.6509748,0.48490202,-0.81958854,-1.4874074,0.90445834,0.79093903,0.1853359,2.2869034,0.47788042,0.58973396,-0.2991002,1.1997195,-0.8269588,-0.53294647,-1.2942725,-1.5714266,-0.58270377,-0.6042197,-1.6554916,-2.2045145,-0.63734925,0.35892695,-1.4590162,-0.0727473
-0.6775397,-2.2086475,1.0948327,-1.5178548,0.7267791,-0.57128596,-0.8885122,-1.6485108,0.8512062,-0.87213016,0.027609186,-2.1909356,-1.3741229,-1.2942752,-1.0968721,-0.21129264,1.0668752,0.849976,1.0711114,-1.2054373,-1.0230004,0.69466424,1.7032437,0.8285421,-0.34550658,-0.24568766,-0.34534484,-0.45475325,1.9299663,-1.2267318,-1.2088517,0.5719724,0.37506667,-0.21824998,-1.6082488,0.8790707,0.5310088,0.8154608,1.6421919,-0.019424165,-0.3784088,-0.11017083,0.40555888,-1.07594,-1.4022137,0.4494357,-1.7963964,-2.2641096,-0.17124951,0.3803201,-1.2601526,-1.6351663,-1.7233651,-1.4738779,-2.1644027,-0.34130466,-1.3010236,-0.29428288,0.49151555,0.5503571,-1.6426673,-1.1794993,-1.0142322,0.75342155,-0.5126204,-0.5651905,0.5823282,1.9378536,0.5701797,-0.85877395,-1.8654826,0.82723683,0.92351353,0.27218696,2.6301537,0.6291584,0.90050507,-0.4937945,1.744902,-1.1382463,-0.5902391,-1.7774053,-1.2598273,-0.64001083,-0.34189543,-1.792408,-2.4274259,-0.95505,0.55416775,-1.765452,-0.20601098
-0.6484079,-2.3454611,1.0995843,-1.5163158,0.9029794,-1.1378602,-1.1204076,-1.7495024,0.32793796,-1.4842077,-0.26204014,-2.2706714,-1.1835152,-1.2919741,-1.3047997,-0.34856328,0.9749304,1.2314943,1.1731243,-1.0140709,-0.9173112,1.0787766,1.6201164,1.174107,-0.2530663,-0.35762185,-0.5731672,-0.45723063,2.0744307,-1.0453253,-1.2603778,0.73051196,0.6708703,-0.49958023,-1.7107056,0.76645535,0.38180125,0.85221505,1.7150033,-0.012507148,-0.6259039,0.20656712,1.0230142,-0.8708056,-1.5608224,1.0134623,-1.6264297,-2.5216064,0.021216365,0.6436542,-1.1628293,-1.6690507,-1.8820109,-1.39528,-2.2425563,-0.4265739,-1.5096318,-0.7860008,0.16861008,-0.1910132,-1.8454337,-1.3962675,-0.79603624,0.7924022,-0.6902919,-0.49846494,0.6356919,1.8804619,0.3596954,-0.8783231,-2.1650712,0.6047765,0.7505912,0.22558565,2.5921454,0.55935705,0.995849,-0.8651115,2.0588205,-1.4277385,-0.70260507,-2.2000449,-0.72183895,-0.62338823,0.038307592,-1.7194782,-2.3719268,-1.2043599,0.70153165,-1.8766143,-0.2985
-0.5706028,-2.3540752,1.0306125,-1.3577585,0.94633085,-1.6752305,-1.3341868,-1.8166916,-0.3031018,-2.022561,-0.5584484,-2.1603417,-0.9093418,-1.1380231,-1.3486046,-0.43405816,0.8485182,1.4703809,1.2259231,-0.7473819,-0.7286563,1.4098016,1.4586247,1.504752,-0.15965591,-0.45507422,-0.80555016,-0.3542525,1.9203256,-0.90419847,-1.2403965,0.80263746,0.9508362,-0.7432624,-1.6889518,0.599226,0.23071189,0.8572406,1.6873181,-0.039586034,-0.9346267,0.51274556,1.6008852,-0.5960015,-1.5683217,1.6224531,-1.2484703,-2.5387852,0.2031911,0.8388415,-0.92602354,-1.4980242,-1.926788,-1.2687724,-2.189295,-0.49055162,-1.7013321,-1.2668625,-0.2598508,-0.91872144,-2.1160154,-1.6283058,-0.5874155,0.7844913,-0.9063458,-0.41653666,0.6404792,1.5699211,-0.052771818,-0.84330285,-2.340391,0.35721862,0.3552779,0.10052336,2.2552042,0.30613458,0.8863797,-1.3495512,2.1079056,-1.675915,-0.854106,-2.5373101,-0.09079552,-0.5858898,0.4724634,-1.5319605,-2.1268895,-1.4288608,0.72721606,-1.8461173,-0.4107918
-0.4553294,-2.2558553,0.93536043,-1.0902467,0.8900734,-2.1116562,-1.498131,-1.844917,-0.91487473,-2.4304855,-0.818527,-1.9400752,-0.62004876,-0.9173847,-1.308404,-0.48118034,0.7011393,1.5594547,1.242102,-0.43510923,-0.45880318,1.6688918,1.2563217,1.7878327,-0.08025443,-0.48079163,-1.0319899,-0.18214193,1.5625662,-0.83315295,-1.1694025,0.7815084,1.1496956,-0.94309294,-1.6093532,0.4128374,0.0677255,0.80946237,1.546229,-0.13981661,-1.2793423,0.789759,2.0678914,-0.31791186,-1.4634873,2.1881413,-0.75729203,-2.3781025,0.30510238,0.9270759,-0.65968615,-1.2446009,-1.9017003,-1.1449515,-2.0657904,-0.5757293,-1.8789537,-1.6823981,-0.7181009,-1.5387286,-2.419408,-1.8474294,-0.41532528,0.74623847,-1.1237907,-0.32141706,0.6365189,1.1296438,-0.54916626,-0.7284507,-2.3760257,0.19969098,-0.15904827,-0.047483444,1.7560581,-0.056710523,0.6204606,-1.8596455,1.9044849,-1.8524822,-1.0177615,-2.7908227,0.52562165,-0.54600054,0.90118647,-1.3076823,-1.792904,-1.6409855,0.6123676,-1.7264136,-0.5747421
-0.30963388,-2.0498936,0.8781828,-0.7494131,0.7912611,-2.3906777,-1.5592874,-1.8085762,-1.410051,-2.6634197,-0.99644226,-1.6698853,-0.35859266,-0.7051388,-1.2666099,-0.51059943,0.52571,1.5127047,1.1952709,-0.105600044,-0.1261971,1.8174382,1.0228332,1.9651717,-0.03946995,-0.40590757,-1.2789503,0.005707131,1.1109376,-0.8468506,-1.0756736,0.65592057,1.2142642,-1.1060898,-1.5163002,0.22514744,-0.13065109,0.68733305,1.2761122,-0.33749834,-1.6293235,1.0628402,2.416626,-0.053467765,-1.253957,2.6489315,-0.21876422,-2.0813391,0.32916433,0.921187,-0.42364457,-0.98798776,-1.8411223,-1.0543579,-1.918633,-0.71268743,-2.027939,-2.000682,-1.1331981,-2.0086272,-2.6955235,-2.0153015,-0.27227154,0.7015354,-1.3008347,-0.21648434,0.6338379,0.66119814,-1.0329112,-0.5267812,-2.2872975,0.20622368,-0.7069332,-0.18559088,1.2348691,-0.4567805,0.25460106,-2.3174796,1.4962813,-1.9284022,-1.1668283,-2.9742112,1.0730541,-0.47664046,1.287482,-1.0751821,-1.442177,-1.799932,0.3987952,-1.5428667,-0.7680209
-0.13732734,-1.7266251,0.9126842,-0.35590467,0.7057133,-2.4761536,-1.4677345,-1.6830375,-1.7315658,-2.6918585,-1.0605799,-1.3807065,-0.13503093,-0.54491335,-1.2710097,-0.5423813,0.30368602,1.3660746,1.0434606,0.21954966,0.23338285,1.8200067,0.7594046,1.987184,-0.04766175,-0.23553592,-1.5745993,0.16063426,0.6571622,-0.9401551,-0.98801863,0.4157946,1.1194848,-1.2419068,-1.4207139,0.036130793,-0.38333672,0.48208565,0.87345135,-0.62769425,-1.9420033,1.3723089,2.6827695,0.2191857,-0.92178786,2.9777927,0.33833307,-1.664381,0.33215865,0.8653763,-0.20717406,-0.74261063,-1.7637948,-1.0040324,-1.7735437,-0.9092691,-2.1229625,-2.2041705,-1.4445376,-2.3109016,-2.8784158,-2.0937893,-0.1306195,0.6748503,-1.400253,-0.10731965,0.6114963,0.22551994,-1.4369711,-0.24753067,-2.1084683,0.3920893,-1.2306204,-0.3061341,0.7976621,-0.8384698,-0.16264115,-2.668995,0.9548419,-1.8925924,-1.2846808,-3.099743,1.542767,-0.32668856,1.6191614,-0.81717736,-1.1014988,-1.8304737,0.16181178,-1.293392,-0.92440295
0.057401832,-1.2876137,1.0551361,0.077245705,0.6706033,-2.3567169,-1.2012424,-1.4614288,-1.8596984,-2.5045485,-1.0063888,-1.0865399,0.06319108,-0.44675016,-1.3243972,-0.5924012,0.020191994,1.1777245,0.7629662,0.5260818,0.57773226,1.6727983,0.47650304,1.848473,-0.085739,0.0003825893,-1.9126617,0.25226995,0.26429927,-1.082712,-0.9273758,0.065301865,0.8783638,-1.3549643,-1.3085183,-0.16247931,-0.6885643,0.20974658,0.36450973,-0.97114396,-2.163736,1.736078,2.9065483,0.52676255,-0.4561904,3.1743574,0.9036837,-1.139003,0.38207823,0.80766624,0.047498893,-0.47869983,-1.6757627,-0.98225206,-1.6405369,-1.1486801,-2.1430378,-2.2815628,-1.6132635,-2.4368532,-2.912059,-2.0518837,0.040974528,0.68587434,-1.3948357,0.0028400759,0.5368219,-0.14665915,-1.711267,0.091083586,-1.8754648,0.71840334,-1.6886914,-0.41702005,0.49948564,-1.162013,-0.59360826,-2.883504,0.3638904,-1.7615182,-1.3672683,-3.1708755,1.9425757,-0.059328154,1.8980017,-0.5014021,-0.7626545,-1.6689694,-0.026340906,-0.96783817,-0.9690582
0.26655805,-0.7612697,1.2701117,0.53476846,0.699214,-2.051123,-0.77725756,-1.1584107,-1.8046887,-2.1135442,-0.85643286,-0.80288154,0.25261453,-0.39988992,-1.4001858,-0.6722134,-0.32210034,1.0227517,0.37324542,0.80498123,0.8761019,1.4156058,0.19741306,1.5990872,-0.10700573,0.26449007,-2.2436635,0.27041486,-0.026067998,-1.2233293,-0.9032608,-0.36746123,0.5422739,-1.4433764,-1.162091,-0.3747725,-1.0188606,-0.086174004,-0.1867738,-1.3028333,-2.2438748,2.125973,3.1025825,0.8665318,0.11128632,3.2508144,1.4565352,-0.5425414,0.51961756,0.78611606,0.3949921,-0.16657531,-1.5760114,-0.9678932,-1.5238258,-1.3962425,-2.086459,-2.2273514,-1.6314607,-2.3842068,-2.7608187,-1.8707764,0.26576933,0.7469277,-1.271848,0.12305873,0.39175326,-0.4350923,-1.8138131,0.46915907,-1.6109177,1.1151217,-2.038718,-0.52977264,0.3464582,-1.3997319,-1.0085846,-2.9494483,-0.1933306,-1.5750401,-1.4177831,-3.180094,2.2682605,0.31648907,2.1246316,-0.11813188,-0.41133294,-1.3086638,-0.11926873,-0.5732547,-0.85795146
