b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.6503772,0.5048276,0.18404385,0.07325719,-0.22698545,-0.64037895,0.015960965,0.034292787,-0.67888135,-1.027069,0.019655943,0.22897223,0.9332078,0.6195696,0.43457174,0.413798,0.72699994,-1.1419138,0.57591623,-0.4455373,-0.42183945,-0.40970606,-0.1842662,-0.6025346,-0.1750186,-0.37608582,-0.19201049,-1.5065266,-0.86326057,-0.6231165,-0.30607045,0.7455487,1.0311303,0.39574558,0.9803537,1.2243562,0.40289345,1.1795204,1.6197788,1.1399782,0.8846026,0.46124566,0.55102533,0.5545404,0.12591246,0.053402293,0.27151397,-0.27694765,-0.018639887,-0.92018044,0.18492348,-0.6193837,-0.8104064,0.4785198,1.0615886,-0.29244214,1.4296523,-0.13864787,1.0516844,-1.4548216,-1.1159214,-1.8276746,-1.076389,-2.132478,-0.471561,-1.4117823,0.68724704,-0.92201453,-1.4423811,-0.4836861,0.44354784,-0.04389237,-0.34647676,-0.21031058,-0.950037,-0.7586479,0.34663716,0.31101874,1.5542662,1.7893423,2.2568657,0.6684387,1.5495119,0.39799783,0.2812229,0.68589866,0.4679949,-0.14167155,-1.0791391,0.34296334,-0.07434463
0.449093,0.2177353,0.36546826,-0.42047834,-0.57764196,-0.94249725,-0.28033027,-0.30114466,-0.8160763,-1.1885103,-0.43800485,0.088155806,0.9728308,0.6952896,0.4998901,0.5643554,0.9834252,-1.298725,0.93214756,-0.62166446,-0.5515096,-0.66571975,0.47828948,-0.8156476,-0.23113576,-0.47052234,-0.5203764,-1.1416212,-0.7498064,-0.7851572,-0.7045246,0.4146399,1.444731,0.69737613,1.2688515,1.2806537,0.39689228,1.8787453,2.0327983,1.1200224,0.8740413,0.3921864,0.36219978,0.015434276,-0.19973089,-0.07890297,-0.056679107,-0.7743189,0.012372746,-1.0435758,0.17962211,-0.70867604,-1.0035954,0.3526671,0.696148,-0.081139304,1.5888977,-0.43995148,0.51880103,-1.6905276,-1.7743566,-2.069503,-1.4330548,-2.2934067,-0.8570687,-1.801319,0.5335106,-0.7577712,-1.6341141,-0.61478853,0.14826578,-0.2752674,-0.52518016,-0.33897504,-0.6825609,-0.6106672,0.47152334,0.23991375,1.8222039,1.9527081,2.4430273,0.8766184,1.3329681,0.3866424,0.058819987,0.24449892,0.1445209,0.09541578,-1.0403812,0.23954971,0.14635131
0.28439602,-0.047923025,0.5002093,-0.8393418,-0.94930893,-1.202101,-0.5581154,-0.60608566,-0.8998286,-1.2785257,-0.7714356,-0.015100676,0.94972533,0.77923214,0.56825817,0.71682864,1.2037382,-1.3614262,1.2829045,-0.7230009,-0.6307077,-0.88045794,1.1189872,-1.025824,-0.24119277,-0.50138783,-0.7874061,-0.8072457,-0.59227574,-0.87402266,-1.0840151,0.0074149305,1.8344206,0.9880504,1.465464,1.2936846,0.39986095,2.4823446,2.3601682,1.0037831,0.7380136,0.35103896,0.25923735,-0.44207367,-0.45520303,-0.08262857,-0.26861787,-1.1608801,0.06288079,-1.1402888,0.27054912,-0.7092243,-1.1320981,0.29049602,0.35416812,0.06785953,1.7545301,-0.65624076,-0.025217703,-1.8064598,-2.2734168,-2.184804,-1.6239831,-2.3517501,-1.18825,-2.1165962,0.31948444,-0.67668355,-1.8026949,-0.70509154,-0.20385803,-0.47038963,-0.65734345,-0.49636453,-0.42456755,-0.50240767,0.49882615,0.13217029,2.0323102,2.0106797,2.5496716,0.9990277,1.1221298,0.42647368,-0.06207332,-0.13082813,-0.06878814,0.35417566,-0.94856554,0.2036304,0.36177412
0.17238711,-0.24411465,0.5973871,-1.1563337,-1.2835249,-1.4089875,-0.8003936,-0.86810327,-0.956078,-1.3263599,-0.95314735,-0.05823508,0.8690077,0.86527854,0.6529761,0.8589394,1.3905685,-1.2939093,1.5888249,-0.7534049,-0.6640999,-0.99843884,1.6741648,-1.1726966,-0.19454366,-0.47730544,-0.9261044,-0.5108487,-0.41621283,-0.87929136,-1.3738897,-0.39958462,2.163304,1.2535863,1.582061,1.27864,0.42862344,2.939142,2.5933604,0.84879035,0.5323561,0.33479062,0.228155,-0.76015466,-0.6222701,0.024276357,-0.3469304,-1.4024752,0.11882781,-1.1924967,0.44126123,-0.6163608,-1.2156577,0.25539616,0.0533357,0.13164304,1.8926839,-0.80071723,-0.54386,-1.8232657,-2.6106822,-2.2359614,-1.6990447,-2.3417366,-1.4653873,-2.3286998,0.07294624,-0.69849527,-1.9414526,-0.75866604,-0.5804169,-0.6236304,-0.76119745,-0.67499346,-0.20012286,-0.45471781,0.42686826,-0.010798799,2.1414363,1.9775958,2.559042,1.0270717,0.91011107,0.5063034,-0.10146383,-0.42052615,-0.17742555,0.57817405,-0.8216721,0.19217458,0.5264307
0.11290875,-0.34793988,0.6651045,-1.3675123,-1.5256169,-1.5599627,-1.0058584,-1.0747433,-1.001727,-1.3552648,-0.9858944,-0.03440904,0.74877286,0.93215716,0.7450318,0.96496093,1.5281206,-1.0900439,1.8135715,-0.7266379,-0.66138494,-0.9940972,2.0791376,-1.2161869,-0.09517744,-0.41528594,-0.92118925,-0.25130203,-0.24090111,-0.8044579,-1.5275887,-0.742197,2.3921032,1.4578798,1.6315147,1.2469958,0.47152582,3.1981726,2.7180212,0.69981986,0.30927375,0.33012617,0.23262376,-0.9132751,-0.70234954,0.19360267,-0.30223164,-1.4932885,0.1746328,-1.1692991,0.659514,-0.43140608,-1.2739155,0.2140794,-0.20455521,0.10012473,1.9566692,-0.89423364,-1.0005399,-1.768207,-2.7909997,-2.2839904,-1.7201515,-2.2855031,-1.6907551,-2.4066944,-0.17221603,-0.8001734,-2.035542,-0.782395,-0.93566775,-0.7349549,-0.84631675,-0.86531514,-0.01702991,-0.46216747,0.263179,-0.17709896,2.1194828,1.8665222,2.4507904,0.9498987,0.69587135,0.6058253,-0.09583669,-0.6206177,-0.20246042,0.7263621,-0.66587454,0.15749173,0.61611515
0.08944722,-0.36358365,0.7053718,-1.4868153,-1.642321,-1.6496795,-1.1798512,-1.2133454,-1.0321928,-1.3766346,-0.89792943,0.046475563,0.6137915,0.9510594,0.8174027,1.0063242,1.5847759,-0.77152985,1.9310973,-0.66093755,-0.6340726,-0.8780787,2.290564,-1.1467158,0.03773346,-0.33656493,-0.8079998,-0.02660721,-0.07783759,-0.66884345,-1.5293359,-0.97930944,2.4886992,1.5585849,1.6183869,1.2072904,0.49850035,3.2214627,2.7165823,0.578696,0.10575001,0.3252335,0.23622791,-0.9001829,-0.70531535,0.36869726,-0.16398904,-1.4449962,0.23316012,-1.0439026,0.8851911,-0.16639934,-1.3153119,0.14635026,-0.42559248,-0.020832505,1.9039048,-0.9536853,-1.3597004,-1.6686628,-2.8169854,-2.3592417,-1.726259,-2.185353,-1.8611087,-2.3304293,-0.3898292,-0.93412954,-2.0639062,-0.78357375,-1.2182862,-0.8094905,-0.912717,-1.0535505,0.12611544,-0.49919343,0.021081097,-0.35063642,1.9546287,1.6819221,2.2084157,0.7649551,0.48886123,0.70751816,-0.07865435,-0.7302638,-0.17121348,0.7812324,-0.48014054,0.07059618,0.6298687
0.07395124,-0.31945843,0.7153986,-1.53914,-1.6233565,-1.667336,-1.3264432,-1.2775342,-1.0257096,-1.3867182,-0.73312527,0.15716727,0.47983053,0.8901701,0.83176506,0.95876247,1.5255258,-0.37721854,1.9237151,-0.57989234,-0.59550905,-0.687187,2.3029623,-0.97697276,0.16699316,-0.2691793,-0.6479372,0.16447583,0.05960689,-0.508493,-1.3866776,-1.0906395,2.4286695,1.5261393,1.5339051,1.1602497,0.4802396,2.9958668,2.5698707,0.48289573,-0.05536043,0.30943304,0.21302944,-0.74094087,-0.64215124,0.501785,0.022900855,-1.2803373,0.29473338,-0.81395745,1.0705603,0.145798,-1.3333203,0.03997149,-0.62488717,-0.2068602,1.7052639,-0.9879393,-1.5964639,-1.549083,-2.6887734,-2.4507184,-1.7193986,-2.0230937,-1.967406,-2.107369,-0.5776142,-1.0498239,-2.0003865,-0.77287984,-1.3877944,-0.8614611,-0.9631403,-1.2198055,0.23058167,-0.5327967,-0.28100553,-0.52158594,1.6438159,1.4166709,1.821918,0.48998186,0.29704365,0.7995729,-0.06896248,-0.75081813,-0.11758134,0.7452748,-0.2652932,-0.07065762,0.5812467
0.034675017,-0.2612868,0.69317925,-1.5549821,-1.4720008,-1.6006912,-1.4465059,-1.2739366,-0.961039,-1.3649822,-0.53888965,0.25720933,0.3419112,0.71960956,0.7467756,0.80634326,1.3284907,0.04548767,1.7773288,-0.5149321,-0.5624902,-0.46671045,2.147761,-0.7271214,0.23877999,-0.25137472,-0.49723756,0.32442376,0.14463232,-0.37157196,-1.1191158,-1.0698457,2.1926558,1.3564576,1.3578758,1.0930171,0.4051641,2.5390959,2.2596228,0.39037538,-0.15895776,0.26478842,0.14490701,-0.47870576,-0.5247005,0.56156254,0.20058645,-1.0328021,0.3451027,-0.51083004,1.1626449,0.44878563,-1.3097537,-0.115979515,-0.8283543,-0.41665953,1.3482897,-1.0030344,-1.7085067,-1.4329349,-2.412294,-2.516216,-1.6779083,-1.7681155,-1.9989753,-1.7844439,-0.7642954,-1.108527,-1.818735,-0.76841307,-1.4304513,-0.91706264,-1.0147297,-1.34002,0.29196632,-0.5353754,-0.6191868,-0.6924528,1.1844363,1.0565302,1.2910088,0.16564909,0.11217045,0.8696017,-0.07193543,-0.6953344,-0.08256246,0.63278526,-0.02989841,-0.24681744,0.48844647
-0.05497881,-0.23936999,0.64230376,-1.5660567,-1.1973186,-1.4434396,-1.5405116,-1.2228342,-0.8380054,-1.277371,-0.35619998,0.30443683,0.1778432,0.4216715,0.53049666,0.54637414,0.99900466,0.4428768,1.4823123,-0.5021699,-0.5543801,-0.2549669,1.8751692,-0.4174807,0.19598508,-0.32731518,-0.3861959,0.45833078,0.13437404,-0.30471098,-0.7531482,-0.92248654,1.7705046,1.0732803,1.0695167,0.980397,0.2850439,1.8993807,1.776254,0.26927552,-0.19502231,0.1617394,0.014426903,-0.17975064,-0.37038243,0.5323623,0.30709144,-0.7482076,0.35353622,-0.19096546,1.1162204,0.6751353,-1.2210126,-0.32672116,-1.0631937,-0.5993153,0.84088606,-1.011333,-1.7201794,-1.3462087,-2.0108285,-2.5044496,-1.5844706,-1.3936796,-1.9475793,-1.4445305,-0.9983957,-1.088537,-1.5044217,-0.79418397,-1.3638535,-1.0096145,-1.096067,-1.3921692,0.29965138,-0.49090979,-0.9629916,-0.87230957,0.58226925,0.59311074,0.6335986,-0.15430084,-0.09280268,0.8965031,-0.08781475,-0.59853643,-0.105852805,0.46478832,0.21075605,-0.42683014,0.37135014
-0.20778286,-0.2912125,0.57196105,-1.5995084,-0.81712294,-1.201339,-1.611351,-1.1516024,-0.6880999,-1.0890526,-0.21524502,0.27043352,-0.033041924,0.005292827,0.17642495,0.19646716,0.57558006,0.75500774,1.0431048,-0.5704471,-0.5868923,-0.075743824,1.530189,-0.07413998,0.0024539523,-0.53204787,-0.31742838,0.5717649,-0.019700497,-0.3337356,-0.3259691,-0.6718038,1.1751312,0.7213871,0.66545385,0.796589,0.14680399,1.1504152,1.1320136,0.09140097,-0.16335705,-0.032036226,-0.19628996,0.07432417,-0.2070193,0.40934375,0.29325446,-0.48297992,0.28441375,0.08492704,0.91456264,0.7695682,-1.0446427,-0.5769138,-1.3372333,-0.70635647,0.217977,-1.0352286,-1.6737984,-1.3157094,-1.5321368,-2.3776064,-1.4476836,-0.8967663,-1.8104553,-1.1835461,-1.3201492,-0.9851333,-1.070826,-0.86995983,-1.2274736,-1.1655093,-1.2282084,-1.3642943,0.2377528,-0.3933463,-1.2746068,-1.0613097,-0.12655349,0.04036216,-0.10317705,-0.42031702,-0.3498057,0.8480931,-0.12206596,-0.51701427,-0.20967922,0.2680832,0.43965816,-0.57750124,0.25452104
-0.41570172,-0.42715898,0.491564,-1.6706328,-0.36982456,-0.89591247,-1.6643078,-1.084505,-0.5662158,-0.7863053,-0.13670851,0.15182795,-0.28774235,-0.48414847,-0.2847148,-0.20127518,0.123460956,0.92008036,0.49042606,-0.72532463,-0.6623645,0.05981521,1.1370325,0.2589917,-0.3343521,-0.871511,-0.28123075,0.6650802,-0.3521329,-0.4498233,0.10876734,-0.36657593,0.45767975,0.35382164,0.17627126,0.5325731,0.015209627,0.38221386,0.37249118,-0.1545013,-0.08225256,-0.3316227,-0.4971445,0.20370577,-0.07258057,0.19405374,0.14121594,-0.2964302,0.115700245,0.27246502,0.5846743,0.71007365,-0.7670454,-0.81894666,-1.6222829,-0.70514786,-0.45506966,-1.0989032,-1.61219,-1.3583325,-1.0446488,-2.127251,-1.3025649,-0.31281188,-1.5952551,-1.0760756,-1.7305818,-0.8108908,-0.57145363,-0.9966774,-1.0662875,-1.3872149,-1.4030815,-1.260821,0.08616375,-0.24310203,-1.5117624,-1.2381968,-0.8589486,-0.55588424,-0.839475,-0.6031464,-0.6736275,0.68797636,-0.18999687,-0.51559776,-0.38567036,0.0734655,0.6414792,-0.67246187,0.16861613
-0.64763826,-0.6284996,0.403036,-1.7774765,0.077256024,-0.56629723,-1.7049345,-1.0338961,-0.5242544,-0.39741352,-0.13452895,-0.02948944,-0.5499047,-0.9704253,-0.7880964,-0.5869458,-0.2848475,0.88584703,-0.115395,-0.9394487,-0.76306987,0.14388189,0.7000797,0.51589966,-0.75785124,-1.3089107,-0.27702534,0.7276032,-0.8623084,-0.612214,0.48286653,-0.080452316,-0.28994825,0.016710123,-0.33138308,0.20882301,-0.10387196,-0.31286195,-0.4231756,-0.45621547,0.0072545004,-0.71687406,-0.8778361,0.15301482,-0.006842048,-0.10701965,-0.12635376,-0.23773791,-0.14707129,0.3550619,0.19392708,0.5159759,-0.39305407,-0.97958493,-1.8583468,-0.58828276,-1.0919559,-1.210884,-1.5628513,-1.4657531,-0.6210083,-1.7815784,-1.1910685,0.28435987,-1.3274246,-1.1464974,-2.176876,-0.5969519,-0.09667791,-1.1473492,-0.9175661,-1.6438607,-1.576713,-1.1039608,-0.17330943,-0.0481655,-1.6369766,-1.3645416,-1.4939901,-1.1245242,-1.4758803,-0.7012685,-1.0465621,0.3909302,-0.31224856,-0.64362115,-0.5956161,-0.0906615,0.8025019,-0.7006925,0.14476961
-0.85498816,-0.85973686,0.29612604,-1.9007535,0.43800038,-0.2666914,-1.7362051,-0.99696374,-0.5791861,0.0046214084,-0.21439342,-0.23738995,-0.7621183,-1.370325,-1.2559088,-0.90277296,-0.59556437,0.62691253,-0.69713545,-1.1581582,-0.8544363,0.16225861,0.21872087,0.6240583,-1.1801348,-1.7673098,-0.3247959,0.73716265,-1.4999715,-0.76871556,0.7283695,0.10501416,-0.9536526,-0.26342732,-0.7750992,-0.1255304,-0.22896212,-0.8583049,-1.1577625,-0.7824746,0.04951734,-1.1312361,-1.301833,-0.08850211,-0.037032172,-0.48018685,-0.45339894,-0.33126548,-0.4694159,0.34536827,-0.17373082,0.24027982,0.046342064,-0.98844457,-1.9809235,-0.37393764,-1.6103771,-1.3494215,-1.5328286,-1.595493,-0.31382844,-1.402625,-1.1360521,0.8026582,-1.0528381,-1.3603894,-2.565659,-0.38937834,0.2523126,-1.272457,-0.80569094,-1.8772858,-1.6848001,-0.92849046,-0.5401133,0.17114562,-1.6307579,-1.4075257,-1.911301,-1.5918196,-1.9223462,-0.7358634,-1.4209327,-0.03814174,-0.50234497,-0.91087943,-0.7875296,-0.2068411,0.9106232,-0.67074716,0.20393942
-0.98500067,-1.0853173,0.15197772,-2.0088952,0.64076984,-0.05362583,-1.7545344,-0.95990914,-0.6946235,0.32897952,-0.36574212,-0.43673733,-0.875686,-1.6256738,-1.6258802,-1.1172535,-0.7928464,0.16446297,-1.1844926,-1.3202863,-0.8993875,0.095143095,-0.29518834,0.5390625,-1.5142517,-2.150571,-0.45420095,0.6684537,-2.1647527,-0.8822736,0.80103034,0.13127697,-1.4321604,-0.48394078,-1.092785,-0.40852717,-0.39138952,-1.2114924,-1.7419515,-1.0956497,-0.0038572862,-1.501759,-1.7124648,-0.4784201,-0.16462593,-0.89945024,-0.77126175,-0.5651396,-0.79886305,0.28014973,-0.45006296,-0.048156563,0.49525106,-0.8148993,-1.9553505,-0.09649291,-1.9615206,-1.4638343,-1.5156531,-1.6777837,-0.1341885,-1.0703703,-1.1241812,1.1669914,-0.82537663,-1.6384287,-2.7997355,-0.23435533,0.40637967,-1.3205165,-0.74292415,-2.0230925,-1.6723661,-0.77096146,-0.972384,0.3818016,-1.501152,-1.3669457,-2.041002,-1.9089468,-2.1307583,-0.7354974,-1.739161,-0.55129695,-0.7523961,-1.2753943,-0.9174755,-0.27280903,0.9596925,-0.60589105,0.34795445
-0.99760145,-1.2778363,-0.043476045,-2.065142,0.670392,0.038037267,-1.7447864,-0.9079974,-0.78969526,0.5143698,-0.5524723,-0.6037556,-0.87991667,-1.725307,-1.869353,-1.2372152,-0.89863247,-0.41922304,-1.5343765,-1.3837528,-0.8768686,-0.06580102,-0.8094011,0.28039432,-1.7035068,-2.3751514,-0.6741676,0.5076476,-2.724704,-0.9464906,0.70056707,-0.0066173337,-1.6721063,-0.6586017,-1.2735127,-0.58881575,-0.61101407,-1.3741629,-2.119116,-1.3644615,-0.1675314,-1.7692312,-2.0483406,-0.92979246,-0.3607431,-1.3211764,-1.0215231,-0.88740754,-1.0807619,0.21086402,-0.6054542,-0.2837312,0.88708043,-0.4907423,-1.7960905,0.20660393,-2.145886,-1.4954056,-1.5033859,-1.6385254,-0.045047168,-0.8536614,-1.1070837,1.3530897,-0.6794758,-1.882722,-2.8194747,-0.15478604,0.36635396,-1.2639077,-0.7316804,-2.0373552,-1.5200728,-0.6576932,-1.3768969,0.54788,-1.2825916,-1.285443,-1.897502,-2.0692549,-2.1145349,-0.7194828,-1.9589338,-1.0613406,-1.0257386,-1.651626,-0.9640895,-0.297601,0.95698524,-0.5309388,0.5571156
-0.8792346,-1.4140391,-0.28147724,-2.0347862,0.58989877,0.019200182,-1.6786293,-0.835962,-0.7732759,0.5665189,-0.7130641,-0.7270101,-0.810287,-1.7031316,-1.9884236,-1.297243,-0.95164204,-0.98464864,-1.7351172,-1.3416277,-0.7934243,-0.29297245,-1.2776266,-0.057539873,-1.7338139,-2.3988976,-0.9439675,0.26487243,-3.0525942,-0.9801252,0.47525474,-0.24902591,-1.6844784,-0.8019988,-1.3608999,-0.644352,-0.8737838,-1.3890327,-2.277736,-1.5694242,-0.40770164,-1.9092535,-2.2593417,-1.3351443,-0.5723975,-1.6834344,-1.1689019,-1.2125939,-1.2703346,0.19015409,-0.6509799,-0.4179231,1.1667855,-0.10239372,-1.5595764,0.50257707,-2.2041407,-1.4075578,-1.4944662,-1.4288102,0.02326627,-0.7778254,-1.0211874,1.3988503,-0.60526323,-2.003378,-2.6269367,-0.13235019,0.20968542,-1.1149157,-0.7660898,-1.9156344,-1.2530828,-0.5975584,-1.6297354,0.6461843,-1.0238682,-1.2304707,-1.5772573,-2.1060178,-1.9443347,-0.6914406,-2.0673354,-1.4657705,-1.2634379,-1.9385289,-0.92919874,-0.29242638,0.9266957,-0.45942363,0.79384744
-0.6487707,-1.4679353,-0.519214,-1.8935672,0.5188721,-0.048450477,-1.5227312,-0.75174415,-0.58554345,0.5554226,-0.7778825,-0.80169225,-0.727419,-1.6133926,-1.9981791,-1.332103,-0.97900844,-1.3683698,-1.7946026,-1.2201606,-0.6803661,-0.51260424,-1.654792,-0.3342475,-1.62664,-2.2335043,-1.1717665,-0.023909884,-3.0685642,-1.0051658,0.20613246,-0.4917431,-1.5332462,-0.9157217,-1.4230679,-0.58632827,-1.1275328,-1.3219438,-2.2469811,-1.7002672,-0.6520355,-1.9315654,-2.3158314,-1.5970377,-0.7362558,-1.9155822,-1.2007793,-1.4398605,-1.3375862,0.25615457,-0.6218866,-0.42629504,1.3089231,0.24458288,-1.3172818,0.7611577,-2.188963,-1.2074664,-1.4930798,-1.0474175,0.13968663,-0.8077541,-0.81819767,1.3822798,-0.549579,-1.9395186,-2.2809708,-0.1116881,0.055128668,-0.9216509,-0.83333486,-1.694359,-0.9297105,-0.5834333,-1.6265421,0.6759676,-0.7723431,-1.2560809,-1.2205274,-2.0729373,-1.7211773,-0.6481614,-2.0761063,-1.6816765,-1.4047506,-2.0561972,-0.828629,-0.2635069,0.9031842,-0.3915496,1.008977
-0.35396767,-1.4135817,-0.68679726,-1.6375693,0.5728761,-0.07750087,-1.2575102,-0.67049557,-0.22437935,0.56912285,-0.69947714,-0.82402223,-0.6792776,-1.4991659,-1.9108105,-1.3513035,-0.9805718,-1.4403414,-1.7245075,-1.0616236,-0.5782102,-0.6259973,-1.9107698,-0.4222891,-1.4207007,-1.9348491,-1.2498337,-0.307661,-2.7696893,-1.0244178,-0.022840243,-0.63075364,-1.3027949,-0.9860941,-1.5068511,-0.4473652,-1.3021882,-1.2364022,-2.0793643,-1.7506663,-0.82259935,-1.8610591,-2.2100735,-1.654189,-0.79523355,-1.9594253,-1.119828,-1.4807929,-1.2680007,0.4204665,-0.555383,-0.310386,1.3208052,0.46802875,-1.1268243,0.94766283,-2.1371272,-0.94578505,-1.503151,-0.54576147,0.33722183,-0.8613108,-0.49210232,1.3765438,-0.44872412,-1.6737573,-1.8683746,-0.03092415,0.002936399,-0.7454749,-0.915635,-1.4337426,-0.6176132,-0.6007399,-1.3361508,0.6550076,-0.5628607,-1.3678434,-0.95647657,-2.0187888,-1.5397774,-0.59609777,-2.0042844,-1.6742365,-1.4127901,-1.9744314,-0.68290395,-0.21198435,0.9158951,-0.32523838,1.1490587
-0.060073934,-1.2399918,-0.7143772,-1.2904943,0.7983699,0.0003529204,-0.8967346,-0.6037063,0.25499052,0.65451705,-0.47955668,-0.79092956,-0.6716856,-1.3737398,-1.7339159,-1.3337084,-0.93707496,-1.1590767,-1.5342711,-0.90353566,-0.5179051,-0.5569702,-2.0351446,-0.26606297,-1.1545798,-1.5766425,-1.1081817,-0.5376141,-2.229769,-1.0149244,-0.15496174,-0.60915715,-1.062744,-0.9952238,-1.6068846,-0.263412,-1.3440467,-1.171898,-1.8298645,-1.7164009,-0.873869,-1.7165331,-1.9539307,-1.4951465,-0.7147434,-1.7945776,-0.93907446,-1.2891384,-1.0636408,0.66616875,-0.47627956,-0.09584547,1.230597,0.5350805,-1.015965,1.0225649,-2.0589187,-0.6942575,-1.5231123,-0.012546412,0.5953295,-0.84935147,-0.0885838,1.4099641,-0.27143398,-1.2375236,-1.469016,0.13757221,0.08724822,-0.63273746,-0.9927884,-1.1911954,-0.369457,-0.636507,-0.8232204,0.60575086,-0.41456655,-1.5136329,-0.8582555,-1.9693033,-1.4586946,-0.5595049,-1.8630221,-1.4650352,-1.2914761,-1.7202542,-0.51398826,-0.1396399,0.97572803,-0.2702431,1.166499
0.16594449,-0.9672829,-0.567045,-0.9017704,1.1439652,0.19674617,-0.49387395,-0.55332047,0.7612196,0.78642464,-0.17512688,-0.7048685,-0.6664939,-1.2243129,-1.480776,-1.2448103,-0.8353365,-0.5927879,-1.238858,-0.7662991,-0.5093572,-0.29750535,-2.0328197,0.09175177,-0.8593284,-1.2215526,-0.7532779,-0.68167573,-1.5681318,-0.94270843,-0.17814358,-0.44116166,-0.84876406,-0.93705267,-1.6710743,-0.062724,-1.2433348,-1.1355436,-1.541197,-1.599,-0.81310874,-1.5026299,-1.5768856,-1.157344,-0.49536085,-1.4542214,-0.6833095,-0.8800016,-0.7454212,0.95664805,-0.39611346,0.1733374,1.0714552,0.46132523,-0.9818408,0.95495087,-1.9467702,-0.5135177,-1.5442884,0.45558617,0.8498426,-0.71867794,0.30899253,1.4566852,-0.03977768,-0.7023016,-1.133412,0.36414468,0.2703827,-0.5964464,-1.0446726,-0.99899644,-0.20797221,-0.6820777,-0.22358744,0.5428172,-0.33236516,-1.6065353,-0.9264013,-1.923677,-1.4877843,-0.5695405,-1.6538475,-1.1187526,-1.0833359,-1.3621359,-0.3461839,-0.054351334,1.0720512,-0.25036812,1.0339124
