b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0284321,-0.8941516,-0.52286273,0.71893007,-0.44476816,0.12690045,0.25245747,2.5030494,2.618317,0.79640794,0.55604684,-1.052031,-0.8390362,-0.8914463,-0.7053764,-0.7087844,-0.51108116,-1.5381085,0.74799067,0.012924932,-0.024525438,-1.3837274,0.040223576,-1.2637302,-0.5516717,-0.5354052,-1.7892236,-1.1079748,-1.4373237,-1.1792141,-1.5946951,-2.0117483,-1.1738882,-1.9112656,-1.7412928,-1.4452794,-2.5167043,-0.53461033,-1.6879705,-2.8846498,-3.176938,0.74173075,0.08486205,0.11291175,2.9497287,0.98692256,0.4626633,1.2799511,1.7088437,-1.6508372,1.160052,0.9334686,0.45881447,0.8831868,1.9525898,1.0156243,1.4159263,1.8340867,0.2599373,0.14761743,0.714576,0.7592941,1.8007187,0.06448303,0.44714698,0.82319826,1.7428517,-0.691473,-1.4457122,0.09592506,-0.097095296,0.66743976,-0.14900203,-0.25561446,0.5102724,-0.34651756,0.22029933,0.44026318,0.81241447,0.027488843,1.1495359,-2.8466089,1.3768898,2.9024742,1.0361792,1.3337882,1.5306998,2.602401,-0.481052,2.6168609,2.394419
-1.2747401,-0.93718326,-0.4707069,0.28568715,-0.74259937,-0.2854302,0.3083739,2.597857,2.479439,0.60381097,0.48948652,-1.037638,-0.77480143,-1.0068405,-0.9873241,-0.9142859,-0.8357805,-1.8854673,0.42085952,0.34044728,0.08222137,-1.866122,-0.23406577,-1.8664545,-0.39695218,-0.32794935,-2.5096362,-1.2806317,-1.4821134,-1.1163601,-1.5802993,-1.9983467,-1.123174,-2.2412817,-1.628568,-1.3626417,-3.0739405,-0.777919,-1.673762,-2.7680447,-3.3809686,0.83061814,0.23000824,0.423423,3.1663985,1.283536,0.7987996,1.2470467,1.5862013,-1.8333739,1.519275,0.98715276,0.7985335,1.6782646,2.363608,1.1660596,1.9295734,2.017259,0.79656553,0.49813357,1.1225754,1.1107899,1.8536257,0.15960221,-0.23360154,0.8575312,2.077374,-0.24470742,-1.5364727,0.33770418,0.2266058,0.91745806,0.17220454,0.058219224,0.16256852,0.08826856,0.67163354,0.65854704,1.4082342,0.34102926,1.6064802,-2.4843822,1.8143771,3.2770677,1.4036164,1.8652364,2.14437,2.7393,-0.5646763,3.1006382,2.8108957
-1.4933743,-0.96852183,-0.42536867,-0.18321992,-0.96045464,-0.60193175,0.32209012,2.4782634,2.2123766,0.37888247,0.41298866,-1.0130969,-0.7187009,-1.0686731,-1.2206115,-1.032162,-1.0349438,-2.0838487,0.19065343,0.6025668,0.14701788,-2.1761434,-0.42467105,-2.2623622,-0.25258142,-0.1721069,-2.9741926,-1.3921639,-1.4597669,-1.0128806,-1.4877102,-1.8785782,-1.0075202,-2.3714702,-1.4178741,-1.2094693,-3.353793,-0.91906255,-1.5761137,-2.418034,-3.3239987,0.8938783,0.33518726,0.66650206,3.1252778,1.4471467,1.0401802,1.0914121,1.2718734,-1.9432749,1.7445449,0.9099707,1.1133574,2.2734704,2.5680184,1.1822697,2.2006826,2.0903506,1.2467015,0.8257446,1.4256176,1.3368161,1.6659533,0.24690804,-0.8204159,0.8904756,2.3670356,0.26898304,-1.5538936,0.4794836,0.4757348,1.0485834,0.42209372,0.32429838,-0.16698945,0.45636222,1.0339812,0.7558838,1.8308246,0.6052209,1.8955365,-1.9542341,2.0797105,3.3885615,1.6137793,2.2139542,2.5937018,2.6448936,-0.6968628,3.359455,2.9700897
-1.6445463,-0.9808132,-0.3762873,-0.62023133,-1.0889233,-0.7996349,0.32868662,2.1801453,1.8482877,0.11407184,0.33986217,-0.99011046,-0.6684851,-1.0960561,-1.3355321,-1.0915467,-1.1308068,-2.1135564,0.077519715,0.7742029,0.17764406,-2.293448,-0.54370314,-2.4164886,-0.14429526,-0.07505539,-3.1236997,-1.405362,-1.3957498,-0.8718919,-1.3269862,-1.6844898,-0.8562762,-2.314316,-1.1432184,-1.0221285,-3.345844,-0.9638055,-1.4327459,-1.8947247,-3.0319958,0.91722083,0.3694337,0.8030247,2.8594942,1.4421352,1.156233,0.85714686,0.8552292,-1.941681,1.825676,0.7402042,1.3412119,2.5666692,2.54779,1.0871961,2.175852,2.0346124,1.5083653,1.049364,1.563364,1.4177698,1.3079344,0.29306418,-1.199017,0.9231644,2.552837,0.726992,-1.4620018,0.5240585,0.61615413,1.0612295,0.5785272,0.5540173,-0.43959212,0.7219459,1.2362685,0.77525496,2.025636,0.8045668,1.9670036,-1.3164934,2.1014512,3.263028,1.6066878,2.3375685,2.8207874,2.3619056,-0.8150138,3.378876,2.8918703
-1.7054946,-0.9666372,-0.31600726,-0.9648541,-1.1284434,-0.8757692,0.34572288,1.7703749,1.4308363,-0.16983677,0.2758623,-0.9690613,-0.6150397,-1.1035719,-1.2874266,-1.1185237,-1.1518272,-1.9927264,0.07836984,0.84575105,0.19404037,-2.228443,-0.61827457,-2.335025,-0.08606839,-0.02915064,-2.9671862,-1.3088828,-1.315099,-0.70723325,-1.1248409,-1.4594562,-0.6990051,-2.1125426,-0.8525097,-0.83604133,-3.087367,-0.92669153,-1.2728621,-1.2962589,-2.5677557,0.89581937,0.32103947,0.81199574,2.4276042,1.2642425,1.1344616,0.59299093,0.4358475,-1.8097184,1.7602216,0.526103,1.4458354,2.5273309,2.3232844,0.92704904,1.8643801,1.8411244,1.5424948,1.1283122,1.5275275,1.3580693,0.87638086,0.26930785,-1.3384097,0.9500979,2.5838578,1.0513127,-1.2485509,0.49741727,0.6370644,0.9809114,0.6440359,0.7495425,-0.6481361,0.85667485,1.2443335,0.7550506,1.9849263,0.9267183,1.8104463,-0.67077416,1.8586687,2.950172,1.3701669,2.2251883,2.7926617,1.9510967,-0.86818415,3.171562,2.6213572
-1.6748316,-0.9146246,-0.23595299,-1.1858579,-1.0931159,-0.8474615,0.3571252,1.313587,0.9996794,-0.4341206,0.2154962,-0.9313765,-0.5344252,-1.0847465,-1.0684334,-1.1106366,-1.1062561,-1.7658159,0.18424147,0.8240352,0.21798097,-2.009218,-0.6630611,-2.0581346,-0.07248159,-0.014203502,-2.5698802,-1.116879,-1.232159,-0.5360466,-0.91150796,-1.2397469,-0.5455214,-1.8130971,-0.5888202,-0.6654264,-2.6447659,-0.82130367,-1.1003606,-0.7276095,-2.0163362,0.84661156,0.21453576,0.7050848,1.9075133,0.9559579,0.99335337,0.35216254,0.104967535,-1.5654931,1.5626669,0.32499087,1.4177235,2.2158256,1.9500715,0.7505609,1.3470305,1.5159218,1.3729845,1.0612916,1.3506428,1.178925,0.4574478,0.15830544,-1.3033905,0.95255804,2.436843,1.2175882,-0.93550795,0.4362319,0.55560404,0.8428775,0.6378748,0.89895034,-0.81947106,0.8498374,1.0734941,0.7181243,1.754274,0.9696527,1.4664773,-0.12486698,1.4045264,2.5151803,0.95298016,1.9085833,2.5184617,1.4909449,-0.8413738,2.7785244,2.2227607
-1.5665967,-0.80879974,-0.124398075,-1.2880043,-1.0110552,-0.7448195,0.31706163,0.8490537,0.57818973,-0.640327,0.1491864,-0.84225583,-0.38969547,-1.0089203,-0.7051725,-1.032106,-0.97372454,-1.4803536,0.3920452,0.73253137,0.2634732,-1.6670469,-0.6668019,-1.6444906,-0.07738219,-0.00273602,-2.024734,-0.85802233,-1.1474198,-0.3667477,-0.7040488,-1.0391756,-0.37893006,-1.4471459,-0.37205237,-0.4959515,-2.091369,-0.6562456,-0.8926124,-0.26816213,-1.4637083,0.8006681,0.10609509,0.5276163,1.3864014,0.6001202,0.7843273,0.19011799,-0.07048283,-1.2643238,1.2727362,0.19647081,1.2662911,1.7625263,1.503564,0.589711,0.7554144,1.0847824,1.0655336,0.8728173,1.0850731,0.9121777,0.10815938,-0.039101366,-1.2176471,0.9033491,2.1255143,1.2436537,-0.57262367,0.37677354,0.41198042,0.6772322,0.5867534,0.9856191,-0.99810916,0.72189134,0.786056,0.67633915,1.419748,0.94663996,1.0184966,0.2427402,0.8569159,2.0295792,0.45295742,1.4614185,2.0558655,1.0687275,-0.7594015,2.2656436,1.7686745
-1.3981625,-0.6332567,0.030026475,-1.3011315,-0.9186275,-0.6014561,0.1721627,0.38677767,0.16991521,-0.7686778,0.072715744,-0.6649096,-0.14496982,-0.83508176,-0.24657285,-0.83317846,-0.719598,-1.1659926,0.70264196,0.6095472,0.333603,-1.2289196,-0.5998297,-1.1552862,-0.061303917,0.032587368,-1.422212,-0.5608085,-1.0519636,-0.19105943,-0.49708498,-0.8450015,-0.16512957,-1.0254557,-0.1915245,-0.29484627,-1.4908375,-0.43727845,-0.61568606,0.048528656,-0.9755874,0.7822975,0.05865106,0.34406394,0.9461442,0.29246,0.57828194,0.15415068,-0.059674703,-0.9817635,0.953853,0.18781438,1.010512,1.3174206,1.0568559,0.45065197,0.22977744,0.5944444,0.6982408,0.5970882,0.7821646,0.59560674,-0.14719479,-0.29930338,-1.202026,0.7793281,1.6959026,1.1670085,-0.21835771,0.3485899,0.25684595,0.50106347,0.51835096,1.0041963,-1.220931,0.530329,0.47469467,0.64352137,1.0810138,0.8864644,0.56669354,0.4081352,0.35690588,1.5602008,-0.016462378,0.98290205,1.5002532,0.76130503,-0.66859496,1.7131894,1.3266317
-1.1786381,-0.38016,0.2317624,-1.2607127,-0.84968287,-0.44742242,-0.10884018,-0.08028085,-0.23428664,-0.82714665,-0.0089379875,-0.37917516,0.21613488,-0.5345977,0.25103566,-0.48037592,-0.32237336,-0.82993627,1.1074952,0.5012536,0.42321995,-0.72007346,-0.43591204,-0.64447594,0.014047042,0.11111211,-0.8313625,-0.24442782,-0.93608356,0.012745239,-0.2678508,-0.62831193,0.12698032,-0.54853135,-0.01407129,-0.03212957,-0.8913438,-0.17230025,-0.24799672,0.23560783,-0.58559525,0.79295397,0.11224049,0.21629533,0.6481455,0.107631475,0.442126,0.26846728,0.12725225,-0.7887828,0.6789727,0.31857792,0.6714667,0.99748176,0.66151214,0.31805256,-0.12178075,0.10680284,0.3344673,0.26424915,0.47556177,0.26692772,-0.31658468,-0.5787303,-1.3242053,0.5716618,1.2104609,1.0206922,0.07981629,0.37150648,0.13695529,0.3188368,0.4574853,0.9705219,-1.497147,0.35749233,0.23586471,0.6431053,0.82198125,0.8278911,0.19767301,0.40334696,0.016239716,1.1592895,-0.36498544,0.571874,0.95938975,0.6152599,-0.60852957,1.2005311,0.94800377
-0.9034697,-0.05657609,0.47379836,-1.1916519,-0.8230895,-0.3060209,-0.5113895,-0.5561953,-0.63962835,-0.84463674,-0.082926944,0.006264046,0.6798513,-0.10850643,0.736417,0.022055581,0.20330547,-0.47139293,1.5741559,0.448748,0.5229127,-0.17204197,-0.17388828,-0.15735544,0.16962087,0.23818064,-0.29692268,0.07928198,-0.7969144,0.26537523,0.00680284,-0.36423534,0.50557476,-0.022395993,0.19649492,0.2997817,-0.32948476,0.124922104,0.20071349,0.33631828,-0.2977648,0.8126139,0.26755908,0.18564562,0.522682,0.07649444,0.41663596,0.52472866,0.4438267,-0.7306446,0.5085826,0.57465273,0.26700723,0.8561853,0.33933762,0.16959547,-0.24232247,-0.31572548,0.00433581,-0.10939201,0.1708513,-0.04347979,-0.43577045,-0.826996,-1.5821087,0.2862933,0.7275347,0.8155121,0.29407868,0.45359161,0.08502,0.12808767,0.42244023,0.9174122,-1.8034348,0.2803671,0.14016838,0.7010339,0.68975043,0.8083795,-0.035541408,0.29540423,-0.11945682,0.859719,-0.5508389,0.30222717,0.5237526,0.63858885,-0.5912467,0.7908966,0.66283995
-0.5572357,0.31405222,0.7383035,-1.1013758,-0.83381826,-0.19229433,-0.9683001,-1.0243847,-1.0297003,-0.85227007,-0.13155992,0.45525014,1.2059263,0.41074076,1.1713358,0.63113534,0.8015398,-0.10233987,2.0420833,0.47407037,0.6220792,0.37253618,0.15372549,0.2659985,0.3986182,0.4038482,0.15299198,0.3969356,-0.6409561,0.56972224,0.33253574,-0.05045706,0.946781,0.5311041,0.45945865,0.6793626,0.16286671,0.4345182,0.6862632,0.40011325,-0.09923777,0.81571007,0.49047154,0.26485536,0.5661741,0.18390708,0.5056718,0.8854236,0.8214141,-0.8163723,0.47080237,0.9164085,-0.19064182,0.8823895,0.08658488,-0.007921474,-0.1217702,-0.6298956,-0.30039877,-0.5246206,-0.15397511,-0.31703347,-0.5511968,-1.0054723,-1.9194248,-0.063223556,0.2845882,0.5354204,0.41133866,0.59038854,0.116087295,-0.07326242,0.4209816,0.87915313,-2.0955405,0.33699307,0.21004498,0.828238,0.68731034,0.8507466,-0.1173502,0.1561506,-0.076420516,0.6760779,-0.583199,0.20805027,0.24451943,0.80768067,-0.5986881,0.5205468,0.4803467
-0.12267649,0.69729453,1.002226,-0.98197424,-0.8539504,-0.111055784,-1.3759936,-1.4437804,-1.3623596,-0.86722326,-0.13834584,0.91828024,1.741938,0.9725726,1.5334786,1.2816527,1.3905307,0.24420549,2.4346156,0.57317275,0.7124157,0.86527926,0.48985437,0.5893484,0.6680835,0.5884803,0.4998449,0.6896367,-0.4798898,0.90438604,0.6913936,0.28796965,1.4011497,1.0758278,0.768081,1.0655681,0.5578067,0.73364514,1.1452291,0.46445704,0.027920034,0.7874974,0.73082805,0.43907797,0.7467276,0.38341564,0.68007535,1.2985874,1.1887109,-1.0197383,0.5535391,1.2960443,-0.6918537,1.0192403,-0.11429905,-0.21030842,0.21563026,-0.8264343,-0.6145598,-0.9921137,-0.53296614,-0.545209,-0.6916234,-1.1000596,-2.2563193,-0.46063614,-0.106914476,0.15071732,0.4237729,0.7667931,0.22885576,-0.28066823,0.44921315,0.8760031,-2.3294284,0.51076674,0.41583252,1.0087322,0.78031975,0.95603734,-0.06248882,0.039256573,0.06978888,0.60844004,-0.50581455,0.2808393,0.1272593,1.0820752,-0.5969996,0.39476702,0.39262453
0.40762436,1.057823,1.2457597,-0.81903464,-0.84644574,-0.055227466,-1.6311675,-1.766082,-1.5882902,-0.8914357,-0.09984977,1.3514495,2.2386281,1.5276275,1.8150086,1.9080924,1.8908455,0.52751833,2.6834097,0.7196703,0.7914412,1.2672539,0.7751985,0.78653324,0.93286175,0.77316725,0.7365105,0.94214886,-0.32113937,1.2337806,1.0518031,0.6113631,1.8120459,1.5732288,1.095467,1.4174805,0.8413493,1.0014753,1.5200856,0.549839,0.104603946,0.7289379,0.941666,0.67224175,1.0148062,0.6173748,0.8922381,1.7148578,1.4888656,-1.2889806,0.712801,1.6735084,-1.2202468,1.1888871,-0.28231955,-0.41958377,0.71789217,-0.9301559,-0.97220904,-1.5139472,-0.98425967,-0.72319275,-0.8481782,-1.1195605,-2.5180957,-0.8821481,-0.45183522,-0.35240695,0.3280215,0.9601395,0.40828207,-0.48040473,0.49607843,0.9085794,-2.4800272,0.7439578,0.6939804,1.2063437,0.91483253,1.1089263,0.09286768,-0.02548282,0.22985184,0.6449259,-0.37455952,0.47665536,0.14147598,1.4155768,-0.55779684,0.39119893,0.3800177
1.0199482,1.369389,1.460544,-0.6041211,-0.78546304,-0.0068939985,-1.6731958,-1.9666104,-1.68284,-0.92238855,-0.037853684,1.7300643,2.658761,2.0424912,2.0181568,2.4607172,2.253739,0.7255091,2.7534394,0.8753008,0.86111164,1.5652801,0.97301334,0.85427314,1.1540984,0.9475588,0.8761174,1.1590695,-0.15799676,1.5278118,1.3864293,0.88756144,2.135771,1.9967407,1.4093704,1.7119281,1.0283284,1.224136,1.7803729,0.66513026,0.16075481,0.65024203,1.0893971,0.91638875,1.3138728,0.832658,1.0935508,2.0974288,1.6870271,-1.5608765,0.8926204,2.0226548,-1.7413911,1.3146479,-0.42988926,-0.61518234,1.3061779,-0.9842921,-1.3740638,-2.0607939,-1.482494,-0.8443087,-0.98329765,-1.0818961,-2.652933,-1.2855964,-0.7525058,-0.9383915,0.13744149,1.1407926,0.62637055,-0.6532391,0.5508498,0.96243984,-2.546209,0.97084117,0.9775144,1.385901,1.0394689,1.2914348,0.29745558,-0.022855537,0.33284456,0.7620357,-0.24004331,0.72992,0.2386138,1.7584238,-0.47489882,0.46915972,0.41744083
1.6716653,1.6200737,1.653467,-0.34506682,-0.66944295,0.058145963,-1.5095575,-2.0656898,-1.6659334,-0.9604713,0.001816446,2.0502264,2.9785156,2.5031462,2.1494644,2.9110193,2.476154,0.85481334,2.654866,0.99954015,0.91760767,1.7774849,1.0843184,0.82267445,1.3104861,1.1077343,0.9572242,1.3708091,0.033935558,1.7753472,1.6832846,1.1087848,2.353096,2.3392572,1.6843749,1.9486786,1.1679242,1.397656,1.9297332,0.8136091,0.239117,0.5628506,1.1559136,1.1233902,1.5875717,0.9896322,1.247941,2.4218125,1.7669555,-1.7744701,1.0463694,2.3271377,-2.1985295,1.3391432,-0.56092364,-0.7840394,1.8806814,-1.0287702,-1.7676232,-2.5593894,-1.9494941,-0.89964503,-1.0652057,-0.9998857,-2.6380126,-1.6071043,-0.9938758,-1.5069505,-0.103452705,1.2697195,0.84111595,-0.78419286,0.6063981,1.0153599,-2.5386717,1.1465942,1.2196778,1.5297353,1.1225171,1.4915429,0.49130732,0.05980221,0.3452062,0.9250968,-0.13838717,0.9706915,0.3687226,2.0550888,-0.36844572,0.5816493,0.48042595
2.291759,1.8112503,1.8425667,-0.06638419,-0.51633304,0.16414465,-1.2075328,-2.1190405,-1.5900849,-1.0018946,-0.028613575,2.3187146,3.1850452,2.9067023,2.2141685,3.2476563,2.5937202,0.9698028,2.434974,1.0550146,0.93744427,1.9420936,1.1458348,0.75240666,1.3957535,1.2449579,1.0355164,1.6178238,0.2893503,1.9807075,1.9417493,1.292835,2.4681327,2.6086462,1.9040031,2.141283,1.3283445,1.5272524,1.9981124,0.99265414,0.38724744,0.47770798,1.1389812,1.2576015,1.7847455,1.0673614,1.3384217,2.6699867,1.7229577,-1.8809364,1.1501716,2.5722687,-2.522672,1.2375718,-0.674435,-0.9236628,2.3379786,-1.0857122,-2.0564492,-2.9046571,-2.2752218,-0.8832054,-1.0993562,-0.8773447,-2.4771485,-1.7763729,-1.1451261,-1.9150472,-0.32020548,1.2986939,0.99771744,-0.8731496,0.65423566,1.0413864,-2.459723,1.2538488,1.397285,1.6340656,1.1555142,1.6974871,0.61640877,0.23531306,0.27387127,1.0919623,-0.08746566,1.1417481,0.4899998,2.2468379,-0.27435005,0.68596786,0.54858387
2.794175,1.9522655,2.0453045,0.2029683,-0.34445816,0.32962573,-0.85565996,-2.1789474,-1.5025434,-1.0236938,-0.14665946,2.5383487,3.2739942,3.247248,2.2125125,3.4671855,2.6536841,1.1398598,2.1553328,1.0117896,0.87335116,2.0950348,1.2112201,0.7145367,1.4073365,1.3360478,1.1625643,1.9208132,0.636255,2.1476865,2.1588001,1.4695408,2.4982138,2.8141189,2.055495,2.30115,1.564167,1.622401,2.025756,1.188777,0.6387211,0.4076458,1.0534648,1.3055441,1.8664356,1.066604,1.3668861,2.8264678,1.5560495,-1.848899,1.204772,2.7400155,-2.6554537,1.0220491,-0.77058774,-1.0387948,2.5943768,-1.1584685,-2.1402822,-2.9982936,-2.3641217,-0.7992028,-1.1286985,-0.71586084,-2.193347,-1.7473838,-1.1789426,-2.034417,-0.43292275,1.180173,1.0377859,-0.9380481,0.67660046,1.0134913,-2.2918086,1.2893231,1.4976463,1.6900876,1.1426058,1.8840772,0.63115585,0.50782055,0.15513678,1.2209154,-0.086624265,1.2110454,0.5720359,2.2837176,-0.22448292,0.7502715,0.6050555
3.1027753,2.0542192,2.2645268,0.44668725,-0.1556765,0.5621934,-0.5192679,-2.2539852,-1.4119297,-0.9792034,-0.3208791,2.6986828,3.248433,3.505254,2.1400366,3.5651536,2.6822143,1.4164758,1.86805,0.8547912,0.6701877,2.2500498,1.3242818,0.76080185,1.3386693,1.3470457,1.3627496,2.259059,1.0765541,2.266691,2.3191059,1.6621658,2.462205,2.952467,2.1266224,2.426059,1.8849151,1.6892557,2.046549,1.3750348,0.9943222,0.36611518,0.9293586,1.2781295,1.8162007,1.0078707,1.3488796,2.880429,1.2776878,-1.6672347,1.2278838,2.810404,-2.5726688,0.7334663,-0.85417044,-1.1359997,2.604036,-1.239206,-1.9660625,-2.7958965,-2.1830177,-0.6665821,-1.2010978,-0.5231315,-1.819677,-1.5262122,-1.0950474,-1.8152313,-0.39195707,0.8869417,0.9180895,-1.0057971,0.6462123,0.910293,-2.0069087,1.2488866,1.506291,1.670928,1.0851245,2.007771,0.522498,0.86051476,0.03420875,1.2805561,-0.12110858,1.1760374,0.5971546,2.141567,-0.2289259,0.7560248,0.63351935
3.1780212,2.1250637,2.479669,0.6691274,0.06368644,0.85291594,-0.21861757,-2.29868,-1.2882725,-0.81547195,-0.48217002,2.7781682,3.11865,3.648037,1.9923066,3.532552,2.665968,1.8053443,1.6036354,0.59336066,0.29643717,2.3927171,1.4963732,0.8995958,1.1835941,1.2510903,1.621155,2.5740623,1.5732048,2.3166819,2.3982596,1.8740875,2.3730712,3.003225,2.1104918,2.4997745,2.2447202,1.7240803,2.0755622,1.5153162,1.4147999,0.36029524,0.80244184,1.2040628,1.6488183,0.92185104,1.3055534,2.8317657,0.9156215,-1.347554,1.2419119,2.768073,-2.2937932,0.42403355,-0.931445,-1.2194139,2.365505,-1.3146614,-1.5579998,-2.333396,-1.7804104,-0.5167388,-1.3294203,-0.31410056,-1.3924627,-1.1755904,-0.92919165,-1.315775,-0.20154789,0.4319525,0.6319912,-1.0947368,0.53851944,0.7269981,-1.5930299,1.1266475,1.409433,1.5406716,0.9744494,2.0202098,0.30902946,1.2502406,-0.05551346,1.2576556,-0.17176583,1.0593625,0.56251544,1.8339406,-0.27122796,0.6979199,0.61674005
3.0316582,2.166523,2.6484532,0.8863913,0.32450143,1.1713374,0.05890763,-2.2409546,-1.0970483,-0.50478464,-0.5595695,2.7559626,2.901533,3.6416438,1.7713264,3.3598013,2.5599856,2.2552717,1.3727863,0.26595914,-0.22766842,2.48954,1.6978046,1.0906157,0.9491735,1.0481303,1.8879327,2.7958145,2.0511909,2.2791493,2.376277,2.0857332,2.236405,2.9360354,2.0144231,2.5010924,2.5591378,1.7117957,2.103891,1.5740019,1.8293713,0.38591337,0.7003487,1.1176594,1.4093131,0.8353292,1.2553821,2.695212,0.5131811,-0.92559314,1.2623096,2.610322,-1.8721287,0.13994958,-1.0017757,-1.2883077,1.9182702,-1.3651313,-1.0060571,-1.7137083,-1.2627163,-0.38368395,-1.4743755,-0.10466136,-0.94971657,-0.79046565,-0.73917097,-0.67754805,0.08387065,-0.12479457,0.22084872,-1.1999333,0.34895548,0.48284298,-1.0786607,0.9270447,1.2089132,1.2800525,0.7990271,1.8924146,0.033347186,1.6137567,-0.103101514,1.1595185,-0.22574492,0.8985441,0.4813662,1.410882,-0.31943297,0.58240306,0.5397678
2.7212172,2.172879,2.719457,1.1069669,0.61568266,1.4656681,0.3264199,-2.026,-0.83769536,-0.068979986,-0.51724076,2.625038,2.6185286,3.4672797,1.4891635,3.0462205,2.3172612,2.6696217,1.1744292,-0.06734206,-0.82596743,2.5043333,1.867118,1.2612855,0.6640171,0.77084184,2.0957541,2.8729637,2.4158876,2.151065,2.2503505,2.2613578,2.053499,2.7263813,1.8628911,2.415301,2.7386956,1.6316488,2.1033375,1.5267621,2.1560147,0.43090954,0.6325606,1.046529,1.1583652,0.76078284,1.2081578,2.4977758,0.11908541,-0.45735693,1.2906566,2.3525784,-1.3742565,-0.08775324,-1.0515096,-1.3364593,1.333737,-1.3625234,-0.42116714,-1.0614374,-0.742311,-0.29062968,-1.5617477,0.095176585,-0.5330922,-0.45927107,-0.5778349,-0.061557654,0.38665608,-0.68977803,-0.23456097,-1.2924111,0.101291485,0.21686947,-0.53460246,0.6758449,0.93431306,0.9069867,0.5594507,1.632061,-0.25175643,1.8838482,-0.116272464,1.0098267,-0.2810324,0.73356795,0.37971312,0.944103,-0.34508812,0.42483285,0.39706814
