b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.8508307,-1.0602872,-1.0632955,-0.1120019,0.59750307,0.37976122,0.994729,0.49854308,1.8708109,1.781301,1.563182,-0.71044993,-0.32686722,-1.2320486,-0.385022,-1.6731199,-0.953038,1.0202558,-1.5362558,-1.2467833,0.76732033,1.57186,-0.051765196,1.4526107,-1.6437168,-1.2598983,1.5923245,-1.7253574,-1.606741,-0.45913345,-1.3074853,-1.3699898,-1.3271117,0.4136299,-0.50155145,-0.588749,0.5448812,-0.5614462,-0.7059635,-0.36965472,-0.6299268,-1.816531,-0.73128587,-1.2099643,-1.0921,-0.30431345,-0.8163459,-0.8386372,-0.5994557,0.72133875,0.97622395,0.40803707,0.70075965,-0.7967017,-0.34946904,1.3361677,-0.25771636,1.659603,-1.1154011,0.83547646,-0.3295983,-0.6889201,0.079612955,-0.18086304,1.6200207,-0.012751312,-0.03764105,1.4254854,1.411393,-0.3077423,-1.8389428,-1.8171035,-1.6432183,-1.2344136,-1.0499308,-0.33427113,-0.41704303,-0.52580196,-1.9826382,-1.4680861,-1.6522827,-1.0892981,-1.1148429,-1.4274026,-0.24095063,-1.378504,-1.2836695,-0.84425277,0.40149382,-0.42710462,0.54844487
0.8975277,-0.8709019,-0.9888644,-0.14660926,0.49339575,0.39323884,1.0239444,0.4915388,1.9087011,1.6350852,1.6231081,-0.54266036,0.10828513,-0.9071635,-0.22845559,-1.5655751,-0.8242969,0.6831278,-1.5678525,-0.91581994,0.8484053,1.4307168,-0.0045761173,1.4674252,-1.6057527,-1.085684,1.5362191,-1.6664304,-1.8394848,-0.336691,-1.2895496,-1.4603916,-1.3735089,0.38205084,-0.4773661,-0.5751764,0.5982323,-0.6820995,-0.7644011,-0.4651945,-0.8611315,-1.5995431,-0.5062482,-0.92118675,-0.6356956,-0.15878062,-0.5375428,-0.3376446,-0.021326065,0.8717521,1.2140408,0.8153166,1.084552,-0.5946001,-0.16438335,1.4027041,-0.21264559,1.7116888,-0.8919183,0.5503729,-0.2504023,-0.4789218,0.22822098,-0.06261129,1.3397142,0.019088725,0.18934897,1.5147434,1.524255,-0.053485416,-1.5794457,-1.465704,-1.4627358,-1.0763928,-1.3690716,-0.08682118,-0.055260677,-0.22867778,-1.8332562,-1.3803308,-1.4801986,-1.163359,-0.8942807,-1.1052332,-0.0752284,-1.054696,-1.0256518,-0.38538668,0.770142,-0.16092645,0.8486184
0.8497899,-0.65160227,-0.87806743,-0.16658373,0.4149149,0.35802117,1.0863485,0.59126985,1.8629755,1.4967673,1.598583,-0.4003194,0.43539098,-0.56406254,-0.02813124,-1.3240949,-0.6090358,0.38340887,-1.457445,-0.57149935,0.9242477,1.2080474,0.093558036,1.314379,-1.491223,-0.8865025,1.3708212,-1.5088166,-1.9417742,-0.24319158,-1.206792,-1.3934612,-1.1945782,0.36994666,-0.5201155,-0.613248,0.627456,-0.65927225,-0.60969085,-0.5255875,-0.98750716,-1.387576,-0.3511466,-0.6904951,-0.28062293,-0.076304376,-0.3238691,0.036056716,0.4978922,0.8694305,1.2876512,1.1332095,1.2599015,-0.43027914,-0.03825281,1.3695003,-0.18620135,1.6953553,-0.66128874,0.29208636,-0.24003273,-0.24104363,0.25530136,0.061088447,0.92606807,0.13293847,0.42222568,1.6018206,1.6096553,0.22546043,-1.3206406,-1.0602503,-1.2244624,-0.8969084,-1.5842463,0.1439699,0.22988848,0.036648802,-1.6379845,-1.2794131,-1.241991,-1.1750908,-0.7456267,-0.8245772,-0.07333333,-0.7649931,-0.78220993,-0.02065238,1.0208579,0.016136322,0.9756903
0.68954647,-0.45878825,-0.7524172,-0.20695357,0.39531228,0.27862623,1.1526644,0.7607796,1.7501954,1.3857253,1.5166286,-0.3144659,0.61848,-0.2708378,0.1594901,-1.0086236,-0.36145923,0.21749517,-1.162458,-0.27276567,0.9542452,0.99730647,0.22213043,1.0765145,-1.3182921,-0.6965867,1.1493305,-1.29386,-1.9016176,-0.21647888,-1.0888957,-1.1891674,-0.82625246,0.39495543,-0.61063033,-0.7004414,0.6161459,-0.48397186,-0.2650125,-0.55190337,-0.96681345,-1.192577,-0.268549,-0.55231345,-0.04610883,-0.053027257,-0.21642818,0.2216813,0.8696155,0.72380954,1.1936063,1.2834632,1.235609,-0.32581744,0.0054840404,1.2615218,-0.19264771,1.5864542,-0.4916647,0.12933467,-0.32391652,-0.0620371,0.17138256,0.15677041,0.45592695,0.31850055,0.62601167,1.7005965,1.6905658,0.46990073,-1.0905137,-0.67740273,-0.99017096,-0.7717427,-1.6705338,0.2976579,0.37821823,0.2185018,-1.4282749,-1.1580467,-0.9775535,-1.1316361,-0.6721848,-0.61332107,-0.21325791,-0.55071586,-0.5930528,0.17981596,1.1084375,0.05377091,0.87925524
0.4254124,-0.3177621,-0.619198,-0.27351606,0.44420138,0.17691201,1.1686466,0.9277545,1.5740404,1.2792184,1.3839304,-0.2977385,0.66496855,-0.0762804,0.27434993,-0.68347096,-0.14102688,0.2375327,-0.70461583,-0.060175963,0.9004403,0.8597584,0.34924382,0.82971334,-1.1044614,-0.5347965,0.9176424,-1.0562161,-1.714953,-0.2722908,-0.9703562,-0.8952574,-0.3556587,0.4449034,-0.72855365,-0.8158024,0.55233145,-0.18798415,0.20032305,-0.54226583,-0.80370975,-1.0122733,-0.24275947,-0.50738716,0.07778136,-0.087949455,-0.22940871,0.21245968,1.0513506,0.49242672,0.9673328,1.2261759,1.0403248,-0.2882806,-0.05033964,1.0942394,-0.23357764,1.3523723,-0.4326382,0.09945226,-0.490189,-0.012422622,0.012251997,0.18430597,0.008343805,0.533925,0.7507476,1.7870928,1.7511255,0.62318236,-0.89226013,-0.38404253,-0.8003514,-0.7510596,-1.6221796,0.31920484,0.34931138,0.26832643,-1.2215934,-1.0148947,-0.7237528,-1.0459995,-0.65043813,-0.48346666,-0.43628576,-0.42627138,-0.47907367,0.19323987,1.0198785,-0.05683775,0.57379293
0.094454214,-0.23978665,-0.49978918,-0.34531137,0.55650675,0.086908825,1.091866,1.0265396,1.3547859,1.1510974,1.1853149,-0.3448993,0.6135556,-0.0049067005,0.26237574,-0.40862003,-0.0055239955,0.43559748,-0.18145354,0.045503348,0.7672127,0.7977399,0.42188823,0.6026355,-0.8637075,-0.40527982,0.69014347,-0.81806475,-1.3967224,-0.40314186,-0.8792028,-0.58108336,0.104018115,0.47451028,-0.8740473,-0.9384251,0.42913392,0.1484476,0.6803056,-0.50772786,-0.556782,-0.84155613,-0.24463673,-0.532124,0.10533655,-0.18464589,-0.34885016,0.045237795,1.0447208,0.24206862,0.6694064,0.97193426,0.72103465,-0.30288506,-0.20849873,0.87283194,-0.2972291,0.9887946,-0.48365542,0.2073146,-0.67711,-0.11546208,-0.15785888,0.111940175,-0.3359579,0.7325165,0.75021267,1.8253261,1.745933,0.6689146,-0.71525425,-0.22275278,-0.6696344,-0.8398283,-1.4663293,0.17635041,0.14078037,0.15309423,-1.0136944,-0.86818504,-0.50702864,-0.9489795,-0.6380672,-0.43474543,-0.6627158,-0.3793548,-0.43755883,0.048016287,0.757866,-0.27474377,0.14116234
-0.24123311,-0.23682559,-0.43739685,-0.39220625,0.7209207,0.041818,0.9202179,1.0270675,1.1443251,1.0025805,0.9067156,-0.43219095,0.5208171,-0.050837476,0.09468908,-0.22765169,0.004629656,0.7513869,0.26758945,0.04670588,0.6161193,0.7684978,0.3769944,0.37959018,-0.60447776,-0.3007407,0.4540613,-0.58799565,-0.9899997,-0.5808353,-0.82442576,-0.32177827,0.45152095,0.42874005,-1.0569019,-1.0539738,0.24879138,0.4166974,1.0612633,-0.47483018,-0.3174659,-0.6773423,-0.2331394,-0.58814764,0.047461417,-0.33596873,-0.5324296,-0.21247493,0.8899323,0.019353054,0.3700941,0.5819226,0.34741265,-0.3306323,-0.44211316,0.60702235,-0.36052597,0.5462471,-0.5866157,0.43065333,-0.79482156,-0.33853605,-0.25520232,-0.06390714,-0.50379574,0.88973486,0.61180085,1.8068233,1.6357557,0.64892614,-0.54535055,-0.19915438,-0.59068537,-0.9973608,-1.2641053,-0.120522656,-0.19835974,-0.1249339,-0.7819399,-0.746088,-0.3349059,-0.8838509,-0.5860088,-0.4495449,-0.8099249,-0.37349322,-0.4400266,-0.1836633,0.34408897,-0.5178403,-0.29567772
-0.50760615,-0.32183787,-0.4760928,-0.39611575,0.9202105,0.058571026,0.6921231,0.93699217,1.0112965,0.8628432,0.56385314,-0.51778543,0.4509191,-0.17462201,-0.21237926,-0.15406668,-0.114976145,1.095693,0.52343374,-0.028552456,0.5409505,0.72434896,0.17093696,0.13650435,-0.33099803,-0.20747848,0.19540833,-0.363963,-0.5650974,-0.7623997,-0.79003614,-0.17584275,0.63169825,0.278379,-1.2634364,-1.1466945,0.02677077,0.52356577,1.2613529,-0.4698193,-0.17127897,-0.5161702,-0.16146876,-0.63202155,-0.08052042,-0.5076301,-0.7158729,-0.47757182,0.6563493,-0.15548408,0.13517772,0.15197444,0.0078947665,-0.31688407,-0.6876689,0.32701635,-0.39436832,0.123017766,-0.6512455,0.7252243,-0.7710514,-0.61139524,-0.20508817,-0.30739433,-0.45197117,1.011713,0.37721753,1.7692646,1.4224931,0.6460132,-0.37029475,-0.27908748,-0.5431914,-1.1565193,-1.0944911,-0.510656,-0.57361245,-0.5142247,-0.5014538,-0.66321063,-0.194154,-0.88437945,-0.45304033,-0.48670724,-0.8109462,-0.3565702,-0.43805572,-0.40583122,-0.16595124,-0.68795735,-0.6168047
-0.6404825,-0.49834132,-0.63000345,-0.36328816,1.125548,0.12812974,0.46044245,0.78324145,1.0045106,0.7634823,0.21261643,-0.5498859,0.46411642,-0.31145832,-0.59208804,-0.16535015,-0.32496428,1.3781072,0.5400659,-0.13351846,0.6172887,0.6479924,-0.19043355,-0.12236478,-0.04909358,-0.111951925,-0.0755983,-0.14103098,-0.2042941,-0.90035,-0.7420173,-0.16579041,0.64779425,0.042955954,-1.4333975,-1.1885778,-0.20841198,0.4342883,1.2596883,-0.49671134,-0.16271059,-0.35189864,0.0062409705,-0.62767655,-0.25137076,-0.63981205,-0.8301161,-0.6715864,0.42413986,-0.2786199,0.013276098,-0.21713978,-0.2104686,-0.21171823,-0.85921246,0.08541561,-0.37207544,-0.17421332,-0.6002255,1.0298548,-0.5904199,-0.8592287,0.020212196,-0.55008423,-0.18980636,1.1218152,0.136399,1.7765455,1.1574847,0.73973286,-0.18290822,-0.40067998,-0.50440264,-1.2523831,-1.0250869,-0.8971468,-0.87311655,-0.9191554,-0.167433,-0.6047893,-0.060950167,-0.9505732,-0.22024412,-0.48668504,-0.6315348,-0.27812195,-0.3802118,-0.52942467,-0.67962724,-0.7051673,-0.74738306
-0.607216,-0.74986994,-0.8677958,-0.3209454,1.2940633,0.2179853,0.26063636,0.59024024,1.1207341,0.71034074,-0.069128454,-0.4838882,0.59943247,-0.3921173,-0.94475335,-0.21196096,-0.5537417,1.5304288,0.3577432,-0.22069222,0.8589853,0.56148714,-0.64098704,-0.35336807,0.22742057,-0.006091542,-0.31823543,0.07834721,0.025906676,-0.9545272,-0.6453202,-0.271287,0.54632807,-0.21391356,-1.470773,-1.1382973,-0.42020354,0.1872477,1.0986105,-0.5264212,-0.28141025,-0.17938001,0.27316976,-0.55889064,-0.42969775,-0.671272,-0.82482076,-0.7429243,0.25927252,-0.35019153,0.025077337,-0.45245153,-0.25223497,0.0059600603,-0.88137525,-0.059122384,-0.27947345,-0.27758273,-0.40745047,1.2763788,-0.3016097,-1.0308002,0.37887922,-0.7142473,0.21666907,1.2380837,-0.0049099373,1.8747175,0.917752,0.962123,0.015064675,-0.496966,-0.45655587,-1.2453105,-1.0821766,-1.1780806,-1.0046886,-1.2265137,0.18954325,-0.5317729,0.08120996,-1.0387676,0.09917099,-0.39300722,-0.28195652,-0.11075911,-0.23526786,-0.50376886,-1.0861051,-0.53879994,-0.6804696
-0.41721883,-1.0356475,-1.1218327,-0.3003169,1.3766502,0.28721002,0.09579308,0.36962903,1.3011477,0.6751973,-0.21778847,-0.3003781,0.855561,-0.3664328,-1.1700785,-0.238092,-0.7233383,1.5219332,0.07525054,-0.26065964,1.2083709,0.5101564,-1.0703831,-0.49094114,0.47719875,0.113585256,-0.47691855,0.27847254,0.10554288,-0.8990164,-0.47930652,-0.4365679,0.38708603,-0.4109366,-1.2838987,-0.9521616,-0.5708175,-0.12842935,0.86000794,-0.5043107,-0.47264838,-0.0017554638,0.5978495,-0.43396246,-0.5831666,-0.5715306,-0.68677336,-0.6809282,0.19365813,-0.36579427,0.15660022,-0.5302416,-0.11755827,0.3135161,-0.7236513,-0.067682095,-0.12389817,-0.1846724,-0.10745589,1.4070783,0.010068974,-1.1075023,0.77266204,-0.7410205,0.665349,1.3591142,0.03401891,2.0570521,0.76714134,1.2803243,0.21047981,-0.51671517,-0.38657185,-1.1279823,-1.2350727,-1.2778378,-0.92247355,-1.3412608,0.50708896,-0.40132543,0.2278715,-1.0732154,0.4594045,-0.18149275,0.18092555,0.13527869,-0.009929789,-0.3344364,-1.286379,-0.22233213,-0.47408766
-0.116835624,-1.2930245,-1.312636,-0.31534898,1.3342323,0.30672288,-0.052679397,0.12571375,1.4603778,0.6125194,-0.21615724,-0.0124553675,1.1820825,-0.21600972,-1.1974888,-0.20265195,-0.7753869,1.364957,-0.19564204,-0.24737956,1.5639466,0.53668296,-1.3591274,-0.4785825,0.6817715,0.2542694,-0.5083351,0.4353079,0.07941137,-0.7206119,-0.24108659,-0.5860362,0.21906623,-0.478877,-0.82900083,-0.6000637,-0.6276871,-0.41629156,0.6318267,-0.3704182,-0.6615439,0.16646424,0.90398353,-0.27752358,-0.69013107,-0.36002815,-0.4430854,-0.51355237,0.22103865,-0.3115271,0.3594949,-0.47709566,0.13482726,0.6483633,-0.4159995,0.05810368,0.06144382,0.047843087,0.22696027,1.3945785,0.26529086,-1.0930405,1.0930275,-0.6099178,1.052847,1.4670862,0.2806498,2.261962,0.7265501,1.6150216,0.3822323,-0.43275756,-0.2784127,-0.91671824,-1.404098,-1.16394,-0.6329713,-1.2141552,0.7151916,-0.18702202,0.3542198,-0.9740851,0.79301685,0.11971153,0.66399693,0.41362652,0.25011742,-0.07844837,-1.2168775,0.15505852,-0.22675195
0.22652915,-1.4471034,-1.3741491,-0.34927198,1.153469,0.2731085,-0.19857278,-0.12995028,1.5288998,0.488272,-0.103302285,0.34179115,1.4911745,0.048555966,-1.0020969,-0.08993853,-0.68547666,1.1095152,-0.36736745,-0.1862676,1.8263943,0.6588368,-1.4166955,-0.29689434,0.83889353,0.43510675,-0.4062193,0.53048605,0.047938313,-0.41398105,0.06263696,-0.64105415,0.07467002,-0.37954444,-0.13343418,-0.07900998,-0.5704716,-0.6100783,0.48214513,-0.08202779,-0.77773196,0.30546558,1.1101825,-0.114046596,-0.7389423,-0.10045163,-0.14801957,-0.29060736,0.30792814,-0.16396312,0.56069314,-0.35214752,0.4087888,0.9299329,-0.037696715,0.27103347,0.22157688,0.33448035,0.5226832,1.2535857,0.42342982,-0.9956919,1.2730204,-0.3427326,1.3055935,1.5429074,0.7034422,2.4015088,0.7673471,1.88072,0.5111174,-0.23792775,-0.10642071,-0.6362981,-1.4907072,-0.8473882,-0.18486346,-0.8512775,0.7693936,0.11179832,0.42940414,-0.6898048,1.0308287,0.43312094,1.059961,0.6594076,0.47809836,0.17982484,-0.86089754,0.4780036,-0.041746143
0.54188794,-1.4295323,-1.2719715,-0.35831767,0.85294247,0.20741265,-0.3290957,-0.36704278,1.4820361,0.30159786,0.041874234,0.7150065,1.6881975,0.3990673,-0.6052282,0.09225186,-0.46351966,0.82694584,-0.39431414,-0.0773031,1.9360107,0.8569633,-1.2088499,0.020572511,0.96622247,0.6837424,-0.21268666,0.5642712,0.12789123,0.016643148,0.42390212,-0.53605187,-0.022427887,-0.112666205,0.70798284,0.57874924,-0.39933866,-0.68796706,0.44781613,0.36800158,-0.7735772,0.40217614,1.164002,0.045136876,-0.72424173,0.12581624,0.13841325,-0.06337967,0.40992364,0.099997446,0.68143153,-0.22082622,0.60613316,1.0894715,0.31285226,0.4917695,0.29442528,0.59516,0.7367362,1.0360696,0.49056163,-0.8177736,1.3121858,0.0061365473,1.3954197,1.5803167,1.2250621,2.399758,0.82663685,2.0222101,0.5900897,0.061365064,0.15955675,-0.30908015,-1.4176173,-0.3745049,0.34623915,-0.30784693,0.6742187,0.47088617,0.43416473,-0.22141245,1.1239624,0.6596999,1.2762961,0.8138263,0.6140262,0.35925972,-0.25318158,0.64420676,0.007504162
0.7674953,-1.2042989,-1.0128165,-0.29345396,0.4770831,0.13975564,-0.40439978,-0.53828204,1.3411512,0.087496124,0.13404053,1.0637835,1.7069505,0.79922336,-0.065478235,0.32169566,-0.1453217,0.58642626,-0.27558827,0.089867875,1.8846672,1.0748068,-0.7672652,0.3886317,1.0891707,1.0174139,-0.009247745,0.55701804,0.39879042,0.5458931,0.83132595,-0.23535196,-0.049946785,0.28408137,1.5562671,1.304203,-0.1411426,-0.66449684,0.5343404,0.94023234,-0.63535213,0.4593461,1.0615878,0.20185909,-0.6473853,0.2526571,0.36868024,0.12871891,0.48490733,0.4831754,0.6616152,-0.13233277,0.65969795,1.0934602,0.55128795,0.635963,0.23320125,0.77733874,0.8641807,0.8106821,0.5037526,-0.559321,1.2613324,0.36594924,1.3384614,1.5881666,1.7448459,2.2210362,0.8342646,2.0280318,0.6270909,0.444786,0.5348496,0.04610558,-1.1611853,0.18247223,0.87170917,0.32534823,0.48282585,0.8466967,0.36993462,0.37007752,1.0591701,0.71967804,1.2623023,0.84377795,0.627955,0.40605465,0.5200102,0.5978395,-0.10082418
0.85821253,-0.78985596,-0.6433906,-0.13027495,0.08194823,0.08981152,-0.38012794,-0.59620535,1.1525924,-0.09866535,0.115642175,1.3536938,1.5317221,1.2074405,0.534344,0.5707165,0.2179536,0.43261468,-0.0504488,0.32333848,1.7033764,1.23664,-0.18072341,0.69222033,1.2202842,1.4195726,0.11236492,0.5371957,0.8626164,1.114917,1.2583716,0.25132483,0.010273154,0.7399979,2.2610939,1.9993728,0.15240426,-0.57231486,0.7210326,1.5492479,-0.38678887,0.493893,0.8432754,0.35877544,-0.5213368,0.2530345,0.51532054,0.2611875,0.50106484,0.9490342,0.48079696,-0.10883564,0.5508494,0.9503816,0.62965846,0.64521533,0.027480273,0.8612134,0.9238633,0.636679,0.50406647,-0.23144151,1.1821376,0.66610104,1.1823399,1.5798539,2.162116,1.8800559,0.7406269,1.9193968,0.63773286,0.87192446,0.99746716,0.40725887,-0.76073265,0.73586226,1.303584,0.93810123,0.2726928,1.1842232,0.2548577,0.9772779,0.86043954,0.58688384,1.0235972,0.7485637,0.5273125,0.30459666,1.3313123,0.34414557,-0.3359452
0.7896863,-0.2637123,-0.2366709,0.10967256,-0.27992046,0.055297654,-0.23923148,-0.51613915,0.9610973,-0.20505933,-0.023488367,1.5580114,1.1960309,1.5757265,1.1021665,0.81073296,0.5684397,0.37358826,0.21238281,0.60949475,1.4388521,1.2770233,0.42875907,0.8250655,1.3450501,1.8299654,0.08823095,0.5236863,1.4382685,1.632692,1.6540422,0.86251026,0.16192372,1.1642802,2.6952841,2.5563538,0.4168951,-0.4450399,0.9685499,2.0808277,-0.081853546,0.5237603,0.56947,0.5044219,-0.374195,0.14387426,0.567882,0.32080388,0.44070205,1.4194585,0.16558781,-0.14780359,0.30721477,0.69964254,0.5424071,0.5094335,-0.2882486,0.85179305,0.9349836,0.5452783,0.51372916,0.13204418,1.1107394,0.8494591,0.9871607,1.5583906,2.395287,1.4348546,0.53565985,1.7276801,0.63255817,1.2796508,1.4793059,0.74166083,-0.3003555,1.197105,1.5701123,1.4202719,0.11083576,1.427479,0.111600295,1.4779282,0.57591385,0.2992924,0.616683,0.55300134,0.34650487,0.07491615,2.0373278,-0.058899157,-0.6337352
0.5612798,0.25673977,0.13126928,0.36029673,-0.56974643,0.014562962,-0.01326194,-0.3116453,0.7914074,-0.20464447,-0.24912532,1.6553106,0.7616052,1.8501673,1.5520971,1.0125881,0.8482777,0.38358927,0.43490347,0.9029452,1.132577,1.1689318,0.9380085,0.7299278,1.4238046,2.1575768,-0.09073586,0.5133681,1.9920253,1.9970988,1.9478819,1.4953353,0.38590306,1.4678019,2.783684,2.8840022,0.5931712,-0.30617306,1.2282594,2.4243546,0.21375667,0.5509096,0.29117227,0.6070788,-0.24629728,-0.02889925,0.5251865,0.30080533,0.30024302,1.7963424,-0.22133316,-0.2331669,-0.0141215585,0.39077646,0.31857944,0.2698806,-0.6443236,0.764839,0.90055555,0.5356784,0.5282134,0.4742728,1.0458373,0.8814669,0.8054906,1.5082903,2.3941524,0.96595883,0.25088948,1.4758862,0.60740274,1.5905845,1.8802714,1.0049084,0.12675858,1.4943459,1.6299853,1.6847624,0.0271708,1.5315876,-0.043485824,1.7731626,0.25698677,-0.059523635,0.1253204,0.2927537,0.12664631,-0.23940155,2.511298,-0.52533084,-0.9259261
0.19774303,0.6507222,0.4044085,0.53732604,-0.7660749,-0.059544064,0.22031485,-0.033658247,0.64216644,-0.10668982,-0.50440896,1.6297756,0.29180077,1.9770741,1.8183851,1.1467026,1.0077056,0.41723636,0.55835855,1.1339152,0.8084647,0.9334419,1.2533872,0.41982684,1.4076325,2.310063,-0.37842464,0.4812745,2.386736,2.1270437,2.0703855,2.0315554,0.6413397,1.5871415,2.5192344,2.932801,0.6431148,-0.16471319,1.4523661,2.5084212,0.4447814,0.5526334,0.030937174,0.62318856,-0.18052036,-0.21675786,0.39045054,0.19876432,0.087810025,1.9976854,-0.60526985,-0.3477441,-0.34774777,0.06549709,0.007694387,0.0001252054,-0.9593827,0.61399937,0.80728775,0.58387387,0.52472097,0.7284052,0.96154493,0.75498426,0.66728354,1.400037,2.1451738,0.54713595,-0.057898507,1.1717279,0.54359096,1.7316952,2.1000018,1.1500882,0.45238048,1.5866581,1.4785699,1.6880622,0.008895378,1.4730211,-0.20266443,1.8170716,-0.058912296,-0.39733306,-0.3693322,0.0010979618,-0.10201926,-0.58623105,2.6706696,-0.96889395,-1.1638
-0.2520189,0.8335738,0.56059307,0.5772679,-0.8637669,-0.18280911,0.36464164,0.24475954,0.4900188,0.043883894,-0.7360421,1.475399,-0.16521193,1.9159981,1.8664985,1.1881377,1.018072,0.42645872,0.5689214,1.2290999,0.46952054,0.62564945,1.3309956,-0.03055917,1.2587466,2.224733,-0.6985996,0.3938484,2.5275893,1.9887977,1.9785719,2.3686507,0.87607825,1.5003778,1.9624822,2.7079606,0.5579689,-0.01710142,1.6024281,2.3227587,0.5800641,0.49029154,-0.21653092,0.5177445,-0.2083269,-0.39180675,0.17349088,0.019068513,-0.17764634,1.9892395,-0.9238896,-0.47978765,-0.6361137,-0.24804015,-0.33286744,-0.22639084,-1.1655737,0.40547436,0.6401652,0.6565856,0.47941375,0.8387617,0.8307782,0.49130142,0.5751876,1.2040399,1.671978,0.21798028,-0.3389979,0.811426,0.41926256,1.6557463,2.0722103,1.1442546,0.6496094,1.468941,1.1431127,1.4390293,0.016495122,1.2554622,-0.3602483,1.6258229,-0.35282162,-0.6477549,-0.8093128,-0.29520324,-0.32494223,-0.91542953,2.4934406,-1.3211851,-1.3253381
