b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.13550003,0.3540603,0.5693542,-0.4806823,-0.21105592,0.19908208,-0.9880679,-1.3052208,-0.90160906,-0.9187866,-0.19156942,0.41706267,0.25704148,0.58905005,0.17511433,0.53844714,0.18909736,0.27134204,-0.011360211,0.40429986,0.3868654,-0.050310787,0.59680676,-0.2754356,0.40374917,0.80567497,0.2464931,0.056860704,0.662538,0.6315124,0.02888147,0.20565465,0.14350763,-0.033580255,0.21589458,-0.21039532,0.30279815,-0.23698276,0.04474593,0.03452379,-0.024690429,-0.11287901,-0.23125081,-0.13747519,0.16347966,0.44981322,0.21506713,0.2968574,0.38754267,0.80882156,0.14605004,0.3439961,0.10040158,0.7598076,0.36098486,-0.1308163,0.64956677,0.14148428,0.4048388,-0.043695755,-0.07885454,0.88932616,1.0938196,0.24947175,0.6429943,0.70203227,0.24053285,0.14507987,0.40314642,0.1811852,0.32802808,0.6096071,0.51858866,0.68694085,0.5376176,0.6170438,1.2048011,0.16737333,1.5573905,0.27319252,0.9848807,0.07874571,0.4941585,0.033653032,0.47614947,0.07541825,0.2775504,0.34618032,0.1348266,0.05434407,0.3260628
0.12841241,0.313249,0.40039513,-0.44025338,-0.15603386,0.13920955,-0.81506246,-1.2428888,-0.79914093,-0.7809478,-0.16385706,0.11171399,0.25559074,0.3518772,0.05684897,0.40357947,-0.027980793,0.30889878,-0.03189627,0.3991408,0.4614927,-0.11667691,0.6119321,-0.24218498,0.6108673,0.8552523,0.31240812,0.050456714,0.66285014,0.59423083,0.015794659,0.23704636,-0.043615438,-0.08718231,0.06647248,-0.28509024,0.26869828,-0.33027485,0.017594175,-0.0061437134,-0.056946788,-0.15887116,-0.3464121,-0.32342657,-0.018945634,0.27136102,0.058302194,0.14411618,0.15731977,0.6423434,0.06531723,0.21682718,0.034659542,0.7068968,0.331241,-0.09158404,0.61172736,0.18238805,0.39987636,-0.039118018,-0.16404216,0.7779573,1.005285,0.1348373,0.3538521,0.7604371,0.20407724,0.17599864,0.3606658,0.20034792,0.3302941,0.6903575,0.52668804,0.74494344,0.5890663,0.512954,1.1846135,0.060534224,1.625091,0.27498627,1.0220969,0.03664018,0.44023535,-0.058526028,0.41423494,-0.026633793,0.16357839,0.21048298,0.09727541,-0.12765546,0.39996287
0.15087497,0.34004357,0.1850136,-0.3466937,-0.117494024,0.04951249,-0.56849414,-1.1189854,-0.6475039,-0.6039689,-0.18155095,-0.25794578,0.168807,0.04800871,-0.1008457,0.23818393,-0.259216,0.34066457,-0.05283725,0.35270324,0.5099672,-0.16073735,0.5607056,-0.18743809,0.82507515,0.8814792,0.3821829,0.0074327025,0.6959292,0.5741415,-0.0097689545,0.2555157,-0.24752742,-0.17549004,-0.11275765,-0.35872647,0.15414079,-0.44516018,-0.024729533,-0.023363104,-0.12331142,-0.1925325,-0.42425436,-0.497138,-0.21873797,0.04180327,-0.12391701,-0.058314085,-0.13402064,0.40432793,-0.06636395,-0.03839442,-0.0052560205,0.63109696,0.29532245,-0.02279483,0.5963888,0.25904134,0.42256105,0.019992473,-0.19098471,0.64483076,0.8540813,0.042942498,0.071947195,0.8617075,0.24482347,0.2650219,0.3379033,0.21786043,0.26632854,0.7589759,0.53414536,0.7764976,0.6297579,0.40910965,1.165019,0.032045625,1.5615577,0.29913262,0.94129884,-0.023191078,0.359878,-0.16872452,0.31824163,-0.16292591,0.023132969,0.017039763,0.08697162,-0.30546814,0.41313055
0.20830281,0.42118886,-0.058780383,-0.19485739,-0.093002036,-0.05038829,-0.29338884,-0.9294336,-0.45390776,-0.4151378,-0.2294073,-0.5991937,0.03938233,-0.2602351,-0.2697503,0.052642837,-0.4871897,0.35132936,-0.075889155,0.29257512,0.5521393,-0.19403784,0.4280725,-0.13108903,1.0364008,0.8915322,0.41699338,-0.049905416,0.7230099,0.54155165,-0.061575893,0.24851903,-0.4451221,-0.29057512,-0.29415613,-0.43260494,-0.034533173,-0.5817681,-0.095242105,-0.0027377529,-0.21224762,-0.1711645,-0.41890746,-0.5997775,-0.38317746,-0.18913402,-0.27874386,-0.25403363,-0.41191098,0.11391106,-0.19925956,-0.34393373,-0.021154173,0.54057586,0.26235908,0.06935239,0.61592233,0.3545599,0.4715084,0.13120227,-0.14398439,0.51030505,0.6592631,0.0052277143,-0.15682052,0.9804907,0.34584257,0.37904444,0.3099219,0.25288147,0.17776051,0.81174606,0.53541285,0.7573675,0.63196915,0.30131862,1.0950934,0.051750492,1.3456099,0.32313463,0.73288107,-0.10162701,0.28099343,-0.27681807,0.21548912,-0.29726636,-0.11588745,-0.16084808,0.09932194,-0.4310898,0.37984723
0.29302043,0.52181643,-0.30577922,0.011671768,-0.07225178,-0.12774266,-0.031719472,-0.6694743,-0.22476149,-0.24098271,-0.27832305,-0.8132435,-0.07803427,-0.5069127,-0.41834143,-0.14192492,-0.6948256,0.32740137,-0.104325,0.24890438,0.61151403,-0.2347032,0.20850827,-0.09825632,1.2345449,0.8903667,0.37661985,-0.08895487,0.6889052,0.45949066,-0.14453025,0.20918213,-0.6104783,-0.41881514,-0.4463566,-0.5045825,-0.27298135,-0.7246188,-0.19522105,0.06417136,-0.29979926,-0.06430201,-0.30562493,-0.5874908,-0.47377428,-0.3885837,-0.36012086,-0.3873879,-0.60194564,-0.19803037,-0.28427625,-0.5941654,-0.022999138,0.44438797,0.23750657,0.16826168,0.6607126,0.44219244,0.5314707,0.2797465,-0.026610678,0.3924265,0.43947706,0.035572298,-0.3127737,1.0762552,0.46359682,0.46968094,0.2436346,0.32255897,0.11811932,0.8359905,0.5201861,0.6612689,0.56132865,0.1818907,0.9135489,0.07016332,0.97705364,0.32025287,0.41939384,-0.18556897,0.22498116,-0.36779407,0.11380535,-0.38863564,-0.22378097,-0.25116935,0.11964161,-0.461938,0.32869595
0.38305363,0.60066706,-0.5208301,0.2549312,-0.04269227,-0.14476861,0.1906911,-0.33923796,0.032198656,-0.10192698,-0.29466778,-0.83131945,-0.13368995,-0.63880014,-0.5184401,-0.32924286,-0.8659769,0.26271322,-0.14152473,0.24295315,0.70290047,-0.2983326,-0.08251786,-0.108394094,1.4056076,0.87684083,0.2412178,-0.077929676,0.55012804,0.30534127,-0.24894033,0.1447629,-0.7173017,-0.54095876,-0.54014033,-0.56670505,-0.5186441,-0.8437085,-0.30931744,0.17826864,-0.35420904,0.13322617,-0.088595964,-0.44571874,-0.47597653,-0.5381611,-0.3410155,-0.41925138,-0.6535654,-0.49360263,-0.28531316,-0.6917516,-0.024949536,0.3515205,0.21862234,0.25005072,0.7038628,0.49481654,0.58003515,0.44322097,0.13875863,0.30418524,0.20966104,0.12507316,-0.4041487,1.1068685,0.54692,0.49035695,0.10834579,0.43163997,0.12755567,0.81407434,0.4807094,0.47680035,0.3958744,0.04763802,0.5879243,0.042351708,0.48977247,0.27550623,0.055239808,-0.2471656,0.20290455,-0.4332321,0.0032628796,-0.40495905,-0.275344,-0.21035062,0.13352157,-0.37881437,0.2928612
0.44655442,0.62513155,-0.66099757,0.5008897,0.004600865,-0.075324975,0.36508673,0.049242783,0.30407205,-0.0053659426,-0.2500997,-0.6448139,-0.09565758,-0.6276822,-0.5513489,-0.4838399,-0.9856041,0.1608458,-0.18799482,0.28068206,0.82136214,-0.3897212,-0.40157986,-0.16489889,1.5303757,0.8435627,0.025275625,0.0034681798,0.29964685,0.08670287,-0.350286,0.078491665,-0.74330086,-0.6325752,-0.551906,-0.6036406,-0.71652216,-0.9033661,-0.4070934,0.33232874,-0.34529492,0.399166,0.20238955,-0.19242965,-0.3970011,-0.6221913,-0.21842337,-0.33600155,-0.5553848,-0.7369222,-0.1865369,-0.5835728,-0.039848313,0.2674281,0.19484942,0.29038224,0.7131749,0.49269167,0.5950841,0.5948388,0.31673118,0.2504181,-0.019937448,0.24755253,-0.45486924,1.0432163,0.5568296,0.41341528,-0.11084184,0.56585073,0.21488555,0.7317261,0.41741264,0.22076504,0.14270343,-0.094163194,0.14337775,-0.05046867,-0.04671008,0.19626972,-0.28586447,-0.2517204,0.2165598,-0.46695662,-0.12779242,-0.3326368,-0.25600588,-0.03765362,0.13428146,-0.19534667,0.29637715
0.45205635,0.57980037,-0.686334,0.70558834,0.071337365,0.08061082,0.4925535,0.4687631,0.5727135,0.058011603,-0.1291951,-0.3136789,0.042990178,-0.47642407,-0.5125361,-0.57322,-1.041385,0.03401998,-0.23905714,0.3539555,0.9391581,-0.49990085,-0.68352944,-0.25138965,1.5856607,0.7804143,-0.22455423,0.15702696,-0.025335962,-0.1582444,-0.4167529,0.040922984,-0.67680234,-0.6677531,-0.46654886,-0.5951745,-0.8126982,-0.8755917,-0.45219108,0.5117276,-0.25539935,0.69223434,0.52298373,0.12881161,-0.256972,-0.6199791,-0.012019917,-0.15187228,-0.33815515,-0.9056649,0.0041980087,-0.2817362,-0.07463638,0.18948092,0.14901467,0.27272242,0.6639329,0.4272459,0.5598564,0.70605415,0.46861824,0.2264399,-0.24159606,0.37152177,-0.48655874,0.8786115,0.478182,0.24012788,-0.4020786,0.6936349,0.3557803,0.5856276,0.33862364,-0.06250115,-0.15747526,-0.2256548,-0.33788526,-0.19238906,-0.5429701,0.11028802,-0.53260434,-0.17128676,0.26093414,-0.46068278,-0.27477473,-0.17994991,-0.16703893,0.2276318,0.12223181,0.045423746,0.3424164
0.38099536,0.46714255,-0.5765461,0.8286788,0.15154679,0.29507622,0.5766708,0.88036346,0.8197733,0.10952778,0.066470146,0.054289263,0.26318207,-0.21795382,-0.4131665,-0.56834894,-1.0272145,-0.10016946,-0.2852573,0.44636613,1.0143434,-0.60988265,-0.8625937,-0.3377162,1.5481775,0.6791693,-0.446974,0.36345765,-0.3574186,-0.376915,-0.42271686,0.053715963,-0.52298963,-0.6268702,-0.28247514,-0.52399325,-0.77247196,-0.7518609,-0.41623792,0.6964025,-0.087392315,0.9657503,0.82708234,0.46151817,-0.08081027,-0.5103129,0.24178721,0.0947991,-0.0641713,-0.9987953,0.25615862,0.14062735,-0.128771,0.1049704,0.06430439,0.19498418,0.546634,0.30126286,0.46572033,0.7509629,0.56316197,0.21987672,-0.4457281,0.47091457,-0.50600314,0.6295228,0.3203051,-0.0003260973,-0.72522444,0.77658945,0.50608385,0.38626876,0.2545651,-0.318003,-0.44132876,-0.32546005,-0.74898636,-0.34138927,-0.9177801,0.051387157,-0.63856727,0.0022080566,0.32536805,-0.40475768,-0.4102374,0.025231456,-0.02760852,0.5228159,0.09838432,0.2852984,0.4109142
0.23611109,0.3034894,-0.34443372,0.84860545,0.23373643,0.52490616,0.6218585,1.2425892,1.0335718,0.17082492,0.31912693,0.34579518,0.5247583,0.09272388,-0.27703306,-0.45818612,-0.946401,-0.2238126,-0.3157092,0.5382075,1.0082135,-0.6988649,-0.9001262,-0.39314723,1.3995388,0.5363198,-0.5901292,0.5842888,-0.62807983,-0.52625304,-0.36183372,0.114544004,-0.30585977,-0.5057673,-0.018261755,-0.38571072,-0.5956915,-0.54803145,-0.29164386,0.8631987,0.1338042,1.1797415,1.0762807,0.749837,0.10561784,-0.28538758,0.49891728,0.35132322,0.19401352,-1.0342444,0.52242535,0.57811713,-0.19561628,-0.00507585,-0.06694516,0.07176768,0.36811337,0.12728757,0.31428388,0.7130727,0.58473605,0.21532507,-0.6171253,0.5297437,-0.50456244,0.32818234,0.10972874,-0.26178655,-1.0231795,0.78397304,0.6212056,0.1555545,0.17012586,-0.5042026,-0.6446252,-0.3796946,-1.0049535,-0.44998443,-1.1253188,0.041424092,-0.59533316,0.25039613,0.39386782,-0.29388484,-0.49334806,0.24234574,0.12893072,0.78436357,0.060100887,0.46989346,0.4684398
0.040422443,0.11405788,-0.036528494,0.7712689,0.3044982,0.7313115,0.63739777,1.5225794,1.2131088,0.25302592,0.60073894,0.4857844,0.7760706,0.392027,-0.13332747,-0.2598343,-0.8114373,-0.32605833,-0.32280642,0.6079038,0.90298784,-0.75273156,-0.80462384,-0.3997993,1.1311648,0.3532573,-0.63078845,0.76876277,-0.7972137,-0.5914706,-0.25226495,0.1924684,-0.06384217,-0.32148314,0.2836965,-0.19531852,-0.32119027,-0.30046234,-0.09757756,0.9877664,0.3669066,1.307209,1.2444751,0.94974405,0.2772627,0.03706154,0.7182357,0.56496155,0.37793386,-1.0367212,0.75251263,0.9330822,-0.265101,-0.15626499,-0.23664576,-0.0692507,0.14843196,-0.07445628,0.11906579,0.59155875,0.5361707,0.19977286,-0.73556054,0.5414494,-0.467877,0.010771469,-0.11949268,-0.49662226,-1.2421418,0.7043828,0.67131746,-0.07863659,0.08182811,-0.6095624,-0.7245583,-0.3904945,-1.0769398,-0.4868663,-1.1680574,0.07965991,-0.4302973,0.5317877,0.44724154,-0.13296703,-0.48882204,0.4284955,0.2650893,0.9678048,0.003421514,0.56554645,0.48555654
-0.17335539,-0.07201152,0.28194812,0.6269805,0.3520284,0.89446294,0.6416572,1.7038515,1.3664354,0.35397065,0.8813801,0.46076936,0.96611995,0.62374914,-0.008008181,-0.017224194,-0.639557,-0.41102087,-0.3061228,0.6320476,0.7104078,-0.7690752,-0.63205475,-0.35938576,0.7486609,0.13542387,-0.58034205,0.86588556,-0.8687888,-0.590465,-0.13048828,0.23786877,0.15941854,-0.110462494,0.5619265,0.014453634,-0.016119676,-0.05538015,0.12375494,1.0463834,0.5648979,1.3347996,1.3194481,1.0364575,0.41339108,0.41402096,0.87130034,0.6977794,0.46060115,-1.0235173,0.9074627,1.1476055,-0.32645395,-0.34942454,-0.42074713,-0.19610018,-0.08375802,-0.27881202,-0.09511339,0.4027317,0.43541995,0.16649225,-0.7826271,0.5067876,-0.38861346,-0.2937257,-0.333993,-0.66951716,-1.3509499,0.5495181,0.6471281,-0.28852457,-0.018517528,-0.65140384,-0.67326784,-0.37661034,-0.9962952,-0.4490644,-1.0896082,0.14568533,-0.19164747,0.7942081,0.46882227,0.06190511,-0.38304368,0.550243,0.3525589,1.0584965,-0.070790626,0.5687515,0.4518637
-0.37713593,-0.22778012,0.551234,0.45734826,0.368121,1.015662,0.6598592,1.787409,1.5040511,0.46396434,1.1357595,0.3121727,1.0565705,0.7531165,0.08272793,0.2124408,-0.44701928,-0.50077206,-0.27369162,0.5881443,0.46705955,-0.75697964,-0.46493077,-0.29067147,0.2753568,-0.10744238,-0.47618186,0.8393668,-0.886049,-0.5632646,-0.036601413,0.2029968,0.32512334,0.0815936,0.75040275,0.20281449,0.24697553,0.14421655,0.31949195,1.0192138,0.6867043,1.2613264,1.3032151,1.0074494,0.50288206,0.79111016,0.947886,0.73642534,0.4495765,-0.99810565,0.9714317,1.2136848,-0.371279,-0.5636841,-0.58666193,-0.28342384,-0.29693395,-0.45985243,-0.29690674,0.17492652,0.30792084,0.1163265,-0.7520238,0.43271485,-0.27448907,-0.56965446,-0.5071973,-0.7654296,-1.3501854,0.34923574,0.5575363,-0.4520012,-0.13563997,-0.6593958,-0.51870066,-0.3652338,-0.83020747,-0.3604017,-0.9523956,0.21305089,0.07053871,0.99152154,0.45206314,0.26794878,-0.1888235,0.5931882,0.38263205,1.0703243,-0.15443167,0.5047755,0.38052785
-0.557352,-0.33605626,0.7377706,0.29952902,0.3483322,1.1082202,0.71333104,1.7868292,1.631015,0.57422227,1.345927,0.10832403,1.0306305,0.7743266,0.13499106,0.37800875,-0.24650693,-0.628067,-0.23971105,0.4615694,0.21959527,-0.7321453,-0.3803119,-0.22011568,-0.24659315,-0.35992855,-0.3637835,0.680297,-0.90992457,-0.55339295,0.0014148533,0.06318978,0.40642476,0.21498775,0.7984006,0.33396092,0.41576374,0.26970974,0.44263905,0.89584225,0.7065134,1.09673,1.2100594,0.8804402,0.5467087,1.120894,0.95455384,0.69214904,0.3752374,-0.95539284,0.95435005,1.1613154,-0.3968368,-0.75933266,-0.7049965,-0.3206719,-0.46415216,-0.596337,-0.45714402,-0.060732733,0.17810497,0.05667528,-0.6562221,0.33164376,-0.14717339,-0.81419444,-0.6242953,-0.790698,-1.2680959,0.140911,0.42376345,-0.5573944,-0.26358116,-0.656518,-0.31453305,-0.37938532,-0.64652145,-0.25951532,-0.81208545,0.26410177,0.3174986,1.0975041,0.4051924,0.46169695,0.061086513,0.56497884,0.36778063,1.03351,-0.2375215,0.41525748,0.30082133
-0.71527714,-0.395942,0.8406838,0.1757604,0.29179636,1.1844826,0.80575055,1.7215315,1.7425432,0.6812192,1.5023422,-0.08543576,0.8958329,0.7085894,0.15649107,0.44980615,-0.049267802,-0.81933033,-0.21909477,0.25384107,0.0077063283,-0.7096283,-0.4220564,-0.17054757,-0.7606525,-0.60095066,-0.27805212,0.41178444,-0.99125063,-0.5908134,-0.022931727,-0.17168304,0.39105937,0.27029532,0.6874854,0.38719907,0.47478193,0.3129097,0.4664714,0.6816022,0.6191752,0.860451,1.0598546,0.68621486,0.5532677,1.3737918,0.90656495,0.59029216,0.27095106,-0.8933774,0.88407063,1.0358236,-0.40708184,-0.8914486,-0.7590634,-0.3128703,-0.57066417,-0.6770928,-0.5587401,-0.27897716,0.06304982,-0.0010094859,-0.52327985,0.21946001,-0.032753747,-1.0319437,-0.685777,-0.7679549,-1.1472595,-0.042321507,0.27347767,-0.60666203,-0.38457212,-0.65049094,-0.122960225,-0.4276956,-0.48770642,-0.18487483,-0.7005292,0.29640746,0.52467567,1.1109393,0.348356,0.6218985,0.3257134,0.48935974,0.3328524,0.97641534,-0.31683502,0.33915016,0.24366316
-0.8588993,-0.4245064,0.8817971,0.091433845,0.2026973,1.2470874,0.9163147,1.6124744,1.825997,0.78397906,1.606282,-0.2231256,0.6793224,0.5934612,0.16448072,0.424662,0.13116817,-1.0760121,-0.22097193,-0.013041701,-0.14764008,-0.69705814,-0.58825266,-0.15196665,-1.2078009,-0.8076349,-0.23111215,0.08265781,-1.148334,-0.6834938,-0.09497136,-0.4605598,0.28058347,0.2554498,0.43809536,0.36010292,0.44613826,0.28563085,0.39155886,0.40138537,0.4416745,0.576291,0.8675286,0.45775867,0.5281179,1.5370104,0.81729966,0.45423386,0.15544966,-0.82129806,0.7916102,0.8779808,-0.40842938,-0.9292472,-0.7467618,-0.27267835,-0.61720514,-0.7044125,-0.60376114,-0.46496046,-0.030545864,-0.044555727,-0.3845136,0.112355046,0.05062532,-1.2281277,-0.7069844,-0.72602063,-1.0285592,-0.18043163,0.13530883,-0.6154528,-0.47533232,-0.6388005,0.0058661457,-0.5017943,-0.36394912,-0.16327466,-0.622463,0.31749442,0.67651165,1.0507243,0.3027354,0.72835004,0.5669775,0.39321646,0.3005406,0.90882844,-0.3986664,0.29530534,0.22749132
-0.9925842,-0.4510599,0.88712215,0.039497044,0.09329982,1.288625,1.0067053,1.4811399,1.8682345,0.8769112,1.6723703,-0.2792576,0.41759503,0.46840894,0.1829841,0.320936,0.2790979,-1.365405,-0.24410298,-0.30005226,-0.2470352,-0.6908557,-0.835402,-0.15702471,-1.5428511,-0.96237195,-0.20975651,-0.24770851,-1.357935,-0.8188718,-0.18698919,-0.7463696,0.08864813,0.20246328,0.10270095,0.2651677,0.3758107,0.21346971,0.24352627,0.09795629,0.21072942,0.26370302,0.6345768,0.21937229,0.46559054,1.6065121,0.69089985,0.29287785,0.025950149,-0.7578166,0.6965856,0.7138865,-0.4012112,-0.87150025,-0.674805,-0.20835611,-0.6153768,-0.69371325,-0.61384565,-0.6141363,-0.10617259,-0.064607166,-0.26127845,0.024063861,0.100252315,-1.4036198,-0.71131843,-0.68724483,-0.93769175,-0.27002823,0.03242989,-0.60874325,-0.51731616,-0.6195261,0.052386858,-0.58181596,-0.26215693,-0.20421164,-0.56322366,0.3330478,0.75989425,0.9451,0.27653962,0.7600276,0.7573186,0.2927499,0.27922717,0.8146436,-0.491505,0.27494404,0.25015053
-1.1114603,-0.5051156,0.87217516,0.006800252,-0.014720114,1.2984504,1.0398139,1.3493091,1.8639034,0.94487035,1.7257807,-0.24388552,0.1456036,0.3629187,0.23792809,0.1690249,0.38288662,-1.6277834,-0.27620095,-0.56206036,-0.30706236,-0.67704743,-1.0938996,-0.16289836,-1.7472327,-1.0588726,-0.1822884,-0.52718997,-1.5626292,-0.97148633,-0.26891246,-0.974675,-0.15990707,0.15526755,-0.25156572,0.12385227,0.3136783,0.12638772,0.06330887,-0.17616272,-0.024233807,-0.06939136,0.3495077,-0.019696265,0.34954804,1.5803579,0.521508,0.09933208,-0.13546364,-0.7209614,0.59952056,0.5534415,-0.37338552,-0.7489148,-0.5509248,-0.11640062,-0.5772242,-0.6683753,-0.6221579,-0.7288121,-0.17425191,-0.057510138,-0.15985513,-0.035591155,0.12689136,-1.5534437,-0.7184853,-0.6572681,-0.87758666,-0.3219352,-0.024805171,-0.61249214,-0.5050545,-0.59727335,0.035947315,-0.64596605,-0.16047472,-0.29920787,-0.5005008,0.3383596,0.76270163,0.8212583,0.255878,0.6969231,0.88264114,0.18597674,0.25934365,0.6588295,-0.5942975,0.24721736,0.28928787
-1.2036681,-0.60309905,0.83888316,-0.020560104,-0.09444639,1.2713823,0.9998063,1.2370597,1.8197234,0.96667045,1.7907225,-0.1208331,-0.110107906,0.29078385,0.3488654,0.0025674987,0.44341984,-1.7980928,-0.2970818,-0.76159626,-0.34957612,-0.636877,-1.2881353,-0.1400239,-1.8308119,-1.1029307,-0.11244077,-0.7239377,-1.6919811,-1.1118019,-0.31665376,-1.1076438,-0.42972586,0.1539003,-0.56364805,-0.03822406,0.29613602,0.049701747,-0.106311485,-0.37179434,-0.21304308,-0.4255489,-0.0013031632,-0.2641526,0.16391836,1.4577187,0.29833466,-0.13884398,-0.34676123,-0.71724176,0.48383576,0.3929438,-0.30370075,-0.6111052,-0.3806549,0.014702536,-0.50664335,-0.6504168,-0.658818,-0.8132377,-0.24601749,-0.026764436,-0.07636329,-0.06166412,0.14566864,-1.6689477,-0.73373824,-0.6230777,-0.8292842,-0.35401464,-0.044164862,-0.6439989,-0.4483408,-0.5796479,0.0058702887,-0.6788202,-0.03964825,-0.42478898,-0.41429523,0.31989443,0.67899,0.6994262,0.20706107,0.52706444,0.94016093,0.05559094,0.21890862,0.4068436,-0.690559,0.17419423,0.31061336
-1.2581416,-0.7406279,0.7823517,-0.053536378,-0.12337401,1.212262,0.9013436,1.1589805,1.7521907,0.9271437,1.8748357,0.06938515,-0.33311355,0.24985729,0.51894855,-0.14823155,0.4771525,-1.8324891,-0.2843439,-0.87916464,-0.39040858,-0.5555529,-1.3566992,-0.06520331,-1.8220475,-1.1073253,0.023865819,-0.82984376,-1.6894387,-1.2135452,-0.31630877,-1.1299002,-0.6782695,0.22114556,-0.79478383,-0.19431941,0.3362737,-0.0015517583,-0.23358707,-0.45756277,-0.31905794,-0.8066886,-0.4183062,-0.52461624,-0.09384773,1.2422084,0.013317686,-0.42541307,-0.6109433,-0.73644847,0.3257339,0.21949594,-0.17474023,-0.5050954,-0.17073928,0.19156495,-0.39970618,-0.650488,-0.7360163,-0.8691,-0.3262365,0.017190954,-0.0057237237,-0.055525146,0.16703208,-1.7424103,-0.74516934,-0.5616445,-0.76212275,-0.38220668,-0.05036085,-0.7049883,-0.36806032,-0.568312,0.016943576,-0.6754693,0.11079805,-0.54915583,-0.29321423,0.2654737,0.5164001,0.59157,0.091322355,0.25581095,0.9329882,-0.11938725,0.13430955,0.047069874,-0.753143,0.027507562,0.2806843
