b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.26713935,-0.4196927,-1.0171514,-0.2878749,-0.15207702,-0.914183,-0.26650017,0.3043929,-0.06487122,0.9385843,-1.6209879,-1.0097967,-0.91651547,0.01581053,-0.88614625,-0.14239378,0.973736,-1.6128663,-0.3064445,-1.557883,-0.78367364,0.48491016,1.4467154,0.32327938,-2.0310516,-1.429554,0.3943881,-0.48242873,-1.2939233,-1.3285576,-1.3645251,-1.4330546,0.029585207,-0.72667074,-1.4840393,-1.237234,-0.14173031,-0.11410579,1.0524843,-1.3551904,-2.2947323,-1.6035199,-1.176218,-1.0537813,1.017748,-0.7700165,-1.200578,-1.014714,0.35224876,0.7554003,-0.77071655,-1.1125526,-1.1180887,-0.6916746,-0.46607363,0.074457206,0.41091448,0.26141745,-0.01876153,0.247584,0.08118299,-0.28161517,-0.81143934,-0.17562786,-2.0873785,0.38090304,-0.16526599,0.18931906,0.33557448,-1.0264086,-0.8589797,-1.5281079,-1.4724895,-1.3100159,-0.9668855,-0.34733817,-1.3900506,-1.7403889,-0.4844179,-1.8295932,0.6555858,-0.50105214,-0.861921,0.39865205,-0.31788158,-0.8114604,-0.71650106,-0.0036632589,0.31452402,-0.15064366,0.13727152
0.110525645,-0.871249,-1.1883521,-0.51393545,-0.03108749,-1.3683735,-0.24188447,0.2071293,-0.326188,0.67831707,-1.4438348,-1.41625,-1.1111574,-0.3722156,-0.7640197,-0.37866542,0.8937577,-1.3227009,-0.33377388,-1.834375,-1.0964427,0.38025627,1.3966295,0.17893827,-2.4361594,-1.8120562,0.53711057,-0.6474651,-1.2765089,-1.6265647,-1.5770562,-1.4100348,-0.017609775,-0.7998984,-1.8756789,-1.4999468,-0.27199876,0.13393457,1.1288645,-1.6688662,-2.1888766,-1.9256417,-1.4579465,-1.4475408,0.48552045,-0.7424083,-1.5364264,-1.5084491,0.36374623,1.212915,-0.5385591,-1.0493963,-1.0183437,-1.1357466,-0.90576094,0.18571395,0.203201,0.1882057,-0.24700613,0.3459104,-0.0288621,-0.6015222,-0.9052101,-0.6565827,-1.853163,0.26693752,-0.5419186,0.19343692,0.32409078,-1.3428528,-1.133787,-2.0431225,-1.8071198,-1.5374942,-0.94547135,-0.7554411,-1.621032,-2.020495,-0.8293157,-2.1649184,0.16512823,-1.0171626,-1.2216063,0.044020806,-0.5327807,-1.2281553,-1.0580809,-0.12147151,0.4550249,-0.32247174,0.081985764
-0.07275711,-1.3595556,-1.331357,-0.6984163,0.14140649,-1.7369983,-0.16687264,0.1254486,-0.5363092,0.39560467,-1.1710178,-1.8057771,-1.2453352,-0.83191246,-0.6354038,-0.66519886,0.67749244,-1.0282917,-0.40083814,-2.1197557,-1.3750805,0.25494453,1.2041569,0.047294233,-2.7139323,-2.1434908,0.7132302,-0.76129824,-1.325242,-1.8823979,-1.7622625,-1.454848,-0.14867753,-0.92461216,-2.2017918,-1.7236665,-0.41791242,0.3297415,1.0852956,-1.970417,-2.058347,-2.1282291,-1.62629,-1.7142961,-0.031232163,-0.6786223,-1.7463758,-1.8924901,0.39007008,1.6670237,-0.2726866,-1.04289,-0.8337609,-1.5074515,-1.334981,0.26543063,-0.009539747,0.07853184,-0.40649757,0.434944,-0.104095004,-0.8466208,-0.8477285,-1.0583478,-1.5320828,0.0800532,-0.9665707,0.19854002,0.31163514,-1.6001794,-1.257326,-2.4267414,-2.0439935,-1.6721961,-0.94095767,-1.1472365,-1.7899882,-2.2010257,-1.138895,-2.37776,-0.3600073,-1.5404366,-1.4055123,-0.24602242,-0.6531676,-1.4985592,-1.2937495,-0.15494838,0.6126918,-0.4126836,0.06116547
-0.21341923,-1.7850032,-1.3999887,-0.7695594,0.3330501,-1.9655248,-0.06990891,0.081317134,-0.6644988,0.13981098,-0.857406,-2.096086,-1.289035,-1.2935166,-0.55159074,-0.95701975,0.33028352,-0.7790203,-0.47902355,-2.3339384,-1.5419799,0.12574774,0.8945807,-0.054971963,-2.758431,-2.288338,0.8869746,-0.78141814,-1.3942734,-2.0375102,-1.8837255,-1.5675309,-0.35873747,-1.1089615,-2.3981357,-1.858229,-0.5602259,0.44085488,0.90703493,-2.1946268,-1.9045248,-2.1468852,-1.6202463,-1.7795296,-0.45610386,-0.5801568,-1.7540605,-2.0506985,0.4165272,2.0553627,-0.015830543,-1.078825,-0.5648349,-1.711895,-1.6410224,0.29250622,-0.17568856,-0.016363626,-0.40166613,0.5007232,-0.08786256,-0.9581023,-0.67703235,-1.2984449,-1.1654508,-0.121942475,-1.3352017,0.18867688,0.29116473,-1.7096565,-1.14322,-2.5502136,-2.1018841,-1.6487827,-0.89491844,-1.42707,-1.8522769,-2.2197416,-1.345273,-2.3921957,-0.8203962,-1.9529998,-1.3513894,-0.41492122,-0.6266158,-1.5464705,-1.3420079,-0.08054983,0.76564074,-0.3800627,0.07749669
-0.26395476,-2.0617354,-1.3660517,-0.6860957,0.49806497,-2.0313756,0.013280894,0.08217957,-0.7114451,-0.050235383,-0.5522621,-2.2261734,-1.2335414,-1.6849104,-0.5335242,-1.2071596,-0.10936609,-0.59500605,-0.5313162,-2.40385,-1.5440028,0.0063076518,0.5126905,-0.12528476,-2.519617,-2.1641748,1.0216318,-0.6874051,-1.4314984,-2.0472054,-1.9095955,-1.7165309,-0.61955994,-1.3360472,-2.424202,-1.869235,-0.6839976,0.45047075,0.6055311,-2.2891178,-1.7172447,-1.9573044,-1.4312605,-1.6186726,-0.7277511,-0.45786124,-1.5413889,-1.9244143,0.42751426,2.3078997,0.19433048,-1.1261274,-0.2129005,-1.6984271,-1.7415329,0.2679556,-0.256978,-0.05018885,-0.18190233,0.53997743,0.053896338,-0.9040216,-0.44541058,-1.3219615,-0.80522025,-0.2741452,-1.5435623,0.16467813,0.2667174,-1.6206359,-0.7623358,-2.3558729,-1.9331759,-1.4325882,-0.7789304,-1.5210184,-1.7758913,-2.033115,-1.3937603,-2.1671338,-1.1314692,-2.1494389,-1.0641798,-0.44520608,-0.45588136,-1.3530049,-1.1740359,0.08705594,0.8911917,-0.21829748,0.1256103
-0.21228085,-2.1409721,-1.2290543,-0.45381537,0.59671736,-1.946307,0.04885329,0.1211295,-0.7050812,-0.15397917,-0.2934028,-2.1742756,-1.0925815,-1.9349205,-0.5650483,-1.3667186,-0.55706865,-0.4633996,-0.5193607,-2.2965357,-1.3690819,-0.08150274,0.121326216,-0.16545536,-2.0277183,-1.776748,1.0976688,-0.49184752,-1.3966739,-1.9000993,-1.8317524,-1.8551333,-0.87351936,-1.5624558,-2.2860227,-1.7470808,-0.7717699,0.3716302,0.2320959,-2.2346482,-1.4903969,-1.5889491,-1.1066431,-1.2664548,-0.8125586,-0.33002624,-1.1564232,-1.5296398,0.41593373,2.3689082,0.33168164,-1.1536068,0.18795627,-1.4817533,-1.6222835,0.20152774,-0.24171856,0.005902476,0.22545096,0.56208557,0.30939665,-0.70639104,-0.21899007,-1.135218,-0.51262224,-0.3215199,-1.5324174,0.14640209,0.24761075,-1.3394222,-0.17785677,-1.8888699,-1.558543,-1.0485587,-0.6128249,-1.4074979,-1.5637645,-1.6512197,-1.2699463,-1.7294468,-1.248506,-2.0841856,-0.61855185,-0.36062363,-0.20291987,-0.967023,-0.833008,0.29426244,0.9630605,0.03250093,0.18521391
-0.079270326,-2.0155647,-1.0141644,-0.121824734,0.61361486,-1.7474686,0.016847018,0.18092757,-0.688969,-0.17118704,-0.10538044,-1.9598469,-0.8970315,-1.9800655,-0.601737,-1.3892583,-0.89222693,-0.34590808,-0.41233122,-2.0346692,-1.0510868,-0.103393026,-0.2025805,-0.17122748,-1.3834256,-1.2138599,1.1239861,-0.23790695,-1.265088,-1.623579,-1.6744895,-1.9394957,-1.0389386,-1.7258717,-2.0342355,-1.5055017,-0.7995931,0.2531907,-0.120905906,-2.0479186,-1.2288051,-1.1214116,-0.73228586,-0.80872047,-0.71446383,-0.21866608,-0.69621783,-0.9500265,0.38689694,2.2201588,0.3837558,-1.1423604,0.55593485,-1.1393468,-1.3448874,0.10122722,-0.1481075,0.15499932,0.7148821,0.58319396,0.6153631,-0.44181982,-0.06922511,-0.81322515,-0.33813933,-0.228873,-1.313936,0.1647967,0.24167219,-0.92911375,0.458497,-1.2824165,-1.0690953,-0.58503485,-0.44423297,-1.1243293,-1.2585448,-1.1481973,-1.01357,-1.176669,-1.1769496,-1.7905042,-0.13709652,-0.2163248,0.031743053,-0.49370095,-0.4246018,0.46438628,0.95471823,0.29130816,0.21697676
0.096456,-1.7097324,-0.75840914,0.23664157,0.56521344,-1.4810773,-0.077790946,0.23925517,-0.7065132,-0.1178092,0.0029590963,-1.6314502,-0.68503946,-1.7791566,-0.59094775,-1.2416153,-0.9943502,-0.1930975,-0.1959664,-1.6845809,-0.65850466,-0.022083793,-0.3801974,-0.13041924,-0.7191506,-0.6034119,1.1347677,0.017680598,-1.0187982,-1.2721788,-1.48598,-1.9383476,-1.0317035,-1.7626191,-1.7401001,-1.1749313,-0.74168766,0.16860668,-0.34136212,-1.7669874,-0.9429597,-0.65919954,-0.40078622,-0.35636702,-0.4741507,-0.14195074,-0.27097803,-0.30816197,0.35571718,1.8917519,0.35189673,-1.0867984,0.7827639,-0.7828357,-1.0165681,-0.025896555,-0.015340916,0.3741471,1.1418431,0.6163717,0.8764419,-0.21047756,-0.049856972,-0.4699169,-0.29133597,0.015602776,-0.9626625,0.2479114,0.25325632,-0.4865773,0.95847493,-0.7018563,-0.58958167,-0.1622105,-0.30261767,-0.7491418,-0.9258247,-0.6375654,-0.70570785,-0.6427607,-0.9636657,-1.3607795,0.25069854,-0.07927293,0.14908546,-0.060770396,-0.0777317,0.5264246,0.8510757,0.46253416,0.16971414
0.27502662,-1.2678069,-0.49400797,0.54629886,0.49233872,-1.1874356,-0.2028473,0.27352986,-0.78488284,-0.018978834,0.042065054,-1.2501911,-0.49086687,-1.3329356,-0.493372,-0.91752535,-0.79080254,0.03893802,0.12155512,-1.3269494,-0.27174202,0.18504506,-0.3516641,-0.030451471,-0.15538019,-0.06393581,1.1734543,0.22630775,-0.6419916,-0.90920794,-1.319492,-1.8348426,-0.796268,-1.6303114,-1.4674433,-0.7977205,-0.58282137,0.19052394,-0.33556163,-1.4327636,-0.6399947,-0.29606372,-0.18027253,-0.011267927,-0.15407701,-0.104781345,0.032718316,0.27272087,0.34241197,1.450675,0.25171968,-0.9876737,0.78286254,-0.5165274,-0.7396268,-0.16437744,0.11330034,0.62139297,1.3810178,0.6648169,1.001438,-0.091679744,-0.16897781,-0.20648488,-0.3254132,0.39867583,-0.57870513,0.40766436,0.28646138,-0.10734205,1.1724701,-0.27952212,-0.22588576,0.117978275,-0.16463816,-0.3677064,-0.62814015,-0.22737627,-0.4353075,-0.24609253,-0.6760465,-0.9034383,0.4509294,-0.005778269,0.09161494,0.2247195,0.10576495,0.4440335,0.65986794,0.47399327,0.00049444754
0.42384002,-0.75038934,-0.23943438,0.7455819,0.4422297,-0.8942049,-0.30949906,0.26571187,-0.9232294,0.09680449,0.042015165,-0.8769763,-0.33674636,-0.6976563,-0.29661697,-0.4470031,-0.29051313,0.37339875,0.51005787,-1.0295302,0.040278174,0.51310027,-0.09793501,0.13255608,0.2254245,0.32475072,1.273389,0.36084822,-0.13313608,-0.59350765,-1.2168882,-1.6267215,-0.33053112,-1.3253654,-1.2571746,-0.42531848,-0.33029568,0.3640169,-0.06395331,-1.0796151,-0.32121533,-0.08809765,-0.09880815,0.16132161,0.18357548,-0.09436781,0.17226095,0.70152897,0.36499387,0.9726196,0.11214304,-0.8467557,0.53927284,-0.40375012,-0.57141125,-0.28337246,0.20662433,0.8472214,1.3714596,0.72326916,0.9377832,-0.11310074,-0.37620607,-0.069156215,-0.35590395,0.8808568,-0.2463563,0.63329375,0.34852996,0.1434859,1.0455753,-0.07608803,-0.029954644,0.20925699,0.03886002,-0.049451593,-0.4070705,0.016898224,-0.2656672,-0.04954876,-0.3808615,-0.5034824,0.42917976,-0.025451142,-0.13839598,0.30909956,0.085267045,0.22974852,0.41225615,0.30708563,-0.30180195
0.5192038,-0.2318733,-0.0005761821,0.7964937,0.45053518,-0.6165108,-0.350876,0.20792238,-1.0891789,0.20142853,0.045221295,-0.56341195,-0.23070946,0.020104652,-0.01672922,0.10434038,0.41388637,0.8031548,0.9240596,-0.8320072,0.23616815,0.93071663,0.34767994,0.35159105,0.38532498,0.5260812,1.4452423,0.4163837,0.473959,-0.37140447,-1.1994286,-1.3268781,0.3084847,-0.8851466,-1.1257938,-0.11002563,-0.015767984,0.6903158,0.4435828,-0.73524016,0.012224918,-0.046684925,-0.14748229,0.14547592,0.49303517,-0.08657271,0.14886408,0.93732816,0.4331431,0.5166333,-0.031099118,-0.6687955,0.11681244,-0.45426476,-0.5148958,-0.34197983,0.25274363,1.0080885,1.12897,0.7862771,0.68888384,-0.24770622,-0.5777523,-0.039900757,-0.3062439,1.3992367,-0.0077802534,0.8938871,0.44829726,0.24348627,0.6282155,-0.081121236,0.003358235,0.12670435,0.37724996,0.16193959,-0.27983102,0.084347636,-0.21822657,-0.05009079,-0.13046008,-0.20428035,0.20851688,-0.13741185,-0.48955584,0.2006456,-0.11622432,-0.062785074,0.15133625,0.0022958047,-0.7044486
0.549131,0.21285604,0.22471042,0.69375604,0.53205454,-0.35685238,-0.29725355,0.1073417,-1.2254571,0.27114743,0.09209496,-0.34120053,-0.16961974,0.6911763,0.30964243,0.6474588,1.1739695,1.2899437,1.3123157,-0.73894864,0.30935594,1.3921003,0.9048174,0.61387783,0.3322131,0.54245585,1.6743088,0.4053032,1.10295,-0.2652713,-1.2614156,-0.96017516,1.0201485,-0.37244695,-1.0673546,0.11341832,0.31615362,1.1246711,1.0974592,-0.41975668,0.35271543,-0.14636897,-0.2924483,-0.026046561,0.7476901,-0.06113976,-0.003239315,0.991899,0.5434912,0.11987064,-0.14823474,-0.46723026,-0.36391354,-0.6309954,-0.53626335,-0.30727953,0.2549332,1.0796813,0.7296133,0.85564744,0.31128728,-0.43218437,-0.6730087,-0.059805825,-0.14909694,1.8779933,0.1423904,1.1477588,0.58917403,0.21094629,0.047383606,-0.2375207,-0.080804475,-0.07249965,0.86912626,0.24895242,-0.24278964,0.00893374,-0.27560934,-0.19312084,0.04364459,-0.009936512,-0.14883809,-0.31724414,-0.8884477,-0.044595793,-0.434974,-0.3632483,-0.082730226,-0.36209613,-1.1393086
0.52056515,0.53368104,0.44465885,0.47296333,0.68121713,-0.10244823,-0.14108196,-0.013390151,-1.2658678,0.2923043,0.20522523,-0.2103656,-0.14354645,1.2035325,0.6360533,1.090617,1.8278027,1.7724501,1.6269413,-0.7157595,0.2879431,1.8485886,1.4656686,0.9052577,0.124629155,0.41560394,1.9234223,0.35501772,1.6559056,-0.25814494,-1.3639623,-0.5538851,1.6886634,0.1484882,-1.0521902,0.2483473,0.6250335,1.5862241,1.7748138,-0.13831581,0.6854023,-0.33548883,-0.48449868,-0.2810375,0.9332617,-0.016343448,-0.2272045,0.91997385,0.6778785,-0.18887271,-0.2286729,-0.26593056,-0.77445143,-0.8658441,-0.5907835,-0.17541035,0.22114362,1.0650891,0.28095046,0.9393162,-0.102028795,-0.5920917,-0.59281677,-0.06604835,0.084789045,2.2445247,0.24468821,1.3530549,0.7605701,0.096472204,-0.53747725,-0.46667206,-0.21591446,-0.31320223,1.4601963,0.21991351,-0.27300897,-0.1482243,-0.39455175,-0.3962644,0.13287151,0.10253804,-0.56103337,-0.5279437,-1.2636683,-0.3473428,-0.7950013,-0.6122536,-0.2617638,-0.70429194,-1.527234
0.46350563,0.72651875,0.6715841,0.20842882,0.8765091,0.17271227,0.104491234,-0.122549444,-1.1570945,0.26633644,0.37866598,-0.13599172,-0.13815232,1.4950849,0.91506463,1.3632555,2.2405756,2.1796691,1.8315327,-0.69334614,0.22633539,2.2513502,1.920492,1.2063044,-0.13037384,0.22603405,2.1370041,0.30731696,2.0524557,-0.28940323,-1.43659,-0.12748633,2.212976,0.62939435,-1.0286003,0.34108862,0.8849891,1.9775108,2.3512385,0.1253908,0.99234396,-0.54457825,-0.66449714,-0.5249504,1.0413375,0.027171705,-0.45248535,0.79957247,0.8061167,-0.37602997,-0.28566608,-0.09379248,-1.0241169,-1.0776602,-0.6416899,0.017377598,0.15588789,0.99208856,-0.106847376,1.0413095,-0.44542488,-0.6649891,-0.32218614,-0.021985592,0.33128983,2.4443977,0.34939137,1.4744933,0.9327821,-0.029492158,-0.97662216,-0.68524283,-0.32914346,-0.51981497,2.0399845,0.10717572,-0.32978356,-0.31696165,-0.5204382,-0.5729459,0.14990927,0.16901797,-0.9410118,-0.72907025,-1.5569794,-0.6278434,-1.126939,-0.77948886,-0.37160665,-0.96714467,-1.8040961
0.42169732,0.83136046,0.91310817,-0.0081232805,1.0836344,0.492896,0.40593717,-0.18998162,-0.87979156,0.2091978,0.57657003,-0.063055016,-0.13532665,1.564954,1.1044849,1.4361113,2.3353202,2.445198,1.9087237,-0.5913044,0.18732762,2.5482843,2.1814117,1.4826618,-0.30327928,0.076164864,2.2476044,0.311021,2.2614083,-0.27713802,-1.3974961,0.30844605,2.529166,1.0397326,-0.9378257,0.45922893,1.0818985,2.2109487,2.7297165,0.40236238,1.2557853,-0.69777375,-0.77183896,-0.66697454,1.0699308,0.03699898,-0.60837066,0.70576733,0.8940456,-0.40909708,-0.34767345,0.024223058,-1.0866625,-1.1921529,-0.6690313,0.20167737,0.060247045,0.89855605,-0.3470255,1.1512475,-0.6276394,-0.6198323,0.097327165,0.069747835,0.5275857,2.4498565,0.4855749,1.4859625,1.0592136,-0.09601689,-1.1666524,-0.81965005,-0.36001122,-0.6307481,2.4826126,-0.042934317,-0.36541203,-0.4374304,-0.6018638,-0.6551168,0.12146939,0.22337785,-1.210164,-0.8833876,-1.7258462,-0.82205826,-1.375713,-0.86682874,-0.41211617,-1.1285794,-1.9356382
0.4303879,0.9045286,1.1577477,-0.10327587,1.2587551,0.85702217,0.7081475,-0.19621927,-0.4604076,0.14313605,0.742345,0.054439683,-0.11510777,1.4619274,1.173495,1.330219,2.1103857,2.5202467,1.8652915,-0.35592955,0.21880235,2.6860006,2.200802,1.6814296,-0.29106194,0.054598875,2.189672,0.40401098,2.3055089,-0.16170849,-1.190288,0.7418838,2.620135,1.3567822,-0.7409446,0.65229106,1.2029508,2.2351484,2.8609662,0.7166877,1.4578006,-0.73208,-0.76060385,-0.64966565,1.0297946,-0.011266889,-0.6435809,0.68597674,0.9152985,-0.28068665,-0.44034758,0.074408405,-1.0018342,-1.1633335,-0.67184,0.298462,-0.061646726,0.8136034,-0.39770743,1.2434475,-0.5974892,-0.46871904,0.58089405,0.1718089,0.632748,2.262181,0.6390384,1.3735275,1.0878067,-0.056009,-1.0790919,-0.8231715,-0.28357768,-0.6152068,2.6898,-0.18888952,-0.34690788,-0.47939092,-0.60531604,-0.613679,0.07608083,0.2834502,-1.3152417,-0.963545,-1.745999,-0.8918975,-1.5039086,-0.89833885,-0.39770034,-1.1951207,-1.9183884
0.49572533,0.98405236,1.36722,-0.052580386,1.357312,1.2243533,0.9403578,-0.1359975,0.032994866,0.08489626,0.81670827,0.22823875,-0.061081838,1.2603233,1.110032,1.1094646,1.6394964,2.3845859,1.7305683,0.00900748,0.3359159,2.6234882,1.9823017,1.7435426,-0.063029766,0.20036697,1.9205002,0.5927156,2.240187,0.0581284,-0.81683725,1.1471556,2.5111096,1.5572401,-0.44114524,0.91993314,1.2307799,2.049622,2.7495258,1.0633272,1.5798861,-0.6187334,-0.6174144,-0.468586,0.9493138,-0.115981646,-0.5430471,0.7477797,0.8620321,-0.030231481,-0.569327,0.058416963,-0.85302585,-0.9894247,-0.66451466,0.24967887,-0.19683881,0.7463412,-0.27227646,1.2878457,-0.35991117,-0.26242787,1.0227084,0.23113737,0.62914735,1.9109472,0.75480616,1.1425629,0.9799651,0.09578542,-0.7692426,-0.6887711,-0.12410031,-0.48662823,2.6211464,-0.31030214,-0.2754316,-0.45149148,-0.52555907,-0.46762627,0.032769028,0.3443426,-1.243327,-0.9593553,-1.6160451,-0.8299945,-1.4955262,-0.9036811,-0.3547765,-1.1874136,-1.7724621
0.59213185,1.0725625,1.4877013,0.11314244,1.3494478,1.5254472,1.0357444,-0.016932521,0.5107317,0.037906636,0.7595293,0.43254843,0.03227482,1.0358171,0.92712826,0.85748357,1.0504266,2.0532322,1.5457215,0.44168597,0.5189058,2.351499,1.5813152,1.6291815,0.32723337,0.49127752,1.4396262,0.84345734,2.123065,0.3246776,-0.34252208,1.4839402,2.2539928,1.6205572,-0.08375397,1.2095418,1.1496592,1.699912,2.4429338,1.4030794,1.6072761,-0.37342486,-0.36878824,-0.17010088,0.87036085,-0.24352154,-0.330432,0.8651195,0.7487287,0.25885352,-0.71344906,-0.0046251193,-0.7292405,-0.7129865,-0.6658577,0.04302482,-0.32446536,0.68883735,-0.03193006,1.2646977,0.025251139,-0.066383645,1.3217962,0.20625405,0.5161887,1.4507881,0.7671748,0.8258506,0.72986275,0.32346973,-0.35350904,-0.4460605,0.05683855,-0.29954678,2.3049655,-0.40846068,-0.18574692,-0.39040816,-0.38468054,-0.27237582,-0.0019347467,0.38571313,-1.0243536,-0.88171536,-1.3589705,-0.6574775,-1.3584347,-0.9026732,-0.31192255,-1.1266772,-1.532535
0.68017703,1.1466583,1.4776516,0.3281198,1.2338295,1.6952015,0.9582969,0.14313412,0.88855577,-0.007135779,0.5666533,0.6240225,0.1548622,0.84833515,0.66349924,0.64776546,0.48559406,1.5749111,1.3472883,0.85357916,0.7268386,1.903321,1.0918193,1.3405068,0.7722091,0.8629856,0.7949931,1.0934987,1.9927299,0.5579936,0.1320931,1.7106463,1.9079252,1.5421059,0.267576,1.4445381,0.95954305,1.256211,2.0091197,1.6793578,1.5368857,-0.04761814,-0.07128916,0.17138632,0.8326492,-0.33893323,-0.054374106,0.99776566,0.60626566,0.49070036,-0.8316451,-0.078580424,-0.6871392,-0.40192124,-0.6833679,-0.27980652,-0.42265242,0.62886757,0.23815425,1.1720403,0.4616785,0.0717859,1.4060445,0.09203286,0.30823126,0.95322055,0.64087206,0.48362163,0.3735553,0.5701767,0.039632283,-0.14115025,0.19575909,-0.12490792,1.8274884,-0.48994216,-0.12176108,-0.33331344,-0.21801183,-0.08996671,-0.026518308,0.39055926,-0.7169395,-0.75818175,-1.0162184,-0.4142079,-1.1215737,-0.89706403,-0.28554392,-1.0265297,-1.2383822
0.7309004,1.1803753,1.3340185,0.52224594,1.0384504,1.7054727,0.7203646,0.31833908,1.1095092,-0.065941244,0.27257878,0.7681759,0.2828245,0.7326129,0.37514305,0.5202187,0.05845825,1.0202473,1.1535747,1.1704868,0.917069,1.3471878,0.6205807,0.92514807,1.1620317,1.2423979,0.07072728,1.2760786,1.8652579,0.702324,0.5149209,1.8019314,1.5241913,1.3438762,0.5615317,1.5635302,0.68566144,0.78820467,1.5138092,1.8440837,1.3815302,0.29329908,0.21032499,0.4821978,0.852572,-0.34910417,0.2314863,1.1109387,0.4693998,0.5997683,-0.8793848,-0.11710167,-0.73101544,-0.12036042,-0.70197004,-0.63534933,-0.4752388,0.5614402,0.45848238,1.0218216,0.8441633,0.14273085,1.2493922,-0.07115486,0.03751826,0.49258423,0.39787912,0.18907565,-0.019491743,0.78455704,0.3201725,0.18718366,0.26344556,-0.015854368,1.3031516,-0.5478186,-0.10475198,-0.29242417,-0.054633927,0.041537296,-0.032862645,0.3623696,-0.38508117,-0.6201084,-0.6367398,-0.14493778,-0.8263808,-0.8716863,-0.27055207,-0.89075536,-0.924032
