b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.09437383,0.8396952,1.1377614,1.02976,1.0295321,1.214179,1.5171077,2.149467,1.5689079,1.6087801,0.67954284,-0.06301837,-0.31527618,0.14949061,-0.2347984,-0.36135224,-0.6816211,0.054839008,0.80079037,-0.008802537,-0.49729717,1.0184902,0.95196897,1.8647194,-0.5862359,-0.2244842,-0.13339934,-0.29540288,0.20975868,0.8234339,0.24761058,-0.8232887,-0.124258645,-0.4258764,0.6752392,0.893839,-0.49980864,-1.244564,-0.14557473,0.3984194,-0.00911316,0.001450274,-1.0735301,-0.3207466,-0.9802524,-1.6180412,-1.4180598,-1.0995376,-0.92366767,1.048948,-1.5435287,-2.1594076,-0.33809635,-0.886865,-0.80909437,-0.32604998,-1.0799468,-0.47893858,-0.5228555,0.23079471,-0.008596874,1.0690994,1.0385364,0.7820073,1.3245656,-0.99726856,-1.8274026,0.53745186,0.49838328,-0.25971785,-0.21607916,-0.51533043,-0.37582782,-0.33343402,-0.29203314,0.041508205,0.08149966,0.14937834,-0.49781013,0.22029594,-0.11900677,-0.12593773,-0.5977708,-0.6320117,-1.3239275,-0.20196351,-0.95740086,-1.1349987,0.09763259,-1.368518,-2.2636578
0.15239577,0.98589444,1.2541631,1.0905409,1.0100757,1.2558604,1.4619366,2.0475364,1.4806134,1.5032463,0.6117514,0.11230127,-0.64695925,0.326373,-0.3111695,-0.18795776,-0.7552904,-0.071001165,0.879793,0.081208766,-0.5708423,1.1228777,1.0274829,1.6346123,-0.55719525,0.010396724,0.0042587817,-0.35541624,0.5361237,0.9004045,0.37047967,-0.70860034,-0.12660086,-0.30757985,0.782198,1.1392978,-0.266184,-1.5085577,0.015072849,0.4896994,-0.29779914,-0.24554208,-0.99601877,-0.48070326,-1.3389983,-1.9834242,-1.601218,-1.3634576,-1.244989,0.77094424,-1.9747251,-2.3368905,-0.25107726,-0.62887084,-0.7598984,-0.32105508,-1.0740124,-0.23203486,-0.20208445,0.33603182,0.022922741,1.0873498,0.92093986,0.8899109,1.3132416,-1.0949353,-1.7237201,0.49487934,0.43736562,-0.15886052,-0.33850428,-0.42187494,-0.4100958,0.024740493,-0.37368393,0.17842947,0.40774196,0.30031297,-0.36336184,0.4888277,-0.12512958,-0.1425168,-0.6675767,-1.0933309,-1.4181149,-0.37106088,-1.2522966,-1.5136387,-0.09761964,-1.4574012,-2.2339232
0.21901873,1.0722146,1.2739798,1.0795562,0.8894125,1.1822579,1.2586355,1.7902864,1.2314098,1.3270001,0.4903566,0.2785981,-0.8312924,0.50281745,-0.42212048,0.067189135,-0.8267034,-0.14120403,0.9389607,0.17487231,-0.6681372,1.2203784,0.9952613,1.3702896,-0.5522678,0.22002436,0.2606322,-0.34520006,0.7938624,0.9973028,0.5543052,-0.5032144,-0.057322163,-0.09932776,0.87249297,1.4429575,0.031888746,-1.572309,0.2463786,0.5344957,-0.6173165,-0.39509857,-0.7214988,-0.5574934,-1.4550538,-2.0775042,-1.6633754,-1.4582291,-1.4576639,0.37631494,-2.2396662,-2.315443,-0.16713224,-0.36748084,-0.7206128,-0.33954778,-1.0292684,0.025230793,0.13451467,0.3879397,0.036873844,1.0436172,0.751199,0.9303362,1.2156538,-1.0644999,-1.454209,0.44212314,0.37471354,-0.08548146,-0.48049796,-0.3511866,-0.44361126,0.365024,-0.49607366,0.32214582,0.673916,0.47364584,-0.15672883,0.67041624,-0.080939025,-0.23795499,-0.6255404,-1.3805203,-1.2759296,-0.51805717,-1.4788568,-1.7054878,-0.32990214,-1.4884902,-2.039123
0.25033262,1.0915853,1.2100439,0.97735554,0.6825052,0.9985014,0.93058723,1.3980224,0.8514752,1.0814362,0.32143658,0.40070736,-0.8913756,0.6694647,-0.5259048,0.3652751,-0.86673176,-0.10634792,0.9888246,0.28307325,-0.753041,1.330875,0.89246213,1.1554829,-0.5547446,0.41733122,0.64001364,-0.29568306,1.0140096,1.1044865,0.7396396,-0.22871454,0.035197902,0.18946669,0.934162,1.7083024,0.37100044,-1.4614044,0.48543003,0.5530286,-0.9023869,-0.43736938,-0.34632662,-0.52950853,-1.2811893,-1.8794827,-1.5406343,-1.3549273,-1.5242232,-0.012475339,-2.2585382,-2.1052568,-0.10430839,-0.15943491,-0.6945983,-0.35859135,-0.9450084,0.26585293,0.42472833,0.4162859,0.02001433,0.9369478,0.54976577,0.8867309,1.0406709,-0.87337875,-1.0449176,0.40985018,0.31693175,-0.020624558,-0.6350736,-0.2595437,-0.4569864,0.61643094,-0.56948787,0.44415298,0.82021594,0.62949544,0.056138784,0.7533058,-0.03898834,-0.37840626,-0.48144394,-1.4626049,-0.9511362,-0.60376495,-1.5293545,-1.6781603,-0.48859277,-1.4214563,-1.6939633
0.20898053,1.0446601,1.0900803,0.77854437,0.42521715,0.73044896,0.5307081,0.91403174,0.4006634,0.7762244,0.12268294,0.44661817,-0.8639264,0.8080375,-0.5809433,0.6604492,-0.8476152,0.053354453,1.0258024,0.4065952,-0.78140455,1.448848,0.75891787,1.0436361,-0.5326977,0.61476505,1.0926961,-0.23421875,1.2223302,1.1927756,0.8613626,0.071502134,0.10727462,0.5189377,0.95598954,1.8313864,0.7061275,-1.2204994,0.6716713,0.5675504,-1.0837861,-0.37504166,0.017502377,-0.39965403,-0.8328454,-1.4311539,-1.2199168,-1.0656465,-1.4287463,-0.27746272,-2.0032558,-1.7545377,-0.079706624,-0.04629149,-0.6835808,-0.35998377,-0.8306047,0.45963502,0.609935,0.45154867,-0.03666421,0.7725503,0.33947238,0.75766015,0.8089855,-0.53642035,-0.5602358,0.40971357,0.25872663,0.06329244,-0.7739606,-0.10725908,-0.43291062,0.727687,-0.52062994,0.51861775,0.8187226,0.7248195,0.20706044,0.7534001,-0.05168392,-0.5086787,-0.26564446,-1.354333,-0.54193294,-0.6145279,-1.3533292,-1.4397274,-0.48678377,-1.2428616,-1.2430023
0.07290106,0.933721,0.93893194,0.49365535,0.16393034,0.41621715,0.12549515,0.39662978,-0.04757245,0.43128484,-0.07901336,0.39684802,-0.7852675,0.89006966,-0.5608855,0.9036692,-0.7601178,0.31488353,1.036309,0.53323716,-0.7215881,1.5350357,0.6131517,1.0412585,-0.45316356,0.81119233,1.5151482,-0.17934407,1.4236552,1.2216399,0.87146896,0.3480121,0.13221344,0.8297182,0.9251243,1.7293261,0.9735385,-0.89538544,0.76028055,0.5863628,-1.1136099,-0.2230204,0.27480006,-0.19506489,-0.18632665,-0.82204944,-0.7459986,-0.6458008,-1.1853465,-0.33908895,-1.5072017,-1.3367764,-0.10096195,-0.042067204,-0.68372625,-0.33052945,-0.70133686,0.5765319,0.64705414,0.5134739,-0.13482527,0.56082326,0.14188272,0.55660653,0.547148,-0.11468418,-0.09370627,0.42745927,0.18377852,0.18754286,-0.8603962,0.12148801,-0.36005917,0.67279536,-0.31525582,0.5264155,0.6723232,0.7275975,0.25205547,0.6929049,-0.14580648,-0.5767663,-0.0212469,-1.0975363,-0.1590539,-0.56045634,-0.9692558,-1.0362827,-0.28225565,-0.96673095,-0.75102895
-0.1588951,0.7612582,0.7675948,0.14894722,-0.057272013,0.09591917,-0.22411415,-0.0926297,-0.42564783,0.074986465,-0.25386792,0.25275895,-0.68362707,0.885797,-0.46165583,1.0482707,-0.6195751,0.61543316,1.006596,0.6399461,-0.5708128,1.5298057,0.44766718,1.1095393,-0.30137688,0.98274523,1.780307,-0.14023279,1.5953016,1.15346,0.75435305,0.55989236,0.10225678,1.0617107,0.82860464,1.3644717,1.107,-0.5262786,0.73034465,0.5979414,-0.9824324,-0.0073649525,0.3726901,0.043961197,0.5400621,-0.16315417,-0.20276153,-0.18066244,-0.83840805,-0.1825277,-0.85416555,-0.92927206,-0.16016138,-0.12910497,-0.68301237,-0.26276952,-0.57196575,0.5942334,0.52192813,0.6071374,-0.26459762,0.31799263,-0.025575701,0.3097966,0.2825536,0.30437416,0.2582054,0.4286509,0.0715234,0.35134965,-0.8686696,0.40450752,-0.23838493,0.45272493,0.027849061,0.45759135,0.4065192,0.626795,0.18484244,0.5843412,-0.30930334,-0.55555624,0.20696734,-0.74266046,0.10684587,-0.46253735,-0.44857424,-0.54222476,0.11114129,-0.6251283,-0.28827906
-0.46215796,0.5348992,0.5746156,-0.21574745,-0.20792535,-0.19672261,-0.4794539,-0.5024281,-0.6895221,-0.26106486,-0.377826,0.04144786,-0.57613385,0.7813464,-0.2979217,1.0613078,-0.4574691,0.871572,0.9312093,0.6981998,-0.36139607,1.3819077,0.24432011,1.1804765,-0.09577656,1.0846418,1.784708,-0.11994146,1.6917984,0.9701728,0.53113407,0.6833512,0.024018863,1.1728965,0.65980446,0.76157904,1.062001,-0.15239726,0.58827525,0.5775809,-0.72405285,0.23760062,0.3127128,0.2801721,1.2148956,0.4397686,0.32008308,0.24267109,-0.45148057,0.13458622,-0.15316962,-0.58842003,-0.23323853,-0.26117405,-0.66110164,-0.1566425,-0.4497867,0.50883234,0.25926587,0.7245857,-0.40290037,0.066208005,-0.15213054,0.051807694,0.038725395,0.6359486,0.42869377,0.37456825,-0.092094764,0.52341956,-0.7995871,0.6815145,-0.08230199,0.098015785,0.4363167,0.31482095,0.06304268,0.43696374,0.03596989,0.42884263,-0.49290317,-0.4526556,0.38387087,-0.34256944,0.20820004,-0.3370012,0.115032166,-0.045029808,0.6230553,-0.25280714,0.088647895
-0.78709096,0.27493146,0.35834315,-0.5519293,-0.27816844,-0.43842313,-0.63284236,-0.8030277,-0.82936496,-0.5483362,-0.4399911,-0.18612811,-0.4693999,0.594521,-0.09234765,0.93798804,-0.3037592,1.0077626,0.81441486,0.68109846,-0.1544018,1.0762914,-0.0027859688,1.1791829,0.11130221,1.0666648,1.4900398,-0.1206266,1.6610496,0.6860734,0.25367555,0.714479,-0.08679373,1.1511514,0.42701146,0.012894141,0.83723927,0.18119313,0.36623877,0.50252825,-0.40723175,0.4720253,0.14559752,0.4917278,1.7221191,0.90476274,0.7574591,0.5659214,-0.08786506,0.5004742,0.4893443,-0.33137566,-0.2860628,-0.37333366,-0.5925378,-0.020113628,-0.3293364,0.3424233,-0.0777785,0.84786797,-0.5169744,-0.1686272,-0.23443079,-0.18111734,-0.1688363,0.8236393,0.40429324,0.24108626,-0.30399424,0.6472201,-0.6831083,0.8721005,0.08198257,-0.3291057,0.80198,0.1180076,-0.30182633,0.19737367,-0.1382952,0.22608235,-0.6248397,-0.30481443,0.49098545,0.042189695,0.14822493,-0.18616505,0.6353529,0.37290335,1.1417735,0.1269572,0.35473418
-1.0668969,0.017270526,0.13213667,-0.8110191,-0.27948335,-0.61561304,-0.70431066,-0.99072164,-0.86870563,-0.76613003,-0.44484338,-0.36628696,-0.36342734,0.37755144,0.13553014,0.71052516,-0.16997914,0.98307997,0.6649848,0.5709624,-0.021047609,0.6457879,-0.2732082,1.0453101,0.2507382,0.8968656,0.94053596,-0.14791594,1.4682348,0.3490548,-0.009790015,0.6671129,-0.20902486,1.014987,0.15803611,-0.73698235,0.48256385,0.4244658,0.114179514,0.36662173,-0.116367035,0.65130955,-0.050524514,0.67420036,1.98132,1.1820365,1.083662,0.77664274,0.20827763,0.7901831,0.99064547,-0.13396086,-0.2860036,-0.3986902,-0.45373848,0.13286243,-0.19140945,0.14002787,-0.40218484,0.95134854,-0.5727739,-0.36104712,-0.27414143,-0.35861972,-0.33414003,0.8529028,0.22949933,0.03214718,-0.5384771,0.6605947,-0.5665033,0.9069937,0.22495529,-0.7402125,1.0162807,-0.09448269,-0.61988395,-0.035874806,-0.2733206,-0.013880004,-0.6351693,-0.16068673,0.5263306,0.3389934,-0.027302047,-0.00046395813,1.0521833,0.65163285,1.5458943,0.5077657,0.5234927
-1.2366934,-0.1932938,-0.06779901,-0.9557098,-0.23847653,-0.7206594,-0.7269628,-1.0823689,-0.85091776,-0.90331775,-0.40724778,-0.44127235,-0.2573314,0.20172164,0.37473825,0.44338128,-0.0426481,0.8049186,0.49027702,0.36595175,-0.016199917,0.16176894,-0.52406436,0.75030875,0.26466694,0.5818233,0.249997,-0.21161263,1.1179956,0.02609941,-0.19466057,0.5660904,-0.3198938,0.8037405,-0.10480148,-1.3294932,0.087938555,0.53369033,-0.11476681,0.18504934,0.07365561,0.7272541,-0.20137313,0.83206487,1.9575431,1.2548273,1.3082565,0.90226674,0.4207413,0.9132075,1.3020562,0.052098457,-0.21468365,-0.28930563,-0.23257773,0.28652456,-0.0084850695,-0.046416994,-0.62847483,1.0047983,-0.54510695,-0.49055853,-0.27355957,-0.4619203,-0.45779797,0.7497643,-0.007919721,-0.21783373,-0.75056565,0.52314985,-0.4943212,0.75954825,0.32380244,-1.03956,1.0119941,-0.27338699,-0.82224196,-0.20553869,-0.31627572,-0.26552302,-0.4829357,-0.061050672,0.49883682,0.472555,-0.25015962,0.23044714,1.336112,0.765434,1.7432193,0.893284,0.6358851
-1.2561297,-0.31810886,-0.18907584,-0.97029084,-0.18530037,-0.7481164,-0.72769654,-1.1018646,-0.81784517,-0.9572281,-0.34234223,-0.37827218,-0.15349595,0.12984198,0.62067944,0.21413352,0.10879287,0.52355,0.295393,0.08351977,-0.15405998,-0.28960198,-0.7087057,0.30855945,0.13162158,0.17193733,-0.43471873,-0.3216579,0.6623612,-0.22244102,-0.2604706,0.43715993,-0.40127468,0.56254256,-0.31947,-1.6430615,-0.24394049,0.48678344,-0.28166384,-0.013899416,0.11972785,0.65490925,-0.2651156,0.96546483,1.6623095,1.1362447,1.458628,0.98542506,0.55646545,0.8457674,1.4089518,0.27071342,-0.075681046,-0.033877753,0.06326857,0.4276661,0.24360305,-0.1801372,-0.69924563,0.9797718,-0.4256333,-0.5450497,-0.23278292,-0.48557428,-0.54114,0.56780285,-0.20396793,-0.45344397,-0.88831294,0.2395285,-0.4906342,0.46191484,0.3686841,-1.1537344,0.79198724,-0.375017,-0.85966444,-0.27268183,-0.24366495,-0.49235666,-0.17563799,-0.025688037,0.42237845,0.38981807,-0.45385516,0.50440633,1.4824079,0.72461116,1.699418,1.2820737,0.73520297
-1.1238744,-0.3401277,-0.18369861,-0.8649785,-0.14117044,-0.6939886,-0.7135101,-1.065843,-0.79048574,-0.9311614,-0.2562158,-0.17990431,-0.05735548,0.19034186,0.8680851,0.08753136,0.31321153,0.20995058,0.08771397,-0.24155408,-0.3991411,-0.63351816,-0.79789966,-0.22154154,-0.1236682,-0.25287512,-0.978924,-0.48112315,0.1865462,-0.3670821,-0.20462114,0.2973191,-0.4473995,0.3293326,-0.46159723,-1.6343441,-0.43164814,0.29329398,-0.37469083,-0.2036053,0.020994237,0.4072413,-0.24605985,1.0600463,1.1476482,0.8636176,1.5586941,1.0550734,0.632093,0.6316448,1.3237906,0.5371033,0.10738739,0.33644903,0.40400282,0.548464,0.57114935,-0.25501192,-0.6017871,0.8589739,-0.2260416,-0.522821,-0.15104195,-0.43548128,-0.5818374,0.36898,-0.26927006,-0.6159695,-0.91019285,-0.13409685,-0.5520601,0.096121415,0.36278468,-1.0600156,0.42864266,-0.3791669,-0.72255737,-0.23117822,-0.06935752,-0.65805274,0.22869104,-0.051139545,0.3132421,0.08759295,-0.59235525,0.7984263,1.4996243,0.5662969,1.441666,1.6535473,0.84260064
-0.87576556,-0.2710267,-0.03350793,-0.67165864,-0.1106569,-0.5591345,-0.67113936,-0.9773479,-0.76157564,-0.832397,-0.14379014,0.11837434,0.026516497,0.3657883,1.1041858,0.09378051,0.5779501,-0.072773725,-0.11812732,-0.5652618,-0.68006736,-0.82528263,-0.79139256,-0.7508264,-0.43963996,-0.61158204,-1.2980217,-0.68028,-0.22320342,-0.41885296,-0.06330022,0.15023431,-0.4695824,0.12826818,-0.5340628,-1.3500454,-0.4428436,-0.0064860093,-0.41108024,-0.36922684,-0.1862407,-0.008029193,-0.18737501,1.0854459,0.49360457,0.49043941,1.6130508,1.1084129,0.66132927,0.35182533,1.0769569,0.82974076,0.3015529,0.7579524,0.7436614,0.64702153,0.9511157,-0.29463205,-0.36817494,0.6445438,0.024317445,-0.4336749,-0.031295087,-0.32528752,-0.57504684,0.20424496,-0.15633157,-0.66308963,-0.8009819,-0.50705564,-0.6535417,-0.23762332,0.317368,-0.79845625,0.03233188,-0.29812586,-0.44806534,-0.10961112,0.16031294,-0.73862046,0.63858855,-0.117586836,0.19009833,-0.3756707,-0.64633256,1.069305,1.3994681,0.33811748,1.0363109,1.9642947,0.9481962
-0.5684549,-0.1461623,0.23318058,-0.43312424,-0.08242418,-0.35499316,-0.5799576,-0.8310983,-0.70364666,-0.6719699,0.00368725,0.4609171,0.098075755,0.6001022,1.3062752,0.21923509,0.8782635,-0.2910796,-0.29990706,-0.84631294,-0.9205922,-0.85772157,-0.7155678,-1.1855007,-0.74051595,-0.8510009,-1.3762215,-0.8957491,-0.5134849,-0.41992602,0.10116,-0.010961672,-0.4935905,-0.031436756,-0.5630577,-0.90557945,-0.30511203,-0.35202605,-0.42680764,-0.5070588,-0.44536486,-0.5399803,-0.14668821,1.0038489,-0.20928481,0.07680277,1.6031982,1.1111766,0.65004414,0.08133401,0.7099097,1.0998005,0.4774871,1.1555278,1.0321413,0.72555375,1.3289648,-0.33524916,-0.05984887,0.36027184,0.28548685,-0.29886457,0.11552378,-0.17341821,-0.51966923,0.09928901,0.123803645,-0.5838801,-0.5795031,-0.7895798,-0.7620325,-0.46071976,0.24507265,-0.45939046,-0.29478994,-0.17139432,-0.108813085,0.040048964,0.38104847,-0.73045504,0.9571049,-0.19993447,0.07232851,-0.8944836,-0.61649954,1.2632364,1.1934448,0.08249646,0.5556815,2.158194,1.0214314
-0.25876898,-0.010604581,0.5448698,-0.19141853,-0.037808802,-0.10756298,-0.429787,-0.6255424,-0.5875173,-0.46629128,0.18545723,0.7866962,0.16151792,0.81911063,1.4451557,0.4116921,1.1615494,-0.44633314,-0.43304762,-1.0569679,-1.0708135,-0.75800204,-0.6112529,-1.4558241,-0.9612851,-0.9607675,-1.2613415,-1.0957128,-0.6799397,-0.42211026,0.22116992,-0.19499929,-0.54897946,-0.15447357,-0.58384764,-0.44392183,-0.0951577,-0.6767821,-0.45890385,-0.6169828,-0.6996,-1.1017948,-0.16680935,0.7861469,-0.8769483,-0.31880832,1.4984782,1.0149971,0.5997757,-0.14051703,0.2731803,1.2901729,0.6169665,1.4650108,1.2281963,0.7867814,1.6295307,-0.40339524,0.25534073,0.045740996,0.5166596,-0.14863689,0.2699,-0.0016562385,-0.42469397,0.04964855,0.5022065,-0.4038058,-0.29456562,-0.92964166,-0.85001516,-0.54417866,0.15461989,-0.15077034,-0.49472716,-0.049581684,0.21088502,0.16031788,0.52742374,-0.651257,1.1076913,-0.27798465,-0.025427591,-1.3512088,-0.51095456,1.3315043,0.8983603,-0.17061083,0.05546856,2.1863286,1.0312707
0.010266002,0.096275665,0.8114372,0.019362858,0.03716121,0.14408693,-0.23237151,-0.37230605,-0.40099126,-0.23953289,0.3806247,1.039633,0.22078858,0.95427734,1.4932448,0.59721875,1.3649358,-0.5632744,-0.49885765,-1.1878129,-1.1214563,-0.57672423,-0.5186936,-1.5336702,-1.0654664,-0.9674147,-1.0392733,-1.24796,-0.75593424,-0.46563622,0.24480823,-0.4020541,-0.6545932,-0.2567757,-0.6253554,-0.09395601,0.09022773,-0.91988254,-0.5285731,-0.6966521,-0.90775114,-1.5923393,-0.25609836,0.43006715,-1.4401972,-0.6431941,1.2784922,0.7841531,0.51533437,-0.31001556,-0.17135674,1.354873,0.7111868,1.6467605,1.3087364,0.8300449,1.7794867,-0.50205696,0.52270144,-0.25522384,0.68560624,-0.01638217,0.407576,0.16523188,-0.3102733,0.026807519,0.87283224,-0.17753337,-0.010463033,-0.9314507,-0.90246475,-0.5112673,0.048980724,0.03962756,-0.5615831,0.023262933,0.43916222,0.20421882,0.546928,-0.5337442,1.0491277,-0.3417832,-0.09937444,-1.652593,-0.33639273,1.2470746,0.54730356,-0.39978614,-0.42503235,2.0278652,0.9623643
0.21209624,0.15070486,0.9587671,0.17416568,0.14184941,0.35533172,-0.020042492,-0.09699238,-0.158829,-0.024919985,0.54754394,1.1733437,0.27408108,0.96053964,1.4340385,0.70234835,1.4388031,-0.6704359,-0.4931035,-1.2451639,-1.0959601,-0.37336227,-0.4650355,-1.4325871,-1.0512547,-0.9131576,-0.79927695,-1.325889,-0.78148246,-0.56782496,0.14975393,-0.6165008,-0.80762136,-0.35910922,-0.7012848,0.05830839,0.1702126,-1.0326251,-0.63278335,-0.74219507,-1.052057,-1.9232782,-0.38785586,-0.027957119,-1.8418257,-0.8475939,0.95657694,0.41993484,0.41086358,-0.43461192,-0.5481628,1.2736996,0.7530425,1.6866641,1.2722595,0.8493205,1.7336762,-0.61283207,0.70892364,-0.5069659,0.77429575,0.06939037,0.5060489,0.30006388,-0.20272708,-0.0072541162,1.1276699,0.028103855,0.21180595,-0.84593815,-0.91597533,-0.41620693,-0.07269159,0.07003237,-0.52241987,0.02064575,0.53118193,0.1448277,0.41047686,-0.41530895,0.7785948,-0.3906195,-0.15746391,-1.7501752,-0.098890655,1.0154343,0.19752435,-0.58207417,-0.8458828,1.7023804,0.8194226
0.331136,0.14574362,0.95504266,0.2544778,0.2571964,0.48629853,0.16597933,0.16692068,0.09900271,0.13712403,0.6351419,1.153835,0.31104806,0.8233956,1.268513,0.674237,1.3657004,-0.7854278,-0.4334032,-1.2447373,-1.0296828,-0.20320424,-0.45769075,-1.1957926,-0.9472165,-0.83412623,-0.6052716,-1.310784,-0.7743635,-0.7242718,-0.053744312,-0.8073779,-0.98323065,-0.47761875,-0.80973554,-0.018342264,0.10733631,-0.98251814,-0.7486731,-0.7536836,-1.1384794,-2.0418742,-0.51819974,-0.5157331,-2.030619,-0.88712007,0.58957124,-0.030271837,0.30996388,-0.5073631,-0.77248305,1.0598434,0.7307446,1.5881627,1.1365858,0.8348083,1.4936564,-0.71065295,0.7984594,-0.6910737,0.7785156,0.091580845,0.55052733,0.37526432,-0.12776244,-0.083685726,1.1921862,0.15452385,0.32961026,-0.7406792,-0.89395976,-0.31432715,-0.21128063,-0.051410675,-0.4090336,-0.064863704,0.4714772,-0.02193993,0.11943284,-0.32899588,0.32694402,-0.4281298,-0.21263093,-1.63959,0.18815649,0.6739018,-0.0744421,-0.68697095,-1.1520903,1.2673844,0.6216766
0.3560848,0.08515915,0.8146241,0.24622434,0.34920323,0.510225,0.2891236,0.38475102,0.31796667,0.20531186,0.6014267,0.9637752,0.31424323,0.5550161,1.0150464,0.49213445,1.1654826,-0.9133638,-0.3628979,-1.2071787,-0.9517116,-0.110116705,-0.48612475,-0.8826217,-0.8019426,-0.75157297,-0.48537144,-1.1937808,-0.7246939,-0.91934013,-0.33158115,-0.9390405,-1.1470572,-0.61786103,-0.938761,-0.30347154,-0.08671114,-0.7602772,-0.8497627,-0.74107105,-1.1913837,-1.9431299,-0.612177,-0.94658685,-1.9662688,-0.72672874,0.26354748,-0.4870329,0.23800702,-0.5022464,-0.7669027,0.75794315,0.6289014,1.3628216,0.932416,0.7780632,1.1088924,-0.78062737,0.7847136,-0.8100659,0.70244783,0.045866758,0.53641796,0.3669272,-0.106752865,-0.21592966,1.0458659,0.16741513,0.32457325,-0.6685151,-0.84350216,-0.2421799,-0.36537474,-0.2831506,-0.2417074,-0.22741957,0.26759124,-0.2803216,-0.29377064,-0.300125,-0.25036162,-0.45896733,-0.27276474,-1.3474331,0.49681857,0.27814624,-0.19390601,-0.682387,-1.278763,0.80097395,0.39435527
