b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.060161017,-0.36881462,-0.16608733,0.3975505,0.7470188,-0.4960082,0.55984366,0.63154304,-0.4614536,-0.3773014,-0.74550736,-1.2692039,-1.2275659,-1.5884025,-1.3693774,-1.2887423,-1.6011617,0.0070057893,-1.2415689,1.1336495,0.36653915,-1.0339645,-0.5895406,-0.5478075,-0.2748451,0.14582443,-0.93829614,0.16263282,-0.13458271,-1.4112235,-1.1804444,-1.722222,-0.71116364,-0.8906972,-0.5553965,-1.2986434,-1.1240143,-0.93170804,-0.39511722,-1.9201238,-0.5002056,0.49796492,0.16288005,0.11032214,0.51399964,0.55771554,0.40504533,0.19813414,0.4913692,-0.2584443,0.23134457,0.65616775,0.5036244,0.58265895,0.56970125,0.25427696,0.21076016,0.43293616,0.71995324,1.1460103,0.614762,1.0521542,1.7542709,0.8225118,1.5932301,1.1166024,0.5908514,0.76138127,0.97046226,0.53179204,0.3575533,0.4224809,-1.2971989,-0.4044825,0.72661644,-0.18204674,0.1760032,-0.9022462,0.655152,-0.67989665,0.43883514,-0.37976283,1.2381835,0.6019403,1.3054575,0.7895582,0.8555587,0.33903655,0.14821222,1.1004139,0.9645041
-0.10696071,-0.2394599,-0.054355986,0.36829853,0.77538806,-0.71961665,0.32275373,0.8046691,-0.48132762,-0.42048782,-1.0470687,-1.6117852,-1.2738608,-1.9100283,-1.6174527,-1.3379742,-1.7234923,0.011497206,-1.002997,1.0783507,0.27710015,-0.911806,-0.85821855,-0.60982114,-0.3039235,0.16929196,-1.0842863,-0.010571945,-0.31413892,-1.4159106,-0.92323405,-1.6034534,-0.8031055,-0.9500848,-0.83817476,-1.245449,-1.1782831,-0.88854593,-0.21472228,-1.814821,-0.24349919,0.38057807,-0.07802129,-0.032684397,0.24354067,0.20851047,0.3003976,-0.07408828,0.32104382,-0.5030255,-0.12573859,0.42503834,0.35502338,0.46114677,0.33685774,0.031609617,-0.039706293,0.49498358,0.69875556,1.0008047,0.45582178,0.81907916,1.6600405,0.55740416,1.6072906,1.1459419,0.9095729,0.704648,0.84070015,0.46544006,0.23659341,0.39541426,-1.1351236,-0.5173892,0.66992337,-0.2517054,0.3083286,-0.80965745,0.56116134,-0.43195462,0.50655174,-0.41650242,1.1080973,0.42271253,0.9062541,0.6403536,0.71541685,0.21974611,-0.1974613,0.89674586,0.72799516
-0.1240459,0.007141399,0.09751962,0.33234015,0.73465663,-0.9217385,0.1832748,0.9772148,-0.3984603,-0.33261594,-1.2342709,-1.879209,-1.1561942,-2.0798273,-1.8342575,-1.2734064,-1.7953433,0.01793715,-0.7077665,1.1511042,0.25849748,-0.75107247,-1.066748,-0.63213235,-0.15287985,0.27780762,-1.1115004,-0.042868424,-0.4014303,-1.319478,-0.5573865,-1.371112,-0.8419273,-0.92412823,-1.0509323,-1.0854678,-1.1643126,-0.74601775,0.014485418,-1.5989254,-0.09881843,0.32206807,-0.24654365,-0.14831474,-0.0023827846,-0.12213447,0.2022944,-0.29203883,0.13746549,-0.729886,-0.45483586,0.19579342,0.17025602,0.37296638,0.00035423457,-0.30353835,-0.3688069,0.5736889,0.6698843,0.8102483,0.23790458,0.4967605,1.5290896,0.23083451,1.5314633,1.1393474,1.2125794,0.5935196,0.6440092,0.44557,0.20951357,0.4269756,-0.8880298,-0.53895134,0.59914523,-0.25218958,0.44364175,-0.6305778,0.45815387,-0.0841413,0.57161933,-0.45512116,0.99860865,0.2660282,0.4531644,0.4869823,0.5253202,0.12127232,-0.48463437,0.6677846,0.4969133
-0.10057931,0.32699808,0.22629714,0.2783284,0.62117785,-1.073252,0.15618756,1.1164126,-0.20701961,-0.08753695,-1.2271407,-2.004593,-0.9028342,-2.0555396,-1.9425359,-1.0920051,-1.7808098,0.042494554,-0.3843036,1.3370929,0.32534787,-0.547469,-1.1952573,-0.5941369,0.19176121,0.47090614,-1.0013211,0.071743235,-0.3370038,-1.0961865,-0.097069606,-1.0272182,-0.82145923,-0.81321734,-1.1650501,-0.8751486,-1.0799438,-0.5294216,0.23290037,-1.2959485,-0.07678253,0.3086632,-0.3515338,-0.26428106,-0.20002691,-0.3900015,0.093713224,-0.45426515,-0.035808567,-0.8718021,-0.74539554,0.008077943,0.013725034,0.3067962,-0.3635694,-0.66042334,-0.7191599,0.64753854,0.62513864,0.5787999,-0.029577402,0.092566274,1.3499621,-0.12263485,1.3673302,1.0859271,1.4354339,0.46593672,0.4283426,0.46622124,0.26202956,0.51566976,-0.5729959,-0.46273062,0.55948526,-0.19927858,0.53946024,-0.4050115,0.3304728,0.2984951,0.61465776,-0.48075247,0.89536625,0.141907,0.011060589,0.3245267,0.27743062,0.026545275,-0.63865185,0.40947068,0.26346686
-0.03769948,0.6520976,0.27629966,0.19860408,0.45043176,-1.1567323,0.21716332,1.1941669,0.06381236,0.28030625,-1.0195143,-1.9617468,-0.57696986,-1.8515048,-1.8859557,-0.8267551,-1.663898,0.09762688,-0.068404205,1.5956761,0.4798532,-0.31341285,-1.2414528,-0.4956067,0.67907643,0.7211583,-0.7760843,0.28670004,-0.122722864,-0.7643737,0.4165569,-0.6024173,-0.74392915,-0.647291,-1.176931,-0.68242234,-0.93568444,-0.28340724,0.3878919,-0.96047205,-0.14808692,0.31014153,-0.42019784,-0.40101126,-0.35065627,-0.57804036,-0.04181208,-0.5759399,-0.18783933,-0.8949926,-0.99974215,-0.12170318,-0.07139412,0.2401573,-0.6723915,-0.94385505,-1.0211046,0.6997827,0.5579381,0.3269969,-0.31677502,-0.35461727,1.124803,-0.45234177,1.1448898,0.9962316,1.542904,0.36448058,0.2396047,0.52051324,0.35645327,0.64182454,-0.23062123,-0.32055718,0.5652448,-0.11819714,0.56114244,-0.17661725,0.16940168,0.64144444,0.6130003,-0.48812863,0.76959014,0.04745421,-0.36728507,0.15015335,-0.025834389,-0.085908614,-0.6399476,0.11600535,0.012625747
0.04889487,0.90921706,0.22201821,0.09343722,0.25814617,-1.1706941,0.32159948,1.197538,0.3604043,0.6837779,-0.6781797,-1.766762,-0.25454387,-1.5254494,-1.6445545,-0.53361726,-1.451003,0.18681055,0.2048576,1.8722847,0.70732224,-0.07819522,-1.2141025,-0.35013896,1.2000802,0.98049736,-0.49251884,0.5156153,0.18085358,-0.39443117,0.91188323,-0.15805618,-0.6223406,-0.47149304,-1.1087111,-0.5609449,-0.7524821,-0.058751523,0.44607353,-0.67178977,-0.26252642,0.29056436,-0.48552638,-0.5639411,-0.47263318,-0.68886954,-0.21093522,-0.681685,-0.32445186,-0.80803585,-1.2210803,-0.20744252,-0.0697925,0.15381505,-0.85558003,-1.0781788,-1.2072357,0.72188556,0.4667429,0.08790022,-0.5757955,-0.7771419,0.8794643,-0.6991551,0.91392624,0.8988603,1.538088,0.32068262,0.10988316,0.60229886,0.44510648,0.7744124,0.07839287,-0.17583232,0.60048103,-0.03896436,0.49075192,0.016890453,-0.024583578,0.87370825,0.5444285,-0.48673064,0.59447837,-0.028121196,-0.64872587,-0.03378905,-0.36206362,-0.23227474,-0.52310926,-0.21068892,-0.2657297
0.13282478,1.0410721,0.07508924,-0.029569585,0.0909489,-1.1282092,0.42186597,1.12747,0.6199302,1.0113723,-0.31101522,-1.4607208,0.0015745093,-1.1472496,-1.2361159,-0.26866212,-1.1647918,0.3093966,0.41142228,2.1105886,0.97330546,0.12409503,-1.1212221,-0.17005059,1.6253667,1.195977,-0.21406879,0.66199064,0.48859513,-0.082924515,1.301353,0.23049016,-0.4785545,-0.3258153,-0.99928266,-0.52960443,-0.553283,0.100780524,0.3976183,-0.5112072,-0.36941394,0.22288941,-0.57020503,-0.739471,-0.584183,-0.729209,-0.40124083,-0.7938074,-0.4627022,-0.6511144,-1.4034243,-0.28587773,0.01156004,0.043808766,-0.8682614,-1.0220089,-1.2272135,0.71177655,0.35562798,-0.102349155,-0.7545636,-1.0978272,0.65598345,-0.8129255,0.72470987,0.8304434,1.4559662,0.3463986,0.05544942,0.7037297,0.485081,0.8816865,0.29309732,-0.098063216,0.6371855,0.013439902,0.33126572,0.1530341,-0.24171877,0.94207555,0.39414072,-0.49342644,0.3610386,-0.09599036,-0.81982976,-0.21619925,-0.6841993,-0.41550413,-0.34894982,-0.55298805,-0.5676934
0.18493544,1.0224483,-0.12033505,-0.16082041,-0.0113588935,-1.0510077,0.47311747,0.98655593,0.7813342,1.1616122,-0.027750222,-1.0886338,0.15962645,-0.769247,-0.70785683,-0.06663379,-0.83292,0.4673604,0.5445535,2.263458,1.2275707,0.2705102,-0.96081674,0.0415947,1.8529218,1.3259801,0.019772187,0.6550788,0.7323733,0.09319717,1.5106299,0.5028972,-0.3362728,-0.22760372,-0.8897461,-0.5664717,-0.35079286,0.16831636,0.25631362,-0.5303044,-0.4273614,0.10046667,-0.6741888,-0.89756244,-0.6885993,-0.6990111,-0.5800202,-0.9210384,-0.619129,-0.47737327,-1.52943,-0.3990336,0.15252113,-0.075911194,-0.7003398,-0.7748431,-1.0596769,0.67102385,0.23221019,-0.21470222,-0.8166387,-1.2568306,0.4925066,-0.77107185,0.60822976,0.8220548,1.3449172,0.4341737,0.0791418,0.81123376,0.4464539,0.9395558,0.3756292,-0.13160089,0.65366656,0.029508654,0.105602644,0.23036335,-0.46240714,0.8240203,0.1646402,-0.5168308,0.08491897,-0.16346274,-0.8818883,-0.37765786,-0.9295489,-0.62323403,-0.17329025,-0.8775499,-0.87359226
0.18177702,0.8662154,-0.29719573,-0.29487374,-0.031271745,-0.9607437,0.43403384,0.76770353,0.79366213,1.0727992,0.08898081,-0.6882593,0.22310169,-0.41309273,-0.124166325,0.07033207,-0.47701374,0.66463584,0.6137068,2.3025324,1.4163295,0.35984486,-0.72058344,0.28481016,1.839488,1.3489151,0.20805447,0.4759606,0.8851084,0.11421601,1.5085305,0.63881975,-0.21243109,-0.16387911,-0.8082096,-0.6192576,-0.13898626,0.13891645,0.057446945,-0.72491616,-0.4021273,-0.060916416,-0.77279353,-1.002755,-0.7711313,-0.59253585,-0.705064,-1.0539663,-0.7997424,-0.3376062,-1.5772308,-0.576053,0.32626012,-0.1802849,-0.37969613,-0.3766891,-0.7177541,0.60407877,0.10415254,-0.23481484,-0.756941,-1.23239,0.40484825,-0.5870078,0.5661098,0.8861821,1.2459518,0.56403804,0.17154346,0.9032037,0.31418774,0.93408996,0.3219473,-0.27645284,0.63930506,0.020282468,-0.14778794,0.26700753,-0.6580854,0.5351521,-0.1172404,-0.5445849,-0.19891945,-0.23472093,-0.8445614,-0.4975842,-1.0425128,-0.83289534,-0.031796817,-1.1452402,-1.1546612
0.11213448,0.61767554,-0.3790292,-0.43264213,0.023463096,-0.8704246,0.27394277,0.45596102,0.6284327,0.7423341,-0.00040288325,-0.29049593,0.22231263,-0.07473871,0.44696048,0.17115432,-0.10665604,0.8982998,0.6377326,2.224257,1.4979926,0.4139936,-0.38676903,0.54998624,1.603303,1.2627897,0.38061738,0.16144161,0.9578372,0.024467785,1.3213311,0.6635664,-0.11267328,-0.09593321,-0.7582829,-0.6264861,0.10359328,0.029264955,-0.14831112,-1.0282587,-0.26067525,-0.23191796,-0.82796866,-1.0303957,-0.80849296,-0.4085895,-0.7429207,-1.1701112,-0.9986085,-0.27210724,-1.532066,-0.8224902,0.5029801,-0.24347436,0.033984438,0.10077462,-0.24537654,0.5188445,-0.023694592,-0.16790599,-0.60477084,-1.0457994,0.38076478,-0.30359554,0.5737601,1.008891,1.1799564,0.71215296,0.31095845,0.95145386,0.08942874,0.8590155,0.15406933,-0.49163678,0.5860846,0.013456155,-0.38145223,0.29083705,-0.797502,0.12733875,-0.4037234,-0.54335374,-0.4499568,-0.31310692,-0.72120756,-0.56481874,-0.9995218,-1.0214496,0.057179336,-1.3259389,-1.384974
-0.019682685,0.33936617,-0.3005148,-0.5774668,0.1297094,-0.7804902,-0.012643446,0.044270176,0.2954198,0.2305804,-0.2851867,0.07623625,0.19921416,0.26051018,0.9473071,0.28308576,0.2790667,1.1500045,0.6373041,2.0483325,1.4550287,0.47124222,0.043138016,0.81233084,1.2056957,1.0799235,0.57634723,-0.21509267,0.97844106,-0.09373276,1.0232754,0.6319759,-0.033645824,0.025677001,-0.715889,-0.53963494,0.39732805,-0.12749638,-0.3067527,-1.328066,0.027990134,-0.38462797,-0.808718,-0.9800636,-0.78457963,-0.16151707,-0.68467385,-1.2465234,-1.2058773,-0.30778557,-1.3963573,-1.119837,0.6532815,-0.24689047,0.46545961,0.5720178,0.29465574,0.4258799,-0.14911646,-0.040539507,-0.41213828,-0.7503649,0.38779777,0.023336112,0.59306204,1.1512996,1.1475488,0.8572973,0.4660565,0.92690617,-0.20740265,0.7124148,-0.09752837,-0.71702486,0.4791615,0.04121776,-0.54789025,0.32528192,-0.8581352,-0.32360038,-0.6415347,-0.47339204,-0.63673365,-0.40089872,-0.5277692,-0.5844847,-0.82088166,-1.1748909,0.082766384,-1.4096978,-1.5524762
-0.1943415,0.091671914,-0.033890974,-0.7271743,0.26236224,-0.6830727,-0.39600864,-0.44903606,-0.14970647,-0.35514906,-0.70567626,0.38489398,0.19134012,0.6018314,1.3385705,0.45135146,0.6829667,1.3870848,0.6304379,1.8068336,1.2971641,0.5743115,0.550236,1.0397903,0.72741205,0.8221108,0.82167625,-0.5747753,0.9693147,-0.16107495,0.708422,0.60177875,0.030864803,0.24052355,-0.6386883,-0.33829266,0.74026614,-0.2901668,-0.37487665,-1.5023555,0.48038462,-0.5054669,-0.71094453,-0.87845534,-0.703481,0.11397513,-0.55112994,-1.2738519,-1.4187748,-0.45738193,-1.1936142,-1.4332069,0.752048,-0.18369451,0.8445992,0.9600275,0.83531845,0.33531958,-0.26851422,0.10331775,-0.2331923,-0.4121091,0.38788086,0.34126985,0.5876917,1.2619336,1.1382935,0.9834447,0.60325485,0.80864865,-0.536438,0.4967902,-0.40624368,-0.89895046,0.29904127,0.12460038,-0.61120164,0.37854254,-0.83607435,-0.73771745,-0.791896,-0.31053635,-0.74611,-0.4965748,-0.28555003,-0.5764673,-0.56230116,-1.2929697,0.0359425,-1.4086901,-1.6632876
-0.38187346,-0.08373351,0.3896336,-0.8676178,0.40214995,-0.57331246,-0.81808245,-0.9756379,-0.6178533,-0.89430535,-1.1674467,0.61345226,0.2188027,0.9409626,1.6060635,0.6966488,1.0981205,1.5752401,0.63144755,1.5285436,1.0560199,0.75598997,1.0904857,1.2082871,0.24984048,0.5184019,1.1192036,-0.86093146,0.9374825,-0.13352439,0.45803332,0.6121563,0.08562171,0.5587332,-0.4879555,-0.035461422,1.0958269,-0.41883498,-0.33230135,-1.4606601,1.0800925,-0.59969103,-0.5661901,-0.77011126,-0.5930039,0.36647984,-0.38596925,-1.2645074,-1.6457026,-0.7186259,-0.96488374,-1.7226646,0.78218096,-0.06171901,1.122686,1.2152573,1.3165082,0.2534275,-0.37168008,0.21425919,-0.10469166,-0.09184191,0.3515376,0.6097653,0.5352295,1.2967695,1.1412789,1.079194,0.6961875,0.5936758,-0.8473073,0.2231053,-0.7480783,-1.0056666,0.037420195,0.26119375,-0.55914414,0.44206682,-0.7468722,-1.0522467,-0.8435575,-0.06327415,-0.78525317,-0.593366,-0.025658332,-0.567192,-0.29227254,-1.3869708,-0.08835688,-1.3506579,-1.7371318
-0.5493512,-0.17182963,0.8787333,-0.97321945,0.53649056,-0.4609607,-1.2151285,-1.4702835,-1.0177745,-1.2917498,-1.5687374,0.7505929,0.2772596,1.2476922,1.7559519,0.99899995,1.4996438,1.6953981,0.6508262,1.2276919,0.77444184,1.0260952,1.5988125,1.3121868,-0.1584885,0.20401886,1.4479035,-1.0527883,0.87964195,-0.01269979,0.3174904,0.6763174,0.13407233,0.95003694,-0.25440252,0.32582992,1.3990554,-0.48322606,-0.1850256,-1.1743988,1.7664657,-0.6865427,-0.43390033,-0.70187634,-0.49693215,0.5389326,-0.24153751,-1.2496845,-1.8979222,-1.0725498,-0.75902647,-1.9533844,0.7379592,0.09495854,1.2793152,1.3249742,1.6910398,0.1813373,-0.4403326,0.25479662,-0.035858203,0.16597986,0.26828095,0.8014933,0.432823,1.2388402,1.1501503,1.1362256,0.7321093,0.30251175,-1.0968333,-0.08495167,-1.0917425,-1.0287958,-0.28380868,0.42196503,-0.41049924,0.49774745,-0.6163525,-1.2373302,-0.8121846,0.22603114,-0.7778127,-0.6822624,0.20961286,-0.58071256,-0.069477014,-1.4717882,-0.28470817,-1.2687739,-1.7966182
-0.67011994,-0.18188392,1.3080965,-1.0159669,0.6578745,-0.3738098,-1.5411383,-1.8733428,-1.2895063,-1.5034221,-1.8312045,0.8002718,0.33966568,1.4754773,1.8092481,1.2973249,1.84559,1.7536376,0.6935708,0.90405434,0.49449125,1.3646901,2.0011947,1.3629718,-0.45339376,-0.082245514,1.770805,-1.1633204,0.79471314,0.16328207,0.28973892,0.78626573,0.18039188,1.3477647,0.026499953,0.6823965,1.5801611,-0.46887943,0.03786997,-0.683891,2.4413512,-0.7888143,-0.37992433,-0.70995146,-0.45988524,0.5843866,-0.16405158,-1.2656142,-2.1732905,-1.481833,-0.61962926,-2.1013563,0.6283631,0.2491312,1.3214031,1.3119965,1.9289231,0.11663056,-0.45355773,0.21402326,-0.01037807,0.33766848,0.15186064,0.9004234,0.2953988,1.1077363,1.1611497,1.1488461,0.7120792,-0.023976693,-1.2669642,-0.39158958,-1.3928249,-0.976589,-0.60553986,0.55897415,-0.21244523,0.52791196,-0.46781993,-1.3004726,-0.7284297,0.49833512,-0.75642526,-0.75840294,0.3729047,-0.6341124,0.068557225,-1.5566183,-0.5316126,-1.1926944,-1.8563529
-0.73164034,-0.13781299,1.5622362,-0.9785371,0.76271266,-0.34914976,-1.7758611,-2.14962,-1.4205238,-1.538024,-1.9191384,0.78286564,0.36808845,1.5775744,1.7958165,1.5091916,2.0884387,1.7772801,0.7561106,0.55335236,0.24769397,1.7254504,2.2335312,1.3795344,-0.6241999,-0.30351883,2.045635,-1.225882,0.6936005,0.33787954,0.34415075,0.92229766,0.2293568,1.6690779,0.2809228,0.9653929,1.5940741,-0.3802115,0.29126328,-0.08082498,2.9933228,-0.9220951,-0.45018947,-0.8144233,-0.5119151,0.48260528,-0.18288445,-1.3360046,-2.4442847,-1.891669,-0.5724577,-2.1544197,0.47931832,0.3613919,1.2785561,1.2256081,2.023254,0.05613063,-0.39810294,0.11107736,0.0023328506,0.4201055,0.037809443,0.9017683,0.14737725,0.9534495,1.1683111,1.1154944,0.64634806,-0.33696276,-1.3722287,-0.65629536,-1.6004055,-0.86660707,-0.8446067,0.62105405,-0.026224026,0.52230275,-0.31375957,-1.277967,-0.62290347,0.7047019,-0.7531108,-0.8261594,0.42559588,-0.73737687,0.10470176,-1.6393765,-0.7906106,-1.142719,-1.9176205
-0.73866326,-0.06677764,1.5754236,-0.86396134,0.8493338,-0.41743648,-1.9149333,-2.2951686,-1.4376397,-1.4385629,-1.8388888,0.7312124,0.33238813,1.5284729,1.7491361,1.5649778,2.1929529,1.7992005,0.8249151,0.17993294,0.050408877,2.049053,2.2629573,1.3796659,-0.6957776,-0.43248245,2.2360938,-1.2768546,0.5999719,0.4544104,0.43402356,1.0612203,0.28323153,1.8448391,0.42392656,1.1169527,1.4416748,-0.23919176,0.522624,0.5223342,3.3278027,-1.0877533,-0.6502617,-1.0190715,-0.6588889,0.2519497,-0.30477175,-1.4605458,-2.661101,-2.2362,-0.6177176,-2.1112583,0.33166733,0.40636322,1.1965035,1.1277475,1.9957402,-0.0022086073,-0.27717027,-0.015137867,0.03247211,0.42669383,-0.029232733,0.81412804,0.011271152,0.8369454,1.161655,1.0415293,0.5495038,-0.59539694,-1.4512442,-0.84473515,-1.6730341,-0.72065324,-0.92229265,0.5716505,0.09461832,0.480534,-0.15563077,-1.2170424,-0.5158796,0.82698524,-0.78941387,-0.8983985,0.35375333,-0.8936506,0.03739083,-1.707493,-1.0113692,-1.1263956,-1.9707322
-0.70986724,0.009401873,1.348987,-0.69610596,0.9138002,-0.5874506,-1.9548109,-2.33235,-1.3843058,-1.2586398,-1.6241297,0.68121034,0.22737432,1.3402086,1.700692,1.4409976,2.1522355,1.8398864,0.88011914,-0.19660059,-0.09462122,2.2817268,2.1035466,1.3792655,-0.7191087,-0.4587229,2.3224018,-1.341277,0.5422236,0.47120446,0.51389027,1.1815374,0.33872244,1.8461684,0.39408377,1.1048422,1.1728615,-0.07884053,0.6820959,1.0204226,3.3899307,-1.2717555,-0.939263,-1.3109065,-0.8807358,-0.049641076,-0.5116906,-1.6158136,-2.7706656,-2.4521208,-0.7301926,-1.981224,0.23181559,0.38539264,1.1269865,1.076465,1.8952674,-0.05895224,-0.111683406,-0.12436444,0.097753026,0.37961468,-0.015610089,0.6604989,-0.10133102,0.80662155,1.1310868,0.9412232,0.43877172,-0.77653074,-1.5455573,-0.9374719,-1.5932586,-0.56051457,-0.794463,0.4027976,0.12406712,0.41184935,0.010111051,-1.1568514,-0.41527006,0.88027054,-0.8694286,-0.989155,0.17770049,-1.0960747,-0.12019489,-1.7437785,-1.1423404,-1.1366184,-2.0023782
-0.6689841,0.07840534,0.9421295,-0.51088655,0.94623417,-0.8406034,-1.8877394,-2.2982202,-1.2997884,-1.0469342,-1.3211106,0.6597814,0.07887825,1.0638365,1.6735746,1.1744307,1.9940921,1.8978728,0.9042401,-0.54376525,-0.19233336,2.3917558,1.817709,1.3971618,-0.7515424,-0.3925533,2.308637,-1.4264106,0.5411577,0.3723406,0.54998136,1.2664846,0.38730815,1.6951365,0.17806917,0.9304343,0.8704554,0.0670737,0.7334709,1.3333308,3.1744428,-1.4496278,-1.2416792,-1.6575745,-1.1363993,-0.3384234,-0.7623623,-1.7670736,-2.7415009,-2.4972858,-0.86763084,-1.7851728,0.21589749,0.32649952,1.113227,1.109136,1.784805,-0.11324573,0.06713356,-0.1914797,0.19796477,0.3007408,0.08408903,0.47465262,-0.19149625,0.881157,1.0735464,0.836521,0.33444282,-0.876462,-1.6762449,-0.93285096,-1.3720554,-0.40367064,-0.47007447,0.14063667,0.07174161,0.33354476,0.18396658,-1.1166515,-0.32192254,0.8972038,-0.97918767,-1.1035222,-0.051251505,-1.3223727,-0.33680913,-1.7336729,-1.1451159,-1.1521446,-2.0027661
-0.6342539,0.13807036,0.4468465,-0.3434745,0.93199986,-1.1356461,-1.7102346,-2.2312298,-1.2098494,-0.8421041,-0.98292047,0.676221,-0.06543664,0.7742102,1.6772676,0.85189277,1.7745191,1.9532131,0.89164764,-0.8250089,-0.24909952,2.377943,1.4997053,1.4575863,-0.834333,-0.2626199,2.2234457,-1.524647,0.5992705,0.17170921,0.5228471,1.3060231,0.41920197,1.4552549,-0.18526314,0.6274295,0.6226233,0.1741927,0.6632298,1.4164774,2.7243726,-1.5958158,-1.4737594,-2.007264,-1.3735563,-0.5310702,-0.99949515,-1.8830569,-2.580078,-2.3670726,-0.98472697,-1.5546079,0.2938105,0.26977858,1.174746,1.2302792,1.7198601,-0.16207987,0.22922678,-0.21328476,0.31724295,0.2055073,0.24390599,0.29258326,-0.26704118,1.0450233,0.9980443,0.7515094,0.25813875,-0.9032057,-1.8305261,-0.8445385,-1.0429807,-0.26101807,-0.011718209,-0.15996642,-0.02490045,0.26740468,0.35697845,-1.0950979,-0.23830162,0.90603536,-1.093608,-1.2309232,-0.2672691,-1.5335121,-0.5633548,-1.670696,-1.007985,-1.143165,-1.9688118
