b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.2013575,1.1117184,0.38830268,0.8021282,-0.2662454,0.680109,0.8012907,1.1989332,1.0290557,0.15609963,1.4200357,0.8597316,0.16619283,-0.6758013,0.35331213,-0.97341835,-1.8260745,-0.56220174,0.23955639,0.68871665,0.6976116,-0.15312722,-2.1698751,0.14379959,0.76732725,1.0245125,-0.08313736,0.0009668476,0.4151623,1.0827347,0.23554277,0.0018757371,-0.8141453,-0.5278513,-0.106213056,0.34341645,-0.56182545,-0.48201278,-0.3353291,0.34495538,-1.1544322,-0.023320945,0.8284716,0.37878585,-0.29079032,1.5159947,1.4463614,0.8557819,-0.35613313,-0.13602611,1.410077,1.2678705,0.4216335,0.60728717,0.46534672,-0.11113999,-0.22423567,-0.1655393,-0.29957068,-0.94358134,-0.3529185,0.58580625,0.72778624,0.9458321,1.243284,0.84451807,0.31764072,-1.1446187,-0.6997964,0.74207973,0.30215052,0.67791784,0.91356295,0.5020279,0.33164907,-0.13412936,-0.5040345,-0.032218587,-0.35262147,-0.4258342,-0.32626593,-0.56400836,1.1031084,0.13977255,1.4535849,0.8900904,0.9593942,-0.013955878,-0.011009675,0.4024399,0.4489739
1.3217503,1.3153042,0.1713203,1.0549887,-0.19240478,0.755687,1.1784493,1.3104858,1.150004,0.29332215,1.5966824,0.7583755,-0.39248732,-0.78613377,0.52491933,-1.0083605,-1.578524,-0.18039542,0.3164776,0.62228644,0.6620369,0.28443384,-2.102272,0.61350244,0.74939376,1.0378906,0.3855655,-0.093316615,0.34416783,1.3612819,0.5703952,0.28019163,-0.7522007,-0.44404665,-0.007549191,0.56580406,-0.36042905,-0.5636876,-0.15288818,0.41908565,-0.998674,-0.32639784,0.5349247,0.015394486,-0.56931335,1.1434509,1.0720258,0.3596735,-0.7468296,-0.31724456,1.1847733,0.7962339,0.27906147,0.40389955,0.40396202,-0.29994303,-0.24180181,-0.09097801,-0.22955878,-0.88168466,-0.28395563,0.7665199,0.97591156,1.0301542,1.3882213,0.92129534,0.31313583,-0.9396864,-0.4523351,0.6943673,0.25275588,0.6052409,0.987889,0.45090836,0.20805068,0.18270572,-0.42546356,0.14893213,-0.4892662,-0.3755297,-0.61195165,-0.62753594,0.65660995,-0.14729193,1.014487,0.4966778,0.52112263,-0.5901339,-0.4080365,-0.091764495,-0.11837612
1.3532803,1.4208806,-0.035009626,1.2403425,-0.081499,0.86093885,1.5647265,1.398127,1.3252574,0.5460596,1.688255,0.56529003,-0.90236866,-0.9535253,0.4803237,-1.0366719,-1.2964103,0.26607853,0.3866413,0.5591727,0.61327136,0.71560293,-1.8278267,1.109166,0.69675744,1.012185,0.82254845,-0.17737532,0.20922846,1.5510702,0.868463,0.5342439,-0.6945275,-0.36758122,0.09653364,0.7473421,-0.08706779,-0.6173049,0.0028175984,0.4550299,-0.81869453,-0.5988312,0.21337886,-0.38348436,-0.8195293,0.6536365,0.54711944,-0.2695032,-1.2082505,-0.56643075,0.7882214,0.21768337,0.19944453,0.22267403,0.32375333,-0.47616017,-0.3618248,-0.034256812,-0.19064029,-0.7560304,-0.25748366,0.9394829,1.1529977,1.1191397,1.4596257,1.008596,0.31366187,-0.5848541,-0.12341644,0.6171342,0.17577781,0.50670606,1.0113691,0.37103453,0.056855176,0.5362379,-0.30262825,0.35468757,-0.60880154,-0.299153,-0.870839,-0.6605278,0.18575262,-0.4006448,0.5800798,0.0392548,0.016997734,-1.1932554,-0.8469302,-0.60654306,-0.6648924
1.2830638,1.3976706,-0.23081762,1.325198,0.034247,0.93626475,1.8570788,1.3929986,1.4658186,0.80302215,1.624281,0.34303704,-1.1948303,-1.0712601,0.2345392,-1.0048066,-0.99020517,0.69297993,0.44860312,0.51946974,0.558777,1.036493,-1.415099,1.518897,0.62682545,0.9640552,1.1328764,-0.21864998,0.07012376,1.6119893,1.0754647,0.71815825,-0.619574,-0.31242645,0.18642636,0.84597594,0.20122717,-0.6183973,0.10201115,0.42658725,-0.6607664,-0.75864416,-0.03178649,-0.6824499,-0.930735,0.18941964,0.018965764,-0.8507458,-1.5869323,-0.8233274,0.32521573,-0.3340678,0.1694733,0.05984242,0.20977916,-0.6258103,-0.5605196,-0.005595208,-0.17586401,-0.57201266,-0.26721478,1.0499481,1.2076808,1.1419064,1.3712695,1.0829403,0.29389864,-0.16196574,0.22626825,0.5229795,0.09017475,0.407885,0.98494506,0.27585885,-0.07661838,0.85382795,-0.15684381,0.538827,-0.6856004,-0.21594866,-1.0445336,-0.64837873,-0.18846205,-0.5132549,0.25786233,-0.3376469,-0.40378442,-1.63376,-1.2173197,-1.000302,-1.0526264
1.1185186,1.250732,-0.41669318,1.2791957,0.10267907,0.91799104,1.9561551,1.2161163,1.4636441,0.9415952,1.3737707,0.16422038,-1.150699,-1.0187117,-0.112078026,-0.84652764,-0.63277113,1.0330263,0.49355337,0.5131664,0.5003624,1.1628752,-0.94986874,1.7467324,0.56571263,0.91624695,1.2656372,-0.17954509,0.0047324663,1.5360708,1.1683915,0.81259066,-0.49600106,-0.28443697,0.24449909,0.84221905,0.44014856,-0.55517817,0.14172766,0.32109413,-0.5652466,-0.7648886,-0.1256497,-0.7699089,-0.82289207,-0.10545206,-0.35567334,-1.195151,-1.7208142,-1.0015938,-0.066643104,-0.7140199,0.15313195,-0.10539568,0.04865845,-0.7357924,-0.7725161,-0.016079992,-0.18210863,-0.35691413,-0.30531025,1.0281157,1.0984614,1.028642,1.0473497,1.111741,0.23127209,0.22306837,0.52209616,0.42183098,0.030460598,0.33642194,0.92751175,0.19422889,-0.1322801,1.0756027,-0.016666494,0.6584057,-0.69883054,-0.14796057,-1.0876557,-0.5910687,-0.3870156,-0.41193557,0.12056069,-0.50285316,-0.6025343,-1.7360551,-1.3977848,-1.1426047,-1.1621298
0.8905647,1.01871,-0.5859146,1.0905597,0.06862025,0.7684657,1.8057716,0.82411814,1.2400998,0.87787986,0.96615285,0.084516205,-0.74883854,-0.72064036,-0.4183925,-0.5195585,-0.19529314,1.2459255,0.50976676,0.52850264,0.43018427,1.0617944,-0.51501137,1.7463377,0.5332752,0.88252014,1.2311893,-0.03599573,0.07501006,1.3475151,1.1569008,0.8254079,-0.29808286,-0.2746816,0.25862795,0.74330014,0.5847668,-0.42776266,0.14879236,0.15074937,-0.54619855,-0.63487256,-0.051463444,-0.6010988,-0.4800873,-0.1383012,-0.46582714,-1.1748687,-1.5029618,-1.0184469,-0.2651602,-0.806074,0.11440631,-0.2969333,-0.15683952,-0.7948938,-0.91521114,-0.079848625,-0.2116194,-0.15512753,-0.36386648,0.81871885,0.81638706,0.7442665,0.46632165,1.0587145,0.108859085,0.46840268,0.6937378,0.31388885,0.032690726,0.30921498,0.8655164,0.16023794,-0.06142279,1.1686172,0.09098093,0.6878635,-0.6335848,-0.1102508,-0.9764778,-0.50287837,-0.3942481,-0.09017955,0.18833156,-0.38745266,-0.49975702,-1.4081477,-1.2987229,-0.95762014,-0.924044
0.65353584,0.7579094,-0.72540325,0.7850956,-0.098286115,0.4966996,1.4226586,0.25283185,0.78878176,0.60526365,0.4866445,0.11934455,-0.08385317,-0.19362047,-0.56597006,-0.039182756,0.31224036,1.32058,0.49348822,0.5268413,0.33224425,0.7710048,-0.17859645,1.5416538,0.52722096,0.8556435,1.0958697,0.20238976,0.2964675,1.0887618,1.0673618,0.77690035,-0.023291528,-0.26372293,0.22094657,0.57411623,0.62378263,-0.24744512,0.16446692,-0.050910287,-0.58507854,-0.4343179,0.1409825,-0.21786454,0.04086548,0.09680451,-0.2896425,-0.7723211,-0.92942214,-0.8281892,-0.20990983,-0.5638248,0.03937431,-0.52427614,-0.37874275,-0.7967654,-0.918949,-0.21056767,-0.26673484,-0.012907746,-0.432018,0.41250405,0.40296447,0.31310344,-0.30405745,0.8950825,-0.08208633,0.5089641,0.6973823,0.1887352,0.115162425,0.32394192,0.8172524,0.19969869,0.14791358,1.1279631,0.1484299,0.62554514,-0.48363444,-0.10524159,-0.71570224,-0.40661213,-0.2548323,0.38413635,0.42215854,-0.012688824,-0.10481168,-0.6842536,-0.9002794,-0.4541982,-0.34529954
0.477831,0.5198508,-0.82674253,0.43618464,-0.37778953,0.15689586,0.8996867,-0.372099,0.1869523,0.19998738,0.044646136,0.2377927,0.6615375,0.4475865,-0.5118219,0.51160425,0.82113504,1.2758504,0.46124002,0.45168775,0.18927734,0.39444324,0.009153342,1.2233974,0.51851505,0.80686414,0.9578711,0.48512822,0.6277088,0.801379,0.9225545,0.68148875,0.29659945,-0.23532401,0.12563233,0.3612231,0.5748948,-0.037531465,0.21649562,-0.24701233,-0.64294755,-0.2447451,0.3551082,0.2661057,0.6291156,0.5162871,0.09631187,-0.08815962,-0.10793773,-0.4450778,0.075431585,-0.034139022,-0.057581406,-0.7721313,-0.5720752,-0.7479506,-0.7580328,-0.41543272,-0.34130976,0.042236492,-0.49139363,-0.13807745,-0.05051245,-0.18092692,-1.105759,0.6135439,-0.3393908,0.3423865,0.5339002,0.03194291,0.2640373,0.35878855,0.78094894,0.31922814,0.45938033,0.96911067,0.15190892,0.48995286,-0.25674903,-0.12440848,-0.3429384,-0.32573873,-0.05123411,0.89024365,0.7288414,0.51514,0.48305297,0.27913076,-0.27042907,0.26739585,0.47765693
0.43123612,0.3320107,-0.9002433,0.15278856,-0.69226867,-0.17702065,0.37562695,-0.8727619,-0.43497288,-0.21344423,-0.27211693,0.3768266,1.2826583,1.0301552,-0.30690023,1.0050297,1.219199,1.1591452,0.45220762,0.25194883,-0.008479676,0.06867086,0.016613739,0.91729206,0.46519223,0.69912076,0.9125669,0.73701406,0.98617256,0.51308227,0.7328695,0.5407178,0.599784,-0.18930782,-0.0289187,0.120916806,0.46779376,0.16755237,0.29679304,-0.4176068,-0.6828124,-0.1256345,0.48914805,0.7086528,1.1559062,0.97735095,0.5473718,0.6935263,0.7777446,0.055600677,0.4934388,0.6499844,-0.14954045,-1.0061858,-0.7008975,-0.6782228,-0.473357,-0.6905231,-0.4149335,0.017127274,-0.51469785,-0.73055524,-0.42862368,-0.6249657,-1.7375847,0.23670478,-0.6483512,0.033534143,0.25274885,-0.16471644,0.4342684,0.38026193,0.7344909,0.5027399,0.7972754,0.7192978,0.112100415,0.3091217,0.019288674,-0.15535477,0.07270575,-0.27796906,0.12638591,1.2943759,0.98087955,1.0390693,1.1010451,1.2521172,0.44683215,1.0352507,1.3680634
0.5510181,0.18887486,-0.979633,0.04185887,-0.92890936,-0.44860578,-0.019070076,-1.0910507,-0.9515563,-0.52181983,-0.4365748,0.46630484,1.628252,1.3904749,-0.07375392,1.3161666,1.3955903,1.0346665,0.51154715,-0.090305276,-0.2570796,-0.09095692,-0.1631469,0.73176116,0.33958107,0.5079829,1.0156347,0.8934101,1.281353,0.23685718,0.50454855,0.35330948,0.8170084,-0.14194591,-0.23208088,-0.14010076,0.32854676,0.33006653,0.3635871,-0.56625736,-0.6866344,-0.091825046,0.47920945,0.989999,1.5123655,1.3252336,0.9053988,1.3657136,1.5321112,0.56014425,0.9073438,1.307064,-0.22456414,-1.193481,-0.7658589,-0.642372,-0.17071742,-1.0167022,-0.45382696,-0.04584217,-0.46999648,-1.2478218,-0.6342851,-0.92785925,-2.0364568,-0.18757147,-0.98270464,-0.3104474,-0.06397314,-0.3957334,0.56912947,0.35574365,0.6480992,0.71638674,1.072109,0.41277823,0.05025207,0.110695675,0.2954053,-0.18792047,0.44286367,-0.27123833,0.20561329,1.4891353,1.0518804,1.3995963,1.5677274,2.0046802,1.0729563,1.6486868,2.106574
0.8196552,0.056080613,-1.1092595,0.15936711,-0.9840021,-0.6479181,-0.21662204,-0.9588885,-1.2965499,-0.6769157,-0.4949542,0.45201927,1.6485862,1.4355627,0.045257214,1.3719944,1.2913295,0.9577475,0.65961707,-0.54231,-0.53790283,-0.040470667,-0.50022614,0.7064671,0.15289919,0.23892786,1.2541018,0.93494517,1.447338,-0.020889502,0.2550463,0.13353293,0.9033654,-0.111389175,-0.4522242,-0.41237825,0.17485575,0.4239587,0.37027514,-0.7065124,-0.656197,-0.11620105,0.32161283,1.0479105,1.635625,1.4369022,1.0516763,1.7605432,2.011562,0.95352256,1.1823587,1.7605191,-0.3039742,-1.3233012,-0.81033236,-0.7032423,0.015653165,-1.3524687,-0.41715974,-0.08295587,-0.32857087,-1.5990013,-0.62813014,-1.0648476,-1.9519935,-0.6026185,-1.3079094,-0.5857625,-0.33211565,-0.641202,0.6296502,0.26567417,0.5030511,0.91834944,1.209945,0.08870661,-0.00932957,-0.0815688,0.51034707,-0.21399006,0.68352914,-0.3008829,0.14622332,1.41716,0.85853124,1.4790714,1.7337072,2.374771,1.4519233,1.9338119,2.4916365
1.1620071,-0.11358309,-1.3192471,0.4777955,-0.8068378,-0.8169816,-0.23962365,-0.5295362,-1.4846869,-0.71505386,-0.5453296,0.31036094,1.3955898,1.1722436,-0.05313433,1.1773742,0.9274329,0.9465961,0.86772144,-1.0245862,-0.82224363,0.17410912,-0.9187742,0.7896417,-0.04032239,-0.069639325,1.539615,0.8986881,1.4590688,-0.251998,0.018885842,-0.07913112,0.86049116,-0.09855688,-0.6355588,-0.6704514,0.02057883,0.44904625,0.3011747,-0.8381054,-0.59988207,-0.151319,0.066103555,0.88612765,1.5180916,1.2492167,0.93766654,1.7935693,2.1607027,1.1548207,1.2204204,1.8872745,-0.43593913,-1.4126039,-0.8961487,-0.89968306,-0.016992312,-1.6258078,-0.26451474,-0.030746093,-0.0715832,-1.7450044,-0.44508258,-1.090445,-1.571096,-0.9608331,-1.5856198,-0.7338461,-0.4954647,-0.87316173,0.61619896,0.1100602,0.3047103,1.0677946,1.1715398,-0.21301867,-0.04809179,-0.24594887,0.610254,-0.2220443,0.74216086,-0.34777156,-0.055662606,1.0760401,0.39183334,1.2307576,1.5238377,2.3066168,1.4993638,1.7948442,2.401921
1.4712082,-0.35755068,-1.6050748,0.8927492,-0.41919735,-1.0289332,-0.18732809,0.045217834,-1.5926931,-0.7336195,-0.6913391,0.054275826,0.9824699,0.6971757,-0.3908958,0.8072473,0.39689404,0.97145724,1.0614015,-1.437755,-1.0801274,0.4422472,-1.3042872,0.86154985,-0.16527425,-0.36140373,1.7357239,0.85634583,1.3288151,-0.445096,-0.16387784,-0.23042484,0.7337302,-0.07901784,-0.71756965,-0.87142265,-0.11913144,0.43354023,0.18680151,-0.93193537,-0.51748586,-0.15395032,-0.21072678,0.56060266,1.2027571,0.77080727,0.5881079,1.4805225,2.011226,1.1372538,0.9831457,1.6468428,-0.6675473,-1.4922477,-1.0646116,-1.2188419,-0.28910235,-1.7370645,0.03731785,0.15577091,0.30679488,-1.6991818,-0.18017001,-1.1111494,-1.0777504,-1.2326663,-1.779507,-0.7554426,-0.53928226,-1.0660142,0.566533,-0.094062954,0.08063478,1.1300087,0.95523185,-0.4601206,-0.05973971,-0.36176467,0.5707255,-0.19338514,0.61548185,-0.37977582,-0.37037182,0.51200455,-0.27762553,0.6878828,0.95797884,1.850719,1.2237461,1.2430423,1.8351511
1.6499436,-0.68276995,-1.9244567,1.2672642,0.09801943,-1.3498793,-0.18635443,0.5779157,-1.7131131,-0.838741,-0.99341184,-0.27012497,0.5305122,0.15815376,-0.89986545,0.37335894,-0.17119269,0.97147596,1.1535805,-1.7019717,-1.2905139,0.64386266,-1.5340699,0.79485834,-0.16824952,-0.58911437,1.7145381,0.87084574,1.0912218,-0.590822,-0.268333,-0.27756402,0.5853244,-0.013591626,-0.64424485,-0.9696406,-0.22806197,0.42114723,0.086446576,-0.93656725,-0.39438003,-0.099835135,-0.43501964,0.1554759,0.77050424,0.08088959,0.08333294,0.92571175,1.6536429,0.9289761,0.5019584,1.0872179,-1.0141838,-1.5854679,-1.3108536,-1.5929102,-0.7284773,-1.5860907,0.50502145,0.49288803,0.79719335,-1.5087494,0.04950256,-1.2322109,-0.67171127,-1.4056445,-1.8635155,-0.6916517,-0.4823713,-1.2067169,0.52873546,-0.32318923,-0.13618937,1.0795648,0.58846295,-0.63664913,-0.050856292,-0.41370967,0.40958425,-0.106381014,0.34930366,-0.35910404,-0.74319744,-0.18893261,-1.0228922,-0.047824197,0.14323308,1.1351216,0.71539766,0.39250553,0.90842193
1.6421213,-1.0552118,-2.2093048,1.4880738,0.63922405,-1.7987256,-0.32917577,0.9163351,-1.9051498,-1.0912532,-1.4402629,-0.5977089,0.1311398,-0.29540536,-1.4486054,-0.01500696,-0.6536628,0.8890074,1.0874614,-1.7908221,-1.4482065,0.70130175,-1.5222965,0.5181832,-0.054329854,-0.7393351,1.4165132,0.9560169,0.7884661,-0.6875497,-0.29813188,-0.21405649,0.4611234,0.1287171,-0.39407918,-0.939121,-0.29302132,0.45013016,0.050830647,-0.80283266,-0.20736724,0.013744417,-0.5563025,-0.24126832,0.32335627,-0.68444693,-0.46792227,0.2877071,1.202004,0.60027176,-0.12626742,0.3316968,-1.4446006,-1.6937788,-1.5874215,-1.9232417,-1.2054964,-1.1216921,1.1236203,0.9633674,1.3698733,-1.2303916,0.15032789,-1.5053146,-0.48943993,-1.4805202,-1.8315227,-0.5891079,-0.3566986,-1.3000437,0.5246405,-0.5598696,-0.32863566,0.9049143,0.11764772,-0.7452617,-0.034717143,-0.39943117,0.18253742,0.0516552,0.021706242,-0.25443956,-1.1086943,-0.9106965,-1.7005314,-0.83505714,-0.75925124,0.32593012,0.114515275,-0.57447946,-0.17621489
1.4395283,-1.40341,-2.3805957,1.5036368,1.1089801,-2.3219485,-0.62898815,0.9921776,-2.1641188,-1.4756631,-1.9509777,-0.8648652,-0.16412407,-0.55519,-1.8904506,-0.27873892,-0.96263176,0.6991707,0.8629112,-1.7419143,-1.5627494,0.6018385,-1.2574058,0.047375824,0.10188054,-0.83986276,0.88011557,1.0621115,0.46165675,-0.7417269,-0.28217036,-0.07611489,0.37143838,0.35059422,0.008998079,-0.78878385,-0.30648345,0.536968,0.09171116,-0.5108115,0.062994175,0.17309749,-0.5555968,-0.5569427,-0.035333488,-1.3595071,-0.95540696,-0.2668138,0.76655126,0.24423541,-0.7594774,-0.4480075,-1.8868101,-1.7960572,-1.8288305,-2.115812,-1.5890857,-0.38895148,1.8307772,1.5138307,1.9681588,-0.91110045,0.08783699,-1.9016894,-0.56153,-1.4706687,-1.7035223,-0.4737495,-0.18948402,-1.3653626,0.5271858,-0.7993615,-0.5070501,0.6140905,-0.39857402,-0.80057555,-0.021847207,-0.3338617,-0.036941983,0.27227125,-0.2815127,-0.05292654,-1.4073166,-1.5226892,-2.1891212,-1.5308602,-1.5798163,-0.40968904,-0.42722583,-1.4584119,-1.1847771
1.0688012,-1.6348886,-2.3595421,1.3302647,1.4434004,-2.7976644,-1.0111338,0.8327037,-2.420973,-1.9034742,-2.4027772,-1.0252013,-0.33175024,-0.576769,-2.109413,-0.37817088,-1.0563604,0.41875505,0.53382,-1.6372669,-1.6487149,0.38744882,-0.8095314,-0.5279545,0.18268529,-0.94367206,0.22512029,1.0952928,0.1474503,-0.7624781,-0.25902987,0.07346053,0.2957266,0.6215809,0.4977643,-0.56008816,-0.26529753,0.6728812,0.17882162,-0.08339552,0.42016783,0.3563245,-0.4424415,-0.7451445,-0.2230006,-1.7873744,-1.288129,-0.60732216,0.43677667,-0.046246137,-1.2440443,-1.0689913,-2.248134,-1.8560624,-1.9764751,-2.1086698,-1.7895944,0.45961758,2.5159419,2.0576503,2.5097136,-0.57872134,-0.10016029,-2.3225076,-0.8163335,-1.4032379,-1.5224571,-0.34554136,0.0034311358,-1.4254143,0.46741682,-1.0464046,-0.70308584,0.23664118,-0.89562565,-0.8186737,-0.0136169195,-0.24553396,-0.18416032,0.5222776,-0.4897299,0.23351346,-1.5968009,-1.9052991,-2.4132972,-2.0249405,-2.1817262,-0.9349245,-0.7832838,-2.0926716,-1.9070979
0.5750001,-1.662274,-2.080716,1.0332941,1.6169496,-3.073224,-1.343837,0.53781044,-2.5705595,-2.2458994,-2.671915,-1.0526652,-0.35959363,-0.37781742,-2.0472074,-0.3081459,-0.9370674,0.094854794,0.18316291,-1.5634748,-1.7132368,0.12790905,-0.302116,-1.0872756,0.07964058,-1.0980608,-0.3983806,0.9607703,-0.12404736,-0.7554828,-0.26125515,0.17304955,0.2054001,0.8902365,0.97911274,-0.30844703,-0.16789941,0.83218783,0.26435944,0.41972044,0.84422046,0.54171073,-0.24519286,-0.7883527,-0.19891621,-1.8617136,-1.408416,-0.6701731,0.2696717,-0.20400715,-1.4544293,-1.3814418,-2.440882,-1.8326547,-1.9916935,-1.8841933,-1.7714815,1.2074488,3.0480614,2.4910414,2.9050503,-0.24162582,-0.3171607,-2.64158,-1.1185172,-1.3155144,-1.3401743,-0.18837863,0.21503031,-1.4930022,0.2683871,-1.3052521,-0.94971484,-0.18274887,-1.3137631,-0.8107093,-0.003199663,-0.16593333,-0.22456165,0.7529717,-0.5636131,0.57024217,-1.6534815,-1.9821097,-2.3513896,-2.2602758,-2.4876153,-1.1703231,-0.88350344,-2.3803942,-2.2054949
0.0118129505,-1.4344437,-1.5148995,0.69939506,1.6406796,-3.0232968,-1.4920769,0.23704256,-2.514632,-2.3787622,-2.6753645,-0.9375114,-0.24179435,-0.018227804,-1.710447,-0.08839089,-0.64339536,-0.21478383,-0.108075745,-1.5736059,-1.7497692,-0.10491168,0.1365626,-1.5238663,-0.25623712,-1.3180964,-0.865444,0.6067457,-0.33245334,-0.7218349,-0.30763587,0.18468225,0.08896102,1.1044948,1.3610506,-0.08009051,-0.014130188,0.98455536,0.31648543,0.92242247,1.2924236,0.713403,-0.0012094091,-0.6958704,0.022244012,-1.5610801,-1.3024594,-0.47037122,0.2801093,-0.20925832,-1.3295418,-1.3123424,-2.4082916,-1.6925894,-1.8603777,-1.4710853,-1.5433519,1.6568117,3.32641,2.724273,3.0906703,0.10536526,-0.44283003,-2.7596037,-1.3220086,-1.2430835,-1.1980217,0.018201904,0.442812,-1.5638764,-0.11368057,-1.5707113,-1.2605689,-0.597787,-1.6123079,-0.7836559,0.017246425,-0.11782276,-0.1621186,0.91849595,-0.50315785,0.9092143,-1.5681179,-1.7476995,-2.033085,-2.2382352,-2.4891849,-1.1126912,-0.73301375,-2.3123612,-2.0485804
-0.56301504,-0.96340674,-0.69728136,0.41281173,1.5570555,-2.6011977,-1.3671253,0.046068445,-2.1983726,-2.2194915,-2.401839,-0.6875929,0.010905293,0.42473996,-1.1661155,0.24365884,-0.24035306,-0.4574187,-0.28464544,-1.6707027,-1.743101,-0.25403944,0.41593352,-1.7712703,-0.7940624,-1.5808057,-1.109659,0.04693418,-0.47091773,-0.6633377,-0.40284112,0.10052094,-0.03663408,1.228125,1.5790662,0.102174886,0.19100824,1.1027955,0.3383098,1.3551654,1.7087803,0.8618297,0.24793261,-0.5018551,0.3714445,-0.9638598,-1.0084778,-0.09435843,0.43740377,-0.0955641,-0.8960611,-0.89439845,-2.1453319,-1.4271678,-1.597205,-0.94134015,-1.1436228,1.7082541,3.3256505,2.7163482,3.0582356,0.4720311,-0.37556407,-2.6422527,-1.3171979,-1.204737,-1.1120126,0.29214764,0.68645227,-1.6203823,-0.6644197,-1.8263434,-1.6213078,-0.97429794,-1.779705,-0.744242,0.0486116,-0.10897656,-0.03359247,0.9933358,-0.34720242,1.2013404,-1.346281,-1.2772095,-1.5332171,-2.0125453,-2.2430525,-0.835624,-0.40743455,-1.9636011,-1.5196735
