b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.9139564,-1.7723434,0.036812786,-1.6804227,-1.3864053,-0.69691277,-1.2644709,-1.0394471,-1.2918893,-0.5776499,-1.6312863,-0.30896622,-0.17300043,-0.08866252,-0.33569312,0.26398817,-0.12526481,-1.8465773,-0.8641149,0.41969755,1.0116708,-1.2788637,-0.0877731,-1.089063,-0.034489743,0.33007357,-0.8518974,-0.37710163,0.41529232,-0.556511,-0.44130704,0.08291846,-0.23150723,-0.3656452,-0.06861233,-0.292702,-0.5552296,-0.687613,-0.7340793,-0.3171245,-0.08703319,-0.49312538,-0.36035815,-0.7889488,-0.5449517,0.21335503,-0.24201404,-0.30945268,-0.6272453,-1.6326066,0.47527125,-0.1568174,0.6091867,1.0080435,1.0486728,0.68052244,1.0123323,-0.6190386,-0.20476168,-0.6045462,-0.751152,0.56625366,0.5342002,0.7495605,0.5210229,-0.39865935,-0.765268,0.16178086,-0.031775676,0.07440926,-0.72612023,0.05547598,0.2096987,1.0657569,0.27269047,0.03433073,0.3511481,-0.06455153,1.3286,0.41274923,1.6339647,0.79713386,-0.3127807,-0.083193526,0.4109831,-0.5560223,0.17936155,-0.29837257,-0.22955114,0.4614048,-0.302445
-1.7899122,-1.7204934,-0.07678215,-1.4788661,-1.1767639,-0.72596055,-1.063251,-0.99741876,-1.3676531,-0.65709543,-1.7596858,-0.09289211,0.07639302,0.022773415,-0.06227938,0.3004532,0.11266662,-1.6747819,-0.62060744,0.2628249,0.8060336,-1.1457492,0.23753816,-0.73475575,-0.23783189,0.07895922,-0.5779825,-0.085648045,0.31389174,-0.7344431,-0.5020584,0.07456794,-0.079312064,-0.008610355,-0.073167525,-0.2546689,-0.36888945,-0.43874598,-0.5790762,-0.29151517,-0.037101004,-0.56848437,-0.37076625,-0.609906,-0.35646686,0.31300429,-0.16358706,-0.3465356,-0.27736482,-1.1889448,0.62719357,-0.1289366,0.48339495,0.7270373,1.0535474,0.8186255,0.95690966,-0.7240584,-0.31113413,-0.94435513,-0.65115315,0.0033524397,0.35391787,0.7373005,0.3985023,-0.90569293,-0.51441604,0.02664138,0.10002876,-0.113713086,-0.7825692,-0.30100003,-0.21208009,1.1076875,0.10987585,-0.19662836,0.2521078,-0.14518337,1.2719072,0.20491923,1.3846213,0.46439183,-0.28990144,-0.10490688,0.4927323,-0.6435989,0.31624058,-0.15153724,-0.0410344,0.4981701,-0.13726473
-1.6245272,-1.5882503,-0.026379775,-1.2450407,-0.87377065,-0.6612145,-0.8018519,-0.925887,-1.3707353,-0.7022896,-1.7905822,0.08512022,0.29387742,0.19364995,0.2360199,0.36058027,0.37158355,-1.3108354,-0.3250351,0.17684023,0.6122132,-0.89132124,0.58711314,-0.31368658,-0.28167436,-0.037230104,-0.19352396,0.24349238,0.34528992,-0.71414965,-0.39899796,0.1726714,0.106157735,0.42296448,0.05863,-0.078335695,-0.057250578,-0.11424894,-0.26271796,-0.11985921,0.07727583,-0.6090648,-0.398278,-0.3566478,-0.10931111,0.33258474,-0.07046525,-0.37354496,0.011146572,-0.7019546,0.64488786,-0.1891185,0.3704007,0.41401654,0.9809267,0.91535145,0.8404847,-0.69890904,-0.36094418,-1.0741659,-0.4747155,-0.42172217,0.18468696,0.73593867,0.28368834,-1.1673282,-0.23736857,-0.024724243,0.32465595,-0.21513768,-0.7507249,-0.5365378,-0.4754059,1.0923179,0.041378032,-0.25465137,0.23916477,-0.08946913,1.1773235,0.09163039,1.0957774,0.2309038,-0.29778722,-0.14145824,0.5014725,-0.6422882,0.4210782,-0.06950659,0.0959986,0.45133018,-0.08844677
-1.4483974,-1.3988975,0.15116163,-1.0246063,-0.5276398,-0.5066638,-0.51530075,-0.8337448,-1.2983434,-0.7141932,-1.7371951,0.21411406,0.45879108,0.40579295,0.49515912,0.43691027,0.59364206,-0.79548633,-0.03586829,0.19972217,0.46689063,-0.54958916,0.913944,0.10585474,-0.1212879,0.028944604,0.25447577,0.57487255,0.5242199,-0.49317044,-0.16515282,0.3810605,0.30427372,0.8564366,0.30299264,0.20141573,0.3377276,0.241263,0.16886608,0.1684519,0.26950026,-0.55436677,-0.38007584,-0.044402774,0.19573084,0.30411968,0.052566458,-0.3476912,0.20953766,-0.2524135,0.5552303,-0.3293894,0.27080318,0.13547511,0.83360624,0.9333208,0.6699927,-0.53526324,-0.33345005,-0.9655689,-0.2314459,-0.63968885,0.027337933,0.702788,0.15157297,-1.1121086,0.030319551,-0.0020602318,0.6298552,-0.19514191,-0.6156743,-0.57977617,-0.4912992,1.0188999,0.090043895,-0.11361077,0.30128402,0.09871223,1.0692936,0.08049835,0.8094236,0.13218743,-0.29937896,-0.1692786,0.43830216,-0.51924735,0.48967606,-0.05580501,0.14692122,0.33910972,-0.15400024
-1.2760812,-1.1815667,0.38223734,-0.8447583,-0.18524194,-0.27823374,-0.22958975,-0.72275054,-1.1558658,-0.6877878,-1.6091692,0.3110848,0.5529933,0.625363,0.67060953,0.50124466,0.72442424,-0.18738355,0.19413747,0.3477856,0.3974426,-0.16864586,1.1731462,0.4644249,0.24370946,0.28242183,0.7010014,0.87272185,0.8290932,-0.12178055,0.13531342,0.6721187,0.49081582,1.2163471,0.60318017,0.5221844,0.74163157,0.5827593,0.6363132,0.5181472,0.5354132,-0.38153794,-0.26949474,0.29580006,0.5320309,0.26836145,0.21636079,-0.23535359,0.31070825,0.10684098,0.41833064,-0.49354154,0.18922788,-0.06422733,0.6398446,0.85985494,0.46262696,-0.2411213,-0.22722365,-0.6403493,0.06444126,-0.6291164,-0.11464217,0.6128719,-0.006129602,-0.7357074,0.26706606,0.06521468,0.98691404,-0.04582425,-0.38078007,-0.40745366,-0.23322326,0.8829301,0.24846283,0.19958416,0.40324926,0.37810254,0.95814633,0.14347626,0.5466594,0.17048952,-0.27262518,-0.17719626,0.31423068,-0.2753984,0.5245844,-0.09111515,0.10947252,0.19637656,-0.28959227
-1.1103822,-0.9656701,0.5898452,-0.71211797,0.11639482,-0.00023227213,0.04180881,-0.5944784,-0.95864064,-0.61347127,-1.4099634,0.41901168,0.56978226,0.8201992,0.74709654,0.5207783,0.7286287,0.44815692,0.33729002,0.617138,0.42065448,0.19946527,1.338333,0.72189,0.7770057,0.69576097,1.0822737,1.1003293,1.2185283,0.31867176,0.43065968,1.0041426,0.64404047,1.4428678,0.8895107,0.8165586,1.0687987,0.86957645,1.0490382,0.8644268,0.85282713,-0.11364222,-0.05482671,0.62301666,0.854044,0.25939396,0.42694712,-0.015578102,0.3285911,0.35397142,0.3068446,-0.59538424,0.13470538,-0.16240294,0.44422373,0.70765036,0.24628821,0.16208783,-0.055542655,-0.16392876,0.39345494,-0.4083247,-0.22713967,0.47296783,-0.1728379,-0.098676175,0.4682548,0.14182208,1.3528912,0.21336305,-0.06732334,-0.047258105,0.26872522,0.67902017,0.47907713,0.61912274,0.5036376,0.68809944,0.84399956,0.23667128,0.31284896,0.32076582,-0.22132495,-0.17093584,0.14618962,0.050843123,0.52972054,-0.14120813,0.010817062,0.066595905,-0.42568356
-0.94731104,-0.77126133,0.72772974,-0.6166903,0.3533347,0.29975814,0.29661232,-0.45599648,-0.7313079,-0.48430893,-1.1413432,0.58865196,0.5248246,0.9752403,0.7362199,0.48079234,0.6012423,1.0467027,0.39783454,0.9887086,0.5403004,0.5093762,1.4114698,0.8628205,1.4155501,1.2217532,1.3557303,1.228385,1.6494373,0.74541616,0.66650134,1.3380507,0.75288427,1.5066011,1.1040946,1.035656,1.2523288,1.0707196,1.330762,1.1487569,1.184327,0.19404228,0.23973602,0.90102416,1.11822,0.29883793,0.6852169,0.318254,0.2956478,0.49780336,0.28263456,-0.55543905,0.11673983,-0.14889994,0.29197192,0.5070563,0.055204067,0.641209,0.16255623,0.36955404,0.72829854,-0.024148224,-0.2924962,0.31699333,-0.31501073,0.6860465,0.64202607,0.19896504,1.6781166,0.543657,0.29189134,0.43577304,0.9436778,0.4127836,0.73118407,1.0661929,0.5740602,0.97519237,0.7272102,0.32488558,0.11231826,0.5412799,-0.16758968,-0.16612813,-0.042925216,0.39849982,0.51059544,-0.16734354,-0.1018549,-0.010827847,-0.49486881
-0.7795626,-0.60151,0.7945566,-0.5396244,0.5150735,0.5937847,0.5361699,-0.3200315,-0.50601894,-0.30535436,-0.8133486,0.84864116,0.4564424,1.093164,0.6640653,0.39645782,0.36893123,1.547786,0.40205017,1.4305915,0.7424326,0.73032534,1.4181556,0.8946397,2.0762904,1.7995638,1.5097662,1.2478014,2.0831623,1.0978366,0.82169104,1.6434947,0.822372,1.4147195,1.2190583,1.1636432,1.2675518,1.1712883,1.4400237,1.3304303,1.4834882,0.47865027,0.5646864,1.1110647,1.3018953,0.39438328,0.9815889,0.7526644,0.25488335,0.57420504,0.37738946,-0.33787742,0.1398169,-0.022687359,0.21318187,0.29488733,-0.07933191,1.1511018,0.40756592,0.85616046,1.03205,0.45607716,-0.30453542,0.18533346,-0.40065295,1.4718862,0.80125153,0.21911635,1.915463,0.8986274,0.6602069,0.9608896,1.6933646,0.111820616,0.9636464,1.4739429,0.61007315,1.2129071,0.61623603,0.39681995,-0.0402809,0.7854664,-0.13598713,-0.17742385,-0.22449073,0.7075025,0.47619477,-0.13875748,-0.17633651,-0.015474382,-0.45885122
-0.59890294,-0.44355392,0.8192841,-0.46137527,0.60265887,0.8541616,0.75575,-0.19931582,-0.31784508,-0.09684512,-0.4529083,1.1787628,0.4095203,1.1788454,0.5548238,0.30345404,0.07977374,1.8962145,0.37809443,1.897188,0.99273163,0.8490384,1.390089,0.83893454,2.662451,2.3551037,1.5579456,1.1758416,2.477521,1.3457646,0.90788823,1.8936266,0.87045115,1.2050171,1.2396883,1.2161235,1.1354579,1.1758317,1.3773698,1.3917317,1.7047708,0.69160056,0.85923725,1.2526547,1.4071282,0.53670317,1.2872901,1.2461258,0.24593586,0.6346616,0.5831676,0.031468436,0.1984782,0.20037226,0.21221304,0.10307924,-0.13952741,1.6353452,0.6585843,1.2022406,1.2626175,0.9513971,-0.27548656,0.101542436,-0.41604665,2.1040149,0.9560619,0.1932096,2.0270038,1.2343322,1.0021232,1.4520742,2.4010904,-0.17511009,1.1569515,1.8004385,0.6277076,1.4032694,0.52622116,0.46308938,-0.12120947,1.0108267,-0.14187673,-0.21146582,-0.36984235,0.9364255,0.43653375,-0.045175474,-0.17445596,0.042000804,-0.32376373
-0.39829257,-0.27803043,0.82834935,-0.3667385,0.6257768,1.055593,0.9413438,-0.09882143,-0.19439182,0.11410537,-0.1017367,1.5047693,0.41213694,1.2208483,0.41843235,0.23383732,-0.21476597,2.0465877,0.3394312,2.3309844,1.2421423,0.8682023,1.3462133,0.72099143,3.0772364,2.805185,1.523068,1.048617,2.7772565,1.4835944,0.9536637,2.0570796,0.9160564,0.92948663,1.1924295,1.2235525,0.90524447,1.1048285,1.1767434,1.3366605,1.8157463,0.8109099,1.0667152,1.3329371,1.4500387,0.69632065,1.5512354,1.7280372,0.29056635,0.7259634,0.8565752,0.47417152,0.27515244,0.47894865,0.26588973,-0.050856236,-0.1274963,2.0327563,0.89117754,1.343667,1.3864303,1.3796078,-0.22584344,0.061668284,-0.37034053,2.4518275,1.1097049,0.11576252,1.9874009,1.5157502,1.2862939,1.852352,2.9451964,-0.3928344,1.3073503,2.0270321,0.6479907,1.5603716,0.46978796,0.54074043,-0.110268295,1.1824539,-0.18854694,-0.26563042,-0.46132103,1.0670236,0.3956029,0.09603936,-0.08923204,0.11784462,-0.1369773
-0.17398262,-0.09103696,0.8178047,-0.24537507,0.5993176,1.1811681,1.0775954,-0.011479526,-0.14168608,0.3087992,0.19935215,1.7242686,0.46320763,1.1878422,0.2485677,0.19580765,-0.47711104,1.9735507,0.282808,2.6726406,1.441638,0.8032499,1.2852539,0.5640761,3.248132,3.0735343,1.4234383,0.90397954,2.9188247,1.5192357,0.9826149,2.0979223,0.96612674,0.6350439,1.1063795,1.2100933,0.6292855,0.98620987,0.88758725,1.185456,1.8075386,0.8454025,1.1534649,1.357173,1.4485681,0.8283952,1.7119865,2.113246,0.38604036,0.8692856,1.1360388,0.88924456,0.34335977,0.75275856,0.33199403,-0.16907789,-0.063773185,2.2916744,1.0810095,1.2603508,1.3961046,1.6770067,-0.16535923,0.041536145,-0.28696698,2.4421465,1.2577549,-0.016065026,1.7870603,1.7201788,1.4898574,2.131037,3.224749,-0.49976367,1.4105506,2.1489334,0.6797663,1.6897649,0.44879562,0.636676,-0.0047871326,1.2729454,-0.268386,-0.32871774,-0.5018354,1.1002829,0.34723064,0.24472274,0.049602993,0.14926666,0.03388192
0.072524026,0.11891223,0.74923295,-0.08983968,0.53873426,1.228998,1.1603707,0.078732245,-0.13627568,0.4866851,0.4292306,1.7540706,0.5419045,1.0463555,0.03157763,0.17207322,-0.6921417,1.6833974,0.19974095,2.8774838,1.5583168,0.6788464,1.193346,0.39005148,3.15292,3.1146626,1.270259,0.7662104,2.852484,1.4664186,0.9981752,1.987461,1.0113807,0.35106063,0.9991837,1.1811414,0.3470856,0.84817064,0.5591097,0.9679866,1.6979425,0.833521,1.128296,1.3330511,1.4209504,0.88968974,1.7247351,2.3312347,0.51102656,1.0511032,1.3661046,1.189776,0.3766308,0.966857,0.3655047,-0.27157345,0.021022402,2.3873773,1.2141632,0.9796261,1.3200812,1.8175987,-0.082927935,0.013361725,-0.18963659,2.079259,1.3887342,-0.19877534,1.4367868,1.8386997,1.6048396,2.283757,3.1918254,-0.4811076,1.4490278,2.1676695,0.7120245,1.7798839,0.45532492,0.7417487,0.17558537,1.2629613,-0.36200702,-0.38012683,-0.51462144,1.0539522,0.2815137,0.35645822,0.18765754,0.08316612,0.13125373
0.33300102,0.34177524,0.57103854,0.10526571,0.45428166,1.2132498,1.2014102,0.18746288,-0.13366705,0.6602455,0.59153885,1.5725226,0.630208,0.78745675,-0.23981902,0.13494408,-0.8649322,1.2178726,0.08935519,2.928986,1.5821803,0.5238365,1.0587556,0.2210746,2.8310819,2.9309402,1.0742661,0.6417612,2.5672889,1.342099,0.9830247,1.7212194,1.0336453,0.08885315,0.87295705,1.1257893,0.08424001,0.7168861,0.23382285,0.71765846,1.5238992,0.8348106,1.04986,1.285787,1.393743,0.8604242,1.5893414,2.3567557,0.63937074,1.2307702,1.5184693,1.3316637,0.3587829,1.0972644,0.33531278,-0.38691285,0.096136026,2.3331132,1.2968161,0.5640512,1.214916,1.8196658,0.04556693,-0.04222664,-0.09206554,1.4399413,1.4844304,-0.41925392,0.97072935,1.8752903,1.6427678,2.3253822,2.872623,-0.349155,1.3918328,2.0899036,0.719623,1.8108302,0.48148507,0.8380452,0.39625722,1.1445944,-0.43631056,-0.3896984,-0.53079057,0.9638789,0.1993648,0.40673095,0.26980326,-0.093080334,0.13392805
0.5924729,0.56211495,0.25081262,0.34124357,0.34719846,1.1574566,1.2198274,0.32058877,-0.0914499,0.838757,0.7003717,1.2307988,0.7276068,0.44137084,-0.55680525,0.063668825,-1.0117188,0.6449803,-0.039333742,2.8407211,1.5204704,0.36374304,0.881678,0.07635766,2.371039,2.571168,0.8521051,0.5267398,2.1005096,1.1656157,0.9115737,1.3288852,1.0178995,-0.1496713,0.7187986,1.0293638,-0.14111261,0.61609817,-0.0524551,0.46565038,1.3255717,0.9110133,1.0091791,1.2650756,1.4060535,0.7567937,1.3597217,2.2236688,0.7508993,1.3576305,1.6001056,1.3245274,0.28914374,1.1578815,0.23334728,-0.5394405,0.13733914,2.1769948,1.3549834,0.08765387,1.1423348,1.7347064,0.23975284,-0.13466808,0.004606297,0.6455559,1.5204166,-0.6566133,0.442426,1.8428407,1.6330874,2.2791564,2.3623595,-0.1332867,1.2071791,1.929818,0.67699397,1.7711993,0.5287434,0.9118179,0.62104607,0.9254071,-0.4484537,-0.32364932,-0.5706089,0.88082296,0.122660555,0.4058655,0.26121634,-0.33714843,0.06654667
0.83187276,0.7660523,-0.19928043,0.61201906,0.21209775,1.0852183,1.2288204,0.47152442,0.008171952,1.0149353,0.76028883,0.82732904,0.8450819,0.0690886,-0.8936614,-0.0476217,-1.1498034,0.041673366,-0.17618665,2.647207,1.3876325,0.21354546,0.6738411,-0.035219464,1.879892,2.1129515,0.625335,0.41939083,1.5259898,0.9573492,0.76662046,0.86920166,0.95959336,-0.3619621,0.52552843,0.885575,-0.31500423,0.56339025,-0.2722486,0.2352631,1.1299186,1.1010854,1.0900438,1.3288497,1.4991152,0.62586915,1.1251956,2.0118408,0.83224833,1.3869281,1.6455015,1.2214563,0.1800216,1.1851114,0.073090926,-0.7389771,0.12978265,1.9846717,1.42169,-0.38663015,1.1435387,1.6254128,0.5028606,-0.2665798,0.10819689,-0.17250067,1.4694097,-0.8877457,-0.086800285,1.7576101,1.615357,2.1687942,1.7950552,0.13311277,0.883134,1.7101173,0.5707452,1.6684679,0.60742104,0.96155536,0.8221712,0.6294218,-0.3594664,-0.15758379,-0.6287842,0.8557533,0.08959503,0.3940854,0.15448453,-0.56473136,-0.012906046
1.03344,0.9461166,-0.7153867,0.902758,0.04592267,1.0155262,1.2305646,0.62698734,0.15252389,1.1658067,0.7608008,0.46391696,0.98590195,-0.26150942,-1.2143242,-0.19095576,-1.2895695,-0.5209066,-0.3191052,2.3917055,1.2016655,0.07559179,0.45264465,-0.11941229,1.4526905,1.6412812,0.4134774,0.32916608,0.9316021,0.7381323,0.55057883,0.41214013,0.86410975,-0.5397044,0.28921247,0.70158356,-0.42972216,0.56348103,-0.41278702,0.037915286,0.9430563,1.402935,1.3287139,1.5113635,1.6949556,0.52719563,0.97373056,1.8131511,0.87121546,1.2903703,1.6985569,1.0925524,0.04940896,1.2148205,-0.11901475,-0.9774511,0.06969273,1.8156734,1.51826,-0.8160481,1.223935,1.544334,0.8210955,-0.43323997,0.22879048,-0.897358,1.3095914,-1.0909783,-0.56162024,1.6357156,1.6292167,2.0180764,1.303794,0.42252263,0.44833824,1.4600567,0.40537456,1.5263077,0.72617036,0.9960509,0.98230666,0.2938045,-0.15185924,0.110040724,-0.6723289,0.9198854,0.13765799,0.41921574,-0.035514075,-0.68442184,-0.041191272
1.1864054,1.1026748,-1.1954222,1.1916918,-0.14242412,0.96435857,1.2227688,0.7762957,0.31151024,1.2665454,0.69087744,0.21060514,1.1320599,-0.49826813,-1.4813209,-0.3478173,-1.429427,-0.9835419,-0.4730175,2.1179812,0.9884426,-0.055475827,0.2376175,-0.19247852,1.1538843,1.2325621,0.22774601,0.27710658,0.39915624,0.5304595,0.2868255,0.01877906,0.7425992,-0.6698666,0.020567372,0.49667078,-0.48501685,0.60504466,-0.48085842,-0.12675563,0.75561434,1.772961,1.697187,1.8001004,1.978584,0.5119031,0.9585713,1.6946806,0.8540699,1.0635822,1.7937332,0.99516463,-0.08623546,1.2676514,-0.31359807,-1.2329296,-0.03420039,1.704219,1.6407157,-1.1721607,1.3537517,1.520685,1.1675261,-0.6183602,0.3716026,-1.4378392,1.0362722,-1.2454789,-0.94220555,1.4935364,1.7053814,1.8546221,0.9880863,0.7163039,-0.0200334,1.2120194,0.20168863,1.3737739,0.880383,1.0253353,1.0913118,-0.03708804,0.15949552,0.4522601,-0.65375274,1.0741102,0.28621304,0.5109616,-0.27947393,-0.6358675,0.02172724
1.2887396,1.2409838,-1.528443,1.4534159,-0.32950968,0.947287,1.2079593,0.9166715,0.45716986,1.3058889,0.55931896,0.0942545,1.2470813,-0.61540204,-1.6634532,-0.49216098,-1.5546108,-1.2997652,-0.6385725,1.8658774,0.78490317,-0.1844599,0.050942637,-0.2714676,1.0116216,0.94379777,0.06989321,0.2871681,-0.008495933,0.35870546,0.012851244,-0.27096158,0.60906494,-0.73949456,-0.25370878,0.2982249,-0.48378327,0.6658278,-0.4979489,-0.26597464,0.5564563,2.1420426,2.1172416,2.1381013,2.2947023,0.60671455,1.0840592,1.6764964,0.7702371,0.73106426,1.9433299,0.95551544,-0.21644625,1.3460199,-0.4864551,-1.4779726,-0.16225015,1.6521513,1.7588675,-1.4298645,1.4816854,1.5566548,1.5034672,-0.79328036,0.5323246,-1.7344747,0.67110056,-1.3306435,-1.2077142,1.349463,1.8577803,1.7093835,0.8956744,0.9999117,-0.41372573,0.99723256,-0.00977026,1.2351519,1.0485528,1.051494,1.1428427,-0.31847203,0.52926326,0.8179264,-0.5347531,1.2942128,0.52782005,0.6662449,-0.53898597,-0.41247824,0.17833105
1.3421754,1.3638569,-1.6295935,1.6609629,-0.4844524,0.97710526,1.194841,1.0504678,0.5754724,1.2922679,0.40280017,0.106738985,1.2897463,-0.61309403,-1.741376,-0.5961824,-1.6411945,-1.438731,-0.80056375,1.6661592,0.63224596,-0.31002197,-0.08365454,-0.3667335,1.0190222,0.80337834,-0.064822346,0.37248996,-0.25600126,0.24415249,-0.23022257,-0.4399871,0.47878546,-0.74150395,-0.4985599,0.13634759,-0.42615816,0.72257537,-0.4860328,-0.3865686,0.34439334,2.435573,2.4915643,2.445088,2.5587773,0.80450517,1.3109602,1.7305467,0.6188847,0.34410176,2.1323335,0.968426,-0.33758083,1.4364985,-0.62359834,-1.6875703,-0.29087156,1.6350272,1.8277996,-1.5629436,1.5545753,1.6319548,1.7798151,-0.9240344,0.69782823,-1.7668462,0.26226193,-1.3308698,-1.356085,1.2224215,2.0767925,1.6077044,1.0179719,1.253286,-0.63575494,0.8389544,-0.19787426,1.1239436,1.1976463,1.0649614,1.1329709,-0.5124351,0.8933843,1.1417903,-0.30901167,1.5427303,0.82830846,0.8509018,-0.77226496,-0.06101886,0.3975934
1.3427771,1.4630258,-1.4671375,1.7862426,-0.58108944,1.0561835,1.1905023,1.176641,0.6657784,1.247994,0.2762964,0.21894133,1.2268683,-0.5124534,-1.7109976,-0.6401177,-1.6648597,-1.3926786,-0.92675406,1.5328231,0.560778,-0.42474583,-0.14936589,-0.48078966,1.1392257,0.8048091,-0.18403123,0.52338135,-0.34151998,0.19527881,-0.40787044,-0.48994893,0.36539438,-0.67951506,-0.68438685,0.036173653,-0.310081,0.75777537,-0.454136,-0.48941287,0.13033389,2.5862992,2.731741,2.6386042,2.676159,1.0619885,1.5713292,1.7957292,0.4088399,-0.032363344,2.3195627,1.0091597,-0.44936022,1.5130132,-0.72221744,-1.84264,-0.40234825,1.6161591,1.8046366,-1.5504049,1.5350139,1.7137185,1.9448137,-0.982812,0.8517502,-1.55906,-0.12669182,-1.2448359,-1.4016991,1.1259547,2.3268535,1.5574208,1.2967821,1.4441773,-0.64631516,0.7430608,-0.3400383,1.0388623,1.2919152,1.0478019,1.0596094,-0.5956212,1.1832563,1.3560323,-0.011736686,1.7744685,1.131754,1.0129162,-0.9440709,0.33690545,0.6299934
1.2747117,1.5155023,-1.0714766,1.8017745,-0.6081033,1.1690077,1.191358,1.2831713,0.7328623,1.1964978,0.23359881,0.39011753,1.0401059,-0.3500944,-1.5840964,-0.6213956,-1.6109749,-1.1841733,-0.97952,1.4567851,0.5765618,-0.5189481,-0.14977212,-0.6105079,1.315173,0.9084804,-0.295857,0.7036161,-0.29732522,0.20018183,-0.49993256,-0.43773046,0.27659014,-0.5697078,-0.7984076,0.008991937,-0.14041479,0.7603441,-0.39574486,-0.5681936,-0.0684866,2.5394647,2.772809,2.6461563,2.56478,1.3064954,1.7843609,1.7997328,0.15059184,-0.34067807,2.4447558,1.0452504,-0.54835814,1.5414842,-0.78717947,-1.9284383,-0.49139452,1.5607004,1.6619279,-1.3897446,1.4096043,1.7658234,1.9570395,-0.957549,0.97939235,-1.1765122,-0.43528974,-1.0920393,-1.3700787,1.0618739,2.5530531,1.5437797,1.6408951,1.5327742,-0.48215607,0.6911785,-0.42798018,0.96108013,1.3006517,0.98203135,0.9223942,-0.56533563,1.3375137,1.4025108,0.2890314,1.934867,1.3697524,1.098569,-1.037169,0.68990266,0.82202464
