b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.63495743,0.7323253,1.1038686,-0.08147879,0.4230527,0.42999372,-0.19422728,0.5783592,0.022297848,-0.58501244,-0.44313568,1.3113881,0.09393052,1.2417712,0.489509,0.90208876,-0.30581543,-0.055770814,-0.5749768,0.5251748,0.69189954,-0.17622449,-1.3715389,-0.052476533,0.9114286,0.2985317,-0.4207957,0.23272902,-0.4543057,0.82864535,1.1107186,0.2967159,0.8150082,0.85103166,0.6718787,1.0368161,0.25815886,0.55386466,0.51137364,0.5842208,-0.57917565,0.8323825,0.5044635,1.0551664,1.2684097,0.9363843,1.5574529,1.5591154,0.7156393,0.11037968,1.312179,1.195773,0.5066859,-0.75255007,0.83704317,-0.2917203,-0.308588,2.195101,1.739129,1.4564694,1.724678,0.9382841,0.7911416,0.57917005,0.48281175,-0.29291648,0.20773025,-0.2050398,-0.30405098,0.7811683,0.66337436,-0.27921057,-0.036252383,-0.19740522,-0.7665904,0.89283967,0.66516876,0.64215696,0.014966082,0.96776134,0.07099749,-0.022492157,0.3771624,0.5765746,0.6087568,1.0935906,1.44287,0.55645335,-0.29228702,1.2529496,0.81447375
0.8191986,0.80121803,0.9796091,0.23147336,0.2043364,0.6635158,-0.12309598,0.7438123,0.036570303,-0.42352146,-0.42493317,1.3056961,0.24890386,1.2049705,0.9592821,0.8143755,-0.1436516,-0.059612878,-1.0283309,0.59364146,0.5573937,-0.3069705,-1.3518107,-0.108755454,0.88740903,0.22995028,-0.48786944,0.08973313,-0.40920782,0.67090636,0.93487364,0.19827726,0.69467807,0.89486796,0.679268,0.7698388,0.41852203,0.41080055,0.28141809,0.59610015,-0.44687495,0.94859314,0.7004733,1.1982268,1.225674,1.4411578,1.7619356,1.6792465,0.4760636,0.16160525,1.5755199,1.5312966,0.5632793,-0.77602386,0.9219379,-0.061613783,-0.35220364,2.2160969,1.4820707,1.2465374,1.7130774,0.83476704,0.9804807,0.48881102,0.7091132,-0.46133593,-0.43673784,-0.48047638,-0.37051246,0.69051486,0.6501215,-0.26080796,-0.025726153,-0.095572986,-0.65831673,0.6873556,0.6055123,0.31728867,0.05275291,0.8983738,0.047584675,0.08621841,0.5675942,0.87002283,1.0325329,1.271183,1.6021419,0.41432104,-0.3030261,1.507823,1.1943693
0.9927024,0.7962522,0.7547177,0.5254227,-0.010428568,0.8980731,0.029829802,0.8073395,0.04990743,-0.24463609,-0.30443692,1.158327,0.40617743,1.0221064,1.4078504,0.62553537,-0.013422467,0.025018968,-1.4009713,0.6431531,0.39477828,-0.37050033,-1.2821748,-0.10782322,0.8446813,0.11589012,-0.46969104,-0.12679182,-0.36280814,0.46800926,0.63896364,0.057163417,0.47833046,0.8224427,0.57781,0.3682847,0.49667764,0.1818116,-0.057742324,0.50503623,-0.26141992,1.0034317,0.8565315,1.2652841,1.0706867,1.8764787,1.8678252,1.7046695,0.15664504,0.16800143,1.7254095,1.8494776,0.7252667,-0.6725651,1.0495766,0.30599916,-0.36578944,2.1684816,1.1181295,1.0172025,1.6360682,0.7845355,1.1826942,0.44958964,0.98988074,-0.5193243,-0.98592293,-0.5998164,-0.28739333,0.55471957,0.61277837,-0.280936,0.022782942,0.067539655,-0.5532031,0.44625136,0.5108581,-0.021860246,0.077402666,0.7577069,-0.002670392,0.21460363,0.74428004,1.0901451,1.4788412,1.3760656,1.6805449,0.22039671,-0.35545394,1.7645112,1.646677
1.1290357,0.7593467,0.40907562,0.8021335,-0.19244884,1.0872626,0.28321305,0.7710628,0.0698785,-0.06787054,-0.109756224,0.8729516,0.53835523,0.70184827,1.8013569,0.3365063,0.08281568,0.21923572,-1.6500729,0.63872063,0.18717076,-0.34286654,-1.174098,-0.031795084,0.7852683,-0.03499727,-0.35007122,-0.37884644,-0.28373873,0.25675485,0.29518077,-0.05498417,0.1915434,0.68449664,0.41792366,-0.11216449,0.47985795,-0.09843062,-0.4529876,0.3760481,-0.023624342,0.98379767,0.9457411,1.2360312,0.78005433,2.1472194,1.838331,1.6010921,-0.24265878,0.1064068,1.7000918,2.0990262,0.9239339,-0.45766732,1.1417332,0.7400302,-0.3836633,2.0249627,0.66513723,0.78732455,1.4882168,0.75808257,1.3681604,0.42938012,1.2605644,-0.4604336,-1.4164113,-0.5655012,-0.08731861,0.34987408,0.52459085,-0.36330107,0.09668366,0.27975133,-0.46214923,0.17978092,0.39973694,-0.3671663,0.066311754,0.5587289,-0.09708646,0.35202095,0.8517848,1.1601267,1.8267982,1.3690883,1.6264831,-0.047469124,-0.4740125,1.9518049,2.0712197
1.2076108,0.7216616,-0.04351823,1.0603492,-0.317252,1.1923445,0.6284405,0.66477525,0.107700415,0.0855766,0.116207756,0.47812352,0.62631756,0.29094726,2.10194,-0.014048166,0.15796636,0.49350575,-1.7507049,0.5399799,-0.08375438,-0.2288442,-1.0435375,0.11193633,0.7032054,-0.2156071,-0.1432166,-0.6172244,-0.16355519,0.06891645,-0.017836735,-0.08759559,-0.115865745,0.5386884,0.25296295,-0.5898525,0.37305215,-0.37755606,-0.83352345,0.26133806,0.23451999,0.89582425,0.95908743,1.1127901,0.3791858,2.1920614,1.6628731,1.362749,-0.6842584,-0.019282652,1.4752824,2.2274365,1.0784588,-0.174681,1.1284385,1.1489466,-0.42507356,1.7748888,0.17239021,0.5683022,1.2823081,0.7190884,1.503291,0.3888285,1.4537247,-0.32032552,-1.7191694,-0.42582804,0.16987218,0.057901338,0.36234337,-0.521136,0.16997525,0.5188162,-0.38634828,-0.087790936,0.2860008,-0.6984397,0.0074676652,0.32355288,-0.23505044,0.4745296,0.85320634,1.0554358,1.9725995,1.2404785,1.4183475,-0.37563652,-0.64691734,2.0070434,2.362852
1.2195003,0.6954955,-0.5542444,1.2911378,-0.37848717,1.1909904,1.0279784,0.532175,0.16975886,0.19267593,0.31936127,0.026920917,0.6680522,-0.13157952,2.2749057,-0.35495737,0.23271915,0.77070266,-1.7054008,0.31625625,-0.4301206,-0.06861667,-0.91239285,0.2860653,0.588787,-0.4185044,0.103396505,-0.7911953,-0.022060193,-0.07716224,-0.23837195,-0.02405954,-0.37870145,0.4352623,0.13152772,-0.97135925,0.19976255,-0.59691405,-1.1263353,0.18896477,0.4598116,0.76947284,0.9127498,0.92750996,-0.05413274,2.0086927,1.3667581,1.0223225,-1.0930445,-0.17596245,1.0764433,2.2013776,1.1190691,0.116876386,0.9736121,1.4440002,-0.48458084,1.4271111,-0.29077342,0.35598677,1.03941,0.63407886,1.5500672,0.29492518,1.518095,-0.17084241,-1.8955735,-0.2638102,0.40857613,-0.32441172,0.11935903,-0.74922425,0.2100049,0.75657916,-0.32250574,-0.32457176,0.17881823,-0.98621833,-0.09494026,0.08166298,-0.39789352,0.5516025,0.74535084,0.81857985,1.8672233,1.0169547,1.0767354,-0.70804715,-0.829522,1.8968544,2.446016
1.1659425,0.67619044,-1.0480577,1.477397,-0.38904956,1.0804143,1.4224737,0.4174004,0.25777978,0.22900677,0.44361964,-0.41373664,0.68040097,-0.475815,2.292036,-0.6028658,0.32422805,0.95280004,-1.546358,-0.03763307,-0.8478386,0.070416085,-0.80729866,0.4317573,0.43604547,-0.6324586,0.3184121,-0.8589268,0.09638768,-0.179779,-0.33755633,0.11783638,-0.5341073,0.40248856,0.09078816,-1.1748453,-0.0025204767,-0.70720524,-1.2750937,0.1606809,0.5989179,0.6524095,0.8461793,0.7358069,-0.41178057,1.6562282,1.0067583,0.6439955,-1.3779038,-0.31205496,0.5740676,2.0205462,1.0085758,0.35918638,0.6888691,1.5612773,-0.5355216,1.005087,-0.6562232,0.13430189,0.7803042,0.48267472,1.4755177,0.13026786,1.4313897,-0.09466218,-1.9561067,-0.17059597,0.5556651,-0.77720934,-0.18643606,-1.0233437,0.18783325,0.9640878,-0.27437687,-0.5010881,0.08404716,-1.1996666,-0.22140698,-0.13455157,-0.5535741,0.5552057,0.56280684,0.5452552,1.5361115,0.7552563,0.6619605,-0.9612152,-0.965276,1.6288441,2.3005197
1.0549895,0.64892936,-1.4401969,1.5972677,-0.36998376,0.87487125,1.743242,0.35549596,0.36959383,0.171114,0.44340467,-0.78149223,0.69386935,-0.6691558,2.1323688,-0.6873445,0.4382708,0.9560409,-1.3259389,-0.49098316,-1.3078538,0.11647547,-0.756246,0.4883499,0.24894239,-0.8426029,0.42854244,-0.7972172,0.13266411,-0.25216058,-0.32300812,0.29347968,-0.5414681,0.437179,0.14620464,-1.1549119,-0.1896644,-0.6816625,-1.2557218,0.15507758,0.6166861,0.595542,0.8105441,0.5989662,-0.5932708,1.2341433,0.65411276,0.30255547,-1.4645171,-0.3789595,0.06487395,1.7188638,0.753469,0.5108998,0.32916328,1.4749877,-0.5427411,0.5436581,-0.8758959,-0.110141486,0.52514446,0.26593098,1.267755,-0.10382443,1.2035911,-0.15420842,-1.9178061,-0.21261437,0.56268644,-1.2543532,-0.5139719,-1.3095694,0.087499425,1.1162263,-0.2623444,-0.598544,0.0023431436,-1.3154826,-0.34443867,-0.29710355,-0.6636991,0.46893683,0.36949405,0.3491113,1.0731725,0.52440137,0.2578105,-1.0546141,-1.0120851,1.2506716,1.9691012
0.8998148,0.59478956,-1.6566745,1.6282997,-0.3355403,0.59987015,1.9282136,0.36540577,0.49579978,0.002257046,0.29473498,-1.0369738,0.7422375,-0.67951196,1.7855165,-0.5711437,0.5677158,0.7388846,-1.097231,-0.97656703,-1.7525871,0.023330696,-0.7813373,0.4175321,0.043831043,-1.033744,0.38727587,-0.60737723,0.028798096,-0.3163258,-0.23055483,0.44378692,-0.3954015,0.50602776,0.2790378,-0.9186106,-0.3195167,-0.5213737,-1.0819956,0.13421609,0.5026808,0.6366496,0.85158694,0.5621096,-0.5411588,0.8482659,0.37301984,0.05999382,-1.3210026,-0.3527604,-0.35400414,1.3547935,0.40161216,0.55439705,-0.026550056,1.2003987,-0.47581887,0.09200481,-0.92829555,-0.371276,0.30020362,0.009834759,0.94800663,-0.38723132,0.87235826,-0.3684564,-1.7972634,-0.40489426,0.42453566,-1.6876559,-0.80882454,-1.5763183,-0.088174745,1.1959392,-0.31973043,-0.6117622,-0.074573494,-1.3237208,-0.43741694,-0.3899577,-0.6913718,0.29540738,0.24030758,0.32164088,0.61208624,0.3840783,-0.05211721,-0.9399082,-0.9575804,0.83785945,1.5453026
0.7173472,0.4950402,-1.6528978,1.5496593,-0.2841693,0.2854228,1.9385645,0.44407272,0.61544704,-0.2789768,0.00049884774,-1.1746885,0.84921235,-0.5246278,1.258656,-0.26089063,0.69388026,0.31478402,-0.8933434,-1.4011368,-2.1007695,-0.20593347,-0.88681465,0.22196911,-0.15135196,-1.1913755,0.1981419,-0.31391388,-0.24973819,-0.39254987,-0.108156726,0.51183116,-0.12522162,0.55931604,0.43162054,-0.52439624,-0.36142763,-0.2512751,-0.79758245,0.055393636,0.26726595,0.7887213,0.99312073,0.63898045,-0.25801483,0.5779706,0.20402375,-0.04930992,-0.96355367,-0.24313208,-0.61000305,0.9964636,0.028275955,0.49698737,-0.30014175,0.7881803,-0.31641054,-0.2830029,-0.8121996,-0.6149369,0.14300573,-0.23895578,0.569187,-0.6816758,0.4936411,-0.7037722,-1.6017896,-0.70177054,0.18387614,-1.9980564,-1.015694,-1.7988293,-0.31543595,1.1976864,-0.47207043,-0.54669464,-0.16256125,-1.2281078,-0.47906908,-0.41205442,-0.60908073,0.0595146,0.23840228,0.5029655,0.2846833,0.3678375,-0.20693539,-0.6150127,-0.81520706,0.47446945,1.1462961
0.5248075,0.33640075,-1.4237281,1.3432039,-0.20142892,-0.0406619,1.7699589,0.5638794,0.69609654,-0.65131587,-0.41181448,-1.2221478,1.0162488,-0.26439998,0.5826748,0.19338626,0.7879382,-0.25107652,-0.7165249,-1.66632,-2.263387,-0.5145803,-1.047304,-0.051346764,-0.30068094,-1.297846,-0.081090935,0.043409415,-0.6909508,-0.4865177,0.0016012953,0.4615591,0.21901016,0.5517,0.5217441,-0.06260275,-0.30459845,0.0904499,-0.45678318,-0.11135341,-0.06553724,1.0367293,1.2270304,0.8099339,0.20008208,0.45581192,0.15787238,-0.021478487,-0.44379297,-0.08412428,-0.6720484,0.7062348,-0.28679988,0.3687622,-0.43581063,0.31170225,-0.059476938,-0.50468415,-0.5369445,-0.7853463,0.095269345,-0.4268069,0.19900617,-0.93499553,0.12915827,-1.0804186,-1.3264166,-1.0109379,-0.08519023,-2.112296,-1.088736,-1.953788,-0.55200326,1.1282841,-0.7101602,-0.41538677,-0.2744204,-1.0412292,-0.45210177,-0.37284923,-0.40547982,-0.19484459,0.3951509,0.8725735,0.17904074,0.4767315,-0.18266495,-0.120572515,-0.6082401,0.23147263,0.87850726
0.33523875,0.11855941,-1.0009387,0.9971563,-0.074457236,-0.3583243,1.4519609,0.67760736,0.69993585,-1.0705794,-0.89843255,-1.2267604,1.2182218,0.021364208,-0.18743205,0.7111019,0.81556845,-0.8588429,-0.5433322,-1.6970727,-2.171168,-0.8124323,-1.2063003,-0.32716143,-0.36794743,-1.32905,-0.3593448,0.418909,-1.2251288,-0.5802126,0.0737814,0.29166833,0.5866838,0.46066847,0.4771886,0.37561318,-0.16018844,0.46455675,-0.102616005,-0.3653651,-0.4629921,1.3430994,1.5138798,1.0328327,0.7473589,0.46523476,0.21986525,0.121904396,0.16979404,0.08565484,-0.55359405,0.52734697,-0.48747367,0.2173587,-0.41367126,-0.15123615,0.2883786,-0.51187515,-0.12014494,-0.82797825,0.18022783,-0.5141195,-0.10616918,-1.0940881,-0.16852723,-1.3958985,-0.9627304,-1.2281331,-0.30893114,-1.9838432,-0.9992233,-2.01322,-0.74613,1.003604,-0.977295,-0.23210596,-0.40512946,-0.777772,-0.34042004,-0.2826753,-0.08904577,-0.41481644,0.69974655,1.3610849,0.3110391,0.68387836,0.0054131574,0.4741682,-0.3576051,0.148015,0.80600244
0.15572941,-0.13942276,-0.43979353,0.5147257,0.08947367,-0.6570025,1.0352706,0.7323708,0.5941626,-1.479619,-1.4100832,-1.2343606,1.4122413,0.26208985,-0.9786367,1.2050724,0.74996626,-1.4004527,-0.34280407,-1.4705992,-1.8070854,-1.0123947,-1.2916186,-0.53168964,-0.3292369,-1.2599282,-0.5502957,0.7667536,-1.7377452,-0.6338269,0.10412379,0.0367814,0.9428458,0.29511103,0.27568278,0.72811484,0.047008734,0.83980894,0.24653119,-0.66729,-0.88607043,1.6592453,1.7949579,1.2604309,1.2970567,0.5553968,0.3603616,0.3413395,0.8050301,0.23919523,-0.30032983,0.47494668,-0.5658101,0.098431766,-0.25375426,-0.5381243,0.71105504,-0.293407,0.40492895,-0.7211493,0.37476575,-0.49585444,-0.32532996,-1.1259061,-0.37103233,-1.5619568,-0.5169288,-1.2796571,-0.44496852,-1.6141686,-0.7425756,-1.9490228,-0.8521845,0.8424342,-1.185283,-0.012512724,-0.5245531,-0.45020995,-0.13084567,-0.14455059,0.31325206,-0.5518867,1.1026554,1.8762326,0.6209241,0.94577014,0.31137615,1.0880892,-0.08359128,0.22088285,0.932263
-0.010270052,-0.39948288,0.19809511,-0.075352274,0.2528516,-0.9314697,0.5746534,0.6887328,0.3631908,-1.8253375,-1.9011493,-1.2679658,1.5572919,0.42050537,-1.7100124,1.6087072,0.59082735,-1.787755,-0.09736003,-1.0335344,-1.2283026,-1.0649011,-1.2428108,-0.621607,-0.18667854,-1.079759,-0.6081586,1.0437361,-2.1069002,-0.6011821,0.103634566,-0.24569929,1.2727333,0.09223302,-0.033178337,0.9773812,0.2946428,1.1964091,0.59459245,-0.9486341,-1.2920558,1.9382044,2.0115595,1.4550498,1.782115,0.6650994,0.5451395,0.5868535,1.3914753,0.36430743,0.03120217,0.53376037,-0.57034063,0.06253667,-0.009708573,-0.81591326,1.184686,0.08938144,0.9809876,-0.49901953,0.5974463,-0.41041374,-0.48278427,-1.0366665,-0.48422545,-1.5414903,-0.025498876,-1.1536052,-0.49545535,-1.0648857,-0.3447213,-1.7491454,-0.84720534,0.661311,-1.2542483,0.2252673,-0.5857149,-0.069882475,0.17919686,0.046437386,0.76228297,-0.57299614,1.5313244,2.3300486,0.9976308,1.2139893,0.6733848,1.6430678,0.18324246,0.40566555,1.2023411
-0.15962753,-0.6142638,0.8571088,-0.7142021,0.35675707,-1.1742533,0.11755111,0.53752655,0.01930765,-2.075012,-2.3341737,-1.3169372,1.6337073,0.4999535,-2.304894,1.8932134,0.3764901,-1.9726461,0.18452045,-0.4949563,-0.56004745,-0.9727685,-1.0350121,-0.59733707,0.024796806,-0.80707407,-0.54207414,1.2141242,-2.2492812,-0.4526391,0.08927714,-0.4960112,1.573795,-0.0941721,-0.34094378,1.1448562,0.57606894,1.5240479,0.952026,-1.1373186,-1.6396463,2.142957,2.1230385,1.5935296,2.159671,0.7436067,0.74041116,0.80512404,1.8632913,0.45595506,0.39176452,0.6632377,-0.5889406,0.14230363,0.24696288,-0.9836069,1.6781056,0.51224315,1.5289389,-0.24748722,0.7292543,-0.32924813,-0.6372351,-0.876052,-0.54750866,-1.3649632,0.44444197,-0.9038288,-0.49668783,-0.44921368,0.13643344,-1.4332731,-0.73945713,0.47335818,-1.1524303,0.46055907,-0.5458445,0.3471701,0.57295156,0.29503718,1.2156724,-0.46575958,1.910739,2.6545973,1.320409,1.4424398,1.027778,2.0749211,0.39638978,0.62916666,1.5241015
-0.28922823,-0.742784,1.4903778,-1.3211964,0.34786776,-1.3719848,-0.29814112,0.3068017,-0.39407086,-2.2244542,-2.6793082,-1.341824,1.6503311,0.53133184,-2.7040515,2.065174,0.17527196,-1.9526572,0.4693708,0.007917407,0.044050097,-0.7809749,-0.6846773,-0.4948691,0.2449099,-0.49069378,-0.40282664,1.2595482,-2.150197,-0.19356495,0.07551488,-0.6692977,1.8418683,-0.20985399,-0.5258182,1.2675174,0.89943326,1.8169725,1.3170772,-1.1876949,-1.8966594,2.2482743,2.1158037,1.662249,2.4006557,0.7591923,0.91180515,0.9464342,2.1655035,0.5072289,0.7441867,0.80886745,-0.710595,0.34476942,0.44809556,-1.0627236,2.151868,0.8322932,1.9646273,-0.0687354,0.66348606,-0.32954496,-0.8531923,-0.720346,-0.61964256,-1.1142797,0.81444335,-0.62405163,-0.4941856,0.10086906,0.619816,-1.0531112,-0.56303453,0.29065487,-0.90995103,0.67295045,-0.3882988,0.7738343,1.012028,0.593737,1.6357654,-0.23783188,2.1803136,2.8030145,1.4986218,1.5897582,1.317785,2.3391254,0.50330967,0.80894613,1.7990048
-0.39887258,-0.76482934,2.05472,-1.8153584,0.20861681,-1.5114062,-0.642002,0.054433838,-0.8120626,-2.2949781,-2.9114277,-1.2913374,1.6358798,0.5485976,-2.8774738,2.1473083,0.05475075,-1.762517,0.7116528,0.3589785,0.4595954,-0.5505457,-0.2354173,-0.36316058,0.40953156,-0.19233955,-0.25210488,1.189921,-1.8610693,0.13227217,0.06916994,-0.74329066,2.0619345,-0.21674398,-0.5081937,1.3701855,1.2706053,2.0692387,1.6662829,-1.0998703,-2.0477479,2.2394872,2.0015037,1.6494068,2.4761465,0.6960439,1.0223929,0.97172457,2.2650633,0.507161,1.0553739,0.91715384,-0.9841591,0.65135914,0.5486316,-1.0813376,2.5586207,0.94630677,2.2230325,-0.03264239,0.3587447,-0.46234357,-1.1681317,-0.6412199,-0.7546491,-0.8823131,1.0249028,-0.405864,-0.5197066,0.48017797,1.0212479,-0.673272,-0.36078218,0.12692131,-0.59776294,0.84709483,-0.1328396,1.1703802,1.4443014,0.914455,1.9940675,0.08705929,2.3032374,2.744688,1.4937105,1.6211959,1.4973325,2.4121237,0.46792325,0.87478966,1.9503958
-0.49352926,-0.68741125,2.5048683,-2.1409614,-0.029984543,-1.5915158,-0.89135915,-0.15257171,-1.1694882,-2.3209734,-3.0090816,-1.1222625,1.6222132,0.56933326,-2.830017,2.1569436,0.04542827,-1.4582049,0.8711033,0.5040146,0.6370904,-0.3329005,0.26390037,-0.24146459,0.4770132,0.039776023,-0.13322234,1.0467899,-1.4674947,0.45706126,0.068254724,-0.7166321,2.2109077,-0.10539773,-0.28627896,1.4502447,1.6712804,2.2726712,1.9602154,-0.91822374,-2.097635,2.1140456,1.8091596,1.5437957,2.3555336,0.54887533,1.0370901,0.86059976,2.162522,0.44653875,1.287283,0.9512416,-1.39527,1.0240973,0.5382131,-1.0600566,2.8496566,0.83123314,2.277583,-0.14525609,-0.13697225,-0.731356,-1.5721987,-0.6757246,-0.97717774,-0.7322176,1.0592177,-0.3027792,-0.5824045,0.646068,1.2783539,-0.34382832,-0.16515481,-0.0022987032,-0.2865825,0.9764701,0.17106804,1.4907647,1.8188672,1.2106136,2.2718027,0.474171,2.2701352,2.46682,1.3194678,1.5148871,1.5347968,2.2917597,0.29188028,0.7877141,1.9413328
-0.58131576,-0.54060066,2.794589,-2.2842374,-0.30337542,-1.6298069,-1.0349795,-0.26438868,-1.4229401,-2.3328679,-2.9577122,-0.81444186,1.6312299,0.5922611,-2.5970292,2.0974123,0.122633435,-1.1010698,0.925689,0.46242183,0.6105924,-0.15716627,0.7728958,-0.14829959,0.44580936,0.18984874,-0.05842662,0.89305955,-1.0486672,0.714046,0.064920954,-0.60201085,2.2711987,0.102273814,0.06725259,1.483851,2.0495892,2.4184287,2.1607335,-0.70979446,-2.0664237,1.8876337,1.5773308,1.343263,2.0225224,0.32392868,0.9359655,0.62003386,1.8969662,0.32647505,1.3997074,0.9031401,-1.872137,1.4141299,0.4409816,-1.0062095,2.9888632,0.5455394,2.1455455,-0.3540625,-0.70650035,-1.0920074,-2.0106125,-0.81228745,-1.2685287,-0.67902887,0.94763947,-0.3175907,-0.67525053,0.62541354,1.369138,-0.08211413,0.012205514,-0.08248229,-0.012700236,1.0635196,0.46396142,1.6950886,2.1002793,1.4310409,2.4581199,0.8831043,2.1001546,1.985413,1.0276729,1.2725035,1.420479,1.9995061,0.020401016,0.5523338,1.7800242
-0.66748583,-0.36511156,2.8870795,-2.2718954,-0.5476363,-1.6531072,-1.0755566,-0.2679135,-1.561195,-2.3419297,-2.7558737,-0.37788427,1.6715552,0.6097352,-2.231384,1.9663609,0.21981205,-0.74648094,0.8744785,0.30532944,0.4663925,-0.032837648,1.2580352,-0.084609695,0.3532643,0.27436227,-0.016099611,0.79075456,-0.6519286,0.8605924,0.051612217,-0.41869274,2.2449982,0.36248183,0.44386658,1.4479585,2.3330095,2.5008652,2.2489676,-0.5340704,-1.978466,1.5992305,1.3483844,1.0663441,1.4985449,0.045447085,0.729566,0.28954852,1.5381216,0.16281585,1.3668989,0.7972674,-2.3150823,1.7692647,0.3040409,-0.91781086,2.9673233,0.1944901,1.8782,-0.5845229,-1.216416,-1.4701241,-2.406278,-0.99891025,-1.5707201,-0.6993534,0.7485158,-0.41580778,-0.7886276,0.49045032,1.3148009,0.12524948,0.17694259,-0.10496647,0.22952408,1.1161381,0.69886893,1.7622762,2.275109,1.5399466,2.547995,1.2730224,1.8390596,1.3555921,0.6886929,0.9274339,1.1751114,1.581785,-0.2725457,0.2175599,1.5140941
-0.7484485,-0.19810174,2.7693899,-2.1523352,-0.73070544,-1.6774286,-1.027045,-0.18890178,-1.6001304,-2.3341277,-2.4205375,0.14793675,1.7424351,0.621619,-1.7890694,1.7714016,0.26495436,-0.43778136,0.73108506,0.114416406,0.29231688,0.03873262,1.6814466,-0.045081742,0.25485814,0.32402778,0.01032644,0.7757575,-0.29329002,0.8879697,0.02704501,-0.18793969,2.1572948,0.62653786,0.74917597,1.3411565,2.4574592,2.5206606,2.2330647,-0.42055023,-1.8519753,1.3066196,1.1627114,0.7556132,0.8533484,-0.24190375,0.4633844,-0.06441265,1.1654289,-0.017371114,1.1963272,0.68113166,-2.6342337,2.040062,0.17825152,-0.7941983,2.807539,-0.11750526,1.5410783,-0.7826418,-1.5728161,-1.7911255,-2.6898136,-1.1689496,-1.808128,-0.75753033,0.5182755,-0.553603,-0.9208975,0.31882414,1.1651306,0.30283308,0.33761904,-0.07254995,0.46772352,1.1426702,0.8554505,1.6961405,2.3487313,1.5319742,2.5410554,1.6064596,1.5508235,0.6673764,0.3729553,0.5413098,0.8508729,1.1037092,-0.5132944,-0.13836214,1.2150792
