b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.0456412,0.5357424,-0.054420736,1.2098802,0.49462423,0.15271142,0.47514477,1.253648,1.0532571,1.0731434,0.29611978,-0.41235474,-0.20390792,-1.1445934,-0.8552489,-1.4042765,-1.7428874,0.34655768,-0.4920841,0.96297735,0.7222356,-1.0788567,-0.78751343,-1.3996608,0.9623185,1.4146265,-1.1352153,0.87668455,-0.15496829,-1.2539,0.105779335,0.36315876,0.57456845,-1.2264309,0.28880242,0.16127157,-1.3012619,-0.87651557,-0.42684972,0.14379555,-0.04080351,1.4414532,1.0952493,0.79157037,0.33558193,-0.115381055,0.69718504,0.10458976,-0.21797837,-0.3932108,0.018538741,0.4966939,-0.9490943,0.4007951,-0.015431406,-0.9079163,-0.37858352,-0.072890595,-0.40817925,-0.63675106,-0.20695849,-0.6748365,-0.37266445,-0.93652505,-0.1639682,-1.0433764,-0.12344009,-0.8536679,-0.9021232,1.1093587,1.5309634,1.6228417,1.3124176,-0.8181774,0.29717627,0.33520508,0.9606455,-0.36713076,1.1826125,0.85760546,0.5904244,0.20378889,1.1785326,0.13182737,0.80915576,0.9331186,1.2336782,0.84079957,-0.5718809,1.2188522,0.6914788
1.2765492,0.6667299,-0.17969182,1.5088277,0.1707415,-0.25039697,0.20562436,1.0745336,0.86267835,0.94140303,-0.15098688,-0.3410761,0.2076045,-1.2725924,-1.2454531,-1.3657528,-1.8066719,0.11141222,-0.53661275,1.1705109,0.75387776,-1.3174278,-0.78118014,-1.6093767,1.2371664,1.708334,-1.3841252,1.1110336,0.017456954,-1.4241767,0.20670961,0.5853028,1.049949,-1.2547046,0.15134348,0.27446073,-1.3288645,-0.7136269,-0.08031064,-0.027641213,-0.3237553,1.8497074,1.6826453,1.2003329,0.51173174,0.029027749,1.0649346,0.36111125,0.34567967,-0.35261714,0.36805576,1.0626113,-0.8395296,1.185081,0.34963965,-0.98864627,0.27475846,-0.10967126,-0.48021743,-0.8115432,-0.2803149,-0.6827053,-0.65502036,-1.3253429,-0.3991554,-1.2489711,-0.12945075,-0.90280676,-0.91287076,1.3559929,1.9286348,2.057196,1.8344927,-0.9451201,0.23100933,0.38084513,1.4681247,-0.5435179,1.86921,1.2588454,1.2399215,0.36777285,1.8460237,0.5211518,1.5231398,1.3681171,1.7240022,1.5298473,-0.52391607,1.7700357,1.1343307
1.458169,0.76608074,-0.2581664,1.7355722,-0.21525674,-0.64682686,-0.17068122,0.8491496,0.74708474,0.82923186,-0.5636986,-0.1906824,0.71506345,-1.3406228,-1.5893955,-1.2210602,-1.7714051,-0.21503478,-0.5307067,1.3474014,0.77005666,-1.5604852,-0.7459375,-1.810354,1.5045166,1.9454415,-1.6111331,1.29792,0.116713524,-1.4511225,0.35448602,0.8151072,1.5709615,-1.1815162,0.024115475,0.4218128,-1.2642757,-0.46556872,0.3211571,-0.241633,-0.63963413,2.2004054,2.2329485,1.6281847,0.63100135,0.13799433,1.441355,0.5685742,0.8330021,-0.44154373,0.7234487,1.6146388,-0.7032978,1.9356347,0.66489595,-1.0811155,0.902456,-0.16947635,-0.57029605,-1.0000381,-0.39579675,-0.6990957,-0.9611271,-1.6826668,-0.6475952,-1.4510549,-0.14487341,-0.96274996,-0.91337925,1.5860449,2.260725,2.3478584,2.284005,-1.08252,0.109737515,0.4365092,1.9411286,-0.63135654,2.4310539,1.6215277,1.8355476,0.40347075,2.4719942,0.852423,2.069328,1.7895454,2.210596,2.0738728,-0.5696734,2.2291088,1.5789365
1.5467305,0.77419007,-0.32608628,1.8373884,-0.62582964,-1.010697,-0.62298954,0.6010388,0.6530056,0.71496814,-0.945206,-0.07499426,1.1691406,-1.3764877,-1.8653454,-1.0273587,-1.6560915,-0.6179522,-0.5290392,1.5118463,0.81140465,-1.789752,-0.64996225,-1.9974024,1.7360978,2.1047976,-1.8034989,1.4702317,0.17353599,-1.3693141,0.4905748,0.96728474,2.0355005,-1.0602885,-0.06243759,0.5554353,-1.1742871,-0.1591837,0.7199513,-0.45326278,-0.9082565,2.4292426,2.5994508,1.9728143,0.62526363,0.14498793,1.7232485,0.6468095,1.1640357,-0.6661386,0.99773616,2.0240424,-0.58507466,2.4741418,0.83741343,-1.1804824,1.370667,-0.22875273,-0.6549248,-1.143291,-0.5131223,-0.7017702,-1.1975601,-1.9340765,-0.83967465,-1.591985,-0.17076942,-1.012872,-0.88680524,1.7814877,2.4725592,2.4812663,2.593568,-1.1785125,-0.023484435,0.4592345,2.2834563,-0.6399003,2.7749288,1.8642374,2.281869,0.2956409,2.9191191,1.0337868,2.2998738,2.1102576,2.5806444,2.3518457,-0.67673045,2.507396,1.9219526
1.5258032,0.65070343,-0.4196342,1.784573,-1.021817,-1.3068148,-1.0880542,0.35441107,0.52316064,0.57717746,-1.3077036,-0.09424168,1.4289647,-1.4105604,-2.0667179,-0.8441869,-1.4904792,-1.0555154,-0.58454305,1.6883087,0.9160119,-1.989882,-0.46355668,-2.167178,1.9067339,2.1792495,-1.9605173,1.6641234,0.22919993,-1.2241997,0.5582156,0.9761801,2.34395,-0.9465005,-0.100196324,0.6344378,-1.1278106,0.16649751,1.0572053,-0.62783605,-1.0619651,2.4923391,2.6807294,2.1455948,0.45835117,0.01190957,1.8225534,0.55025035,1.311233,-0.98576134,1.1095028,2.1839283,-0.5260388,2.6627703,0.8014971,-1.2821587,1.5785254,-0.2636323,-0.7126196,-1.1960335,-0.59458077,-0.6632899,-1.2722836,-2.0085719,-0.91138643,-1.633531,-0.21786927,-1.0358007,-0.818319,1.9314041,2.5264606,2.4741578,2.7238576,-1.1723499,-0.13883851,0.41479942,2.4167962,-0.58528423,2.848718,1.9230756,2.5019362,0.07032132,3.091798,1.0055681,2.1442368,2.2571003,2.7328808,2.305161,-0.7802188,2.5439098,2.0878823
1.4036378,0.3866424,-0.5546635,1.5681025,-1.3662591,-1.4977173,-1.4978498,0.12593453,0.31999013,0.40616295,-1.6496192,-0.29724732,1.4078933,-1.4647701,-2.1894584,-0.7118795,-1.3011895,-1.4718119,-0.71405405,1.8868923,1.0977085,-2.1432383,-0.17445503,-2.3096216,1.9881676,2.1677315,-2.0804014,1.8909434,0.32317764,-1.0642153,0.5140261,0.8122771,2.4274528,-0.87893593,-0.104887284,0.6338074,-1.162822,0.47245502,1.2857369,-0.7531597,-1.0653569,2.3715935,2.4493165,2.094278,0.13842899,-0.2572563,1.6865513,0.27403343,1.3005513,-1.3301513,1.006881,2.0347297,-0.5467594,2.4441836,0.53784865,-1.3763764,1.4850148,-0.26300254,-0.73393446,-1.1451423,-0.62233084,-0.5724943,-1.1290333,-1.8652471,-0.82502,-1.5698857,-0.29635158,-1.0219557,-0.7010648,2.0228226,2.402396,2.3547165,2.6593025,-1.0303351,-0.21621591,0.28428745,2.29896,-0.48766446,2.6450455,1.767271,2.4522421,-0.21522051,2.9565227,0.75234133,1.6267143,2.18446,2.6002429,1.9451894,-0.8121893,2.3113585,2.0393229
1.2032322,0.00944231,-0.7152949,1.19636,-1.6285758,-1.5552934,-1.8058633,-0.077626236,0.036906578,0.20631374,-1.9442574,-0.66595936,1.099969,-1.544884,-2.2211444,-0.6422367,-1.1033984,-1.8142513,-0.8848812,2.090754,1.3361406,-2.2252235,0.19929819,-2.4030747,1.948727,2.0702806,-2.1501029,2.119678,0.48026985,-0.933419,0.33796453,0.48868254,2.2662952,-0.87029934,-0.10782695,0.54702365,-1.2669371,0.72918105,1.3767833,-0.8399378,-0.9251713,2.0720294,1.951258,1.8122296,-0.28617996,-0.6186771,1.3082807,-0.15137395,1.1867639,-1.6284707,0.68512994,1.5780127,-0.6353702,1.8576248,0.08323439,-1.4422842,1.1175495,-0.23461986,-0.7264385,-1.0137717,-0.6059205,-0.44544372,-0.7676491,-1.5104886,-0.58062416,-1.4214258,-0.39977607,-0.96797025,-0.5369477,2.0374713,2.099482,2.1482708,2.405544,-0.76738757,-0.2355104,0.0683307,1.9352727,-0.36884743,2.1976247,1.4065429,2.1339817,-0.49474752,2.5406702,0.3047336,0.8528208,1.8814846,2.1664023,1.3413097,-0.7343533,1.8198557,1.7756423
0.95288,-0.422418,-0.857517,0.695396,-1.7867395,-1.4726206,-1.996138,-0.25517336,-0.3007435,-0.0090035945,-2.145435,-1.1244481,0.5807441,-1.6384351,-2.1395695,-0.62212974,-0.90202695,-2.045192,-1.0300841,2.258658,1.5832314,-2.2078767,0.6086269,-2.4182184,1.7633479,1.8904215,-2.146765,2.2820833,0.7003817,-0.86299956,0.04008292,0.057215642,1.8921959,-0.9081243,-0.14512412,0.38288075,-1.3816417,0.9208134,1.3204957,-0.9147412,-0.6898634,1.6162065,1.2842711,1.3355882,-0.7425901,-1.0009924,0.72866696,-0.6694368,1.0220629,-1.8343594,0.19360702,0.8780056,-0.74602664,1.0269169,-0.47465074,-1.4481994,0.5617174,-0.20224641,-0.7123465,-0.85091794,-0.5777642,-0.32021606,-0.24498364,-0.99739265,-0.21569084,-1.2178091,-0.49769107,-0.8724825,-0.33324903,1.9579471,1.6374049,1.874583,1.9911101,-0.44456744,-0.17041285,-0.21504407,1.3762463,-0.2511325,1.5715421,0.8873677,1.5946405,-0.71925014,1.9165007,-0.26599008,-0.023371557,1.37454,1.4737815,0.5987406,-0.55482286,1.118658,1.3292899
0.68175244,-0.83607143,-0.9279481,0.11066349,-1.8259828,-1.2725297,-2.0750165,-0.40512973,-0.6429107,-0.22481024,-2.2066333,-1.5672095,-0.017596679,-1.719969,-1.9229779,-0.6249845,-0.70031625,-2.1435616,-1.0816847,2.3418357,1.7826347,-2.0707927,0.98805135,-2.3284822,1.4297315,1.6426597,-2.0487494,2.3007908,0.95529914,-0.86292565,-0.33892035,-0.4056646,1.3745853,-0.9622428,-0.24682058,0.16042258,-1.4291563,1.0436704,1.1229081,-1.0088223,-0.4372249,1.0412704,0.56743664,0.7326546,-1.152146,-1.3220614,0.030005276,-1.2066149,0.8375448,-1.9358793,-0.37170815,0.04806625,-0.8111706,0.1241712,-1.0195143,-1.3621231,-0.064068645,-0.19517241,-0.71920264,-0.7118234,-0.57888377,-0.24133722,0.33907616,-0.40949193,0.20465063,-0.9825931,-0.5442756,-0.7332693,-0.098150045,1.779799,1.055581,1.5549852,1.4685282,-0.1464109,0.007191552,-0.5382295,0.7017583,-0.15508379,0.8486104,0.28049952,0.9167817,-0.87370044,1.1797501,-0.8605046,-0.83816487,0.72440284,0.61822903,-0.16600709,-0.32063442,0.29152137,0.76128185
0.41915292,-1.1673104,-0.8902369,-0.49577844,-1.737352,-1.0105262,-2.058669,-0.5234653,-0.93136716,-0.43086565,-2.1047065,-1.8974664,-0.5503337,-1.7625806,-1.5669858,-0.6236757,-0.50868857,-2.1008646,-1.0008551,2.3070838,1.8930856,-1.8104979,1.2781882,-2.1199915,0.98000914,1.3582076,-1.846649,2.1271582,1.1973084,-0.91818726,-0.7360081,-0.8201905,0.7978379,-0.99475247,-0.42526326,-0.09373806,-1.3495064,1.1015052,0.8031967,-1.1440446,-0.25011837,0.3991802,-0.08874194,0.08870895,-1.4471565,-1.5087702,-0.6812952,-1.6830013,0.64357007,-1.9490919,-0.8921003,-0.77926457,-0.7669413,-0.6800764,-1.4409854,-1.1690087,-0.6419119,-0.23435348,-0.76694465,-0.6371701,-0.6403808,-0.24402955,0.86428255,0.16166478,0.6031817,-0.7254962,-0.49614465,-0.54694676,0.16198218,1.5222322,0.40947375,1.2214864,0.9090653,0.04992,0.31355298,-0.87146413,0.00040980894,-0.09383287,0.11200755,-0.3343189,0.19806163,-0.97425467,0.42865023,-1.3726684,-1.4560479,0.016068831,-0.27278003,-0.84789336,-0.093454905,-0.5578093,0.14978215
0.19277565,-1.3797874,-0.7452259,-1.0560569,-1.5214275,-0.76808053,-1.9679567,-0.6076906,-1.1235065,-0.62609136,-1.8572513,-2.0616422,-0.9079188,-1.7502009,-1.0982256,-0.5997073,-0.34617138,-1.9196134,-0.7893422,2.154053,1.9042168,-1.4416904,1.4430019,-1.7967521,0.4782202,1.0821981,-1.5474699,1.7682984,1.3793199,-0.9938934,-1.0822614,-1.1246448,0.23979132,-0.9708792,-0.66601044,-0.3455817,-1.1292468,1.1014651,0.39368597,-1.3202316,-0.18788883,-0.24500963,-0.6069847,-0.511526,-1.5841366,-1.5183352,-1.3007325,-2.0273857,0.44106495,-1.9023094,-1.2614689,-1.4904647,-0.5831561,-1.2639786,-1.6685792,-0.88415414,-1.0850796,-0.322121,-0.85760033,-0.6393481,-0.76870567,-0.34431875,1.2189715,0.6360791,0.90869886,-0.44218394,-0.32691827,-0.31057885,0.442167,1.2301117,-0.23591556,0.91864556,0.3896247,0.100608975,0.73870593,-1.1855291,-0.64662117,-0.066762194,-0.56456405,-0.8820172,-0.4693096,-1.0487773,-0.25398564,-1.7168547,-1.8001035,-0.65865874,-1.0732459,-1.3713709,0.07594892,-1.3272706,-0.43063608
0.02327698,-1.4710435,-0.5322598,-1.512091,-1.1976259,-0.63225144,-1.8297235,-0.66264886,-1.2128093,-0.8196045,-1.5246352,-2.0647693,-1.0466291,-1.6832502,-0.57557964,-0.5462499,-0.23186007,-1.6174002,-0.48105976,1.9169387,1.8367026,-0.9928329,1.4738446,-1.38201,0.0021522883,0.86064774,-1.1735394,1.2875335,1.4768913,-1.0486735,-1.3221213,-1.2882553,-0.24074596,-0.87004364,-0.9287467,-0.5557193,-0.806979,1.0540234,-0.058271915,-1.5118804,-0.26744854,-0.821787,-0.95706,-1.0002939,-1.5523661,-1.3535581,-1.751284,-2.1944644,0.23273912,-1.8209543,-1.4193867,-2.0199578,-0.28291833,-1.5819656,-1.6908952,-0.5526162,-1.3544451,-0.44208962,-0.9739697,-0.7015567,-0.9426033,-0.5349986,1.3325319,0.9588265,1.0731418,-0.12031183,-0.033308897,-0.024816297,0.7356955,0.96358985,-0.81613016,0.6933114,-0.02457681,0.0072917114,1.2400373,-1.4521922,-1.1752042,-0.059428047,-1.1220096,-1.3036709,-1.0135531,-1.1158189,-0.8126734,-1.8521924,-1.8654937,-1.2208691,-1.6895642,-1.700176,0.16229965,-1.9373921,-0.930421
-0.08253399,-1.4641143,-0.31011385,-1.8284911,-0.81189114,-0.664922,-1.6749302,-0.7022394,-1.2325499,-1.0260235,-1.194087,-1.9596144,-0.98951614,-1.5746057,-0.07694217,-0.46588367,-0.17210309,-1.2307818,-0.12403365,1.6497828,1.7278379,-0.50245714,1.3838736,-0.9173595,-0.38193285,0.72286785,-0.76113623,0.7781311,1.4986207,-1.0497012,-1.4276787,-1.311836,-0.606536,-0.6941483,-1.161105,-0.6870058,-0.45373985,0.9764657,-0.4906563,-1.6782919,-0.46411607,-1.2715436,-1.1534042,-1.3374738,-1.3747319,-1.061412,-1.997505,-2.1765292,0.02909973,-1.7203248,-1.3659332,-2.355155,0.060480896,-1.6641601,-1.5528187,-0.23369831,-1.4550542,-0.5698698,-1.0886189,-0.7893375,-1.1238459,-0.785927,1.2013948,1.1082466,1.0828084,0.2495181,0.36410984,0.3019082,1.0306792,0.77845645,-1.2805489,0.57615995,-0.29521778,-0.18693838,1.7466937,-1.6478357,-1.5453274,-0.05235565,-1.5190208,-1.5662575,-1.3914052,-1.1764315,-1.2219825,-1.7924582,-1.7084855,-1.6193411,-2.0765345,-1.836787,0.16690384,-2.3442626,-1.3341179
-0.13452435,-1.3923107,-0.12952347,-1.997113,-0.4334786,-0.87579167,-1.5284243,-0.74531627,-1.238901,-1.255284,-0.95172,-1.8171462,-0.80297565,-1.4403254,0.32227284,-0.3662568,-0.15376855,-0.8096633,0.23637569,1.4046168,1.6128126,-0.016768286,1.2028114,-0.45713487,-0.63867396,0.6695873,-0.35884905,0.32629526,1.4788254,-0.9811724,-1.4023294,-1.2193916,-0.83919305,-0.46803525,-1.3181232,-0.7156473,-0.1407868,0.8951743,-0.8339493,-1.7810277,-0.72914904,-1.5579182,-1.2373704,-1.5128597,-1.0986534,-0.7117602,-2.0443046,-2.0028565,-0.15045303,-1.6075146,-1.1513417,-2.5186539,0.34978893,-1.5920796,-1.334162,0.020146467,-1.4179919,-0.6870472,-1.1773525,-0.86740595,-1.2751919,-1.0494692,0.8934952,1.098266,0.9591701,0.6621809,0.82268614,0.650526,1.3096114,0.7064201,-1.6046798,0.5665663,-0.4180504,-0.41356945,2.1730042,-1.760901,-1.7475795,-0.03251886,-1.7368948,-1.6684755,-1.5903655,-1.2200847,-1.4804374,-1.5961155,-1.4151312,-1.8361084,-2.2358239,-1.8134215,0.11015886,-2.5425637,-1.6523314
-0.15462059,-1.2867119,-0.013701566,-2.0333884,-0.13784967,-1.2156628,-1.3970052,-0.80919784,-1.2838695,-1.5021845,-0.853903,-1.6956817,-0.56667763,-1.292866,0.5694636,-0.25652787,-0.1501065,-0.40068015,0.56790525,1.2146057,1.512659,0.41708517,0.9763656,-0.054563172,-0.7682469,0.6743398,-0.01997323,-0.01589448,1.4590275,-0.843625,-1.2733094,-1.0468864,-0.936438,-0.22968668,-1.376082,-0.63915324,0.08705071,0.8412414,-1.026266,-1.7970281,-1.0106844,-1.674107,-1.2535269,-1.541379,-0.7797055,-0.36663473,-1.92599,-1.7271206,-0.28095993,-1.4877539,-0.84797657,-2.5432577,0.5009409,-1.46404,-1.1202905,0.17822696,-1.2806829,-0.7884892,-1.2286782,-0.912827,-1.374855,-1.2727678,0.5235394,0.97197163,0.74890083,1.0926615,1.284325,0.9932698,1.5538489,0.7445684,-1.7948791,0.63160276,-0.4192561,-0.6001344,2.4383974,-1.7974386,-1.8049235,0.0012571461,-1.7843575,-1.6386652,-1.6258498,-1.2345003,-1.6009961,-1.340807,-1.0661299,-1.8835386,-2.2040122,-1.6794934,0.021536436,-2.560848,-1.9040343
-0.16653414,-1.1702344,0.044970248,-1.9683421,0.017823344,-1.5950221,-1.2680972,-0.90499485,-1.3940684,-1.7431834,-0.9091327,-1.6224897,-0.35078388,-1.1404177,0.6475963,-0.14494768,-0.13572383,-0.030751135,0.85477513,1.0883291,1.4316463,0.7640647,0.7635426,0.2571748,-0.7965718,0.69709206,0.21391802,-0.23634385,1.4705334,-0.64912313,-1.0775061,-0.8317488,-0.9107897,-0.014502345,-1.3360282,-0.47622755,0.22092745,0.8388144,-1.0321091,-1.721218,-1.2670015,-1.6411823,-1.2318734,-1.454738,-0.46510455,-0.057706397,-1.6935505,-1.4097465,-0.34004495,-1.3682356,-0.5209524,-2.4558733,0.47441274,-1.3630694,-0.9756644,0.23512499,-1.0768032,-0.87947154,-1.2452565,-0.9202013,-1.4210727,-1.4149688,0.20859122,0.78565204,0.5078432,1.500371,1.6886628,1.3009204,1.7510315,0.85691065,-1.8818942,0.72032046,-0.34268174,-0.69171804,2.4908571,-1.7790096,-1.764357,0.04051762,-1.6966488,-1.5237039,-1.5337459,-1.210558,-1.6041954,-1.0936985,-0.7152239,-1.7961907,-2.0381744,-1.4895006,-0.069912985,-2.4513457,-2.1009722
-0.18566568,-1.0556765,0.07594611,-1.8394579,0.014679275,-1.9168802,-1.1236308,-1.0354413,-1.5644599,-1.9444137,-1.077095,-1.5903449,-0.20152569,-0.9892936,0.57837045,-0.036373608,-0.099765524,0.29453963,1.0938228,1.0132575,1.3593155,1.0123329,0.62222266,0.4773,-0.75838304,0.701761,0.3308368,-0.35101998,1.5252506,-0.41901693,-0.8468943,-0.60320204,-0.7874927,0.15705298,-1.2206954,-0.2596339,0.28107253,0.8925097,-0.8564696,-1.5624197,-1.4712963,-1.500598,-1.1817477,-1.2917196,-0.18384403,0.21672669,-1.4027851,-1.1023763,-0.31823215,-1.2555833,-0.21071075,-2.2740993,0.28861248,-1.3339903,-0.92735994,0.20573454,-0.83669496,-0.96801764,-1.2399621,-0.9005666,-1.4283488,-1.462416,0.026278514,0.5886864,0.28520837,1.8392601,1.9874661,1.5509406,1.900092,0.9849383,-1.9059087,0.7843187,-0.233177,-0.6682175,2.326906,-1.7333108,-1.6790969,0.0706148,-1.524992,-1.3729993,-1.3599355,-1.1429135,-1.5149089,-0.8894826,-0.38664174,-1.6194814,-1.8009583,-1.2918736,-0.14368908,-2.27489,-2.2406356
-0.21463597,-0.9445956,0.11762492,-1.6812241,-0.12243546,-2.106582,-0.95961505,-1.1933976,-1.7655393,-2.077607,-1.2856541,-1.5643405,-0.1304568,-0.8445022,0.41542652,0.06998141,-0.048388638,0.5747834,1.283969,0.96381146,1.273611,1.170885,0.58389455,0.6321349,-0.6814156,0.66900015,0.3537965,-0.38610697,1.6137531,-0.1848273,-0.59896207,-0.37388232,-0.5993611,0.28120306,-1.0693237,-0.026921097,0.3016965,0.9828442,-0.54640615,-1.3396665,-1.6132805,-1.3023276,-1.095172,-1.0875812,0.05477164,0.47773355,-1.1011455,-0.8369608,-0.22427247,-1.1489273,0.06965073,-2.008078,0.011519326,-1.3724682,-0.96167237,0.1172411,-0.5901182,-1.0602361,-1.2311207,-0.8773575,-1.4206663,-1.4333038,-0.004598126,0.40873596,0.11171795,2.0666,2.1516306,1.7308654,2.0094037,1.0639446,-1.8999112,0.7937302,-0.12206387,-0.5514761,1.9969809,-1.6833624,-1.5891774,0.070435576,-1.3188479,-1.2242813,-1.1492424,-1.0315175,-1.3584198,-0.72275144,-0.0841372,-1.3957859,-1.543743,-1.1177717,-0.19274038,-2.0822651,-2.3072176
-0.24586396,-0.8281876,0.20462121,-1.5164621,-0.33733368,-2.1282742,-0.7954036,-1.3609315,-1.9575864,-2.1349719,-1.4600543,-1.4953989,-0.109253116,-0.708006,0.22767478,0.17978822,0.0030362965,0.79461265,1.4139969,0.9118727,1.1478384,1.2530421,0.6325524,0.753661,-0.57691133,0.6010151,0.32635796,-0.36447275,1.7079362,0.014019789,-0.33515695,-0.13635169,-0.37908012,0.3627024,-0.92985076,0.18730576,0.3157391,1.0738379,-0.17741665,-1.0806234,-1.6998821,-1.0898322,-0.9547541,-0.8640863,0.25707698,0.74637645,-0.81395835,-0.61914,-0.079416,-1.0346683,0.32764688,-1.6607348,-0.2655571,-1.4292322,-1.0341767,0.00060932635,-0.36369693,-1.1607492,-1.2381669,-0.88003427,-1.4244128,-1.3678265,0.08392543,0.2491189,-0.006944537,2.1481009,2.1690507,1.836046,2.088996,1.043964,-1.8778226,0.7439435,-0.019138038,-0.39604446,1.588759,-1.6408625,-1.5097791,0.01232312,-1.1088381,-1.0960811,-0.9360254,-0.88462526,-1.1528667,-0.55521005,0.19877172,-1.1505837,-1.2906948,-0.97158486,-0.22190173,-1.8973811,-2.2778215
-0.26842213,-0.69347245,0.3548703,-1.3519442,-0.56696856,-1.9883199,-0.66475374,-1.5117698,-2.1067302,-2.134029,-1.5527148,-1.339863,-0.07922193,-0.57876563,0.07590955,0.29779422,0.039743055,0.91852385,1.4582396,0.83911765,0.9646987,1.2599828,0.70582277,0.85727197,-0.43852627,0.51984376,0.2864013,-0.29975113,1.769624,0.14085963,-0.047646094,0.13103923,-0.15204278,0.4045698,-0.84604865,0.3570773,0.3436123,1.1283484,0.17052671,-0.8182443,-1.7519978,-0.88643783,-0.74388814,-0.6246712,0.4386696,1.0293244,-0.5374955,-0.42798483,0.09670474,-0.8887569,0.5808686,-1.2287109,-0.4624468,-1.4319242,-1.0905813,-0.11834498,-0.17426583,-1.2737168,-1.2760557,-0.9341032,-1.4603236,-1.3080554,0.23441984,0.097971946,-0.08908702,2.0636797,2.0415657,1.8665303,2.1429594,0.9114361,-1.831115,0.65472674,0.086867526,-0.26388443,1.193799,-1.6051238,-1.4317193,-0.12985656,-0.89915276,-0.9882342,-0.73826987,-0.71885926,-0.90231866,-0.33435667,0.4710719,-0.8852051,-1.0329131,-0.8292333,-0.23939933,-1.7111645,-2.1330876
