b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.41429546,-0.20731394,-0.45938307,0.45279127,0.12542138,0.23562942,-0.40434426,-0.2520098,-0.53124017,0.061886206,-0.6019379,0.012637457,0.43972158,0.18490794,0.52272046,-0.029539973,-0.026055558,-0.26556838,-0.17089406,-0.22079627,-0.24366876,0.016452637,0.50247234,-0.054003555,0.2846604,-0.49003315,0.8273039,-0.06458682,-0.5324605,0.57592046,0.749558,0.90477294,-0.090792164,0.28257275,0.5310261,0.5310135,-0.12642552,0.6598724,0.09298761,0.5872942,0.9395855,-0.3748226,0.33622307,0.3001181,0.3948125,0.33357018,0.2938886,0.22455244,-0.26424298,-1.3605074,-0.27095005,0.11631831,-0.35452783,-0.18675633,-0.1507296,0.30420953,-0.226588,0.52710307,0.5706456,0.68712753,0.24048032,-0.13506365,-0.22208346,-0.179819,-0.30766466,0.303386,-0.21498512,0.638505,-0.23023516,-0.35356396,-0.049688786,-0.98034656,-0.23817693,0.86604536,-0.7597952,0.38254765,0.38718364,0.2493885,-0.5966415,0.62685657,-0.29013556,1.5790616,0.21694717,-0.07739819,0.3813877,0.15419331,-0.016167453,-0.72529393,-1.2807987,0.17025699,0.054541197
0.44040596,-0.20204048,-0.7120664,0.47358164,0.10190536,0.032391574,-0.36145332,-0.2783681,-0.61107945,-0.05574014,-0.5933295,0.07208706,0.44836187,0.102374,0.25812146,-0.0849849,-0.2954953,-0.34364194,-0.22479013,-0.055328194,-0.0808962,-0.058834776,0.32292464,0.02761937,0.40368694,-0.29462272,0.9530093,0.11548319,-0.23518413,0.5487628,0.6571571,0.89820355,0.02336328,0.084594205,0.5210695,0.58568376,-0.38940454,0.39408162,0.1850925,0.5495426,0.9919071,-0.26916963,0.35955215,0.3498543,0.5298625,0.30257472,0.22929022,0.16982304,-0.17927174,-1.0100533,-0.4204442,0.00015854089,-0.43398005,-0.122608595,-0.26348484,0.12777305,-0.14253236,0.34774438,0.52400607,0.36327153,0.3074958,-0.030409567,0.034870785,-0.085135326,-0.06034565,0.042783104,-0.22617887,0.35023305,-0.42597187,-0.20766094,-0.042041346,-0.8573685,-0.30515122,0.48417324,-0.48625025,0.27378526,0.21807545,-0.20489748,-0.50848466,0.40430173,-0.28396025,1.1355444,0.22384931,-0.11172982,0.5881489,0.08953854,-0.07627021,-0.8937476,-1.227196,-0.015654033,-0.13470052
0.3918792,-0.15206495,-0.78272283,0.405446,0.020874772,-0.11337403,-0.3211393,-0.32429206,-0.63043076,-0.079130925,-0.56681174,0.06315854,0.40796357,0.062958665,0.054569595,-0.051586132,-0.36179382,-0.40921855,-0.23406607,0.053013556,0.03176568,-0.10293235,0.2653999,0.094720446,0.42641097,-0.1288427,0.9843891,0.38091466,0.013563672,0.44440413,0.55103207,0.84330595,0.16863456,0.035285663,0.52482516,0.67637694,-0.43888298,0.2621969,0.33792797,0.52613497,0.9941785,-0.15262341,0.36876416,0.3939993,0.618739,0.23730862,0.15037537,0.100244254,-0.055222616,-0.70008945,-0.521895,-0.18164627,-0.48511615,-0.11125632,-0.29937747,-0.008002296,-0.027498499,0.102868095,0.49017164,0.025127467,0.23871149,0.033456426,0.17512137,0.031547897,0.117133014,-0.16266412,-0.21816108,0.06176275,-0.50502974,-0.11100811,-0.116875544,-0.7291759,-0.42164147,0.13711528,-0.27871063,0.09158871,0.0518983,-0.6090713,-0.358338,0.25548232,-0.20492452,0.72440886,0.20232031,-0.12678273,0.70645666,0.023303542,-0.14795464,-0.9986929,-1.1536583,-0.2260863,-0.40350598
0.28706256,-0.07297642,-0.6957125,0.26438177,-0.09583721,-0.1747909,-0.27633297,-0.37742957,-0.5782752,-0.015935346,-0.52959627,-0.02700332,0.33167338,0.066314064,-0.06629881,0.064132646,-0.25313696,-0.4651138,-0.2016379,0.12261997,0.11174288,-0.10796909,0.33457363,0.14724568,0.39608425,0.009290077,0.9367262,0.7498609,0.18977574,0.2872769,0.45388165,0.7666872,0.31511477,0.119681865,0.5574914,0.78633803,-0.30520722,0.25835648,0.4951137,0.5203581,0.94815725,0.0006470564,0.3854346,0.444971,0.67868537,0.15526529,0.07431374,0.044146195,0.11152541,-0.49558777,-0.56606215,-0.39833266,-0.4928214,-0.17495139,-0.26799038,-0.10182772,0.085099734,-0.16187374,0.4459318,-0.3011017,0.058651593,0.047693226,0.19049695,0.1332446,0.18113759,-0.32174546,-0.18462726,-0.22004677,-0.5013503,-0.04587391,-0.2250526,-0.5901708,-0.5600737,-0.12968054,-0.18037744,-0.11098903,-0.1101365,-0.9181457,-0.1811328,0.17980853,-0.07340033,0.35874912,0.1890455,-0.11845138,0.7439785,-0.030286884,-0.2208297,-1.0322642,-1.0885729,-0.42978036,-0.7075436
0.15394285,0.013786631,-0.51317,0.07824079,-0.21783681,-0.15767874,-0.2158476,-0.42223325,-0.46169126,0.08729654,-0.47775456,-0.17838743,0.23170508,0.09004476,-0.1098096,0.22116803,-0.044514813,-0.5045134,-0.1374773,0.18543805,0.18819141,-0.08148739,0.49515966,0.1884228,0.3625616,0.13902222,0.83676136,1.1996928,0.30879346,0.11515617,0.37104523,0.6807593,0.4240225,0.2739093,0.6119085,0.8746587,-0.07343366,0.3181641,0.593632,0.52274406,0.8539045,0.19981548,0.41482124,0.5031664,0.73467433,0.08071897,0.012380026,0.030156735,0.3113238,-0.40267253,-0.5493421,-0.60654557,-0.4454436,-0.301651,-0.19320013,-0.15881124,0.16658531,-0.3926357,0.37383252,-0.595519,-0.16128197,0.030513814,0.123115994,0.18092293,0.13484469,-0.45663768,-0.12782021,-0.4919987,-0.45715088,0.019756073,-0.3002432,-0.41860363,-0.67504066,-0.29047832,-0.17773907,-0.27409002,-0.26874867,-1.1007588,-0.024650263,0.14430542,0.070182495,0.013369421,0.20424436,-0.0837391,0.731576,-0.06415214,-0.28005746,-0.98583126,-1.0351466,-0.5918537,-0.9846091
0.01908279,0.08697602,-0.30256715,-0.124294,-0.31704143,-0.09460204,-0.12975338,-0.44850117,-0.30545828,0.1644766,-0.40952364,-0.35330644,0.11931952,0.100017466,-0.1051587,0.36196902,0.17908421,-0.5181241,-0.053862374,0.2716476,0.28735054,-0.043099526,0.6882598,0.21959755,0.3565519,0.28160605,0.70950496,1.6588849,0.40229955,-0.035451215,0.28910613,0.57486945,0.4603554,0.4135473,0.6560198,0.8908115,0.15485589,0.35040775,0.5905616,0.5074622,0.6995016,0.42511716,0.4393857,0.5517502,0.79915893,0.033219993,-0.03441613,0.071463235,0.52261585,-0.3784367,-0.47317627,-0.76307935,-0.34038386,-0.44624463,-0.10053661,-0.1833874,0.20381807,-0.5400829,0.2773038,-0.83601487,-0.33499613,0.018993987,0.04911001,0.14886011,0.026681332,-0.5853227,-0.054614063,-0.7430685,-0.39816123,0.116364464,-0.2851916,-0.19288464,-0.7198453,-0.3390596,-0.22158098,-0.34848273,-0.42181626,-1.133386,0.070978425,0.103418276,0.18355073,-0.35063502,0.24024643,-0.026211089,0.69906545,-0.08235137,-0.31239936,-0.8545716,-0.97939223,-0.68547076,-1.1738051
-0.10233627,0.12924129,-0.11214439,-0.32048264,-0.37383124,-0.028838614,-0.013298096,-0.45407414,-0.14444996,0.15750846,-0.335538,-0.5182961,0.0059609767,0.06526764,-0.09608764,0.4361423,0.35112432,-0.50236356,0.038132668,0.39648858,0.42181146,-0.015163075,0.8525653,0.23959428,0.3796155,0.44778243,0.5719395,2.025359,0.49644148,-0.1398444,0.18665536,0.42560348,0.4084943,0.46736908,0.646216,0.7975866,0.29893494,0.28073183,0.4801137,0.44106963,0.4648011,0.63301176,0.42489675,0.56157285,0.85863674,0.015984317,-0.074791834,0.15593292,0.71784705,-0.3551529,-0.34740642,-0.8376819,-0.18958884,-0.550864,-0.011799196,-0.18105377,0.20026535,-0.5723698,0.17988546,-0.99653584,-0.3999309,0.050773107,0.047262557,0.03905079,-0.07042961,-0.71230453,0.027627021,-0.95124567,-0.3272179,0.25992164,-0.15283518,0.094612114,-0.663263,-0.28693604,-0.25432223,-0.30773735,-0.5578076,-1.000469,0.09269752,0.022364939,0.24099965,-0.7555189,0.26603478,0.03978211,0.65213984,-0.09876139,-0.3127018,-0.64615333,-0.9014804,-0.7026103,-1.2347857
-0.21238135,0.12792031,0.03575515,-0.49612525,-0.3787954,0.0016294635,0.12947251,-0.44146264,-0.013182559,0.037770387,-0.2793051,-0.6563885,-0.096055485,-0.028983848,-0.12636317,0.4177902,0.4337649,-0.46268767,0.1300784,0.5537597,0.586496,-0.012523733,0.94291466,0.24777757,0.41095993,0.63264173,0.43410796,2.202413,0.60245854,-0.18934774,0.04902649,0.21790767,0.2823496,0.401874,0.54965526,0.58983856,0.32039538,0.08653291,0.29469457,0.30094028,0.13976206,0.77503747,0.33557892,0.50308084,0.8769401,0.011859068,-0.12285339,0.24869609,0.8702151,-0.26702747,-0.19395131,-0.8222186,-0.021235434,-0.5705019,0.05325611,-0.16428128,0.16916306,-0.48461697,0.11107122,-1.0555203,-0.34056154,0.14407599,0.16456947,-0.11564264,-0.09102834,-0.828863,0.112374306,-1.0897342,-0.23461376,0.44566974,0.08488917,0.4319583,-0.5007424,-0.16277559,-0.22978073,-0.15416728,-0.65351653,-0.7037848,0.06081497,-0.10642201,0.24242762,-1.1848259,0.24411052,0.089038864,0.56539536,-0.13164066,-0.28767517,-0.38731825,-0.78324544,-0.65838456,-1.1594404
-0.32936117,0.07503472,0.13640673,-0.6459784,-0.33302057,-0.028397448,0.2812121,-0.41338676,0.062325567,-0.18816796,-0.26855454,-0.7614423,-0.17375375,-0.17548633,-0.22443509,0.3093625,0.41366017,-0.41083044,0.21597913,0.7179925,0.7610135,-0.03707571,0.94077224,0.2469702,0.42252794,0.8177068,0.30282456,2.1332624,0.719407,-0.1906641,-0.12336487,-0.03921247,0.123031385,0.22770463,0.36182085,0.2979256,0.2240574,-0.19380064,0.09195824,0.090954416,-0.25560728,0.8179287,0.15121178,0.3583678,0.81313384,-0.01025239,-0.1929227,0.3053145,0.95766526,-0.071328886,-0.046574097,-0.73363185,0.12519991,-0.4865555,0.07488941,-0.15385687,0.12504981,-0.30128846,0.0895062,-1.008133,-0.18693937,0.2866402,0.39488903,-0.26466733,-0.0060641975,-0.917728,0.19265081,-1.1369619,-0.11258953,0.6494362,0.38166988,0.7900306,-0.25624186,-0.011419384,-0.121884465,0.08127339,-0.68072754,-0.27534485,0.018221315,-0.26069966,0.20963725,-1.5805153,0.14976281,0.09015477,0.3967697,-0.19715843,-0.2553741,-0.12299232,-0.6116576,-0.58636284,-0.97242486
-0.47921634,-0.031116577,0.19041254,-0.77286315,-0.24814384,-0.13315496,0.40805048,-0.3717432,0.06841161,-0.48811617,-0.3231951,-0.8212871,-0.21466571,-0.3482774,-0.3940091,0.13307264,0.29351106,-0.35960904,0.29096174,0.85441834,0.9168045,-0.079859436,0.85465467,0.24350174,0.39277565,0.9778356,0.18346529,1.8183225,0.84132916,-0.16207847,-0.317483,-0.31336316,-0.01642279,-0.011918366,0.10909191,-0.025823478,0.04367803,-0.48092142,-0.06475666,-0.15752335,-0.66643465,0.75369287,-0.12095664,0.12798005,0.6416327,-0.08275734,-0.2960759,0.28687796,0.96343666,0.23937503,0.0541433,-0.6101676,0.20977682,-0.30132988,0.036884807,-0.17159677,0.07872262,-0.06991558,0.113539726,-0.87206894,0.0055069746,0.4396201,0.68174434,-0.36324134,0.1644909,-0.9580376,0.25951815,-1.0839806,0.03744852,0.8355013,0.6717271,1.1298894,0.026569333,0.11268982,0.07408027,0.34620833,-0.61934304,0.21764636,0.009385752,-0.39990333,0.17392796,-1.8615483,-0.017149301,0.013190852,0.11445262,-0.30451465,-0.24085996,0.092853606,-0.38257083,-0.52715665,-0.72267956
-0.6821297,-0.18302107,0.19685845,-0.88490903,-0.14436936,-0.32049915,0.46287152,-0.31941307,0.0050811893,-0.8206465,-0.4463982,-0.80586654,-0.20913267,-0.51306236,-0.6154222,-0.082788564,0.08653238,-0.31991643,0.34942707,0.9329648,1.0270923,-0.12886664,0.7120761,0.24454544,0.31471163,1.090309,0.07906615,1.3111426,0.9616373,-0.12720641,-0.5169322,-0.56384045,-0.09218969,-0.26306704,-0.16327305,-0.3285781,-0.1778241,-0.6918458,-0.12492036,-0.40088055,-1.0204768,0.5973284,-0.4443645,-0.1687236,0.36230218,-0.2279445,-0.43867585,0.16897805,0.8755556,0.6339359,0.06838361,-0.5022092,0.20446822,-0.0221448,-0.065084904,-0.22896051,0.036330096,0.1522179,0.16238135,-0.68158835,0.17946969,0.55357337,0.94306844,-0.3924596,0.36046922,-0.9307575,0.3029635,-0.9367197,0.2068555,0.96892744,0.89016825,1.4128335,0.30119914,0.16062035,0.3434168,0.58177406,-0.46875745,0.6843346,0.061186273,-0.48421168,0.16258068,-1.9558582,-0.23226269,-0.16206445,-0.28073397,-0.45341712,-0.2694719,0.21080215,-0.10720637,-0.5156614,-0.4711692
-0.940325,-0.36262825,0.15418015,-0.9910019,-0.044679075,-0.59174836,0.39857018,-0.26084676,-0.11295627,-1.1486765,-0.6228058,-0.6728705,-0.15373163,-0.6396786,-0.85680985,-0.31409267,-0.18569499,-0.30103835,0.38378352,0.9405332,1.0766866,-0.17754932,0.54715896,0.25467604,0.19895999,1.1434222,-0.01084875,0.6996945,1.0727582,-0.107106395,-0.7099308,-0.75951195,-0.08620244,-0.4826159,-0.40849942,-0.5735774,-0.40500197,-0.77440375,-0.06376137,-0.6046304,-1.2593057,0.37825808,-0.76258093,-0.49773642,-0.0022292854,-0.45212284,-0.6210155,-0.056528505,0.68820304,1.0480599,-0.034759082,-0.45957673,0.10195929,0.3485557,-0.21642639,-0.32035914,0.0003809188,0.31417936,0.20486128,-0.4733123,0.29066575,0.5869925,1.1036869,-0.36463818,0.5065016,-0.82589173,0.31604475,-0.714416,0.38507456,1.028502,0.99340373,1.6113583,0.53648543,0.108300194,0.65579623,0.74179393,-0.25025207,1.036586,0.17443831,-0.4913288,0.19010091,-1.8312103,-0.45613307,-0.43896392,-0.75012577,-0.6331951,-0.35886678,0.19879933,0.18219806,-0.5716856,-0.27850023
-1.2334006,-0.54449946,0.065018006,-1.0965427,0.03310288,-0.9350588,0.18804565,-0.19952665,-0.25607297,-1.445162,-0.8241575,-0.39055347,-0.054928426,-0.7115855,-1.0883371,-0.5429315,-0.49509296,-0.31149906,0.38513425,0.88607687,1.0675627,-0.22900625,0.388977,0.27346814,0.073413625,1.1414572,-0.0893561,0.08316455,1.1639259,-0.11306941,-0.8905845,-0.8883836,-0.01045513,-0.650673,-0.5914044,-0.7446532,-0.61811656,-0.7230091,0.11176912,-0.75759417,-1.3646252,0.1326443,-1.0168247,-0.8168468,-0.4155152,-0.7443472,-0.8344146,-0.38180485,0.40578306,1.399503,-0.2684745,-0.5168777,-0.08171696,0.8068981,-0.38397822,-0.42629337,-0.029326605,0.38510337,0.21078224,-0.27287936,0.31254864,0.5185092,1.1195718,-0.31236562,0.54138553,-0.64981776,0.30014563,-0.4462175,0.5627166,1.014803,0.9735545,1.7178714,0.7271192,-0.030334584,0.9714699,0.8080437,0.0001419953,1.2181479,0.32758602,-0.42339593,0.2558605,-1.5116416,-0.64682466,-0.7990499,-1.2294358,-0.8230306,-0.51111794,0.050522834,0.43533665,-0.69562805,-0.19242144
-1.5240154,-0.70341766,-0.05984745,-1.2022859,0.08198919,-1.3180358,-0.15873288,-0.13507837,-0.38348344,-1.6918198,-1.0193539,0.03456906,0.06923693,-0.7296251,-1.2917497,-0.75290906,-0.8106947,-0.3575704,0.34625366,0.79617965,1.0169889,-0.2937453,0.25470608,0.29489964,-0.021617288,1.1032442,-0.15954968,-0.44881478,1.2209066,-0.14362168,-1.0545112,-0.9561504,0.101677865,-0.77064866,-0.6943711,-0.8412639,-0.8114754,-0.5727955,0.36453453,-0.8721955,-1.3643075,-0.10139798,-1.1645803,-1.083429,-0.8347583,-1.0767462,-1.0580537,-0.78088737,0.048000745,1.6129693,-0.61889285,-0.6796377,-0.3102542,1.3295752,-0.5253034,-0.52380735,-0.05506759,0.36114752,0.16100177,-0.090300664,0.23636693,0.3500417,0.9859312,-0.26961923,0.43970248,-0.42848492,0.2671898,-0.16665925,0.7313225,0.9488215,0.8608896,1.7465317,0.8901717,-0.20614222,1.2496212,0.793141,0.24231339,1.221392,0.48827684,-0.30328438,0.34679347,-1.0736532,-0.7704306,-1.2008302,-1.6488019,-0.9942936,-0.7076861,-0.21205604,0.6001423,-0.86875683,-0.23455788
-1.7710555,-0.8230287,-0.2012632,-1.3066943,0.10621239,-1.6880938,-0.59056956,-0.063843906,-0.45310813,-1.8755311,-1.1840011,0.54195,0.19213079,-0.70993537,-1.4615624,-0.92372715,-1.1034471,-0.43996108,0.2653997,0.7036023,0.9486415,-0.3828308,0.14914088,0.30847183,-0.045056656,1.0539043,-0.22291213,-0.83194834,1.2290299,-0.18826026,-1.1945837,-0.978967,0.21126524,-0.8599198,-0.7193082,-0.8719933,-0.98454875,-0.38069752,0.63650095,-0.97377217,-1.3156662,-0.28845534,-1.191399,-1.2632564,-1.2148597,-1.4059612,-1.259615,-1.20706,-0.34712264,1.6485238,-1.0389379,-0.9167339,-0.5344764,1.859663,-0.6037324,-0.59693134,-0.08002798,0.26338917,0.053720698,0.07448378,0.0718068,0.103557974,0.73092926,-0.25670695,0.21808305,-0.20353098,0.2359528,0.08959354,0.8812763,0.86113787,0.7115196,1.7253739,1.0483205,-0.35528767,1.4566783,0.72856534,0.43927926,1.082681,0.6266549,-0.16589753,0.44308794,-0.6247847,-0.80765754,-1.5845693,-1.9499601,-1.1165745,-0.91120464,-0.54205006,0.647287,-1.0577203,-0.38970685
-1.9433625,-0.9005808,-0.33561602,-1.4086711,0.11729164,-1.9846805,-1.0271744,0.017078789,-0.4352792,-1.9867642,-1.3044282,1.0257704,0.28707072,-0.6773791,-1.5994748,-1.0313094,-1.3506033,-0.55157983,0.1484592,0.6347134,0.88147515,-0.50063914,0.069229014,0.3018193,0.02795072,1.0132688,-0.28014892,-1.0369176,1.1783164,-0.23667836,-1.3017179,-0.9766495,0.2881632,-0.9378464,-0.6880892,-0.8520049,-1.1322392,-0.20518342,0.8640656,-1.086511,-1.27613,-0.40270203,-1.1110518,-1.3387896,-1.5122703,-1.6780748,-1.4027145,-1.5964254,-0.72576916,1.5199361,-1.4519094,-1.1654474,-0.7030971,2.3105235,-0.6031541,-0.641025,-0.106316596,0.12746027,-0.09515975,0.22099987,-0.15129602,-0.18503703,0.40180868,-0.27635035,-0.074475944,-0.02220009,0.22370197,0.29219574,0.9984563,0.7773394,0.58428174,1.681506,1.208699,-0.4287225,1.5723283,0.64428777,0.5590395,0.85911644,0.72498477,-0.050713964,0.52490026,-0.27218425,-0.75680965,-1.8840787,-2.095017,-1.1669133,-1.0758488,-0.8766574,0.588284,-1.2230704,-0.60504436
-2.0273368,-0.9445179,-0.44193873,-1.5064104,0.12906657,-2.158872,-1.3822254,0.1060926,-0.32400152,-2.0206969,-1.3737135,1.3694955,0.33818293,-0.65659803,-1.7064363,-1.05538,-1.5386057,-0.67791253,0.0075234626,0.6016612,0.8226015,-0.64099026,0.010255325,0.26486272,0.19151112,0.98722774,-0.3325791,-1.070872,1.0685534,-0.2878601,-1.3702711,-0.9679103,0.3173159,-1.017256,-0.6391327,-0.8035326,-1.2411581,-0.09202047,0.9943878,-1.2220639,-1.2762672,-0.43518385,-0.9551273,-1.3136972,-1.6914016,-1.8386091,-1.4590029,-1.8816344,-1.0290992,1.2895247,-1.7683959,-1.3505286,-0.7749982,2.5898936,-0.5356421,-0.65999335,-0.13322628,-0.010662562,-0.25868443,0.34051135,-0.3836422,-0.47330275,0.050470937,-0.31973878,-0.37583193,0.07534799,0.237881,0.41722038,1.0602152,0.7078355,0.51742136,1.6276922,1.3503996,-0.41555646,1.5926137,0.5521836,0.5754627,0.5996166,0.7802605,0.0034121869,0.5777933,-0.09042295,-0.6332019,-2.0427413,-2.0669386,-1.1381619,-1.1626947,-1.1507124,0.47296524,-1.3298084,-0.8044465
-2.0253997,-0.9660372,-0.509996,-1.591369,0.15371028,-2.1894226,-1.5870974,0.19675763,-0.13945088,-1.9779661,-1.3823209,1.4926108,0.3466342,-0.66378826,-1.7767844,-0.990777,-1.6640853,-0.79875666,-0.14400734,0.6019446,0.76774675,-0.78786165,-0.030137705,0.19520123,0.40685558,0.9670997,-0.38083372,-0.9695938,0.9119943,-0.35218474,-1.4028134,-0.9658989,0.2957082,-1.101598,-0.6162981,-0.75488013,-1.2945718,-0.06780705,0.99617475,-1.3736376,-1.3069388,-0.39683616,-0.7586749,-1.2106748,-1.7324516,-1.845488,-1.4182154,-2.0117464,-1.2116773,1.0382435,-1.9120806,-1.4101723,-0.72905594,2.6325784,-0.436692,-0.65985847,-0.1577298,-0.12582201,-0.41015255,0.41677368,-0.56324637,-0.7200381,-0.2761191,-0.37515566,-0.62936574,0.06761419,0.27245933,0.4480135,1.0347054,0.64742017,0.51693654,1.5588273,1.4299105,-0.34751374,1.5302137,0.4433291,0.47370657,0.32596254,0.7993215,-0.034857012,0.59448016,-0.09853557,-0.46426493,-2.0278418,-1.8653609,-1.0412006,-1.1522437,-1.312311,0.36438233,-1.3557991,-0.9145895
-1.9468466,-0.9701672,-0.545689,-1.6417196,0.19854403,-2.0854044,-1.6063979,0.2804067,0.08036055,-1.861747,-1.3109545,1.3851033,0.32619143,-0.70297134,-1.7976081,-0.85590935,-1.7331017,-0.88988286,-0.29733947,0.6241218,0.7080917,-0.9194303,-0.05275469,0.102738194,0.6164065,0.9370653,-0.42086825,-0.78334093,0.7310435,-0.44377208,-1.4094168,-0.9743702,0.22385325,-1.1864077,-0.65173924,-0.7354562,-1.282543,-0.14035185,0.86104226,-1.5170735,-1.3254912,-0.3144517,-0.5502075,-1.0629444,-1.637374,-1.6804034,-1.2903125,-1.9686203,-1.2611079,0.8266873,-1.8433872,-1.3170657,-0.5673372,2.424416,-0.3485966,-0.6434385,-0.1784877,-0.20597424,-0.53277594,0.435481,-0.62872005,-0.8911495,-0.53824073,-0.43210006,-0.79420555,-0.040585622,0.31034645,0.37848294,0.88987184,0.58390194,0.5620239,1.4603194,1.4032699,-0.28177878,1.4108605,0.30028215,0.259855,0.033093393,0.78895766,-0.17831892,0.5718034,-0.2559807,-0.2811139,-1.8381768,-1.5029732,-0.8992201,-1.0477196,-1.3366896,0.30475825,-1.2946671,-0.89156526
-1.7964312,-0.9529452,-0.5699587,-1.6222625,0.2636087,-1.8740095,-1.4419363,0.34960866,0.29522744,-1.671815,-1.1335266,1.10792,0.2887971,-0.7691281,-1.7543887,-0.69315326,-1.7590978,-0.9258893,-0.45157185,0.6558466,0.6387616,-1.0134741,-0.06252475,0.009790269,0.7670942,0.8843064,-0.44184777,-0.5634586,0.54937947,-0.56749547,-1.401755,-0.9885734,0.09801964,-1.2628691,-0.75170624,-0.76891744,-1.2103567,-0.30440885,0.59705377,-1.6197292,-1.2782555,-0.22168368,-0.35087648,-0.9039611,-1.4319105,-1.354967,-1.0998404,-1.7721176,-1.2081683,0.67032534,-1.5705076,-1.0862399,-0.31098628,2.0055065,-0.30040112,-0.60903645,-0.20207849,-0.24523115,-0.62148935,0.3972678,-0.5350267,-0.961066,-0.7004208,-0.4794816,-0.8458162,-0.2169654,0.32985625,0.22058895,0.61331373,0.5099597,0.6226747,1.3218514,1.2527717,-0.27156818,1.2645582,0.1155071,-0.03283774,-0.29383028,0.7454936,-0.4107124,0.5047548,-0.48214492,-0.11058467,-1.5043561,-1.006941,-0.7381192,-0.8692827,-1.2340983,0.29274958,-1.1537836,-0.7361926
