b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.5577751,0.62737507,0.23561014,-1.1728204,-0.22200927,-1.1488832,-1.3729132,-1.3164966,-1.2133578,-0.73421264,-0.2997568,-1.431013,0.5812104,-1.4002705,-0.9362224,0.3252271,2.2168565,1.7993135,2.643145,-1.2360616,-0.22896141,2.7029278,0.17468059,2.3067904,-1.5784016,-1.0382714,0.8696123,-1.189662,-0.06250575,-1.0779194,-0.81209517,0.5846476,0.6489028,1.654728,-0.44713432,-0.4079098,0.4528715,0.73795193,0.7563542,-0.056499656,0.25061446,-0.7198247,-1.204307,-0.568696,-1.3969768,-0.9084792,-1.3665475,-1.0671899,0.7900019,-0.73928934,-0.30979693,-1.1552573,-1.1123183,-1.7064304,-1.2444414,-0.51251316,-1.1973678,-1.0602186,-0.022989515,-0.16156285,-1.3385403,-2.5517466,-0.76557523,-1.2266064,-1.2383816,2.1882524,2.2038531,1.3150862,1.3417438,0.8651013,-2.3556712,-0.071603715,-1.8657193,-0.89797246,-0.32845518,-1.5173665,0.79515153,-0.8357465,-0.19597715,-1.0122277,-0.19297756,-0.98280346,-1.1541921,-0.59830886,-1.7402966,-1.4242735,-1.9680394,-0.34227526,-0.82919234,-1.248132,-0.5849714
0.6436386,0.6801921,0.2807145,-0.9884559,-0.13117413,-1.073631,-1.5259764,-1.5563284,-1.4148189,-0.7195857,-0.5248854,-1.6522046,0.22029273,-1.3286742,-1.0175222,0.3325115,2.0534866,2.2753534,3.0911605,-1.0307767,-0.10056251,2.8113046,0.5798406,2.5611067,-1.0773473,-0.81789863,1.0338293,-0.8729702,0.2333838,-0.7494677,-0.6046319,0.66543424,0.619365,1.7619833,-0.48550522,-0.3230914,0.43415302,0.6756363,0.53577316,-0.10827463,0.40848264,-0.51169217,-1.0035247,-0.5416602,-1.1232706,-0.89421207,-1.3290776,-0.8325192,0.5983735,-0.6549129,-0.65077007,-1.1082996,-1.145869,-1.751649,-1.3788196,-0.55252963,-1.2766111,-0.8607055,-0.13440393,-0.17768964,-1.6085058,-2.4684267,-0.7563618,-1.4126464,-1.2704319,2.3810737,2.2322524,1.3755915,1.259493,0.94242483,-2.2116742,-0.027415618,-1.5776193,-0.7709462,-0.22068746,-1.2979394,0.71762526,-0.73756343,-0.17245394,-0.83841014,-0.26581338,-0.98161906,-1.0393043,-0.69393116,-1.7041669,-1.431385,-2.1316087,-0.48542556,-0.90909046,-1.3206629,-0.6555338
0.69907767,0.6497543,0.26438853,-0.77346987,0.084563784,-0.9861041,-1.6276649,-1.6770147,-1.5222219,-0.69910604,-0.7444251,-1.8163216,-0.25477767,-1.2762374,-1.1082441,0.26131493,1.7150166,2.6583679,3.2610338,-0.7994554,0.11957584,2.7631705,1.04159,2.6266549,-0.56906813,-0.6039243,0.9961509,-0.56554294,0.58133346,-0.47735158,-0.47309494,0.60831827,0.49302712,1.7261299,-0.611747,-0.35533464,0.3366244,0.5029814,0.16703849,-0.21267112,0.5306108,-0.29948622,-0.7880773,-0.52049917,-0.8018179,-0.6753187,-1.1851587,-0.5879077,0.3742693,-0.4982359,-0.8788589,-0.9808978,-0.94809616,-1.7216524,-1.3626245,-0.43329075,-1.299406,-0.70806235,-0.24653764,-0.04793744,-1.6772643,-2.2366555,-0.6114678,-1.4831139,-1.1762441,2.5025601,2.1562557,1.4450008,1.2212119,1.0454288,-2.075299,0.049984656,-1.1701396,-0.64872897,0.037645966,-1.0607909,0.5069898,-0.6755509,-0.16253924,-0.7614439,-0.3773819,-0.91873497,-0.85635203,-0.68116593,-1.4120578,-1.3747143,-2.0823288,-0.54382116,-0.82719004,-1.3118172,-0.6295935
0.75149053,0.5661962,0.19267441,-0.5448495,0.34143084,-0.91747034,-1.6817005,-1.6935052,-1.5746608,-0.71336025,-0.9814968,-1.9184076,-0.67433673,-1.2106732,-1.2078135,0.19806223,1.266083,2.8978682,3.1272573,-0.5481331,0.43284312,2.531523,1.5188354,2.4501305,-0.10228665,-0.40555906,0.7388504,-0.26172543,0.936696,-0.26054448,-0.40068066,0.48388934,0.36301795,1.6052622,-0.76855767,-0.44752404,0.17449147,0.26903924,-0.2597629,-0.3594296,0.589496,-0.05769056,-0.5394828,-0.4620885,-0.45621216,-0.28282377,-0.9276563,-0.3231528,0.19365442,-0.27345836,-0.93705565,-0.78761077,-0.5908553,-1.5797764,-1.2214454,-0.2331706,-1.2094913,-0.5703884,-0.3121425,0.19526806,-1.5500181,-1.8921177,-0.3973097,-1.4306647,-0.95339245,2.5535202,1.996512,1.4961169,1.2027067,1.1904477,-1.9336638,0.15592612,-0.693074,-0.49222058,0.37101302,-0.82003087,0.23791441,-0.64815986,-0.1254339,-0.77572846,-0.47374976,-0.8742197,-0.58959365,-0.5377426,-0.9106926,-1.2105526,-1.8097202,-0.47621477,-0.6152435,-1.1849203,-0.5312756
0.82531315,0.46661663,0.08141349,-0.31903666,0.5397719,-0.8880947,-1.708014,-1.6430666,-1.6198403,-0.7913192,-1.2438565,-1.9681095,-0.8812002,-1.1099435,-1.309768,0.21150756,0.7821462,2.9538505,2.7088866,-0.3025102,0.79768807,2.1199393,1.9524008,2.0301087,0.2716921,-0.24326852,0.28828162,0.037216127,1.2376955,-0.0946997,-0.3687258,0.35239062,0.30819845,1.4608859,-0.9103893,-0.54627633,-0.025361147,0.025112208,-0.6583049,-0.541369,0.57706606,0.23866832,-0.24265288,-0.3509086,-0.11512193,0.20058808,-0.59764624,-0.038313802,0.12189275,-0.011349611,-0.8147102,-0.5552538,-0.17849964,-1.3106093,-1.0111109,-0.053427026,-0.97447973,-0.41361082,-0.30355752,0.48215038,-1.2782257,-1.4963309,-0.18278867,-1.283828,-0.62423295,2.5282393,1.7762929,1.5010082,1.1758045,1.3669338,-1.7702265,0.27043962,-0.22452879,-0.27636415,0.68390745,-0.60735655,-0.019541811,-0.65985674,-0.032437153,-0.8689262,-0.50123996,-0.9243489,-0.23413625,-0.278715,-0.29103243,-0.9244315,-1.3632311,-0.264803,-0.34159866,-0.93367606,-0.39376855
0.9293867,0.38338438,-0.04312296,-0.10948546,0.6050141,-0.8930495,-1.7241534,-1.562742,-1.6846619,-0.926506,-1.503737,-1.974452,-0.78754455,-0.97488785,-1.3960987,0.32318977,0.33332488,2.8124888,2.0706365,-0.10609546,1.1436137,1.5756811,2.2739277,1.435074,0.50424916,-0.14518821,-0.27974623,0.30982816,1.4212912,0.017467748,-0.36961645,0.23938112,0.3637267,1.3373978,-1.0137371,-0.61918944,-0.22027756,-0.18437494,-0.9651937,-0.7491836,0.51065314,0.5940368,0.10060583,-0.20522374,0.18988237,0.65969396,-0.27560484,0.24885128,0.19406448,0.23840268,-0.55027676,-0.31818187,0.1758528,-0.92814434,-0.7946898,0.016671091,-0.600757,-0.22170493,-0.21785489,0.72439826,-0.9422825,-1.1206626,-0.021478863,-1.0992279,-0.23724085,2.4204314,1.5241473,1.4428613,1.1178411,1.5435053,-1.5759069,0.36878115,0.1504264,-0.00805065,0.89016366,-0.46627074,-0.21753736,-0.71448123,0.12197182,-1.0246893,-0.4280248,-1.1100012,0.19225886,0.04569819,0.3325258,-0.54041535,-0.83739144,0.07785572,-0.08448113,-0.59116304,-0.2541882
1.0511127,0.33615553,-0.15052265,0.073230915,0.5171048,-0.9034636,-1.729974,-1.4715812,-1.7598084,-1.0738533,-1.7029757,-1.9379702,-0.40411326,-0.8299477,-1.440814,0.5016057,-0.030187516,2.4930205,1.3087125,-0.0031431736,1.3998022,0.9771615,2.4270391,0.7818227,0.56220025,-0.13188238,-0.8590377,0.51544785,1.4442294,0.06453288,-0.40905756,0.13403499,0.5145431,1.2492921,-1.0710751,-0.6562745,-0.36081663,-0.32566333,-1.1428673,-0.9610162,0.42425263,0.98379195,0.468222,-0.06343606,0.4336219,0.9860812,-0.04629591,0.5073038,0.40545678,0.42502105,-0.21223193,-0.10956151,0.37822273,-0.4713415,-0.6140114,-0.06491797,-0.13152523,-0.004737351,-0.073716834,0.8458836,-0.62588924,-0.82379085,0.0590297,-0.9409587,0.13883336,2.230837,1.2719438,1.320874,1.0178186,1.6849575,-1.354991,0.43707293,0.37272167,0.27386275,0.9418202,-0.43131483,-0.33453262,-0.8001584,0.32070127,-1.2154943,-0.25627425,-1.4115818,0.6477588,0.36818025,0.85752887,-0.11188848,-0.33375248,0.5102476,0.10180838,-0.21892215,-0.14689259
1.1611515,0.33038357,-0.21500969,0.2227151,0.31385276,-0.88203275,-1.7043325,-1.3659742,-1.806637,-1.1700115,-1.7809405,-1.8524905,0.16906513,-0.7092831,-1.4183192,0.6808747,-0.28609192,2.0404248,0.5261859,-0.017562365,1.5212728,0.4038299,2.389811,0.18636896,0.4436477,-0.1998976,-1.3476715,0.60946566,1.2995902,0.035363816,-0.49591482,0.007900311,0.71001697,1.1809853,-1.0775858,-0.6601711,-0.41019276,-0.37851343,-1.1754085,-1.1378132,0.34830394,1.3610893,0.8246955,0.039404362,0.6084207,1.118226,0.043531984,0.707046,0.71239346,0.5149913,0.13023692,0.05111695,0.38486424,0.009535482,-0.46995136,-0.27430555,0.3687044,0.20702021,0.097443774,0.81233996,-0.38901728,-0.6306863,0.061088048,-0.85427845,0.4317491,1.9690688,1.0461785,1.1481197,0.8778503,1.7683434,-1.1236438,0.480134,0.43497252,0.51541364,0.8444194,-0.5043691,-0.3694529,-0.87872916,0.53272563,-1.3962811,-0.021741822,-1.7494684,1.076915,0.6296363,1.2265751,0.29995137,0.07939455,0.97099257,0.20708957,0.12053035,-0.09191463
1.2254114,0.35911945,-0.22336373,0.3384975,0.06780671,-0.8036144,-1.6167231,-1.2290065,-1.7805454,-1.1655493,-1.7076404,-1.7119066,0.7842979,-0.6361877,-1.3119241,0.79202336,-0.4383978,1.5094771,-0.19041212,-0.14124241,1.5003154,-0.09063131,2.1860006,-0.28060675,0.18698198,-0.31634054,-1.6792773,0.5641439,1.0215154,-0.06732023,-0.6272785,-0.16050318,0.8880835,1.0987688,-1.022672,-0.63535756,-0.3634315,-0.3398468,-1.0672907,-1.2318612,0.2908556,1.673575,1.1324046,0.08911582,0.7287553,1.0609453,0.008206344,0.8332134,1.0420432,0.5023407,0.43096906,0.16740704,0.2232367,0.4660568,-0.32571676,-0.5312304,0.83234626,0.37700233,0.26138228,0.64357334,-0.2500133,-0.5246696,0.013794804,-0.8478615,0.5886893,1.6494166,0.85888857,0.9463285,0.7108494,1.7889887,-0.9030402,0.5149727,0.3840713,0.67013174,0.65078354,-0.64458984,-0.33433688,-0.891677,0.7225024,-1.5106984,0.21653628,-2.0152645,1.4266515,0.79927695,1.4394099,0.6468478,0.386091,1.3919424,0.2591288,0.39072186,-0.08434758
1.216784,0.40349263,-0.18141569,0.42384154,-0.14921759,-0.6700644,-1.4479567,-1.0473334,-1.656153,-1.0508415,-1.502042,-1.5164086,1.3001271,-0.6096789,-1.1210576,0.7904259,-0.50874513,0.9513365,-0.7838307,-0.3373573,1.362329,-0.48573282,1.8787599,-0.60733694,-0.13500124,-0.4293546,-1.835866,0.38345495,0.67570376,-0.21870604,-0.78014356,-0.37118977,0.9961375,0.96888393,-0.89165264,-0.58376,-0.2539546,-0.22560374,-0.8461858,-1.2047698,0.23341618,1.8794653,1.3601447,0.09398374,0.8247802,0.875469,-0.08738898,0.8896009,1.3099067,0.40866348,0.67432564,0.263002,-0.015114633,0.85628176,-0.13519537,-0.7344822,1.2006729,0.4758529,0.38785702,0.40051362,-0.1862698,-0.45927972,-0.038564477,-0.8945314,0.5935612,1.2869854,0.7064808,0.74104124,0.5363842,1.7563349,-0.7116143,0.55540997,0.29923788,0.71455204,0.43610716,-0.78040385,-0.25073835,-0.78387684,0.8556081,-1.5108682,0.39174876,-2.1182222,1.6585014,0.88047194,1.5376892,0.90301406,0.61159587,1.7107953,0.297076,0.58979285,-0.0957711
1.1214213,0.4322124,-0.117759764,0.47871673,-0.2947328,-0.5115736,-1.2070553,-0.82488143,-1.4406437,-0.8612412,-1.2252795,-1.2750936,1.6233599,-0.6069278,-0.86636454,0.6680265,-0.52676564,0.40913865,-1.2268751,-0.55449367,1.1526668,-0.78258646,1.5487183,-0.8218027,-0.43531862,-0.4890733,-1.8399149,0.10451218,0.33805773,-0.37570524,-0.91605085,-0.6044791,1.0019798,0.7732611,-0.67395407,-0.5066734,-0.1420546,-0.06759841,-0.56316143,-1.0429653,0.1444272,1.9550983,1.4851276,0.07280271,0.9271149,0.64796585,-0.16415803,0.88966185,1.4417949,0.27517486,0.8653125,0.3646626,-0.21378689,1.1416001,0.118972436,-0.8061845,1.4283123,0.48884922,0.45340097,0.15467994,-0.15422271,-0.38488996,-0.05487861,-0.94784486,0.46911004,0.8990282,0.57768196,0.557388,0.3758907,1.6856347,-0.5603614,0.5997813,0.2580102,0.6506317,0.26689288,-0.8379886,-0.14869787,-0.5338943,0.90188444,-1.3787661,0.44620886,-2.0205078,1.7519711,0.9010252,1.572926,1.0618739,0.79171807,1.8803385,0.3441803,0.7362797,-0.092052475
0.9406299,0.40597165,-0.07992427,0.49410412,-0.36478624,-0.37291786,-0.9325264,-0.58454496,-1.169814,-0.6585024,-0.9526472,-1.0040202,1.7234619,-0.5976508,-0.58904415,0.4493223,-0.52361083,-0.07992611,-1.5160633,-0.7432447,0.9214629,-0.98644847,1.2643558,-0.9597294,-0.63828725,-0.46764183,-1.7342429,-0.2141919,0.06826511,-0.49183524,-0.99551094,-0.8329157,0.8954772,0.5165519,-0.37046045,-0.40761814,-0.089937195,0.094449624,-0.28445008,-0.76125604,0.0003887414,1.8935474,1.4906749,0.040633537,1.0508105,0.453412,-0.16804604,0.843032,1.3937687,0.14953986,1.00976,0.48086512,-0.28406957,1.2843773,0.401975,-0.72292536,1.4853679,0.41678864,0.44213152,-0.042338338,-0.117907606,-0.27487484,-0.01579287,-0.96277076,0.26403567,0.509053,0.46320662,0.41515303,0.24744211,1.5910182,-0.45241502,0.63001037,0.30701143,0.49805605,0.1782708,-0.7712255,-0.06378385,-0.17350613,0.8400978,-1.1341785,0.346711,-1.7436069,1.7014531,0.89396226,1.5769259,1.1266783,0.94341016,1.8741022,0.39700192,0.84478354,-0.057757735
0.6926913,0.29156172,-0.11840807,0.45597923,-0.38362506,-0.2902225,-0.6757868,-0.35672185,-0.8907832,-0.49827054,-0.7390814,-0.7201921,1.6197855,-0.5580891,-0.33989644,0.17832288,-0.5273889,-0.4826839,-1.6631079,-0.86879784,0.710713,-1.0964766,1.0560937,-1.042237,-0.69915384,-0.3683917,-1.5611373,-0.5112977,-0.11129265,-0.53508997,-0.992773,-1.0321028,0.6854562,0.2233298,0.0036170853,-0.29170617,-0.13522622,0.22228491,-0.0759077,-0.39541295,-0.19988582,1.699899,1.3656904,0.0027810556,1.1871295,0.33005992,-0.09082979,0.74890095,1.1627312,0.070294745,1.0966325,0.591557,-0.20086806,1.2548449,0.63489276,-0.51980495,1.3617443,0.27357024,0.34744054,-0.17379372,-0.06945047,-0.13595626,0.06676798,-0.9099048,0.03423451,0.14717236,0.35897586,0.32376683,0.16057922,1.4819052,-0.38559788,0.62130797,0.44896606,0.28390557,0.1678203,-0.5786084,-0.029682796,0.21660009,0.6652192,-0.82352227,0.09489273,-1.3486106,1.5134124,0.87871933,1.549981,1.1036117,1.0529528,1.689662,0.43357536,0.91048133,-0.009414998
0.41551998,0.082154,-0.26117727,0.3604712,-0.38322535,-0.26941648,-0.4764372,-0.16256285,-0.6413088,-0.40145728,-0.5957215,-0.43419522,1.3561202,-0.47528678,-0.15904455,-0.09503558,-0.5568587,-0.771881,-1.6862758,-0.91706866,0.54598314,-1.1066315,0.90592253,-1.0721151,-0.61162525,-0.22113968,-1.3491013,-0.73955595,-0.22072671,-0.49888983,-0.9027742,-1.1838443,0.39587614,-0.07074664,0.41838118,-0.16233301,-0.27513173,0.28665504,0.01352385,0.0073452764,-0.43547726,1.3889741,1.1101711,-0.040985767,1.3074825,0.2721242,0.034630813,0.6015971,0.7843278,0.053529114,1.093631,0.65763295,-0.0027244098,1.0468137,0.7314272,-0.26884598,1.0728673,0.083496876,0.17546071,-0.25257662,-0.029704403,0.002254049,0.15538205,-0.78034025,-0.17136082,-0.1562278,0.26247272,0.28060925,0.11305081,1.3625246,-0.35562885,0.55524206,0.6482873,0.0355758,0.20460622,-0.30073977,-0.068099394,0.5357287,0.3943378,-0.4976094,-0.27138054,-0.90860397,1.2080256,0.8514005,1.4698138,1.0013621,1.0849638,1.3499714,0.42970335,0.91253066,0.013334457
0.16521932,-0.1883138,-0.4911297,0.23052704,-0.3847344,-0.27859503,-0.3449036,-0.0037867397,-0.43653852,-0.34612557,-0.48957703,-0.14677396,0.980242,-0.3432339,-0.05640898,-0.32501,-0.6134981,-0.9308363,-1.6028852,-0.89460665,0.4341921,-1.0134612,0.7593954,-1.0432545,-0.4039393,-0.067740746,-1.1109291,-0.8752853,-0.30733237,-0.40056705,-0.73867005,-1.2735697,0.062752485,-0.3285024,0.8286027,-0.01987792,-0.4676093,0.27217355,-0.036559936,0.3929138,-0.6744303,0.9867722,0.7447798,-0.08833794,1.3773241,0.24045148,0.15660286,0.40383446,0.32092702,0.08765786,0.96022874,0.64442444,0.23956439,0.6916721,0.6423278,-0.04581159,0.6616754,-0.12152498,-0.05157133,-0.30305424,-0.030067163,0.11009721,0.20620844,-0.58423907,-0.3158649,-0.37959662,0.16940224,0.27533525,0.0918903,1.23388,-0.3578445,0.42894015,0.85022926,-0.2214058,0.24619332,-0.0015731968,-0.1800973,0.7041182,0.06581035,-0.19329308,-0.68760365,-0.49102858,0.8229666,0.7878887,1.3124816,0.8347307,1.0037862,0.9013449,0.37089345,0.83094084,-0.026882492
0.0047325017,-0.44916087,-0.7427921,0.11877072,-0.3904574,-0.26121858,-0.26344925,0.13351399,-0.2699536,-0.28582737,-0.36695608,0.1458359,0.5377229,-0.15998171,-0.0070172367,-0.47723833,-0.6778952,-0.95792645,-1.4259483,-0.8230613,0.36771756,-0.8247858,0.5564274,-0.9532423,-0.12762444,0.05493442,-0.8522267,-0.91845065,-0.41598246,-0.26935035,-0.5243059,-1.2885121,-0.26897496,-0.51850444,1.1746248,0.13437463,-0.64801264,0.17984681,-0.2136829,0.70180476,-0.88649464,0.53238463,0.317078,-0.13042323,1.3728933,0.18525389,0.22955395,0.17723298,-0.15397449,0.13942286,0.67177457,0.54307616,0.46254572,0.2581379,0.38220024,0.097652994,0.19283473,-0.30647662,-0.29511067,-0.3423478,-0.088555574,0.17784493,0.19070846,-0.34653422,-0.3737383,-0.51529825,0.07706189,0.2984455,0.07965724,1.0973488,-0.38599688,0.25796342,1.0052688,-0.4620922,0.2561741,0.25752473,-0.34216383,0.69659764,-0.26940048,0.071256004,-1.080196,-0.15439308,0.41297084,0.65810156,1.0718557,0.6271873,0.79480046,0.40662315,0.25565705,0.6628495,-0.14103532
-0.016857704,-0.61842227,-0.9265733,0.08782861,-0.38845485,-0.16650009,-0.20448205,0.2637627,-0.12751888,-0.18489459,-0.18920541,0.4387029,0.07644753,0.068159655,0.032109473,-0.5340009,-0.71703476,-0.8687967,-1.1679678,-0.72890455,0.3334177,-0.5657294,0.26667562,-0.812803,0.1577365,0.12900923,-0.58463246,-0.8852456,-0.5605149,-0.13149261,-0.28714022,-1.2204826,-0.5505451,-0.6203257,1.3907067,0.29136172,-0.75404555,0.02663147,-0.47532254,0.87590164,-1.0511578,0.076111816,-0.10288626,-0.15476842,1.2928005,0.07149819,0.23103407,-0.038082834,-0.569797,0.16872425,0.24068761,0.3755622,0.633693,-0.16601692,0.02514124,0.14621474,-0.2596628,-0.43956378,-0.50509083,-0.37062708,-0.19596958,0.22147463,0.10702459,-0.10060267,-0.33118415,-0.56707716,-0.0072247456,0.34817868,0.06338635,0.95880544,-0.42818144,0.07500856,1.0903779,-0.65978384,0.21760094,0.440695,-0.50827533,0.55336183,-0.55937815,0.28996348,-1.3844078,0.05042141,0.04089581,0.44543648,0.76791924,0.40968332,0.47670522,-0.06592067,0.09430078,0.42824006,-0.30656832
0.11434372,-0.6392989,-0.9722855,0.17533688,-0.36528474,0.017694548,-0.15349352,0.38655892,-0.0060572997,-0.049703363,0.03778599,0.705761,-0.34956932,0.31917194,0.09189706,-0.49619424,-0.70188224,-0.6952718,-0.85026443,-0.6303389,0.32343575,-0.28036985,-0.088278994,-0.64977515,0.40200213,0.16382387,-0.33454952,-0.7973205,-0.7119154,-0.00061718613,-0.05393137,-1.0711343,-0.73804355,-0.6291834,1.423967,0.43089524,-0.74963516,-0.15937884,-0.75848943,0.8755316,-1.1604114,-0.32801187,-0.43915698,-0.1512388,1.1595476,-0.10316899,0.16747408,-0.19541584,-0.87017465,0.14564282,-0.27813026,0.18153049,0.74971205,-0.5016188,-0.32547265,0.117061555,-0.6263136,-0.49795008,-0.6292534,-0.37284666,-0.31988978,0.27341625,-0.024854857,0.1203873,-0.19147274,-0.54241383,-0.061110985,0.43022317,0.041038558,0.8319593,-0.4625121,-0.072955124,1.1203383,-0.78517973,0.13976653,0.5494409,-0.6182604,0.3638147,-0.7598283,0.46158364,-1.5552789,0.08701154,-0.23786566,0.16269936,0.4419133,0.21680224,0.10222197,-0.4553754,-0.09157518,0.1656141,-0.47989622
0.36647457,-0.50882727,-0.86880004,0.36459103,-0.31890184,0.24845754,-0.12105421,0.4821687,0.07638371,0.064448446,0.2567937,0.8993016,-0.6862526,0.5547135,0.16749866,-0.37995753,-0.62536585,-0.48068663,-0.5103532,-0.52635217,0.34306538,-0.02713597,-0.4370045,-0.50603247,0.5809278,0.19622,-0.1399285,-0.67234325,-0.80977565,0.12292821,0.15210949,-0.85449505,-0.8039586,-0.5592052,1.2579681,0.52675545,-0.6390837,-0.34781045,-0.9953269,0.7010066,-1.2183222,-0.6333506,-0.63260734,-0.11537889,1.0110712,-0.30488008,0.07163769,-0.2585119,-1.0226244,0.06272669,-0.8008692,-0.0021280283,0.81838614,-0.70080864,-0.5750107,0.046544533,-0.8529446,-0.4704876,-0.6251487,-0.32859173,-0.4220733,0.36609092,-0.17825347,0.29274988,0.018075675,-0.44652858,-0.05309103,0.5496016,0.020551793,0.73911786,-0.4573848,-0.13009429,1.1441358,-0.8092898,0.05602074,0.6190863,-0.61234623,0.23144352,-0.838076,0.58983576,-1.570293,-0.049405616,-0.39078298,-0.14430186,0.14293234,0.08224292,-0.251085,-0.7199163,-0.26910272,-0.07608115,-0.618558
0.668433,-0.28271466,-0.6749496,0.5816488,-0.26477998,0.4397573,-0.13639416,0.520183,0.08559263,0.0770821,0.38029566,0.9656936,-0.8946713,0.7319729,0.21747676,-0.20890824,-0.5083999,-0.27230865,-0.1993694,-0.39496922,0.41061214,0.13359681,-0.6827316,-0.42619416,0.70457095,0.28012744,-0.03533164,-0.5194147,-0.79020405,0.24546582,0.31454468,-0.59384,-0.74711365,-0.44198838,0.92695767,0.55840415,-0.46602872,-0.51527804,-1.1317686,0.40380588,-1.2383828,-0.81077677,-0.65932375,-0.04719597,0.88673437,-0.474961,-0.0056751166,-0.2148793,-1.0259997,-0.061641518,-1.2392918,-0.15496609,0.8406675,-0.75552946,-0.666112,-0.02551682,-0.908144,-0.35820496,-0.47268233,-0.22518058,-0.47764504,0.51738185,-0.33286655,0.4076867,0.2456548,-0.28402528,0.041247312,0.6994644,0.01092364,0.70699424,-0.3802016,-0.043540012,1.2249309,-0.7108928,0.011313807,0.7005694,-0.449806,0.23411079,-0.7760038,0.68852234,-1.4284699,-0.31738958,-0.4161722,-0.40943545,-0.08700939,0.033566263,-0.49777323,-0.84528667,-0.39888188,-0.24588381,-0.69985783
