b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.776751,-0.14885198,-0.026093325,-1.0195904,-0.7673459,0.6211028,-0.88874114,-0.9394715,-0.6510408,-0.3865712,0.54411507,-0.7456093,-1.0264674,-0.49248606,0.27668804,-0.46411029,0.09979092,-0.50010896,-1.0031201,-1.0011948,-0.29468971,-0.6941563,-0.071953885,-0.04017562,-0.6242659,-0.31719986,-0.038476285,-0.93476313,0.55655116,-0.14024724,0.10772345,-0.15563573,-0.79595906,0.35962665,0.7257328,0.07451898,0.8962384,-0.21575327,-0.3897619,0.6816065,1.0614905,-0.6767282,-1.4872127,-0.74676514,-0.877291,-0.6850021,-0.7697839,-0.9085926,-1.0963436,0.29149386,-0.059540574,-1.4371108,0.71319747,0.049468696,1.0946949,1.0924845,1.5061338,-0.5119169,-0.41518125,-0.30908924,0.014578909,0.8813459,0.82622135,1.6884354,1.6449193,0.09268358,0.6811644,1.0902532,0.85155016,-0.38240656,0.04112145,0.25059584,-0.67785287,0.97933346,1.1809163,-0.56592005,1.795563,1.6649644,0.91510934,1.5731685,0.9066881,1.1829855,-0.9497464,-0.58638835,-1.5835195,-0.7273117,-0.7254502,-0.8778238,0.8418564,-0.6087517,-1.0733461
-1.6121327,0.18427192,0.44577456,-0.58578974,-0.5579132,1.1483859,-0.73027915,-0.6999476,-0.6399178,-0.48180255,0.7913205,-0.30025828,-0.74767375,-0.10551087,0.79769826,-0.17838128,0.2515404,0.18024231,-0.26068816,-0.7533701,-0.19300842,0.023991471,0.32251126,0.70986974,-0.09714453,0.017316278,0.4838936,-0.50838125,0.7757249,0.4363151,0.9053886,0.55506444,-0.44926387,0.8585241,1.5351573,0.5685182,1.4218254,0.16221984,0.008722564,1.1996496,1.3973666,-0.6470995,-1.4978203,-0.67754763,-0.9489678,-0.7327993,-0.66119444,-0.7839802,-1.2386906,0.49778193,-0.18667215,-1.3187369,0.6566642,-0.08372433,0.81351227,0.88616437,0.8474527,-0.9734088,-0.44195798,-0.40950525,-0.15822849,0.77910095,0.47978517,1.2250267,1.3814017,0.0754982,0.5273797,1.0508788,0.7038133,-0.4652039,-0.030748963,-0.013012925,-0.53387076,0.64219654,1.0059341,-0.4237402,1.6907486,1.5060502,0.80087006,1.580235,0.7740704,1.4023392,-0.9146486,-0.6130016,-1.6680939,-0.7409591,-0.7957534,-1.0628185,0.64906895,-0.75958484,-1.279469
-1.436249,0.5348442,0.98618275,-0.10001923,-0.33695748,1.6450465,-0.4551356,-0.41492838,-0.47872514,-0.3573668,1.0955403,0.175432,-0.390112,0.29837853,1.2677537,0.15630084,0.34277833,0.9537024,0.49100807,-0.3248572,0.02610738,0.80745184,0.8305691,1.4117681,0.59873635,0.5123491,0.96033543,0.081740834,1.0544004,1.1123326,1.7746258,1.3786938,-0.020563895,1.3321263,2.332904,1.042078,1.8449169,0.4908402,0.31706548,1.6995493,1.6777743,-0.5543831,-1.344876,-0.49362093,-0.94187176,-0.7618173,-0.47305948,-0.5528169,-1.4097673,0.6852774,-0.3709179,-1.1307575,0.52885866,-0.18389587,0.397278,0.48601177,0.051278267,-1.3210976,-0.3429511,-0.3277903,-0.22044238,0.6667228,0.20687528,0.67272,1.0471094,0.20796525,0.4192068,1.0492402,0.5666009,-0.4220203,0.018851506,-0.11360358,-0.14088567,0.3120817,0.83676744,-0.1012364,1.5460418,1.3386613,0.648389,1.4778534,0.5252727,1.5424653,-0.7686498,-0.5694659,-1.6472018,-0.66412514,-0.79249144,-1.3032708,0.32608142,-0.87595356,-1.5619649
-1.3322749,0.798586,1.5092171,0.30899787,-0.1337924,2.0094197,-0.124222435,-0.14720002,-0.17102781,0.017299613,1.4342316,0.6262998,-0.020929815,0.66642106,1.637565,0.48242164,0.3747434,1.6805167,1.0852752,0.23041917,0.29534,1.5651964,1.3508697,1.9804661,1.361246,1.0989913,1.3558271,0.74370486,1.3655648,1.785431,2.5496788,2.1896193,0.39243186,1.6809227,2.9685497,1.3840218,2.0854912,0.68029326,0.43825117,2.1195512,1.9098392,-0.4466884,-1.074518,-0.24222222,-0.8695292,-0.76404476,-0.24572697,-0.2793082,-1.6245998,0.8028384,-0.58974516,-0.9063275,0.39105374,-0.22292529,-0.06534462,-0.021974014,-0.74992675,-1.5092503,-0.14190198,-0.09269962,-0.17466244,0.57467914,0.08378145,0.16224119,0.7459768,0.48458773,0.340235,1.1267211,0.4967275,-0.30294964,0.14642762,-0.06793961,0.46603024,0.026716676,0.71599996,0.37944695,1.372453,1.1831087,0.45269242,1.2390838,0.14739892,1.5903178,-0.5539386,-0.47424182,-1.51831,-0.5194269,-0.7221669,-1.6115298,-0.08775721,-0.95250696,-1.907098
-1.3529334,0.9009231,1.907461,0.54826784,0.037800703,2.175593,0.19411443,0.05049932,0.22180372,0.5810867,1.7715098,0.9978578,0.29418,0.94251525,1.8776695,0.7346739,0.34301588,2.2312715,1.4014143,0.81705034,0.5308971,2.1848152,1.7710581,2.3478937,2.0572417,1.665583,1.6386858,1.358968,1.6819015,2.329783,3.0818005,2.8552012,0.69561964,1.8112121,3.309518,1.5141383,2.0985308,0.69895905,0.3444023,2.4180696,2.1222072,-0.36159837,-0.74914414,0.0114714205,-0.7619919,-0.7295267,-0.02806462,-0.03868162,-1.8592368,0.83569163,-0.79975724,-0.68563783,0.29637107,-0.19109356,-0.47513524,-0.5203725,-1.442931,-1.533546,0.11048794,0.22145636,-0.04718089,0.51764905,0.124443285,-0.21946274,0.5680356,0.8556091,0.2595561,1.2741379,0.5056034,-0.18044879,0.29530898,0.059269525,1.1763414,-0.18521373,0.67110324,0.93793786,1.1704772,1.0234289,0.2251714,0.8704133,-0.31960627,1.5753711,-0.31865755,-0.3579793,-1.2884705,-0.34499884,-0.60248935,-1.9502219,-0.5133709,-0.98174417,-2.2651522
-1.4993076,0.82989633,2.0943203,0.5998956,0.18610367,2.1399925,0.46231797,0.15822043,0.61124873,1.2165359,2.0679045,1.2489113,0.5113313,1.0852658,1.9756311,0.8611731,0.2330993,2.537465,1.410537,1.3289241,0.66174436,2.567443,1.9966146,2.4809752,2.565351,2.0983899,1.7841135,1.8163763,1.9761825,2.6383247,3.2917433,3.2760777,0.82891256,1.6708931,3.2923906,1.4154125,1.8895168,0.57606876,0.080981426,2.583442,2.3422284,-0.30639708,-0.42118493,0.21132399,-0.6511349,-0.65285707,0.14037223,0.11362985,-2.058786,0.811195,-0.9559113,-0.5058376,0.26923636,-0.09298748,-0.7573202,-0.9129074,-1.9633367,-1.4270648,0.3612324,0.52886015,0.12771024,0.50096065,0.27953854,-0.45067978,0.55187327,1.2494167,0.15442581,1.4396788,0.55823517,-0.11620562,0.42004734,0.1909409,1.8464948,-0.31142038,0.70109916,1.4675553,0.9411982,0.8219752,-0.005255459,0.4194751,-0.7964344,1.5482162,-0.09496378,-0.24488045,-0.9696788,-0.17549309,-0.45280176,-2.2441447,-0.85791695,-0.95100486,-2.5709648
-1.7213609,0.64225227,2.038331,0.5250667,0.3336204,1.9656495,0.6904744,0.19540262,0.9225406,1.8052719,2.2904031,1.3652648,0.61767495,1.0871361,1.9370909,0.8413774,0.034515508,2.6115184,1.1774096,1.6793615,0.64839935,2.6587334,1.9751525,2.3907385,2.812668,2.318887,1.7767599,2.0414665,2.2164204,2.660266,3.1951275,3.4130855,0.782746,1.2787672,2.9513707,1.1430209,1.5151347,0.38069427,-0.25785053,2.633661,2.5743213,-0.25654265,-0.11860201,0.33105412,-0.5553979,-0.5391226,0.2426837,0.16207014,-2.1610768,0.7867848,-1.0293118,-0.39288437,0.30062294,0.062069606,-0.8801832,-1.1577638,-2.2918122,-1.2380437,0.5727707,0.7630736,0.3205474,0.5338945,0.47046432,-0.55991393,0.6778794,1.5954124,0.022356832,1.5558814,0.59255177,-0.14077772,0.5015242,0.2682315,2.3507488,-0.35896063,0.77472264,1.8734698,0.7015507,0.5465064,-0.19937725,-0.028750373,-1.1909817,1.5528882,0.10985031,-0.13867773,-0.57993084,-0.027452428,-0.28659216,-2.410519,-1.0434688,-0.84595156,-2.767709
-1.9395925,0.4407096,1.7737228,0.43165016,0.4964347,1.7616524,0.92081386,0.2087938,1.1199127,2.267164,2.418437,1.3692946,0.6301139,0.98551047,1.7926271,0.6962491,-0.2328805,2.5287554,0.8215229,1.8220656,0.4868312,2.460388,1.7103604,2.1270366,2.7918148,2.3030114,1.6130755,2.0123644,2.3663263,2.4190125,2.8906825,3.29293,0.5982272,0.7312867,2.409386,0.8064241,1.069165,0.19149384,-0.5667745,2.6070793,2.792334,-0.17070422,0.15391017,0.38160738,-0.47035104,-0.4023511,0.29003528,0.13416483,-2.120936,0.82598156,-1.0119454,-0.35374677,0.35809454,0.26832962,-0.85158384,-1.2673383,-2.426369,-1.0045217,0.72666574,0.88881,0.51020265,0.6374293,0.63391584,-0.5907385,0.8913992,1.836229,-0.12296304,1.5677103,0.5478629,-0.25291646,0.5468212,0.26380113,2.6168933,-0.35052583,0.8427452,2.0985715,0.49188703,0.19607544,-0.31798995,-0.36890706,-1.4227451,1.6085479,0.30713654,-0.020719016,-0.14741041,0.10504433,-0.10835837,-2.3887193,-1.027536,-0.6568212,-2.8181956
-2.0774705,0.33254167,1.3859276,0.42216915,0.66321266,1.6440257,1.1898535,0.24828163,1.2027715,2.5627167,2.4427972,1.3168093,0.586932,0.8561753,1.6019925,0.48636544,-0.5012012,2.384891,0.46257207,1.7596036,0.20156719,2.02125,1.2610078,1.7605964,2.5549676,2.0798304,1.3050321,1.7594248,2.3965943,2.0046647,2.5183442,2.9944217,0.3537442,0.17805485,1.8358537,0.5321123,0.65719074,0.0710369,-0.76184607,2.5467427,2.9482908,-0.013098742,0.40258893,0.40314075,-0.369213,-0.25626722,0.31699583,0.088114485,-1.9221658,0.97094154,-0.90723866,-0.36992133,0.4033106,0.5241859,-0.70141655,-1.2819567,-2.3566194,-0.74334955,0.8164934,0.89510643,0.678567,0.83743733,0.7480208,-0.57129985,1.1354153,1.9307035,-0.26451132,1.449192,0.3904314,-0.43180948,0.57629305,0.1792143,2.6351552,-0.3158942,0.8599936,2.12886,0.36818698,-0.18650275,-0.33059645,-0.50367665,-1.437913,1.7058336,0.51181304,0.1391666,0.28809416,0.24355976,0.08467728,-2.155462,-0.8122588,-0.38323602,-2.7010121
-2.0891955,0.38789165,0.9820617,0.5486274,0.7899123,1.6928202,1.4938581,0.34349608,1.1820564,2.6694243,2.3599627,1.2768782,0.5347817,0.78665227,1.4438134,0.29499844,-0.66686714,2.25376,0.18022501,1.5385482,-0.16515379,1.4184141,0.7239369,1.3610349,2.1905544,1.7156378,0.884168,1.3513869,2.3007188,1.5441073,2.2071624,2.6222544,0.14224873,-0.2273671,1.3903646,0.42201036,0.3671389,0.051998213,-0.7976603,2.4839146,2.990767,0.22807379,0.6305443,0.4453866,-0.21384375,-0.104864925,0.36717382,0.09059847,-1.5753901,1.2219008,-0.7169677,-0.3978345,0.4073225,0.8232432,-0.46556562,-1.2396164,-2.063594,-0.45930204,0.83904237,0.7828927,0.8034028,1.145117,0.8279229,-0.5056462,1.3691986,1.8558892,-0.39119947,1.2062072,0.12640223,-0.6501431,0.6066792,0.03526441,2.4433632,-0.28301975,0.8054455,1.9820583,0.3793088,-0.5230348,-0.2219966,-0.37602308,-1.2175155,1.8135358,0.7280449,0.36523408,0.6799708,0.4110714,0.2966029,-1.7248178,-0.4437238,-0.036508538,-2.4040413
-1.970925,0.6156544,0.6586194,0.796077,0.81838703,1.9229593,1.7816436,0.4934066,1.0606122,2.5631225,2.1693702,1.3009225,0.51267064,0.83823556,1.387297,0.19856304,-0.63626,2.1658547,0.0043266625,1.2322668,-0.5636609,0.7393851,0.20534867,0.98092836,1.7928098,1.2919109,0.40201333,0.8743187,2.102862,1.1587679,2.0349362,2.2757616,0.043530114,-0.3810772,1.1752716,0.5226785,0.24455114,0.13557947,-0.6690712,2.428478,2.8840914,0.5334457,0.8300874,0.5445656,0.02703661,0.058241896,0.4735514,0.19204935,-1.1101184,1.5340484,-0.43817782,-0.38200814,0.3567923,1.1409909,-0.18241559,-1.1615227,-1.5482699,-0.16448243,0.7915535,0.5599792,0.8575545,1.5363219,0.90101236,-0.38809675,1.5638597,1.6132206,-0.49722555,0.86994696,-0.20264192,-0.88049406,0.6397785,-0.13751756,2.1012204,-0.2726212,0.68823695,1.6901333,0.5378899,-0.7285221,0.0011150799,0.0070220493,-0.7830791,1.8894385,0.9424969,0.6606377,0.9837284,0.61673445,0.52433497,-1.1418433,-0.0016865422,0.35873815,-1.9303303
-1.7539923,0.9647718,0.47496486,1.0993707,0.7115106,2.279727,1.9794093,0.67259383,0.8353912,2.2272975,1.8788265,1.3963104,0.53664416,1.0145572,1.4574513,0.23507093,-0.38174197,2.1132388,-0.06937946,0.9165531,-0.9451775,0.069676496,-0.21005231,0.65125763,1.4348408,0.88439715,-0.07649797,0.4104125,1.8508523,0.925265,2.0126207,2.0203414,0.097896576,-0.26340845,1.2127216,0.8143058,0.2805929,0.29830062,-0.4038792,2.371152,2.6221254,0.8573186,0.98367345,0.7064057,0.35902268,0.23932603,0.64147353,0.4067298,-0.5700201,1.8362151,-0.07517424,-0.27971935,0.25107017,1.4269345,0.10042976,-1.0573924,-0.8675037,0.108325996,0.67626137,0.2465201,0.81726056,1.9436572,0.98210955,-0.22772147,1.685847,1.2357472,-0.5756934,0.4870417,-0.5382647,-1.095856,0.66150606,-0.3060028,1.6679816,-0.2971001,0.5362483,1.2865511,0.7995278,-0.7487038,0.3039186,0.5702319,-0.19897912,1.8926319,1.1263046,1.0009446,1.1651541,0.8462093,0.75017726,-0.47697166,0.4214045,0.7624947,-1.317054
-1.4881544,1.3458197,0.43805492,1.3781716,0.48409286,2.657514,2.0291817,0.84660345,0.5179313,1.6843252,1.5139767,1.5196911,0.59194404,1.2545601,1.61485,0.3863565,0.028927153,2.0708122,-0.056552965,0.6479218,-1.2680401,-0.51523846,-0.4804439,0.3865744,1.1537749,0.5484209,-0.4858915,0.02234523,1.598562,0.85497385,2.0937297,1.8707467,0.29087415,0.05999254,1.449635,1.2206526,0.4173391,0.5021849,-0.053110242,2.294966,2.2325168,1.1405178,1.070057,0.9025603,0.7512836,0.4300278,0.8426947,0.7045677,-0.012355175,2.06282,0.34222555,-0.0856492,0.09632003,1.6111443,0.32270604,-0.938598,-0.14595445,0.30859947,0.5071458,-0.11677251,0.67440397,2.2689512,1.0630503,-0.064416945,1.6890754,0.7883104,-0.61592793,0.11047376,-0.8272672,-1.2698094,0.6498022,-0.44028902,1.1920795,-0.36170173,0.3763842,0.80389637,1.0653553,-0.5876826,0.62323105,1.189276,0.43437135,1.7962766,1.2431222,1.338363,1.2048395,1.0624216,0.9405455,0.18033195,0.7487193,1.1195703,-0.6501088
-1.2246962,1.6606228,0.50283116,1.5676274,0.20773382,2.9316797,1.9137475,0.9838091,0.15156253,1.0184134,1.120735,1.5956823,0.6388752,1.4571351,1.7661841,0.5857034,0.45465615,2.0169616,0.028668988,0.4538441,-1.5016932,-0.9554184,-0.6106136,0.19388597,0.9519788,0.3123559,-0.7743874,-0.25370485,1.3877324,0.90150714,2.2000148,1.7939928,0.55770034,0.46959615,1.7843243,1.6351782,0.5699547,0.7044839,0.31853643,2.1873405,1.7689087,1.3265316,1.0707589,1.0824182,1.1411449,0.6003489,1.0249177,1.0194972,0.4951201,2.1798759,0.75059503,0.15940559,-0.096753865,1.6267126,0.42313355,-0.8237383,0.45418358,0.38578364,0.31185523,-0.46911824,0.44364673,2.4129837,1.1184984,0.036665328,1.5283211,0.3547095,-0.60923684,-0.20783538,-1.0358177,-1.3805748,0.58570975,-0.5197136,0.7119577,-0.46533048,0.22119367,0.27977413,1.2142283,-0.30944663,0.879914,1.7266042,1.0004826,1.5973465,1.2602012,1.6150358,1.1002134,1.2180989,1.0546731,0.7352364,0.94329226,1.3674647,-0.052622594
-1.0039443,1.8294749,0.5901209,1.6312732,-0.017932544,2.993423,1.6537018,1.0575167,-0.19486992,0.36212006,0.7533394,1.5529147,0.63210726,1.5278697,1.804315,0.7491703,0.7468708,1.9412533,0.17293392,0.33651432,-1.6288664,-1.2102338,-0.63803047,0.07922334,0.8112951,0.17726503,-0.91412675,-0.40659237,1.2358667,0.99097455,2.2526097,1.7313606,0.8083148,0.84119403,2.1035945,1.9551253,0.65973383,0.865471,0.64347607,2.0453458,1.292909,1.3775641,0.97428805,1.1954819,1.454636,0.70599246,1.133866,1.2733171,0.8857464,2.1887865,1.0658084,0.3846367,-0.31116235,1.4389468,0.36376286,-0.73132503,0.7950183,0.31173772,0.12511618,-0.74501157,0.15867554,2.3099275,1.1209176,0.0118568335,1.1879412,0.013053113,-0.55821735,-0.4250663,-1.1518275,-1.4185103,0.46152782,-0.5398586,0.25976554,-0.600492,0.06974741,-0.237603,1.1536685,-0.011714921,1.0034932,2.0710757,1.3959389,1.3179775,1.1600984,1.7811525,0.86710346,1.2759805,1.0615633,1.1104318,1.0147526,1.4541295,0.3581217
-0.8465904,1.8113649,0.6172387,1.5597526,-0.11334407,2.7821667,1.2855906,1.0441966,-0.45719892,-0.15427825,0.45293742,1.3596231,0.54441327,1.4246899,1.6578151,0.8145172,0.8212712,1.8385987,0.35702708,0.2828287,-1.6469678,-1.2619145,-0.60979116,0.048492566,0.7108269,0.11888299,-0.90547365,-0.44352615,1.1306641,1.0569474,2.199839,1.6280844,0.962328,1.0918584,2.3182347,2.113332,0.6465158,0.95521265,0.86514664,1.8740188,0.85395247,1.2872478,0.7785949,1.2138902,1.6343719,0.70666176,1.1376557,1.4061879,1.1119643,2.1084712,1.2130119,0.52384365,-0.5237763,1.0653907,0.15049225,-0.6676939,0.82176495,0.096416086,-0.023768388,-0.8998807,-0.14042535,1.9510086,1.0559379,-0.16813175,0.7058431,-0.19218105,-0.47999367,-0.5191148,-1.1815319,-1.3923893,0.2827106,-0.5194022,-0.14094426,-0.7539994,-0.08231092,-0.6935612,0.86355895,0.21203692,0.95835567,2.1678052,1.5578815,0.99637055,0.9499309,1.811548,0.53986335,1.2271163,0.9566308,1.2698847,1.004302,1.359574,0.52558297
-0.7485725,1.6155638,0.5291172,1.3683822,-0.058108475,2.3106914,0.8442432,0.9293758,-0.60911,-0.46093142,0.23106349,1.0406052,0.38200045,1.1778738,1.3232676,0.7666052,0.6924836,1.6995826,0.5526803,0.27156785,-1.5688152,-1.1209788,-0.56243366,0.10230998,0.63786805,0.09105816,-0.7771467,-0.38286924,1.0307586,1.0606573,2.0348687,1.4550865,0.97767824,1.204344,2.3861136,2.097407,0.5462077,0.9608992,0.95370054,1.6833706,0.4776713,1.0854154,0.4932778,1.1436993,1.6605775,0.58438843,1.0407956,1.3997736,1.1603807,1.9532552,1.1572542,0.54936737,-0.71233803,0.5741962,-0.16689868,-0.6228413,0.5827536,-0.21070485,-0.12170865,-0.93213266,-0.4204169,1.3874848,0.93196875,-0.47964534,0.17333463,-0.2687841,-0.39884275,-0.5024385,-1.1484791,-1.3286144,0.06438904,-0.5020234,-0.48429066,-0.9097647,-0.23557217,-1.0430295,0.40649682,0.30017173,0.75722677,2.029179,1.4791278,0.67198116,0.66408896,1.7138687,0.16673352,1.0965431,0.7673918,1.2298295,0.9578035,1.1088988,0.486761
-0.6828409,1.3018256,0.31609923,1.1007878,0.10266371,1.6735752,0.36567333,0.7246291,-0.6728539,-0.5758791,0.070097394,0.6668172,0.18325138,0.8733166,0.863895,0.6365312,0.45268497,1.5084548,0.7257463,0.275378,-1.4208133,-0.8329174,-0.5131005,0.22728328,0.5872866,0.034485787,-0.58393896,-0.25014904,0.8763246,0.98919,1.7976191,1.2137384,0.8609624,1.2215,2.315838,1.9492079,0.42291155,0.89421993,0.918158,1.4883748,0.16819637,0.8307961,0.14183255,1.0189723,1.5543067,0.35165304,0.8801224,1.2814082,1.0550854,1.7259512,0.9174689,0.48517194,-0.8662352,0.06092615,-0.5166587,-0.57930183,0.19852205,-0.5344822,-0.17328556,-0.88633245,-0.6605609,0.7139192,0.7810456,-0.8540602,-0.2942517,-0.27484712,-0.33324707,-0.429674,-1.0955142,-1.2604822,-0.17353016,-0.54645205,-0.7886545,-1.0527166,-0.3892377,-1.2697945,-0.10285866,0.22825101,0.4545756,1.7247759,1.2068443,0.37365508,0.3576552,1.5241555,-0.20045976,0.9317853,0.54334456,1.0495179,0.9037153,0.7668835,0.3587184
-0.61132354,0.96592695,0.011001199,0.8322698,0.28793332,1.0277921,-0.0942106,0.48398674,-0.69863266,-0.58384883,-0.059437156,0.32284525,0.0023121221,0.6084093,0.3781231,0.4776563,0.211113,1.2529577,0.8427615,0.26214036,-1.2366337,-0.48014653,-0.46305552,0.38859028,0.5524669,-0.10597214,-0.4004403,-0.07821693,0.61251146,0.8404735,1.5585045,0.92608815,0.6579651,1.2154046,2.1509383,1.7445922,0.3568588,0.7946583,0.8084181,1.3101532,-0.07932387,0.5921491,-0.2377539,0.88213396,1.3624481,0.046376873,0.7049835,1.1073898,0.84813094,1.4311165,0.5569396,0.39129597,-0.9913843,-0.3834841,-0.83340454,-0.5269633,-0.19994038,-0.7978039,-0.191203,-0.8317109,-0.8487587,0.041691788,0.6503311,-1.2077284,-0.6033143,-0.29293692,-0.28688547,-0.38780972,-1.0814594,-1.2109598,-0.40910158,-0.70246494,-1.0900393,-1.1716957,-0.54845583,-1.3951375,-0.55188847,-0.0016768745,0.12444138,1.3551304,0.8281175,0.11676395,0.09191696,1.2916124,-0.51774144,0.7800704,0.33511016,0.8074716,0.84713054,0.41517112,0.283032
-0.5041015,0.7113462,-0.3312741,0.65971094,0.427147,0.54394376,-0.44693416,0.30110723,-0.7278496,-0.5814253,-0.17680989,0.068455495,-0.11344569,0.44467944,-0.042229824,0.334325,0.03401197,0.9396259,0.8776823,0.20014781,-1.048054,-0.17085128,-0.4081537,0.5298398,0.5151842,-0.35992837,-0.30707458,0.09061697,0.21919753,0.61069506,1.3882715,0.6197679,0.4318903,1.2473063,1.9431837,1.5615865,0.40386453,0.72305876,0.7033338,1.1731292,-0.26535633,0.42482227,-0.5965069,0.7616532,1.1345462,-0.28149024,0.5527077,0.9347868,0.6038764,1.0954379,0.15699355,0.32944375,-1.1026865,-0.69748473,-1.0740389,-0.4710375,-0.52569664,-0.9453835,-0.18222545,-0.8257098,-0.9737327,-0.5257958,0.58632314,-1.4759381,-0.7204373,-0.39016986,-0.24869382,-0.46519986,-1.1647027,-1.1785594,-0.61882764,-0.98189014,-1.4217622,-1.2604563,-0.72658414,-1.4684081,-0.8761364,-0.37171635,-0.16524321,1.0200635,0.44913784,-0.091211416,-0.08254514,1.0601181,-0.75482965,0.6672455,0.17441703,0.57779837,0.7793896,0.12396477,0.3593144
-0.35581693,0.6150482,-0.66012704,0.6720028,0.495014,0.3442236,-0.58541304,0.27839816,-0.7672062,-0.62439734,-0.27888164,-0.08662119,-0.14137618,0.38188437,-0.34189457,0.22123781,-0.07956887,0.6024777,0.8180437,0.06599342,-0.8786077,-0.011441324,-0.34860983,0.5843648,0.44156352,-0.71795297,-0.36788884,0.20489316,-0.26979598,0.2938018,1.3256373,0.31575277,0.2398122,1.3385041,1.7288144,1.4502357,0.56872797,0.74315673,0.6864419,1.0960478,-0.38008168,0.35305315,-0.88282573,0.65926266,0.90475076,-0.5839925,0.4326764,0.79687136,0.38517115,0.77531695,-0.21131137,0.33054656,-1.2082642,-0.85719234,-1.2148035,-0.42613629,-0.753156,-0.9575389,-0.13908164,-0.88313323,-1.0213976,-0.90994006,0.6173381,-1.6318672,-0.6821915,-0.5843258,-0.19943103,-0.71041083,-1.3768511,-1.136678,-0.77892584,-1.3423572,-1.7925522,-1.3172271,-0.9375275,-1.5443923,-1.0727357,-0.84812015,-0.3703045,0.793628,0.17344902,-0.24261385,-0.1386452,0.8557195,-0.8929461,0.5898703,0.065355904,0.41780642,0.694039,-0.06729538,0.6048521
