b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.59476715,-0.6573238,-0.86577266,0.74591506,0.7504553,-0.29985723,1.9851145,1.2136747,1.2346991,0.52900803,0.049963724,-0.21764311,-0.49280483,-0.65266746,-0.86147875,-0.12146733,0.02631802,0.92191875,0.45632002,-0.5123848,-0.7475381,0.46024266,1.1687627,0.57897973,-0.5161425,-0.7205767,-0.39195558,0.23310758,-0.6781298,-0.70101935,-0.5396321,-0.35910472,0.0029731023,0.41672134,-0.25937667,-0.19671498,0.4187911,0.8468936,0.9686514,-0.049303506,0.3941756,-0.31126606,-0.38868824,-1.0890341,-0.4647441,-0.32972008,-0.9230765,-0.710516,-0.93000257,-0.8713871,-0.55695856,-0.33290485,0.38700584,-0.6269019,-0.4885268,-0.3678496,-0.48452783,-0.3375719,-0.46182603,-0.017426424,-0.095544055,0.0648035,0.80004424,-0.34179226,0.49767682,-0.64852494,-0.39720464,0.4477417,-0.14512493,-0.57259965,-0.7990765,-0.4483918,-0.6109136,-0.49422967,-0.4870938,-0.41060066,-0.4320036,-0.6966012,0.117441624,-0.25513047,0.19487561,0.42668885,-1.0523869,-0.9457972,-0.52230436,-1.322164,-0.99652946,-0.86625504,-1.1310301,-1.0182945,-0.63943815
1.0030164,-0.6899721,-1.166908,1.0956985,1.0949813,-0.46672502,2.0207527,1.5445294,1.4386922,0.50121754,0.31334087,-0.29683548,-0.683833,-0.83859515,-0.83303756,-0.24684542,-0.04571519,1.1015286,0.43385077,-0.63368535,-0.89103323,0.6882142,1.0681163,0.45547548,-0.48383301,-0.8098392,-0.6886827,0.23914786,-0.74695754,-0.7143171,-0.7487441,-0.4522671,-0.16459087,0.13327308,-0.3084192,-0.43133253,0.31445846,0.66233927,0.7059441,-0.037334226,0.24724266,-0.6255544,-0.3416978,-1.2380347,-0.6281831,-0.27800128,-0.9333671,-0.76540244,-0.96487045,-0.8719624,-0.52378887,-0.2992223,0.54453146,-0.4166904,-0.27940834,-0.22816998,-0.2356205,-0.09220954,-0.06570509,0.16743661,0.24499871,-0.16704416,0.5260453,-0.48973793,0.300919,-0.52082896,-0.008477859,0.70272547,-0.29126346,-0.6511738,-0.7971838,-0.46082565,-0.5754291,-0.40008038,-0.7843063,-0.3901409,-0.3216442,-0.5985622,0.037879877,-0.16536206,0.16734484,0.26737446,-1.1155246,-0.99246633,-0.37963173,-1.330116,-0.86650884,-0.70831734,-1.1797519,-0.8267232,-0.3257288
1.3906399,-0.637534,-1.3811244,1.4046617,1.3960208,-0.55360997,1.8771135,1.712486,1.51114,0.3768349,0.5925087,-0.29985172,-0.86015797,-0.9359512,-0.6671098,-0.39592746,-0.14626351,1.2977921,0.4659182,-0.6916071,-0.98389333,0.9067963,0.9068863,0.3174213,-0.37185076,-0.8467062,-0.9389572,0.22918764,-0.67861223,-0.58498555,-0.84886134,-0.441178,-0.25345457,-0.1431784,-0.24681425,-0.5980764,0.18496035,0.42588207,0.38236365,-0.005104375,0.09306624,-0.94001645,-0.28478992,-1.2588248,-0.71981233,-0.20418838,-0.83641934,-0.7282956,-0.9064813,-0.7451781,-0.4416425,-0.34581855,0.6002763,-0.17216419,-0.061986614,-0.050185483,0.010295616,0.22017816,0.36195236,0.3662982,0.56873953,-0.36008137,0.17442344,-0.6266353,0.04315884,-0.24841322,0.43914536,0.9051089,-0.36954245,-0.6719266,-0.73239267,-0.4457296,-0.4338193,-0.22328407,-0.9975433,-0.2520789,-0.15278222,-0.37212265,-0.086512625,0.0010408526,0.042603746,0.12793797,-1.1083868,-1.0163132,-0.25349408,-1.218678,-0.6399392,-0.53778094,-1.0877216,-0.5718252,-0.04737081
1.686725,-0.53948,-1.497596,1.629484,1.6271158,-0.5161146,1.5956105,1.7084734,1.498355,0.20010163,0.8245453,-0.24961287,-1.0281826,-0.95765626,-0.4022851,-0.5497255,-0.23567456,1.517143,0.5536893,-0.698741,-1.0418956,1.1129417,0.7519348,0.20999785,-0.21924008,-0.86058575,-1.1131153,0.21449603,-0.52113783,-0.3511849,-0.8322797,-0.33747458,-0.26223114,-0.38019234,-0.09701737,-0.69500375,0.04584297,0.17930909,0.052700274,0.02788897,-0.061894562,-1.2026423,-0.25235835,-1.1653806,-0.744051,-0.12240949,-0.6630831,-0.63782245,-0.7512917,-0.48860404,-0.31486988,-0.45072424,0.5731151,0.0566519,0.122882076,0.10834241,0.18213089,0.53982097,0.7422099,0.5416725,0.7852728,-0.52715516,-0.21478109,-0.7282495,-0.23218723,0.14475743,0.92262954,1.0677205,-0.35017285,-0.66250765,-0.62871426,-0.42497474,-0.22543511,0.024499228,-1.1086832,-0.000680344,0.03232639,-0.04377143,-0.2662578,0.1823327,-0.15666649,0.044872373,-1.0350771,-1.0188982,-0.15085931,-1.012261,-0.3565114,-0.4116424,-0.8622377,-0.3089022,0.15842907
1.8547392,-0.45035037,-1.5295792,1.7536373,1.7838521,-0.36897713,1.2429991,1.5759175,1.4583838,0.031663124,0.96854997,-0.17486386,-1.1894274,-0.9308365,-0.09727182,-0.68404496,-0.27563488,1.7421024,0.66201806,-0.66467863,-1.0618415,1.304993,0.6409474,0.14899464,-0.0603725,-0.8652231,-1.2144207,0.21225408,-0.3400194,-0.06812344,-0.7135398,-0.16998287,-0.20857877,-0.5587316,0.10090624,-0.73681545,-0.09345623,-0.045387406,-0.23457214,0.051986977,-0.21945015,-1.38286,-0.27413675,-0.99486566,-0.72106665,-0.04236081,-0.4507474,-0.5427726,-0.5174323,-0.14978836,-0.15563977,-0.5750921,0.49277034,0.22672462,0.2412789,0.19331925,0.2450763,0.8356638,1.0370106,0.682487,0.86959505,-0.6953554,-0.59689784,-0.7905135,-0.48983523,0.59813535,1.4138271,1.2114481,-0.25514585,-0.6364443,-0.5076507,-0.40227753,0.0041302377,0.31811208,-1.1328558,0.33093837,0.20155075,0.34019923,-0.48027998,0.31799847,-0.38618317,0.016957419,-0.9111732,-0.99527067,-0.06672731,-0.7462897,-0.057348747,-0.36807698,-0.55113685,-0.08019096,0.27649024
1.8914527,-0.41064084,-1.4958103,1.7806149,1.8713137,-0.16831309,0.90020835,1.384202,1.4309986,-0.07354354,1.0227125,-0.09350124,-1.3382825,-0.8832315,0.18627271,-0.7802633,-0.25007758,1.9386038,0.7335451,-0.5962222,-1.030973,1.4750534,0.5722679,0.123365805,0.07939469,-0.8555964,-1.2628598,0.23686908,-0.19379258,0.21201737,-0.5181678,0.027693124,-0.12199752,-0.6785511,0.2973184,-0.7435797,-0.23181163,-0.23656751,-0.45318285,0.07208891,-0.38571078,-1.4737484,-0.3569739,-0.7906655,-0.675012,0.03481879,-0.22964841,-0.48729378,-0.24267872,0.19238502,0.020768518,-0.6882217,0.39343694,0.31207103,0.2773494,0.17645828,0.21096374,1.0917481,1.2404859,0.7943292,0.8546185,-0.879118,-0.91822916,-0.82361764,-0.70186883,1.0409544,1.8812854,1.3497511,-0.13705191,-0.59381896,-0.38324147,-0.36781335,0.21508521,0.6198198,-1.1084728,0.6926894,0.34360537,0.7294105,-0.67880064,0.3760774,-0.592843,0.015277236,-0.7587085,-0.9349839,0.01165521,-0.45777497,0.22568154,-0.4117853,-0.2190117,0.09665167,0.3082817
1.8189472,-0.4270255,-1.4076504,1.725868,1.8932794,0.023597449,0.6488541,1.1975487,1.424942,-0.08213427,1.0251799,-0.0057137525,-1.46281,-0.82930696,0.40446058,-0.8318702,-0.17288898,2.0714355,0.713823,-0.5004921,-0.9413089,1.606255,0.5153429,0.10879544,0.18452375,-0.8139264,-1.276094,0.29087108,-0.11375467,0.45515153,-0.27321076,0.22550462,-0.03596072,-0.7547412,0.44447905,-0.7321016,-0.3746469,-0.4034308,-0.60631,0.101289555,-0.565451,-1.485402,-0.47866774,-0.5871965,-0.6243639,0.11348163,-0.017002452,-0.49738786,0.025651693,0.46174085,0.2014548,-0.7799501,0.3119355,0.31233746,0.24272136,0.06827818,0.12904991,1.2905406,1.3613677,0.8853278,0.80284667,-1.063218,-1.1224778,-0.8405909,-0.8449713,1.4178125,2.2936773,1.482705,-0.046917535,-0.5293463,-0.26145652,-0.30836913,0.38231125,0.8857989,-1.0779985,1.0342783,0.4670486,1.0847151,-0.8045472,0.36379492,-0.72914153,0.003870795,-0.6004338,-0.8280452,0.09901115,-0.17776524,0.47467285,-0.51375157,0.082184285,0.22698508,0.26680717
1.6775067,-0.4728563,-1.2709402,1.6148252,1.8526782,0.16840057,0.5561643,1.0562749,1.4275314,0.016135264,1.0375121,0.10246906,-1.5441477,-0.7621684,0.5456932,-0.84193355,-0.07830423,2.1200566,0.5757783,-0.38647115,-0.7986912,1.6787491,0.43319303,0.08359446,0.250537,-0.7207616,-1.2614009,0.36186504,-0.094565004,0.64933985,-0.0025558076,0.40071946,0.022233155,-0.8048921,0.51017433,-0.71071595,-0.52705944,-0.5649193,-0.7182003,0.15084457,-0.7552568,-1.4324777,-0.59406346,-0.40167996,-0.576955,0.19892006,0.18162364,-0.57269806,0.24534784,0.61621195,0.378382,-0.85410213,0.28251547,0.2568618,0.17652601,-0.08672506,0.06254995,1.4119549,1.4137399,0.9618375,0.77877736,-1.2064381,-1.1671044,-0.85015947,-0.90218496,1.7018273,2.6245024,1.6026484,-0.011596522,-0.4402784,-0.14297807,-0.21568306,0.49874476,1.0776076,-1.069566,1.3178142,0.5889415,1.3836616,-0.81917757,0.31750453,-0.76466864,-0.04070144,-0.45295802,-0.67231756,0.20798886,0.07338374,0.684497,-0.62545437,0.3302428,0.32715526,0.17504485
1.5154605,-0.50655377,-1.0968821,1.4819616,1.75894,0.2622359,0.6573155,0.9746143,1.4246503,0.21517058,1.1160387,0.24834535,-1.5546163,-0.65687865,0.6300764,-0.8132677,0.0008534636,2.0871909,0.3340842,-0.266177,-0.6252109,1.6814235,0.30602568,0.04143091,0.2821977,-0.56890506,-1.2192594,0.42725283,-0.1028753,0.79562825,0.27213562,0.5373495,0.041770566,-0.8330621,0.48538482,-0.6779873,-0.68314826,-0.731012,-0.81238496,0.22218655,-0.93881744,-1.323842,-0.6500829,-0.23524487,-0.53032404,0.29523313,0.36543858,-0.6876047,0.39189887,0.6602912,0.54411376,-0.9114313,0.32509863,0.19696535,0.13087198,-0.23097783,0.059603974,1.4435129,1.4154121,1.0319159,0.82845795,-1.2607393,-1.0394474,-0.85556465,-0.86791265,1.8925258,2.8556485,1.7054042,-0.027753986,-0.3328331,-0.029625261,-0.09273011,0.5692924,1.1717552,-1.0893424,1.5195965,0.7170757,1.6130824,-0.71925855,0.27823898,-0.6907348,-0.1208976,-0.3208256,-0.47804987,0.34627834,0.28616384,0.8561065,-0.7008839,0.52803487,0.40808228,0.06465594
1.3703264,-0.49516207,-0.9084167,1.3616301,1.6301131,0.32699105,0.9373394,0.9478761,1.4128925,0.4954371,1.2827725,0.43945503,-1.4606532,-0.4857866,0.6927846,-0.73964477,0.053957704,1.9950689,0.043332405,-0.15849926,-0.45826975,1.619959,0.14565729,-0.0034364827,0.28383222,-0.37615004,-1.1486267,0.4621109,-0.103769556,0.8908799,0.5265685,0.6221922,0.031249736,-0.82169396,0.3791691,-0.6271084,-0.8176898,-0.8867609,-0.89057684,0.30210054,-1.0890057,-1.1624303,-0.60563135,-0.08241002,-0.47700468,0.40390545,0.5279407,-0.8024778,0.46264413,0.63319117,0.68209064,-0.93823904,0.43304527,0.18332626,0.14625275,-0.31827778,0.12930986,1.384491,1.3829961,1.1054761,0.9635607,-1.1924665,-0.76272947,-0.85450506,-0.7502254,2.002819,2.97694,1.7974086,-0.06753141,-0.2282701,0.06696815,0.04031294,0.5961571,1.1600136,-1.126201,1.6220624,0.83387554,1.755248,-0.53523666,0.2654071,-0.5182938,-0.22375466,-0.19585027,-0.26746732,0.5123977,0.45634314,0.9856431,-0.7156453,0.6827377,0.46213183,-0.030579323
1.246529,-0.42885023,-0.7331189,1.2693528,1.4825467,0.39281747,1.320625,0.9584453,1.3940942,0.8178441,1.5094776,0.66433614,-1.2361283,-0.23910458,0.7604317,-0.6071627,0.09767404,1.8689888,-0.2222525,-0.09284451,-0.34561092,1.5115312,-0.006736439,-0.0226676,0.24632762,-0.18782908,-1.0447,0.44514778,-0.09020611,0.9153808,0.7306661,0.6415309,0.008566906,-0.739634,0.20561256,-0.5546839,-0.8884393,-0.9910052,-0.92903256,0.36256555,-1.1773071,-0.95504075,-0.4500224,0.056828756,-0.41218394,0.5201054,0.6481566,-0.8806644,0.46967074,0.581534,0.7603489,-0.91213965,0.57048064,0.23690334,0.23021004,-0.32774195,0.2336735,1.2362779,1.3190242,1.1853856,1.1506139,-0.99548244,-0.39037848,-0.8371564,-0.5690344,2.0426245,2.9806416,1.8906652,-0.08880546,-0.1645775,0.12104635,0.14444569,0.5660455,1.041405,-1.16013,1.605323,0.89362204,1.779722,-0.3189136,0.26246706,-0.2741251,-0.33261594,-0.06393123,-0.06986931,0.6902622,0.5766669,1.0547569,-0.6741256,0.78604656,0.46101782,-0.0880111
1.1056962,-0.31931168,-0.5858552,1.1842707,1.3135005,0.48343197,1.6792797,0.97531086,1.3582976,1.1169919,1.7234995,0.89223385,-0.8828046,0.060495313,0.83418834,-0.4079236,0.15912473,1.7154136,-0.40256217,-0.10364441,-0.33125308,1.3653066,-0.10038672,0.007949013,0.1448394,-0.060506254,-0.89013445,0.36317983,-0.09148991,0.8380676,0.85423726,0.58446676,-0.017558895,-0.5637148,-0.022383062,-0.46662256,-0.85250205,-0.9944942,-0.8973826,0.3699256,-1.1848102,-0.7210341,-0.2110327,0.17159753,-0.33821237,0.6286175,0.69259864,-0.9027852,0.42501885,0.5344018,0.73968905,-0.8222308,0.68405896,0.3307942,0.35220656,-0.26260892,0.3018046,0.9894608,1.1996456,1.2553103,1.3121688,-0.6938571,0.006139945,-0.7854468,-0.3551795,2.007158,2.8536956,1.9847193,-0.047160774,-0.18546937,0.101516716,0.17298537,0.45345846,0.816383,-1.1636122,1.4496232,0.8407985,1.6503681,-0.12929067,0.22400486,7.156826e-05,-0.43149972,0.08414053,0.08658257,0.84700847,0.6332305,1.0312123,-0.60269654,0.8117146,0.36906388,-0.1102872
0.8825958,-0.18588175,-0.45449066,1.048048,1.0913922,0.60938525,1.8674413,0.9512192,1.2719954,1.3085601,1.8341438,1.0826899,-0.4449456,0.3584998,0.88914365,-0.15767549,0.24651791,1.508657,-0.48386747,-0.21107355,-0.43203086,1.1613457,-0.10371753,0.08717929,-0.04317436,-0.029618714,-0.65074044,0.21787214,-0.14715384,0.64069873,0.8827521,0.45438492,-0.06038375,-0.3008947,-0.2832312,-0.37365586,-0.6903555,-0.869266,-0.7869717,0.3051111,-1.1072485,-0.4876382,0.053691193,0.24762155,-0.2608066,0.70579815,0.6329439,-0.8703708,0.32832763,0.49609143,0.5979946,-0.68724304,0.72443795,0.39733228,0.457824,-0.14085996,0.26284376,0.6249644,0.9770603,1.2760947,1.3462216,-0.33600596,0.351779,-0.67855674,-0.15278614,1.876528,2.5744681,2.0462317,0.09022261,-0.31496167,-0.0052676406,0.09733847,0.24405421,0.49324965,-1.0948194,1.1517617,0.6441105,1.3468391,-0.020849166,0.10316416,0.24789673,-0.49626154,0.24536051,0.1849979,0.93935686,0.61258686,0.88531107,-0.53420085,0.73386616,0.16788483,-0.13000935
0.5228693,-0.04090409,-0.3019993,0.78768224,0.766318,0.7673562,1.7759448,0.82794064,1.086064,1.317562,1.7687993,1.2004386,-0.0041960855,0.58611155,0.88910943,0.096917935,0.3288313,1.1992098,-0.509606,-0.39764383,-0.6166794,0.8476151,-0.02683719,0.17819664,-0.3085319,-0.07983532,-0.2869928,0.033623524,-0.2605945,0.3455856,0.833879,0.2807346,-0.15021294,0.0037784223,-0.5302146,-0.2784057,-0.4235859,-0.63170594,-0.62686545,0.18561041,-0.95192397,-0.27169752,0.27947864,0.2835351,-0.17800188,0.7309067,0.4715717,-0.79688036,0.16805765,0.4587812,0.3566726,-0.5536514,0.66630393,0.36023924,0.49395546,0.012053141,0.083428994,0.13483967,0.6031212,1.1986284,1.1625311,0.017302368,0.5846129,-0.50411403,-0.017008457,1.6289026,2.1213143,2.004911,0.3301683,-0.5308168,-0.17203762,-0.06568592,-0.036595248,0.10401643,-0.8949915,0.7450348,0.3264693,0.8884964,-0.030793801,-0.1144663,0.4065163,-0.4830394,0.40603223,0.2286846,0.9288412,0.5171953,0.61579424,-0.49174213,0.55359817,-0.12098889,-0.19690478
0.02112565,0.11454607,-0.087650545,0.35403928,0.30033585,0.94122493,1.3858868,0.5565406,0.7633567,1.1167748,1.5031068,1.2281162,0.34796882,0.68742055,0.8066382,0.29110923,0.34331658,0.7444316,-0.55798995,-0.60088253,-0.80598456,0.3666009,0.07624197,0.21997088,-0.59421515,-0.141996,0.21889235,-0.14223482,-0.37006244,0.023650408,0.75989175,0.118294545,-0.31314313,0.27975962,-0.690887,-0.16647267,-0.113661975,-0.3436009,-0.47401476,0.07111776,-0.73138684,-0.06259258,0.42067397,0.3024432,-0.07102445,0.70093817,0.25592628,-0.6928233,-0.061340205,0.42275295,0.087177075,-0.4700241,0.5166495,0.17537959,0.43158007,0.16465135,-0.2093683,-0.45062965,0.06523764,0.9908115,0.7246737,0.30780995,0.67356706,-0.26809192,0.003392755,1.2618691,1.49403,1.779658,0.64395404,-0.7589021,-0.32701227,-0.24710356,-0.31407976,-0.28678894,-0.5053448,0.30479175,-0.031155957,0.34383833,-0.1629244,-0.3912877,0.42836738,-0.33297023,0.55060023,0.2435894,0.799147,0.37768874,0.2675238,-0.478085,0.31410563,-0.4319581,-0.3497833
-0.5652021,0.2818315,0.20413099,-0.24445069,-0.29832914,1.103484,0.7917003,0.12645522,0.30975768,0.75174135,1.0715166,1.1710904,0.5472435,0.64308375,0.63563895,0.37111107,0.23044467,0.1453878,-0.69517535,-0.73542345,-0.90273225,-0.29793236,0.12905212,0.15787202,-0.81236035,-0.12589519,0.8358405,-0.2548587,-0.36855635,-0.22999218,0.7282162,0.02790705,-0.5485715,0.45841447,-0.69529194,-0.013161164,0.16076136,-0.08836427,-0.38315067,0.040712543,-0.46038792,0.17676817,0.46720245,0.3462085,0.09208348,0.63705933,0.066078246,-0.5564184,-0.33791,0.4070489,-0.11433489,-0.4537085,0.30775625,-0.14325221,0.27562279,0.27962214,-0.53364366,-1.0513319,-0.5857272,0.6657095,0.080197185,0.4923109,0.6294333,0.0035437995,-0.10445232,0.8093459,0.73816305,1.3287032,0.96916616,-0.9007135,-0.3808225,-0.35245824,-0.49112448,-0.5964154,0.095888264,-0.07182997,-0.3196709,-0.18538702,-0.3757586,-0.6472548,0.308078,-0.0014028243,0.67071235,0.2702239,0.5659497,0.24962915,-0.07581778,-0.47399968,0.09146407,-0.67711353,-0.5879436
-1.1360313,0.4506119,0.5456521,-0.933201,-0.95920396,1.2190789,0.17375717,-0.4149817,-0.21326232,0.33215824,0.5532013,1.0534883,0.5822436,0.47864684,0.39002746,0.32262272,-0.025876077,-0.534588,-0.93173474,-0.7359211,-0.83877635,-1.0827526,0.06712395,-0.022429775,-0.88928396,0.027475325,1.4781103,-0.26838976,-0.16815421,-0.3425264,0.7884095,0.04753514,-0.82249326,0.5015409,-0.5195234,0.19631106,0.33771557,0.06520603,-0.37653884,0.149633,-0.15765178,0.4880536,0.4453359,0.45284516,0.33808932,0.57544136,-0.021679714,-0.37675864,-0.60499376,0.441815,-0.17326441,-0.47396886,0.07947511,-0.5280047,0.058712304,0.3189144,-0.7868809,-1.5537224,-1.2349422,0.29344046,-0.6381059,0.54830664,0.4993755,0.27224156,-0.29676273,0.34078354,-0.045772377,0.6947075,1.2251302,-0.8825172,-0.2725757,-0.311404,-0.49785614,-0.7599541,0.8575669,-0.30597508,-0.4510814,-0.6015269,-0.5893148,-0.7962852,0.09482878,0.5028158,0.76823103,0.34703106,0.27398115,0.19242902,-0.3251018,-0.4462224,-0.035806008,-0.7846587,-0.8613171
-1.59115,0.5921216,0.871465,-1.5948188,-1.5654674,1.2539493,-0.27426252,-0.97000724,-0.70673627,-0.010859401,0.04001739,0.9084588,0.49508977,0.25386694,0.092002116,0.18049137,-0.38094607,-1.185125,-1.211562,-0.59361416,-0.611205,-1.8456961,-0.13323095,-0.27883705,-0.80936813,0.30701536,2.031284,-0.18620647,0.23303656,-0.30345115,0.9456094,0.17228612,-1.0819873,0.4172212,-0.21224098,0.4489241,0.3992834,0.09197863,-0.4330002,0.39224064,0.15183537,0.88937014,0.40504977,0.6318078,0.6666392,0.547512,0.026422517,-0.1457522,-0.7890564,0.5476063,-0.07545305,-0.46443528,-0.13917446,-0.8900027,-0.17671463,0.2545117,-0.89289594,-1.8489541,-1.7364161,-0.015325529,-1.2471985,0.4729987,0.34451842,0.4986765,-0.48252964,-0.061536837,-0.72224754,0.010124825,1.3368539,-0.69607097,-0.00705556,-0.120159194,-0.33492893,-0.7667351,1.6501629,-0.374974,-0.39903682,-0.8514592,-0.7170295,-0.78987765,-0.124969654,1.0965773,0.8520214,0.4936635,-0.016074477,0.24153893,-0.42715508,-0.36241856,-0.021737274,-0.7325834,-1.0892657
-1.8712796,0.66764313,1.1060953,-2.1135607,-1.997591,1.1873266,-0.43088537,-1.4267275,-1.0757554,-0.17964537,-0.3979159,0.76664174,0.35851377,0.03940883,-0.2395512,0.01241849,-0.7471832,-1.6922464,-1.4422193,-0.3614379,-0.2845688,-2.4139822,-0.4464623,-0.5272514,-0.62695795,0.63171726,2.3993378,-0.04878179,0.72906923,-0.17179912,1.1574379,0.35688272,-1.2810229,0.25562406,0.11989286,0.7034873,0.37737954,0.017444879,-0.50173724,0.69719535,0.43891993,1.3603789,0.40113804,0.8548786,1.041317,0.5630278,0.18482658,0.13179463,-0.83530605,0.7157108,0.12634492,-0.35753623,-0.3386866,-1.1600187,-0.3981269,0.07999583,-0.837382,-1.8734378,-1.9668256,-0.15188435,-1.5758624,0.28063402,0.21455544,0.65400237,-0.5634072,-0.33698082,-1.1675247,-0.55057055,1.2582251,-0.40434575,0.3416725,0.1513282,-0.080055825,-0.6710754,2.3033314,-0.32424098,-0.20803085,-0.9474308,-0.70985514,-0.6430424,-0.26927245,1.6406146,0.9333525,0.70354795,-0.24374399,0.39068317,-0.38915017,-0.20683232,0.1264428,-0.55842507,-1.1994747
-1.9779683,0.6481695,1.1991884,-2.4192092,-2.1835527,1.0229256,-0.3016772,-1.706863,-1.2717259,-0.14674339,-0.7326223,0.6458302,0.24340267,-0.10768883,-0.59134734,-0.114749625,-1.0351754,-1.9860152,-1.5478631,-0.124635994,0.04149837,-2.6580637,-0.8113712,-0.6808835,-0.43816152,0.89004374,2.5463133,0.09069121,1.1464882,-0.045826413,1.3554584,0.5379496,-1.4009074,0.08663437,0.36175728,0.908374,0.33420074,-0.09951246,-0.5309045,0.95963055,0.6768344,1.8490071,0.4745363,1.0687867,1.4014903,0.60624063,0.38245115,0.43704116,-0.7400479,0.9022145,0.3417741,-0.12127667,-0.52297634,-1.3141537,-0.5936886,-0.18280622,-0.6738099,-1.6329255,-1.8753138,-0.059028454,-1.5283265,0.0024352362,0.13755769,0.7280085,-0.48018503,-0.47295713,-1.3217478,-0.8490682,0.9869498,-0.109275684,0.663486,0.39273763,0.14753632,-0.567559,2.6701837,-0.2441647,0.031541374,-0.95563143,-0.5858513,-0.42845514,-0.30157968,1.9915248,1.0235356,0.94892704,-0.36275107,0.5942909,-0.27185175,0.010917521,0.35205245,-0.34079316,-1.1644571
