b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.73770106,-0.33796984,-1.3382398,0.7008053,1.8138657,-1.5046653,-0.6155497,-0.057076693,-0.41903415,-1.5611345,-0.58828366,-0.9181293,-0.58710253,-1.2336924,0.49426666,-1.5153942,-0.077598564,0.06852218,-0.8981288,0.15358342,-0.93259764,-0.35591698,1.2797254,-0.5831351,-0.92495346,-1.395166,-1.0221831,-0.27948156,-1.7068214,-1.821955,-0.776049,-0.5588562,-1.212615,-0.80347073,-1.1797067,-1.1369483,-1.0079775,-0.8577597,-1.4459488,-1.2722367,-0.76988804,-0.23514394,-0.24080132,-0.48222637,-0.05940398,0.5636672,-0.60631454,-0.54385626,-1.2598784,0.11434555,-0.33902758,-1.0889983,0.50501424,1.3950878,0.45704105,1.0921876,-0.2844149,-1.7265942,-1.1719917,0.5752915,-0.7049928,0.77723294,-0.72268736,0.0103619965,-1.3008491,1.3375813,-1.5792382,1.0052354,0.6966448,-0.5300098,0.09942517,-1.0400406,-0.4574572,0.7083821,-0.54252523,0.14284007,0.24220319,-0.6389434,-0.012642928,-0.36431086,-0.55450815,0.2578285,-0.3118037,-0.06423583,0.28848648,-0.3388049,-0.33318073,-0.4177414,-0.09041834,-0.4528094,-0.103893586
-0.23981324,-0.081333615,-1.2436458,0.9693972,1.7350303,-1.1980525,-0.52586627,0.08845144,-0.56902397,-1.4740442,-0.8807094,-0.6745955,-0.289989,-1.1125906,0.15675001,-1.166493,-0.26952988,-0.13592991,-0.702588,0.3420571,-0.6895046,-0.30042413,0.5368613,-0.63013554,-0.5602218,-1.273385,-1.0672138,-0.12580581,-1.8892794,-1.5111567,-0.40129158,-0.427004,-0.9932782,-0.6372082,-0.7976729,-0.68951523,-0.90284944,-0.60476786,-1.255785,-0.9616134,-0.68528444,0.3607775,0.19573799,0.082444616,0.4132766,0.7244259,-0.11830852,-0.02129387,-0.9142174,0.08099224,0.10313264,-0.8471664,0.21778338,1.0227815,0.25937283,0.6337823,-0.33081192,-1.3521817,-0.94104594,0.6960793,-0.6125986,0.6223323,-0.69424766,-0.32152814,-1.3980078,0.7978794,-1.2249616,0.4843715,0.19701375,-0.28980097,0.3445637,-1.204429,-0.5268901,0.447678,-0.8915626,0.33332163,0.2809178,-0.7212137,-0.0917891,-0.14555366,-0.47891805,0.096528426,0.13404252,0.3774558,0.34409288,0.19363563,0.16124523,-0.18351655,-0.30191955,-0.0936072,0.030193698
0.19204435,0.1830412,-1.0470953,1.0100338,1.5106207,-0.91188926,-0.45289052,0.24166933,-0.6641056,-1.3932451,-1.1560857,-0.4384404,0.030094769,-0.9509997,-0.14414693,-0.73032033,-0.39750808,-0.39561936,-0.48524177,0.5091169,-0.384049,-0.30659044,-0.2528797,-0.7234664,-0.28840292,-1.1008795,-1.1299794,-0.04591592,-1.9183464,-1.1740494,-0.079634205,-0.39125267,-0.7575428,-0.5041665,-0.41268414,-0.25453547,-0.7976961,-0.35991484,-1.0128165,-0.65678775,-0.65906537,0.7863032,0.5652351,0.5296865,0.8021761,0.81182224,0.28684962,0.44791338,-0.5213763,-0.03943141,0.49507484,-0.6145958,-0.09433629,0.6893888,0.046448514,0.19579364,-0.301724,-0.9355839,-0.6209055,0.67420775,-0.54229885,0.46062374,-0.6880114,-0.6731972,-1.4989531,0.18010642,-0.7444952,-0.03917766,-0.24924907,-0.022353653,0.4979116,-1.2297302,-0.59461176,0.15909955,-1.0657471,0.48549813,0.24623671,-0.62515694,-0.16936688,0.04417256,-0.35999075,-0.09057336,0.5226984,0.7441763,0.40859622,0.6183903,0.57132655,0.07402876,-0.4976687,0.21089008,0.15103076
0.54570967,0.40023226,-0.77703995,0.83582336,1.1586087,-0.660278,-0.38826934,0.39808434,-0.67403674,-1.3156551,-1.3754163,-0.22683956,0.3554344,-0.74244535,-0.37170577,-0.23982513,-0.44152164,-0.71199614,-0.2833184,0.6088764,-0.05995569,-0.39426097,-1.0040436,-0.85219556,-0.13868782,-0.9021761,-1.2006936,-0.0388131,-1.7953535,-0.8477949,0.16000715,-0.4477748,-0.5069153,-0.39792922,-0.07815742,0.14333078,-0.68980145,-0.13294919,-0.7276879,-0.40635872,-0.69624007,1.0215286,0.85051066,0.8198713,1.0634612,0.83634627,0.5784436,0.8135596,-0.09809048,-0.21159816,0.8053452,-0.4086732,-0.38595822,0.43091246,-0.15520889,-0.18145202,-0.18861946,-0.4917272,-0.21271212,0.5848279,-0.4644582,0.31412575,-0.7051567,-0.9843897,-1.5843245,-0.44096723,-0.1832734,-0.5224083,-0.60240275,0.24131098,0.52752453,-1.1154488,-0.65527487,-0.13349162,-1.055989,0.5933044,0.1425197,-0.37108716,-0.21501303,0.18353006,-0.18133639,-0.29610664,0.8381924,0.99969286,0.4826874,0.8924024,0.85400593,0.32657546,-0.6459309,0.43169996,0.2406416
0.84292895,0.53282815,-0.48471105,0.5325935,0.72266865,-0.43976408,-0.30974033,0.5462592,-0.6020335,-1.2290251,-1.5057694,-0.03756326,0.67085165,-0.47951785,-0.51116234,0.25936878,-0.41973054,-1.0535623,-0.13409045,0.6198657,0.24588805,-0.5517429,-1.6374649,-0.9834656,-0.0850092,-0.688419,-1.2567558,-0.06972976,-1.5340383,-0.55134374,0.31019974,-0.5575994,-0.24013674,-0.30240119,0.1641504,0.49492785,-0.5755827,0.072245285,-0.4249488,-0.24200597,-0.7802195,1.1011498,1.0644634,0.9714451,1.1848651,0.8325719,0.7688015,1.0594956,0.33599487,-0.3668525,1.0226429,-0.22541349,-0.6081768,0.26413256,-0.31118923,-0.47223857,-0.00032224512,-0.03560341,0.26105157,0.51063204,-0.35174787,0.19216675,-0.73196924,-1.1953211,-1.6172061,-0.9736735,0.3901598,-0.933832,-0.85134035,0.48027134,0.44575104,-0.87388265,-0.68690485,-0.39863363,-0.8719678,0.66855377,0.0009638968,-0.033072714,-0.20063463,0.27073008,0.061875995,-0.50130254,1.0881219,1.1401571,0.57392544,1.0266168,1.0139576,0.5517338,-0.70409155,0.57271945,0.29773885
1.1158924,0.578928,-0.23081495,0.23070009,0.26386705,-0.2283055,-0.19021879,0.6713598,-0.47585997,-1.1142421,-1.5157663,0.14976422,0.9563241,-0.16421606,-0.5702028,0.7103611,-0.3862046,-1.3540609,-0.064923,0.5564633,0.51328653,-0.7317648,-2.0955377,-1.0700982,-0.048082847,-0.45219627,-1.2680324,-0.08484021,-1.1562076,-0.27841297,0.38836384,-0.6537828,0.038504172,-0.19946049,0.29666302,0.79927075,-0.4589473,0.253357,-0.14194287,-0.16564992,-0.8708533,1.0886351,1.2344021,1.0483981,1.1816293,0.8440874,0.90418774,1.2017158,0.74880713,-0.43019223,1.1548744,-0.041904476,-0.71906495,0.1879368,-0.38670173,-0.6668224,0.23034345,0.4116849,0.75217247,0.5125563,-0.18539648,0.09652763,-0.73421085,-1.2579696,-1.5453348,-1.3186146,0.8973265,-1.2484947,-1.0086302,0.6890453,0.3116173,-0.52655166,-0.64897627,-0.5951042,-0.54138106,0.7368779,-0.123956524,0.2860656,-0.11611311,0.32581106,0.34969872,-0.67337084,1.2891062,1.1868656,0.69069517,1.0770937,1.0976089,0.7300405,-0.6338085,0.66567993,0.3348615
1.3812472,0.56847763,-0.070308656,0.057009175,-0.15587209,0.0036287329,-0.014965812,0.7594676,-0.33211663,-0.9517861,-1.3792435,0.35964,1.1840736,0.18248102,-0.57269555,1.0514344,-0.40959236,-1.5324838,-0.08619527,0.46415097,0.73897874,-0.86760354,-2.352694,-1.067515,0.07838653,-0.1740672,-1.2076364,-0.031438973,-0.69486576,-0.0017565922,0.43477833,-0.6573786,0.315799,-0.075742185,0.3333344,1.0566268,-0.35479075,0.40776542,0.08245155,-0.1465517,-0.9113535,1.0477655,1.3847619,1.1298829,1.0835791,0.9023609,1.0416371,1.2744957,1.0928481,-0.35374552,1.2208661,0.1710908,-0.69804233,0.1858072,-0.36011812,-0.7728001,0.448845,0.8209258,1.1926271,0.6131169,0.037512597,0.027554201,-0.66596466,-1.1507176,-1.3199525,-1.3935636,1.2701552,-1.4482466,-1.1005206,0.8742923,0.21402767,-0.106251396,-0.49395335,-0.6795997,-0.116076365,0.82904726,-0.16852921,0.4914826,0.022673339,0.38497725,0.63456964,-0.77190393,1.4538648,1.170781,0.8315304,1.1188253,1.1694044,0.8410308,-0.4240196,0.75333416,0.36910048
1.624969,0.5414687,-0.038707387,0.08607501,-0.49156594,0.2727895,0.19986716,0.79856074,-0.20523901,-0.73111635,-1.0912122,0.60106987,1.3240373,0.5187436,-0.5501704,1.2301893,-0.54231465,-1.5265383,-0.18953145,0.39897537,0.92763615,-0.90209955,-2.4196455,-0.9516425,0.38234395,0.15982656,-1.0628793,0.12267329,-0.1998337,0.3113197,0.50286704,-0.50031644,0.571606,0.073853984,0.3172093,1.2656786,-0.2832444,0.53330535,0.22309424,-0.13136558,-0.84312487,1.0236387,1.5254389,1.274202,0.9204605,1.0081265,1.2204491,1.3102659,1.3135765,-0.13898043,1.2360721,0.42909637,-0.55898666,0.22610283,-0.23744603,-0.81549656,0.5925612,1.1591947,1.5111703,0.7956807,0.29677352,-0.015492971,-0.4927633,-0.89181983,-0.9261613,-1.166955,1.4713647,-1.5276668,-1.1561056,1.0444655,0.23674266,0.3375845,-0.19191018,-0.62348515,0.32411018,0.9688276,-0.08207071,0.5312774,0.17647305,0.48689,0.85299945,-0.7627643,1.5847623,1.1165996,0.9754256,1.2117774,1.279099,0.8637717,-0.10885038,0.86707,0.41004488
1.8041292,0.5222695,-0.14183415,0.31076112,-0.7257393,0.56433123,0.39869392,0.77613217,-0.1250719,-0.45865127,-0.68670654,0.85295725,1.3535994,0.7899634,-0.53465354,1.2213502,-0.7968303,-1.3219266,-0.35068548,0.40035948,1.0792097,-0.8132308,-2.3391738,-0.72840166,0.8862315,0.5375666,-0.8405716,0.3747003,0.26470357,0.6782408,0.6411893,-0.15093593,0.7819395,0.24526544,0.30715486,1.4231173,-0.2573024,0.62790036,0.27766308,-0.06445565,-0.6246456,1.0357654,1.6466782,1.491331,0.71211874,1.1241075,1.4394383,1.3215826,1.366427,0.16265468,1.1984832,0.7153847,-0.3541169,0.26252455,-0.059904397,-0.8338038,0.61029655,1.3982083,1.6543967,1.0139929,0.5464931,-0.03990928,-0.2160255,-0.54205036,-0.4064482,-0.68292767,1.5047699,-1.4988719,-1.1973311,1.1979034,0.4172701,0.7379218,0.24274346,-0.43055356,0.6822104,1.1591997,0.14958535,0.41539276,0.2935433,0.6545821,0.9463203,-0.6333864,1.6729044,1.0332583,1.0798659,1.3725587,1.43384,0.78308505,0.23304263,1.0083635,0.4506316
1.8630214,0.5052617,-0.35179868,0.64605075,-0.866841,0.82720834,0.49800697,0.67789966,-0.11730193,-0.15859315,-0.24511223,1.0635858,1.2641833,0.9432961,-0.55347145,1.0380937,-1.1418991,-0.960983,-0.53473485,0.4709469,1.1804633,-0.62168205,-2.172626,-0.42995128,1.5229343,0.9118154,-0.5636845,0.68096304,0.6360513,1.0858607,0.8725371,0.36758643,0.9206289,0.4255113,0.35784003,1.522947,-0.272653,0.686116,0.26342183,0.0901564,-0.24764295,1.0795223,1.7198508,1.7359698,0.4667257,1.1845955,1.6509352,1.29375,1.233086,0.46910352,1.0842781,0.9763179,-0.16244516,0.24109058,0.10237084,-0.86943525,0.47808418,1.521981,1.6028438,1.2055159,0.7233807,-0.06447185,0.11880527,-0.18995865,0.14165944,-0.060695704,1.4086547,-1.3890455,-1.2316769,1.3161585,0.7208809,1.0201782,0.7400714,-0.14489411,0.87231314,1.3727564,0.49053895,0.20831938,0.32432678,0.88103074,0.87980705,-0.40144804,1.7009174,0.9143524,1.0912226,1.5651708,1.589409,0.59686166,0.5016479,1.1437737,0.46660817
1.7557777,0.4594515,-0.61226165,0.9657274,-0.93733555,0.9906228,0.41780466,0.49194017,-0.19939734,0.13613111,0.13073656,1.1674355,1.0612743,0.9429698,-0.6250596,0.7287031,-1.5188268,-0.5254827,-0.7016507,0.5738708,1.2062625,-0.37668982,-1.9806491,-0.10012388,2.1523361,1.2095723,-0.26105887,0.9640825,0.87555027,1.4902623,1.1811444,0.9775522,0.9618132,0.5943715,0.50069255,1.5560312,-0.30736557,0.69647676,0.20480752,0.3357778,0.2570091,1.1317723,1.7052047,1.925106,0.18596372,1.1200738,1.7769871,1.1923527,0.9274886,0.6966189,0.85920703,1.1370763,-0.06421648,0.11604606,0.17148468,-0.9525678,0.20411444,1.530389,1.3752984,1.3070906,0.7674904,-0.11701095,0.43876153,0.07642261,0.59760386,0.53753656,1.2349205,-1.2309403,-1.250463,1.367035,1.04708,1.1221256,1.1909884,0.15826938,0.85242814,1.554361,0.86091614,-0.0024385885,0.23560272,1.1269584,0.6519455,-0.11127825,1.6488647,0.7471569,0.96565235,1.716599,1.667564,0.31769776,0.6111417,1.2174501,0.4257196
1.4665514,0.34919763,-0.85295135,1.1551458,-0.9590986,0.9964154,0.11916947,0.217531,-0.37205648,0.39900413,0.3535441,1.1139624,0.7608076,0.78220266,-0.7555695,0.36000884,-1.865389,-0.1028832,-0.8116744,0.64847606,1.1305561,-0.12884739,-1.8059045,0.22299436,2.6140118,1.3583918,0.044358443,1.1352962,0.9835618,1.8334366,1.5172801,1.5696657,0.88675034,0.72915053,0.73342866,1.5128053,-0.33118,0.6456453,0.121695876,0.6450134,0.82725686,1.1591691,1.5670342,1.9721459,-0.12698542,0.88662094,1.7421056,0.982221,0.4892339,0.78582925,0.5016573,1.1313331,-0.11210842,-0.1316147,0.0900435,-1.0908917,-0.17762366,1.4382066,1.0211442,1.2731792,0.64799494,-0.22360346,0.6758056,0.19811644,0.863114,0.9585555,1.0262529,-1.0519185,-1.2343541,1.3167049,1.2680259,1.0143875,1.4863789,0.3970126,0.6423591,1.6391044,1.1629305,-0.1453589,0.020186687,1.3335993,0.29243907,0.18103902,1.502263,0.5248503,0.6906078,1.7495527,1.5923494,-0.03345379,0.5195919,1.1751786,0.30119982
1.0204046,0.16012177,-1.0086075,1.1546487,-0.9447649,0.8311824,-0.37199345,-0.1270581,-0.61340916,0.6222758,0.38692474,0.8953987,0.38721222,0.48958597,-0.93724173,-0.0021396223,-2.1332502,0.24613352,-0.83060527,0.6360771,0.94128656,0.094916284,-1.6653475,0.5187362,2.7898502,1.3156105,0.3425619,1.1266764,0.9966142,2.0682518,1.818463,2.0391383,0.6945005,0.8128965,1.0220642,1.3903053,-0.31710094,0.5305013,0.026936352,0.9743994,1.3879335,1.1293995,1.2920947,1.8212619,-0.46099168,0.4859804,1.5068952,0.6481682,-0.028987234,0.71663916,0.024228811,0.9291765,-0.31346133,-0.48369154,-0.15659988,-1.2682989,-0.61937463,1.2713895,0.60641396,1.0923504,0.3806518,-0.39539525,0.7953541,0.15997714,0.89582264,1.1064634,0.8053315,-0.8674587,-1.1640131,1.1451961,1.279386,0.7107573,1.5584012,0.51138246,0.31477472,1.5784124,1.3152896,-0.18934095,-0.3008355,1.4444911,-0.1469309,0.4260086,1.2593578,0.2554454,0.29420778,1.6150471,1.3265221,-0.4362626,0.23903084,0.98719686,0.0819364
0.48161831,-0.08307032,-1.0351199,0.9742974,-0.8991053,0.53973216,-0.9683322,-0.5039487,-0.8824113,0.8186503,0.2565257,0.5590565,-0.02485121,0.1279858,-1.1494999,-0.304932,-2.2930138,0.5032031,-0.734568,0.5033635,0.6510816,0.30129778,-1.5544155,0.7850826,2.645589,1.0858132,0.6354249,0.92030174,0.96820456,2.1779974,2.0356882,2.3177497,0.4113391,0.8434227,1.3143462,1.2007823,-0.24804503,0.3712032,-0.06624529,1.2830588,1.8701717,1.0242394,0.90285695,1.4672248,-0.7941921,-0.033525456,1.0861287,0.20749086,-0.5707559,0.5094516,-0.51985896,0.5498705,-0.6316818,-0.8884443,-0.53451127,-1.4540908,-1.0702709,1.0625081,0.20006703,0.79321575,0.02677523,-0.62162906,0.8045405,-0.013962542,0.7155112,0.96595347,0.581864,-0.6818914,-1.0312668,0.8575887,1.0385549,0.26352605,1.4018025,0.48178816,-0.03592291,1.3606613,1.2791859,-0.14221163,-0.68378013,1.4256234,-0.60326964,0.5929555,0.93486714,-0.036575228,-0.16393302,1.3096792,0.88926893,-0.87406915,-0.17537417,0.65906507,-0.2242013
-0.060152132,-0.31646544,-0.9174148,0.67748374,-0.8274808,0.21118172,-1.550205,-0.8641061,-1.1310264,1.0108958,0.031964276,0.19606982,-0.4282698,-0.21624514,-1.3629631,-0.5102521,-2.3305795,0.6862313,-0.5130913,0.2538035,0.29779145,0.5215688,-1.4587961,1.0304277,2.2347276,0.719373,0.92872155,0.55998355,0.9445756,2.1807182,2.1502562,2.388433,0.092437014,0.83823425,1.5593722,0.97679436,-0.1169843,0.21492638,-0.13471478,1.5461992,2.224736,0.84981877,0.45782954,0.9555101,-1.0950462,-0.5949303,0.544063,-0.29091775,-1.0787895,0.21412545,-1.0504084,0.05626376,-1.0037713,-1.2759784,-0.97334313,-1.6175785,-1.4821446,0.8458464,-0.13673924,0.43398878,-0.32638562,-0.87359947,0.73858565,-0.27924463,0.3855863,0.5938654,0.370483,-0.4950626,-0.8461996,0.48554742,0.5752549,-0.25284514,1.0665106,0.32825398,-0.32994723,1.015698,1.064846,-0.030049441,-1.0732968,1.2754802,-1.0124925,0.67174983,0.55931807,-0.31608713,-0.6154235,0.8735168,0.34820497,-1.3278712,-0.6481369,0.22833388,-0.59197366
-0.51225656,-0.45642918,-0.6678127,0.34671167,-0.74375796,-0.05524757,-2.0066774,-1.1615255,-1.3193533,1.2152597,-0.20772879,-0.09034766,-0.7664434,-0.45396796,-1.5461,-0.5909583,-2.2417295,0.82928586,-0.16958226,-0.076022714,-0.06578512,0.7897555,-1.3659855,1.2614062,1.6692284,0.2945411,1.2222521,0.13825776,0.9479868,2.1179419,2.1737187,2.2797642,-0.18825606,0.83084977,1.7257283,0.7681793,0.075987846,0.12424129,-0.1438463,1.7584524,2.4272833,0.63767093,0.03659159,0.3665427,-1.3275808,-1.1198063,-0.028488744,-0.7800955,-1.4963058,-0.10951833,-1.4872551,-0.46399263,-1.3633605,-1.5785593,-1.3900445,-1.7403953,-1.8125013,0.6516758,-0.35947737,0.07926752,-0.5946468,-1.1169437,0.63740355,-0.5919985,-0.015093426,0.08884747,0.20460795,-0.31011072,-0.63694793,0.07863741,-0.024921168,-0.76197714,0.6298812,0.0931995,-0.5263154,0.6021185,0.7189624,0.1252163,-1.414911,1.022445,-1.3186502,0.66705394,0.17422844,-0.548347,-1.0070066,0.37417737,-0.20728992,-1.7675776,-1.1074027,-0.24810857,-0.9825455
-0.8036132,-0.4316867,-0.31735346,0.050126687,-0.67076075,-0.18652596,-2.270057,-1.366848,-1.4273095,1.428127,-0.4053751,-0.22425123,-0.9845707,-0.5194079,-1.673848,-0.5291979,-2.0293443,0.9619318,0.28048554,-0.43164098,-0.38829064,1.120392,-1.2706149,1.4740435,1.0750321,-0.10846538,1.5041753,-0.23669578,0.97365946,2.0352242,2.1341238,2.0470567,-0.3591172,0.8576465,1.8105848,0.629394,0.32588938,0.15319207,-0.058365203,1.9274899,2.4776933,0.4336544,-0.28578955,-0.20845407,-1.4615121,-1.5519619,-0.54410684,-1.1960344,-1.7738224,-0.41276896,-1.7773224,-0.9231423,-1.6590775,-1.7501242,-1.7148311,-1.8210827,-2.0292222,0.50006473,-0.44820753,-0.22420229,-0.7230308,-1.3244678,0.52775294,-0.92138195,-0.41497543,-0.44349012,0.13434254,-0.13626546,-0.4409528,-0.31061256,-0.65294546,-1.202796,0.16563758,-0.18047777,-0.6271927,0.18453869,0.301937,0.3156573,-1.6667877,0.7121081,-1.4840695,0.591319,-0.1766442,-0.7119058,-1.3148652,-0.11484171,-0.6973747,-2.1508758,-1.5025444,-0.7097186,-1.3496649
-0.90324634,-0.21408339,0.09534919,-0.17775448,-0.6318381,-0.15668555,-2.3299558,-1.474445,-1.458669,1.6237409,-0.539702,-0.18686177,-1.0463587,-0.39253762,-1.736189,-0.32047445,-1.7044045,1.0984046,0.8121677,-0.7597688,-0.63477576,1.4973292,-1.172746,1.6535432,0.55257124,-0.4310932,1.7533443,-0.47930917,0.9987386,1.9643301,2.058742,1.7505196,-0.3757783,0.94032615,1.8357905,0.6008536,0.6232511,0.3224551,0.13967603,2.0626323,2.396008,0.2797596,-0.46453673,-0.6921835,-1.485061,-1.8684249,-0.9438975,-1.4979126,-1.8816204,-0.67110413,-1.9095845,-1.2569958,-1.8635781,-1.7808008,-1.9111513,-1.8714548,-2.1184618,0.39663833,-0.41227227,-0.4606357,-0.6997423,-1.4825009,0.41882923,-1.2494484,-0.7603812,-0.91629606,0.2083604,0.016139105,-0.2901244,-0.64161783,-1.2105513,-1.539797,-0.27611783,-0.4637591,-0.6659376,-0.18862008,-0.13376777,0.5415791,-1.8089453,0.39012167,-1.4990075,0.46019873,-0.45828965,-0.80860656,-1.5455964,-0.5348367,-1.0749154,-2.4339793,-1.8111968,-1.1066034,-1.6497111
-0.8254802,0.16691302,0.5329717,-0.33708176,-0.63875884,0.014269745,-2.2231297,-1.5000701,-1.435903,1.7651072,-0.620135,-0.023012914,-0.9479838,-0.107501835,-1.7426625,0.018826287,-1.2900722,1.2381517,1.3927453,-1.02294,-0.7936301,1.8780861,-1.0730635,1.7827035,0.15662342,-0.6485414,1.9486381,-0.5524447,0.99717194,1.9143977,1.9633402,1.4398726,-0.23780355,1.0737904,1.8334193,0.69294804,0.9534918,0.6072199,0.43763712,2.1651993,2.2161968,0.19934198,-0.49896094,-1.038486,-1.4133681,-2.0754495,-1.2088315,-1.6780764,-1.8197817,-0.88212496,-1.9126197,-1.4399309,-1.9735973,-1.7013847,-1.9832606,-1.9083652,-2.0911052,0.33335763,-0.28721508,-0.64240474,-0.55438954,-1.5894648,0.30869976,-1.5623993,-1.0155245,-1.2737254,0.4511964,0.1443044,-0.19711259,-0.8946592,-1.6337837,-1.7647703,-0.67215884,-0.743117,-0.6877921,-0.49749106,-0.5551569,0.796929,-1.8468205,0.08804202,-1.3856479,0.2901785,-0.6528131,-0.86455554,-1.7261935,-0.85517323,-1.3328756,-2.5877285,-2.0341506,-1.4091281,-1.8536563
-0.61977524,0.63367814,0.9631598,-0.4497032,-0.68418276,0.27711728,-2.0071735,-1.4706,-1.3874942,1.8229336,-0.6697397,0.17958777,-0.7210681,0.25796726,-1.7184646,0.44664803,-0.8261078,1.3718244,1.9819572,-1.2045715,-0.8732515,2.2094114,-0.96981126,1.8529925,-0.10069669,-0.7656963,2.079543,-0.47025642,0.9538896,1.8743889,1.8520663,1.1500903,0.013067924,1.2276816,1.8287985,0.88178885,1.2961205,0.9452166,0.79328626,2.2260287,1.9786148,0.19317958,-0.42700803,-1.2358584,-1.284818,-2.1941879,-1.3539455,-1.7562443,-1.6171134,-1.0506642,-1.8376758,-1.484741,-2.0036297,-1.5731727,-1.9683161,-1.9455034,-1.9807245,0.29486695,-0.12234687,-0.7957674,-0.34280702,-1.650623,0.1932693,-1.8413124,-1.157838,-1.4924258,0.8494956,0.25664568,-0.15119162,-1.0707055,-1.8992152,-1.8901844,-1.0158125,-1.0125436,-0.7310755,-0.74857926,-0.94640076,1.0567583,-1.805952,-0.18125655,-1.1913099,0.0973288,-0.76007354,-0.9188229,-1.8880169,-1.0739796,-1.4947363,-2.6073909,-2.181381,-1.6099944,-1.9548705
