b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.8022264,1.1932746,1.0359722,1.1382697,1.4582981,0.7353625,-0.77642,-0.42437345,-0.3827423,-0.5326905,-0.6357783,0.22063267,-1.577497,-0.40069968,-0.44594193,-0.9175037,-1.0689503,0.27033314,0.45615453,-0.24535215,1.5856414,0.16091274,0.26058635,0.06452604,0.47981718,0.70868665,-0.003611423,-0.08473398,-0.69204694,-0.038784068,-0.21939519,-0.09448633,-0.25661704,-0.19936682,-0.2342796,0.91640145,-0.25516114,-0.35805976,-0.22090931,-0.35469854,-0.04554788,0.9484941,-0.15412523,1.1049432,-0.38213685,-0.82105875,0.65140045,-0.51202345,-0.86944604,0.3600977,-0.78613985,-0.7458422,0.024673842,-0.7272793,-0.5438862,-0.12714152,-1.0412904,1.4847696,1.4799435,1.1723273,0.35698795,-0.46486953,-0.33601737,-0.7401613,-0.05732101,1.2062492,0.41820386,0.09436913,0.014393836,1.5998931,0.091413945,0.8256907,0.10919149,0.18400578,0.67234665,0.27903146,0.9810453,0.24128132,-0.2610681,0.80625933,-0.2613428,-0.088914715,-0.70065844,-0.85841745,-0.8642002,0.4061985,0.87006193,-1.8003472,0.32043803,-1.5646012,-1.5008128
1.916111,1.1604155,0.9191964,1.273437,1.1807679,0.59260046,-0.74046177,-0.27397418,-0.65609545,-0.48846325,-0.5121444,0.3747415,-1.3411198,-0.3134162,-0.35430995,-0.9568904,-1.082323,0.17688346,0.5160218,-0.255862,1.5314447,0.3493935,0.23648763,0.16217057,0.7751436,0.7475881,0.20716856,-0.03992845,-0.86055684,0.2245723,0.13958119,-0.018069642,-0.19855095,-0.0019112878,-0.005126019,1.0481874,-0.23108725,-0.36544597,-0.28514293,-0.22688104,-0.14931789,0.8672942,-0.09219079,0.84954435,-0.6830601,-0.94949484,0.652374,-0.8656647,-1.3389244,-0.026592696,-0.7916579,-0.68869996,0.04916867,-0.88783133,-0.56143934,-0.0889232,-1.1436414,1.3800128,1.3197417,0.95388764,0.40390462,-0.5343948,-0.3714523,-0.86029446,-0.0025644444,0.86294615,0.3557612,0.093264826,0.1330817,1.5419478,0.2380238,0.68366134,0.1672963,0.24434099,0.3021958,0.31055394,1.0758196,0.39754817,-0.38238123,0.69582653,-0.4528927,-0.09339972,-0.660218,-0.93073016,-0.902991,0.090393476,0.6043648,-2.2177687,-0.19723374,-1.8366984,-1.4048736
1.9871206,1.0919666,0.7806012,1.3563805,0.88572204,0.5121239,-0.6542609,-0.14801647,-0.92877305,-0.48609567,-0.42960447,0.5222677,-1.0530382,-0.1840202,-0.22353016,-0.88879055,-0.9559173,0.06521349,0.6027197,-0.23123251,1.4452083,0.5343074,0.24003236,0.30586848,1.0757395,0.794616,0.4566366,0.046981007,-1.0102704,0.60394466,0.57919204,0.07649116,-0.1532407,0.19729081,0.36450234,1.2373809,-0.14416163,-0.37047833,-0.36910826,-0.05885237,-0.24362992,0.7661557,-0.11700755,0.4747931,-0.9677249,-1.14285,0.5228281,-1.2222222,-1.7969532,-0.40266544,-0.84212965,-0.672305,0.10624715,-0.9845918,-0.55531937,-0.046024103,-1.1449641,1.2358719,1.122237,0.7418014,0.4530287,-0.5290902,-0.34552905,-0.90161705,0.105543524,0.4236676,0.34122548,0.049879055,0.23109087,1.4861494,0.43062794,0.58143973,0.30402273,0.35371748,-0.10791349,0.4159119,1.1478914,0.6338382,-0.4955615,0.5845158,-0.64627445,-0.106608406,-0.60902965,-1.0110734,-0.9350138,-0.27545574,0.25177997,-2.5350502,-0.6800761,-2.046672,-1.2620344
2.0312674,0.9874832,0.617621,1.4098979,0.6284874,0.50732785,-0.5295607,-0.037144333,-1.1054937,-0.4788363,-0.38688713,0.65856236,-0.72919714,-0.03329009,-0.094151005,-0.73376226,-0.7349534,-0.04228252,0.68900204,-0.16052717,1.3458517,0.65225923,0.24269153,0.4337334,1.3525379,0.84843147,0.6586714,0.11457993,-1.112457,1.0337676,1.0191454,0.12538774,-0.17243458,0.3508129,0.83443016,1.3812063,-0.05705093,-0.40992093,-0.5033554,0.10212374,-0.35879764,0.66061187,-0.19494592,0.030236544,-1.2218117,-1.3704109,0.30745924,-1.5445437,-2.2096548,-0.74709004,-0.92072195,-0.7004512,0.20567198,-0.9860437,-0.5159218,-0.026948657,-1.0436772,1.0663846,0.9091795,0.5413236,0.51798147,-0.44660518,-0.25183156,-0.8637007,0.28018713,-0.033322986,0.36804613,-0.045673724,0.2645573,1.4514363,0.6380621,0.55823314,0.49429414,0.50047094,-0.52960056,0.57331157,1.180127,0.9131274,-0.58115447,0.47809985,-0.83814305,-0.14776574,-0.51041955,-1.0699707,-0.911531,-0.64018506,-0.12795469,-2.707685,-1.0866426,-2.1333008,-1.0603235
2.0592802,0.8563168,0.4376663,1.4520785,0.46207476,0.5596389,-0.38004154,0.06888277,-1.1227609,-0.43003252,-0.37589902,0.75093883,-0.40808752,0.09603871,-0.014099648,-0.54285634,-0.49315846,-0.10679896,0.7550108,-0.043453477,1.2587382,0.67079246,0.21592231,0.49569938,1.5781788,0.9075154,0.74588186,0.103832215,-1.1328514,1.4188159,1.3799204,0.09038212,-0.28113294,0.41901663,1.3187312,1.3850253,-0.032893103,-0.50637,-0.69764453,0.2138991,-0.5027736,0.5514241,-0.291939,-0.4323546,-1.4469314,-1.5888317,0.05421718,-1.81602,-2.5431826,-1.0278001,-1.0015142,-0.7700377,0.34748214,-0.89917725,-0.44781196,-0.04736249,-0.8577425,0.8914614,0.701978,0.37307873,0.6092677,-0.30191645,-0.09695823,-0.7612988,0.5015941,-0.40883595,0.41709727,-0.17037791,0.21351776,1.4498701,0.8240972,0.6374471,0.692418,0.6511992,-0.9100754,0.74296856,1.1587839,1.18315,-0.62906593,0.3718723,-1.0209318,-0.22494015,-0.34684375,-1.077737,-0.80823797,-0.9602812,-0.4812192,-2.7134933,-1.3682714,-2.0646923,-0.7983619
2.070049,0.72137856,0.266244,1.4817504,0.41847813,0.624161,-0.22142188,0.16604675,-0.9734321,-0.33337617,-0.386944,0.74626505,-0.14016642,0.15555294,-0.017646724,-0.3770496,-0.30346367,-0.086424775,0.79407716,0.11074174,1.2069405,0.6005354,0.15080291,0.4736912,1.7329171,0.9721033,0.6925064,-0.0015877925,-1.0368457,1.6681035,1.6067767,-0.019986916,-0.45799845,0.38705915,1.7170643,1.2058486,-0.107494056,-0.65337396,-0.92672205,0.2573995,-0.6479707,0.43546227,-0.3783218,-0.85540515,-1.6321888,-1.7426314,-0.19100118,-2.020436,-2.7501237,-1.2006719,-1.0500178,-0.8613178,0.5130927,-0.7690733,-0.37066132,-0.1024396,-0.61915135,0.7318439,0.51469535,0.26989022,0.72016263,-0.13171142,0.09840237,-0.62326074,0.706558,-0.612559,0.46847948,-0.27511382,0.09604568,1.480948,0.96078974,0.82105577,0.8543732,0.7684021,-1.1722908,0.8815779,1.0787847,1.3894258,-0.63280034,0.26111293,-1.1734287,-0.32189697,-0.12851095,-1.0019207,-0.6332074,-1.1948496,-0.76708007,-2.5421672,-1.4675589,-1.8425678,-0.49411651
2.055622,0.6144226,0.14294922,1.4815772,0.498562,0.6485119,-0.074241824,0.23461285,-0.70761937,-0.21436311,-0.41415668,0.5957389,0.028525569,0.11223469,-0.10955217,-0.2822327,-0.21013889,0.046864107,0.8107359,0.2821525,1.2001202,0.48636553,0.066532515,0.38579032,1.8032103,1.0376985,0.5208769,-0.16396151,-0.8016622,1.7241123,1.6794441,-0.15269963,-0.6398949,0.27108312,1.9492649,0.869496,-0.27371073,-0.81276244,-1.1325841,0.2450222,-0.73942333,0.31346375,-0.43436894,-1.1776571,-1.7397505,-1.776948,-0.39089432,-2.1279523,-2.7754369,-1.2268795,-1.031259,-0.9397733,0.6638206,-0.6600962,-0.314604,-0.17005469,-0.36602738,0.6047226,0.35074648,0.26321515,0.8225843,0.0068497155,0.30104896,-0.48908657,0.8071835,-0.59254044,0.51048595,-0.30514628,-0.036527738,1.5279471,1.0291098,1.0811052,0.9524165,0.8231142,-1.2400835,0.9559484,0.9451576,1.4892931,-0.5862535,0.15041625,-1.2599701,-0.39782467,0.10759645,-0.8170654,-0.42383903,-1.3050636,-0.9582535,-2.197421,-1.3393128,-1.4991175,-0.1872092
2.0112293,0.5652134,0.10716459,1.4335693,0.67283255,0.5952432,0.03422863,0.25050917,-0.4114493,-0.11380528,-0.4567344,0.28484106,0.071954355,-0.03450628,-0.2614661,-0.2713095,-0.21466312,0.2952454,0.8154044,0.4423351,1.2277949,0.3849036,0.0054527023,0.27446657,1.7781041,1.0882838,0.28943172,-0.31223005,-0.42948544,1.5774245,1.6101894,-0.23263998,-0.7469526,0.1132042,1.9784967,0.4572644,-0.48372626,-0.9247143,-1.2427785,0.21596253,-0.7188052,0.19124907,-0.4540449,-1.3466641,-1.7144899,-1.6577003,-0.52263045,-2.0997953,-2.5809956,-1.0969566,-0.9218834,-0.9676524,0.7508522,-0.6273314,-0.30906603,-0.22129732,-0.13404137,0.5202104,0.20345351,0.3658077,0.8746829,0.04823782,0.47062886,-0.4005977,0.73065424,-0.35314873,0.5419014,-0.22426152,-0.12110426,1.5595436,1.0117029,1.3561358,0.976497,0.7990644,-1.0765309,0.951463,0.7713228,1.4626201,-0.4867895,0.05509831,-1.241584,-0.4016115,0.3090077,-0.5213049,-0.23464946,-1.2629514,-1.0409147,-1.7103255,-0.9824397,-1.0907655,0.06745904
1.9414155,0.59162503,0.18209079,1.3344023,0.8902254,0.45796818,0.072695285,0.19908215,-0.17539613,-0.06587223,-0.51411754,-0.14716975,-0.006826537,-0.24644558,-0.4206255,-0.321094,-0.279664,0.63230515,0.8197399,0.56461877,1.261773,0.3407194,0.018153412,0.18601407,1.6508992,1.0987698,0.06788244,-0.3771613,0.044979267,1.2669959,1.4379027,-0.1925319,-0.7140521,-0.030315222,1.8182565,0.07426758,-0.6662358,-0.92667615,-1.1966393,0.22139004,-0.5508447,0.0769496,-0.44299027,-1.3355243,-1.5112902,-1.3875769,-0.57796746,-1.9083458,-2.172057,-0.84515387,-0.71983296,-0.9167385,0.7340284,-0.6912402,-0.36703795,-0.23206991,0.051236987,0.4788734,0.060681257,0.55913204,0.8352737,-0.05768063,0.56818527,-0.38883123,0.4556941,0.044972394,0.56914854,-0.031468567,-0.10941967,1.5385168,0.8913513,1.5619354,0.9280905,0.69429684,-0.7116932,0.87566364,0.5775494,1.3184977,-0.34052473,-0.004534905,-1.0939147,-0.29262555,0.426036,-0.14636347,-0.11989445,-1.0642042,-1.0147861,-1.1485682,-0.46008128,-0.6891748,0.21398188
1.8582864,0.6962985,0.36600503,1.2005967,1.0909845,0.2654719,0.014589555,0.08087537,-0.066301964,-0.084594294,-0.5781496,-0.608869,-0.17603515,-0.4535619,-0.52572304,-0.38453332,-0.34680456,1.0082366,0.83334047,0.6394166,1.2670113,0.37147748,0.14412075,0.15111847,1.427555,1.0473652,-0.089992315,-0.31890512,0.55646694,0.8707106,1.2213188,0.002070574,-0.5140651,-0.103719756,1.5262216,-0.18326429,-0.75039226,-0.7754469,-0.9685935,0.30583155,-0.24042755,-0.021159487,-0.4101532,-1.1524005,-1.1230184,-1.0074966,-0.55576235,-1.557151,-1.6066352,-0.5437622,-0.44674742,-0.77521163,0.6006791,-0.82678837,-0.47203583,-0.1904316,0.17870529,0.47107476,-0.08718333,0.79160964,0.6779669,-0.3188779,0.5656325,-0.46109435,0.02380134,0.5024603,0.60200036,0.23723644,0.013982202,1.4353247,0.66286796,1.6175805,0.8158989,0.52462715,-0.24102543,0.7582194,0.3909021,1.0969913,-0.16309658,-0.010794313,-0.8218884,-0.057216775,0.4307444,0.24827436,-0.11537411,-0.7344677,-0.8913101,-0.606206,0.109347604,-0.36650848,0.21454012
1.7740972,0.87020105,0.6345321,1.0621066,1.2202808,0.07318603,-0.14917488,-0.09284899,-0.112384,-0.16421542,-0.6283354,-0.97984064,-0.38423738,-0.57279587,-0.523458,-0.4116529,-0.35968393,1.3594894,0.86077607,0.68472314,1.2154889,0.46585447,0.39395192,0.17426175,1.1359986,0.9295787,-0.16519146,-0.13515425,1.0217751,0.48986387,1.0288641,0.34016252,-0.16496356,-0.066882715,1.1896778,-0.2505218,-0.68790144,-0.46585387,-0.57977027,0.49149692,0.16466466,-0.093706064,-0.35770142,-0.8353885,-0.59245086,-0.58120745,-0.4517092,-1.0854985,-0.9801027,-0.27862084,-0.1417926,-0.5467923,0.37436974,-0.9716384,-0.57712406,-0.09755982,0.25065532,0.47906086,-0.23909988,0.98924845,0.39971593,-0.6866859,0.4533616,-0.5956158,-0.47911832,0.9095207,0.65028995,0.5225647,0.23006563,1.2408646,0.35183513,1.4775708,0.6588575,0.32552525,0.20634364,0.6467587,0.24437001,0.86304224,0.02654741,0.046566803,-0.46253183,0.28553393,0.3296096,0.595333,-0.22403093,-0.32231063,-0.68787503,-0.17213996,0.59029436,-0.17442429,0.06760842
1.6932269,1.0992029,0.951181,0.95029074,1.2391301,-0.05427099,-0.39896992,-0.3090426,-0.30285278,-0.2880759,-0.6348542,-1.1463456,-0.57452136,-0.53298706,-0.38092512,-0.3691157,-0.28270212,1.6202439,0.89933324,0.7434401,1.0965542,0.59142977,0.7399374,0.23431401,0.82824564,0.764496,-0.17725988,0.14719988,1.3604977,0.22935176,0.9232123,0.7674936,0.27866137,0.09201265,0.9059445,-0.104619265,-0.4669552,-0.03911069,-0.09410495,0.77071154,0.5846896,-0.12813073,-0.2764412,-0.435428,-0.0018587196,-0.17089516,-0.25394058,-0.55423075,-0.39326543,-0.11772374,0.15051983,-0.24510564,0.10821213,-1.0496756,-0.62025553,0.035899315,0.27648184,0.48210886,-0.38003895,1.0753877,0.021927888,-1.0652595,0.24334826,-0.748385,-0.95709395,1.1749462,0.7216052,0.7638315,0.49737036,0.9724787,0.024033008,1.1560811,0.49376515,0.14621027,0.5124781,0.59728813,0.17185271,0.6909526,0.2155623,0.16976547,-0.073705666,0.68910694,0.16427366,0.8434285,-0.4108817,0.11834059,-0.42021394,0.10687552,0.8793734,-0.12365325,-0.1829488
1.6077418,1.3690675,1.2793394,0.8878113,1.1296943,-0.062988356,-0.68399,-0.55866396,-0.5974991,-0.43641695,-0.56894493,-1.0363559,-0.69936997,-0.29856247,-0.09195592,-0.2505038,-0.11047074,1.7345192,0.93966126,0.8666789,0.9193826,0.70643336,1.1207595,0.29371798,0.5703592,0.58967847,-0.1725772,0.4852583,1.5166142,0.17518274,0.9440161,1.2024816,0.74342805,0.35071236,0.76013446,0.23385376,-0.114705004,0.42421862,0.39941728,1.108348,0.92863524,-0.111027665,-0.15176946,0.0010874884,0.5520927,0.1823629,0.049734496,-0.02391169,0.07829051,-0.08908547,0.39292088,0.11178533,-0.13432874,-1.0001377,-0.55021286,0.19422233,0.26467097,0.4638404,-0.4859873,0.9927064,-0.4149036,-1.3435436,-0.03385568,-0.86987007,-1.3346354,1.2469225,0.8186351,0.9180918,0.76821524,0.67019993,-0.22732328,0.73082286,0.37779126,0.035438437,0.60601455,0.6598536,0.19825816,0.6431654,0.4032595,0.35500246,0.28605312,1.0923618,-0.002035577,0.9720907,-0.61230767,0.5453303,-0.09883711,0.24472879,0.9401138,-0.17642395,-0.4553743
1.498226,1.6660488,1.5893517,0.8838754,0.89496475,0.074638955,-0.9333995,-0.8361286,-0.93926424,-0.58794934,-0.41548967,-0.64304143,-0.73281556,0.11486359,0.32186443,-0.07565321,0.13261826,1.6680292,0.9705217,1.0896738,0.707121,0.7707489,1.4607412,0.31187144,0.42116275,0.4475391,-0.20263985,0.8282328,1.4716586,0.37206036,1.0958003,1.5610741,1.1567475,0.65771836,0.8026597,0.70585734,0.31161278,0.8265722,0.81249815,1.4519004,1.1186272,-0.03886185,0.02102559,0.43762732,0.9828745,0.46268633,0.4550073,0.45872018,0.398526,-0.17850651,0.56272435,0.5027793,-0.3016068,-0.80138636,-0.35010767,0.35931283,0.21792857,0.41929847,-0.5362446,0.719813,-0.8606284,-1.4350456,-0.337358,-0.92318547,-1.5706292,1.1210251,0.9355776,0.9690829,1.0005445,0.38442016,-0.31564155,0.3204933,0.37591147,0.025669416,0.47472155,0.8629871,0.32802865,0.7512705,0.599288,0.5938544,0.57676554,1.4351989,-0.10956454,0.9904289,-0.75984246,0.9336897,0.26603818,0.30109006,0.80584633,-0.26055405,-0.65518224
1.3389707,1.9728009,1.8585942,0.93302214,0.556269,0.35273874,-1.0791527,-1.1347281,-1.2647315,-0.7179111,-0.1814669,-0.031014243,-0.6773965,0.63808113,0.81389856,0.117305,0.39982325,1.4180284,0.9853681,1.4108346,0.48639694,0.755705,1.6960648,0.25926638,0.4073124,0.36971357,-0.3011324,1.1198623,1.2442484,0.80550754,1.3459842,1.7818519,1.4625638,0.94711196,1.0303876,1.2255927,0.74095565,1.0840114,1.0829253,1.7440591,1.1105796,0.06698841,0.22056071,0.83792883,1.2270224,0.66851795,0.9243333,0.8590014,0.5659624,-0.34507295,0.65209013,0.90055496,-0.36870757,-0.48128918,-0.046414793,0.5126418,0.13447258,0.3583499,-0.52684593,0.2772918,-1.2660352,-1.3068095,-0.62559754,-0.89448094,-1.6549995,0.8355881,1.0552001,0.92627794,1.1640314,0.15976347,-0.20042495,0.041046243,0.5327829,0.12331836,0.15763904,1.201876,0.53815717,1.0061418,0.81420445,0.8716841,0.7861522,1.6721864,-0.12919044,0.9208669,-0.80999744,1.2667093,0.65341383,0.34020656,0.55326587,-0.30182356,-0.70935583
1.1051468,2.2619996,2.0675392,1.0147048,0.15212657,0.73377424,-1.0810014,-1.4422921,-1.5118482,-0.79907113,0.10331684,0.6761006,-0.56348294,1.1620752,1.3183076,0.28274864,0.6338537,1.0182914,0.98616076,1.7841631,0.27826902,0.65414685,1.7952781,0.12982656,0.5072985,0.36659637,-0.46868253,1.3026438,0.8785665,1.3951051,1.6330478,1.8411503,1.6304913,1.157754,1.3783599,1.6991048,1.1055306,1.1530817,1.1908184,1.9334942,0.90419525,0.15338089,0.39445072,1.1522756,1.2460707,0.7978459,1.3824801,1.1447794,0.59831417,-0.54137117,0.6641432,1.2671192,-0.33993092,-0.11077059,0.3002387,0.6386246,0.014821525,0.30270866,-0.47680876,-0.27744076,-1.5916183,-0.98616993,-0.8630497,-0.79136425,-1.596473,0.45760277,1.1497798,0.8192514,1.2443328,0.021728082,0.09016419,-0.041221276,0.8425419,0.30780363,-0.27149224,1.6345274,0.78121185,1.3594397,1.0472443,1.1639929,0.9250774,1.7797544,-0.07806586,0.77873623,-0.7650075,1.5216476,1.0235039,0.38950223,0.26627898,-0.25844118,-0.59426624
0.779947,2.4925158,2.197069,1.0948591,-0.26202795,1.1578543,-0.94129825,-1.7393914,-1.6277045,-0.8088234,0.39281276,1.3253183,-0.43931422,1.5671031,1.7597932,0.37909383,0.7819033,0.5360324,0.98154444,2.1304243,0.09550693,0.489326,1.7640897,-0.052099753,0.6558426,0.4270545,-0.67139226,1.3304726,0.42965695,2.0063653,1.881633,1.7520686,1.6574278,1.2491691,1.7306874,2.047092,1.352752,1.0424428,1.1591922,1.9829077,0.5390622,0.14871283,0.4738582,1.3168274,1.0264566,0.841857,1.7318614,1.2831552,0.51888835,-0.72551805,0.6092156,1.5532539,-0.24042992,0.21822757,0.6169936,0.7291513,-0.12992932,0.27698296,-0.4219306,-0.86349916,-1.8119092,-0.54584104,-1.0223954,-0.63234985,-1.411448,0.06351447,1.1880894,0.6910683,1.2475808,-0.028337339,0.46881324,0.06378115,1.2368906,0.5371124,-0.7205563,2.088418,0.99962485,1.7352594,1.2780777,1.4348953,1.0129815,1.7549467,-0.013057106,0.5616574,-0.6713699,1.6641579,1.3222015,0.4251523,0.011131884,-0.13827418,-0.34368837
0.36105046,2.61351,2.2304535,1.134063,-0.617834,1.5578277,-0.7017414,-1.9997162,-1.5790339,-0.73897856,0.635798,1.775604,-0.35356048,1.7593048,2.0674386,0.38002694,0.8118338,0.05902556,0.9810602,2.3637202,-0.053659443,0.31633753,1.6340637,-0.23471153,0.7704689,0.52827907,-0.8539728,1.1867651,-0.047448054,2.48501,2.021432,1.5501783,1.5619218,1.208762,1.9543959,2.22543,1.4505161,0.8044837,1.0381877,1.8755468,0.079326235,-0.004341421,0.4039999,1.2751247,0.58452445,0.790828,1.8848163,1.2504873,0.35076258,-0.86266965,0.50284946,1.7055755,-0.102693215,0.42403993,0.8429172,0.7857888,-0.2739948,0.29800066,-0.39810687,-1.3939195,-1.9143658,-0.07688633,-1.0845089,-0.4348273,-1.1195621,-0.2799079,1.1467383,0.59021413,1.2014726,-0.008308975,0.8279205,0.27844003,1.6037345,0.7566969,-1.0946054,2.4777179,1.1463925,2.0500777,1.4676412,1.6416739,1.0617954,1.608062,-0.0025034465,0.25584084,-0.59485495,1.6589981,1.4992766,0.3927508,-0.1698893,0.010264427,-0.03321253
-0.13398805,2.5785162,2.1593049,1.1037207,-0.84581447,1.8777316,-0.42395875,-2.1919277,-1.3640605,-0.60126793,0.78841025,1.9390637,-0.33723173,1.7006202,2.1902993,0.28263465,0.72397304,-0.32522935,0.99017966,2.4217455,-0.16012862,0.20960441,1.4445382,-0.35396102,0.78829503,0.64972913,-0.9618167,0.8963993,-0.5025739,2.7069564,2.007351,1.2765913,1.3735838,1.0498835,1.9474003,2.2354362,1.3886636,0.5116603,0.8802685,1.6201516,-0.40561792,-0.3134282,0.1748633,1.0129594,-0.025272587,0.6459665,1.7993008,1.0489142,0.11645574,-0.9243517,0.36449093,1.6807033,0.046189208,0.4645152,0.94564146,0.81655693,-0.38177553,0.36813986,-0.42310387,-1.7931563,-1.8946737,0.33853245,-1.0398494,-0.2085117,-0.74504554,-0.5289148,1.0204926,0.5596357,1.1474805,0.056111228,1.0872201,0.49621618,1.830034,0.91039443,-1.3134148,2.727721,1.2030833,2.2379782,1.568642,1.7451612,1.06674,1.3550544,-0.090416886,-0.14592132,-0.58527505,1.4910581,1.5308877,0.24637815,-0.2541286,0.12584817,0.2502254
-0.66563565,2.365129,1.9898275,1.0030136,-0.89372075,2.0893757,-0.16484064,-2.2837906,-1.0195966,-0.42392525,0.82560223,1.8060789,-0.39395973,1.4179615,2.1099296,0.10814583,0.5516325,-0.5520543,1.009721,2.2859497,-0.21246849,0.23705596,1.2297486,-0.35693422,0.6932241,0.7824246,-0.96177155,0.52124614,-0.8914143,2.6245222,1.8365182,0.9692827,1.1224767,0.8042636,1.6792108,2.1186657,1.180083,0.22936195,0.7191007,1.2516584,-0.8559093,-0.7208032,-0.16672155,0.5840261,-0.70811194,0.42760798,1.5000681,0.7154181,-0.16198438,-0.8947088,0.21591865,1.4613336,0.19243787,0.35127407,0.9251748,0.8284406,-0.42258194,0.47588223,-0.48709458,-2.010961,-1.7527049,0.6457429,-0.89216435,0.042974662,-0.31858695,-0.6659357,0.8260497,0.62465715,1.1240658,0.14285792,1.224088,0.62943375,1.8471075,0.9530944,-1.3290604,2.7988424,1.1866238,2.2736018,1.5414951,1.7211652,1.008187,1.0149565,-0.27326766,-0.62773144,-0.65115815,1.1814415,1.4324447,-0.021951977,-0.23531039,0.16157047,0.4377683
-1.1773882,1.9903574,1.745457,0.86378574,-0.74423164,2.198996,0.039970484,-2.2498295,-0.6164384,-0.24085343,0.7485325,1.4421633,-0.50383943,0.98701113,1.8450036,-0.10655533,0.3479608,-0.5953706,1.0389338,1.9838843,-0.20081544,0.43140158,1.0170997,-0.22334847,0.51853096,0.9281551,-0.85235494,0.14013378,-1.1764473,2.2844772,1.554221,0.66536707,0.83411366,0.5132502,1.202247,1.937484,0.8613056,-0.002191616,0.5631954,0.82466227,-1.226931,-1.1189842,-0.53260726,0.105891906,-1.340852,0.17428559,1.073052,0.31479263,-0.46401688,-0.78352994,0.07969543,1.0665665,0.3367706,0.14134106,0.80533445,0.82090396,-0.38961175,0.60213137,-0.55669814,-2.0292866,-1.4929551,0.8236809,-0.6615987,0.3145747,0.12501755,-0.6926109,0.5973632,0.78432095,1.1484241,0.23979928,1.2715787,0.6423115,1.6551508,0.8634848,-1.1360462,2.6998997,1.1414196,2.1809437,1.3688657,1.567412,0.8631624,0.612799,-0.50240594,-1.146387,-0.7581228,0.7860991,1.2532955,-0.38028684,-0.12510468,0.09649754,0.49372786
