b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.3137581,1.8749132,1.6862189,-0.38630542,-2.498483,0.30884343,-0.41391575,0.65182537,-0.035614017,-1.1793095,-0.011036644,-0.06713468,0.35360387,0.8451325,-1.2644192,1.2987132,-0.43586004,0.76017845,-1.088247,0.48218873,-0.8058971,-1.7583205,0.45573023,-1.4191799,1.6203693,0.34192818,-1.2742381,0.86497283,-1.4932994,2.3768451,1.5779421,1.2435524,0.7548837,0.6259482,-0.3722674,1.2001067,-0.4544944,-1.4822152,-0.86515194,-2.307474,-0.9764518,0.6020088,0.16559002,1.3763273,1.4072379,1.521252,1.7889556,1.701871,-0.91455626,0.21878113,1.7575349,0.18042795,-1.86725,1.1767184,1.7498615,-0.3787662,2.366744,-0.64172924,-2.8901217,-1.6884551,-3.0304964,0.8064554,0.7000097,-0.040191643,0.11871633,1.6915123,0.011584356,-0.1632414,0.24652293,-0.026727008,1.7961186,0.47188887,2.5480578,1.9287139,-1.9925693,2.9743514,2.5694213,3.0560195,1.7411898,1.6226391,1.0784875,-0.37193888,0.6897946,1.159804,0.76543117,1.6058676,1.8198262,0.97537935,-0.86775404,1.7313434,-0.9904567
-1.3711723,1.8486812,1.6859918,-0.1249551,-2.1128466,0.5699768,0.4038034,0.78427887,-0.072348535,-1.1109698,0.4506913,0.3182026,0.09263501,0.8838846,-0.7006767,1.0455434,-0.5121678,0.66192466,-1.362411,0.26409963,-1.0049266,-1.9330368,0.27546874,-1.412235,1.5979345,0.20098762,-1.1920948,0.8408231,-1.583223,1.985702,1.4786114,1.1530434,0.4555079,0.3720673,-0.38405427,0.8318908,0.15719014,-1.3606032,-0.70050097,-1.9715991,-0.7009165,0.6364318,0.11940343,1.2768803,1.5236923,1.7289329,1.7710745,1.7054822,-0.87741196,0.4670398,1.908516,0.571601,-1.4424208,0.7713745,1.3938627,-0.13611,1.9287369,-0.9812086,-3.2114663,-1.7421151,-3.2053864,0.81830347,0.81834906,0.30552074,0.2032283,1.3436773,-0.6752645,-0.04014355,-0.002335894,-0.27422377,1.699855,0.12620378,2.3126066,1.7984254,-1.7848148,2.632366,2.228748,2.620876,1.3926307,1.5303859,0.73574674,-0.34810698,0.5615675,1.310216,0.6895747,1.5140812,1.8039618,0.93925315,-0.5661758,1.5948008,-0.7743925
-1.3093944,1.7014945,1.4833808,0.31067827,-1.541281,0.88738805,1.195647,0.94984335,-0.035956506,-0.92988443,0.9522548,0.6138311,-0.2205153,0.76566863,-0.18990098,0.65350324,-0.6772803,0.46949598,-1.5590538,0.035224456,-1.157807,-1.905756,-0.0623632,-1.2436734,1.5295334,0.073937945,-1.0280154,0.7535007,-1.7028503,1.3966596,1.40595,1.0893172,0.08846726,0.07032191,-0.32293895,0.5408089,0.69213444,-1.1891742,-0.5132272,-1.3908699,-0.2627934,0.6804985,0.11852955,1.1311649,1.5125895,1.7826699,1.6571877,1.5750443,-0.95308155,0.58383566,1.8139814,0.8106849,-1.0199031,0.31471193,0.878762,-0.037723374,1.2850845,-1.2289103,-3.2383263,-1.6293323,-3.0685704,0.81379724,0.9917827,0.64768475,0.3397828,0.9388518,-1.2160246,0.16532953,-0.17773773,-0.5096778,1.454345,-0.24111879,1.9692982,1.4420909,-1.6056678,2.126617,1.7621794,1.9762489,0.9426021,1.3409891,0.30400324,-0.1873911,0.44343215,1.3842701,0.5602089,1.3487,1.6748133,0.75367135,-0.4111694,1.3323245,-0.547867
-1.1954255,1.4523162,1.1211388,0.7996368,-0.8994307,1.1915036,1.8179264,1.0863469,0.048615187,-0.69964105,1.4197282,0.7979902,-0.5170903,0.5440059,0.24306168,0.17375013,-0.87334365,0.17938265,-1.6790252,-0.22972958,-1.2901483,-1.7073295,-0.5323551,-0.9507091,1.4037861,-0.03649754,-0.801852,0.57459867,-1.817768,0.6997211,1.3455958,1.0489872,-0.29376918,-0.23026983,-0.19982567,0.3746183,1.1268259,-0.96837604,-0.3015592,-0.65152323,0.2930129,0.6928818,0.15860341,0.94677126,1.3843681,1.6970959,1.4595653,1.3374785,-1.1238776,0.59236646,1.5094144,0.89498156,-0.623542,-0.117124945,0.30526912,-0.018729435,0.5429468,-1.3815938,-2.9999223,-1.3950517,-2.6761425,0.82300246,1.1799675,0.950383,0.5106528,0.52727455,-1.5771033,0.42727458,-0.25417057,-0.747291,1.0762078,-0.59130746,1.5594919,0.9356066,-1.4523691,1.5299056,1.2304319,1.2285678,0.4611872,1.1194706,-0.12611087,0.121786505,0.35413072,1.3756709,0.43336165,1.1363991,1.4654615,0.44523975,-0.37894788,0.99868315,-0.32279256
-1.1202552,1.1158695,0.6676435,1.1926848,-0.2841553,1.4116349,2.1817634,1.1392936,0.14611457,-0.47436732,1.7827761,0.84125334,-0.7642217,0.27073422,0.5985793,-0.34123507,-1.0463514,-0.18361737,-1.7419657,-0.5535234,-1.4275154,-1.4025996,-1.0714439,-0.5991519,1.2086352,-0.14472483,-0.5531005,0.30069512,-1.8802748,0.00074675534,1.2605975,0.99955755,-0.6437934,-0.51190776,-0.059726078,0.31706807,1.4606729,-0.70159805,-0.07371577,0.11530005,0.89079297,0.6282219,0.20682952,0.72768164,1.1649905,1.5079323,1.1936927,1.0241455,-1.3373355,0.5653351,1.0795529,0.8483628,-0.25669172,-0.4849004,-0.24294361,-0.0066798828,-0.1984055,-1.456822,-2.5946548,-1.0914853,-2.1383204,0.84352505,1.3335149,1.1844906,0.68534577,0.14366058,-1.7810658,0.6928576,-0.2539758,-1.0014217,0.6026322,-0.9038275,1.1042607,0.38453376,-1.2852551,0.9166407,0.6830847,0.4892444,-0.00011839497,0.9186323,-0.48981658,0.54937035,0.28586224,1.2845671,0.3407899,0.8995681,1.209253,0.061336197,-0.38544014,0.64376545,-0.10979252
-1.1494342,0.7025053,0.19234633,1.3749044,0.24474427,1.5039374,2.2662332,1.0818254,0.22502208,-0.27484676,1.9968561,0.71706074,-0.9626798,-0.029054748,0.88046306,-0.8493778,-1.1719047,-0.5712954,-1.7701066,-0.93519795,-1.5664321,-1.0641785,-1.6047776,-0.2617471,0.936772,-0.27627042,-0.32888058,-0.045536164,-1.865667,-0.61673677,1.1044635,0.8924375,-0.9306909,-0.7816748,0.026571987,0.29979706,1.6975862,-0.39372757,0.14304647,0.7628429,1.4413171,0.46042204,0.22336845,0.47425726,0.8702904,1.2405642,0.8697561,0.64965934,-1.5333185,0.55572623,0.6081069,0.6974232,0.07476577,-0.7930325,-0.73068756,0.025613643,-0.8726713,-1.4727929,-2.146361,-0.7560201,-1.5694157,0.8459159,1.4181759,1.3260696,0.83827716,-0.20198603,-1.8765758,0.90047604,-0.22108991,-1.2671255,0.074428275,-1.1775486,0.60869586,-0.11903028,-1.0610446,0.3350077,0.14773133,-0.16894351,-0.41910413,0.75159603,-0.7714519,1.0232601,0.21228153,1.1039224,0.27248237,0.6452524,0.9223336,-0.35432702,-0.35892192,0.2891377,0.07448645
-1.2868347,0.22856733,-0.2507741,1.310332,0.66495425,1.4663249,2.1121597,0.92533535,0.2691953,-0.08730928,2.0554552,0.42608318,-1.1264385,-0.35496753,1.084125,-1.3179054,-1.2574649,-0.921099,-1.7674122,-1.3399835,-1.6672376,-0.74640995,-2.068256,0.008383871,0.59336436,-0.4500378,-0.16453804,-0.42165816,-1.7785511,-1.1135483,0.8404389,0.68536705,-1.1411334,-1.048569,-0.006216175,0.24032733,1.8360417,-0.051403433,0.30889443,1.1732404,1.8632302,0.19591086,0.1836759,0.1867801,0.4995938,0.8978863,0.49244595,0.2127763,-1.6620327,0.55775064,0.14110078,0.46064177,0.3502669,-1.0724232,-1.1678675,0.047299616,-1.4505268,-1.4335976,-1.7546473,-0.40778437,-1.045194,0.79435223,1.4307191,1.3598576,0.9626913,-0.517133,-1.9048162,1.002022,-0.18973257,-1.514188,-0.47340044,-1.4176905,0.0794745,-0.5273223,-0.7585563,-0.20289573,-0.3668233,-0.7292046,-0.79679495,0.58817464,-0.9989006,1.4445659,0.10411089,0.82026136,0.18594688,0.36523357,0.6004615,-0.77128744,-0.28820133,-0.07305293,0.20649442
-1.4746612,-0.27155134,-0.6264295,1.0473553,0.9821285,1.3328216,1.8031533,0.71683896,0.2817185,0.11564208,1.9856751,0.015353778,-1.2599748,-0.7072942,1.2006897,-1.715065,-1.3223432,-1.1709743,-1.7099818,-1.7070578,-1.6765982,-0.4731103,-2.4162543,0.19540723,0.20288232,-0.65955406,-0.06968412,-0.7765338,-1.6281222,-1.4908876,0.4599512,0.36403644,-1.2714069,-1.3008989,-0.17972732,0.08439041,1.8738022,0.31454408,0.39125258,1.3013909,2.1020813,-0.1281931,0.089474946,-0.12766977,0.054837022,0.47625452,0.07062676,-0.28068942,-1.6867901,0.52390915,-0.3133036,0.15798157,0.5417518,-1.3497992,-1.5763322,0.0025508422,-1.9250946,-1.3295362,-1.4619149,-0.06038056,-0.58806056,0.66826254,1.3956697,1.2876524,1.0693736,-0.8111008,-1.8857605,0.9767571,-0.17284028,-1.6994202,-1.0075696,-1.6183591,-0.4583447,-0.8401687,-0.38393757,-0.70660603,-0.8557633,-1.2123097,-1.1395339,0.3791139,-1.2121657,1.716389,-0.055105504,0.43128502,0.03673122,0.04875827,0.23292921,-1.1634985,-0.21484275,-0.45832056,0.26599702
-1.6276749,-0.7430612,-0.9123498,0.68654627,1.2165785,1.1530292,1.4370781,0.5223827,0.27919927,0.3467583,1.8306129,-0.42671943,-1.3484868,-1.062791,1.2277867,-2.0049512,-1.3725939,-1.2809434,-1.5568801,-1.9717451,-1.5631608,-0.24258785,-2.6184783,0.31942952,-0.1916991,-0.8686444,-0.028431002,-1.064792,-1.4039156,-1.7680773,-0.0074563446,-0.047262523,-1.3190178,-1.4989166,-0.45005095,-0.16850974,1.8193334,0.68722534,0.38523898,1.1960592,2.1432688,-0.4576189,-0.03557428,-0.44933838,-0.43383923,-0.007770744,-0.37134165,-0.79383206,-1.5833874,0.41275334,-0.757205,-0.17389491,0.62946856,-1.6235186,-1.9543754,-0.14128894,-2.2923362,-1.1501861,-1.2496752,0.26422778,-0.18185668,0.47350547,1.3460044,1.1346955,1.1719109,-1.0838308,-1.8270589,0.8317088,-0.1731928,-1.7885257,-1.4884316,-1.7559859,-0.958647,-1.0841717,0.03728057,-1.1797657,-1.3020141,-1.6380396,-1.4416351,0.09337863,-1.4271402,1.7782723,-0.26022297,-0.034977403,-0.19125934,-0.3010431,-0.17720859,-1.4975386,-0.18808821,-0.86299956,0.24971497
-1.6772511,-1.12247,-1.0933449,0.33276984,1.3891897,0.97102916,1.0941535,0.40162855,0.28030753,0.58779716,1.6299608,-0.800934,-1.3653173,-1.3699214,1.1742002,-2.1514294,-1.3895344,-1.252008,-1.2762116,-2.0905373,-1.3395854,-0.042158913,-2.6575084,0.41729674,-0.5409704,-1.0277989,-0.011856421,-1.2615658,-1.0821574,-1.959602,-0.4977279,-0.49062568,-1.2817678,-1.5866615,-0.7182643,-0.46572402,1.6969416,1.04483,0.32031104,0.98183477,2.0152016,-0.7385397,-0.16022423,-0.74655604,-0.90201837,-0.5057913,-0.79160595,-1.256674,-1.3485653,0.22094774,-1.1762598,-0.4815836,0.61046183,-1.860735,-2.2652557,-0.3683507,-2.5400777,-0.8989553,-1.0620874,0.53449935,0.19800937,0.24078642,1.3019989,0.94688296,1.2716047,-1.3238907,-1.7389995,0.5937874,-0.1985327,-1.7725981,-1.871728,-1.8008167,-1.3679582,-1.2851349,0.4664865,-1.6001691,-1.6701274,-1.9954822,-1.6799945,-0.2560275,-1.618929,1.6312548,-0.4859857,-0.51854956,-0.475674,-0.6594245,-0.60224265,-1.7349524,-0.22652298,-1.2531476,0.17584148
-1.5982766,-1.3572577,-1.160329,0.057223696,1.5101547,0.81591624,0.8143473,0.38447654,0.2963339,0.79595774,1.4099005,-1.0351195,-1.2884287,-1.565886,1.0549625,-2.128793,-1.3382815,-1.1268827,-0.87030697,-2.0562377,-1.0561645,0.13923566,-2.532709,0.5177249,-0.8075017,-1.1012511,0.007114491,-1.3710622,-0.6608337,-2.065023,-0.929001,-0.89200544,-1.1641196,-1.5153642,-0.87157565,-0.72387046,1.5395005,1.3634769,0.24714033,0.80429596,1.7786592,-0.9324836,-0.26014912,-0.98471606,-1.273158,-0.9515999,-1.1417923,-1.5910821,-1.0144724,-0.023879629,-1.5356635,-0.71528286,0.49509385,-2.014948,-2.454545,-0.6251704,-2.650321,-0.59826785,-0.8424826,0.7221076,0.55791557,0.015563621,1.2617697,0.77719754,1.3539038,-1.5108098,-1.6379538,0.30258772,-0.26068076,-1.6695485,-2.123001,-1.7380967,-1.6456444,-1.4509336,0.8513001,-1.9217486,-1.9151784,-2.2425292,-1.8231401,-0.61420935,-1.7345097,1.3374003,-0.6967148,-0.9480241,-0.7691482,-0.9864403,-0.9959331,-1.8495806,-0.3144691,-1.5759311,0.07443659
-1.4083974,-1.4227798,-1.1134564,-0.11754193,1.5751617,0.70486635,0.59513706,0.46052918,0.32943147,0.92777544,1.1852225,-1.1057767,-1.113163,-1.6017907,0.88433784,-1.9319147,-1.188025,-0.96703,-0.38411573,-1.8967047,-0.77338016,0.30636624,-2.2653506,0.6256538,-0.9794756,-1.0861119,0.045326103,-1.4226722,-0.19181928,-2.0730128,-1.2251045,-1.1828071,-0.9834305,-1.2655255,-0.8340318,-0.86060053,1.37355,1.6186783,0.21145236,0.76324505,1.5032136,-1.0248243,-0.32473385,-1.1387583,-1.4933567,-1.2887025,-1.3840955,-1.7455997,-0.6526401,-0.2941538,-1.7973356,-0.8543962,0.29979676,-2.0498426,-2.479845,-0.851941,-2.6099732,-0.28255188,-0.56413996,0.81829965,0.8756636,-0.15532534,1.2070211,0.6666288,1.3969268,-1.6160499,-1.5354638,0.007472117,-0.35690874,-1.5120814,-2.233213,-1.5821759,-1.7774647,-1.5708196,1.1260496,-2.0960374,-2.001269,-2.331763,-1.8477017,-0.91141665,-1.7242566,0.9897537,-0.8585408,-1.2691743,-1.0229275,-1.2422434,-1.3112361,-1.8442764,-0.4260508,-1.7828876,-0.029244041
-1.1490273,-1.3291395,-0.96522725,-0.21226919,1.5705001,0.6489154,0.4083793,0.5848305,0.37669194,0.96265346,0.96742135,-1.032948,-0.8538133,-1.4601139,0.67543906,-1.5800835,-0.9298716,-0.8192001,0.108796984,-1.6595333,-0.53393453,0.4592874,-1.8959994,0.72355294,-1.0709602,-1.0114273,0.1094336,-1.4541131,0.22194695,-1.9715418,-1.3367858,-1.3174646,-0.7688922,-0.8576074,-0.598688,-0.8233723,1.2073765,1.7854879,0.23000915,0.8692682,1.2406082,-1.0255674,-0.35471103,-1.2016083,-1.5537716,-1.4901723,-1.5033903,-1.7164651,-0.35431352,-0.58374983,-1.939945,-0.9175699,0.04521628,-1.9545832,-2.3321354,-1.0087774,-2.4218073,0.01530668,-0.24133253,0.84152275,1.1091146,-0.23680885,1.1173853,0.6286057,1.383159,-1.604145,-1.4248233,-0.23565723,-0.45133454,-1.3319163,-2.2212653,-1.3730745,-1.776186,-1.6253558,1.2246028,-2.0970936,-1.9182316,-2.2411847,-1.7520709,-1.0962929,-1.5715666,0.6680631,-0.94888926,-1.4619708,-1.2041038,-1.400904,-1.5171555,-1.7507266,-0.54919,-1.8486804,-0.12610401
-0.86530256,-1.1171701,-0.7400292,-0.27411103,1.4828137,0.6515598,0.22292311,0.6941923,0.43272397,0.9094375,0.76961076,-0.8564509,-0.5355633,-1.1579584,0.44691342,-1.1133229,-0.5828473,-0.6936208,0.53538734,-1.3912655,-0.35077256,0.5963521,-1.4715441,0.786231,-1.1095426,-0.92015815,0.20015463,-1.4891665,0.46907467,-1.7564263,-1.2536281,-1.282707,-0.5526372,-0.34834948,-0.22535014,-0.60753614,1.0302614,1.8413421,0.28227305,1.0469248,1.0095305,-0.96293944,-0.35543448,-1.1840134,-1.4872129,-1.5596865,-1.5079895,-1.5427992,-0.19152611,-0.90072364,-1.9655921,-0.948633,-0.24008393,-1.7448751,-2.039088,-1.0838606,-2.109797,0.27515328,0.08203303,0.8311595,1.2177594,-0.21592195,0.9833741,0.64477795,1.305835,-1.4407346,-1.2791053,-0.37469319,-0.47736368,-1.1497673,-2.120191,-1.1592882,-1.6725869,-1.5975119,1.1066437,-1.9340338,-1.6876775,-1.9882255,-1.5607015,-1.1560643,-1.3047209,0.4059999,-0.9610975,-1.5372194,-1.2994578,-1.4559213,-1.605539,-1.6103814,-0.6887689,-1.7765994,-0.22187257
-0.5953216,-0.84624916,-0.4690915,-0.35419998,1.3069074,0.7007838,0.019496592,0.72503483,0.48627788,0.79364264,0.6038615,-0.611408,-0.18387708,-0.7393801,0.2285503,-0.5835249,-0.18769754,-0.5665798,0.8522881,-1.1209387,-0.21345736,0.71628106,-1.0285681,0.79844254,-1.1200632,-0.84757257,0.3154692,-1.5219188,0.48671144,-1.436175,-1.004349,-1.097903,-0.3587768,0.1841268,0.18928577,-0.26017207,0.823534,1.7739751,0.32114303,1.1801008,0.7998276,-0.87219435,-0.33227122,-1.1070197,-1.3450367,-1.5189953,-1.4209814,-1.2822473,-0.18005018,-1.2408985,-1.8917159,-0.9878117,-0.51740265,-1.4536868,-1.6537073,-1.0869831,-1.716889,0.49222413,0.3570255,0.83085907,1.1858565,-0.1065914,0.81146646,0.67466307,1.168861,-1.1099787,-1.0646402,-0.37895793,-0.36692363,-0.97426736,-1.9576435,-0.97942096,-1.5043669,-1.4798357,0.78462565,-1.6467702,-1.3573564,-1.6213264,-1.3183415,-1.116338,-0.9879023,0.18719707,-0.90474373,-1.5199287,-1.3103251,-1.4176955,-1.5873779,-1.4499296,-0.85022515,-1.593104,-0.32566503
-0.36721456,-0.57718015,-0.18247686,-0.48361796,1.0483032,0.7647691,-0.20526506,0.6275296,0.51480347,0.6376923,0.47393158,-0.3169222,0.18195936,-0.26318362,0.057448074,-0.04381315,0.20582485,-0.40198883,1.0605086,-0.85461116,-0.10367854,0.81995976,-0.58325464,0.76508105,-1.1138414,-0.8083918,0.4506554,-1.5163121,0.29626498,-1.0342531,-0.6468817,-0.8075737,-0.1969371,0.6605913,0.5482151,0.13189887,0.57686514,1.5903156,0.29546377,1.1713343,0.5910895,-0.7835864,-0.2909941,-0.9922222,-1.1714026,-1.3944987,-1.2690426,-0.9840166,-0.26760763,-1.5676001,-1.7385728,-1.0470508,-0.7428684,-1.1192002,-1.237041,-1.0386035,-1.2964028,0.6709202,0.5525921,0.86946666,1.0350351,0.053453337,0.6208887,0.67501664,0.98448426,-0.63328516,-0.76167434,-0.25502086,-0.09102459,-0.8065306,-1.7450483,-0.8523638,-1.3076105,-1.2780789,0.33312565,-1.2913816,-0.9885179,-1.1992452,-1.0772655,-1.0260416,-0.69856507,-0.03231305,-0.80262804,-1.4335897,-1.2467128,-1.3072926,-1.48443,-1.2686793,-1.0207313,-1.3383114,-0.4380093
-0.19706067,-0.35414225,0.098291695,-0.65528566,0.72194463,0.79989266,-0.44005537,0.37634605,0.48534274,0.4493929,0.3701197,0.01989266,0.54858315,0.20951466,-0.03558486,0.46084186,0.551987,-0.1756305,1.1993376,-0.58178324,-0.008407557,0.9122865,-0.1332521,0.70972466,-1.0870919,-0.7962069,0.59683204,-1.4210576,-0.003370728,-0.5880286,-0.25127345,-0.4680536,-0.06264239,1.0205828,0.7811109,0.46888426,0.30048054,1.3187418,0.17284621,0.9832064,0.37169355,-0.71340317,-0.24063116,-0.85480845,-0.98868436,-1.2106647,-1.0748041,-0.6741477,-0.3564093,-1.8152341,-1.5225755,-1.1043503,-0.87903553,-0.775696,-0.8421903,-0.9610528,-0.90032774,0.81477153,0.66511136,0.9475661,0.8190961,0.21389623,0.4359704,0.61996037,0.77167606,-0.07492857,-0.37872502,-0.04902152,0.3144254,-0.6447884,-1.4811821,-0.7768361,-1.1106371,-1.0127996,-0.12987928,-0.9237066,-0.64112586,-0.771981,-0.8817711,-0.93785816,-0.5016755,-0.29235813,-0.6845632,-1.2944312,-1.124757,-1.1501397,-1.3220725,-1.0460008,-1.1643616,-1.0567207,-0.5474691
-0.08464097,-0.19178224,0.3631211,-0.82242763,0.3497188,0.76861596,-0.6605636,-0.020624328,0.3659827,0.2246965,0.27123183,0.39164537,0.90384996,0.62581426,-0.0411429,0.89961493,0.81893843,0.11108833,1.3242588,-0.28882653,0.07557473,1.0018723,0.3311243,0.663644,-1.0262103,-0.79109484,0.74108785,-1.1918299,-0.2804308,-0.1419024,0.119879186,-0.13195753,0.057977635,1.2369506,0.8585706,0.6724424,0.02658662,1.0016555,-0.046008736,0.6451137,0.14644948,-0.66038436,-0.19373819,-0.7016301,-0.7974113,-0.9893238,-0.8547787,-0.357818,-0.34833726,-1.9148242,-1.2577013,-1.119212,-0.908035,-0.44923705,-0.5037918,-0.87351334,-0.568437,0.9198088,0.71259046,1.0351907,0.60304713,0.32812715,0.27879435,0.5121651,0.5539223,0.47411194,0.048300155,0.16844021,0.7555441,-0.48590672,-1.1643374,-0.7358483,-0.92903924,-0.7185378,-0.48453176,-0.58617085,-0.35968995,-0.37083283,-0.7545647,-0.89197695,-0.4298084,-0.6056955,-0.5785111,-1.1147146,-0.9658706,-0.97079843,-1.1254544,-0.7628385,-1.2353642,-0.7886337,-0.63795507
-0.011678417,-0.07401302,0.6102517,-0.9191523,-0.042515695,0.6559014,-0.8328108,-0.5177048,0.1436315,-0.040012036,0.15390861,0.7793436,1.2327756,0.94784606,0.022234099,1.2575058,0.9944021,0.43023035,1.4814796,0.028392559,0.14497027,1.0960718,0.81375915,0.6509148,-0.9159908,-0.7699178,0.8696628,-0.8106451,-0.42841345,0.26460323,0.42624217,0.16399805,0.18320014,1.3209966,0.79612154,0.7136341,-0.20073809,0.6836865,-0.3253555,0.22922182,-0.069310345,-0.60810804,-0.16156901,-0.53356564,-0.5862031,-0.7503945,-0.6213355,-0.033473104,-0.1882531,-1.8259014,-0.9602987,-1.0583317,-0.8403207,-0.15694165,-0.23504175,-0.7906196,-0.32099405,0.9759074,0.72058177,1.0822849,0.43719435,0.3682674,0.16469327,0.37924162,0.3537532,0.9277222,0.47082105,0.32694867,1.1173576,-0.32483515,-0.8030466,-0.7032113,-0.7638043,-0.43933746,-0.65513045,-0.30063418,-0.16269366,-0.0082674995,-0.6898779,-0.907014,-0.47505885,-0.9532934,-0.50146633,-0.9082755,-0.79417694,-0.78884137,-0.91772497,-0.42259413,-1.2012974,-0.5624107,-0.7004874
0.050292626,0.03309525,0.839534,-0.8962232,-0.4291154,0.47371346,-0.9218823,-1.0362372,-0.16152014,-0.3351496,0.0050267135,1.1479385,1.5181134,1.1545532,0.11470857,1.5331169,1.0869362,0.73395765,1.6913778,0.3586446,0.19574878,1.1926165,1.3041663,0.6762291,-0.7487301,-0.71640253,0.97285503,-0.2963417,-0.40943336,0.6072526,0.65266424,0.40255088,0.33212578,1.3159058,0.64693624,0.6196935,-0.34208843,0.40386868,-0.6045413,-0.18697055,-0.26232344,-0.53270304,-0.14683498,-0.34999937,-0.34509686,-0.51196164,-0.3860435,0.2913469,0.1160673,-1.5585743,-0.65177166,-0.9153495,-0.71406156,0.09230068,-0.032168556,-0.7239206,-0.15612802,0.9747022,0.7097388,1.0382749,0.3395543,0.33145726,0.099860445,0.25659227,0.18434101,1.23302,0.8459534,0.37690556,1.3097357,-0.15565225,-0.4198841,-0.6525989,-0.6064877,-0.2209491,-0.6396087,-0.069901794,-0.04026288,0.31447655,-0.6570216,-0.97959054,-0.59506816,-1.296737,-0.4539841,-0.69271666,-0.6315511,-0.6164574,-0.7187077,-0.05860373,-1.0626867,-0.38987526,-0.7400817
