b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7711138,0.64888585,1.0296375,0.4415478,-0.15236953,0.39406297,-1.2008346,-1.3725659,-0.22454223,-0.5947672,-0.1685439,-0.6608095,-1.341074,-0.28984955,-0.7299272,0.8826622,-1.006916,1.3683286,0.48647213,-0.73338467,-1.2871892,1.3543942,-1.1314688,0.39969677,-0.91483563,-0.9764692,1.2240907,-0.18331224,-1.030656,-0.24040037,-0.250136,0.5370373,-1.1687946,-1.7491641,-1.4155118,-0.93769085,0.38726977,-1.0578551,-2.067011,-1.5088542,-0.48059168,-1.4602787,-0.5055413,0.3784207,0.8394839,-0.12649408,0.31694636,0.3350286,-1.3179635,1.0804133,-0.12684022,0.018771397,-0.83514047,-1.6141713,-1.1077247,-1.1277851,0.41668588,1.0072953,0.3236419,1.6435916,0.95245504,1.0993055,1.378056,1.1550751,1.7111665,-0.22298823,1.16636,0.26911756,1.1852012,-0.94513285,-1.2928025,-1.3535054,-0.81568784,0.49063623,1.5071347,0.7303231,0.21321252,0.14499271,-0.36542174,-1.4895896,-1.6070437,-0.44513664,-1.7721117,0.48864478,0.73728687,0.157164,0.28151408,0.63756853,0.39372241,0.88809544,0.3635811
-0.7210898,0.44783735,0.56086284,0.6110235,0.1353719,0.26302528,-1.1586401,-1.0284348,0.13733461,-0.48987517,-0.033343043,-0.85758054,-1.31493,-0.51802874,-0.73953146,0.55746126,-1.0822996,1.2492175,0.26920485,-0.6367137,-1.3186476,1.0562727,-1.2195091,0.41511303,-1.0827495,-1.1065745,1.026575,-0.25407857,-1.0570517,-0.6121166,-0.49796394,0.26333997,-1.3849711,-1.7337816,-1.8348033,-1.2559094,0.2878112,-0.8930775,-2.1399863,-1.8437362,-0.7377301,-1.8146497,-0.9561529,-0.047806483,0.65868384,-0.41859046,-0.078071274,0.020073142,-1.3280295,1.0202947,-0.35347107,-0.301735,-0.9543582,-1.9508829,-1.4112284,-0.93631715,0.13734037,0.74879485,0.11345058,1.7543344,0.7083784,0.6885269,0.96511286,0.78746134,1.241204,-0.32647553,0.85707957,0.26679358,1.0122954,-0.9209978,-1.4278886,-1.4271009,-1.055836,0.2690378,1.7710015,0.35901558,0.075262904,-0.16571636,-0.42051932,-1.7601686,-1.674146,-0.62773085,-2.0947783,0.3329662,0.57394356,-0.1466591,0.0035508526,0.47034538,0.3934043,0.6811026,0.1457314
-0.72125715,0.17465526,0.034744162,0.7095056,0.36039773,0.07279664,-1.1369861,-0.6762557,0.4558851,-0.3341152,0.051321164,-1.0897853,-1.2773459,-0.78306544,-0.7829289,0.18995415,-1.1057451,1.1399945,0.07433467,-0.60320973,-1.3559859,0.6726189,-1.289303,0.3964559,-1.2462274,-1.2257335,0.7721763,-0.2776538,-0.94283134,-1.0084616,-0.744066,0.00870488,-1.56201,-1.6986859,-2.2243042,-1.5683411,0.03330308,-0.6564351,-2.1201086,-2.1407075,-0.9639682,-2.12262,-1.4198581,-0.5400194,0.40509728,-0.7730067,-0.5581156,-0.32392612,-1.2007711,0.9523452,-0.6385,-0.6222889,-1.0284867,-2.1853738,-1.6603872,-0.6233365,-0.123591915,0.38814214,-0.13630188,1.7885542,0.3905071,0.26150185,0.5503624,0.44051903,0.82431656,-0.3528668,0.5567064,0.38794112,0.87367696,-0.93737143,-1.5218527,-1.4824108,-1.3072431,0.021894643,2.033107,-0.023826372,-0.018961329,-0.44154418,-0.3793738,-1.9425235,-1.6148839,-0.6866805,-2.3230317,0.14531565,0.35580382,-0.5005082,-0.32752046,0.29714584,0.42022216,0.40526688,-0.022817489
-0.7415827,-0.12669513,-0.44657075,0.7656541,0.5332735,-0.10864309,-1.1214952,-0.33317408,0.7108391,-0.12300984,0.08417367,-1.3065814,-1.2216485,-1.0243366,-0.8654861,-0.14759387,-1.0768659,1.0522155,-0.052311514,-0.61530644,-1.3666967,0.2638343,-1.352806,0.34050658,-1.3461407,-1.295385,0.48827687,-0.23726039,-0.74080276,-1.3554094,-0.94110125,-0.19119582,-1.6762046,-1.660606,-2.5254998,-1.8253675,-0.33747688,-0.4105515,-2.034093,-2.3667831,-1.1411543,-2.2369418,-1.7449895,-0.9371743,0.18295774,-1.0751268,-0.99001217,-0.6170283,-0.93433213,0.93109226,-0.8977824,-0.8819309,-1.0120721,-2.2716224,-1.804826,-0.2640027,-0.30594185,0.025447328,-0.35464707,1.7770693,0.09232187,-0.109744065,0.18956609,0.18949111,0.5495572,-0.334071,0.3108091,0.57653564,0.7442352,-0.9663492,-1.5315316,-1.4842812,-1.512953,-0.22296195,2.2290468,-0.3612734,-0.07382065,-0.65061694,-0.2689839,-2.029329,-1.4577082,-0.650017,-2.351355,0.026476236,0.15593757,-0.77926,-0.6018407,0.16969821,0.47432286,0.14193496,-0.12771289
-0.7437199,-0.41244343,-0.8080564,0.80121094,0.6680993,-0.22566052,-1.0960182,-0.013413523,0.88583535,0.1307596,0.0633347,-1.4435488,-1.1186081,-1.1758677,-0.96701676,-0.3880665,-0.99412286,0.97296834,-0.091193624,-0.6362922,-1.3110707,-0.11859088,-1.3923652,0.24438517,-1.324254,-1.2744452,0.19875957,-0.120429136,-0.5034534,-1.58494,-1.0543255,-0.32028988,-1.712135,-1.6213428,-2.6812005,-1.983589,-0.76435107,-0.19878425,-1.8999637,-2.4929564,-1.2606142,-2.0398545,-1.8060986,-1.0941607,0.084924445,-1.2030791,-1.2403363,-0.7776911,-0.5360898,0.9863731,-1.0312234,-1.0089396,-0.8857227,-2.1737866,-1.8019284,0.06509595,-0.36096036,-0.23082756,-0.48112103,1.7503101,-0.11813606,-0.37648797,-0.08599866,0.07153945,0.44416568,-0.31284767,0.13595158,0.73998344,0.58286583,-0.9676331,-1.4271973,-1.3931998,-1.6096355,-0.42750204,2.318366,-0.6131952,-0.09840958,-0.77475524,-0.1302473,-2.0184753,-1.2367766,-0.57313603,-2.1092088,0.057035573,0.051452674,-0.86540735,-0.711,0.13700801,0.5436391,-0.0232514,-0.15312342
-0.7025802,-0.6585099,-1.0250895,0.8095573,0.77321386,-0.26002833,-1.0454854,0.2671877,0.9641542,0.39346942,-0.0107785445,-1.449477,-0.93576473,-1.1980873,-1.052897,-0.5004839,-0.86250156,0.864835,-0.05885229,-0.6262494,-1.1613823,-0.44566885,-1.3728554,0.110785045,-1.1502068,-1.1387013,-0.0786838,0.067570694,-0.26649708,-1.6563615,-1.0699785,-0.38247263,-1.6678355,-1.5634952,-2.646796,-2.017499,-1.1763757,-0.03531917,-1.7239473,-2.4997253,-1.3155576,-1.5019268,-1.5664607,-0.9531951,0.14472292,-1.0855378,-1.2365009,-0.7608834,-0.038750283,1.1088127,-0.9692147,-0.95159477,-0.6614911,-1.8861213,-1.6370331,0.3103522,-0.27926272,-0.3105006,-0.4920075,1.7230867,-0.22732092,-0.5331342,-0.2830163,0.07158352,0.46582857,-0.33291066,0.012639794,0.784348,0.35471916,-0.90717274,-1.2102916,-1.1886727,-1.5505033,-0.55450165,2.286909,-0.7638009,-0.10135544,-0.8126297,-0.0055713495,-1.9096591,-0.98163086,-0.5106588,-1.6082083,0.24977627,0.0850889,-0.7107447,-0.60338527,0.21725513,0.60703003,-0.041457888,-0.09283601
-0.61589646,-0.86158776,-1.121608,0.75423,0.8406984,-0.23769347,-0.9583108,0.48406276,0.92731977,0.61424285,-0.12737413,-1.3049945,-0.6576183,-1.0942456,-1.0881923,-0.5036571,-0.70041984,0.6844946,-0.0016093466,-0.5561382,-0.9175872,-0.7088252,-1.2689266,-0.04686634,-0.83769745,-0.8938888,-0.3286673,0.29554984,-0.046760995,-1.5613434,-0.98753,-0.38724312,-1.5475479,-1.4471986,-2.3985834,-1.9179379,-1.4950118,0.09345836,-1.5009401,-2.374951,-1.2962033,-0.70849186,-1.1006231,-0.5767502,0.31786194,-0.73940617,-0.99983084,-0.5816857,0.48862886,1.2484337,-0.7072457,-0.70693076,-0.37407014,-1.4422225,-1.3320267,0.4530623,-0.102321886,-0.21479891,-0.41040152,1.6767476,-0.2776671,-0.6160382,-0.44166636,0.12904538,0.5222285,-0.42558813,-0.102524064,0.6513718,0.051644463,-0.772331,-0.9188508,-0.8844744,-1.3222817,-0.57581455,2.133672,-0.8125632,-0.08099094,-0.7716264,0.0783598,-1.6992704,-0.70865643,-0.4825621,-0.9528876,0.5353078,0.24181508,-0.3671966,-0.3142721,0.3820519,0.64131844,0.075208746,0.038400657
-0.49994922,-1.0235684,-1.1458629,0.58783394,0.8419022,-0.21456474,-0.83002865,0.5999397,0.76014745,0.7367126,-0.2596607,-1.0265088,-0.29647934,-0.90482765,-1.0476441,-0.455916,-0.53934455,0.408553,0.021926552,-0.4145789,-0.6096235,-0.9092346,-1.0862544,-0.20522691,-0.44297203,-0.57699376,-0.53442985,0.5095124,0.14607593,-1.3182261,-0.8081291,-0.3364459,-1.3518753,-1.2156138,-1.9397346,-1.6856577,-1.6368015,0.21884541,-1.2185844,-2.1097515,-1.1939405,0.15978694,-0.5657174,-0.12544134,0.5011592,-0.26836705,-0.6348723,-0.31170192,0.94635236,1.3267057,-0.31225273,-0.33106902,-0.062083527,-0.9072962,-0.9378558,0.5086786,0.09034157,-0.0203553,-0.29656026,1.5510057,-0.34158772,-0.68128705,-0.61284184,0.16250825,0.5095392,-0.5972606,-0.2532723,0.34176663,-0.300197,-0.5749198,-0.61635166,-0.5270271,-0.95189875,-0.48070827,1.855981,-0.76232135,-0.021010425,-0.65844864,0.12361801,-1.3799064,-0.41819382,-0.45843604,-0.30607212,0.7901407,0.45190915,0.030461898,0.04523697,0.56264395,0.62729526,0.25806957,0.20300059
-0.379587,-1.1360391,-1.1389487,0.2783238,0.7369923,-0.24851608,-0.6664427,0.5717192,0.46185046,0.71696365,-0.3676624,-0.65815365,0.10964001,-0.68762904,-0.9198513,-0.42820472,-0.41415393,0.04725783,-0.040818915,-0.20786409,-0.28492054,-1.0498247,-0.8608063,-0.33905903,-0.047674276,-0.24744424,-0.6804167,0.64643496,0.29017404,-0.96790373,-0.53644854,-0.2301627,-1.0800338,-0.8176399,-1.3057599,-1.3332385,-1.5282303,0.37313178,-0.8678726,-1.702551,-1.01286,0.88721144,-0.13747959,0.20749809,0.580967,0.17696299,-0.28297862,-0.050439004,1.229701,1.2598928,0.101772435,0.077263705,0.2498273,-0.3567795,-0.515967,0.5181629,0.21288745,0.15039672,-0.22295655,1.26191,-0.4819764,-0.77340233,-0.827564,0.1045834,0.3561826,-0.8237745,-0.46235377,-0.0826755,-0.6483903,-0.34184346,-0.36750537,-0.17944582,-0.5027398,-0.28687853,1.4445424,-0.62099415,0.09787086,-0.48130268,0.1582789,-0.9504132,-0.10108553,-0.37730318,0.17583127,0.8919554,0.61954623,0.32109338,0.3345815,0.6760299,0.5519632,0.41129276,0.35224944
-0.28100866,-1.1815313,-1.1140028,-0.17357649,0.4989341,-0.37079975,-0.48218298,0.37083274,0.057856966,0.5429563,-0.4098321,-0.2591194,0.50763625,-0.49768806,-0.7089601,-0.47580016,-0.3488187,-0.36493158,-0.22430876,0.04317944,0.011043647,-1.1347528,-0.63801855,-0.43078306,0.26583916,0.027176267,-0.76009816,0.65242445,0.33783063,-0.5752081,-0.19817482,-0.09101347,-0.74736977,-0.24394865,-0.56704384,-0.8974871,-1.1363208,0.56928796,-0.4599857,-1.1738025,-0.7791548,1.3023431,0.057022985,0.2737096,0.4847252,0.4576929,-0.06491554,0.11305095,1.2645669,0.9883122,0.4168927,0.413709,0.5558245,0.14647622,-0.12018368,0.53362215,0.20737079,0.18234794,-0.24438736,0.7491208,-0.72011733,-0.9037971,-1.0772765,-0.066143095,0.053754274,-1.0570744,-0.72343564,-0.5174311,-0.9329808,-0.10093046,-0.2115207,0.09906686,-0.061380602,-0.04906775,0.8911444,-0.41801175,0.2723798,-0.26524258,0.21389411,-0.4337696,0.24531445,-0.19660638,0.40612245,0.77236974,0.6631506,0.3841745,0.44197422,0.6580099,0.40836754,0.45101464,0.44512042
-0.22843911,-1.1527275,-1.0566391,-0.7333942,0.14071238,-0.5700988,-0.29263234,0.009061136,-0.3954,0.24657604,-0.3586082,0.106830664,0.8400102,-0.37747306,-0.43794736,-0.6223589,-0.34670937,-0.7938237,-0.5384954,0.30696648,0.24972832,-1.1720322,-0.44902423,-0.47356197,0.437441,0.18777499,-0.78151906,0.4979184,0.22363265,-0.22581775,0.1457765,0.018091531,-0.40321055,0.4443905,0.17848283,-0.44824573,-0.50066924,0.7846111,-0.040162623,-0.58000916,-0.5381725,1.3436633,-0.019981898,0.02433872,0.2090235,0.496185,-0.039368182,0.12899214,1.0345862,0.5022267,0.55256736,0.60676247,0.8555554,0.56232107,0.21054454,0.5976469,0.062029373,0.021058995,-0.37621936,0.029924305,-1.0275615,-1.053058,-1.3196646,-0.31313017,-0.34198198,-1.2437925,-1.0085672,-0.84782773,-1.1071657,0.12853199,-0.14614041,0.26977476,0.28396258,0.14640154,0.2054345,-0.21707946,0.45573083,-0.06601557,0.2949633,0.11026366,0.59920955,0.061481167,0.39836714,0.44112444,0.54667383,0.18502842,0.3262957,0.48607805,0.19616985,0.3354163,0.46122962
-0.24011512,-1.0734031,-0.9446841,-1.3439109,-0.27130952,-0.7964696,-0.10280521,-0.4463507,-0.81816894,-0.100582026,-0.21277918,0.3768659,1.0503879,-0.3580788,-0.15311857,-0.8611892,-0.39340213,-1.2238991,-0.9644829,0.54574054,0.4228707,-1.1725463,-0.30135766,-0.46537504,0.44347575,0.20057832,-0.76390207,0.18529008,-0.09996469,-0.0065697785,0.41079065,0.010068276,-0.12832142,1.1187756,0.8264926,-0.07686104,0.25740173,0.959293,0.31508172,-0.0105445925,-0.33745655,1.0802433,-0.3170329,-0.4806008,-0.18891904,0.29467526,-0.19344996,-0.0058538304,0.58461624,-0.14639951,0.48659348,0.63756675,1.131891,0.86535347,0.44699293,0.72049177,-0.19499771,-0.30041915,-0.5908637,-0.77820027,-1.3441845,-1.1947241,-1.5068339,-0.56052893,-0.74357027,-1.3473805,-1.2845789,-0.9852702,-1.1515425,0.33587468,-0.13165663,0.32309243,0.46891835,0.2082364,-0.56594396,-0.10421126,0.56283295,0.03665785,0.36275384,0.59191144,0.907333,0.30237836,0.24910083,-0.026868707,0.28529724,-0.2210201,0.024173232,0.18114626,-0.075744,0.07321518,0.39967427
-0.32100812,-1.0009196,-0.77408,-1.93844,-0.6292845,-0.98264235,0.0989257,-0.88187355,-1.1268183,-0.40933934,-0.0004133627,0.4920615,1.0860707,-0.46388394,0.07678572,-1.1683354,-0.4712549,-1.6552732,-1.4530762,0.72248954,0.53593135,-1.1444917,-0.18796095,-0.40048358,0.29903668,0.06945282,-0.72645944,-0.25251558,-0.61775804,0.02788451,0.52629733,-0.17733777,-0.0058676344,1.6237495,1.2948383,0.1363073,0.96355075,1.0157431,0.5224552,0.43781188,-0.20583832,0.67416686,-0.7284542,-1.108619,-0.6279116,-0.08158123,-0.46439666,-0.26083994,-0.0002441399,-0.85321146,0.24890001,0.533131,1.3393971,1.0282943,0.5610484,0.86789113,-0.51929903,-0.67586637,-0.83328867,-1.4908082,-1.6087976,-1.3210537,-1.6143646,-0.734066,-1.0791445,-1.360941,-1.5278053,-0.8938635,-1.0766685,0.5131172,-0.113517344,0.27895713,0.4731034,0.079317294,-1.3282851,-0.15023421,0.5060019,-0.029349685,0.34868234,0.9193454,1.0975071,0.40076512,0.08171953,-0.5302112,-0.075432755,-0.7233368,-0.37748662,-0.20959151,-0.3865231,-0.28965977,0.26812968
-0.4563468,-1.0038157,-0.57374203,-2.4507468,-0.81831896,-1.0713086,0.3361504,-1.1712439,-1.257517,-0.6033963,0.23046929,0.40351644,0.90447176,-0.7116583,0.17472768,-1.5164486,-0.57484585,-2.0835867,-1.931925,0.81061023,0.6002569,-1.0890974,-0.10327219,-0.2682121,0.048936825,-0.1632223,-0.67800015,-0.7614264,-1.2329044,-0.11867742,0.47288722,-0.5349976,-0.08235332,1.83598,1.5450704,0.15609439,1.4484572,0.8915344,0.5264109,0.69538224,-0.14316332,0.30174693,-1.1442308,-1.7158955,-1.0432034,-0.5427989,-0.77694523,-0.59168226,-0.62606883,-1.4902474,-0.10331093,0.3421145,1.417959,1.0144504,0.52529126,0.9725464,-0.8736894,-0.973522,-1.0460099,-1.9328288,-1.7827953,-1.4488478,-1.6488954,-0.79769963,-1.3231053,-1.3031473,-1.7296388,-0.59722394,-0.9143069,0.65152085,-0.050670467,0.17954047,0.32445955,-0.23402934,-1.948734,-0.37230822,0.24059127,-0.29028398,0.19073033,1.0330149,1.1065791,0.2660396,-0.019311277,-0.98265594,-0.49118242,-1.2085356,-0.7858482,-0.6350124,-0.70361924,-0.69435966,0.07490213
-0.6133501,-1.1284692,-0.398445,-2.8231783,-0.75748795,-1.0345372,0.63022864,-1.2182113,-1.1833999,-0.6420502,0.4311865,0.085119635,0.4870704,-1.1012415,0.0828256,-1.8806887,-0.71364576,-2.482587,-2.3240573,0.80367607,0.63108605,-1.0032793,-0.05126001,-0.06248443,-0.24861677,-0.43082738,-0.6156122,-1.2808173,-1.7983274,-0.38646093,0.2880654,-0.9785918,-0.34483594,1.709582,1.585411,0.0051488513,1.6067575,0.5680963,0.32234642,0.74187404,-0.12774318,0.07590996,-1.4911801,-2.2019901,-1.4067541,-1.012154,-1.0757571,-0.9555652,-1.2142328,-1.943911,-0.5120651,0.11085204,1.3258716,0.7900185,0.32417896,0.9682477,-1.2373438,-1.0913094,-1.1901975,-2.0142064,-1.8558582,-1.6006804,-1.631458,-0.76135814,-1.4905553,-1.2022907,-1.8929051,-0.16487545,-0.70349234,0.74605113,0.06687501,0.07594395,0.0837771,-0.66305894,-2.293513,-0.7243396,-0.21042688,-0.7089296,-0.13185453,0.92546505,0.9077984,-0.11144504,-0.0496884,-1.337374,-0.9398625,-1.6038904,-1.1396174,-1.0535953,-0.98761284,-1.0905416,-0.16823408
-0.7542321,-1.3784211,-0.30274758,-3.0167263,-0.42745265,-0.8773792,0.9851329,-0.98766017,-0.9176262,-0.5239183,0.57395816,-0.45059156,-0.14411208,-1.6037818,-0.20889018,-2.2359905,-0.8975317,-2.806346,-2.5714562,0.7198013,0.64962566,-0.8878979,-0.039821763,0.20517157,-0.5398193,-0.6673568,-0.5330492,-1.7581662,-2.1863093,-0.6926781,0.03522572,-1.3953091,-0.7293433,1.2856979,1.4558594,-0.2529745,1.4270709,0.07880635,-0.04564198,0.60418224,-0.135256,0.012854924,-1.7496232,-2.5339336,-1.7197723,-1.4449127,-1.3390024,-1.3168194,-1.70989,-2.148073,-0.93339986,-0.12818348,1.0686917,0.34965244,-0.031469557,0.8273807,-1.5993612,-0.99289954,-1.2546376,-1.761036,-1.8379123,-1.7796443,-1.5754671,-0.658821,-1.6048988,-1.0827235,-2.0250323,0.312381,-0.47946015,0.80357766,0.21953471,0.012127365,-0.18349433,-1.1098032,-2.2816527,-1.1248888,-0.7693216,-1.2017475,-0.5887819,0.635916,0.52152145,-0.6611188,-0.0809768,-1.5870316,-1.4205762,-1.8936383,-1.423695,-1.4344767,-1.2006075,-1.4469417,-0.43783256
-0.8543902,-1.7197038,-0.3116963,-3.0219064,0.12742603,-0.6281242,1.3803612,-0.5121045,-0.5032129,-0.27408922,0.6649792,-1.1431401,-0.9185263,-2.1577592,-0.6499613,-2.552468,-1.1159409,-3.0104892,-2.651738,0.5957155,0.6804227,-0.7542533,-0.06973036,0.50057995,-0.7888771,-0.8313415,-0.43191183,-2.1585772,-2.3519742,-0.9740988,-0.23897727,-1.7079319,-1.1532813,0.6666108,1.2069526,-0.54748595,0.98089933,-0.50626343,-0.50832105,0.33472362,-0.15492855,0.058102485,-1.9434286,-2.734962,-1.9893217,-1.8256164,-1.5723175,-1.6472803,-2.079285,-2.1006556,-1.3382894,-0.35570687,0.70172274,-0.2634122,-0.4987695,0.57746464,-1.9466906,-0.712271,-1.2526498,-1.2884138,-1.7495662,-1.9620813,-1.4809058,-0.51961535,-1.6688573,-0.96384054,-2.1338296,0.74628025,-0.269814,0.84393764,0.3731824,0.010551646,-0.43324894,-1.4929466,-1.9280885,-1.5020344,-1.3428048,-1.6794901,-1.1172054,0.22645156,0.00498155,-1.2733674,-0.21421441,-1.7476363,-1.9348035,-2.1069837,-1.6597924,-1.7532816,-1.3153962,-1.7514281,-0.6978519
-0.9134132,-2.1040235,-0.4064149,-2.8635297,0.81973064,-0.32503,1.7749999,0.12472224,0.0015244808,0.07133619,0.74037415,-1.8900548,-1.7259859,-2.678923,-1.1432006,-2.7966456,-1.3294376,-3.0758007,-2.579802,0.4712738,0.7391359,-0.62290186,-0.13141213,0.77467704,-0.9833778,-0.9171464,-0.32770228,-2.4669034,-2.3472364,-1.2112659,-0.5258049,-1.910459,-1.5495367,-0.027023159,0.8850503,-0.828531,0.38195872,-1.1066896,-0.9982801,-0.013096707,-0.19225034,0.14885825,-2.1128721,-2.8518736,-2.2087915,-2.1516151,-1.7921067,-1.9263958,-2.3054163,-1.8582206,-1.7062614,-0.56056273,0.3043967,-0.95772064,-1.0105969,0.2863464,-2.2573445,-0.33179054,-1.2117622,-0.73774034,-1.6182756,-2.1156785,-1.3484105,-0.3606103,-1.6632144,-0.867098,-2.2263587,1.0678953,-0.09627925,0.8878446,0.49502632,0.06446095,-0.65296966,-1.7790257,-1.3486137,-1.8229332,-1.8591977,-2.0839193,-1.6510718,-0.2424325,-0.56920975,-1.8489856,-0.5165909,-1.8399283,-2.4641252,-2.2896821,-1.8829764,-1.9912083,-1.3215787,-2.0048225,-0.91175616
-0.94964075,-2.4884753,-0.5327192,-2.593319,1.5479102,-0.008420073,2.1194875,0.8148506,0.53246266,0.47015882,0.8445492,-2.56882,-2.4413404,-3.0812972,-1.5791032,-2.9402285,-1.4844506,-3.0163229,-2.3953688,0.37245023,0.81813985,-0.5157797,-0.21418959,0.9787909,-1.1297448,-0.9483833,-0.24752738,-2.6839273,-2.2757454,-1.4202801,-0.8405323,-2.0532923,-1.8819832,-0.692528,0.52968335,-1.0743991,-0.25827247,-1.6523136,-1.4635477,-0.39697704,-0.25834268,0.2685786,-2.2842267,-2.9217558,-2.3544917,-2.4149153,-2.0083094,-2.1412659,-2.3867455,-1.5104742,-2.0188508,-0.73624253,-0.054613005,-1.6148324,-1.4915102,0.027042951,-2.5026488,0.051758926,-1.1610478,-0.21917981,-1.4771444,-2.22627,-1.1976093,-0.19994399,-1.5716275,-0.81664914,-2.3067558,1.2377415,0.02280308,0.93923295,0.5623647,0.14134006,-0.85211134,-1.9823558,-0.7184519,-2.0899894,-2.2811136,-2.3983798,-2.139438,-0.7221702,-1.1313671,-2.3257682,-0.9740519,-1.8771027,-2.9585295,-2.4743397,-2.1167254,-2.1380906,-1.2251072,-2.2118769,-1.0595858
-0.98080754,-2.837391,-0.62597257,-2.2724066,2.218521,0.28052717,2.369148,1.4509506,1.0221252,0.86781454,1.0008672,-3.0670297,-2.9549155,-3.2998843,-1.8740327,-2.9707608,-1.5431874,-2.8670669,-2.1438267,0.3036082,0.88506037,-0.44759172,-0.31843463,1.0781853,-1.2402533,-0.95702106,-0.22134945,-2.8191948,-2.2195385,-1.6203216,-1.1871748,-2.1932223,-2.1376026,-1.2603071,0.17941642,-1.2782179,-0.85623026,-2.0898235,-1.8646014,-0.7813979,-0.35533115,0.45892605,-2.4482272,-2.9528558,-2.3964918,-2.5914364,-2.212394,-2.2837293,-2.3366408,-1.144193,-2.255692,-0.8788447,-0.33898476,-2.119941,-1.873131,-0.15533745,-2.654923,0.35857838,-1.1202052,0.20968243,-1.3595724,-2.3088284,-1.070938,-0.07139005,-1.4077946,-0.8261648,-2.3702838,1.2502736,0.072285764,0.9784943,0.56585,0.19939819,-1.0398742,-2.137768,-0.20321643,-2.311873,-2.5927706,-2.6305265,-2.5451884,-1.1704397,-1.6220218,-2.674081,-1.4836323,-1.8598822,-3.342458,-2.660533,-2.3558161,-2.193548,-1.040888,-2.371637,-1.1457345
