b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.4018283,0.49699903,-0.2944799,-0.20066208,-0.2480289,-0.48260126,-0.7334935,-1.2026683,-0.803682,0.061461482,-0.21851505,1.2949258,1.21676,-0.4547421,-1.3672396,-0.024687553,-1.6057519,0.5568126,0.6008986,0.8701213,-0.25338945,-0.032979764,1.1124958,-0.8267469,-0.80433226,0.11303102,-0.264972,0.8857477,-0.2790029,0.5594116,-0.05951276,0.5695094,1.0417376,-0.1779434,0.80424356,0.65491897,-0.6083376,0.2763416,0.55990064,-0.65819436,0.7205347,1.241199,0.92580277,0.052294713,0.14129056,-0.003692388,-0.42862612,0.6848335,-0.50650656,0.15783098,-0.10723929,0.54747945,-0.60817045,0.15050161,-1.2946298,-2.1208656,-1.7115183,0.30028188,-0.23452172,-0.20438989,-0.7012184,0.59438926,-0.92670035,-0.049420625,0.29595143,-0.3178732,-1.2543502,-1.4340632,0.21800376,-0.51670784,-0.8738304,-0.64795715,-1.8265842,-0.7999717,-1.2808504,-0.4572674,-1.9009119,1.1809771,-0.08288071,-1.0082774,-0.24337241,-2.1187203,0.18663044,0.13674626,-0.035694543,-0.847022,-0.80318856,0.33209756,-0.6134402,-1.0966538,0.589455
0.5004477,0.07727405,-0.9229582,-0.5153553,-0.78574324,-1.004319,-1.0196204,-1.4675589,-1.1486119,-0.501493,-0.7576905,0.8058618,1.6249449,-0.82403475,-1.7491986,0.0729678,-1.7630522,0.02274892,0.022175021,1.1679888,-0.27043116,-0.42890587,0.7759709,-1.2704268,-0.80427796,0.04305433,-0.6065276,0.88574934,-0.5372771,0.4364546,0.12936951,0.6190419,1.4188569,-0.38865247,0.9186676,0.9216536,-0.9135209,0.72929114,0.83367735,-1.0518823,0.2909123,1.7395734,1.4416937,0.40674308,0.47645262,0.21034943,-0.27111524,1.2569268,-0.13351215,-0.0849707,0.30074486,1.1782368,-0.6156999,0.73148894,-0.9559433,-2.1038966,-1.24583,0.18543163,-0.015570533,-0.60099125,-0.87364453,0.30380824,-1.2037326,-0.5800749,-0.2592869,-0.64006025,-1.1993972,-1.9281428,0.3329393,-0.40573832,-0.4797849,-0.4339539,-1.5605011,-0.17097494,-1.1164167,-0.11132167,-1.3656205,1.44005,0.5011616,-0.58485407,0.3143832,-1.9798558,0.93209463,0.81514066,0.60978234,-0.21623075,-0.6528161,1.0179398,-0.7590068,-0.52746326,1.1693212
0.5798912,-0.36339676,-1.4479209,-0.8269382,-1.2611842,-1.4877704,-1.2730827,-1.682369,-1.4289681,-0.99543464,-1.2588459,0.29039803,1.9578652,-1.1994991,-2.0520475,0.1669852,-1.8211783,-0.48064363,-0.5230967,1.3614967,-0.26879606,-0.8124197,0.32900584,-1.6487532,-0.72324824,-0.037927903,-0.8928354,0.8905527,-0.7872819,0.3352244,0.3448294,0.66623074,1.6820815,-0.52389354,1.0375065,1.1551883,-1.1387737,1.1891749,1.1231525,-1.2641717,-0.018692026,2.1715086,1.8777417,0.78748906,0.75814146,0.40414563,-0.06750648,1.7987756,0.24632134,-0.37068972,0.7594814,1.8007007,-0.541827,1.3097684,-0.62648326,-1.9874275,-0.6415625,0.043301575,0.18478532,-0.96130747,-1.0191778,-0.049372427,-1.4370627,-1.0947686,-0.80191344,-0.9410002,-0.971242,-2.2720864,0.41169897,-0.31292284,-0.06873998,-0.2202664,-1.1828374,0.49458304,-0.92516124,0.3498628,-0.65645456,1.6962943,1.0864671,0.011379645,0.8908119,-1.4687525,1.6603961,1.4154264,1.227938,0.454081,-0.46705666,1.6638947,-0.9059847,0.11227252,1.7311962
0.6288012,-0.7801494,-1.8175049,-1.09538,-1.6321342,-1.8719456,-1.4590269,-1.8279431,-1.609839,-1.3536623,-1.6690766,-0.18997452,2.1762955,-1.5485967,-2.2691562,0.23604897,-1.7870765,-0.91961366,-0.9828444,1.4148495,-0.28585246,-1.1451833,-0.16544467,-1.9438542,-0.6025459,-0.15336558,-1.113717,0.88672173,-1.0347391,0.24570034,0.5606158,0.7019959,1.8237566,-0.57223743,1.1123285,1.3355085,-1.2672367,1.5844477,1.3821313,-1.3028133,-0.22236836,2.4479427,2.1811078,1.1240777,0.8955526,0.52060205,0.13283654,2.2263014,0.5538466,-0.6827454,1.1916946,2.335,-0.41042113,1.8274735,-0.34862706,-1.805917,0.015863588,-0.10767346,0.3474969,-1.264761,-1.1329539,-0.4132242,-1.6047127,-1.517513,-1.2612393,-1.1960653,-0.6220106,-2.4591386,0.41811872,-0.27406353,0.2633334,-0.051986184,-0.7515888,1.0931283,-0.7612448,0.8567196,0.09825136,1.9165326,1.6119258,0.66300875,1.4230392,-0.7113649,2.2635994,1.8609451,1.7096577,1.062003,-0.29992643,2.1636257,-1.0513924,0.73769504,2.2208796
0.65356266,-1.1216908,-2.0096664,-1.2848601,-1.8891273,-2.116964,-1.5536817,-1.896695,-1.6800925,-1.5567034,-1.9618133,-0.5704557,2.2691705,-1.8201139,-2.4039474,0.269354,-1.6838096,-1.2718825,-1.3423604,1.3365735,-0.34062302,-1.4020103,-0.6299149,-2.1569705,-0.48026222,-0.29922166,-1.2721033,0.8589612,-1.2688515,0.17373641,0.75628597,0.7193432,1.873531,-0.53176725,1.1066433,1.4549862,-1.3019935,1.8605372,1.5712698,-1.2190855,-0.3730098,2.5141778,2.339153,1.3713306,0.851997,0.52133,0.2972024,2.4979758,0.73402613,-1.00181,1.5231067,2.725711,-0.24020252,2.2534866,-0.12956838,-1.593317,0.644134,-0.24083163,0.48098245,-1.5060917,-1.208732,-0.72985256,-1.6829773,-1.7984769,-1.5956103,-1.384336,-0.22304247,-2.5161881,0.33491367,-0.29728606,0.44770226,0.05251939,-0.31631908,1.5551157,-0.6573032,1.3451964,0.77908844,2.0842524,2.0449822,1.2478136,1.8739674,0.12406115,2.6712518,2.1171467,1.9945576,1.5392176,-0.18712789,2.450308,-1.1862886,1.2894927,2.6049507
0.6736656,-1.3437805,-2.034223,-1.3761101,-2.05364,-2.2149189,-1.5553993,-1.8915958,-1.6550814,-1.6327711,-2.1381588,-0.79632145,2.25527,-1.9596627,-2.4644377,0.26814246,-1.543048,-1.5290519,-1.614554,1.1781198,-0.424178,-1.5742003,-0.99552137,-2.3027637,-0.3780822,-0.4441971,-1.3822519,0.79980814,-1.4651883,0.14070435,0.9261965,0.7251962,1.8822329,-0.41033676,1.0145806,1.5194172,-1.2641611,1.9969915,1.6761253,-1.0790428,-0.5341316,2.3761196,2.3802085,1.5255123,0.6629944,0.39939836,0.41842815,2.618857,0.77130246,-1.3066578,1.704886,2.950812,-0.038103905,2.585805,0.05612335,-1.37393,1.1800013,-0.32639542,0.6201166,-1.6922888,-1.236241,-0.94856316,-1.6536603,-1.9247767,-1.7971064,-1.4961917,0.14973891,-2.4902117,0.17100577,-0.35993057,0.46913642,0.104554616,0.09354128,1.8621169,-0.61530876,1.7690147,1.3088318,2.202641,2.379561,1.6669517,2.2352302,0.8806426,2.8663938,2.197427,2.0833218,1.8677851,-0.13328871,2.513917,-1.2934188,1.7402778,2.8701875
0.71014464,-1.4231962,-1.9248962,-1.3747029,-2.1648133,-2.1907032,-1.4866754,-1.8221328,-1.5705303,-1.6405234,-2.220039,-0.8377994,2.1750638,-1.9293425,-2.4589047,0.24291675,-1.3947904,-1.696848,-1.8228953,1.013234,-0.5057575,-1.6672555,-1.2208368,-2.4002814,-0.29916003,-0.5454056,-1.464705,0.7127575,-1.596541,0.17199916,1.081039,0.74340653,1.8987607,-0.22380523,0.8633654,1.5448525,-1.1837786,2.010465,1.7137053,-0.93643594,-0.7545716,2.1028883,2.3592691,1.622062,0.42635757,0.18076882,0.51144993,2.6271758,0.6901998,-1.5739089,1.7256354,3.0187712,0.1966963,2.8433127,0.2521928,-1.1589559,1.5866866,-0.3422935,0.81057847,-1.8362694,-1.2078769,-1.0398415,-1.5147916,-1.9187932,-1.8825758,-1.53476,0.43602395,-2.4298465,-0.03692569,-0.41876245,0.37020713,0.13700692,0.47109842,2.046155,-0.6092327,2.1040735,1.6661582,2.2887788,2.6267183,1.8674625,2.5198433,1.4520051,2.8829608,2.1567528,2.0269666,2.0777473,-0.11291639,2.3999622,-1.3491318,2.089913,3.019661
0.7729529,-1.3649853,-1.7247913,-1.3083363,-2.2603748,-2.0912583,-1.3853925,-1.7013421,-1.4699656,-1.6415366,-2.2391436,-0.7010823,2.0753486,-1.7216637,-2.39347,0.20860878,-1.2580402,-1.7919807,-1.9874206,0.90585095,-0.5505402,-1.6942327,-1.2986324,-2.463572,-0.23732106,-0.5715163,-1.5372071,0.60855854,-1.6458824,0.27925727,1.2392306,0.8034389,1.95008,0.006473621,0.6989116,1.5495619,-1.087305,1.9430093,1.7228078,-0.8202196,-1.0547341,1.8004907,2.332794,1.7129366,0.2638666,-0.08568497,0.5998319,2.5709336,0.54228437,-1.7798526,1.6088742,2.9565768,0.46146518,3.050289,0.49994874,-0.9481937,1.8521628,-0.28527606,1.0852942,-1.9487535,-1.1269372,-1.0038561,-1.2875557,-1.825134,-1.8786049,-1.5100484,0.60817564,-2.3688745,-0.23215126,-0.4294059,0.22953917,0.18805267,0.8230949,2.17047,-0.59907794,2.3457866,1.8763231,2.3616338,2.8021533,1.8545109,2.7476091,1.7966793,2.7842734,2.0708072,1.8969984,2.2242236,-0.0851672,2.1901455,-1.3317311,2.353441,3.0676749
0.8541645,-1.1997948,-1.4728487,-1.2125363,-2.359337,-1.96677,-1.288825,-1.5450943,-1.3895972,-1.6738207,-2.22549,-0.43041253,1.9916116,-1.3629795,-2.2715847,0.17869405,-1.1372262,-1.8359557,-2.1192129,0.88168895,-0.53794515,-1.6688461,-1.2514186,-2.495585,-0.19009833,-0.5203727,-1.6053257,0.49772617,-1.6153052,0.4452316,1.4108299,0.91863465,2.0314813,0.25382876,0.5632425,1.5433295,-0.9892183,1.8411391,1.7417712,-0.7377816,-1.4242764,1.5668621,2.3322587,1.8327745,0.26875907,-0.3441172,0.69916064,2.4845371,0.38524386,-1.9049643,1.3995266,2.7950974,0.7407127,3.2195895,0.8184185,-0.7341118,1.981163,-0.17519733,1.444923,-2.0310075,-1.0072714,-0.8693801,-1.0137464,-1.6921105,-1.8094863,-1.4304575,0.67540693,-2.3174644,-0.35710448,-0.36563608,0.124635495,0.28347924,1.1539273,2.2980678,-0.55006254,2.5011096,1.9855523,2.429057,2.9145224,1.6876047,2.9287717,1.9293215,2.6316683,2.0059595,1.7504565,2.3532073,-0.015135035,1.9721717,-1.2322072,2.5467446,3.033792
0.9306905,-0.97391194,-1.1978184,-1.1128113,-2.4526515,-1.851492,-1.2175791,-1.3714972,-1.3451209,-1.7372087,-2.1976557,-0.099130966,1.9337429,-0.9081271,-2.0949035,0.158138,-1.0268743,-1.8475237,-2.2218525,0.91753507,-0.4698977,-1.6021338,-1.1227558,-2.4873264,-0.16574681,-0.42139643,-1.658536,0.38292685,-1.5272741,0.61970943,1.5810763,1.0657216,2.1083865,0.48293665,0.47480068,1.5185918,-0.8928978,1.734637,1.7841159,-0.68667156,-1.8265959,1.4498559,2.347879,1.9711443,0.4631557,-0.5461593,0.80517054,2.3744078,0.26230276,-1.9377872,1.147201,2.5584695,1.0070125,3.3407135,1.1920552,-0.5059188,1.985353,-0.04847822,1.8522168,-2.071181,-0.8619573,-0.6839699,-0.7441537,-1.5552582,-1.6928625,-1.2981826,0.67194796,-2.2629662,-0.37871405,-0.22936858,0.098277375,0.4249577,1.451128,2.460114,-0.44813207,2.5771916,2.0316205,2.4785783,2.9576752,1.4566835,3.0521364,1.8965517,2.4577115,1.9928373,1.6070589,2.4725695,0.10888894,1.8095924,-1.0594884,2.674631,2.9359198
0.97392297,-0.73795104,-0.9202541,-1.0147537,-2.5045214,-1.7521791,-1.166792,-1.1979544,-1.3249024,-1.7964926,-2.155698,0.20768578,1.8794618,-0.43050334,-1.8642751,0.13665763,-0.92109555,-1.8361044,-2.293967,0.9520448,-0.36622894,-1.5027921,-0.96955216,-2.4208272,-0.17930096,-0.32243463,-1.6740601,0.2542365,-1.4174906,0.72984666,1.7022654,1.1787878,2.1261802,0.6468737,0.4187512,1.4477587,-0.79848605,1.6239235,1.8240454,-0.6661263,-2.2067842,1.428363,2.3296552,2.0666103,0.7866992,-0.65897346,0.8918582,2.2179635,0.19010589,-1.8738054,0.8932858,2.260757,1.2313527,3.3769326,1.5703974,-0.25262764,1.8761383,0.057099905,2.2419212,-2.045314,-0.6899092,-0.5002019,-0.5234005,-1.4282556,-1.5414183,-1.1110467,0.63555485,-2.1771667,-0.3063163,-0.048125107,0.14417326,0.58845854,1.6806175,2.637209,-0.3043738,2.5697255,2.0230765,2.4747963,2.9087973,1.243095,3.0824354,1.7481339,2.2556093,2.0159996,1.4483583,2.5430036,0.2702333,1.721943,-0.8346816,2.7247183,2.783793
0.9591204,-0.5388685,-0.6570752,-0.90852964,-2.463471,-1.6485417,-1.1086088,-1.035988,-1.2928811,-1.8004416,-2.0785341,0.41283888,1.7779645,-0.009586277,-1.5793319,0.08693304,-0.8194637,-1.7983147,-2.3279438,0.9102365,-0.2528425,-1.3778024,-0.8539839,-2.2727163,-0.24089976,-0.26915914,-1.6252673,0.089616135,-1.321119,0.7018765,1.7008387,1.1652577,2.023638,0.6918263,0.3498063,1.2888923,-0.709515,1.4812237,1.7996581,-0.6818633,-2.5028114,1.4241172,2.2053308,2.0274694,1.1220797,-0.6663473,0.9206134,1.9744462,0.16016284,-1.708952,0.6652141,1.9083304,1.3949491,3.2730439,1.8816726,0.035325248,1.6634759,0.11852413,2.5395443,-1.9222279,-0.47400847,-0.36362228,-0.37764692,-1.3029666,-1.3658047,-0.8672618,0.58854187,-2.0251222,-0.18949896,0.13643827,0.2160433,0.7329112,1.7956755,2.762079,-0.14558193,2.4564154,1.9356169,2.3648825,2.7335665,1.0833987,2.9688911,1.5167015,1.9878111,2.0234973,1.2361822,2.4937348,0.43282497,1.681614,-0.57623285,2.669396,2.5754373
0.8690831,-0.41577378,-0.4226927,-0.7840776,-2.2796643,-1.5049225,-1.0048609,-0.88673353,-1.2014695,-1.707319,-1.9284915,0.4630328,1.564694,0.2849424,-1.2367566,-0.027252978,-0.7229409,-1.7188419,-2.305686,0.7294174,-0.15073931,-1.230524,-0.83028567,-2.0174918,-0.3448412,-0.28728303,-1.4898493,-0.13804516,-1.2568222,0.4866103,1.5010616,0.9407045,1.7478652,0.57341045,0.20775281,0.99924827,-0.6318938,1.26491,1.6344543,-0.7409352,-2.6598587,1.3371253,1.9086787,1.770648,1.3438436,-0.5653061,0.85723037,1.6021363,0.15280737,-1.4335928,0.4774869,1.5040721,1.494809,2.9731789,2.0586684,0.36588204,1.3613719,0.13555937,2.6801302,-1.6711953,-0.19641763,-0.3056893,-0.3092208,-1.1575233,-1.1756116,-0.56767017,0.5318372,-1.7732947,-0.095157936,0.2827904,0.25297695,0.8162388,1.7571237,2.744125,0.0046423236,2.2017992,1.7276434,2.0931127,2.3984692,0.9582243,2.6636078,1.2172067,1.6084006,1.9501485,0.93878883,2.2560115,0.5600563,1.628448,-0.28565365,2.4768717,2.2989364
0.6937051,-0.39638877,-0.22549607,-0.64546114,-1.9234608,-1.2879483,-0.8242543,-0.7405904,-1.0102133,-1.5040392,-1.6644576,0.33884248,1.1855122,0.41198578,-0.8302081,-0.23321165,-0.6228733,-1.5757637,-2.1982505,0.37836403,-0.0701882,-1.0577229,-0.92615724,-1.6334553,-0.4669368,-0.37421444,-1.2561603,-0.44829026,-1.2160853,0.07979866,1.0584509,0.46831903,1.2705555,0.27925462,-0.056967936,0.5537518,-0.56691027,0.94074863,1.2701603,-0.8388828,-2.644524,1.088871,1.4085529,1.2616221,1.3659611,-0.36182722,0.68999636,1.0763693,0.1553078,-1.0351325,0.33643854,1.0510392,1.5419643,2.445343,2.0686297,0.74491954,0.99644053,0.12628816,2.6227856,-1.272128,0.13900015,-0.34097442,-0.2987325,-0.969346,-0.97874033,-0.21450076,0.4540077,-1.3982944,-0.07680434,0.36206022,0.20837145,0.81350225,1.555876,2.50743,0.14284433,1.775579,1.3688248,1.6229516,1.8881339,0.8151456,2.144787,0.8657552,1.0895498,1.7441202,0.5521961,1.7995933,0.63430935,1.4969766,0.054383703,2.1291165,1.9399929
0.4321017,-0.49100384,-0.063725114,-0.5130439,-1.3995801,-0.982724,-0.55628854,-0.58232677,-0.7025336,-1.2095304,-1.260885,0.05875849,0.6236703,0.3745332,-0.35595676,-0.530077,-0.4946491,-1.3493156,-1.975995,-0.13226339,-0.0097668525,-0.85036117,-1.127012,-1.1143094,-0.57219744,-0.5016564,-0.92895806,-0.8391803,-1.1658387,-0.4701432,0.38878703,-0.21624875,0.6039822,-0.1554682,-0.4561125,-0.03692197,-0.50615096,0.5010302,0.69827604,-0.9483257,-2.4532206,0.65615314,0.72839755,0.5374434,1.1672167,-0.069207996,0.43980724,0.4044414,0.1721083,-0.5120189,0.24447782,0.5561763,1.5561613,1.7048832,1.9322815,1.1722984,0.61231405,0.113967314,2.3618336,-0.727786,0.49673623,-0.4653466,-0.312381,-0.7280499,-0.7808785,0.18816721,0.3469462,-0.8975047,-0.15322104,0.3661758,0.0703872,0.72941333,1.225665,2.027282,0.28782025,1.1779171,0.86783814,0.95994157,1.2218678,0.6109152,1.4363227,0.5015349,0.4417947,1.388078,0.108266234,1.1559491,0.66612357,1.2458975,0.46415913,1.639369,1.4931636
0.100861005,-0.6847803,0.07417633,-0.41103575,-0.75198126,-0.60113215,-0.21596684,-0.39952427,-0.29337487,-0.86236393,-0.7254067,-0.3230222,-0.08171083,0.22162122,0.17518474,-0.8799506,-0.30615973,-1.0321003,-1.6277531,-0.74804467,0.04126536,-0.6013486,-1.3747613,-0.48376822,-0.62860423,-0.6269536,-0.53429246,-1.278599,-1.0667981,-1.0708255,-0.42246455,-1.0083808,-0.1885757,-0.65164334,-0.9483679,-0.7159253,-0.43460894,-0.025848804,-0.023475403,-1.0207876,-2.1113777,0.08300209,-0.052188996,-0.29796717,0.78815997,0.28894514,0.15525337,-0.36587092,0.2196725,0.10803419,0.2004707,0.03548797,1.5595105,0.825508,1.7179904,1.6328094,0.26357496,0.11459376,1.9346417,-0.07502342,0.8234987,-0.65366155,-0.31183532,-0.44250187,-0.58540714,0.62674445,0.21560298,-0.29889172,-0.30550033,0.3091805,-0.1334076,0.5975514,0.8368164,1.3491391,0.4632597,0.45776424,0.28356144,0.16425113,0.4612322,0.3440903,0.6143369,0.1898261,-0.27969885,0.9093553,-0.33322266,0.41692823,0.6860203,0.87753683,0.940171,1.05887,0.9722679
-0.25714675,-0.93416935,0.20282735,-0.34972787,-0.057509854,-0.17992279,0.16136451,-0.19007269,0.17454688,-0.502563,-0.10672017,-0.7268694,-0.8362395,0.030821698,0.7255717,-1.2163582,-0.039259315,-0.63786936,-1.1780506,-1.3782117,0.09809137,-0.31750286,-1.5862011,0.19587591,-0.6192059,-0.7084164,-0.1197919,-1.7059029,-0.89928675,-1.6091634,-1.2373544,-1.7653362,-0.9952993,-1.1100479,-1.4464185,-1.3843747,-0.34075478,-0.57815313,-0.77868646,-1.0063384,-1.6659418,-0.5326518,-0.81591856,-1.1041654,0.30911437,0.6730463,-0.10640189,-1.1477623,0.30956134,0.7590673,0.19648159,-0.48021728,1.568311,-0.07108907,1.5099692,2.0859818,-0.0005430715,0.1330259,1.4208745,0.61080915,1.0759363,-0.8604246,-0.26642323,-0.1390649,-0.39304537,1.0654101,0.07501898,0.33608124,-0.48914674,0.2205149,-0.34739524,0.46478266,0.4721907,0.5806014,0.67097837,-0.288727,-0.2883274,-0.65624446,-0.2971169,0.057164513,-0.20476359,-0.0025814355,-0.98522747,0.37615898,-0.7049244,-0.2914251,0.72222775,0.43896863,1.4348431,0.46663117,0.4148008
-0.5743432,-1.1742297,0.32929492,-0.31705675,0.58941954,0.22868238,0.53035605,0.034867186,0.64215,-0.1602717,0.5117481,-1.0666828,-1.5123731,-0.1227321,1.2278767,-1.4661958,0.28998327,-0.2057078,-0.68969077,-1.9127787,0.17404611,-0.027804494,-1.6836882,0.83033293,-0.54584855,-0.7183077,0.25342092,-2.0443008,-0.680403,-1.9816072,-1.9028846,-2.3487663,-1.6756377,-1.4439001,-1.8449019,-1.9224908,-0.22635752,-1.0740153,-1.4227403,-0.8816115,-1.177269,-1.0699209,-1.4391367,-1.745191,-0.1745273,1.0254416,-0.3015714,-1.829119,0.43281272,1.3469218,0.21524625,-0.94289863,1.5831662,-0.8458639,1.3674066,2.4636917,-0.15418673,0.16808984,0.9265127,1.22424,1.238223,-1.0291902,-0.16817899,0.14659807,-0.2018694,1.4392521,-0.060465693,0.92104584,-0.6510424,0.13312279,-0.5082309,0.3694932,0.19811995,-0.14035617,0.87457746,-0.9421038,-0.74707514,-1.3722522,-0.942055,-0.18926367,-0.89167607,-0.0450642,-1.5722396,-0.11984238,-0.9549906,-0.8477319,0.778288,0.005257784,1.8596056,-0.05350893,-0.12266677
-0.77602607,-1.3382694,0.44382393,-0.28743753,1.0959265,0.5686051,0.8451572,0.25314626,1.0465662,0.1429129,1.0304079,-1.2738581,-1.9847087,-0.19483976,1.5977885,-1.5732226,0.62793607,0.2027312,-0.2479155,-2.24678,0.27496505,0.21943553,-1.622754,1.3161393,-0.42326564,-0.64865774,0.52621466,-2.2193851,-0.45987356,-2.120908,-2.292485,-2.6590865,-2.09466,-1.6042062,-2.0555646,-2.2223668,-0.109170675,-1.4304624,-1.8249978,-0.667775,-0.7137152,-1.4193444,-1.8230065,-2.1223826,-0.569446,1.2782696,-0.4123414,-2.2968693,0.5580557,1.7761858,0.23344614,-1.2925602,1.5819587,-1.3805861,1.2995284,2.68289,-0.2031059,0.2201813,0.5535955,1.6523564,1.3146865,-1.1115049,-0.045297965,0.37846184,-0.009843097,1.6644247,-0.1842898,1.3637443,-0.74281764,0.07284556,-0.5637945,0.3274056,0.046650264,-0.68582386,1.0083723,-1.395213,-1.0194291,-1.868384,-1.3739798,-0.349121,-1.3363615,0.0331516,-1.9494576,-0.48938894,-1.0614917,-1.1685438,0.82640034,-0.34606084,2.1148756,-0.4359334,-0.57683074
-0.807451,-1.3826714,0.5172323,-0.24188009,1.3885673,0.78989846,1.065429,0.43724453,1.3306208,0.38493884,1.357402,-1.3185154,-2.1643527,-0.18365292,1.7587146,-1.511773,0.901435,0.5133092,0.065760314,-2.305921,0.39591986,0.37136462,-1.4038043,1.5706831,-0.26897103,-0.50992197,0.6582717,-2.177411,-0.29642597,-2.0112352,-2.3356493,-2.6508443,-2.1614485,-1.5882312,-2.0331588,-2.2200134,-0.01669249,-1.582943,-1.9066458,-0.4254527,-0.34606802,-1.5090044,-1.91405,-2.1888936,-0.7958396,1.3714015,-0.442792,-2.465772,0.6452249,1.9806205,0.23124045,-1.4714745,1.5217884,-1.6069185,1.271025,2.6717794,-0.1770948,0.29399455,0.36784813,1.8060449,1.3074076,-1.0872324,0.037282985,0.52597344,0.17958209,1.6656041,-0.2941697,1.588983,-0.72841763,0.054061294,-0.48366803,0.332662,0.016460396,-0.9691173,1.008696,-1.5837384,-1.0761981,-2.0732348,-1.526603,-0.40861335,-1.4729803,0.15123355,-2.0557604,-0.6709279,-1.0327584,-1.223182,0.82169515,-0.55731255,2.1320348,-0.6452488,-0.89277536
