b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.07862736,0.35480338,0.74578154,-0.42897475,-0.846417,-0.586817,-1.7161566,-1.9002737,-1.2542481,-0.91362095,-0.9079525,0.93878216,0.5961887,0.5741187,-1.0488925,0.19438796,-0.47168607,-0.1352397,0.2024685,0.010466378,0.1740727,-0.44839248,-0.9210506,-0.84541994,0.6412709,-0.107876115,-1.725916,0.55404043,-1.6850345,0.49664602,0.919306,0.67186326,-0.06680458,-0.6935415,0.18295723,-0.23820576,-1.1145494,-0.5107552,-1.0665128,-0.7354198,-0.9576676,0.65027654,1.1564336,0.9388223,1.0346652,1.372683,1.2348993,0.95631444,0.5202393,0.66056937,0.8796086,0.9536579,-0.4755283,0.4775099,-0.4606726,-1.1374075,0.29219565,-0.007945203,-0.4616043,-1.5679512,-1.1861646,-0.8513748,0.25758192,0.77008784,-1.7710817,-0.3445762,-0.32235244,-0.12990744,-1.7329289,0.50154406,0.20707358,-0.29758394,0.47957504,0.81638104,-1.5710909,0.33580104,0.52610993,-0.14283077,0.6784081,-0.21260792,-0.18831052,-0.9498812,0.884326,0.85216147,1.338533,1.1450349,1.2223394,0.7472786,0.2746551,0.89592886,0.36998355
0.13728149,0.23970146,1.0770289,-0.4812289,-1.4253354,-0.5062957,-2.0350354,-1.779646,-1.0724472,-0.96534336,-1.095406,1.707666,1.1209999,1.299311,-1.472589,0.89623827,-0.1516575,-0.7757283,-0.45023268,0.040196694,-0.04931396,-0.7970079,-1.4160675,-1.3674064,0.63306767,-0.4516847,-1.8231719,0.5237088,-2.5698488,0.19643556,0.784024,0.2602453,0.3515731,-0.4689593,0.25214842,-0.013277086,-0.65239406,-0.8604014,-1.0720495,-1.0195367,-1.3251802,1.423094,1.9420213,1.7435151,1.6967907,2.2173645,1.8957332,1.3162745,0.37571535,0.06639881,1.5982959,0.8250469,-0.5681184,1.0513538,-0.27992654,-1.5467293,0.9812375,0.03913977,-0.14991917,-1.7437335,-0.778818,-0.9654137,-0.21752383,0.5303353,-2.0147586,-0.95894116,-0.52744526,-0.862708,-2.3028705,0.40820318,0.5304991,-0.76424265,0.53353375,0.45666862,-2.5409322,0.2870416,0.30128697,-0.31669182,1.0687845,-0.47154716,-0.12629457,-1.363933,1.5658967,1.442491,1.9638627,1.8543022,1.8699262,0.66699404,-0.28919604,1.5380137,0.115828656
0.3895498,0.08562451,1.2090244,-0.520776,-1.9283371,-0.43203643,-2.184478,-1.564335,-0.90256757,-0.9974547,-1.2464167,2.3647897,1.6191193,1.9329319,-1.7316915,1.6278251,0.27456278,-1.3083233,-1.0805223,0.0538806,-0.32855225,-1.0729288,-1.7552638,-1.7912802,0.61095196,-0.68836886,-1.6125674,0.5084354,-3.1504164,-0.089024164,0.6005175,-0.18484126,0.7978227,-0.10581767,0.32226744,0.29215637,-0.062530994,-1.1305132,-0.9462735,-1.1825223,-1.6026057,2.1639738,2.57579,2.4226344,2.2131035,2.870327,2.4109557,1.6115332,0.2344223,-0.5528153,2.2102432,0.64243525,-0.5871749,1.5435421,-0.065184474,-1.8546354,1.5997647,0.26285443,0.27200517,-1.8413991,-0.2947142,-1.0816675,-0.7555728,0.12888752,-2.1283796,-1.5186574,-0.69894385,-1.5162252,-2.663253,0.27356896,0.8632262,-1.1075386,0.58638436,0.08702521,-3.2761772,0.20372118,0.022542436,-0.4251114,1.3434604,-0.6564491,-0.041283753,-1.6687546,2.1765795,1.9308411,2.4081788,2.4312391,2.379625,0.5530672,-0.8157392,2.024328,-0.1640434
0.69047743,-0.032669943,1.2241162,-0.508669,-2.2447898,-0.35688043,-2.1519117,-1.2861974,-0.7640991,-0.991978,-1.2862054,2.8421361,2.0318866,2.4339795,-1.7693096,2.2974787,0.7353061,-1.5561402,-1.5277059,0.08593911,-0.5964926,-1.1530099,-1.8215024,-2.0165894,0.63065034,-0.72072816,-1.0790913,0.5693526,-3.2883003,-0.24540234,0.4586989,-0.5332583,1.2946242,0.40355486,0.4304673,0.72128737,0.6493041,-1.2176305,-0.5947976,-1.1262348,-1.6971161,2.747016,2.9688706,2.8936117,2.4849763,3.221397,2.7100844,1.7804372,0.06879015,-1.1549735,2.6087017,0.39903352,-0.5319332,1.8823607,0.16331416,-2.0496104,2.0205095,0.5978121,0.74408305,-1.8774979,0.20867285,-1.182883,-1.2307458,-0.38922095,-2.0516105,-1.9224398,-0.8155443,-2.0200624,-2.7617588,0.11348107,1.1071898,-1.2637061,0.64797825,-0.2546374,-3.66889,0.15238705,-0.25426087,-0.41411945,1.4896055,-0.7276531,0.073858276,-1.7670968,2.6165497,2.2005613,2.5843096,2.801066,2.689832,0.36013046,-1.3179218,2.2627826,-0.48130575
1.0098315,-0.055692244,1.2295969,-0.41827458,-2.3160849,-0.249552,-1.9615289,-0.97716624,-0.6591395,-0.94214064,-1.1821057,3.0868423,2.2892537,2.7795882,-1.6013552,2.8174965,1.1475983,-1.4379641,-1.6951133,0.17238002,-0.77222735,-0.9837042,-1.580777,-2.0020854,0.72982246,-0.5007693,-0.30462772,0.73375446,-2.9613564,-0.20347922,0.42521438,-0.6762174,1.8348429,1.0004361,0.5918045,1.2645086,1.4250283,-1.0822484,0.0073640617,-0.8097304,-1.5511802,3.060666,3.0738485,3.1157012,2.4890478,3.224845,2.7672887,1.8033948,-0.14716136,-1.6916442,2.7354589,0.1121172,-0.43253198,2.022072,0.3769862,-2.1394775,2.1720464,0.94360954,1.1994097,-1.8579044,0.69234836,-1.2376384,-1.5130135,-0.9150122,-1.7689832,-2.0889463,-0.8566012,-2.3319244,-2.6033745,-0.02602434,1.2018917,-1.1977556,0.73839635,-0.5260393,-3.681118,0.18413424,-0.46306768,-0.2674156,1.5159009,-0.6707208,0.21300077,-1.6092656,2.8023458,2.1996,2.4642503,2.9321244,2.772413,0.08406951,-1.798296,2.2377954,-0.81693286
1.2899129,0.033035167,1.3065869,-0.25087157,-2.1560643,-0.08284999,-1.6667753,-0.67334723,-0.58698624,-0.86150956,-0.9668154,3.0781498,2.3349075,2.9630792,-1.3021306,3.130106,1.4469314,-0.98997927,-1.5865148,0.3392727,-0.7845393,-0.6067336,-1.0906516,-1.7871643,0.9181375,-0.049935818,0.54560494,0.99144614,-2.2641473,0.039564304,0.5198563,-0.56718457,2.3693728,1.5783831,0.79996544,1.8607832,2.1631644,-0.7497233,0.7964189,-0.25346848,-1.1567919,3.0442863,2.902723,3.095617,2.274019,2.9160383,2.6083057,1.7071325,-0.41746926,-2.1150372,2.5999408,-0.17411572,-0.3390745,1.9567888,0.54949254,-2.1371224,2.0611262,1.2133508,1.5849597,-1.7648445,1.1360936,-1.2147027,-1.5255486,-1.3258486,-1.3233063,-1.9796137,-0.8085236,-2.447975,-2.2518928,-0.082454845,1.1541792,-0.9133646,0.88145655,-0.68690664,-3.3491666,0.32030737,-0.5505143,-0.006280409,1.4453453,-0.4882329,0.36252728,-1.200171,2.7003696,1.9518481,2.0896916,2.8417106,2.6421652,-0.23592228,-2.2336547,2.0083752,-1.124383
1.4761709,0.19762008,1.4735603,-0.037568502,-1.8346673,0.13971537,-1.3276097,-0.40938857,-0.54729366,-0.7737181,-0.7217327,2.8394012,2.1525562,2.9896445,-0.9630895,3.2185616,1.6079072,-0.34139302,-1.2958491,0.5874364,-0.59986734,-0.14013466,-0.47496054,-1.4737215,1.1691539,0.5407468,1.2756155,1.295638,-1.3672043,0.4205078,0.7088851,-0.24174711,2.812272,2.0257823,1.0290927,2.4150522,2.7495992,-0.28497422,1.6348075,0.46492973,-0.5644257,2.7147803,2.523777,2.8768141,1.9330072,2.397623,2.295338,1.5479153,-0.705753,-2.3848863,2.2699614,-0.40206933,-0.29404902,1.7243037,0.6673272,-2.0460389,1.7620275,1.3702335,1.8708136,-1.564761,1.5257382,-1.104203,-1.2786294,-1.5464228,-0.8024198,-1.6111487,-0.6722992,-2.3961816,-1.8074286,-0.006449114,1.0290828,-0.45696205,1.0849044,-0.71185064,-2.7641215,0.5453969,-0.495637,0.32145298,1.3082142,-0.19477151,0.50955755,-0.59370095,2.3465238,1.5436335,1.5571792,2.5838661,2.3494077,-0.533957,-2.571481,1.6746737,-1.346386
1.545125,0.36596847,1.6817478,0.17480808,-1.4397671,0.37799644,-0.98544526,-0.20657013,-0.5324662,-0.6922597,-0.52962035,2.4371498,1.7787352,2.8734465,-0.6483844,3.1018457,1.6475729,0.341751,-0.9540575,0.8819523,-0.24170046,0.2777299,0.121041246,-1.175757,1.4207623,1.133983,1.7308068,1.5698549,-0.45637682,0.8317817,0.91779554,0.19343148,3.064894,2.269993,1.2346171,2.8233273,3.0955899,0.23891102,2.3562074,1.2218299,0.11968611,2.1668904,2.0370736,2.521087,1.5671088,1.8006496,1.8998277,1.3851475,-0.93220806,-2.4716182,1.8392347,-0.5228822,-0.3029689,1.3970556,0.73510176,-1.8549219,1.3807743,1.4324642,2.0484526,-1.234152,1.8409263,-0.92782557,-0.8612825,-1.583058,-0.30337802,-1.0514847,-0.46688142,-2.2165127,-1.3677628,0.20824474,0.9080124,0.08876252,1.320625,-0.60440975,-2.0392628,0.8084081,-0.31799766,0.6550241,1.1370533,0.17963716,0.6466842,0.119615965,1.8388846,1.0926028,0.98338056,2.2275362,1.9601144,-0.7411321,-2.7405524,1.3334768,-1.43463
1.512933,0.46411398,1.8439015,0.3452797,-1.0437448,0.57424915,-0.65335333,-0.06552791,-0.5208226,-0.60897505,-0.42733565,1.9645714,1.2931314,2.637113,-0.37300584,2.8207877,1.6113319,0.9162015,-0.6632833,1.1552142,0.20978941,0.5513359,0.57640594,-0.9646417,1.5900629,1.5861641,1.8552787,1.7256196,0.31866997,1.1573806,1.0597322,0.5987205,3.0524507,2.3023946,1.3607057,3.0001342,3.1662383,0.76006615,2.8222682,1.8710799,0.7557865,1.5420818,1.5403785,2.0926528,1.2545934,1.2396576,1.4792958,1.2584745,-0.997873,-2.3590062,1.3900505,-0.51688784,-0.32355714,1.0601953,0.7725279,-1.5457544,1.0136849,1.4464619,2.1236212,-0.787364,2.0535119,-0.72749525,-0.39782262,-1.5112466,0.107513264,-0.4003476,-0.22644646,-1.9421155,-0.9925582,0.51210463,0.8404157,0.6216757,1.5211685,-0.40300763,-1.2819681,1.034764,-0.07082499,0.9332041,0.96204585,0.58429444,0.77087146,0.82897025,1.3040328,0.7093351,0.46606225,1.836476,1.5350965,-0.8076986,-2.6754978,1.0459083,-1.3653947
1.4198173,0.4499739,1.8807735,0.45321035,-0.69205433,0.6824436,-0.3303688,0.029214153,-0.4819974,-0.50342363,-0.3901224,1.5136557,0.7897238,2.311512,-0.114296526,2.4245005,1.5488952,1.2975174,-0.45637608,1.326219,0.6408247,0.6631012,0.8262726,-0.841948,1.6006405,1.7894744,1.702494,1.6903993,0.8677662,1.3103207,1.0686693,0.85059315,2.758205,2.1755145,1.3612434,2.9038627,2.9886923,1.2302424,2.9669836,2.2813745,1.2105007,0.97801757,1.1016558,1.648716,1.0336803,0.7824143,1.0685302,1.1768346,-0.83171546,-2.0509512,0.9701863,-0.4042662,-0.28473592,0.7827355,0.80422974,-1.1110048,0.71873116,1.4473603,2.1077967,-0.28751826,2.1361253,-0.5399591,0.0030582242,-1.4268322,0.41579872,0.23686749,0.0070853224,-1.5940756,-0.6891152,0.81367606,0.8180321,1.0426087,1.5992619,-0.17211242,-0.58156085,1.1481166,0.1779706,1.1066438,0.8047839,0.952282,0.87902033,1.4234506,0.85175306,0.46291828,0.057845045,1.4571671,1.1175561,-0.71966916,-2.3487728,0.82824033,-1.1492827
1.3014101,0.3284674,1.7606581,0.49643394,-0.4113771,0.68583584,-0.030752795,0.09590047,-0.39549014,-0.36821553,-0.357696,1.1467834,0.3434972,1.9331554,0.15431476,1.961502,1.4919878,1.4615114,-0.3025557,1.329503,0.94163907,0.66191995,0.8718625,-0.7558749,1.4113435,1.7003386,1.3916776,1.4360201,1.155182,1.2576146,0.922624,0.880746,2.2375674,1.976997,1.2277514,2.5520961,2.6387577,1.6074486,2.8101034,2.3762405,1.3987349,0.562702,0.7493136,1.2343017,0.90076876,0.44488358,0.6844022,1.1215326,-0.43627784,-1.5811576,0.5923482,-0.24113008,-0.12804234,0.59452856,0.8476633,-0.5694862,0.5088263,1.4325821,2.0105069,0.16817585,2.0727663,-0.37717634,0.27835906,-1.3935181,0.6479496,0.7711303,0.19358557,-1.1911908,-0.4260977,1.0141621,0.78596306,1.276735,1.4822384,0.019608557,-0.010901849,1.0957414,0.36857572,1.1502885,0.672185,1.2177346,0.964856,1.8134056,0.5396376,0.36166808,-0.23747492,1.1147842,0.7312733,-0.5062459,-1.7957178,0.66170263,-0.8338218
1.166643,0.14200653,1.5118637,0.47693735,-0.22131325,0.5917504,0.19538467,0.14355306,-0.2702766,-0.23094332,-0.28354958,0.8795243,-0.010258064,1.5380372,0.43191123,1.4749118,1.4438776,1.4209769,-0.15007181,1.1405872,1.0431217,0.61530995,0.7680854,-0.65019214,1.0327715,1.3443469,1.0351968,0.9930624,1.1808401,1.0233436,0.6457815,0.6897123,1.6010298,1.792983,1.0042461,2.0169058,2.212537,1.8494701,2.435513,2.156609,1.3068863,0.31484064,0.48056442,0.87792236,0.8219154,0.2075074,0.3362181,1.0599452,0.098153844,-1.0175197,0.25071177,-0.10031285,0.15208173,0.48178777,0.9055994,0.02911677,0.3648805,1.3646809,1.8351624,0.4821045,1.863691,-0.22842564,0.40988457,-1.4183863,0.8349292,1.1417353,0.3033518,-0.7646044,-0.16547973,1.0455618,0.6817955,1.2885649,1.144045,0.12382317,0.37109235,0.866917,0.4659029,1.0711265,0.5557557,1.3361199,1.0198649,1.9467038,0.36380476,0.35712317,-0.44779435,0.8147536,0.38608178,-0.23334278,-1.116444,0.51055676,-0.49537048
0.9961392,-0.05533999,1.2033659,0.38824737,-0.13532923,0.4123525,0.27171186,0.17002122,-0.14884277,-0.15318829,-0.17305453,0.68159586,-0.27582943,1.1529585,0.68181056,0.99926,1.3841095,1.1995356,0.025307963,0.78593653,0.93801844,0.5571023,0.5953093,-0.5130805,0.5231271,0.79850703,0.68106675,0.44157678,0.9656032,0.66970015,0.28925264,0.33252612,0.9704711,1.674442,0.77138513,1.3967142,1.7940762,1.9145389,1.9471931,1.6916095,0.9862709,0.19573668,0.27823535,0.5874747,0.7523837,0.038919654,0.033168055,0.9629196,0.62486684,-0.45274565,-0.058924645,-0.042310003,0.49505323,0.4039339,0.96682227,0.61529523,0.25826758,1.2002145,1.5811617,0.5923682,1.5232031,-0.08277089,0.40417442,-1.4652088,0.97427416,1.3196828,0.32197854,-0.36310554,0.107333295,0.894883,0.4777626,1.0886977,0.6192222,0.12738968,0.52841103,0.49521792,0.46406385,0.9045898,0.43951437,1.2941222,1.037239,1.8146613,0.2768332,0.37130618,-0.60625875,0.54797125,0.08540597,0.018576536,-0.44773942,0.3401134,-0.21771087
0.7597548,-0.22440374,0.9063367,0.21688639,-0.15048921,0.15141433,0.13692103,0.17040947,-0.08814465,-0.2020681,-0.08413267,0.49475333,-0.48091587,0.7880873,0.8503126,0.5580339,1.2844367,0.8205984,0.19707519,0.33372724,0.68000925,0.46360922,0.42762828,-0.39257294,-0.03424417,0.16172005,0.304655,-0.11932191,0.5502658,0.2660955,-0.09777214,-0.11234575,0.42990372,1.6176528,0.6024167,0.7756828,1.4309173,1.7694241,1.4257678,1.0813093,0.522886,0.13986781,0.12356845,0.34903285,0.65704435,-0.08699392,-0.21498717,0.81812537,1.0034688,0.019389236,-0.3279294,-0.08887252,0.7991418,0.32159123,1.0141531,1.1227822,0.17037672,0.9249681,1.2523905,0.49513996,1.0752437,0.04631864,0.27451667,-1.4896322,1.0178949,1.308164,0.25039282,-0.041032262,0.3735457,0.6063992,0.20146312,0.73322314,-0.006355867,0.051220037,0.46849695,0.043449994,0.37983587,0.69848907,0.31306115,1.1052856,1.0156425,1.448059,0.21894301,0.33592662,-0.73023695,0.2985186,-0.16840598,0.18617393,0.08498912,0.13111134,-0.061953474
0.4394583,-0.35481653,0.6590945,-0.042276364,-0.23854104,-0.19004956,-0.20629339,0.14779544,-0.12698956,-0.40942234,-0.09029099,0.25960588,-0.6566977,0.43610764,0.8989054,0.16374628,1.1278707,0.3146131,0.30160993,-0.12870795,0.36282223,0.2720164,0.31103468,-0.36775157,-0.55968964,-0.4722242,-0.14921667,-0.60816985,0.0044338414,-0.13733976,-0.4892898,-0.5731869,-0.002579284,1.5666819,0.51662856,0.19282396,1.1267782,1.402034,0.9068649,0.4130583,0.002079104,0.084340416,-0.0009777566,0.13206635,0.52412343,-0.1866205,-0.4022904,0.63412,1.1598625,0.33269954,-0.53741425,-0.21381262,0.9721163,0.2197331,1.0355077,1.5131614,0.10136532,0.5728788,0.86806303,0.24489723,0.5527107,0.11553929,0.038692676,-1.469222,0.89751446,1.1437404,0.10222134,0.16662134,0.5963424,0.26463714,-0.07397546,0.3159635,-0.62150425,-0.06351974,0.25888517,-0.42039138,0.24154177,0.4927988,0.18105452,0.79990345,0.960622,0.9081423,0.14405128,0.22425996,-0.8157438,0.052455463,-0.37275678,0.25040275,0.4128811,-0.111512735,-0.041177455
0.04303444,-0.46127796,0.45464522,-0.36962783,-0.3514501,-0.59511024,-0.6690724,0.11621574,-0.26096115,-0.74408036,-0.23125243,-0.059062142,-0.82426935,0.080996424,0.8294711,-0.17754687,0.9227003,-0.26628268,0.27664953,-0.5202352,0.08735903,-0.07171556,0.25915515,-0.49549374,-0.9978274,-1.0299039,-0.7052734,-0.98507047,-0.5685841,-0.5176743,-0.8840098,-1.0005585,-0.3660969,1.4398984,0.46292222,-0.35993692,0.85390073,0.83497864,0.38940436,-0.2621505,-0.5132699,-0.0150206145,-0.11464545,-0.097866505,0.3669429,-0.27076092,-0.5309927,0.4346806,1.1111957,0.46823463,-0.67029274,-0.35787192,0.9776481,0.11461391,1.0324879,1.7888037,0.067355685,0.21755597,0.46920854,-0.06650464,0.0013429177,0.07323006,-0.27015588,-1.4107132,0.573956,0.8956303,-0.09809957,0.26626176,0.7496605,-0.033878025,-0.26126903,-0.048995942,-1.1199098,-0.17236055,0.019298743,-0.8429572,0.07983582,0.3081476,0.062630534,0.42004645,0.8839988,0.27684814,0.030713169,0.05879961,-0.84755504,-0.19447446,-0.52628434,0.24415731,0.5437333,-0.35826045,-0.1149923
-0.39660522,-0.56664425,0.2552864,-0.71811974,-0.44200242,-1.018086,-1.1014243,0.092211656,-0.44235283,-1.1161094,-0.48402578,-0.4571961,-0.9899222,-0.2868925,0.6882264,-0.45877987,0.70557666,-0.8412584,0.10000585,-0.7852241,-0.072260745,-0.565664,0.26424667,-0.7690342,-1.3212687,-1.4614345,-1.3195466,-1.2511901,-1.0440127,-0.8655697,-1.2874194,-1.3649198,-0.717879,1.1722653,0.34898198,-0.90897936,0.578284,0.13542795,-0.13496703,-0.9199162,-0.9833375,-0.17996316,-0.23793422,-0.3627237,0.21283369,-0.34895644,-0.6114705,0.24762112,0.9453996,0.45538375,-0.7233841,-0.46011263,0.84922576,0.04307476,1.0217855,1.9854263,0.09014372,-0.057402175,0.11509751,-0.34377456,-0.5177479,-0.10519577,-0.593844,-1.3365415,0.07765302,0.65627426,-0.31612042,0.30850056,0.8389947,-0.21144792,-0.29395473,-0.2560707,-1.4235011,-0.23925474,-0.118077144,-1.1918143,-0.07693471,0.15016359,-0.017878883,0.021668117,0.8025518,-0.353207,-0.119589195,-0.108697064,-0.81634,-0.43281454,-0.6301336,0.23413165,0.54860026,-0.5650569,-0.20978796
-0.83162093,-0.6823718,0.022421151,-1.0284277,-0.4862553,-1.391882,-1.3545328,0.0810892,-0.6055752,-1.412466,-0.7722858,-0.89126974,-1.1461874,-0.6582324,0.54744023,-0.6667643,0.53111434,-1.3100158,-0.19276844,-0.9024652,-0.0917259,-1.134202,0.3132971,-1.1148129,-1.5197674,-1.7367228,-1.887499,-1.4275728,-1.3060608,-1.16166,-1.6868474,-1.6434026,-1.0880058,0.7537661,0.10070431,-1.4579498,0.2837709,-0.58588517,-0.6510893,-1.5295314,-1.3770074,-0.41086993,-0.38487068,-0.65965444,0.08433043,-0.42890543,-0.6569445,0.09433167,0.7709854,0.3551544,-0.71170276,-0.48748907,0.66399634,0.041264772,1.0275564,2.1467493,0.18436463,-0.19192597,-0.13147308,-0.5227005,-0.9346145,-0.3925635,-0.854294,-1.2659824,-0.48855454,0.5193079,-0.5108991,0.36693063,0.8990104,-0.23371135,-0.15023749,-0.24193749,-1.4942267,-0.24095711,-0.06318481,-1.4486638,-0.20394018,0.024589954,-0.04204773,-0.3244214,0.73561025,-0.89039606,-0.28893787,-0.23160456,-0.7314161,-0.64111847,-0.68696105,0.28502053,0.5240498,-0.69113094,-0.25506708
-1.2108321,-0.7968965,-0.25700468,-1.2521707,-0.49231112,-1.6523367,-1.3458574,0.06921044,-0.70091933,-1.5443889,-1.0054631,-1.2923267,-1.275366,-1.0023141,0.47552136,-0.7842439,0.45018688,-1.5760751,-0.51931256,-0.8831597,0.0008857854,-1.6497416,0.39844596,-1.4265845,-1.585429,-1.8397605,-2.2902272,-1.5297092,-1.2832608,-1.3618704,-2.0364697,-1.8076664,-1.4540998,0.24144563,-0.28548783,-1.9611783,-0.018347878,-1.1938825,-1.1072483,-2.0263567,-1.6572698,-0.6885461,-0.5535676,-0.9598142,-0.01742349,-0.5127058,-0.676503,-0.01545019,0.66629046,0.23562141,-0.66338766,-0.44593167,0.49493423,0.123650916,1.0676359,2.295059,0.34626842,-0.17069915,-0.22493933,-0.5918516,-1.1878805,-0.713658,-0.9758948,-1.2040833,-0.98735565,0.55025446,-0.6447131,0.5040886,0.9703876,-0.118905276,0.13994789,-0.009121148,-1.3350672,-0.16737562,0.19430153,-1.5986729,-0.2802035,-0.050730493,-0.004828311,-0.54197896,0.69935256,-1.2573961,-0.45018378,-0.29621375,-0.6219358,-0.79354525,-0.698591,0.42494997,0.55019295,-0.7171735,-0.21608232
-1.4886606,-0.8770287,-0.55991465,-1.36799,-0.49067304,-1.7622205,-1.0914547,0.029291328,-0.7148286,-1.4812832,-1.1204795,-1.5880448,-1.3546263,-1.2751667,0.51007915,-0.7984755,0.48498514,-1.5747215,-0.7823845,-0.76021767,0.14399466,-1.9808608,0.5170648,-1.6124774,-1.5052321,-1.7640816,-2.4479167,-1.5548072,-0.97096384,-1.404652,-2.2633774,-1.822719,-1.7479427,-0.26451114,-0.7304297,-2.32858,-0.29772818,-1.5671831,-1.4278351,-2.3155406,-1.7793998,-0.9789124,-0.72418106,-1.2191207,-0.116907455,-0.5950406,-0.67115813,-0.08325935,0.6520689,0.15182032,-0.60953295,-0.36945647,0.3725458,0.27216938,1.1405262,2.414455,0.5479506,-0.02628213,-0.15469886,-0.59210336,-1.2456229,-0.97466046,-0.91421264,-1.1400176,-1.300553,0.7629073,-0.6968308,0.7434731,1.0728308,0.07283739,0.50305235,0.37466112,-0.9835227,-0.021695167,0.58658636,-1.6264523,-0.29014748,-0.048787747,0.08208575,-0.5699859,0.69713324,-1.4039505,-0.5758592,-0.32782036,-0.5264925,-0.8703046,-0.66510326,0.6301029,0.66333705,-0.65472025,-0.10587089
