b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.6831151,0.38896358,0.8514914,0.8751479,0.73498434,0.32734647,1.0606219,1.7029818,1.417691,1.2165222,0.89893126,0.7589117,0.14277901,0.072914146,-1.4821521,-0.53408265,-1.5471929,0.1356983,0.47565204,0.5287688,1.3107215,-0.67627954,-1.0030867,-0.12943302,0.80117464,1.5165331,-0.3732461,-0.45700023,0.14978006,0.9486783,-0.33172274,-0.23248526,1.1270462,-0.1738616,1.3697975,0.7360634,-0.27704683,-1.0469775,0.12300965,-1.4741075,-0.83149886,0.64547974,-0.29781932,0.05473616,-0.112926774,-0.8861789,-1.2958933,0.8662656,0.25563923,-0.11087823,-1.7100003,-0.052580174,0.03934516,0.5338856,-0.7395086,-2.0951355,-1.2268533,-0.110292464,0.8001488,1.0284,-0.32031438,0.4701082,-0.5888163,0.23611522,0.18394889,0.45644197,-0.9896848,0.2610753,0.19235505,1.8355969,0.2184772,1.2139869,1.0416852,-1.6449755,-0.5841134,1.1766881,0.29059255,0.1538573,-0.09181452,0.06092647,0.6749995,-0.024832616,0.54693836,-1.2173743,0.49537814,0.253126,-1.1389034,0.114707954,0.26042792,-0.12327543,0.78773844
0.5481047,0.34557137,0.8241048,0.8431903,0.63187057,0.38447845,1.1610439,1.7879279,1.4717987,1.3351432,0.79420084,0.723291,-0.10548964,-0.18688607,-1.8949523,-0.90333945,-1.9463254,-0.52155745,-0.13282202,0.1898362,0.9736123,-1.2122282,-1.2507209,-0.71853083,0.423772,1.186388,-0.7352509,-1.012535,-0.14346683,0.8028709,-0.69083726,-0.66429853,1.1292243,-0.347523,1.4762485,0.7162489,-0.4888221,-1.15211,0.007818526,-1.7990404,-1.3323767,0.78372526,-0.16641608,0.13186352,-0.016033936,-0.90077454,-1.3868511,1.0803773,0.22998308,0.029445952,-2.002368,0.17193358,-1.8661247e-05,0.554062,-0.84174573,-2.2843416,-1.4155923,-0.2197954,1.0034201,1.0068846,-0.3035786,0.5277977,-0.49319935,0.2985516,0.31240258,0.120796785,-1.2486843,-0.039154906,0.11064747,1.7774081,-0.09405645,0.9390541,0.7173084,-2.1142006,-0.8859973,1.0915973,0.157643,0.18196186,-0.16826744,0.15865539,0.6830075,-0.073733345,0.5276115,-1.0049407,0.57577676,0.19420633,-1.281069,0.3050875,0.5219234,-0.11849183,1.051557
0.3715123,0.28751493,0.8746071,0.77607095,0.5543566,0.45542806,1.1582123,1.8027914,1.4699783,1.408179,0.6638402,0.6728045,-0.35457787,-0.42740935,-2.1709473,-1.2300707,-2.2584562,-1.1699325,-0.63330394,-0.23995943,0.584103,-1.6936957,-1.4554491,-1.2474872,0.016693998,0.7517601,-1.0069314,-1.4809953,-0.4372941,0.57391745,-1.0036653,-0.98129016,1.1143066,-0.41563722,1.4471506,0.66693103,-0.669011,-1.1070158,-0.03557553,-2.0170887,-1.7447551,0.8832271,-0.011885567,0.17675826,0.1060228,-0.7621316,-1.3229682,1.2571926,0.27825812,0.18478465,-2.0522218,0.41573346,-0.017027114,0.53753453,-0.86829776,-2.348897,-1.5711405,-0.3464292,1.1483852,0.8390734,-0.28782475,0.5526494,-0.41686663,0.34702164,0.3669677,-0.24947779,-1.4167316,-0.30452943,0.04182442,1.5273577,-0.43553606,0.5811825,0.34584305,-2.4178233,-1.1345811,0.9639881,0.011559973,0.15739582,-0.27095667,0.21111465,0.5872623,-0.12078804,0.44800827,-0.73005307,0.6363398,0.0922562,-1.2572134,0.50508124,0.7874569,-0.09120784,1.2590497
0.17786637,0.20982583,0.9594072,0.6589486,0.47289655,0.4822059,0.9979795,1.7145636,1.3682075,1.3912586,0.48375878,0.6089661,-0.54819095,-0.6241948,-2.293072,-1.4793347,-2.4616444,-1.7588735,-0.9874037,-0.7082057,0.1992407,-2.0926733,-1.6176821,-1.6819056,-0.3766349,0.273046,-1.174574,-1.8076386,-0.70197886,0.3020733,-1.2137849,-1.1371425,1.1323276,-0.38652903,1.3128613,0.61224544,-0.8219734,-0.9164302,0.011291111,-2.127364,-2.044859,0.9443607,0.15987404,0.18339582,0.2400618,-0.46870756,-1.1432407,1.3823022,0.4190957,0.36371788,-1.8688899,0.6419704,-0.01928537,0.4979171,-0.78892815,-2.2798498,-1.6749253,-0.47336853,1.1949311,0.5230401,-0.2810327,0.52970177,-0.3858239,0.34309235,0.3196128,-0.6270283,-1.4584297,-0.53593475,-0.020242793,1.1410668,-0.7458117,0.20084518,-0.024301535,-2.5250595,-1.3063838,0.8031226,-0.14638537,0.091979235,-0.38408533,0.21049482,0.3859049,-0.18512139,0.34809744,-0.41153237,0.6930685,-0.031183388,-1.0791645,0.7613839,1.0625273,-0.038604103,1.4118317
-0.0010909574,0.1178322,1.0246321,0.49360254,0.35578498,0.4239014,0.6680563,1.5132651,1.1467866,1.2650632,0.24340008,0.5304401,-0.6375241,-0.7669951,-2.2744532,-1.6394633,-2.5642385,-2.2488348,-1.2016442,-1.1389258,-0.13207331,-2.3976915,-1.7416227,-2.0099056,-0.71941227,-0.17603724,-1.2402093,-1.9667758,-0.91050225,0.03787329,-1.2922394,-1.1279724,1.2156022,-0.29515037,1.1201752,0.58187026,-0.9514417,-0.6206198,0.13358401,-2.13787,-2.2293894,0.96931225,0.3394195,0.14560552,0.36255825,-0.05804802,-0.9162579,1.4453688,0.64751434,0.564016,-1.5054878,0.8163636,-0.017561534,0.4437969,-0.59952813,-2.0824516,-1.7236899,-0.58035094,1.1309345,0.09037537,-0.28797117,0.4571409,-0.41439632,0.26720417,0.17556316,-0.98759294,-1.3807824,-0.74019086,-0.07889796,0.6874093,-0.98209184,-0.14599098,-0.36054376,-2.4503443,-1.3903362,0.61350673,-0.324444,0.007521445,-0.49169803,0.15357892,0.09484867,-0.2820492,0.25526795,-0.08003203,0.7568462,-0.15883549,-0.7962159,1.1007506,1.3379458,0.021929871,1.5164087
-0.1406288,0.027735274,1.0244157,0.3007784,0.18505989,0.2737131,0.20771743,1.224186,0.8220741,1.0443578,-0.042667706,0.43787825,-0.59624726,-0.85533094,-2.1486769,-1.7129874,-2.5882022,-2.6107852,-1.31336,-1.4559042,-0.38348445,-2.6059442,-1.8326758,-2.2346697,-0.99381685,-0.5358431,-1.2199577,-1.9732183,-1.049034,-0.17622885,-1.2444086,-0.99797964,1.3511444,-0.19613504,0.9163779,0.59556144,-1.0558758,-0.29163465,0.2838956,-2.062668,-2.312027,0.9582534,0.514874,0.064659245,0.44897628,0.4013213,-0.7158321,1.4440616,0.9300733,0.76975024,-1.0489383,0.916771,-0.01826082,0.37881082,-0.32517436,-1.7761681,-1.7197856,-0.6515149,0.9678585,-0.39824256,-0.30969715,0.34844318,-0.50249803,0.12761018,-0.027257234,-1.3063617,-1.2247952,-0.9155917,-0.12954038,0.23091237,-1.1287588,-0.42284262,-0.6528963,-2.2514274,-1.3909165,0.39714083,-0.5336604,-0.07083395,-0.58505046,0.04931098,-0.25435838,-0.41288888,0.18443614,0.22299041,0.833022,-0.27586085,-0.47590783,1.5090685,1.5851941,0.06278922,1.5758166
-0.22966327,-0.03736517,0.9374889,0.117613494,-0.027217891,0.06560204,-0.29368195,0.9097787,0.45196605,0.77831894,-0.33016557,0.3407135,-0.42887285,-0.88890934,-1.9528869,-1.7027701,-2.5480454,-2.822726,-1.3646369,-1.606379,-0.5568787,-2.714228,-1.8927191,-2.3620536,-1.2008222,-0.7770062,-1.13718,-1.8761586,-1.11615,-0.31765118,-1.1049391,-0.82271755,1.479542,-0.1428405,0.73431903,0.64956355,-1.1243114,-0.015477735,0.40052444,-1.9203353,-2.3132,0.9143254,0.67673355,-0.040681094,0.48700947,0.8280684,-0.59129405,1.3868569,1.2156059,0.9608562,-0.5997614,0.9377299,-0.01802681,0.3052857,-0.01239968,-1.3919433,-1.6615816,-0.6768205,0.735153,-0.86228293,-0.33769473,0.23182413,-0.6299702,-0.039402653,-0.22788084,-1.5532006,-1.0405493,-1.0430623,-0.16163486,-0.17743115,-1.1969095,-0.6167431,-0.9060007,-2.0099845,-1.3236247,0.15952456,-0.7822836,-0.12601727,-0.666698,-0.08221287,-0.6195229,-0.56056523,0.14192623,0.45516714,0.9196705,-0.3667369,-0.18055356,1.9290773,1.7679214,0.06069028,1.5850843
-0.26578727,-0.05342922,0.778367,-0.008695386,-0.23097847,-0.13217838,-0.71163744,0.6571447,0.12925345,0.54099727,-0.5505126,0.26163438,-0.17052077,-0.85889703,-1.7101287,-1.603721,-2.4392798,-2.866158,-1.3770856,-1.5745779,-0.674866,-2.7132652,-1.9144244,-2.3885784,-1.3464938,-0.89740956,-1.0105119,-1.736119,-1.1129006,-0.38368446,-0.923475,-0.6770284,1.5207155,-0.16128232,0.5858994,0.71415687,-1.134622,0.13488732,0.43318695,-1.7316751,-2.2465827,0.85235554,0.82232845,-0.13105328,0.4852238,1.1496309,-0.54484737,1.2915517,1.4568589,1.1250494,-0.24372633,0.8876597,-0.0030294103,0.22930646,0.2868168,-0.9659171,-1.5410167,-0.6479877,0.47819474,-1.2145878,-0.34653312,0.14565712,-0.75305575,-0.17787936,-0.3583125,-1.6927682,-0.8611781,-1.0863477,-0.16204001,-0.5022769,-1.2150879,-0.7334468,-1.1230481,-1.7993499,-1.2062474,-0.08362848,-1.0682838,-0.15804425,-0.7485578,-0.21796137,-0.95626634,-0.69248027,0.12973021,0.58932304,1.006161,-0.41353747,0.052071366,2.2753484,1.8582565,0.009261554,1.5320972
-0.24534646,-0.0019874228,0.5976061,-0.031723883,-0.34671384,-0.23792093,-0.91788363,0.5512003,-0.04276294,0.4106824,-0.6281723,0.23324402,0.1209437,-0.74720395,-1.4201268,-1.4062113,-2.2429738,-2.726011,-1.3404514,-1.381361,-0.76228607,-2.587642,-1.878248,-2.296298,-1.4243004,-0.9061267,-0.8432098,-1.596237,-1.0335921,-0.38329747,-0.7478305,-0.6033886,1.409962,-0.23422103,0.4662916,0.74423045,-1.0573512,0.12541552,0.36265856,-1.5164137,-2.109813,0.80080837,0.9544279,-0.15774783,0.4698893,1.3193374,-0.5291498,1.1787437,1.6289394,1.2601008,-0.0250209,0.78077835,0.04569019,0.16326171,0.53211206,-0.53203726,-1.3499459,-0.5559696,0.25496912,-1.3785187,-0.29453677,0.1275664,-0.812248,-0.22861563,-0.36352912,-1.6924052,-0.6908586,-1.0020976,-0.11629685,-0.72369254,-1.2146485,-0.7894288,-1.2935823,-1.6546757,-1.0518827,-0.30463052,-1.369632,-0.184347,-0.84530634,-0.34100765,-1.2287256,-0.77101606,0.1481979,0.6270972,1.0744537,-0.397963,0.21670061,2.4587512,1.8444619,-0.075957775,1.4024394
-0.15999123,0.12284097,0.46642035,0.078369945,-0.2923986,-0.1880476,-0.8247275,0.6402437,0.010103819,0.44097027,-0.50786316,0.28495428,0.37825707,-0.5369236,-1.064949,-1.1085017,-1.941667,-2.3961718,-1.2210842,-1.0737518,-0.8260532,-2.321412,-1.7560469,-2.059613,-1.4073013,-0.8086777,-0.6227761,-1.4628328,-0.86622703,-0.32850033,-0.61025107,-0.5950626,1.1238183,-0.3059567,0.36474627,0.6969058,-0.8663865,-0.02491121,0.20556378,-1.2897215,-1.8862993,0.79013765,1.0725987,-0.086457714,0.47032985,1.3236176,-0.47018197,1.0627071,1.7318448,1.3636793,0.06559585,0.62926054,0.1421355,0.12268499,0.7050354,-0.117316544,-1.0903165,-0.39520702,0.12340061,-1.306863,-0.13837622,0.19852403,-0.75416017,-0.15085231,-0.22164765,-1.5341475,-0.51111317,-0.75777864,-0.010802766,-0.83754206,-1.2145306,-0.8046343,-1.3926771,-1.5610567,-0.86725277,-0.46947894,-1.6377555,-0.23023108,-0.9663063,-0.4442971,-1.4179614,-0.76837665,0.19603318,0.6000901,1.1036061,-0.30808982,0.33419806,2.412165,1.7264675,-0.16277327,1.1858553
-0.0052123317,0.30785334,0.44780424,0.3179755,-0.020346817,0.031954724,-0.42667904,0.90779704,0.293576,0.6340235,-0.18241489,0.42547846,0.5409033,-0.22938792,-0.62806284,-0.72873,-1.5353667,-1.8893869,-0.9853621,-0.7110702,-0.84491616,-1.907856,-1.5220793,-1.6634908,-1.2574953,-0.604398,-0.33417436,-1.3048723,-0.6036669,-0.23002832,-0.5192149,-0.6000549,0.68604064,-0.30577692,0.2744446,0.5478586,-0.55305535,-0.24747196,0.0046025794,-1.0594984,-1.5586295,0.831465,1.162795,0.07914862,0.50127685,1.1785711,-0.30639768,0.9444482,1.775864,1.4193853,0.07964707,0.44118917,0.2851195,0.11839123,0.8089278,0.25853446,-0.7800663,-0.17167659,0.11915249,-0.9967734,0.1437867,0.349453,-0.55771166,0.058120243,0.04272084,-1.2232064,-0.29786137,-0.3508858,0.16015169,-0.855369,-1.2111176,-0.796706,-1.3897115,-1.4645202,-0.6563299,-0.5472844,-1.8020906,-0.31389534,-1.1080542,-0.52731794,-1.5220953,-0.6783831,0.26753002,0.55498314,1.0755391,-0.14775449,0.43387988,2.1112852,1.5077118,-0.21571827,0.8827634
0.2051971,0.5183355,0.5662524,0.6409855,0.45211512,0.37312743,0.18345399,1.2667685,0.72867846,0.93094033,0.29337388,0.6316995,0.5702333,0.14296529,-0.11672296,-0.30732626,-1.0484917,-1.2466459,-0.6247948,-0.35235327,-0.7758876,-1.3603883,-1.1671367,-1.1246856,-0.94710255,-0.29605076,0.02065627,-1.0718426,-0.25807932,-0.096689925,-0.45801207,-0.5430656,0.15831424,-0.17711528,0.19578372,0.30088985,-0.13626802,-0.44356623,-0.18800329,-0.8255735,-1.1263218,0.8993752,1.194296,0.29036608,0.55308986,0.91952914,-0.02407851,0.81168455,1.7614633,1.3915161,0.08145718,0.22593646,0.45373002,0.1493356,0.8604579,0.58059275,-0.4496223,0.09382647,0.23564999,-0.49437037,0.5343994,0.5397896,-0.24938494,0.3556891,0.36006686,-0.7878041,-0.037736777,0.18045476,0.38485426,-0.80069256,-1.1780938,-0.77638704,-1.2598777,-1.2983015,-0.42709196,-0.5176685,-1.7894251,-0.4337029,-1.2483946,-0.5887084,-1.546339,-0.5182988,0.34910375,0.5300112,0.9796305,0.0570979,0.53315145,1.5856894,1.194547,-0.21092506,0.50995636
0.43142867,0.70357764,0.7926736,0.96591496,1.0340623,0.7357591,0.8390461,1.584263,1.1736538,1.2284636,0.81447,0.85261506,0.45901775,0.5185078,0.4259758,0.1026462,-0.52564967,-0.53925747,-0.16878746,-0.04622557,-0.5747207,-0.7198126,-0.7083862,-0.502518,-0.47828117,0.09762766,0.41112778,-0.72090125,0.1324367,0.06457949,-0.39180544,-0.35705188,-0.37446314,0.10205859,0.13315159,-0.011066944,0.33814448,-0.5136214,-0.32468906,-0.582115,-0.61734575,0.93318033,1.129517,0.47111616,0.59563285,0.5892412,0.33082077,0.6471173,1.6696982,1.2355312,0.116281204,0.0028107744,0.61193675,0.20193502,0.8784836,0.8364536,-0.13085942,0.37200782,0.42143288,0.11315817,0.9748554,0.7112452,0.10057905,0.6654694,0.6361593,-0.27171287,0.26385215,0.763299,0.63095945,-0.70066136,-1.077537,-0.7446565,-0.99332386,-1.0111301,-0.19721517,-0.3740396,-1.5528576,-0.56468797,-1.3455517,-0.6203597,-1.4895529,-0.32004645,0.41882443,0.5367241,0.81526387,0.2614987,0.62513393,0.915968,0.8061669,-0.14481375,0.10383426
0.6153414,0.81052154,1.0543067,1.1997674,1.5819825,1.005799,1.3587124,1.7298421,1.4782282,1.4171904,1.2616516,1.0279483,0.23235826,0.8259145,0.92850155,0.45211783,-0.019820565,0.14157762,0.32210398,0.17712164,-0.21986653,-0.052278865,-0.18898393,0.11144593,0.110191226,0.5381437,0.7846879,-0.24082418,0.51244545,0.24934441,-0.28311434,-0.013235445,-0.8199905,0.5145025,0.090179384,-0.3336643,0.8100846,-0.3877665,-0.370125,-0.32341763,-0.0863371,0.8603453,0.9433052,0.55277544,0.5928951,0.22938831,0.6712595,0.44090635,1.471673,0.92129815,0.19329,-0.19503756,0.7209913,0.257096,0.8760246,1.0164956,0.15399197,0.63658583,0.6001193,0.7150302,1.3803772,0.8099988,0.39755824,0.9042417,0.7852541,0.27509052,0.5845474,1.3115522,0.85541826,-0.5759424,-0.87804,-0.6925038,-0.6007049,-0.58669555,0.0068121054,-0.12496477,-1.0976832,-0.66660595,-1.3466465,-0.6075334,-1.3393711,-0.11717725,0.45137975,0.5567644,0.5929934,0.4155714,0.68136585,0.2151771,0.38628164,-0.032694504,-0.28208703
0.7015829,0.8007379,1.2651227,1.2696117,1.9453778,1.0981739,1.6135647,1.6262497,1.5445471,1.4239677,1.545573,1.1117481,-0.06001837,1.0127165,1.3154943,0.7107829,0.42136806,0.70712805,0.77901524,0.310689,0.27177832,0.56494236,0.3328759,0.62389404,0.7512033,0.9774563,1.08943,0.3370323,0.8302538,0.45596313,-0.11069617,0.4617073,-1.0976889,1.0117245,0.06859142,-0.60656035,1.2237406,-0.04990967,-0.3045138,-0.051046345,0.39998448,0.6308247,0.6407482,0.50609267,0.5190978,-0.1232905,0.90753245,0.19953871,1.1510757,0.45771703,0.29040995,-0.3278349,0.7541713,0.30063492,0.85833055,1.1165282,0.39579374,0.87188554,0.7034723,1.1998812,1.6639102,0.8055372,0.54959935,1.0116974,0.7626243,0.80342823,0.8941837,1.7533214,1.0238509,-0.43433112,-0.5721721,-0.6040001,-0.11526464,-0.04974175,0.1592982,0.2045085,-0.4908594,-0.69952685,-1.2075056,-0.53577524,-1.08339,0.0646192,0.4267368,0.55220705,0.33451495,0.48303896,0.6680577,-0.40182534,0.0027893046,0.10045653,-0.5883663
0.6616949,0.6639363,1.3609549,1.148458,2.0200942,0.98709345,1.5709445,1.2790478,1.3643278,1.23905,1.6366286,1.088844,-0.35785285,1.0668634,1.5357289,0.8726344,0.76560456,1.0967512,1.1511592,0.36868468,0.84307617,1.0655454,0.79969954,0.97493833,1.365546,1.3753914,1.297247,0.944034,1.0580125,0.68381923,0.11708836,0.9886891,-1.1615226,1.5271279,0.07113182,-0.7826485,1.542227,0.45160478,-0.12722367,0.22111541,0.7829305,0.24283849,0.26209006,0.35070464,0.3670639,-0.4391226,0.98392147,-0.055018634,0.7228564,-0.09624776,0.3734995,-0.3664852,0.70709366,0.33037207,0.8256293,1.1402105,0.5917185,1.0720013,0.70035356,1.4816678,1.7613046,0.6981975,0.4970423,0.9692442,0.5813464,1.2688279,1.1656417,2.0499194,1.1258588,-0.273014,-0.18648219,-0.46377957,0.4090444,0.54018176,0.24729954,0.5734804,0.15230858,-0.6391425,-0.91797984,-0.40125543,-0.7310457,0.21032366,0.33714774,0.4806031,0.06958629,0.45266184,0.5654235,-0.8515581,-0.27192158,0.23054105,-0.7682015
0.50906813,0.42311996,1.3227007,0.86495626,1.7860118,0.7116378,1.2957556,0.7719758,1.0149161,0.9169172,1.5664192,0.9772076,-0.608046,1.017637,1.5765928,0.94989914,0.9979429,1.293166,1.4204462,0.37521845,1.40706,1.4125144,1.1672674,1.155967,1.8770692,1.709439,1.4103822,1.4924808,1.19547,0.92884034,0.36157212,1.4592363,-1.0184298,1.9886054,0.10406354,-0.843957,1.7512059,1.0118802,0.13833731,0.46663293,1.0278834,-0.25452274,-0.1294311,0.13726515,0.14584072,-0.7000506,0.8947091,-0.2951744,0.23292604,-0.6447492,0.41453707,-0.3100799,0.5985741,0.3551739,0.7758353,1.0980617,0.7327872,1.2352442,0.6078976,1.5237306,1.6521307,0.5153828,0.23908897,0.80125666,0.30513087,1.6333472,1.3805,2.197577,1.1737654,-0.09030058,0.21928397,-0.26940545,0.9040668,1.1032063,0.27330235,0.9311234,0.6998808,-0.4852511,-0.5198309,-0.21886423,-0.3299351,0.31383213,0.18773425,0.30801755,-0.17246294,0.33535942,0.3772209,-1.104938,-0.39327878,0.34018093,-0.8054244
0.2967335,0.12960126,1.1787043,0.4933635,1.3101296,0.35726753,0.912488,0.23154952,0.6188291,0.55189925,1.4028987,0.81719613,-0.7821062,0.91455483,1.4577794,0.95900166,1.1148598,1.3181494,1.5957292,0.34725347,1.864884,1.6012038,1.4093704,1.1980364,2.222791,1.9678537,1.4469584,1.8996079,1.2538509,1.177546,0.566037,1.770187,-0.73001534,2.3294263,0.17416725,-0.80711395,1.8516332,1.4965705,0.44317174,0.65138435,1.1293169,-0.78197145,-0.4710062,-0.08436587,-0.12757233,-0.90653986,0.6751467,-0.49909,-0.26140973,-1.0896317,0.39827776,-0.19054295,0.4613169,0.38612756,0.7037745,1.0025617,0.7952463,1.3605002,0.48104805,1.3506678,1.3693423,0.30098093,-0.15549439,0.561244,0.020340987,1.866463,1.5260007,2.2137992,1.184857,0.0991448,0.56447834,-0.044054534,1.2988306,1.5568658,0.24428624,1.2277012,1.0404377,-0.26186237,-0.103963986,-0.023231696,0.03855356,0.37472838,-0.009261557,0.01985936,-0.37507364,0.1507722,0.12524316,-1.1898811,-0.37012124,0.4183731,-0.72072625
0.097360425,-0.1515558,0.987519,0.12741497,0.7134748,0.022820238,0.54910034,-0.22173019,0.28914157,0.23982285,1.2149029,0.6540861,-0.88682914,0.79735595,1.2124366,0.90658486,1.1157768,1.2124232,1.6916744,0.28261703,2.1283982,1.6459202,1.5159144,1.140125,2.3606002,2.1342175,1.4186904,2.1097054,1.2341684,1.4026436,0.6743645,1.8574936,-0.3923168,2.498398,0.27963117,-0.7158763,1.8484367,1.7817224,0.7202415,0.74144787,1.1038498,-1.2603703,-0.7227197,-0.28890717,-0.4338853,-1.0797757,0.37875748,-0.65529174,-0.7141957,-1.3676587,0.31951737,-0.058105398,0.3271201,0.4251391,0.59928703,0.86332786,0.74454105,1.4476882,0.38609916,1.0376658,0.99039465,0.10181676,-0.5677902,0.3104137,-0.19981945,1.9468533,1.5875975,2.1195297,1.1609087,0.25714326,0.7702803,0.1616391,1.535546,1.8327143,0.15830173,1.4255552,1.1108333,-0.011760544,0.21725787,0.13848838,0.28600302,0.3943962,-0.24146457,-0.36885712,-0.5428913,-0.08470565,-0.16391386,-1.1711192,-0.2632569,0.45746145,-0.5600429
-0.02643467,-0.3623904,0.81022847,-0.15219213,0.12195485,-0.21413867,0.28967595,-0.51361054,0.0879656,0.04202717,1.0450764,0.52156085,-0.960709,0.67609036,0.8725037,0.78410757,0.99986184,1.0149373,1.7085787,0.16377778,2.145173,1.5616852,1.48923,1.0024635,2.278697,2.1830323,1.3208112,2.1079476,1.1213282,1.5638323,0.64729506,1.7172534,-0.10207956,2.469041,0.40006673,-0.6243719,1.7435856,1.7932273,0.90201837,0.71125984,0.9768074,-1.6334022,-0.8778446,-0.4773209,-0.7495107,-1.250455,0.058000688,-0.7585862,-1.0979689,-1.4672815,0.18175876,0.045126945,0.21467322,0.4584373,0.450633,0.6879858,0.5530397,1.4989303,0.37026018,0.67905223,0.6095308,-0.046654254,-0.87628293,0.09667548,-0.32258937,1.8673962,1.5464573,1.9294298,1.0813526,0.33256036,0.7876599,0.2878348,1.5875635,1.8892424,0.0060644164,1.5042374,0.90574294,0.21100934,0.35272685,0.21884035,0.35214818,0.37131986,-0.49896118,-0.8069786,-0.69729984,-0.35883933,-0.46613297,-1.1157787,-0.15190035,0.4522892,-0.37104332
