b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.5656117,1.0763733,-0.2369829,0.40533552,1.1438652,-0.64317316,-1.340202,-0.33246195,-0.22418676,-0.6550343,-0.2985132,-0.0040809247,-0.27609384,-0.03451375,-1.5137116,0.7748704,0.047829393,-0.00087027584,-0.37972265,1.0932261,1.6136289,-1.3563672,1.5549126,-2.7729766,0.19488527,0.9256423,-1.8219782,1.6202754,1.643446,-0.5419331,0.008445786,1.594176,1.5028414,0.63546824,-0.4911529,0.4583573,0.6199403,0.45002005,1.1887733,-0.19561107,0.580869,1.6727264,1.1269171,0.70193875,0.5875838,-0.43169588,-0.68678236,0.09326244,1.6583153,0.5596348,-0.7507119,-0.24583985,-2.125065,-0.9635125,-1.9890391,-1.6916457,0.5725867,-0.9962024,0.06052282,-0.49534762,-1.2008014,-0.9676395,-0.97823614,0.14946693,0.0102273775,0.8957175,0.5041238,-1.5890617,-0.803722,1.0847318,-0.6290853,1.2601117,-0.0058370344,1.4999094,0.736411,-0.8870748,0.74418724,-1.6644661,1.1982043,0.22744957,1.1527264,-0.1704045,0.7875094,-0.36835688,-0.86615485,0.27361357,-0.6483626,0.7348744,0.8452227,-0.4267115,-0.44075012
1.7086587,1.2267498,-0.39382428,0.5929468,1.4382336,-0.5001518,-1.1248021,-0.062054303,-0.1254237,-0.557536,-0.29275596,0.24068238,0.20988002,0.32456654,-1.370184,0.8269383,0.05381445,0.5229544,-0.0024234473,1.0462346,1.4545681,-1.1944678,1.4302866,-2.5536673,0.06496289,0.9170506,-1.670779,1.6288158,1.6709871,-0.38420865,0.16151124,1.8465921,1.8538504,0.93837154,-0.50316876,0.6531665,0.8268057,0.85486966,1.609406,0.021616487,0.783286,1.9294401,1.5389299,0.84414417,0.6264312,-0.6708954,-0.7397145,0.1731614,1.805782,0.49009976,-0.9112017,-0.097221784,-1.9972767,-0.60019606,-1.9064257,-1.8717673,0.6296796,-1.1498902,0.07946919,-0.2968991,-1.0792402,-0.97922015,-0.7162873,0.35443848,0.37085792,1.2111964,0.8088833,-1.413325,-0.71370435,1.0233879,-0.6012156,1.2465774,-0.039545804,1.655945,0.72680974,-0.92682546,1.079082,-1.4694299,1.4144433,0.3075383,1.4436235,-0.06600601,1.1829929,-0.24318261,-0.82457477,0.3763976,-0.77659756,0.88496953,0.79194975,-0.44668406,-0.34210753
1.693974,1.2239425,-0.61556417,0.70810956,1.6272151,-0.3722988,-0.886718,0.13454466,-0.13448057,-0.47224978,-0.25879973,0.4688582,0.6611709,0.60127217,-1.1772684,0.70084774,-0.034616258,1.1330281,0.42368108,0.80269134,1.1563438,-0.8247119,1.1716781,-2.1870353,-0.12078951,0.78032714,-1.4245396,1.4738837,1.6062244,-0.31224445,0.23270443,1.933634,2.0285838,1.1456089,-0.42478535,0.82327193,1.0349203,1.2038933,1.9152685,0.25874424,1.0073756,1.998452,1.7697626,0.8382145,0.48689094,-0.9294839,-0.90510446,0.07376211,1.7546405,0.29853442,-1.187076,-0.11252492,-1.8046211,-0.30166674,-1.8513956,-1.943039,0.5194275,-1.2850895,0.053274292,-0.057010155,-0.9114901,-1.0220418,-0.36754996,0.47875452,0.67532915,1.4554794,1.044141,-1.1022344,-0.509971,0.77972233,-0.6400153,1.0624503,-0.14091124,1.6476555,0.7002347,-0.9864016,1.219927,-1.238869,1.4596692,0.32888183,1.5776954,0.092380784,1.3991565,-0.205251,-0.87614787,0.31161234,-1.0144535,0.844582,0.6170423,-0.6534055,-0.38755462
1.5863408,1.1553569,-0.83876383,0.7561415,1.6729953,-0.2607526,-0.6642437,0.23264877,-0.21980914,-0.40106437,-0.20760939,0.6306825,0.98387355,0.7829645,-0.9526875,0.48932332,-0.14687784,1.7037477,0.8036513,0.45862982,0.7830368,-0.37772867,0.8789233,-1.7524205,-0.29054323,0.5885444,-1.1269819,1.2249094,1.5069561,-0.2933139,0.25370887,1.8908044,2.0417678,1.2718388,-0.21999793,0.9858775,1.2331133,1.4847757,2.1138425,0.5144413,1.2096748,1.9060082,1.832141,0.74753433,0.26387674,-1.157466,-1.1097274,-0.117100686,1.5754955,0.061519954,-1.4981637,-0.22376262,-1.5969793,-0.08038454,-1.8025168,-1.9289746,0.33315977,-1.3847606,0.0147903245,0.152538,-0.7538534,-1.065268,-0.028819304,0.50897884,0.8750844,1.6058263,1.1737212,-0.7435181,-0.2621995,0.43353724,-0.70044404,0.7771215,-0.25996616,1.5334275,0.6651521,-1.0291601,1.2180079,-0.9852525,1.3814737,0.36287478,1.5939993,0.2873195,1.4516262,-0.18994837,-0.9897405,0.16015497,-1.2739329,0.6889435,0.38571256,-0.9375534,-0.4907195
1.4619982,1.0995318,-1.0226096,0.7538277,1.5692339,-0.15794091,-0.47498336,0.24634868,-0.32132152,-0.32082605,-0.15290432,0.69506574,1.1093025,0.880679,-0.70808715,0.28994069,-0.20840882,2.1351845,1.085723,0.12664218,0.40794727,0.04637278,0.6409611,-1.2874744,-0.3814633,0.41773456,-0.78092754,0.9507126,1.4122429,-0.27754968,0.2700179,1.7769139,1.9299338,1.3412216,0.10895124,1.1497693,1.4063516,1.6878159,2.2213502,0.7742609,1.3342872,1.6942751,1.7499942,0.63593113,0.055424362,-1.3233055,-1.2735965,-0.29537892,1.3487425,-0.14191891,-1.7545348,-0.3433931,-1.3944688,0.07540236,-1.7148141,-1.837355,0.14698637,-1.4380293,-0.018617582,0.26586273,-0.65675807,-1.082862,0.21008137,0.4449106,0.92489684,1.6571083,1.1868782,-0.41338524,-0.035903472,0.07808194,-0.7367454,0.46851313,-0.34849083,1.3767273,0.6065851,-1.007465,1.1517149,-0.7154535,1.2291651,0.45568025,1.5265384,0.48333246,1.3671371,-0.14293598,-1.1193335,0.0016353637,-1.4710107,0.5012065,0.16512637,-1.1793455,-0.5600222
1.3750672,1.0944883,-1.1647503,0.7250068,1.348691,-0.05230481,-0.31302753,0.22124436,-0.37137005,-0.19723359,-0.10061792,0.65980774,1.0211023,0.9195865,-0.455212,0.16964076,-0.17804918,2.3836036,1.2665371,-0.09824674,0.099353105,0.40111813,0.50789917,-0.80244446,-0.3622234,0.3180352,-0.3837578,0.70472217,1.3339115,-0.21751204,0.3226322,1.652225,1.7368897,1.3750867,0.507788,1.3031973,1.5356606,1.8022244,2.247949,1.0088633,1.3359115,1.4145032,1.557039,0.5483201,-0.06899905,-1.4092512,-1.3356742,-0.38415536,1.1373895,-0.25771585,-1.8882548,-0.4070937,-1.1957327,0.19057898,-1.5552342,-1.6775817,-0.00038534583,-1.4453604,-0.049988475,0.24942583,-0.64530176,-1.061721,0.2980977,0.30658314,0.8067091,1.62325,1.1002651,-0.1617342,0.11748374,-0.20510344,-0.72420937,0.19846652,-0.37911594,1.2284842,0.5004848,-0.88592523,1.0932298,-0.44438812,1.0424242,0.60662675,1.3984947,0.63980013,1.180543,-0.037434716,-1.2134303,-0.10908754,-1.5506337,0.34081304,-0.003161137,-1.2971494,-0.54246914
1.3335409,1.1296821,-1.2913432,0.69327253,1.0707616,0.063183844,-0.15911189,0.21062507,-0.32339662,-0.010617783,-0.0456153,0.54729694,0.7564255,0.919747,-0.21307088,0.14574933,-0.06609013,2.458947,1.371025,-0.16700944,-0.098329976,0.67985034,0.4827447,-0.31499147,-0.23945238,0.30082843,0.034143273,0.51767874,1.2629385,-0.086240485,0.43179727,1.5571488,1.5007275,1.3831582,0.8870352,1.4166862,1.5994487,1.8180391,2.1928976,1.1873368,1.2045437,1.1195272,1.2929468,0.5038532,-0.08327511,-1.4045889,-1.2694787,-0.35774124,0.97367144,-0.2714897,-1.8712829,-0.3968492,-0.99606454,0.28318483,-1.3287594,-1.4734968,-0.10284785,-1.4214993,-0.0956072,0.11268412,-0.7128991,-1.0029792,0.23891029,0.1320446,0.5441684,1.5269986,0.94948757,-0.008934432,0.17035359,-0.36749214,-0.6672723,0.001965581,-0.350518,1.1183655,0.34019297,-0.6602614,1.0847403,-0.19865617,0.85061324,0.77999663,1.2300887,0.7350934,0.93271327,0.12419521,-1.2272401,-0.14802702,-1.4954793,0.23223516,-0.11160597,-1.2679815,-0.4383156
1.297786,1.16225,-1.4315665,0.67259276,0.7946945,0.18404779,0.0011811093,0.24850726,-0.17243955,0.2235657,0.022670858,0.39126787,0.3825099,0.8827594,-0.008228184,0.19196334,0.07720378,2.398021,1.4251244,-0.08629307,-0.17771833,0.88577896,0.5321668,0.12659657,-0.048273154,0.34489584,0.39956382,0.39661625,1.1823587,0.114483215,0.5915349,1.5027528,1.2496598,1.3633307,1.1624069,1.4605871,1.5827788,1.7308201,2.0519037,1.2951555,0.9749082,0.85374737,0.9977782,0.5026187,0.00083051744,-1.3024657,-1.0828367,-0.2372948,0.86037,-0.2049839,-1.7137177,-0.33472627,-0.80009526,0.35184488,-1.0775374,-1.2604573,-0.16586691,-1.3924587,-0.17234455,-0.1036378,-0.8316196,-0.9174557,0.08318387,-0.036711086,0.19879816,1.3864233,0.776282,0.05040509,0.12470518,-0.40208486,-0.5909526,-0.10952342,-0.27910605,1.0557886,0.1509844,-0.36007,1.1330694,-0.0060154144,0.6784774,0.9373263,1.0484349,0.78187513,0.66734874,0.32081115,-1.133363,-0.11229465,-1.317599,0.17261118,-0.1750342,-1.1153184,-0.28499135
1.20498,1.1455431,-1.5938209,0.66054296,0.55583024,0.29367796,0.16244783,0.33545458,0.045288447,0.45464024,0.11172231,0.22495303,-0.03425058,0.79529524,0.13401663,0.26287863,0.19321018,2.2334673,1.4379653,0.09413067,-0.16589077,1.0115561,0.6066789,0.4511878,0.16457672,0.41406727,0.6224906,0.3287091,1.0779127,0.35824665,0.77633977,1.4765171,1.0066795,1.3086559,1.2940909,1.4251889,1.4911506,1.5458678,1.8290911,1.3409419,0.7117601,0.6421601,0.70764416,0.53800654,0.15219274,-1.1016116,-0.8058537,-0.06669916,0.78113955,-0.09775473,-1.448366,-0.2567334,-0.620462,0.38071215,-0.85529244,-1.0702907,-0.18907243,-1.3854835,-0.28800967,-0.35259148,-0.9713553,-0.8191192,-0.09799035,-0.17217243,-0.15045914,1.2082604,0.6165704,0.040624566,0.008915398,-0.3355199,-0.52319884,-0.13863936,-0.1856413,1.0368832,-0.020373147,-0.03446873,1.2195773,0.12009691,0.54986775,1.0639174,0.88745886,0.8181855,0.4256935,0.52591515,-0.9271145,-0.0063046427,-1.0422819,0.14665684,-0.21041062,-0.8806286,-0.12765887
1.007112,1.0526595,-1.7572131,0.63943696,0.36013684,0.36971736,0.29820734,0.4453661,0.27387753,0.6188279,0.22258914,0.07693829,-0.4468919,0.6463416,0.20270316,0.32041803,0.24519445,1.9764235,1.3995585,0.30705965,-0.10648885,1.0402914,0.65888643,0.5977029,0.3550212,0.4740967,0.63863885,0.28825647,0.94242465,0.6058241,0.9530856,1.4561005,0.7952422,1.21544,1.2996017,1.3278171,1.3566105,1.2809528,1.543377,1.3449088,0.4781559,0.48370492,0.4523125,0.6040558,0.33910322,-0.8108927,-0.47694165,0.11294349,0.71269804,0.014449277,-1.1133925,-0.18645975,-0.46510026,0.3572812,-0.6958149,-0.91723156,-0.16526769,-1.41623,-0.43947542,-0.60208863,-1.1142739,-0.7202262,-0.24386252,-0.27180326,-0.4332341,0.9910696,0.4921369,-0.0040133796,-0.13499954,-0.20942351,-0.48076233,-0.09588649,-0.0866551,1.0514637,-0.13295376,0.26897994,1.3145982,0.18674235,0.48365584,1.1709213,0.77589965,0.87809545,0.23938529,0.71707785,-0.62522644,0.16369055,-0.6960809,0.13782658,-0.2230093,-0.6005965,0.002901532
0.69961315,0.88323885,-1.8820865,0.5861441,0.19748749,0.39370155,0.3749977,0.54762053,0.46671906,0.6704374,0.35341355,-0.027590517,-0.8263125,0.4441231,0.21004377,0.34731162,0.22982818,1.6200433,1.2905319,0.49142957,-0.038607683,0.9615687,0.65387917,0.5495722,0.48794463,0.49990058,0.44004795,0.24422088,0.7751445,0.8167715,1.0894893,1.4200945,0.6377207,1.0875373,1.233004,1.2008456,1.2273139,0.9679408,1.2251226,1.3179555,0.30557728,0.35426533,0.2522918,0.6931431,0.5382739,-0.45348254,-0.13447179,0.27593988,0.63410324,0.11160731,-0.7418535,-0.12424729,-0.32435668,0.2883008,-0.59600973,-0.79577774,-0.092682734,-1.4807698,-0.6171209,-0.840057,-1.2557565,-0.6292955,-0.32397687,-0.35350692,-0.6064639,0.7329776,0.4074975,-0.050440975,-0.26776502,-0.062955156,-0.46728525,-7.4977805e-05,0.00482466,1.0855101,-0.17530318,0.5185968,1.3875042,0.21275832,0.48389935,1.2754316,0.7228584,0.96349734,0.12322913,0.87933135,-0.25970668,0.3839998,-0.30485693,0.13247758,-0.20747508,-0.30090666,0.09565613
0.3227743,0.6543276,-1.9322329,0.4850591,0.059569787,0.35860363,0.37220156,0.62828946,0.60482055,0.6027789,0.503018,-0.067645706,-1.1480778,0.21991841,0.18937787,0.34432226,0.16852026,1.1589375,1.0971975,0.6031877,0.013698827,0.7869414,0.5732345,0.34799612,0.53661126,0.4728816,0.07692132,0.16600284,0.57978964,0.9559308,1.1564419,1.3508493,0.5461341,0.93699443,1.1469438,1.0698091,1.1450522,0.6526024,0.9071076,1.2493229,0.1835842,0.21966085,0.11350755,0.7890031,0.73275983,-0.06770377,0.18556346,0.4096392,0.5317058,0.18604001,-0.35903195,-0.054605912,-0.17025898,0.20135164,-0.5220789,-0.69124156,0.013780054,-1.5579698,-0.81030387,-1.0651151,-1.3945187,-0.55096054,-0.34095156,-0.4398449,-0.65949786,0.43710405,0.35326663,-0.07689744,-0.3645789,0.07388606,-0.4824799,0.11853101,0.072581254,1.1189536,-0.16938199,0.69967955,1.411304,0.21356776,0.533274,1.3777944,0.7134981,1.03917,0.07092781,1.004202,0.12985675,0.6251483,0.101496704,0.120609716,-0.16056466,-0.0019744893,0.15255935
-0.06380218,0.386128,-1.8943776,0.33622345,-0.05290398,0.27074674,0.2933502,0.6950692,0.69431144,0.44646075,0.6667827,-0.033623293,-1.3833764,0.016478911,0.18153399,0.31940788,0.09109604,0.6110242,0.825743,0.6142305,0.037604835,0.5528685,0.41759065,0.0763278,0.48061234,0.3757878,-0.3659518,0.027395394,0.36454868,0.99597883,1.1283926,1.2332819,0.51302016,0.7839035,1.0646882,0.93869567,1.1255145,0.38992196,0.61679626,1.1139032,0.073877975,0.052320544,0.02205994,0.8645082,0.9052107,0.2975528,0.45063144,0.5049734,0.40109915,0.23041348,0.017501684,0.03741618,0.0271833,0.13101007,-0.43237284,-0.594241,0.12462361,-1.6215953,-1.0095208,-1.2741761,-1.5230552,-0.48623025,-0.32044932,-0.5418922,-0.607837,0.11247259,0.31565806,-0.076571986,-0.4172007,0.17645217,-0.5327553,0.2198232,0.09290559,1.1231399,-0.1535261,0.80604225,1.3662701,0.19317448,0.5981993,1.4553623,0.7198864,1.0553833,0.056581043,1.086821,0.50291204,0.84200114,0.4860517,0.09780815,-0.09329481,0.27497107,0.18052049
-0.41604337,0.09359228,-1.7828374,0.15450154,-0.13678463,0.14620717,0.16137432,0.7635501,0.7482407,0.24832237,0.8260128,0.06312308,-1.5033013,-0.13101307,0.21573012,0.27982348,0.025773888,0.026933165,0.5096465,0.50839454,0.021869602,0.30917415,0.20989898,-0.17450479,0.3075317,0.1937239,-0.8009966,-0.18926302,0.14460917,0.92012995,0.9868383,1.0561306,0.5112268,0.655945,0.9791089,0.7931385,1.1535027,0.23267385,0.3733613,0.8939064,-0.06138087,-0.15724969,-0.055055354,0.888965,1.0340433,0.5929605,0.6352565,0.5496894,0.24834286,0.23096777,0.37955406,0.15373479,0.27458078,0.09937445,-0.30194545,-0.50808096,0.21160871,-1.6556823,-1.2047552,-1.4576033,-1.6273623,-0.43223384,-0.29719374,-0.6517716,-0.48192045,-0.22686982,0.2882149,-0.05224866,-0.42750266,0.22022307,-0.6328301,0.26442397,0.039496064,1.0637757,-0.15604499,0.8307638,1.2454994,0.14860326,0.6452629,1.4770132,0.7201518,0.98119843,0.042629987,1.12292,0.8225305,0.98622274,0.809488,0.06931194,-0.030495541,0.50871867,0.18931505
-0.72680134,-0.21287216,-1.6285466,-0.03736361,-0.19684142,0.004968003,0.0032908383,0.83758426,0.76878995,0.047205746,0.9420253,0.18777843,-1.4919744,-0.20994784,0.2954546,0.23188406,-0.00080747536,-0.5202793,0.20511909,0.28198412,-0.047282495,0.10045722,-0.004860965,-0.33949426,0.018739628,-0.07683996,-1.1600616,-0.48771492,-0.05588908,0.72651243,0.72702557,0.81713176,0.5045341,0.5848067,0.8737996,0.6176453,1.1940265,0.21531491,0.18806018,0.59829974,-0.23486789,-0.39935222,-0.15930618,0.8406995,1.0953647,0.7811956,0.7260337,0.52908623,0.09098609,0.17425814,0.7301503,0.28192833,0.5385865,0.10400348,-0.13495514,-0.4438385,0.26591054,-1.6647738,-1.3825324,-1.6037393,-1.6946428,-0.3817937,-0.30257687,-0.7458928,-0.31602645,-0.5616068,0.27904525,-0.006324614,-0.3983097,0.18287161,-0.7955906,0.22928303,-0.10346481,0.9114327,-0.176063,0.76277095,1.0594112,0.07976141,0.65854603,1.4257718,0.7125389,0.8248759,-0.007963776,1.1073164,1.0582026,1.0241399,1.0408162,0.05262423,0.003819693,0.68407124,0.19436157
-1.0202795,-0.52158207,-1.4629291,-0.21525125,-0.24792744,-0.13333164,-0.16219223,0.9009945,0.7441964,-0.13709162,0.96568197,0.2926959,-1.355565,-0.23303613,0.3983366,0.18478487,0.038948644,-0.9597094,-0.026294127,-0.052036263,-0.18116926,-0.04841918,-0.17044227,-0.3942594,-0.36585036,-0.41840625,-1.399561,-0.85347354,-0.20748523,0.43112442,0.3632757,0.52777576,0.46324435,0.5977134,0.74636394,0.41297662,1.2112174,0.34054843,0.06502521,0.26587972,-0.4272388,-0.6526916,-0.32268402,0.71602136,1.0683823,0.8458805,0.72394115,0.4326707,-0.04383279,0.061498616,1.0795692,0.40335253,0.75386703,0.12088745,0.04058176,-0.40755662,0.3041312,-1.6730871,-1.5246692,-1.7067258,-1.7200379,-0.32485244,-0.35464445,-0.79571295,-0.13976088,-0.8665926,0.30801648,0.06527829,-0.32832935,0.05330424,-1.0178194,0.11782406,-0.32948637,0.65510076,-0.18435682,0.5905972,0.833398,-0.005636358,0.645393,1.3110107,0.71453017,0.62933016,-0.11935256,1.0354425,1.1875361,0.9482414,1.1666429,0.07365124,0.0038831504,0.7961516,0.21754645
-1.3235794,-0.8142085,-1.3081511,-0.3557613,-0.3064815,-0.25068045,-0.32491395,0.92755586,0.6614376,-0.29808637,0.8606039,0.33704045,-1.1184466,-0.22792144,0.49088216,0.15188758,0.1688463,-1.2475243,-0.1412044,-0.46272954,-0.3802233,-0.13533904,-0.24119557,-0.34699926,-0.8098579,-0.7921799,-1.4945027,-1.2543008,-0.28660268,0.06535361,-0.07143508,0.21290007,0.3763852,0.7070669,0.61593056,0.20160025,1.1854938,0.5768674,0.0013051436,-0.04995597,-0.60019827,-0.89428,-0.55116934,0.52922165,0.9412218,0.79285717,0.6419197,0.261934,-0.1275373,-0.08453586,1.4331218,0.50316995,0.85519457,0.119873516,0.19047622,-0.39028975,0.3562888,-1.7124428,-1.6105112,-1.77068,-1.7059922,-0.25386342,-0.45128658,-0.7814971,0.02610165,-1.1137007,0.394085,0.16990846,-0.21489789,-0.16080095,-1.2737968,-0.04376079,-0.60952455,0.31062007,-0.14518818,0.31073388,0.5972766,-0.09507048,0.62669754,1.1610055,0.7481217,0.4487107,-0.2942041,0.9080823,1.1980021,0.7757149,1.1924056,0.15505485,-0.0129991565,0.8487064,0.2807805
-1.6356273,-1.0642499,-1.1761972,-0.4360796,-0.37952703,-0.33116144,-0.47437024,0.90013415,0.522253,-0.43075225,0.6251425,0.30323076,-0.81074464,-0.22072959,0.5484343,0.14667344,0.3952478,-1.3798755,-0.13190596,-0.90631264,-0.6295483,-0.1737961,-0.20392285,-0.2200819,-1.2691942,-1.1497906,-1.4344078,-1.6463869,-0.2889462,-0.3317497,-0.531925,-0.09508655,0.25521773,0.9040611,0.5117007,0.019252606,1.1221987,0.86944216,-0.013011176,-0.30501336,-0.7188288,-1.104973,-0.8187607,0.30605024,0.71660024,0.64539975,0.5004149,0.035241365,-0.1430214,-0.22915265,1.77774,0.5757859,0.8141511,0.081805624,0.29227403,-0.36972526,0.4441206,-1.8052864,-1.622757,-1.8081093,-1.6569197,-0.17164521,-0.5705351,-0.7040634,0.16814065,-1.2801096,0.5399378,0.3079953,-0.062537484,-0.43417653,-1.5229849,-0.22170998,-0.904531,-0.08110127,-0.045319743,-0.063538454,0.37300244,-0.17673944,0.6199682,1.0032185,0.8224332,0.32240844,-0.5112738,0.73685557,1.090231,0.53792524,1.1361492,0.30252004,-0.0196446,0.84907347,0.39451194
-1.9173217,-1.2406386,-1.0707525,-0.43720406,-0.461271,-0.3637756,-0.59324354,0.8223761,0.3480967,-0.52698684,0.29727662,0.1996657,-0.46059364,-0.22444788,0.56633556,0.17657836,0.6938688,-1.3899184,-0.028166944,-1.3337806,-0.90033114,-0.18372312,-0.08343025,-0.03924638,-1.7006134,-1.4486736,-1.2289609,-1.9828652,-0.23440732,-0.7214509,-0.9698235,-0.3634033,0.12757404,1.1598456,0.453765,-0.10017777,1.0486255,1.1579707,0.0065992214,-0.48280728,-0.7679338,-1.267638,-1.0752783,0.07762876,0.41798824,0.43958926,0.3255646,-0.2117318,-0.09422828,-0.34500536,2.079745,0.6243893,0.6554134,0.0065609617,0.34266722,-0.32275528,0.5664648,-1.9523773,-1.5547916,-1.8350621,-1.5766734,-0.09509118,-0.6808755,-0.58854467,0.27488378,-1.3584621,0.72421855,0.4639014,0.1098377,-0.7321444,-1.726484,-0.38890222,-1.1805391,-0.4641739,0.090947755,-0.49709678,0.17001465,-0.24154042,0.628663,0.8495802,0.92633736,0.260246,-0.72952145,0.54662204,0.8832732,0.27116477,1.0218382,0.49891132,0.00033005874,0.80651015,0.5499438
-2.1120105,-1.3158476,-0.98678654,-0.3529296,-0.53984314,-0.3476373,-0.66182166,0.7137978,0.17053579,-0.5814922,-0.060810655,0.049780484,-0.09948372,-0.23875646,0.55536085,0.24048464,1.0100734,-1.3322062,0.11746622,-1.6943964,-1.1537633,-0.18686743,0.074712284,0.16291173,-2.0634286,-1.6595064,-0.9176542,-2.2203572,-0.15660387,-1.0685406,-1.3410404,-0.5637595,0.026251465,1.4330376,0.4414508,-0.13712075,1.0013473,1.3913229,0.042284254,-0.5979188,-0.7539465,-1.3608328,-1.2631524,-0.12079491,0.09432584,0.22397189,0.15143557,-0.43004516,-0.0037889706,-0.42385885,2.2993994,0.65743417,0.44195196,-0.09063468,0.35291898,-0.23905298,0.7030475,-2.1315238,-1.4152235,-1.8661413,-1.4717484,-0.047926903,-0.7572714,-0.47594285,0.3330347,-1.3609037,0.9075993,0.60560113,0.27059183,-1.0175389,-1.8596392,-0.52674204,-1.4137219,-0.78006953,0.21321759,-0.9350157,-0.008473892,-0.28115395,0.64505595,0.69849324,1.0354185,0.24295233,-0.89738333,0.37273157,0.61933535,0.015553946,0.8783658,0.7121989,0.042022634,0.736908,0.7222204
