b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.30261627,0.9272297,1.1501518,0.27117404,-0.024178624,0.5475154,0.83372974,-0.9272507,-0.21342541,0.08880978,1.7255045,1.553756,-0.7869152,0.39396954,0.6223554,0.5360084,-0.029821001,0.96919614,1.0339646,0.10359002,-0.20120838,2.3579652,-1.3150653,1.4525087,0.26854604,-0.59993476,2.1634836,-0.54515916,-1.8039324,1.0615968,1.8726435,1.4762787,-0.45732772,0.29822874,0.19360742,0.6657454,1.8139678,-0.11061984,0.040018268,0.481365,1.1112422,0.50130534,0.202367,1.1415731,0.8053611,0.14686193,1.1525427,0.65698624,0.039848752,0.4860971,1.1571485,-1.1943017,0.73542905,0.22161974,0.6104982,-0.99640137,0.22643517,0.033511236,-0.6651212,-0.9127567,-0.7675562,0.54315066,0.33080217,-0.12366519,1.2714772,0.11787662,-0.26459336,0.17240524,0.5221538,-0.30385187,-0.47966528,-0.5803771,0.05072154,-0.49385384,-2.1724367,0.5515176,-1.4129664,0.20242706,-1.1429374,-0.27142626,0.0004925835,-0.38766208,0.21020319,-0.805156,-1.6573282,-0.2063855,0.55287915,-0.7476867,-0.2731943,-2.0667012,-1.6274741
0.9314194,1.5136142,1.4084014,0.5475527,-0.53457844,0.25063047,0.7512189,-1.1540136,-0.63981086,-0.45476395,1.5238738,1.860958,-0.5218581,0.76787204,0.9045969,1.1020501,0.2347442,0.45302004,1.3577796,0.62817043,0.4160086,2.3328137,-1.123414,0.99544704,0.5956193,-0.21752141,1.9862154,-0.34912837,-2.1609244,1.448109,2.0711393,1.296628,-0.29171404,0.7047052,0.85582715,1.0400182,2.0631602,0.2604163,0.24060845,0.95727116,0.8372165,0.7548525,0.30095884,1.3464243,0.6675061,0.229355,1.3214104,0.62448555,-0.019553356,-0.14381814,1.4451122,-1.6874878,0.60005426,0.38161403,0.89137167,-1.2338547,0.7983068,0.5842534,-0.27239844,-1.1627935,-0.8059083,0.3809835,0.2176148,-0.68735904,0.7541899,0.5147251,0.13996135,0.15393086,0.011512879,0.2468301,-0.26309574,-0.11982127,0.41329637,-0.20759301,-2.6651273,0.44189382,-1.6578417,0.58489525,-1.0665854,0.15046807,0.33823207,-0.19801103,0.34880263,-1.1885215,-2.0543494,-0.35083762,0.69095474,-0.98723644,-0.91755384,-2.4767275,-2.2545078
1.5964932,2.1455345,1.6978987,0.8361494,-1.0618949,0.036640063,0.640943,-1.3911769,-1.0521961,-0.88036656,1.2969345,2.0809462,-0.25012833,1.0765945,1.1878948,1.6771516,0.5627742,0.068200365,1.6289665,1.14769,1.0438883,2.3032866,-0.7887039,0.54885185,0.8642974,0.17961891,1.7399216,-0.17836003,-2.4330518,1.7866346,2.1855526,0.98601776,-0.1751458,1.0838339,1.5262554,1.3415958,2.2078347,0.5521599,0.3691511,1.3902853,0.46744767,0.96457833,0.42636162,1.5334142,0.63745546,0.38265824,1.3821386,0.70881265,-0.09689209,-0.7635125,1.5636216,-2.1333938,0.4420444,0.46886247,1.0952779,-1.3830372,1.3415086,1.1678112,0.23288402,-1.2669948,-0.72527117,0.2999722,0.119984664,-1.1273685,0.19364133,0.9995142,0.62898797,0.23426665,-0.41591528,0.80320823,-0.029747684,0.36706573,0.7663605,0.14942169,-3.037013,0.34304655,-1.8544813,1.0328022,-1.0250633,0.50932705,0.6060414,0.005918917,0.4495336,-1.3402601,-2.2592912,-0.35216817,0.7273588,-1.154745,-1.5195017,-2.7163424,-2.773173
2.2382221,2.7473383,1.9526134,1.126158,-1.5253026,-0.08115094,0.51707643,-1.6071388,-1.4095132,-1.1449157,1.0863185,2.2105694,-0.007625153,1.2948537,1.4413292,2.168844,0.88142204,-0.13761443,1.783886,1.5979068,1.6120747,2.285235,-0.33918953,0.17292471,1.0587187,0.5485949,1.4661477,0.005194702,-2.587578,2.0490324,2.2445834,0.6492812,-0.107766286,1.3954395,2.113162,1.5455272,2.2521458,0.7380472,0.4323638,1.749982,0.13399737,1.0955411,0.55139995,1.6696436,0.6807583,0.5808495,1.3324503,0.87801456,-0.19543122,-1.302412,1.4983263,-2.4464135,0.2926701,0.46810326,1.1945271,-1.4262896,1.7413753,1.7196741,0.7891783,-1.1779643,-0.5310998,0.29413447,0.024366107,-1.3931706,-0.31721672,1.4864845,1.0911304,0.37217903,-0.700266,1.2937373,0.17583874,0.8113092,1.0537531,0.5391593,-3.2501605,0.27815497,-1.9607943,1.4757854,-1.0232962,0.7648163,0.7794595,0.22945727,0.483038,-1.2793939,-2.263566,-0.2299036,0.6623111,-1.2440611,-2.0127246,-2.7472246,-3.1082811
2.7979112,3.231195,2.1047447,1.3949311,-1.8644849,-0.12390019,0.3919288,-1.7735548,-1.6779284,-1.2567405,0.9251487,2.2477498,0.17165694,1.4008005,1.6303153,2.4868019,1.1164522,-0.18434033,1.7627962,1.9239594,2.0674841,2.2539408,0.15385772,-0.11072206,1.1637415,0.85275936,1.1887308,0.21650244,-2.593702,2.199169,2.2596014,0.36501452,-0.090874664,1.5928558,2.5182567,1.6255492,2.1895843,0.8062347,0.43599978,1.991965,-0.09556048,1.120859,0.6426762,1.7173964,0.74126846,0.78211874,1.1864448,1.0707256,-0.3192149,-1.7121156,1.269665,-2.5707965,0.19218355,0.3836455,1.1899654,-1.3470768,1.9239215,2.1841424,1.3230662,-0.8878109,-0.26522368,0.34199578,-0.102665156,-1.4775319,-0.7247006,1.8978682,1.4259775,0.5165034,-0.8144304,1.6661623,0.31726196,1.161193,1.2273319,0.92418236,-3.274915,0.24091005,-1.95832,1.8207234,-1.057831,0.89748335,0.85300547,0.4638017,0.44448507,-1.0611808,-2.0729835,-0.022889132,0.52535844,-1.2580194,-2.3546815,-2.565521,-3.217229
3.2190905,3.515639,2.1016448,1.6095102,-2.0454724,-0.13096711,0.28064746,-1.866124,-1.8287925,-1.2584727,0.8225856,2.1886077,0.2651557,1.3764402,1.7223207,2.5611925,1.2047682,-0.13775088,1.5295748,2.0894952,2.37471,2.1514392,0.59683126,-0.31890532,1.1685848,1.065975,0.9085945,0.43235424,-2.4267943,2.2035334,2.2197995,0.17081438,-0.12182385,1.6322999,2.6533551,1.5620556,2.0087268,0.7553168,0.383917,2.0647676,-0.22392371,1.0355774,0.67958486,1.6522406,0.77380395,0.94336486,0.9736435,1.2235147,-0.46179104,-1.9610742,0.9268912,-2.491329,0.18009612,0.23937283,1.1134125,-1.1385263,1.8734497,2.5159655,1.7648149,-0.43631893,0.007879819,0.41814867,-0.28291008,-1.4118681,-1.015211,2.1751175,1.5692657,0.61844766,-0.76921076,1.8904328,0.37877008,1.3874532,1.2596725,1.2723383,-3.0914829,0.20729375,-1.8498797,1.9831858,-1.1093072,0.90360975,0.8362971,0.6816128,0.358849,-0.7417927,-1.6998714,0.23199481,0.36643162,-1.2008091,-2.5172255,-2.1951244,-3.091844
3.4457803,3.5415783,1.9231511,1.7276386,-2.0586636,-0.14109148,0.1980533,-1.8657044,-1.8405982,-1.2021806,0.75870717,2.0270133,0.26789057,1.2138523,1.6956971,2.3615665,1.1116177,-0.07036664,1.0949475,2.078558,2.509375,1.916135,0.91075826,-0.4860389,1.0729514,1.1739384,0.6133965,0.6041723,-2.0766902,2.0463388,2.100651,0.0661909,-0.18584563,1.4890604,2.4692287,1.3554405,1.7051989,0.59531796,0.28338495,1.9316665,-0.29431522,0.8614314,0.6654624,1.4743001,0.76895005,1.0379183,0.7319911,1.2990891,-0.5953885,-2.0260434,0.5324082,-2.2233381,0.27465117,0.06949442,1.0109756,-0.81437397,1.628154,2.6753592,2.0562916,0.09307988,0.21839526,0.49849755,-0.5087753,-1.2505276,-1.2014091,2.278853,1.5064946,0.6442323,-0.6074069,1.9527696,0.36964768,1.4784056,1.1502348,1.5526148,-2.6968179,0.15180846,-1.6506667,1.9200788,-1.1425152,0.7926187,0.74619097,0.8428921,0.2694037,-0.35492215,-1.1650155,0.51076436,0.23606597,-1.0675824,-2.4770057,-1.6749895,-2.7477796
3.4308875,3.2854629,1.5909477,1.7058746,-1.9137676,-0.1773098,0.14968452,-1.7645252,-1.705275,-1.1279575,0.69773597,1.7580144,0.19129065,0.92324615,1.5482489,1.9084736,0.845388,-0.026961299,0.5248975,1.8953536,2.4572666,1.5202181,1.0625596,-0.6353816,0.8913037,1.1752007,0.29826346,0.6879837,-1.5585774,1.7411964,1.8817667,0.026020953,-0.25658888,1.1717172,1.9831328,1.0339785,1.2914712,0.34974453,0.14822146,1.5942492,-0.35265133,0.6374526,0.6215982,1.2066085,0.75362974,1.063384,0.49586052,1.2993733,-0.6753677,-1.8931227,0.14197484,-1.7981153,0.4569059,-0.09646172,0.9170487,-0.4124348,1.2588354,2.6295483,2.1554182,0.5956904,0.30759406,0.562041,-0.7493985,-1.0499249,-1.3048689,2.1903458,1.2749051,0.58789855,-0.38540512,1.8519086,0.3188303,1.4351404,0.9247971,1.734214,-2.113952,0.063540936,-1.3784012,1.6469768,-1.1184751,0.58845013,0.59952384,0.9102436,0.21488318,0.08630952,-0.5079933,0.7981189,0.16444159,-0.8430255,-2.21929,-1.0502476,-2.21324
3.1575902,2.7699783,1.1645209,1.5185343,-1.635236,-0.23898187,0.12631075,-1.5748991,-1.4346625,-1.053237,0.6123774,1.3850609,0.055855416,0.53696764,1.3017089,1.2715366,0.46046335,-0.012050173,-0.076533064,1.5654645,2.2236798,0.9930014,1.0726109,-0.7615763,0.65126705,1.0817316,-0.016418796,0.67113715,-0.9210231,1.3317792,1.5642805,0.016482107,-0.30893987,0.7255604,1.2857453,0.6478281,0.7990652,0.053558864,-0.005083135,1.1014092,-0.4243694,0.4010304,0.56761193,0.8830958,0.7682509,1.0337826,0.28412357,1.2563859,-0.66249466,-1.5709368,-0.21027921,-1.2597517,0.67576265,-0.24521442,0.8377289,0.014991146,0.84421337,2.3665552,2.0441701,0.9813645,0.24358712,0.595875,-0.97018766,-0.8497237,-1.3449249,1.919858,0.9531113,0.47869724,-0.14980733,1.6026869,0.26150092,1.2722921,0.6288975,1.7958149,-1.3971812,-0.045016494,-1.0470843,1.2317961,-1.0127075,0.3302569,0.41115987,0.8662989,0.20831868,0.5685175,0.20394531,1.0748918,0.15042605,-0.5137496,-1.7554018,-0.3714167,-1.5268537
2.660756,2.0686586,0.7251557,1.178935,-1.259213,-0.302608,0.1088524,-1.3319051,-1.0627371,-0.9751445,0.5021228,0.9275588,-0.116765976,0.10558674,0.9997044,0.55385363,0.044451687,-0.0023409824,-0.60354924,1.1366023,1.844883,0.41596425,0.9964815,-0.83565575,0.3852207,0.91667217,-0.28378588,0.5789448,-0.24479653,0.8790814,1.177432,0.0081600165,-0.3358156,0.22289334,0.51747066,0.25094888,0.27381906,-0.25401187,-0.1653342,0.53621614,-0.511364,0.17111492,0.5027325,0.53505296,0.8380894,0.96363646,0.09492472,1.2091703,-0.54901356,-1.1056575,-0.5154777,-0.67225516,0.8758635,-0.3804605,0.7558816,0.4203644,0.4553887,1.9130498,1.7406397,1.2067708,0.035228267,0.60528874,-1.1476512,-0.66228443,-1.3366597,1.5144545,0.63849527,0.37569946,0.07829801,1.2420652,0.2230291,1.0210804,0.31615487,1.7395036,-0.6280876,-0.14391539,-0.66681504,0.76922363,-0.82805264,0.067342065,0.19829054,0.7235287,0.22976394,1.0591968,0.8797366,1.3104645,0.16596128,-0.086074986,-1.1400359,0.3033265,-0.74381036
2.0300453,1.2975614,0.35455444,0.74669844,-0.8309845,-0.3312165,0.08167155,-1.0839972,-0.6412651,-0.8822792,0.3934005,0.4235018,-0.30664173,-0.3130504,0.6989816,-0.1313659,-0.3055157,0.02744909,-0.98454976,0.67382497,1.3890707,-0.107140906,0.894381,-0.826881,0.11885224,0.70850194,-0.44758528,0.4582578,0.3710917,0.44085267,0.77056193,-0.015617248,-0.35566726,-0.25417414,-0.17718653,-0.117691286,-0.2308621,-0.5382855,-0.3312022,-0.012312856,-0.5998223,-0.05577184,0.4026177,0.18461433,0.9587864,0.8582911,-0.08888286,1.1838402,-0.36904094,-0.582861,-0.7822528,-0.1201544,1.0314038,-0.51330227,0.65325576,0.7789098,0.15192941,1.3408788,1.3064102,1.2858332,-0.2627861,0.6218224,-1.2706233,-0.47367543,-1.2934849,1.0536364,0.41747713,0.34768713,0.30327094,0.8283899,0.20766677,0.7275535,0.033924654,1.597059,0.097886726,-0.20572776,-0.24923672,0.34913224,-0.5936776,-0.15182142,-0.013382663,0.52085245,0.23674184,1.5074687,1.4243984,1.4692197,0.1723224,0.40517968,-0.47202468,0.9118792,0.060190007
1.3868614,0.59019935,0.11488986,0.31180006,-0.400927,-0.2888846,0.04540362,-0.87453705,-0.22798571,-0.7671366,0.3239449,-0.075401336,-0.49247983,-0.66670066,0.4556746,-0.6844126,-0.509051,0.08227669,-1.1994612,0.24683966,0.9409556,-0.48803854,0.80651253,-0.7245103,-0.13629553,0.48422125,-0.46657422,0.3498997,0.8342586,0.054371938,0.3958664,-0.055218536,-0.40322602,-0.6303759,-0.6946343,-0.44135624,-0.65885437,-0.7747874,-0.5072848,-0.476316,-0.66689533,-0.29423854,0.23556739,-0.1521698,1.1022066,0.7180112,-0.28525603,1.1881875,-0.18479148,-0.10859569,-1.0229869,0.31074977,1.1613988,-0.6496964,0.53220093,1.0935163,-0.018642686,0.75263757,0.8380987,1.272159,-0.5620515,0.69829893,-1.3327574,-0.2556466,-1.226992,0.6285446,0.33868977,0.44446054,0.54077715,0.42944002,0.19785798,0.44282505,-0.18873423,1.420986,0.690482,-0.22630349,0.18479027,0.03231343,-0.3511821,-0.2917963,-0.18852133,0.30946362,0.18635751,1.8635736,1.7664945,1.5277914,0.13917066,0.9034324,0.12767091,1.4009182,0.7966437
0.844806,0.061072633,0.0340782,-0.037074495,-0.017270079,-0.1546765,0.02083119,-0.7244998,0.13120845,-0.630871,0.32356665,-0.5136155,-0.6476566,-0.91787,0.3100392,-1.0379928,-0.5246503,0.13924652,-1.2730905,-0.08673111,0.5760625,-0.68182,0.7452087,-0.5459381,-0.3806042,0.26531702,-0.33233583,0.26843333,1.0868082,-0.26784113,0.092086054,-0.09556444,-0.5075161,-0.8495448,-0.99553937,-0.7175184,-0.9554026,-0.9495025,-0.6933329,-0.8214647,-0.68181187,-0.55056494,-0.011343835,-0.45707858,1.2324526,0.5500735,-0.49647176,1.2179165,-0.057900637,0.22385675,-1.2406179,0.5657425,1.3129508,-0.78284645,0.42081282,1.3815528,-0.02772092,0.25037763,0.4400544,1.2244766,-0.7701763,0.8861456,-1.3263017,0.015640844,-1.1412891,0.31226835,0.39907408,0.6703559,0.7981593,0.10374298,0.16478825,0.20888169,-0.34533796,1.2636359,1.0838226,-0.2293196,0.6004017,-0.15974942,-0.13663773,-0.33824685,-0.2902774,0.13582343,0.057521567,2.0993307,1.8785858,1.4893554,0.057441738,1.3455787,0.5520088,1.7398399,1.3826139
0.47384697,-0.2279979,0.097872235,-0.24083966,0.2838588,0.068526246,0.04077419,-0.6261009,0.41891295,-0.47994143,0.40131244,-0.8417626,-0.74210954,-1.0467478,0.27439195,-1.1691954,-0.36291078,0.15611964,-1.2525679,-0.29399404,0.3384911,-0.6964817,0.7029941,-0.33052894,-0.6149334,0.06817246,-0.07370684,0.20203213,1.1247516,-0.5282396,-0.123109914,-0.111212306,-0.66978717,-0.8836249,-1.0997832,-0.94187176,-1.0751613,-1.0549827,-0.87373763,-1.0421447,-0.60690254,-0.80719876,-0.31236744,-0.7040163,1.3170923,0.3761097,-0.69991827,1.2624584,-0.024267126,0.36451352,-1.4211372,0.6436122,1.5212334,-0.894085,0.3585043,1.6500959,0.12050395,-0.09721418,0.18826187,1.1762471,-0.8258978,1.203003,-1.2422088,0.34082663,-1.0273342,0.13605963,0.5482486,0.9708256,1.0584353,-0.11467199,0.084681325,0.047488645,-0.4464485,1.1558189,1.2505196,-0.24917372,0.95119154,-0.24185002,0.031463023,-0.29908618,-0.29515582,0.029485205,-0.13729793,2.2120209,1.7806206,1.3820057,-0.05870647,1.6736629,0.7401973,1.9243398,1.7592963
0.2853736,-0.2830544,0.25108728,-0.2801473,0.4871876,0.35171378,0.13329358,-0.5499418,0.6497872,-0.3223089,0.5407169,-1.0237736,-0.75165343,-1.0490938,0.32932734,-1.102087,-0.08564717,0.08951369,-1.1820558,-0.36887363,0.2340986,-0.5848112,0.6678556,-0.1279064,-0.82717425,-0.09245425,0.25043398,0.1310654,0.999129,-0.72859955,-0.25093132,-0.07518771,-0.8542944,-0.73921525,-1.0616336,-1.096539,-0.996101,-1.0854496,-1.0145193,-1.147124,-0.40721655,-1.020793,-0.60185236,-0.86126906,1.3282559,0.22749603,-0.8524261,1.3031709,-0.0846734,0.31819585,-1.5348036,0.5906899,1.7720208,-0.96060306,0.37305254,1.8751122,0.37897685,-0.27272603,0.10342874,1.1265566,-0.72140735,1.6084197,-1.0746921,0.68611974,-0.86655545,0.084254235,0.7103163,1.2402155,1.2742629,-0.21959567,-0.047571037,-0.041554797,-0.5076409,1.0964606,1.2062697,-0.30469766,1.189903,-0.25344488,0.1537969,-0.1985136,-0.20586741,-0.0007841548,-0.35532382,2.210704,1.5273533,1.2407771,-0.17999049,1.8390391,0.69104326,1.9662713,1.9007016
0.24264066,-0.16694012,0.4115051,-0.16740574,0.59987336,0.6441925,0.3042398,-0.46040353,0.85416305,-0.16986988,0.70069045,-1.0413115,-0.66808015,-0.93137974,0.43131205,-0.8973987,0.2130518,-0.0865161,-1.0847603,-0.32361853,0.24126792,-0.4233244,0.6357888,0.011825189,-0.9859446,-0.19981246,0.565122,0.050824016,0.79561883,-0.85973144,-0.30362588,0.030104358,-0.9973542,-0.4577381,-0.94021577,-1.1501766,-0.73343164,-1.0337206,-1.0704728,-1.1459043,-0.07051912,-1.1350316,-0.7932611,-0.90085274,1.2410178,0.13324533,-0.9065992,1.3096163,-0.20981036,0.13207045,-1.5461317,0.46997955,1.9920086,-0.96513647,0.46498594,1.9996971,0.6655329,-0.30551082,0.14775035,1.0539916,-0.50039494,2.0046706,-0.8262137,0.9856941,-0.6469455,0.110475324,0.8159469,1.3531331,1.3753393,-0.22316806,-0.21346429,-0.07181181,-0.5375405,1.0583822,1.0020336,-0.38416353,1.2835363,-0.24297233,0.24390772,-0.065348946,-0.052555785,0.03675429,-0.538651,2.1003053,1.1892489,1.086839,-0.2742805,1.806276,0.4532377,1.8791373,1.8110051
0.28805658,0.03280278,0.49712306,0.06766307,0.6425309,0.885885,0.52881306,-0.33059824,1.0498075,-0.044126738,0.82199913,-0.89602304,-0.50058275,-0.70484173,0.5300362,-0.6284874,0.44072473,-0.36984846,-0.95679945,-0.17604508,0.3306958,-0.2843058,0.61439884,0.045916617,-1.0459324,-0.23411237,0.79673404,-0.018873496,0.5986894,-0.9023018,-0.29593223,0.20346706,-1.030138,-0.10360003,-0.7771824,-1.0685014,-0.34251267,-0.8914193,-0.9995456,-1.0416336,0.372694,-1.1010138,-0.809351,-0.80858517,1.0390024,0.11072613,-0.82988375,1.2456228,-0.3510162,-0.1319238,-1.4286859,0.32763827,2.0744543,-0.9023282,0.60848,1.9553283,0.89288193,-0.24960612,0.2470715,0.9398002,-0.23489378,2.2674959,-0.5108844,1.1589578,-0.3827737,0.16541392,0.832049,1.2118602,1.2892132,-0.14080642,-0.3750455,-0.056340292,-0.5314425,1.0068378,0.7042868,-0.45248362,1.2257566,-0.2510392,0.3200413,0.08083273,0.12083733,0.12540433,-0.6335088,1.8790909,0.8357959,0.92010015,-0.31575826,1.5644964,0.10019391,1.6726171,1.5168111
0.37237978,0.24136426,0.45916158,0.38775468,0.6334468,1.0269705,0.75833917,-0.15050648,1.2221407,0.024774218,0.84177774,-0.60867476,-0.2659409,-0.38025206,0.5884385,-0.3507066,0.5422018,-0.73138005,-0.77346206,0.059358086,0.48133498,-0.20916331,0.61708874,-0.051181927,-0.96222436,-0.17567113,0.8920094,-0.044124536,0.4546889,-0.83563745,-0.23840934,0.42193705,-0.9043503,0.25924563,-0.5865005,-0.8276612,0.09632121,-0.6526205,-0.7783981,-0.8308538,0.84620553,-0.8950125,-0.61012655,-0.5883255,0.72725666,0.16449119,-0.6158575,1.0879555,-0.4520743,-0.42400804,-1.1778879,0.17815249,1.9257603,-0.7789706,0.76587087,1.6952103,1.0084077,-0.15690051,0.32652035,0.78271145,0.0047621243,2.2944813,-0.15572314,1.1370257,-0.12217796,0.22034475,0.7752166,0.79142964,0.96997076,0.01932439,-0.4845665,0.002979194,-0.4722545,0.92118305,0.36955616,-0.47314227,1.0403715,-0.2952462,0.3993245,0.23958893,0.27818158,0.24984609,-0.6061989,1.5503404,0.52332395,0.72992605,-0.28758642,1.1420131,-0.29761517,1.3601531,1.0607466
0.47251755,0.4217705,0.3051757,0.7508909,0.5759763,1.048158,0.93999994,0.072451204,1.3290089,0.010367632,0.71505713,-0.21399836,0.024412347,0.033779144,0.5960379,-0.07894736,0.51942784,-1.1247514,-0.5048868,0.3717774,0.6840391,-0.1930229,0.65264577,-0.27585015,-0.706857,-0.012197745,0.8350052,0.0011373641,0.3515864,-0.6467905,-0.1333521,0.64769435,-0.6100704,0.59206444,-0.35608998,-0.42372718,0.50645995,-0.3197797,-0.41319436,-0.50761175,1.2520202,-0.52684873,-0.20792463,-0.25899062,0.3412586,0.28923517,-0.28379393,0.8452847,-0.46410367,-0.7202302,-0.8159985,0.01181111,1.5075214,-0.6092534,0.90489054,1.2207464,1.0199876,-0.05831428,0.34157735,0.5973583,0.17222947,2.0475564,0.20172426,0.88757247,0.06694687,0.2746688,0.7019413,0.16020043,0.42352825,0.2560135,-0.49614787,0.11616135,-0.33731338,0.8082846,0.024750117,-0.42701846,0.7743441,-0.36101782,0.49442947,0.42917037,0.40760136,0.40329415,-0.45201114,1.1347772,0.28465602,0.5132708,-0.18114029,0.6094444,-0.6918142,0.9701045,0.49715707
0.5917384,0.57774526,0.09724202,1.112032,0.4582406,0.9696898,1.0387034,0.31647223,1.3271781,-0.09406677,0.43504718,0.24777924,0.36889222,0.5270337,0.56967086,0.21287811,0.42484003,-1.4969784,-0.13419881,0.74714047,0.9335109,-0.18805505,0.71740764,-0.5881027,-0.28138083,0.25240582,0.6552085,0.11836573,0.22790523,-0.3348391,0.025635935,0.8431173,-0.17987731,0.8929541,-0.058886703,0.123438224,0.8424964,0.09068247,0.058390874,-0.069611646,1.5129427,-0.037762765,0.33501586,0.15150583,-0.05903857,0.4700137,0.12923664,0.56055385,-0.36395887,-1.0194134,-0.38764337,-0.18838595,0.85425663,-0.40867493,1.0090976,0.58681726,0.98901194,0.040561624,0.29093885,0.40212476,0.25355467,1.568358,0.5215211,0.42755127,0.12684906,0.34662548,0.68079126,-0.5374514,-0.28310704,0.5652681,-0.37797087,0.29542726,-0.10834716,0.70005786,-0.33539936,-0.31620324,0.48388442,-0.40344197,0.61104184,0.67436534,0.52296007,0.589132,-0.1961288,0.6705307,0.12064858,0.28464997,0.0028286632,0.060737953,-1.0614133,0.54718935,-0.1137519
0.7450959,0.7369707,-0.07768913,1.428845,0.2655356,0.8408651,1.0484283,0.54781145,1.2005273,-0.2691278,0.040711276,0.73924124,0.7680729,1.0802206,0.54297084,0.5683825,0.33232412,-1.7942575,0.33047825,1.1599163,1.2163723,-0.1257478,0.79524875,-0.9181469,0.27835217,0.59287596,0.42005956,0.2839554,0.009536072,0.088742964,0.2487211,0.9863942,0.32090837,1.1877021,0.33011797,0.770271,1.1013957,0.5466478,0.57533133,0.4751507,1.609807,0.5098069,0.92534435,0.610416,-0.40958467,0.6789499,0.5770443,0.29218903,-0.16773662,-1.328771,0.05139389,-0.43403423,0.063081205,-0.18978058,1.0796461,-0.1150338,0.992187,0.15107669,0.20878941,0.2087531,0.26434132,0.9600186,0.7743969,-0.18090197,0.037533954,0.4558208,0.7609783,-1.131646,-1.0354117,0.92887104,-0.12315674,0.5417837,0.21875519,0.6362831,-0.73088336,-0.15547124,0.21953884,-0.36181265,0.7462185,0.9890196,0.651345,0.81704444,0.11404699,0.20024699,-6.90162e-05,0.0718029,0.2503222,-0.42120284,-1.4049411,0.14072615,-0.7154024
