b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.26767728,0.67877156,1.4898809,-0.83651394,0.41145837,0.4684765,-1.4179509,-1.2580273,-1.2605139,0.8596337,0.21504751,0.8342816,-0.08822828,0.9471441,1.2708129,1.110715,1.3311437,-1.464285,-0.9944493,1.0446483,2.1954153,-1.5581615,1.0503051,-2.3883374,1.3831098,1.0756781,-1.7511332,-0.045335572,0.07108096,-0.4947708,-1.4166064,-0.7659832,0.56117135,-0.43811122,-0.18747513,-1.2349786,-0.8296244,-0.43692952,-0.16843534,-1.5175682,-1.4651906,0.67038774,1.0568242,1.4216367,0.102345005,0.35386297,1.0359762,1.1850686,0.7699242,-0.21865033,1.1060778,1.1976539,1.0116808,1.8810812,0.8308701,0.9349344,1.4660228,0.56400204,-0.60803926,-0.46602952,-1.5511644,1.132016,-0.7933526,-0.61712384,-0.63332796,0.15442629,0.37695697,-0.6841238,-1.0083481,2.2576525,1.8890923,0.76087075,1.0263641,0.7676975,-0.5445744,0.13439143,-1.0576079,-1.3247341,1.0346628,-1.4623682,0.3213297,-1.0432549,1.1590216,0.1709099,0.5707423,1.6460508,1.5365946,1.3379896,0.16371866,1.4696376,1.6858624
0.027936006,0.855525,1.5377157,-0.49518776,0.5286181,0.677349,-1.3404003,-1.0246242,-0.99120003,1.0994077,0.4459925,1.1119475,-0.28166938,1.0188035,1.5218655,1.0272743,1.2636933,-1.1458232,-0.6844121,1.4042698,2.474608,-0.98330355,1.0113527,-1.9554505,1.6172571,1.3915944,-1.4415314,0.05496555,0.30857375,-0.06468286,-0.90205,-0.13788427,0.74892825,-0.38204417,0.052067686,-0.7528432,-0.7422022,-0.6061771,-0.18020612,-1.3096961,-1.3084947,0.93200433,1.2128791,1.6305915,-0.1015813,0.1874279,1.2462921,0.95423025,0.50236374,-0.14767186,0.88250923,0.97136277,1.2782913,1.9146298,1.110365,1.0487064,1.346306,0.8981438,-0.30751684,-0.09129052,-1.0778575,1.3963329,-0.6383924,-0.2972054,-0.28716993,0.3192522,0.6351256,-0.19092646,-0.6952201,2.558997,1.9870243,1.2961961,1.3554586,1.0068742,-0.32487282,0.86650956,-0.3684293,-0.6781679,1.2306699,-1.2100742,-0.03177023,-1.038724,1.1070024,-0.18433322,0.14946751,1.5199729,1.4456905,0.9845585,-0.02674252,1.1700494,1.1627353
0.20132482,0.9262391,1.5893795,-0.2326561,0.6762343,0.848977,-1.0272439,-0.6572565,-0.5622191,1.4081564,0.58088255,1.3464526,-0.3565608,0.9791005,1.5316344,0.8128701,0.8816726,-0.77181107,-0.27988288,1.8061111,2.7337267,-0.42507038,0.9450706,-1.4322696,1.8658738,1.6349121,-1.1288303,0.09687213,0.45898518,0.37043586,-0.38336453,0.5038333,0.90645945,-0.34201542,0.29844663,-0.3592031,-0.56123245,-0.7232215,-0.31427282,-1.1859089,-1.148619,1.2866715,1.4440241,1.8027475,-0.4088598,-0.12758589,1.4045439,0.5802106,0.118801616,-0.19315083,0.42108396,0.7832215,1.4248017,1.945677,1.1654388,0.88991696,0.93525815,1.1175666,-0.12460259,0.2518589,-0.61413306,1.6019682,-0.38718385,0.16605282,0.2705675,0.4344372,0.9025708,0.25176543,-0.5089565,2.8232954,2.0265574,1.5825287,1.6293904,0.967359,-0.18249938,1.5497141,0.12458425,0.019438418,1.174842,-1.0769508,-0.5003967,-1.1042991,1.1188897,-0.65353566,-0.33143908,1.2371823,1.1423334,0.47398388,-0.3613819,0.59995973,0.5158077
0.22377676,0.89554054,1.6102806,-0.061332945,0.8290404,0.9482916,-0.5096364,-0.21031515,-0.01960635,1.7426206,0.5998706,1.4941707,-0.33303902,0.8270456,1.2743423,0.49748275,0.24343887,-0.40536907,0.13773535,2.1935194,2.9329247,0.02189651,0.8363116,-0.9221895,2.0752878,1.7544608,-0.8516719,0.0798146,0.49723202,0.6931135,0.018846272,1.0158505,1.0163164,-0.31464985,0.46715298,-0.14301826,-0.32004178,-0.7827723,-0.5569319,-1.1671467,-0.9628464,1.6613227,1.7057369,1.8912936,-0.7842757,-0.55708975,1.4489713,0.106447905,-0.3510521,-0.3644172,-0.22172515,0.6242024,1.45618,1.9947227,1.0162009,0.48168603,0.3108447,1.1849029,-0.061189927,0.4896364,-0.22264369,1.7301015,-0.023246462,0.73493654,0.97534066,0.46871454,1.1063555,0.57371587,-0.46190104,3.0105677,1.9880545,1.587052,1.7857838,0.66519237,-0.1163932,2.039884,0.33030763,0.5877589,0.904572,-1.1015904,-1.0131625,-1.2077928,1.2132154,-1.179096,-0.77769065,0.84249574,0.6886064,-0.13294941,-0.8020593,-0.13852683,-0.16592717
0.101871215,0.80904394,1.5688238,0.01795261,0.9276657,0.95290816,0.10591219,0.2134538,0.5254663,2.031847,0.5066417,1.5313104,-0.2437073,0.5942778,0.7976686,0.13302772,-0.5258428,-0.107553944,0.47708562,2.4903948,3.0292554,0.29215342,0.6710015,-0.5107076,2.1935408,1.7262677,-0.63225275,0.010251527,0.41860998,0.8358573,0.22900556,1.2959474,1.0651551,-0.29467952,0.5018233,-0.13635631,-0.06635085,-0.79913896,-0.8684645,-1.2456225,-0.759433,1.981107,1.9504973,1.8672421,-1.1660131,-1.0256424,1.3524448,-0.3897836,-0.8437456,-0.64177454,-0.91816396,0.482305,1.3971512,2.0579798,0.7358778,-0.0834519,-0.39440227,1.097979,-0.09835347,0.5680491,0.039986413,1.7682784,0.42374453,1.3192958,1.7022659,0.4155537,1.2022476,0.7348613,-0.521673,3.0874882,1.8694019,1.339815,1.8011328,0.18180487,-0.121736206,2.2528193,0.25872308,0.91761315,0.51358914,-1.2573646,-1.4798001,-1.3231721,1.3832043,-1.679833,-1.0926999,0.40917283,0.18852906,-0.7391182,-1.2811322,-0.89311457,-0.78080016
-0.117197104,0.7225508,1.4356011,0.022126604,0.89390296,0.85464233,0.6717925,0.50178176,0.92809963,2.2015991,0.3243985,1.4583253,-0.120655015,0.33077016,0.19622175,-0.22025487,-1.2821084,0.07192428,0.6617444,2.6257925,2.9918838,0.36532572,0.43801543,-0.24413148,2.1859534,1.5540024,-0.47349274,-0.1064681,0.23214285,0.7925235,0.22988863,1.3020945,1.0320485,-0.28588864,0.38250658,-0.31978548,0.15000115,-0.80175203,-1.2075168,-1.3963974,-0.57638973,2.1855948,2.1383047,1.7241634,-1.4857137,-1.4385948,1.1303364,-0.8251502,-1.2860514,-0.98747486,-1.5083636,0.34946617,1.2848796,2.1111588,0.42355323,-0.6796935,-1.0365714,0.90095884,-0.1969745,0.474204,0.15108688,1.7119379,0.87445384,1.80657,2.3026824,0.29315564,1.1864402,0.7359296,-0.6288361,3.0422442,1.691054,0.9211547,1.6970992,-0.37027338,-0.19734979,2.1911867,0.010552195,0.99455833,0.11203166,-1.4796906,-1.8240538,-1.4391302,1.5938702,-2.0794559,-1.2120543,0.011495662,-0.24631815,-1.2465652,-1.7277296,-1.5134981,-1.2407186
-0.35447672,0.67282337,1.1895418,-0.010707837,0.6757278,0.662767,1.0544269,0.58683544,1.0692902,2.2030194,0.0891536,1.2946457,0.010273552,0.08436663,-0.4277213,-0.5134859,-1.9137665,0.11171641,0.652582,2.5575533,2.8055432,0.27547434,0.13075575,-0.12169688,2.0438747,1.2608132,-0.36361584,-0.2721927,-0.046805546,0.60579205,0.05128404,1.0479168,0.88288414,-0.3122639,0.12485693,-0.6436577,0.28473338,-0.82897526,-1.5540881,-1.5940739,-0.46766394,2.2368464,2.2384706,1.4738883,-1.6878663,-1.7138566,0.8300195,-1.1372899,-1.6207367,-1.3554103,-1.8547224,0.2248874,1.1605152,2.1256633,0.17324607,-1.1940979,-1.5065887,0.6763453,-0.3041865,0.24954043,0.14001934,1.5684786,1.2284139,2.1073763,2.6568582,0.14070038,1.091142,0.61812294,-0.7181523,2.885104,1.4904119,0.4313258,1.5274054,-0.8910632,-0.34542182,1.9337349,-0.27301285,0.88030773,-0.21946113,-1.7062806,-2.0116172,-1.5578101,1.7883488,-2.329908,-1.1224667,-0.2994229,-0.5297315,-1.5896251,-2.0889885,-1.8975087,-1.49195
-0.5203362,0.6654072,0.8311319,-0.028081035,0.2903262,0.40587798,1.1838022,0.47990847,0.91184586,2.0322187,-0.15433806,1.0717696,0.13138121,-0.11370348,-0.99392855,-0.7234704,-2.3698595,0.0339171,0.46174356,2.2856612,2.463714,0.10602839,-0.25105122,-0.10448561,1.7841064,0.87949955,-0.28672123,-0.4953965,-0.40068474,0.34337613,-0.24888174,0.588601,0.57919097,-0.41508836,-0.22232872,-1.0462111,0.30906662,-0.9193057,-1.9139081,-1.8196951,-0.48239133,2.1233501,2.2274997,1.1397719,-1.7417713,-1.8058231,0.512796,-1.2980256,-1.8211793,-1.6977658,-1.8830816,0.11748308,1.0638202,2.0896661,0.05372374,-1.5569417,-1.7571996,0.51835763,-0.36494058,-0.016509788,0.08370842,1.3594687,1.4054707,2.1923606,2.7180178,0.0081684785,0.9650795,0.44894418,-0.7368628,2.6351244,1.307342,-0.044854555,1.3533523,-1.3245021,-0.5657772,1.5948623,-0.4717872,0.66601,-0.45670158,-1.8995278,-2.0577893,-1.6833732,1.9043604,-2.4159124,-0.8559591,-0.50236344,-0.61717016,-1.7492645,-2.338029,-2.0105007,-1.5223771
-0.54056096,0.6804857,0.39287117,0.019342273,-0.16897741,0.1275504,1.0737873,0.26453343,0.52035487,1.7302955,-0.35526252,0.8287153,0.23426306,-0.251842,-1.452321,-0.85339075,-2.6518915,-0.09781411,0.15277927,1.8513051,1.9630684,-0.03634367,-0.69740254,-0.13748828,1.4410866,0.4485218,-0.2333925,-0.77865607,-0.80570704,0.07666417,-0.5935058,0.012426815,0.102015264,-0.6288946,-0.5796635,-1.4556608,0.22519252,-1.0971946,-2.296104,-2.048336,-0.63922626,1.8607943,2.087103,0.75185955,-1.6448679,-1.7107732,0.23706368,-1.3104782,-1.8897195,-1.968096,-1.5961332,0.045442134,1.0283391,2.018971,0.10092757,-1.7431113,-1.800204,0.49810165,-0.33462608,-0.21529259,0.07936961,1.1165477,1.3745146,2.0986693,2.5244014,-0.0604198,0.8465767,0.2979131,-0.65710807,2.302798,1.1669912,-0.45860085,1.2197354,-1.6605433,-0.84533685,1.2765675,-0.5256687,0.42522022,-0.62535083,-2.0359733,-2.0095437,-1.8036264,1.8925639,-2.341948,-0.46934032,-0.59731156,-0.5065633,-1.7461199,-2.4672585,-1.8766266,-1.3567033
-0.3794384,0.68643045,-0.06424636,0.15686437,-0.56880754,-0.12417661,0.8059285,0.054298084,0.036080755,1.3632365,-0.4652622,0.6054901,0.3192981,-0.3324316,-1.7734174,-0.9197787,-2.7766786,-0.20210072,-0.17559277,1.3221711,1.3095412,-0.06403418,-1.1798689,-0.17239109,1.055412,0.014250426,-0.20404333,-1.0963819,-1.2192489,-0.13354118,-0.8863355,-0.562391,-0.5194613,-0.94636416,-0.8470299,-1.7818246,0.07746786,-1.353479,-2.6745386,-2.2253833,-0.8996357,1.4863328,1.8030883,0.34263536,-1.4192126,-1.456353,0.043052707,-1.1979606,-1.84393,-2.1204958,-1.0637983,0.027237345,1.0701674,1.9437393,0.31345865,-1.7523898,-1.6804017,0.6352495,-0.18868266,-0.25823882,0.2062399,0.871404,1.1571785,1.9023799,2.1722698,-0.04317757,0.7434641,0.213738,-0.47982186,1.8812604,1.0661881,-0.7901199,1.1393534,-1.9078536,-1.1431286,1.0348985,-0.4346728,0.19243404,-0.7664788,-2.0765302,-1.9109408,-1.8729626,1.725691,-2.1149366,-0.027218696,-0.595901,-0.23527792,-1.6216775,-2.4714792,-1.5561231,-1.046769
-0.053582605,0.6503429,-0.47042862,0.37188914,-0.7910559,-0.3080899,0.48899215,-0.05646133,-0.37516952,0.9928936,-0.45677182,0.42940143,0.39128116,-0.36455786,-1.9358087,-0.9340102,-2.7358105,-0.21439163,-0.4190099,0.7689817,0.53524315,0.052435398,-1.6427929,-0.17736593,0.6617922,-0.36875448,-0.20200133,-1.3780867,-1.569296,-0.24799705,-1.0209795,-1.0010418,-1.1934072,-1.2963544,-0.9294636,-1.9176896,-0.057313077,-1.6288095,-2.9605892,-2.2552567,-1.1538409,1.0449859,1.3665311,-0.05936883,-1.1036297,-1.0862329,-0.062291697,-0.99445826,-1.7011713,-2.1082766,-0.40316296,0.06399036,1.1702234,1.8741071,0.64455104,-1.5898445,-1.4444665,0.8884157,0.07258102,-0.10713672,0.4931085,0.645518,0.8128662,1.675096,1.7656897,0.054060474,0.6328647,0.21516648,-0.22806141,1.3544279,0.96825767,-1.0210912,1.0889084,-2.0573769,-1.3788972,0.8721061,-0.22964162,-0.025641005,-0.8977272,-1.9501545,-1.7724161,-1.8099253,1.3962368,-1.7370354,0.40330923,-0.5217275,0.121152215,-1.419887,-2.3317049,-1.124085,-0.66197944
0.36825866,0.543026,-0.77374625,0.61494625,-0.7760897,-0.3972257,0.21695323,-0.02170532,-0.57472783,0.65544736,-0.34375548,0.2986491,0.4521434,-0.36051366,-1.9241371,-0.89039576,-2.4822643,-0.11363513,-0.5013138,0.2431766,-0.28639537,0.27172503,-2.0046813,-0.13078974,0.27958348,-0.64861286,-0.22132382,-1.5179057,-1.7633402,-0.25989693,-0.91251624,-1.1881666,-1.7817705,-1.5566578,-0.77681744,-1.7670811,-0.1056843,-1.8154923,-3.0158877,-2.0239522,-1.2392867,0.57385236,0.7812818,-0.4365959,-0.74461883,-0.6495689,-0.11429205,-0.7409113,-1.4721762,-1.8905889,0.2452907,0.124003306,1.2633609,1.7701834,0.99854475,-1.2633312,-1.123054,1.1691476,0.42410928,0.21732426,0.90526015,0.44602606,0.41894022,1.4523566,1.3729424,0.20581762,0.4820285,0.29836193,0.067534536,0.7207711,0.8102816,-1.1121076,1.0163369,-2.0658355,-1.4421887,0.7520015,0.06006328,-0.22238258,-0.99611616,-1.5758204,-1.5650077,-1.520806,0.9122859,-1.2143952,0.7545174,-0.41616637,0.45664924,-1.1770675,-2.0146282,-0.65703624,-0.27923948
0.782749,0.34333766,-0.95984,0.81732744,-0.5383433,-0.38297892,0.04373788,0.15556432,-0.48597938,0.358215,-0.1883626,0.1772781,0.49529767,-0.33635533,-1.7396613,-0.7696018,-1.9591643,0.07142504,-0.40041426,-0.23289983,-1.0431741,0.50511783,-2.1794221,-0.010427212,-0.09020024,-0.79772466,-0.23977315,-1.4176698,-1.7247556,-0.20118983,-0.5415101,-1.0774785,-2.1486402,-1.6026033,-0.41853824,-1.2918363,-0.041256867,-1.7890832,-2.7110817,-1.4536318,-0.9997854,0.093678124,0.0789175,-0.7849123,-0.3894737,-0.19758925,-0.18235698,-0.48498282,-1.1683757,-1.4530677,0.74591017,0.14393064,1.2523303,1.5475168,1.2489151,-0.79749006,-0.73361903,1.3753095,0.8211079,0.6471256,1.3560137,0.26953146,0.053455498,1.2311456,1.0129602,0.3813991,0.27634352,0.45160767,0.3826462,0.01970226,0.5246218,-1.0094304,0.8588001,-1.8757206,-1.2332532,0.6270715,0.41931963,-0.37387615,-1.0133231,-0.9167344,-1.2462388,-0.9465484,0.3017323,-0.57643795,0.9688605,-0.33610022,0.65967584,-0.9219137,-1.496416,-0.2249385,0.02993273
1.0855782,0.04661597,-1.0548218,0.91950846,-0.15678911,-0.2787223,-0.020720338,0.43921876,-0.1113164,0.09322738,-0.08093603,0.012413941,0.5058164,-0.3124361,-1.4131516,-0.5566944,-1.1558341,0.27762896,-0.15507667,-0.6580497,-1.611447,0.663675,-2.1133866,0.20586465,-0.4584019,-0.83171827,-0.22490846,-1.0440232,-1.4410146,-0.13520597,0.020197973,-0.7245351,-2.2196364,-1.368202,0.031414147,-0.5496892,0.09447648,-1.4639268,-2.0032375,-0.5599867,-0.36485222,-0.38686675,-0.6675303,-1.1082501,-0.08304711,0.2167645,-0.3409863,-0.2791214,-0.8174607,-0.8351649,0.99958354,0.051368166,1.050786,1.1261028,1.2845398,-0.24740738,-0.2969059,1.431521,1.208593,1.0888891,1.7381951,0.11002871,-0.22114965,0.99210995,0.67277783,0.5551009,0.034794446,0.66414684,0.7034919,-0.6590006,0.07013738,-0.6818957,0.56827354,-1.4608395,-0.7227575,0.46436036,0.83653736,-0.44751334,-0.91190827,-0.030984888,-0.8024079,-0.11022305,-0.3771542,0.10770032,1.0187142,-0.33645323,0.6530265,-0.68216246,-0.80087817,0.11542326,0.21364506
1.210955,-0.32514274,-1.1098937,0.89756817,0.25234774,-0.122133754,-0.00020551666,0.7758316,0.46656686,-0.144296,-0.09802628,-0.23196201,0.4666808,-0.30957496,-1.0064803,-0.26274988,-0.1526305,0.4374441,0.15170595,-1.0324697,-1.8986046,0.701862,-1.8184582,0.5228768,-0.8329089,-0.80811644,-0.15170778,-0.46166846,-0.98956615,-0.13202928,0.6277442,-0.27329525,-2.0191343,-0.8862566,0.4110181,0.30676198,0.2123931,-0.84698427,-0.98490715,0.52578646,0.595173,-0.85754955,-1.3464122,-1.4076002,0.13484871,0.5423641,-0.6314277,-0.17239723,-0.4731335,-0.14243993,0.96974254,-0.20150036,0.6354828,0.49487624,1.0663347,0.3060124,0.14878245,1.3203934,1.5336971,1.4491377,1.9630189,-0.03495632,-0.37519673,0.7262035,0.33679712,0.70793575,-0.1980103,0.92303014,1.0189924,-1.1954901,-0.5394232,-0.16076805,0.13705485,-0.864491,0.0075296676,0.2609851,1.2834626,-0.42867664,-0.69746774,0.92046297,-0.27829787,0.86649257,-1.0325409,0.73021203,0.92057616,-0.44504425,0.42854774,-0.49000373,-0.023692675,0.3269653,0.24979945
1.1589801,-0.71973485,-1.1740974,0.7726902,0.57541335,0.02892464,0.06258571,1.1030791,1.1023983,-0.34563637,-0.26119134,-0.54641795,0.36753446,-0.34034038,-0.5972053,0.06521753,0.8815292,0.51147014,0.4263181,-1.3400218,-1.8780905,0.6333123,-1.3777698,0.9061753,-1.202371,-0.7981173,-0.020613842,0.18552016,-0.5144701,-0.23555602,1.1222177,0.10563278,-1.6609132,-0.28483197,0.574116,1.0766807,0.2254308,-0.057523422,0.1304049,1.5896579,1.67738,-1.2927928,-1.8353826,-1.6698956,0.23675048,0.7404539,-1.0341942,-0.19490805,-0.2057304,0.47636974,0.69026375,-0.6111162,0.07425925,-0.2542066,0.6593858,0.7821726,0.54895794,1.0912672,1.7575455,1.6604207,1.9910183,-0.16301925,-0.42408434,0.4465649,0.006118954,0.82456774,-0.37724334,1.2029415,1.3074515,-1.4835818,-1.2248509,0.45188978,-0.3879543,-0.19940849,0.77915037,0.04551317,1.7042717,-0.34120423,-0.42571965,1.7209623,0.22808719,1.794965,-1.5546899,1.1708945,0.7295931,-0.6451189,0.055033136,-0.3775049,0.6842134,0.39795074,0.14793384
0.99481,-1.064795,-1.2671217,0.5963907,0.74399906,0.11062275,0.11953172,1.3549528,1.6283255,-0.49179065,-0.522511,-0.87373555,0.2115009,-0.39970267,-0.25272295,0.35540068,1.7454921,0.5076871,0.5993352,-1.544789,-1.5966696,0.5123473,-0.9158578,1.274817,-1.5283757,-0.8449665,0.13685551,0.739118,-0.16014045,-0.43965632,1.3975016,0.2934441,-1.29461,0.25883394,0.4503019,1.5816041,0.09525973,0.7051591,1.0841644,2.4082756,2.620739,-1.6466721,-2.0452182,-1.862323,0.22052388,0.8002352,-1.4674094,-0.3396828,-0.07327327,0.8851343,0.25054598,-1.1158426,-0.4924804,-0.9505149,0.21455486,1.1337122,0.8515535,0.84265375,1.8637066,1.7035602,1.8433057,-0.26848114,-0.42578486,0.18096982,-0.30047047,0.890981,-0.48294178,1.4597981,1.5288051,-1.4745352,-1.8569233,1.0182426,-0.91122025,0.39515302,1.3875959,-0.13384995,2.0240645,-0.24132933,-0.18057041,2.1782253,0.60462546,2.486592,-1.8477949,1.3422347,0.51538503,-0.87628144,-0.34666649,-0.3604551,1.1744496,0.3454981,-0.056537848
0.8177854,-1.2903166,-1.3660167,0.4198373,0.76098824,0.07399265,0.12718701,1.470468,1.906878,-0.5656148,-0.78621817,-1.1352581,0.01724584,-0.46126604,-0.0075111114,0.53982323,2.286815,0.47429338,0.64492154,-1.6048998,-1.1515195,0.39553112,-0.5476708,1.5189166,-1.7530599,-0.93565816,0.26995498,1.0970714,-0.0025436182,-0.68727195,1.4368665,0.273565,-1.0377234,0.5849777,0.0723128,1.7260681,-0.15129425,1.2350136,1.6706841,2.8268602,3.2082505,-1.8609359,-1.9565314,-1.9363148,0.120142505,0.7508642,-1.8119972,-0.55331534,-0.08943488,1.019474,-0.2346415,-1.6115183,-0.909813,-1.4158328,-0.09533328,1.3651265,1.0315887,0.6861767,1.8616648,1.6152517,1.5899895,-0.34307587,-0.45948187,-0.045159847,-0.55789065,0.89481264,-0.52878094,1.6360729,1.6304134,-1.197084,-2.293839,1.4212646,-1.3154572,0.81350124,1.6885499,-0.22908083,2.1735315,-0.18552186,-0.03674787,2.1974542,0.7739902,2.8199096,-1.8631735,1.2319759,0.33416137,-1.0538781,-0.6479384,-0.42127827,1.3680159,0.2147657,-0.31178367
0.7168757,-1.3544538,-1.41518,0.2683716,0.6916278,-0.09703974,0.05292701,1.4061642,1.8738663,-0.5632981,-0.9520517,-1.2674034,-0.18442248,-0.4829932,0.14535739,0.5852001,2.4618592,0.4667074,0.5779642,-1.4960834,-0.6536132,0.30823243,-0.33429646,1.5355251,-1.8206608,-1.0064744,0.33167434,1.2476016,-0.022994602,-0.89304495,1.3032036,0.12729156,-0.93132013,0.6088059,-0.43883172,1.5232103,-0.43976185,1.3981462,1.8064857,2.8066664,3.3436353,-1.88423,-1.6286572,-1.8429927,0.0022635253,0.65917414,-1.9523572,-0.7463043,-0.21102943,0.9126296,-0.65663224,-1.9820263,-1.0738623,-1.540762,-0.15025266,1.5250226,1.1058049,0.7073696,1.7847062,1.4721422,1.3219167,-0.37476063,-0.5932023,-0.22117715,-0.748064,0.8272025,-0.55111736,1.6776389,1.5657151,-0.74572706,-2.4264197,1.6059387,-1.4997338,1.0243204,1.6472471,-0.21154977,2.1173387,-0.1934794,-0.027998075,1.8153955,0.72331595,2.7748835,-1.6183547,0.91732764,0.21212347,-1.0986308,-0.75475425,-0.5073607,1.2892047,0.07053502,-0.55998045
0.73711526,-1.2609916,-1.3570172,0.13966452,0.62168306,-0.3788289,-0.121716835,1.1471208,1.5500135,-0.4978125,-0.95406216,-1.2446915,-0.35862437,-0.42162812,0.24527055,0.50834143,2.3428383,0.50848746,0.4359059,-1.2312993,-0.19777334,0.23613867,-0.26800457,1.2655963,-1.702451,-0.9800424,0.30023393,1.2510254,-0.13896322,-0.9773115,1.0964996,-0.01764836,-0.9407766,0.3454197,-0.9212397,1.0794324,-0.6835409,1.1784312,1.5412856,2.4266572,3.0697572,-1.6950091,-1.1762712,-1.5561267,-0.05611888,0.60852456,-1.8159553,-0.8235614,-0.35549572,0.6724987,-0.93522215,-2.133214,-0.9705005,-1.3257087,0.07051347,1.6760465,1.1268731,0.9385217,1.6814346,1.3560017,1.1179298,-0.34820104,-0.85554826,-0.35185453,-0.86817247,0.68539274,-0.587799,1.5543125,1.3162869,-0.24673276,-2.2135735,1.5837629,-1.4131367,1.0713491,1.327331,-0.081971526,1.8716688,-0.23268157,-0.1366597,1.1838154,0.5007009,2.4241066,-1.194662,0.537761,0.14427362,-0.9650181,-0.6322206,-0.5517102,1.0466231,-0.020090422,-0.7483719
