b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.25429133,-0.36142924,0.19207488,-1.8003874,-2.2317774,-1.2338535,-2.1357827,-2.2619243,-2.026024,-1.415535,-0.8949033,0.8299085,1.3880908,0.76548773,0.66820407,1.4051905,1.6804032,0.34293598,0.7854906,-0.5661129,-0.727335,0.06016382,1.5857922,-0.66987604,0.65280473,0.85980976,1.1810882,1.1064707,0.5354336,1.2936127,0.97471905,1.011361,2.2518828,2.0047843,0.58478934,1.2007267,1.8875792,2.5606766,2.5347257,1.1759886,-0.39719066,0.8358396,1.4873637,0.6134594,0.32646778,1.8940867,0.52592254,0.93684375,1.9630831,1.2365218,1.521411,1.7455413,1.6827781,1.613256,2.0730147,2.509704,2.6195972,-1.9150695,-0.21831527,-0.46780947,-1.5774003,0.41878796,-1.1581459,0.64518815,-1.4190716,0.6069398,0.41613042,1.2603669,1.1590648,-1.219785,1.0678866,0.6661161,1.6406016,2.0603485,-0.73511916,1.725824,2.526873,2.2781868,2.341813,2.2930212,2.8042307,2.3859851,1.164456,-0.04193024,0.8732786,1.0142864,0.8679455,1.864555,0.870401,1.3715287,1.825771
-0.15401956,0.0068070577,0.7312537,-1.8754177,-2.6834853,-1.245053,-2.353245,-2.6425226,-2.4519682,-1.5055056,-1.176403,1.3994293,1.668819,1.3678406,0.84435433,1.9726425,1.7239542,-0.11218078,0.64988464,-0.24773294,-0.6106575,-0.24442598,1.8112835,-1.1233267,0.604248,0.8183641,0.7892408,1.4090748,0.18721433,1.5528328,1.203858,1.2132956,2.329739,2.066597,1.0615789,1.3569053,1.7068288,2.4607115,2.43465,1.3391505,-0.7590371,1.3463994,1.4222469,1.2158736,0.8487663,1.9438243,1.0852123,1.5404899,2.3136928,1.2916182,1.9803716,2.2969246,1.8363974,1.9474131,2.5277448,2.6802485,3.1280062,-1.8115606,-0.053226646,-0.8395042,-1.8919779,0.4000971,-1.4892437,0.46893477,-1.6223387,0.15519118,0.4555942,0.6348254,0.40557954,-0.9377474,1.0571821,0.5827199,1.5754074,2.2848406,-0.9097948,1.967036,2.8242567,2.4424074,2.169886,2.4513493,2.8751361,2.3436074,1.6651264,0.18758598,1.0342942,1.5025679,1.371085,2.2866042,1.0288931,1.8019302,1.9606571
-0.11832231,0.3016538,1.2378018,-1.9598123,-2.97828,-1.2791027,-2.4449375,-2.8795636,-2.7245107,-1.5362254,-1.4083514,1.7775505,1.7858269,1.8027977,0.906682,2.3691158,1.6974152,-0.54251575,0.54864365,0.07859,-0.45346,-0.57986104,1.9524035,-1.4735048,0.53570133,0.73166746,0.3926429,1.7327577,-0.1646608,1.7008893,1.4122789,1.4146882,2.263204,1.9917321,1.4419768,1.4749492,1.4466678,2.2889268,2.2772617,1.4812618,-1.0011085,1.6023175,1.210816,1.5691441,1.1696019,1.7777761,1.4085304,1.9192808,2.4693127,1.2729897,2.189685,2.5823047,1.7056209,2.0377789,2.6849709,2.6029525,3.382873,-1.7274454,-0.05371523,-1.2319465,-2.1545494,0.2684331,-1.7860286,0.22921632,-1.756795,-0.34146017,0.47873986,0.043222044,-0.32587698,-0.6716048,1.0543332,0.47121,1.4080411,2.3795187,-0.99860084,2.0601807,2.925897,2.4228644,1.8684653,2.497838,2.8135116,2.2382245,1.904843,0.2654295,0.9894979,1.7214681,1.648245,2.4753585,1.0196822,1.9947927,1.8581605
-0.15561318,0.48932555,1.6724907,-2.0531032,-3.1024265,-1.3490616,-2.425231,-2.9558501,-2.8102367,-1.5237736,-1.5686997,1.9311689,1.7795261,2.0338578,0.8394858,2.5589097,1.6121671,-0.9477426,0.4609194,0.37407103,-0.2654297,-0.9571341,1.9793842,-1.7062292,0.43052673,0.609556,-0.009379097,2.0139163,-0.511284,1.6968627,1.5442123,1.5417119,2.074924,1.7613769,1.6461958,1.508949,1.1158397,2.0683792,2.0734806,1.5353711,-1.1380777,1.5992789,0.8930464,1.6614915,1.3097111,1.4670959,1.4974675,2.0694904,2.4618218,1.196293,2.175988,2.6171777,1.3935702,1.9367759,2.5792537,2.3635817,3.409949,-1.6636716,-0.20818128,-1.6211125,-2.3568666,0.039443903,-2.0277698,-0.04468508,-1.8211625,-0.8476482,0.47796398,-0.46754098,-0.93976307,-0.43869346,1.0644584,0.35043833,1.173204,2.3627074,-1.0317525,1.9847739,2.8274941,2.2349305,1.521675,2.4451516,2.6601763,2.0886097,1.9039435,0.23253675,0.79699415,1.7038866,1.715312,2.4648616,0.87588036,1.9818234,1.6110089
-0.25303996,0.55568427,2.0185652,-2.142356,-3.0652213,-1.4455384,-2.323472,-2.8810706,-2.7151318,-1.4806433,-1.6653805,1.8672836,1.6981632,2.0630121,0.6417229,2.5447607,1.4682921,-1.3308985,0.36123523,0.5999532,-0.071309,-1.3594807,1.8741906,-1.8264645,0.2702309,0.44836864,-0.41499147,2.1806853,-0.8544074,1.5165771,1.5572175,1.5260683,1.7864169,1.3765028,1.6386789,1.4193975,0.7198542,1.7970082,1.8126583,1.4587371,-1.1917084,1.3861107,0.50387293,1.5385386,1.3323407,1.0810841,1.4009744,2.0304556,2.3316326,1.0720437,2.0077014,2.4560583,1.02216,1.7252312,2.2869585,2.0493193,3.2683334,-1.6034077,-0.45822713,-1.9745947,-2.4928837,-0.25697985,-2.1988387,-0.33555096,-1.8196704,-1.3068106,0.46218154,-0.8562009,-1.3634231,-0.25426942,1.0690954,0.22153597,0.8977404,2.2528577,-1.051935,1.7457738,2.5571399,1.9139769,1.1895679,2.3093367,2.4390385,1.8967388,1.7074999,0.14685415,0.51185864,1.5263506,1.6288164,2.315223,0.648437,1.8293436,1.3128666
-0.37965158,0.5076136,2.273314,-2.1998804,-2.8884854,-1.5330061,-2.1688523,-2.6796064,-2.4735446,-1.4041965,-1.719854,1.6242203,1.5721642,1.9204787,0.33256745,2.3544157,1.2558979,-1.6878943,0.22798094,0.72695374,0.09847173,-1.7437313,1.6380858,-1.8525556,0.04296344,0.23606649,-0.8151194,2.1711707,-1.1952171,1.1597159,1.4291986,1.3251607,1.4090669,0.8623308,1.4345391,1.1811163,0.2642617,1.4506309,1.4695034,1.2507594,-1.1771522,1.0413976,0.069893636,1.2806255,1.3107593,0.67017645,1.1944002,1.8634446,2.1066506,0.9044711,1.7668252,2.1670032,0.68954027,1.4774026,1.895851,1.7146968,3.01559,-1.5153607,-0.71852577,-2.2494597,-2.5501974,-0.58155304,-2.2883847,-0.6317617,-1.7561592,-1.6569974,0.44450128,-1.0908746,-1.5589479,-0.12629357,1.0325011,0.07376872,0.59194285,2.0536556,-1.0893077,1.3669096,2.1595373,1.5021648,0.8887471,2.097197,2.1439488,1.6455016,1.3703938,0.06316134,0.17886168,1.2764158,1.4618027,2.0840583,0.39112934,1.6124246,1.0265431
-0.4949715,0.36989945,2.431756,-2.1848733,-2.5950618,-1.5566213,-1.9749956,-2.3757768,-2.127641,-1.2725763,-1.7424505,1.2563744,1.400607,1.647464,-0.046184752,2.0208821,0.96415323,-1.9985768,0.050022442,0.74277073,0.22110875,-2.051701,1.2925091,-1.8067026,-0.24637723,-0.033490974,-1.1940303,1.9526001,-1.5204926,0.65261257,1.1566592,0.9324769,0.94551194,0.263681,1.088799,0.7883787,-0.24205217,1.0004252,1.0197668,0.95044565,-1.0988019,0.6430754,-0.38546482,0.9682708,1.294743,0.26218548,0.95053893,1.6258382,1.795779,0.70043164,1.518967,1.8089011,0.44954717,1.2324027,1.4771569,1.3743929,2.6789517,-1.3605725,-0.90648466,-2.392332,-2.5052974,-0.8868899,-2.284939,-0.91240835,-1.6296811,-1.8465449,0.42780364,-1.1528453,-1.5244459,-0.048753142,0.9214261,-0.10014008,0.25517446,1.7502589,-1.1422414,0.8835904,1.6769207,1.0386575,0.59568053,1.8026949,1.7443607,1.3105187,0.9453972,0.017628487,-0.16255963,1.020382,1.2737089,1.8073329,0.15329322,1.3901848,0.77569354
-0.56199723,0.17816783,2.4754045,-2.0524132,-2.2019415,-1.459589,-1.733717,-1.9855832,-1.7107381,-1.0533658,-1.7191579,0.8172212,1.1558927,1.2797358,-0.43793496,1.5697435,0.59317124,-2.2267346,-0.16964364,0.6544499,0.29036313,-2.2279086,0.87323904,-1.7067778,-0.57056445,-0.34682593,-1.5323547,1.5356486,-1.7956982,0.04587127,0.75044954,0.3786331,0.40091264,-0.36636788,0.674153,0.25841197,-0.7828719,0.43655613,0.4591785,0.61646414,-0.95619595,0.24516231,-0.83666015,0.6516468,1.2912724,-0.1340452,0.713742,1.3511614,1.3980902,0.47779948,1.2918217,1.4174924,0.3113013,0.9845846,1.0696713,1.0195996,2.2503843,-1.1047642,-0.96996456,-2.3492925,-2.3292801,-1.1210631,-2.1739798,-1.139152,-1.4373072,-1.8461405,0.39924467,-1.0404247,-1.2895325,-0.0015672201,0.72544324,-0.29151192,-0.109975874,1.3213806,-1.1760492,0.3383573,1.138319,0.5560917,0.26988617,1.4158846,1.2095939,0.88097227,0.4745258,0.020095509,-0.4757552,0.78429025,1.0880686,1.496576,-0.024282351,1.1899534,0.55516887
-0.5602077,-0.029288609,2.3763647,-1.7684022,-1.7201093,-1.2046124,-1.4218358,-1.5179734,-1.2429619,-0.72191274,-1.6181958,0.3479424,0.8049284,0.8398499,-0.7883988,1.0203638,0.1618374,-2.3312638,-0.4143198,0.48492035,0.31651634,-2.2387867,0.42051488,-1.5651808,-0.88432443,-0.66756356,-1.8112046,0.9765879,-1.9711543,-0.59281224,0.23512295,-0.2745186,-0.20287181,-0.9777837,0.2564073,-0.36729613,-1.3305099,-0.21465686,-0.18244949,0.30106834,-0.75557953,-0.12727557,-1.2536911,0.34042752,1.267891,-0.5213,0.48970172,1.0441557,0.92061913,0.2645317,1.0710229,1.0037203,0.25029013,0.6979187,0.68018246,0.6419149,1.7081093,-0.7335808,-0.90088016,-2.0859687,-2.0023048,-1.2367114,-1.9428997,-1.2634457,-1.1817865,-1.6563185,0.33739197,-0.7737493,-0.9102979,0.0404934,0.46365988,-0.4754977,-0.48608148,0.76183057,-1.1414104,-0.22201374,0.5621792,0.08163743,-0.11591547,0.93836665,0.5393579,0.37573862,-0.01253427,0.05523671,-0.73226255,0.5558322,0.890254,1.1504664,-0.11509867,1.0052236,0.348264
-0.49269187,-0.21694158,2.1157777,-1.3244394,-1.1603503,-0.78971404,-1.0174063,-0.98232985,-0.7380764,-0.27929205,-1.4090164,-0.12218738,0.3371371,0.3423831,-1.0619072,0.39732,-0.29355493,-2.2834141,-0.6588365,0.26616693,0.31891698,-2.0871782,-0.030804459,-1.3955684,-1.138257,-0.9461738,-2.0179942,0.36299524,-1.9994687,-1.1890059,-0.34706414,-0.9448081,-0.8195672,-1.5290251,-0.1229112,-1.0252149,-1.844505,-0.88979465,-0.8397417,0.03043424,-0.51989305,-0.46425146,-1.6007048,0.020527745,1.1769038,-0.9024967,0.25835583,0.69434565,0.3936478,0.088062905,0.8163561,0.56512296,0.2251337,0.3379613,0.29827002,0.24935447,1.0495163,-0.2632131,-0.7291568,-1.6083467,-1.528107,-1.2027524,-1.5904975,-1.2447503,-0.8760272,-1.3093547,0.22623557,-0.39949927,-0.46387815,0.09616968,0.17349392,-0.62214017,-0.8396946,0.10238027,-1.0016584,-0.7497954,-0.032396697,-0.36073986,-0.5542617,0.3944954,-0.21726313,-0.15739691,-0.48927087,0.093390614,-0.9177161,0.30657175,0.6483484,0.772181,-0.11398481,0.8087645,0.1418877
-0.3843005,-0.3532943,1.7046012,-0.7464101,-0.54275435,-0.2518017,-0.5175542,-0.39684427,-0.21412131,0.24000111,-1.0804596,-0.5651149,-0.21518835,-0.19082232,-1.2456934,-0.2580771,-0.72937274,-2.081568,-0.87879854,0.032091938,0.31595007,-1.8158094,-0.4573708,-1.221304,-1.2959592,-1.1371151,-2.1526387,-0.21362676,-1.8556231,-1.6728776,-0.9325837,-1.5441638,-1.3832772,-1.9857496,-0.450298,-1.6360734,-2.275898,-1.5046864,-1.4259193,-0.20122533,-0.2897066,-0.7497096,-1.8357645,-0.31235364,0.9891397,-1.2661316,0.004712406,0.30187464,-0.1260134,-0.03718049,0.49164668,0.105534874,0.19734558,-0.095310524,-0.082109295,-0.13056768,0.31363896,0.2600497,-0.5025305,-0.97147775,-0.940592,-1.0129036,-1.1346765,-1.0682411,-0.53978884,-0.8645493,0.06548589,0.009488527,-0.0377349,0.1717842,-0.11040551,-0.710019,-1.1307127,-0.58629525,-0.7533043,-1.2002767,-0.61538863,-0.74884444,-0.999725,-0.1687087,-0.96634257,-0.6595788,-0.9169235,0.10954164,-1.0291169,0.0242538,0.34674987,0.38239574,-0.040213313,0.57662374,-0.063339315
-0.27278242,-0.4108259,1.19252,-0.09433628,0.094129905,0.3418466,0.049700405,0.20601588,0.29950342,0.77414715,-0.6498914,-0.94318795,-0.7765954,-0.7160017,-1.3398534,-0.88511086,-1.1067175,-1.7572353,-1.0608671,-0.18860506,0.31619242,-1.4968584,-0.84841174,-1.0772943,-1.3460958,-1.2152246,-2.229358,-0.6874021,-1.5501156,-1.9895495,-1.4408904,-1.9941306,-1.8246157,-2.3165734,-0.7297678,-2.1146042,-2.5760226,-1.9798837,-1.857716,-0.42321697,-0.11045646,-0.9499966,-1.917091,-0.62510604,0.7206478,-1.5761472,-0.25114927,-0.09981708,-0.56671387,-0.114346355,0.09323925,-0.34754878,0.14923453,-0.5531023,-0.44510943,-0.45629337,-0.41994476,0.77099425,-0.26537746,-0.26932648,-0.30055693,-0.6874835,-0.61415976,-0.75320935,-0.19234458,-0.3981163,-0.13058254,0.36569288,0.28949893,0.26270655,-0.373931,-0.7352828,-1.3265607,-1.210579,-0.43047965,-1.534948,-1.1431812,-1.0615084,-1.3834852,-0.69175327,-1.5956738,-1.0827476,-1.2363279,0.10313513,-1.0649339,-0.26239797,0.012205033,0.021197375,0.06871865,0.31173223,-0.24837524
-0.19770412,-0.36944643,0.65838194,0.5454205,0.6905952,0.90907025,0.62475884,0.7788241,0.76262116,1.2502757,-0.16218278,-1.2096028,-1.2508833,-1.1657642,-1.342021,-1.412278,-1.3971126,-1.3708713,-1.2094594,-0.38134935,0.3125034,-1.2108668,-1.2030799,-1.0021564,-1.3047562,-1.1861644,-2.2702432,-1.036811,-1.1300833,-2.1072586,-1.7905543,-2.2393687,-2.0904293,-2.491172,-0.96450317,-2.3819416,-2.7053514,-2.2632916,-2.0798697,-0.66983134,-0.00807787,-1.0221459,-1.8195248,-0.84649,0.4371664,-1.7760572,-0.4469899,-0.44127586,-0.8634414,-0.1564649,-0.3386099,-0.73954016,0.09167458,-0.9521459,-0.7492597,-0.68054515,-1.0529083,1.2009503,-0.048104636,0.39058286,0.31477678,-0.2689013,-0.08363836,-0.35034114,0.15141492,0.008600406,-0.34513816,0.5896709,0.47044918,0.3564975,-0.62913734,-0.7153047,-1.4144106,-1.6847689,-0.09516851,-1.72346,-1.5636675,-1.2779819,-1.6367778,-1.1165537,-2.0099373,-1.3999398,-1.3792926,0.106325604,-1.0193168,-0.4832839,-0.28618452,-0.2619827,0.17303872,0.05267444,-0.3777698
-0.19027308,-0.22561911,0.18638997,1.0742332,1.1752506,1.3698834,1.1287798,1.2643192,1.1334194,1.6039684,0.32006562,-1.3232871,-1.5560999,-1.4657769,-1.2400693,-1.7733754,-1.5787191,-0.99935573,-1.3454069,-0.55509907,0.28129905,-1.0228492,-1.5260013,-1.024859,-1.2086947,-1.0887245,-2.2929664,-1.2847074,-0.6693676,-2.0231447,-1.9246416,-2.257146,-2.1580646,-2.4847505,-1.1420351,-2.3810914,-2.6394463,-2.3417432,-2.0785918,-0.958983,0.035147727,-0.9379987,-1.5551534,-0.89768344,0.23073019,-1.8099371,-0.50385135,-0.64084893,-0.97896254,-0.17155325,-0.7319337,-1.0040888,0.055888753,-1.2113476,-0.9409519,-0.76055676,-1.4972346,1.4911034,0.13075541,0.91711783,0.826529,0.18635856,0.3964914,0.06919648,0.47850665,0.27979028,-0.57286024,0.6356548,0.5030639,0.4330634,-0.9063657,-0.68833077,-1.4066238,-1.9606221,0.17870477,-1.7470682,-1.8258708,-1.378742,-1.712164,-1.3990021,-2.1584558,-1.5993006,-1.2983756,0.17097928,-0.8888412,-0.5559921,-0.46672982,-0.42577517,0.24952719,-0.14064448,-0.41024023
-0.2636684,-0.0034109564,-0.16098426,1.4018282,1.4872416,1.6622252,1.486728,1.606644,1.3839364,1.795707,0.7334255,-1.2704004,-1.6546322,-1.5636268,-1.020049,-1.925054,-1.6288999,-0.7169964,-1.4943589,-0.74391615,0.19090624,-0.9630245,-1.8209337,-1.1518308,-1.1027066,-0.9864342,-2.3003821,-1.4805214,-0.25208852,-1.7669364,-1.8363663,-2.062808,-2.0399888,-2.2899427,-1.2336706,-2.0961263,-2.374292,-2.2409441,-1.8813391,-1.2775793,0.08568696,-0.7089391,-1.183527,-0.7379214,0.17721042,-1.6511445,-0.37233236,-0.644958,-0.9158817,-0.15227914,-1.0122123,-1.0913981,0.072436355,-1.2904401,-0.97963727,-0.6721634,-1.6990093,1.601891,0.25680077,1.2594616,1.1716664,0.6162013,0.7737542,0.42880622,0.77299744,0.35647595,-0.8245721,0.5080878,0.4277579,0.4653773,-1.235803,-0.70608175,-1.3368769,-2.0411043,0.3219191,-1.6070055,-1.8919085,-1.3508159,-1.5960517,-1.5192978,-2.0467036,-1.6718854,-0.9992258,0.33712748,-0.6873875,-0.43163612,-0.47969502,-0.45409915,0.30197498,-0.21893203,-0.3169654
-0.40332407,0.24131136,-0.36215225,1.4728199,1.6033188,1.7553474,1.6538508,1.7671916,1.5156088,1.8202873,1.0337303,-1.079053,-1.5642422,-1.4549959,-0.68472904,-1.8610634,-1.5236905,-0.5715473,-1.6670747,-0.9904697,0.02037316,-1.015868,-2.0815015,-1.3573658,-1.0242015,-0.9458619,-2.2785676,-1.672817,0.045810726,-1.4011604,-1.5824375,-1.7109871,-1.7809639,-1.9321647,-1.2108244,-1.5714747,-1.9351295,-2.0182037,-1.5489007,-1.5825192,0.23091622,-0.39489704,-0.7995325,-0.39853156,0.29528916,-1.3234282,-0.07264272,-0.46287638,-0.7167636,-0.08003109,-1.1337205,-0.9962059,0.14941238,-1.2090856,-0.8622351,-0.42622787,-1.6518385,1.5200902,0.3156077,1.4184813,1.320693,0.960292,1.0166639,0.6622197,1.0145766,0.21280023,-1.1159867,0.26198956,0.30958647,0.42853203,-1.6231927,-0.8137956,-1.24693,-1.9727342,0.28782606,-1.335838,-1.7506207,-1.1989766,-1.3127404,-1.4894065,-1.7325069,-1.6084836,-0.55554295,0.60009867,-0.45534086,-0.13241906,-0.34138304,-0.3661058,0.35516158,-0.17551287,-0.10198152
-0.56150204,0.4321683,-0.44046438,1.2925059,1.5551639,1.6591736,1.6346567,1.7405183,1.5652404,1.7073694,1.211683,-0.8165086,-1.3471838,-1.1919549,-0.2688646,-1.6193221,-1.2497519,-0.56056887,-1.8401947,-1.3123921,-0.21883564,-1.1196463,-2.2819319,-1.579351,-0.9884483,-1.0051826,-2.2037148,-1.88384,0.17458801,-1.013356,-1.272765,-1.2893102,-1.451538,-1.4785649,-1.0687513,-0.9195455,-1.3864113,-1.7513171,-1.1667125,-1.8192306,0.52531487,-0.08950595,-0.500219,0.015986796,0.5291555,-0.9024061,0.29758132,-0.17481592,-0.45419323,0.057661768,-1.0989138,-0.77097076,0.26302782,-1.0369647,-0.63336396,-0.079020716,-1.3997136,1.2637296,0.2962414,1.4427186,1.289572,1.1673063,1.1218987,0.72753745,1.182474,-0.12407202,-1.4452101,-0.01239944,0.2153556,0.317136,-2.028835,-1.020616,-1.1682093,-1.8222535,0.07213401,-1.0016509,-1.4298131,-0.95803475,-0.92309546,-1.3532027,-1.3120855,-1.4113032,-0.09493597,0.89866775,-0.25233397,0.24246472,-0.13720469,-0.214286,0.43505016,-0.059204724,0.18515934
-0.6650794,0.5000453,-0.4515389,0.9378275,1.423349,1.4257684,1.4841517,1.5627878,1.5934187,1.5129632,1.2955713,-0.5668772,-1.0851469,-0.86633015,0.16257524,-1.2769907,-0.8224615,-0.6211879,-1.9517363,-1.6713929,-0.47442332,-1.1808822,-2.3767998,-1.726758,-0.98061055,-1.1478558,-2.0535321,-2.0976326,0.12614308,-0.695587,-1.033838,-0.90002954,-1.1373024,-1.0292723,-0.840519,-0.3013572,-0.8309208,-1.5231042,-0.83442324,-1.9480714,0.94274145,0.11443605,-0.34578648,0.36432257,0.7671719,-0.49416786,0.5971577,0.09502874,-0.21307443,0.24955574,-0.9577354,-0.5144143,0.3661266,-0.86205786,-0.3742663,0.2743543,-1.028576,0.8812312,0.19898461,1.4087445,1.1380295,1.2041616,1.1121966,0.61746895,1.262197,-0.5638398,-1.7748045,-0.21622682,0.19460192,0.15803427,-2.365115,-1.2781332,-1.1073236,-1.6506765,-0.2723495,-0.69366366,-0.99941814,-0.6956048,-0.5172781,-1.1739155,-0.8986464,-1.1108327,0.2420897,1.1362771,-0.13470067,0.55061316,0.0107879955,-0.06959337,0.5490876,0.041641787,0.45514578
-0.6415168,0.41604006,-0.45813686,0.5395122,1.3054026,1.1380415,1.2875727,1.305088,1.656305,1.3030864,1.3373822,-0.39800537,-0.8513913,-0.57375497,0.53634083,-0.92940927,-0.29526582,-0.6486037,-1.9228225,-1.9730207,-0.6707611,-1.1073513,-2.317881,-1.7063359,-0.96162003,-1.3013375,-1.8181663,-2.2689004,-0.05836918,-0.5137569,-0.95827985,-0.63035333,-0.9199955,-0.68791944,-0.5887817,0.12420228,-0.38608298,-1.4009311,-0.64622146,-1.9615697,1.3728025,0.16415803,-0.33470628,0.5273681,0.89095384,-0.19704948,0.7035632,0.23063642,-0.06710054,0.45826316,-0.7861427,-0.33528426,0.4093162,-0.75473493,-0.17408898,0.5272816,-0.64503306,0.44090244,0.039637905,1.390108,0.9501569,1.0663997,1.0262474,0.36250708,1.2512866,-0.97122616,-2.0360806,-0.27414337,0.26736802,0.0031344958,-2.5249064,-1.4890716,-1.045426,-1.4972409,-0.63990206,-0.48969012,-0.55776995,-0.49662137,-0.19671825,-1.0106826,-0.59414536,-0.77073365,0.3548265,1.2268064,-0.12938702,0.66677344,-0.002049371,0.0029713055,0.68140894,0.0385563,0.6075939
-0.45430654,0.21000722,-0.50237906,0.23506111,1.2719488,0.8843727,1.1253653,1.0496931,1.7737888,1.13283,1.3869805,-0.33362094,-0.689016,-0.3750156,0.8013991,-0.65575415,0.2507778,-0.5450388,-1.7009735,-2.1073918,-0.74648553,-0.85192853,-2.083591,-1.4640057,-0.8888485,-1.3691419,-1.5064981,-2.349493,-0.29680943,-0.48060408,-1.065751,-0.5225657,-0.8514193,-0.52315366,-0.37848887,0.26358867,-0.14069767,-1.4158899,-0.66011363,-1.8808365,1.6728755,0.07113153,-0.4059497,0.4621583,0.8319138,-0.061025348,0.5726575,0.17685682,-0.055073578,0.6362548,-0.65155816,-0.30489922,0.36244747,-0.74452555,-0.09699042,0.5996192,-0.3453437,0.012233565,-0.15517047,1.4262619,0.8025937,0.78359544,0.9052512,0.022664167,1.1613572,-1.2166067,-2.1598554,-0.16304086,0.41853747,-0.09757152,-2.4340568,-1.5504091,-0.95399904,-1.3780198,-0.90382624,-0.42319742,-0.20202619,-0.43272206,-0.04465101,-0.8963422,-0.45938253,-0.4715279,0.2237983,1.1390289,-0.21851999,0.54054904,-0.21339604,-0.030949604,0.8051712,-0.11311689,0.57332575
