b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.67574155,0.82505417,0.6188944,-1.0365652,-0.84355843,-0.8374874,-0.5892301,-0.33799392,0.12685491,-0.43106943,-0.09385779,0.60499966,0.6949745,1.5379026,0.5326045,0.9212327,1.4814104,0.7224518,1.4977607,-0.40879217,-1.238689,0.29194707,1.2950196,0.3527192,0.28662702,0.6148844,0.43898734,0.9355018,0.5763905,1.3867893,0.34115326,0.4642983,0.93352765,0.70279825,0.58895576,0.6697985,0.49886993,-0.0056180228,0.31342968,-0.032148864,-0.26168996,-0.20104218,-0.20202579,0.2950084,0.18550305,0.020995557,0.4621249,0.60133755,-0.026356678,0.23316227,-0.05253343,0.44859022,-0.56123596,-0.09956681,-0.12753552,-0.08598581,-0.36310658,-0.5183087,-0.29881063,-1.4996152,-1.220057,-0.5535924,-0.9808439,-0.4100665,-0.86012715,0.73872304,1.0935454,0.27269223,0.5584932,-0.9839227,-0.24296007,0.47142234,0.25325143,0.006524178,0.18122841,0.4576916,0.007605575,0.7023241,-0.20936824,0.19408394,-0.08941509,-0.11040252,-0.5862091,0.13697948,-0.5134588,0.059990197,0.2703665,0.19711559,0.13394202,0.5754396,-0.32431716
-0.46405154,0.7767264,0.7891154,-0.7429349,-0.6873303,-0.6145932,-0.37649325,-0.09234807,0.1244694,-0.5305955,0.016936146,0.7243311,0.81547654,1.4041436,0.5946394,0.9624698,1.3934741,0.76871175,1.6989263,-0.2210312,-1.0320674,0.2834554,1.4416142,0.41740713,0.34841156,0.6054916,0.5531074,1.2576452,0.41502026,1.2930372,0.47568646,0.46917418,0.9642184,0.81294435,0.51965046,0.72809243,0.49485794,0.28686947,0.48572797,0.08156405,-0.40221488,-0.3057667,-0.19512036,0.39998826,0.3206462,0.1158268,0.53590864,0.59683347,-0.14339045,-0.09334073,-0.00512453,0.5301723,-0.6493941,-0.19079684,-0.23139498,-0.30059722,-0.58154815,-0.43928844,-0.57775617,-1.2290798,-1.1041635,-0.6615076,-0.88845503,-0.33888713,-0.631745,0.7350003,1.011373,-0.04825951,0.1370638,-0.8570632,-0.4033641,0.30500874,0.12114259,-0.13322252,-0.13221473,0.39718515,-0.10411372,0.5750245,-0.5152553,-0.17609698,-0.40609014,-0.11458967,-0.7142932,0.13461797,-0.68489397,-0.009556017,0.15128827,0.14265928,-0.1347544,0.26655155,-0.5697355
-0.17984441,0.64969623,0.91642064,-0.36222792,-0.4325373,-0.24835443,-0.13114049,0.18941148,0.17723691,-0.5468563,0.18581401,0.7811235,0.8569705,1.1675357,0.59777653,0.919999,1.1695954,0.7666692,1.6732808,-0.062333852,-0.73343325,0.29313672,1.4879246,0.43129152,0.35090983,0.45965832,0.6122596,1.4463078,0.16982284,1.1171105,0.6014055,0.418503,0.85523766,0.88974965,0.45801485,0.7220813,0.47295222,0.5111581,0.57378775,0.15236719,-0.40225443,-0.39210626,-0.20916048,0.4711689,0.41095847,0.20743263,0.5690135,0.52389646,-0.27992994,-0.46424055,0.07720051,0.5447151,-0.6753547,-0.28130692,-0.3027273,-0.47584486,-0.7447922,-0.2747064,-0.75655687,-0.8111189,-0.9296925,-0.64398676,-0.6854406,-0.13317625,-0.35674515,0.7409904,0.79388916,-0.2919887,-0.27847818,-0.6622514,-0.5040185,0.050899778,-0.041242678,-0.24894011,-0.51649487,0.29603687,-0.24044779,0.42100513,-0.8285654,-0.5389311,-0.7020968,-0.077076375,-0.805717,0.08914718,-0.8042334,-0.080568105,0.055387396,0.00064480165,-0.44161156,-0.058763105,-0.7910687
0.14392784,0.470946,0.955583,0.055182062,-0.14297074,0.19811948,0.09087284,0.4703464,0.3045266,-0.48347566,0.36425227,0.7743041,0.81429714,0.85998327,0.5191041,0.80099034,0.8376317,0.68426204,1.4167651,0.050056078,-0.3939254,0.27931032,1.4398824,0.36942598,0.28328425,0.20726071,0.5681238,1.4926004,-0.17129509,0.8458766,0.7066126,0.33338162,0.6417654,0.9213948,0.38928437,0.6599653,0.4082115,0.61529535,0.5625031,0.16471301,-0.31958213,-0.454399,-0.22992599,0.497554,0.4477205,0.29622135,0.56960094,0.39806163,-0.41729105,-0.84397566,0.21166657,0.5224025,-0.6270255,-0.35995767,-0.31241584,-0.5867921,-0.8169824,-0.03942942,-0.77691865,-0.2957542,-0.70280164,-0.49151954,-0.43554357,0.1416128,-0.12436126,0.7199991,0.45032552,-0.4853829,-0.67736447,-0.4230907,-0.54391414,-0.2363832,-0.21958362,-0.3259149,-0.9600297,0.15462275,-0.3615719,0.23297964,-1.0806235,-0.8274056,-0.922615,-0.03830329,-0.8407687,0.024957217,-0.8381938,-0.1365896,0.013365494,-0.20603932,-0.7678099,-0.34642902,-0.95615786
0.4800827,0.28266618,0.86475694,0.44837445,0.10203468,0.63396543,0.22692716,0.6974481,0.49326572,-0.36824036,0.5038926,0.71725106,0.7046836,0.5116269,0.33632883,0.62049735,0.43018958,0.4977662,0.96619564,0.14371441,-0.04700272,0.18252875,1.3035352,0.21105,0.17805395,-0.07208666,0.38092825,1.4346143,-0.5743486,0.48588195,0.7846415,0.25268924,0.39726135,0.89300513,0.28533456,0.559443,0.28417838,0.5797604,0.47140253,0.12160731,-0.22618236,-0.46887606,-0.22579509,0.4912377,0.43761763,0.38053885,0.5619872,0.24899635,-0.5303976,-1.1859717,0.39135593,0.51122195,-0.5174689,-0.39870912,-0.24239588,-0.63464,-0.7638081,0.24085116,-0.6046041,0.24244687,-0.42767206,-0.23533243,-0.19238123,0.3981059,-0.00081416796,0.6353093,0.028785251,-0.66297257,-1.0539129,-0.14240511,-0.507823,-0.48262385,-0.37476355,-0.35299695,-1.425668,-0.008766936,-0.41441828,0.008109408,-1.1865281,-0.9887086,-1.010594,-0.032948084,-0.7908686,-0.020514512,-0.7631742,-0.14506693,0.053747874,-0.42089808,-1.0838321,-0.5414298,-1.0320674
0.80409896,0.120386854,0.61232543,0.75375485,0.2295535,0.95995516,0.22935724,0.82396436,0.70175225,-0.24081902,0.5673511,0.62620884,0.56354517,0.1436751,0.04177044,0.39797556,-0.017476885,0.19758046,0.39107406,0.27540532,0.29837185,-0.06046398,1.0857035,-0.06145028,0.092534766,-0.26917776,0.030994216,1.3319253,-0.9532563,0.05894561,0.82111764,0.20946532,0.20697515,0.7820304,0.11724111,0.4368481,0.09800733,0.4274472,0.3458844,0.04027749,-0.18448915,-0.40085524,-0.15832336,0.48440188,0.4014926,0.46007812,0.5790355,0.11228766,-0.58941454,-1.4315263,0.5882008,0.5561667,-0.3758349,-0.36764804,-0.09431405,-0.6397673,-0.56664234,0.5265264,-0.24000768,0.71099573,-0.11685309,0.057703376,0.0056821955,0.5515283,-0.0106678065,0.46325418,-0.39349407,-0.853995,-1.4032735,0.19571482,-0.37427303,-0.60084903,-0.45899725,-0.33591464,-1.8460248,-0.17278321,-0.35691035,-0.2521385,-1.073802,-0.9973221,-0.922225,-0.07718012,-0.626788,-0.0074124453,-0.5699989,-0.065586545,0.19554277,-0.5700975,-1.339895,-0.593616,-0.99411654
1.0882723,-0.007586809,0.18794228,0.9207327,0.19822653,1.0983118,0.087708615,0.83250993,0.8771676,-0.13095109,0.5363401,0.5117772,0.43153238,-0.23152503,-0.34280866,0.15287839,-0.4684455,-0.20834264,-0.21982071,0.49770647,0.64681613,-0.48958394,0.7960441,-0.45452318,0.07502785,-0.2852312,-0.4675131,1.231181,-1.2009853,-0.40931863,0.7889153,0.20925276,0.13152738,0.56131375,-0.12751211,0.2985146,-0.1403946,0.21664217,0.23625234,-0.05451553,-0.22930603,-0.22374804,0.00060063653,0.5148033,0.36651257,0.53823537,0.647472,0.018084908,-0.5681474,-1.5215924,0.76553977,0.6752296,-0.23055355,-0.25591826,0.10594729,-0.62764114,-0.24152347,0.76806325,0.27576122,1.0224518,0.20372279,0.30460367,0.13136941,0.5425465,-0.13387634,0.20104118,-0.7371374,-1.0744119,-1.7198976,0.6061436,-0.13503632,-0.5119027,-0.44090644,-0.30471528,-2.1375594,-0.32744727,-0.18119307,-0.5436585,-0.7193046,-0.8603705,-0.6489848,-0.16400945,-0.3331361,0.0943678,-0.26871148,0.1321788,0.43883663,-0.5894396,-1.4732125,-0.47055689,-0.8365591
1.2999688,-0.12729575,-0.38662335,0.9296692,0.01937684,1.0225605,-0.15926732,0.7477819,0.9803483,-0.038563788,0.4162205,0.37588972,0.33795696,-0.60599303,-0.760289,-0.10074413,-0.8874011,-0.69215643,-0.7760156,0.8266406,0.999652,-1.0909684,0.44831237,-0.94634974,0.1370675,-0.073494524,-1.0575101,1.1425229,-1.2412568,-0.8989484,0.65664774,0.22370955,0.1790218,0.21104723,-0.43302047,0.14019738,-0.4102064,0.022045773,0.17753845,-0.13650373,-0.3582408,0.058814045,0.25169563,0.60395634,0.35152057,0.61735386,0.7699633,-0.022343716,-0.45821857,-1.421149,0.8894676,0.84182066,-0.095788315,-0.08673465,0.30895457,-0.61592305,0.14625102,0.92111355,0.8630655,1.1289705,0.50008893,0.43159446,0.16398327,0.35346687,-0.31657177,-0.13298696,-0.9529897,-1.3234576,-1.9986798,1.0794681,0.1880314,-0.17616189,-0.32559618,-0.30681,-2.2278202,-0.47880313,0.07524442,-0.8609056,-0.17660137,-0.61633265,-0.23492049,-0.2669942,0.07593373,0.29062074,0.106373474,0.4461846,0.75457036,-0.4558572,-1.4335736,-0.17837793,-0.58024055
1.408479,-0.28755042,-1.0543401,0.8015955,-0.23633377,0.7715804,-0.43058336,0.6320368,1.0052645,0.069738224,0.23524684,0.213421,0.2885152,-0.9715619,-1.1267931,-0.35872072,-1.245897,-1.2044412,-1.2048703,1.2275497,1.3457472,-1.7805635,0.060126618,-1.4731671,0.24788773,0.3382048,-1.6432074,1.0391093,-1.067623,-1.3963397,0.40611634,0.20371331,0.3010316,-0.26581034,-0.7566933,-0.045294512,-0.6784741,-0.086025,0.18129282,-0.18252243,-0.532708,0.3993861,0.5589068,0.7374051,0.35122895,0.68717206,0.9119767,-0.027327752,-0.2812046,-1.1431303,0.931512,0.98414326,0.031615965,0.08362969,0.45012307,-0.60776085,0.4848377,0.9669079,1.4181168,1.0502471,0.74298966,0.39559466,0.09153783,0.014728534,-0.4896942,-0.504233,-1.0415784,-1.5823156,-2.2353399,1.5716481,0.54154813,0.37819788,-0.1575453,-0.38605365,-2.0799842,-0.64158845,0.33647737,-1.195654,0.42418417,-0.3285216,0.22407474,-0.35049382,0.5471575,0.5489159,0.4948984,0.8253607,1.0779774,-0.21012469,-1.2131264,0.21887694,-0.27235672
1.398982,-0.5342551,-1.732325,0.5931288,-0.45420995,0.43794343,-0.62883514,0.5645375,0.98248005,0.24270639,0.03759662,0.017048735,0.2641665,-1.3174834,-1.3529513,-0.6269954,-1.5262613,-1.6751289,-1.4684297,1.6259357,1.6653569,-2.4158695,-0.34775805,-1.9345608,0.35251057,0.85521674,-2.1110713,0.878074,-0.74471277,-1.8869967,0.047553167,0.10418687,0.41471994,-0.8337502,-1.0458919,-0.25815183,-0.89825267,-0.0568692,0.24067219,-0.17638426,-0.69082206,0.7110705,0.8537082,0.8585688,0.32922798,0.71554744,1.0029266,-0.044982128,-0.08870254,-0.75493735,0.8650309,1.0072025,0.16534184,0.18534091,0.46773964,-0.59173304,0.6441647,0.92541575,1.8393351,0.87535155,0.920008,0.19622873,-0.08123363,-0.40005025,-0.58893293,-0.8662027,-1.0479447,-1.8140658,-2.423058,2.0141764,0.85782945,1.0493141,-0.0034747417,-0.5584091,-1.7018894,-0.8255952,0.51160944,-1.5335383,0.9109198,-0.07336196,0.60466105,-0.38376456,0.9920647,0.79480565,0.81768936,1.1700433,1.3133454,0.045075327,-0.86054045,0.59846604,0.024191333
1.2853098,-0.882757,-2.3316493,0.37908772,-0.5110685,0.13483855,-0.6740891,0.6134592,0.9645224,0.5143734,-0.12856033,-0.2156436,0.2325381,-1.6295518,-1.3703241,-0.91539514,-1.7213429,-2.021744,-1.5713031,1.936907,1.9411224,-2.8369997,-0.75111866,-2.222018,0.40079913,1.350325,-2.3617916,0.62943786,-0.37282297,-2.3472865,-0.37715784,-0.093851745,0.43906966,-1.4272869,-1.2613561,-0.48673174,-1.0137061,0.13143554,0.34074238,-0.11242691,-0.7701701,0.89212924,1.0548097,0.88365483,0.22802474,0.65326846,0.956729,-0.13749564,0.054122955,-0.35944703,0.66517174,0.8323467,0.31914556,0.1652183,0.32744634,-0.5466657,0.5245215,0.8511756,2.0579886,0.73227614,1.0402131,-0.12277328,-0.32637516,-0.7904152,-0.57058764,-1.1619335,-1.0354834,-1.9679656,-2.546933,2.3392181,1.082008,1.6879294,0.07629858,-0.79881823,-1.1396279,-1.0251662,0.52629375,-1.8512003,1.1283753,0.07677113,0.79691225,-0.35461658,1.3077546,0.9286086,0.9961123,1.3562871,1.3562601,0.1791719,-0.4682943,0.8096412,0.25002754
1.111136,-1.3021804,-2.7793672,0.23065253,-0.3190154,-0.042619828,-0.5303508,0.8114132,1.0003285,0.8786539,-0.2247549,-0.47495693,0.16565192,-1.8895292,-1.1538291,-1.2264024,-1.8304408,-2.1688523,-1.5549484,2.0981166,2.1655896,-2.922393,-1.1204587,-2.2582994,0.37002608,1.7086277,-2.3405824,0.29640415,-0.040394396,-2.7418625,-0.80554277,-0.37557027,0.3267349,-1.9658265,-1.3940454,-0.71097296,-0.9769579,0.46552646,0.46434495,0.002200124,-0.7328538,0.86321706,1.097838,0.735024,-0.0040645464,0.45675975,0.70691955,-0.3526798,0.09562706,-0.057459377,0.31989163,0.43759364,0.49885577,0.012689312,0.043224942,-0.44936135,0.10491916,0.8117683,2.060085,0.73770434,1.1295058,-0.48215118,-0.59509814,-1.0536191,-0.4199562,-1.3276217,-1.054787,-1.992131,-2.5819592,2.505616,1.193573,2.1477983,0.05363606,-1.0479809,-0.46521854,-1.2184241,0.3500358,-2.116949,0.99787575,0.074007906,0.74437326,-0.27635333,1.410096,0.8636079,0.97946644,1.2797644,1.1308225,0.08984115,-0.13773957,0.73123354,0.37053168
0.9355695,-1.7208467,-3.0340123,0.19536626,0.13991363,-0.045268916,-0.21400851,1.143237,1.110872,1.2814972,-0.23340417,-0.7359599,0.053127743,-2.075404,-0.73234415,-1.5446373,-1.8544618,-2.0753734,-1.4795523,2.0905938,2.3393016,-2.634544,-1.4196138,-2.026653,0.26978844,1.863805,-2.0530791,-0.0829998,0.20778583,-3.0279078,-1.1739688,-0.7007714,0.07734892,-2.3745685,-1.4648759,-0.9109199,-0.7713843,0.89224154,0.59029025,0.14827853,-0.5814083,0.6011418,0.9621385,0.37869367,-0.38024235,0.11819416,0.24100953,-0.695584,0.021641955,0.090859756,-0.15142027,-0.12251393,0.6994191,-0.23271179,-0.31738275,-0.282958,-0.5346855,0.8593574,1.8886052,0.9505568,1.219314,-0.7849091,-0.8303236,-1.11052,-0.1513724,-1.306002,-1.1240228,-1.8530202,-2.498969,2.5123417,1.2105645,2.3374207,-0.05600451,-1.2351221,0.23451963,-1.375392,0.008423329,-2.2950754,0.55112875,-0.08746884,0.46494552,-0.18251145,1.2662898,0.5705367,0.7686504,0.9020156,0.6272594,-0.24454781,0.06126696,0.33076307,0.38954937
0.8100315,-2.0518503,-3.090307,0.28214785,0.8031359,0.12101476,0.21611466,1.5495394,1.2777364,1.6341496,-0.16202132,-0.9635421,-0.09725418,-2.1644487,-0.18276522,-1.8340744,-1.7935739,-1.7569234,-1.4013871,1.9391896,2.46261,-2.0334325,-1.6083832,-1.574651,0.1300875,1.812303,-1.5605597,-0.45181516,0.37412384,-3.1628327,-1.4361016,-1.021303,-0.270557,-2.6033175,-1.5071516,-1.0741915,-0.42739064,1.3213973,0.6887088,0.29902744,-0.3569669,0.15167496,0.6800415,-0.1538206,-0.85451436,-0.31658906,-0.384603,-1.1163611,-0.13704267,0.08750464,-0.68536735,-0.7308799,0.90663934,-0.4970485,-0.65011555,-0.042757615,-1.2327626,1.0094206,1.6243912,1.3498044,1.3331419,-0.94085485,-0.98361385,-0.92430395,0.19858168,-1.068809,-1.2275667,-1.551766,-2.2766337,2.3941307,1.1760364,2.2487123,-0.19977994,-1.3030292,0.8696516,-1.4681371,-0.4243083,-2.3515396,-0.07854053,-0.36551538,0.042722143,-0.11007099,0.9103403,0.10304563,0.42229906,0.27544865,-0.080990545,-0.74463904,0.11729855,-0.30872405,0.3474518
0.759466,-2.2272065,-2.97431,0.45502537,1.54627,0.40346614,0.67964625,1.944496,1.4513075,1.8431185,-0.03762197,-1.1253831,-0.27039394,-2.1399164,0.39217263,-2.0463295,-1.6484938,-1.288158,-1.3555437,1.6951088,2.5292764,-1.2509034,-1.6517761,-0.9924913,-0.017295675,1.602985,-0.9574237,-0.75775725,0.48971662,-3.1126988,-1.5736666,-1.2975456,-0.6606131,-2.6372323,-1.542948,-1.1981555,-0.01832377,1.6428562,0.7212823,0.42665,-0.12074696,-0.38705572,0.32202867,-0.7726195,-1.3274168,-0.75699806,-1.0595065,-1.5236639,-0.31809083,-0.008436334,-1.1814681,-1.251347,1.1023178,-0.7026923,-0.84777886,0.26307538,-1.8012925,1.2358415,1.3544729,1.8434669,1.4756178,-0.8914119,-1.0280634,-0.50619644,0.5815221,-0.6357356,-1.3281678,-1.1257836,-1.9122341,2.203529,1.136459,1.9506086,-0.30732426,-1.2225963,1.364216,-1.4765854,-0.84872335,-2.2594063,-0.7055004,-0.6819139,-0.40541047,-0.08049894,0.43141997,-0.41485754,0.038720887,-0.46927103,-0.85461175,-1.2560446,0.07906757,-1.01431,0.30218664
0.7769873,-2.2239997,-2.7331262,0.6410222,2.2237034,0.7212784,1.0974776,2.242429,1.5759305,1.8466504,0.10691209,-1.2062426,-0.45588088,-1.9990838,0.8954051,-2.1364799,-1.423787,-0.780183,-1.3493191,1.4111955,2.526732,-0.4405003,-1.5340754,-0.37943918,-0.15271011,1.3103321,-0.34141043,-0.97259325,0.58903337,-2.8617244,-1.598049,-1.5076724,-1.0393621,-2.4970267,-1.5689225,-1.2868576,0.36401126,1.7582349,0.6498762,0.50771236,0.06968684,-0.9030287,-0.03430071,-1.362535,-1.6791786,-1.1011286,-1.6578323,-1.8187559,-0.45440796,-0.10932092,-1.5302811,-1.5803295,1.2711084,-0.7976357,-0.8365072,0.6174414,-2.0914495,1.481951,1.1419911,2.3009927,1.6280677,-0.62571204,-0.9620096,0.09123943,0.94741726,-0.07498141,-1.3824785,-0.6333315,-1.4248791,1.9888563,1.123374,1.5537254,-0.31699318,-0.9942428,1.6764417,-1.3895925,-1.169721,-2.004741,-1.1603739,-0.9499228,-0.7727068,-0.09159887,-0.06043965,-0.83667743,-0.27962422,-1.1702293,-1.5354528,-1.6112703,0.031838343,-1.5919244,0.30152586
0.8312486,-2.0702155,-2.4230697,0.7540653,2.7132137,0.9879847,1.4099561,2.3843381,1.6188645,1.6427194,0.24689236,-1.2140118,-0.65018207,-1.7579453,1.2641755,-2.077847,-1.1301188,-0.34391025,-1.3644868,1.1223403,2.4407375,0.2695603,-1.2706412,0.18375118,-0.27211943,1.0046152,0.21044004,-1.0991615,0.6906241,-2.422978,-1.5446057,-1.6486928,-1.3669869,-2.2291396,-1.5600932,-1.3457848,0.6418896,1.6164467,0.45004696,0.52553356,0.17538139,-1.3102059,-0.33331293,-1.8238494,-1.8148793,-1.2748934,-2.0805259,-1.9329964,-0.4994799,-0.13667029,-1.6498042,-1.6801741,1.4062947,-0.76899225,-0.5988927,0.9989231,-2.0396838,1.6794537,1.0097624,2.5933604,1.7526903,-0.18185885,-0.80482095,0.78680736,1.2508739,0.51781493,-1.3520142,-0.13160075,-0.851269,1.7771579,1.1439117,1.1652223,-0.20035985,-0.64300406,1.81065,-1.2058176,-1.3210071,-1.5940746,-1.3471227,-1.1056068,-0.9954683,-0.12637147,-0.47359473,-1.051246,-0.46149692,-1.6922082,-2.0003583,-1.6970859,0.059827246,-1.9024264,0.3610561
0.8792632,-1.8287195,-2.0984025,0.72739416,2.945461,1.131638,1.5865945,2.3539116,1.5853025,1.293225,0.3706558,-1.1722581,-0.846831,-1.4485306,1.4834378,-1.8679786,-0.783381,-0.058627725,-1.3635005,0.83888185,2.258999,0.79793936,-0.90860206,0.6456803,-0.38175726,0.7312608,0.6512645,-1.164218,0.7894801,-1.84586,-1.4616109,-1.7312342,-1.6167935,-1.8889592,-1.4870815,-1.3776909,0.77560455,1.2357136,0.12244185,0.4709111,0.17616777,-1.5694473,-0.55291814,-2.0988975,-1.6982456,-1.2546554,-2.2800345,-1.8490041,-0.43860048,-0.0498714,-1.5111185,-1.5788823,1.5109129,-0.63692075,-0.17577069,1.3828019,-1.6758777,1.7659826,0.9419769,2.6266906,1.803968,0.36557624,-0.5902898,1.4827156,1.4523878,1.0498242,-1.2081224,0.33650047,-0.23937187,1.5674957,1.1796412,0.8545491,0.023402495,-0.21460694,1.8094072,-0.93783987,-1.2773712,-1.0617739,-1.264366,-1.1269286,-1.0627372,-0.17187487,-0.75902295,-1.0191736,-0.4846966,-1.9658812,-2.1947496,-1.4936186,0.21181226,-1.9054196,0.46006268
0.87852156,-1.5682873,-1.8012477,0.53968215,2.9085882,1.1095327,1.6256858,2.1757112,1.5091492,0.8987456,0.47140658,-1.10363,-1.0236158,-1.1086576,1.5781473,-1.5242153,-0.40145966,0.04112481,-1.2972043,0.5538369,1.9721704,1.1044972,-0.5121048,0.98029834,-0.48953164,0.5057598,0.9595698,-1.2008541,0.86103445,-1.2127035,-1.3950589,-1.7704111,-1.7692405,-1.5225196,-1.3335016,-1.3807015,0.76847726,0.6993346,-0.30232906,0.34418607,0.062220328,-1.6834974,-0.6965522,-2.1741574,-1.3581709,-1.0635465,-2.2584574,-1.5959929,-0.28363976,0.14578348,-1.1414872,-1.3412061,1.5920572,-0.43710577,0.35065648,1.7376353,-1.0963418,1.6969562,0.8998971,2.3625562,1.7430124,0.9248398,-0.36187306,2.0747864,1.5175426,1.452659,-0.9351896,0.73994654,0.35548848,1.3361254,1.1917019,0.64182264,0.29007638,0.22721034,1.7261767,-0.6172739,-1.0540217,-0.47251785,-0.98605835,-1.030735,-1.0027515,-0.23241435,-0.9105471,-0.7727517,-0.37096676,-1.9919271,-2.132693,-1.068334,0.4841855,-1.6528764,0.55650425
0.79742414,-1.3351496,-1.5531338,0.2228273,2.6331363,0.9170671,1.5456369,1.8972871,1.4258068,0.55544984,0.53337514,-1.0161884,-1.1397419,-0.76887715,1.589012,-1.0741962,-0.0019074086,-0.037781674,-1.1157844,0.25875783,1.5764998,1.1752399,-0.13706107,1.1787798,-0.5981046,0.32312945,1.1288109,-1.2276204,0.8743799,-0.6203138,-1.371864,-1.7754174,-1.8077257,-1.1532578,-1.1023988,-1.3478739,0.6540884,0.12645069,-0.76507413,0.15994997,-0.17053145,-1.675567,-0.77655184,-2.0645235,-0.8698088,-0.74986047,-2.0472815,-1.2261057,-0.060045976,0.41008613,-0.60797685,-1.032384,1.6500877,-0.20503055,0.88194454,2.021105,-0.4214629,1.4534788,0.84214425,1.8252417,1.5503228,1.4056518,-0.16884753,2.4654365,1.4199173,1.6866806,-0.536916,1.0484567,0.87306726,1.0520139,1.1319771,0.5076976,0.5113287,0.6080169,1.5935932,-0.2944432,-0.6971262,0.086069465,-0.61757916,-0.85164255,-0.85817313,-0.325283,-0.9477888,-0.3892511,-0.16744648,-1.8168595,-1.8717369,-0.53466547,0.8254071,-1.2460177,0.6100938
