b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.13830726,-0.10153179,-0.37785164,1.2202059,1.1279935,0.15950033,0.98191404,0.89562815,0.7943776,0.78358364,1.0358316,0.050436486,-0.6491288,-0.24773264,0.10656298,-0.889393,-1.1059788,0.20370448,-1.4113555,0.5721428,0.25939324,-0.07957592,0.6274001,0.18214227,0.39316025,0.00065087015,0.074393734,0.5308197,0.57050645,0.032528915,0.430957,0.8886595,-0.8557833,-1.2104613,-0.07397879,-0.8016422,-0.7747273,0.023214264,-0.8637517,1.4114043,1.4880365,-0.5956222,-0.46161702,-0.7006843,-0.7464088,-0.13251205,-0.2978441,-0.57346326,-0.5039642,-0.39800036,-0.15275596,-0.79363865,0.17703144,-0.469554,-0.41894764,-0.25894284,-0.4533634,0.0802002,0.094135,-0.33807254,0.92209804,0.5164641,0.45440045,0.2937634,-0.092009924,-0.29546645,-1.0074494,-0.47215244,-0.5459809,-0.25864187,0.2092534,-0.47309685,-0.4262099,0.011436002,-0.12086611,-0.43883798,-1.147112,-1.2152054,-1.5119407,-1.6725558,-1.2046195,-0.27541474,-0.572618,-0.8945665,-0.119017854,-0.5363751,-0.43799174,-1.044986,-0.52443796,-0.4707133,-0.28989172
0.048075408,-0.18668059,-0.31950325,1.0844105,0.9894172,0.17348023,0.84465307,0.6533933,0.7682597,0.94254106,1.00034,-0.08969411,-0.73902893,-0.41519377,-0.038127538,-0.9037404,-1.0783434,-0.13557313,-1.2976704,0.48819274,0.3147423,-0.16882218,0.65340465,0.003437276,0.2737735,-0.053635426,-0.05953082,0.45366183,0.54078466,-0.12838492,0.14579661,0.49039298,-0.91003233,-1.2069848,-0.41621816,-1.0014263,-0.81230235,-0.19852738,-0.9403396,0.94893104,0.9874072,-0.4642593,-0.22476472,-0.576687,-0.3981703,0.17146724,-0.20635569,-0.4120752,-0.058737595,-0.17231262,0.079622254,-0.6539491,0.23886427,-0.44657192,-0.24191079,-0.27723536,-0.3318251,-0.12085482,-0.049375664,-0.38065463,0.8157968,0.2111884,0.50468975,0.46210003,-0.14564903,-0.4425312,-0.8062341,-0.35470688,-0.37382072,-0.15428202,0.25906584,-0.10922771,-0.4747228,-0.23444095,0.03978487,-0.56166077,-1.3254845,-1.0688485,-1.6755663,-1.7037863,-1.3567933,-0.6088103,-0.28033456,-0.49889714,0.25659946,-0.277102,-0.18414898,-0.6449641,-0.17192389,-0.3939011,-0.17709036
-0.02162013,-0.36143553,-0.34158188,0.897964,0.8387001,0.12811755,0.7219234,0.4077071,0.74480754,1.0832256,0.99740624,-0.28000742,-0.8726652,-0.6431019,-0.20626284,-0.99033356,-1.0438441,-0.4443139,-1.1144284,0.36062974,0.44345418,-0.30339736,0.677279,-0.21482325,0.15855081,-0.01622037,-0.25095284,0.43182313,0.58188885,-0.27249897,-0.16687141,0.07951992,-0.93862617,-1.2052,-0.78833246,-1.1792207,-0.8912744,-0.34458363,-0.85190684,0.4333986,0.43610287,-0.41105804,-0.04147674,-0.49371618,-0.07795096,0.3901287,-0.19447689,-0.30016828,0.30233285,0.016910361,0.28202268,-0.5230606,0.37922373,-0.44918162,0.058198396,-0.103539884,-0.15690169,-0.31338045,-0.19687101,-0.36015967,0.6639609,-0.030491835,0.6140645,0.67397285,-0.113626935,-0.5289822,-0.57537454,-0.19202904,-0.1670366,0.033840235,0.39780408,0.36045545,-0.4496759,-0.46563765,0.23202333,-0.68500775,-1.4950584,-0.84396094,-1.7648634,-1.6775745,-1.3193406,-0.82220584,-0.03404785,-0.16874248,0.5387461,-0.07068119,0.022167971,-0.1450314,0.17151244,-0.30394566,-0.02807892
-0.059068967,-0.585385,-0.4499561,0.7118168,0.69395024,0.020467462,0.6273177,0.22940172,0.71996415,1.1629659,1.0050516,-0.47052765,-1.0208474,-0.8793151,-0.38330656,-1.1549371,-1.0143336,-0.6871829,-0.9005761,0.20109782,0.63049155,-0.4707073,0.6551225,-0.4447947,0.06731511,0.084397346,-0.45322335,0.45780465,0.6244641,-0.38284722,-0.46904364,-0.29737565,-0.93198466,-1.2397864,-1.1738864,-1.3105661,-1.0163218,-0.3926786,-0.5908426,-0.07392153,-0.07560102,-0.42078254,0.090924166,-0.45080215,0.13524939,0.4987809,-0.25286546,-0.26054895,0.4940598,0.08401694,0.38712758,-0.415603,0.528624,-0.48195556,0.39043885,0.19477777,-0.008519685,-0.45889494,-0.32948226,-0.3314259,0.51770496,-0.17179137,0.7805072,0.8539428,-0.027674817,-0.58401257,-0.3514777,-0.039289158,0.031922545,0.28666613,0.5980425,0.83435875,-0.3734824,-0.6550575,0.38981053,-0.7805546,-1.6722873,-0.6153501,-1.7700474,-1.6324612,-1.1228365,-0.9395822,0.14663912,0.03353876,0.70213187,0.056151923,0.1458757,0.34963822,0.40429872,-0.22890994,0.13023087
-0.06838038,-0.8149122,-0.63273734,0.56138504,0.5978796,-0.13977052,0.5508344,0.1675386,0.6793384,1.145866,0.9929122,-0.62434167,-1.1586262,-1.075322,-0.54124683,-1.383532,-0.9987519,-0.8224322,-0.6778319,0.015853083,0.8283413,-0.62545437,0.5571467,-0.639302,0.009192144,0.19830287,-0.60588324,0.5084346,0.61756575,-0.441125,-0.7230936,-0.59752226,-0.88321775,-1.3237778,-1.5338862,-1.3792789,-1.167465,-0.34327814,-0.19498216,-0.5053513,-0.4420994,-0.47329986,0.17286801,-0.4489215,0.18117167,0.48838276,-0.3655387,-0.3012863,0.47531796,-0.016291155,0.34362122,-0.34065324,0.61586523,-0.54827994,0.65468264,0.5249031,0.03802795,-0.52968127,-0.43265837,-0.3246394,0.41477728,-0.21969943,0.98278147,0.9250837,0.071013525,-0.6142161,-0.15893574,0.07118291,0.20228235,0.55098695,0.81262225,1.1967685,-0.27984312,-0.79321027,0.45796266,-0.8304103,-1.8612386,-0.444882,-1.7004346,-1.6003587,-0.8387764,-0.98184407,0.242707,0.07349784,0.73460275,0.08340761,0.16420558,0.72390395,0.460092,-0.20558509,0.25975934
-0.06251727,-1.0177276,-0.86240387,0.45402092,0.5986349,-0.33594418,0.45811158,0.2301643,0.60500646,1.016453,0.9274853,-0.7275281,-1.2709043,-1.1975936,-0.6490851,-1.6411237,-0.99357,-0.81669146,-0.44937965,-0.1956873,0.96908456,-0.70610344,0.3878839,-0.74550366,-0.021991625,0.27347767,-0.6549801,0.56233275,0.5504225,-0.4308097,-0.8951293,-0.7873337,-0.7880876,-1.4367644,-1.8118461,-1.3780719,-1.2984645,-0.21234775,0.26738587,-0.80386204,-0.5770364,-0.5550877,0.1950932,-0.4920514,0.04490752,0.36426562,-0.5155889,-0.41381043,0.25969845,-0.26579276,0.13993797,-0.30288777,0.59510326,-0.6443608,0.7798054,0.8027676,-0.050208714,-0.5252557,-0.49964994,-0.33943427,0.3601757,-0.22011879,1.1812589,0.8400757,0.13643873,-0.59946626,-0.0048703603,0.14029652,0.3509608,0.75229573,0.9925344,1.3601092,-0.20119615,-0.8758827,0.41811082,-0.8305661,-2.0383368,-0.35930058,-1.5723975,-1.5899783,-0.5425321,-0.94977427,0.23866954,-0.045273148,0.6366191,0.0038053948,0.07274686,0.8918445,0.33469746,-0.26492223,0.32117817
-0.049671084,-1.175978,-1.0983726,0.3775514,0.72479796,-0.54483664,0.3078124,0.38718182,0.48891687,0.78945905,0.7848851,-0.7821651,-1.3464023,-1.2280025,-0.6868549,-1.8751652,-0.9793812,-0.663942,-0.20877954,-0.43268383,0.9920839,-0.65693396,0.18987773,-0.7221628,-0.043609142,0.27503353,-0.5698522,0.61461306,0.44234797,-0.34115896,-0.9566432,-0.84709734,-0.64582807,-1.5287384,-1.9490113,-1.3044455,-1.3469306,-0.023453943,0.7203439,-0.9386364,-0.44673577,-0.6636526,0.14314827,-0.5806411,-0.23490056,0.14248565,-0.68443197,-0.57358253,-0.096934766,-0.5923007,-0.19102058,-0.3007723,0.45789233,-0.7521993,0.7435348,0.9700525,-0.2519053,-0.46883252,-0.526828,-0.35374027,0.33562604,-0.22806251,1.3299592,0.6019725,0.13115394,-0.5105497,0.118887305,0.1927799,0.4986323,0.8232318,1.1032128,1.2948372,-0.15881674,-0.892712,0.2902552,-0.784211,-2.151842,-0.34864277,-1.3991508,-1.5823646,-0.28593826,-0.8289388,0.13068593,-0.28415766,0.42145142,-0.1697214,-0.11004953,0.81892663,0.079275385,-0.4154872,0.28846267
-0.023329468,-1.2800378,-1.2937182,0.3210063,0.96918136,-0.73648506,0.07645044,0.5898098,0.3421241,0.5108418,0.5654299,-0.79122233,-1.3680528,-1.1581422,-0.65636855,-2.0254447,-0.92826456,-0.3980943,0.047535215,-0.68246883,0.8709379,-0.4472291,0.025403796,-0.5546243,-0.075109206,0.19415325,-0.35024747,0.67855597,0.31579792,-0.17159852,-0.88869894,-0.7765214,-0.4634665,-1.5404067,-1.9045031,-1.1584209,-1.2559044,0.19616637,1.1000464,-0.91398364,-0.08701965,-0.80155164,0.0103518665,-0.7038114,-0.5811348,-0.15353815,-0.8487734,-0.7444652,-0.5206535,-0.9013762,-0.58694065,-0.32422096,0.2307667,-0.83749986,0.5713123,0.9969439,-0.50593007,-0.3892922,-0.50784916,-0.3425916,0.32278588,-0.27534455,1.3932732,0.26410353,0.04008986,-0.33565703,0.22987062,0.25736254,0.65902597,0.7314166,1.1306812,1.0328255,-0.15974167,-0.82568765,0.11477957,-0.69214,-2.138895,-0.38010064,-1.1884782,-1.5401027,-0.08923194,-0.6100324,-0.06501661,-0.58230054,0.11435168,-0.40168354,-0.34443915,0.52378947,-0.22773518,-0.63459724,0.16015215
0.033882618,-1.3207128,-1.407091,0.28691643,1.287883,-0.8804529,-0.22742003,0.78982455,0.18950662,0.24493995,0.29746896,-0.7483467,-1.3102115,-0.98506254,-0.5818967,-2.0390599,-0.818357,-0.09049747,0.31089404,-0.9173699,0.623476,-0.08290171,-0.055558264,-0.2624674,-0.13037479,0.04360023,-0.02373688,0.77191436,0.17798886,0.06476024,-0.6902368,-0.5993952,-0.2603281,-1.4299754,-1.6720263,-0.94537604,-0.99888563,0.41586843,1.3653536,-0.7696105,0.40393505,-0.9630593,-0.18970105,-0.8363896,-0.9071522,-0.4938011,-0.9801836,-0.88596135,-0.9379744,-1.1092895,-0.9795871,-0.35466847,-0.036283903,-0.85619116,0.321503,0.88167,-0.73756576,-0.30455223,-0.436019,-0.2977031,0.31345543,-0.36072016,1.3556719,-0.092387564,-0.12636891,-0.0976783,0.3478021,0.35015818,0.8275903,0.49101517,1.0766784,0.64611185,-0.20090827,-0.65899646,-0.067139246,-0.54941815,-1.952086,-0.41548008,-0.94672555,-1.4249257,0.05124642,-0.30856103,-0.30940586,-0.8721237,-0.2497112,-0.6404701,-0.5785649,0.06753448,-0.50850034,-0.87289655,-0.038793433
0.1325138,-1.2868413,-1.4151937,0.28187194,1.6112328,-0.9588642,-0.5703277,0.9457512,0.050458655,0.047827486,0.022255968,-0.6402553,-1.1469765,-0.7131547,-0.4992649,-1.886066,-0.6473257,0.16870481,0.55778766,-1.1024809,0.30086336,0.38969228,-0.043083772,0.10159729,-0.2153665,-0.15490554,0.36063805,0.8968017,0.023287976,0.34006613,-0.38683355,-0.36339766,-0.06685266,-1.1927762,-1.2867442,-0.6821294,-0.59709513,0.60194546,1.4991759,-0.57289475,0.89270097,-1.1222258,-0.41946885,-0.942738,-1.143682,-0.84051263,-1.0492175,-0.9609469,-1.2804954,-1.163914,-1.3127594,-0.3677598,-0.2856758,-0.7683466,0.06536259,0.65176153,-0.88146865,-0.21760951,-0.31517088,-0.23714592,0.2964519,-0.46835685,1.2176802,-0.393196,-0.34245676,0.1487439,0.48682946,0.46868116,0.98409915,0.15391934,0.9500528,0.21499735,-0.2765313,-0.3937433,-0.22259554,-0.3511703,-1.5821493,-0.42436197,-0.68345755,-1.2157112,0.14924073,0.028939556,-0.54685044,-1.0924455,-0.62850916,-0.83127886,-0.76196706,-0.46008325,-0.70140743,-1.0698501,-0.26388404
0.2581729,-1.1697934,-1.3184396,0.29411647,1.8599846,-0.9773306,-0.91447794,1.0187424,-0.080264956,-0.06163496,-0.23284021,-0.45925668,-0.8670034,-0.36071464,-0.43952215,-1.5702573,-0.43787754,0.29890633,0.7542356,-1.209619,-0.034408774,0.88781327,0.025807424,0.46060804,-0.32963172,-0.38216123,0.7371491,1.0280724,-0.15285616,0.61429465,-0.03263463,-0.13212524,0.08382506,-0.8649932,-0.8202531,-0.4014025,-0.12067291,0.7210177,1.5027436,-0.40447453,1.2463472,-1.2318417,-0.6255144,-0.98544025,-1.2526141,-1.1483641,-1.0325137,-0.9420256,-1.4831578,-1.0534109,-1.5480764,-0.3372587,-0.46902215,-0.5537448,-0.13355824,0.36131987,-0.8958956,-0.12342054,-0.1674859,-0.19787244,0.23984481,-0.5951037,0.9838117,-0.5999185,-0.58087933,0.33876535,0.6476758,0.59508574,1.1014235,-0.21074566,0.7629423,-0.19822599,-0.38235164,-0.05747656,-0.32873973,-0.10179102,-1.066157,-0.3926117,-0.41328007,-0.92014277,0.2163441,0.33435637,-0.71878505,-1.1982853,-0.9743049,-0.9296416,-0.85746163,-0.95439434,-0.766792,-1.1717598,-0.4614364
0.37055182,-0.9710311,-1.1365544,0.28269303,1.9632599,-0.9636968,-1.231617,0.9725017,-0.23389629,-0.113019,-0.47142917,-0.2154629,-0.48554185,0.03580583,-0.41649327,-1.1302663,-0.23243254,0.25710768,0.86531323,-1.2284318,-0.3282766,1.3073691,0.08533709,0.7297988,-0.46800688,-0.625356,1.0291555,1.1194112,-0.34529543,0.8419085,0.2999585,0.029858932,0.16639508,-0.51094776,-0.36441225,-0.14993033,0.32857445,0.7460375,1.38571,-0.3381473,1.3657718,-1.2373523,-0.7548663,-0.9358184,-1.2267269,-1.3691887,-0.9195879,-0.8164708,-1.489795,-0.8059214,-1.6614624,-0.2405331,-0.5605792,-0.2215774,-0.23695034,0.07718673,-0.76907414,-0.016893392,-0.025841823,-0.21283773,0.0974365,-0.7589141,0.65598565,-0.7182141,-0.81936365,0.42604446,0.8126056,0.7037816,1.1527079,-0.5364685,0.533366,-0.5598034,-0.5128154,0.2991213,-0.37674263,0.18062007,-0.4779994,-0.32731462,-0.15508491,-0.57559353,0.25506374,0.53769326,-0.7800097,-1.16784,-1.2361398,-0.9106773,-0.84667945,-1.3121188,-0.68940824,-1.1446574,-0.5788953
0.4248616,-0.70732653,-0.8985662,0.19474061,1.877155,-0.9536305,-1.498211,0.78724307,-0.44594035,-0.16484194,-0.7176075,0.061808813,-0.04654902,0.42703387,-0.4234562,-0.6289182,-0.07756849,0.055237725,0.86690784,-1.1687456,-0.54644847,1.550994,0.07330556,0.84041584,-0.62109554,-0.8750184,1.164353,1.1230806,-0.5422112,0.98194563,0.5411999,0.07429727,0.16916259,-0.19981536,-0.00656457,0.021755924,0.6490423,0.66241795,1.1570648,-0.41776705,1.2103229,-1.1006722,-0.77283823,-0.7836547,-1.0812321,-1.4604579,-0.7163106,-0.5903552,-1.2704219,-0.4785983,-1.637408,-0.06734642,-0.56232667,0.19084522,-0.24034724,-0.14316586,-0.5175602,0.10422718,0.087584384,-0.28589624,-0.15475805,-0.97874343,0.24036244,-0.78212863,-1.0386307,0.40380198,0.94725984,0.770431,1.1178752,-0.77278656,0.28796718,-0.8596084,-0.65418744,0.61868894,-0.378516,0.46739003,0.09461434,-0.2548767,0.070159346,-0.23756726,0.25896868,0.59012604,-0.7121618,-1.0051322,-1.3655319,-0.7726573,-0.72851694,-1.4522403,-0.47841337,-0.97964966,-0.576043
0.40100944,-0.4099172,-0.63479567,0.002282921,1.6002644,-0.9721283,-1.6813022,0.48151392,-0.7248502,-0.26345566,-0.9827401,0.33564413,0.38633177,0.7657042,-0.43814608,-0.13419737,-0.0033424636,-0.24256136,0.75547785,-1.05508,-0.67904365,1.562199,-0.0411596,0.76530594,-0.775943,-1.1210716,1.1014916,1.010143,-0.73310167,1.0085474,0.64652765,-0.017406613,0.09312175,0.018656082,0.19727923,0.075139925,0.77554655,0.47228038,0.82331264,-0.63883585,0.81019086,-0.82144284,-0.6753436,-0.54306895,-0.84390396,-1.394531,-0.44359478,-0.2907251,-0.84053236,-0.13554288,-1.4665753,0.1698998,-0.49878243,0.62980914,-0.16802786,-0.26989582,-0.17609592,0.23964839,0.17872487,-0.38301498,-0.4804984,-1.2433882,-0.23821954,-0.8259076,-1.2193987,0.30628043,1.0099491,0.78044164,0.9928953,-0.89406425,0.058083765,-1.1000378,-0.7822531,0.85868514,-0.36621568,0.7260736,0.5770338,-0.20892018,0.2430616,0.04053462,0.2197021,0.48314366,-0.5296459,-0.73611766,-1.3272578,-0.53561616,-0.5137284,-1.3376458,-0.16218108,-0.69245934,-0.4377248
0.3166544,-0.11660343,-0.37380302,-0.26870438,1.1787696,-1.0212549,-1.7352642,0.123450875,-1.0333985,-0.40831736,-1.2369897,0.57772034,0.7458355,1.0225694,-0.4331578,0.29901415,-0.008353615,-0.5458436,0.5509988,-0.91818815,-0.74038845,1.3486315,-0.24892336,0.53312635,-0.91804767,-1.3527973,0.8546878,0.780273,-0.91340715,0.9167844,0.6096437,-0.22973782,-0.052095525,0.12882872,0.23949899,-0.0022959337,0.7043206,0.19547643,0.39616928,-0.94637096,0.26157492,-0.44299248,-0.49067143,-0.25096682,-0.5482947,-1.1661311,-0.13201255,0.037207667,-0.26776028,0.17515357,-1.1489263,0.43210354,-0.4054258,1.0407846,-0.05721648,-0.3052654,0.2158702,0.3853207,0.27738395,-0.4496324,-0.7806388,-1.4974674,-0.72793055,-0.86087847,-1.3437358,0.18799414,0.96391267,0.7334669,0.797169,-0.90513694,-0.13043462,-1.2887187,-0.87066174,1.0057864,-0.37730634,0.9259489,0.9267973,-0.21307644,0.35040528,0.22599445,0.13623635,0.25451252,-0.27490956,-0.39952266,-1.1128342,-0.23583415,-0.22049636,-0.9887148,0.2200662,-0.31926945,-0.18348725
0.21159212,0.14079781,-0.14080219,-0.53979903,0.69573706,-1.0784142,-1.6184278,-0.18391995,-1.2971721,-0.5489214,-1.4126282,0.7764656,0.9777313,1.1912966,-0.38933298,0.6368252,-0.06202686,-0.7773525,0.29072812,-0.7872188,-0.7615997,0.97860456,-0.51270485,0.21844046,-1.0337601,-1.5611783,0.49369395,0.4596092,-1.0838748,0.7200478,0.45973545,-0.5193894,-0.25129837,0.14726919,0.15732613,-0.19310808,0.4924143,-0.13442858,-0.09705924,-1.2558681,-0.30054498,-0.03866368,-0.26936105,0.0431968,-0.23127188,-0.796921,0.18479331,0.3396337,0.34150276,0.43023476,-0.70124567,0.6627322,-0.3173455,1.3795485,0.057929836,-0.27486247,0.62163955,0.5300887,0.4122928,-0.44466555,-0.9350595,-1.6589346,-1.1566939,-0.8697478,-1.3978949,0.092214644,0.78778857,0.6408791,0.5688418,-0.8394809,-0.26595503,-1.4362004,-0.9055566,1.0750524,-0.43169746,1.0410802,1.1369615,-0.2709554,0.38808116,0.31304297,0.018728143,-0.026049027,-0.0038572527,-0.037651896,-0.7502769,0.08271419,0.12591957,-0.4804397,0.62392646,0.09041135,0.13321133
0.113509305,0.347083,0.04618487,-0.714013,0.24666172,-1.1047248,-1.319064,-0.34262887,-1.4372841,-0.6154231,-1.4410323,0.93099535,1.0522842,1.2780967,-0.30804706,0.8619061,-0.12522227,-0.90507674,0.01680928,-0.68331975,-0.77444863,0.5500434,-0.78829944,-0.09185789,-1.1118344,-1.7380943,0.112012155,0.09188977,-1.2463913,0.4410321,0.24470855,-0.83030653,-0.48538765,0.106318094,0.009175495,-0.45865244,0.22894897,-0.4801907,-0.61190575,-1.4899231,-0.7490217,0.3139398,-0.066163756,0.2922963,0.06784864,-0.3356838,0.47437984,0.5678933,0.8717633,0.6231175,-0.16440912,0.8081188,-0.26149797,1.6149018,0.1538294,-0.21314152,1.0054877,0.65319985,0.585598,-0.3679558,-0.8625266,-1.658846,-1.4518943,-0.8189896,-1.3722273,0.029647024,0.48437324,0.51855767,0.34675744,-0.7444296,-0.35092583,-1.5507607,-0.8938093,1.0957577,-0.5166709,1.0527623,1.2247573,-0.36997,0.35992274,0.31566334,-0.11649258,-0.28734076,0.23212409,0.30867985,-0.30326065,0.37725556,0.49040088,0.07942292,1.0022416,0.48322645,0.43873224
0.01014786,0.50439584,0.1806115,-0.7239162,-0.09017127,-1.0619857,-0.8730843,-0.30653888,-1.4097989,-0.56108755,-1.29773,1.036839,0.9678297,1.2845852,-0.21523474,0.9646883,-0.17505252,-0.94824874,-0.23507713,-0.61523885,-0.7929487,0.14864711,-1.0406702,-0.33814844,-1.1446435,-1.8706218,-0.21926813,-0.27189723,-1.3975837,0.1035592,0.009434693,-1.1117545,-0.7334487,0.034494083,-0.15458192,-0.75480527,-0.0070985663,-0.81367105,-1.0987002,-1.6101528,-1.0130715,0.5569826,0.0776017,0.46351174,0.3116658,0.14803922,0.70607084,0.69039494,1.2329729,0.7524439,0.39612567,0.83677965,-0.2510613,1.726407,0.21726389,-0.14985186,1.329676,0.7245892,0.76725745,-0.26327118,-0.56061244,-1.4796681,-1.563763,-0.6801281,-1.2604316,-0.017996872,0.08964294,0.38210443,0.15293439,-0.65671194,-0.39301717,-1.6255993,-0.8557179,1.0943334,-0.5908296,0.9525163,1.2156128,-0.49173424,0.27383116,0.25690535,-0.25517222,-0.48604277,0.3985715,0.6022885,0.14301059,0.61211514,0.82666403,0.58478814,1.3111241,0.81180704,0.66047746
-0.15065916,0.62098175,0.26706046,-0.5682547,-0.2782847,-0.9336399,-0.36362195,-0.10864238,-1.2300303,-0.3889862,-1.0235839,1.0772511,0.7478851,1.1990474,-0.15177415,0.9406001,-0.2148749,-0.9560822,-0.44006798,-0.5787221,-0.80505836,-0.18181519,-1.2482836,-0.5098814,-1.1301441,-1.9365251,-0.47990882,-0.5833811,-1.5234349,-0.26879492,-0.21972162,-1.3320397,-0.97557175,-0.05352329,-0.30831462,-1.0446265,-0.17843206,-1.1236719,-1.5199628,-1.6256633,-1.103097,0.6649866,0.14384033,0.5425524,0.4744373,0.5770833,0.8504873,0.6978043,1.3858187,0.82052666,0.90026104,0.74654746,-0.2803319,1.704279,0.2443218,-0.10075401,1.5600144,0.7081333,0.91160303,-0.19796766,-0.10594445,-1.1699125,-1.4825236,-0.4476052,-1.0638276,-0.074885525,-0.32221392,0.24871719,-0.008471166,-0.58260226,-0.39516652,-1.6277697,-0.80663043,1.085087,-0.6058495,0.74528176,1.1334803,-0.6161459,0.13976537,0.16488424,-0.38736314,-0.61676323,0.48057923,0.81299853,0.5055838,0.76086026,1.0824842,0.96408397,1.5226016,1.0423756,0.74694985
-0.4297908,0.69673383,0.3150615,-0.3166358,-0.33391976,-0.7384844,0.09768637,0.14983562,-0.96715975,-0.14928822,-0.70834416,1.0301974,0.43564725,1.0053585,-0.15337142,0.7962911,-0.26263168,-0.9757868,-0.5814126,-0.56065893,-0.7819385,-0.44321617,-1.4002597,-0.6368618,-1.073683,-1.9090797,-0.6916953,-0.8058931,-1.6017919,-0.64849067,-0.43689102,-1.4825879,-1.194267,-0.15316357,-0.448302,-1.3017807,-0.29334322,-1.412571,-1.8594844,-1.575992,-1.0955576,0.6457605,0.13824908,0.53200287,0.55138063,0.88317835,0.8831012,0.60122705,1.3459762,0.8376061,1.2706484,0.5589403,-0.32339758,1.5547494,0.24158572,-0.06558645,1.6784039,0.5700116,0.98064446,-0.23426318,0.37900594,-0.825805,-1.2420704,-0.14454618,-0.79946524,-0.1493109,-0.6488715,0.1415628,-0.13581401,-0.49750617,-0.35285908,-1.505682,-0.74268967,1.0715019,-0.5347844,0.45226488,1.0003768,-0.7163076,-0.02792992,0.07435527,-0.5017965,-0.6991468,0.47969937,0.9234204,0.72870743,0.8077953,1.2127537,1.1957765,1.6340218,1.1586529,0.6807977
