b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.62854266,-0.27613854,0.5073846,0.18115118,1.0120494,-0.042899128,0.55384684,0.2866939,0.543741,0.86345845,0.80052155,1.4861064,-0.22458884,-0.07194364,-0.16077824,-1.5183861,-0.5195452,0.7282632,1.1372714,-1.2425182,-1.1456084,1.3967297,-0.93963,0.631322,0.27589807,-1.3539417,0.31097156,-0.55272025,-1.3209637,-0.93192613,-0.12898642,-0.7205046,-0.5165783,-1.1003127,-1.1242781,-0.941117,-0.6633298,0.06480727,0.12250696,-0.719508,-0.6840151,-1.4573767,-0.886661,-1.2601423,-1.9892447,-1.27335,-1.2619905,-1.0403236,-1.3483514,-1.056916,-0.596605,-0.04601537,1.2452056,0.42694783,0.4498025,0.7101567,-1.3978004,-0.14455737,-0.2794676,-0.09471383,0.5844832,0.898726,0.6464129,1.0321871,-0.5765421,-0.78071696,-0.79602396,0.24286045,-0.16193593,-1.0524708,0.32745174,-1.3091147,-0.14534402,-0.26180443,-0.7363424,0.25061202,-0.6828837,-0.6140834,-1.0657756,-0.909509,-0.9390705,-0.12766661,-1.1655765,-1.6303037,-1.0691359,-1.5495588,-1.2219813,-1.1678871,-0.39438987,-0.8086768,0.72874147
0.4255052,-0.30226058,0.7394929,0.21127182,0.6948843,0.15227143,0.7082165,0.22419284,0.40070018,0.8721767,0.68493557,1.2533762,-0.4820928,-0.0978482,-0.111650825,-1.5088774,-0.5902638,0.47148576,0.960632,-1.2112331,-0.9408525,1.175365,-1.0237107,0.24028781,0.574502,-1.003481,0.2543319,-0.62345695,-0.9084596,-0.7779566,-0.022576435,-0.7273588,-0.7999604,-1.3435621,-1.3453964,-1.0503942,-1.024241,-0.08864026,-0.109040104,-0.8557914,-0.6304603,-1.7103708,-1.0871844,-1.4513689,-2.1954932,-1.441444,-1.400393,-1.0430318,-1.4729574,-0.90979576,-0.76024765,-0.116883144,1.3147831,0.27250195,0.4426955,0.9403141,-1.4672879,0.069808446,-0.08965014,0.28742132,0.7521451,1.4065416,0.7713926,1.61524,-0.37374762,-0.63886404,-0.6364849,0.51222545,0.16430295,-0.98022395,0.28567863,-1.0447886,0.1784205,-0.033417575,-0.329298,0.7502606,-0.41014388,-0.5670489,-1.2023729,-0.8705847,-1.1415259,-0.017645082,-1.37578,-1.8446839,-1.247879,-1.5983512,-1.3214303,-1.2362864,-0.23643033,-0.7756536,0.7711728
0.14374082,-0.34637064,0.87411076,0.20262964,0.21622895,0.27966312,0.6626939,0.17096023,0.13103925,0.6240727,0.3771999,0.78978115,-0.700295,-0.09914724,0.02000854,-1.292039,-0.54833364,0.0475922,0.69282454,-1.1176244,-0.72142434,0.8103756,-0.9436504,-0.1115052,0.817985,-0.57789207,0.2653983,-0.64221776,-0.45450425,-0.5445649,0.08398437,-0.6728262,-0.9926872,-1.3475475,-1.3813837,-1.0401611,-1.1413438,-0.18841276,-0.30108917,-0.8962638,-0.49760008,-1.8629742,-1.2531445,-1.4960124,-2.1677208,-1.4414426,-1.3679825,-0.94835657,-1.4582416,-0.7179574,-0.7702256,-0.15263115,1.2475047,0.006736362,0.4348362,1.1162144,-1.3608615,0.22876842,0.064943366,0.57076037,0.7959175,1.6380897,0.7509091,1.8775814,-0.23142426,-0.5764494,-0.39728218,0.7368109,0.5208894,-0.92725474,0.2090716,-0.7150967,0.43483892,0.12979445,0.028204843,1.083927,-0.11300814,-0.47082987,-1.206358,-0.73288774,-1.2323874,0.14236249,-1.5252473,-1.8194017,-1.3115177,-1.4818403,-1.2472881,-1.2058088,-0.12055287,-0.6242527,0.74073017
-0.15938531,-0.40371656,0.8517156,0.19227558,-0.2977374,0.3629912,0.49095103,0.16605346,-0.18198784,0.23014918,0.0050394125,0.2285751,-0.8105229,-0.051283084,0.2516253,-0.90090287,-0.41324973,-0.41394815,0.38012356,-0.9348976,-0.4926367,0.37981242,-0.7271555,-0.36406267,0.9603541,-0.15032437,0.3266882,-0.581831,-0.04742347,-0.23048638,0.2043926,-0.5389849,-1.0415503,-1.1045945,-1.1937906,-0.87105596,-0.9976106,-0.2108808,-0.38793555,-0.80976087,-0.31698158,-1.8517327,-1.2913369,-1.3555661,-1.9001567,-1.2604125,-1.1521472,-0.73059404,-1.2827305,-0.4851099,-0.6375863,-0.10529491,1.057185,-0.2756489,0.41967723,1.157533,-1.0909562,0.33527064,0.16823672,0.6958048,0.7098812,1.6102731,0.54419374,1.8345582,-0.13223681,-0.60630894,-0.12646432,0.8336099,0.7825062,-0.8711758,0.1112214,-0.3950921,0.5694947,0.2289963,0.22778882,1.2108536,0.1836158,-0.32180783,-1.0664941,-0.48147464,-1.1898264,0.27916184,-1.5320829,-1.5201629,-1.2354941,-1.1916227,-1.0076898,-1.0547292,-0.06990832,-0.36305827,0.674375
-0.42328838,-0.45482895,0.65920484,0.22000824,-0.7045053,0.4393492,0.30440181,0.2229608,-0.46743003,-0.17935964,-0.3160745,-0.2935516,-0.7845276,0.040452257,0.55110854,-0.4101679,-0.23307683,-0.7767674,0.054588556,-0.6476088,-0.25933525,-0.03544969,-0.4285531,-0.4990413,0.99133253,0.22319116,0.39096686,-0.4353673,0.27058467,0.15885697,0.33811995,-0.33235073,-0.9333701,-0.68218064,-0.8019542,-0.5574934,-0.66317767,-0.15999958,-0.3423071,-0.58380234,-0.10865204,-1.6430991,-1.1404512,-1.0410055,-1.4347385,-0.9301118,-0.78486526,-0.39600366,-0.9601053,-0.22361979,-0.41706938,0.03788147,0.75540304,-0.4948441,0.3618498,1.0118325,-0.70352376,0.40526593,0.22721565,0.66975546,0.52779543,1.4085052,0.1841919,1.5704525,-0.035641603,-0.6884367,0.12164689,0.7525126,0.8598595,-0.7847997,0.015653782,-0.13672271,0.5775822,0.285626,0.25076023,1.1558275,0.46049723,-0.12160966,-0.8052199,-0.12409238,-1.0188076,0.34895465,-1.3467839,-0.98828566,-1.0351062,-0.76184565,-0.65075356,-0.79051816,-0.079913236,-0.044963464,0.5914727
-0.61025554,-0.48183665,0.32902244,0.30087566,-0.90410495,0.52823025,0.19808134,0.3271481,-0.6844178,-0.50253403,-0.5222698,-0.679971,-0.6532021,0.13760732,0.84403646,0.0858964,-0.062214974,-0.953786,-0.26400304,-0.26502684,-0.027166294,-0.3737153,-0.101694815,-0.5312174,0.93620914,0.51300424,0.40881974,-0.22409022,0.5030961,0.5969296,0.4641609,-0.08758274,-0.7037567,-0.1990828,-0.2728236,-0.17026752,-0.26205072,-0.065065384,-0.19281691,-0.23697793,0.124117956,-1.2600693,-0.81074566,-0.6149504,-0.8437458,-0.5188775,-0.33663604,0.008409098,-0.5419626,0.04294904,-0.18018785,0.2419781,0.360189,-0.6217591,0.22257617,0.6878542,-0.26784378,0.44423655,0.25355437,0.53886586,0.291826,1.1317685,-0.2420116,1.1869564,0.0905582,-0.76452726,0.29609472,0.50577176,0.7449983,-0.6491121,-0.058321275,0.04385139,0.5010276,0.3210249,0.16598994,0.9914798,0.6938504,0.11407155,-0.47447398,0.29989845,-0.74941313,0.35966277,-0.987688,-0.33346304,-0.76285666,-0.2676754,-0.24784516,-0.4581649,-0.120751314,0.24895994,0.4838569
-0.7213448,-0.486744,-0.07902775,0.40990064,-0.8706356,0.6134971,0.21369109,0.44777384,-0.81917894,-0.6857028,-0.6039092,-0.8889941,-0.49596536,0.18140706,1.038548,0.49553078,0.05966527,-0.9296592,-0.5522091,0.16972063,0.19400427,-0.5973863,0.21622063,-0.48773432,0.83604056,0.7060593,0.35676143,0.0035303487,0.67315227,1.027376,0.547643,0.14187282,-0.42567223,0.21884623,0.30374163,0.18786125,0.08244793,0.032676186,-0.015337238,0.1784922,0.38506728,-0.7838057,-0.38987178,-0.17607726,-0.21359278,-0.112608835,0.09930636,0.39809117,-0.110542074,0.28191826,0.014087251,0.4324725,-0.08536496,-0.68434906,-0.012175521,0.2624429,0.13484864,0.43487257,0.24588345,0.35296577,0.028851083,0.8468837,-0.6297952,0.76690567,0.25128183,-0.7916853,0.36221093,0.17167889,0.5191477,-0.46400413,-0.112197496,0.15709855,0.4024922,0.34000823,0.0833904,0.8040358,0.851324,0.3517031,-0.1434493,0.72093326,-0.43037623,0.36025992,-0.54504466,0.29518852,-0.49142665,0.18811768,0.12465632,-0.13570194,-0.15395343,0.43323773,0.3220607
-0.7926115,-0.4961274,-0.4985871,0.48891413,-0.6491812,0.65011114,0.33532625,0.55437446,-0.869233,-0.71949404,-0.5794878,-0.9255295,-0.40469638,0.117306575,1.0553683,0.74568194,0.11581903,-0.74756294,-0.7728299,0.5837816,0.38903028,-0.68910676,0.50377595,-0.39381897,0.72511446,0.793154,0.247218,0.1860666,0.79507965,1.3700823,0.5541748,0.30258673,-0.17898023,0.48261636,0.83772075,0.42402026,0.29622248,0.098935135,0.10138489,0.5853666,0.666841,-0.32638863,-0.008088499,0.16930954,0.36342928,0.20744348,0.4279026,0.6709647,0.2421019,0.45763904,0.13494106,0.5226048,-0.50395346,-0.7380299,-0.31898546,-0.14937541,0.4246844,0.34485966,0.18400031,0.14294527,-0.25196257,0.5762755,-0.8895942,0.3671346,0.42819193,-0.7564606,0.31176686,-0.1359584,0.31288227,-0.25010118,-0.17690898,0.22024128,0.3306439,0.3289742,0.09152517,0.65767956,0.9014566,0.542604,0.12074123,1.0543561,-0.11768776,0.4015191,-0.1459368,0.75124985,-0.28959253,0.5009126,0.39846724,0.087315224,-0.15428701,0.44240963,0.07778879
-0.8724006,-0.5456205,-0.8703972,0.4727585,-0.33126158,0.5912688,0.5109771,0.6279202,-0.82920694,-0.62619346,-0.4673095,-0.82656443,-0.43960682,-0.07735038,0.8527664,0.79500717,0.107015975,-0.47802392,-0.8853537,0.8987776,0.5443538,-0.65171725,0.74537444,-0.27269748,0.6244272,0.7726528,0.11614976,0.27558267,0.86717165,1.5448444,0.46403128,0.36161125,-0.0137743475,0.56477964,1.2517883,0.49560267,0.37343827,0.12110836,0.099981286,0.89965546,0.9375977,0.013381415,0.22122835,0.34210324,0.79817957,0.38502684,0.57698804,0.7453144,0.4468373,0.5430761,0.17764212,0.45100102,-0.8005253,-0.8179022,-0.6447991,-0.44773832,0.54233915,0.15054506,0.039397407,-0.080580965,-0.54556006,0.31725407,-0.9670343,0.029199578,0.5973231,-0.66700304,0.16443539,-0.317969,0.23772702,-0.037214894,-0.30160883,0.2465913,0.29923743,0.27020544,0.21549693,0.57356966,0.83229154,0.63322514,0.27587503,1.2265491,0.14138496,0.49330956,0.10383931,0.9360134,-0.19864379,0.5997349,0.5240583,0.14571668,-0.120975286,0.2538213,-0.24782874
-0.99082404,-0.6532367,-1.1499925,0.32139716,-0.025701461,0.41872022,0.68023044,0.66212904,-0.69007015,-0.4491534,-0.27833995,-0.65219635,-0.5993531,-0.37452736,0.4409271,0.64613223,0.040769935,-0.1920587,-0.8726453,1.06814,0.6609025,-0.51487,0.92416257,-0.1526229,0.5528867,0.6705112,-0.0012763665,0.26466933,0.88633054,1.5049027,0.2814095,0.31997168,0.07235996,0.49674016,1.4899209,0.42995903,0.35911584,0.1105633,-0.015701829,1.0556303,1.1438736,0.1903016,0.25493914,0.32196635,1.0255536,0.40398636,0.5227258,0.6035479,0.4881501,0.53469414,0.15220268,0.21407473,-0.90128815,-0.90428644,-0.9256826,-0.5941231,0.47219548,-0.13696104,-0.20279917,-0.3129599,-0.83667433,0.07093164,-0.853416,-0.21233693,0.74274904,-0.5366006,-0.041325644,-0.331947,0.32702017,0.1563771,-0.52215856,0.2531589,0.29289362,0.1634042,0.41516623,0.53303486,0.6669895,0.58259606,0.32253432,1.2031213,0.3246126,0.5885794,0.16953248,0.83379525,-0.21569043,0.48131007,0.48394713,0.03487132,-0.06915679,-0.09420997,-0.6072427
-1.1372374,-0.80011153,-1.3148189,0.041785877,0.16716582,0.1581231,0.7928858,0.6588386,-0.4521998,-0.24397622,-0.030733183,-0.47976384,-0.82121134,-0.6968815,-0.11714702,0.3517431,-0.07593568,0.048591293,-0.7640627,1.1055492,0.7623689,-0.33924732,1.0228207,-0.06960125,0.5392247,0.5540214,-0.09177972,0.19631672,0.8647793,1.263417,0.038012724,0.21375111,0.12844597,0.34386045,1.530038,0.3134925,0.3094106,0.09136861,-0.18295904,1.0305436,1.231377,0.23006138,0.13912861,0.16171472,1.03274,0.29322326,0.3053734,0.31678483,0.41216892,0.46123713,0.07399295,-0.12342772,-0.79217064,-0.9244521,-1.102984,-0.62373817,0.2577031,-0.45819545,-0.5232261,-0.53946394,-1.0961612,-0.14187804,-0.5896121,-0.33398253,0.85732067,-0.37512693,-0.26462173,-0.20613807,0.51787376,0.34067196,-0.8272661,0.27498963,0.2915091,0.03985579,0.6166458,0.50192755,0.46602148,0.3812278,0.30696005,1.0068748,0.44342953,0.60654926,0.1019174,0.5229237,-0.29065013,0.22402556,0.30576125,-0.1741423,-0.010015414,-0.4974541,-0.912851
-1.2583027,-0.9328798,-1.3706557,-0.3108245,0.17849153,-0.12844422,0.8165991,0.6241567,-0.13997404,-0.066119686,0.23506892,-0.39067382,-1.0118008,-0.94270664,-0.71999615,0.004879818,-0.23723632,0.18752714,-0.6355047,1.0823072,0.88864064,-0.20707479,1.0284388,-0.06144113,0.6167445,0.516451,-0.1712325,0.14614408,0.8289339,0.89586353,-0.20915586,0.103122436,0.21821052,0.17258734,1.3976141,0.25505295,0.25568953,0.0828358,-0.31378013,0.8569747,1.1728938,0.21509305,-0.0154081695,-0.027489526,0.8737586,0.11638125,0.021798944,0.027885782,0.30219093,0.3761668,-0.039354242,-0.44843847,-0.5301316,-0.7890276,-1.1314703,-0.61938137,-0.0053791143,-0.71406776,-0.86299026,-0.7304417,-1.2885622,-0.2854536,-0.259636,-0.33318314,0.936354,-0.19400473,-0.47796533,-0.023492765,0.6813089,0.55335486,-1.1477205,0.36532563,0.29168287,-0.041722704,0.75237817,0.4608035,0.31356835,0.060859878,0.30385357,0.7155499,0.5371415,0.47986352,0.0103374785,0.15183493,-0.34261182,-0.032837857,0.06320012,-0.35486406,0.061064903,-0.80493325,-1.0649093
-1.2796185,-0.9874816,-1.3510925,-0.652439,-0.008620775,-0.36757895,0.7401539,0.5689043,0.19752228,0.045690503,0.46121964,-0.445589,-1.0922877,-1.0252293,-1.2561817,-0.28917393,-0.4346165,0.17149511,-0.5811995,1.0904986,1.0749096,-0.1962266,0.9356343,-0.15693353,0.80004835,0.6333809,-0.2755673,0.18419543,0.7999429,0.5128548,-0.38789698,0.054206613,0.38163766,0.025136784,1.1662287,0.34106034,0.19274606,0.08685029,-0.34013203,0.61233824,0.98611915,0.24555033,-0.0867487,-0.11930237,0.6520382,-0.053012963,-0.2094949,-0.10666191,0.2348706,0.33410558,-0.16838396,-0.6435755,-0.21741469,-0.44052604,-0.9842181,-0.66449916,-0.20162876,-0.79721797,-1.1396456,-0.8508141,-1.3835664,-0.3261408,0.032302663,-0.23076537,0.9761616,-0.015468297,-0.67360544,0.112467974,0.6826473,0.8390394,-1.3805073,0.572302,0.30874312,-0.017591044,0.78716046,0.4213612,0.2924366,-0.3132667,0.3840472,0.43738687,0.6528719,0.1946169,0.010459269,-0.11625742,-0.29379016,-0.1417904,-0.14497407,-0.37630445,0.1571118,-0.865066,-0.98738307
-1.1421723,-0.9209327,-1.3059543,-0.9019616,-0.34718645,-0.50435835,0.5762838,0.5115423,0.504325,0.08294602,0.59687084,-0.6572161,-1.0339122,-0.9084883,-1.6395202,-0.4490748,-0.6527763,-0.036478296,-0.669321,1.1923757,1.3283113,-0.3470323,0.7465508,-0.3655863,1.0601251,0.9162416,-0.44006878,0.33770323,0.77377975,0.21454322,-0.43088156,0.11903201,0.6124243,-0.088816,0.93513036,0.6024817,0.093013175,0.08714586,-0.2459081,0.38672465,0.7291389,0.393992,0.0033687886,-0.02580124,0.47554436,-0.16068247,-0.2974408,0.0119871665,0.24503615,0.36494204,-0.29437754,-0.63477784,0.047040276,0.11242813,-0.6605759,-0.8011208,-0.24172771,-0.63539636,-1.2776037,-0.87595767,-1.3636891,-0.24796307,0.19910248,-0.060586993,0.98138857,0.12751776,-0.85570693,0.116324484,0.4429653,1.2187786,-1.4351699,0.90422153,0.36007535,0.15117805,0.7224457,0.41731313,0.45394313,-0.6657658,0.5801053,0.27265686,0.81938046,-0.20032087,0.17302318,-0.16840857,-0.10739473,-0.009202878,-0.23368245,-0.160217,0.28129384,-0.585792,-0.65663
-0.83663833,-0.7340519,-1.2829343,-1.0114712,-0.7328625,-0.52398896,0.360645,0.4788209,0.742471,0.06846608,0.6225531,-0.97731245,-0.8656012,-0.6238013,-1.8373688,-0.44471443,-0.8679828,-0.43098795,-0.9037337,1.3852614,1.6159503,-0.6378148,0.47079143,-0.6704465,1.3167369,1.2925848,-0.6766852,0.5753113,0.7191168,0.048703417,-0.30250007,0.31698972,0.8613709,-0.1835481,0.79068893,1.005322,-0.06758116,0.059729356,-0.07041571,0.2443865,0.4746425,0.67444915,0.2581597,0.26418108,0.41055745,-0.1900534,-0.2166972,0.37858757,0.31914976,0.4618963,-0.4035752,-0.41963965,0.21130155,0.789989,-0.19536294,-1.010492,-0.09924522,-0.22851174,-1.2377559,-0.8027316,-1.2258894,-0.059864342,0.20673612,0.14559552,0.97227335,0.20427102,-1.0231024,-0.04704381,-0.023992112,1.6664484,-1.2756467,1.3070937,0.4438402,0.4558741,0.5849423,0.47431904,0.7905216,-0.9377791,0.8648945,0.27626917,1.0270264,-0.6161169,0.49483544,0.013954518,0.19088404,0.3627917,-0.16918698,0.2837215,0.41670656,0.01717627,-0.114250235
-0.41831365,-0.47445387,-1.3120325,-0.9825297,-1.0343096,-0.45721725,0.142089,0.5002895,0.9055162,0.042577915,0.5562865,-1.3082643,-0.65194774,-0.26070863,-1.8775941,-0.30391565,-1.0502236,-0.94471174,-1.2128422,1.5999109,1.8707105,-0.98360056,0.1276087,-1.0252864,1.4558122,1.6255369,-0.960337,0.818972,0.5955676,-0.006869622,-0.021457482,0.6215454,1.0592289,-0.27950108,0.7718465,1.4636444,-0.28930792,-0.012472644,0.11456691,0.1989689,0.27689645,1.0377837,0.60783386,0.6795462,0.46052665,-0.16081858,-0.015260079,0.8847523,0.41429847,0.5889651,-0.4883244,-0.064426176,0.28684983,1.4645344,0.34099647,-1.2205667,0.17911114,0.3388363,-1.0327471,-0.65078276,-0.9806304,0.20383097,0.08758303,0.3644847,0.97928274,0.20215054,-1.1554662,-0.34677875,-0.6130237,2.1047037,-0.93672705,1.6713593,0.52812356,0.8345234,0.40977648,0.57906973,1.2224357,-1.1025614,1.154081,0.43703276,1.2245818,-0.96197253,0.90036356,0.35319668,0.5215336,0.8737193,0.0155746285,0.8603863,0.534116,0.80943847,0.5382012
0.006017188,-0.2195129,-1.3996496,-0.8620907,-1.1405706,-0.36758423,-0.03390013,0.59640694,1.0112878,0.041854657,0.4406172,-1.5349092,-0.45638672,0.06308345,-1.8283898,-0.09819408,-1.1692065,-1.456854,-1.4741703,1.7299557,2.011845,-1.2629962,-0.25180483,-1.3592373,1.365487,1.7626517,-1.2320415,0.97428924,0.37898806,-0.029347977,0.33515587,0.9589509,1.1443291,-0.3863518,0.857563,1.8662386,-0.5425588,-0.1287008,0.23905902,0.21378644,0.14959225,1.3920754,0.93987215,1.0944533,0.57682425,-0.110655315,0.21087842,1.3625038,0.48320785,0.6994522,-0.5425922,0.32553348,0.33312935,2.0018148,0.8599096,-1.3343935,0.49339294,0.9182017,-0.7231627,-0.45753837,-0.6529036,0.48616448,-0.07944325,0.5732428,1.023244,0.13162479,-1.2149886,-0.6951298,-1.1655928,2.4238174,-0.51111376,1.8668633,0.55725414,1.186015,0.22551753,0.6708625,1.6112971,-1.1636139,1.3348798,0.68279546,1.3368269,-1.1776882,1.2704637,0.7146916,0.7868617,1.3613755,0.23723347,1.4249946,0.60949695,1.5748051,1.1623021
0.31471685,-0.047683284,-1.531845,-0.7209339,-1.0059301,-0.3251466,-0.13987124,0.7645048,1.0814259,0.082945816,0.32406154,-1.5612143,-0.3110042,0.2415627,-1.7598045,0.084403686,-1.2025714,-1.8336457,-1.5651879,1.6756288,1.9720796,-1.3647375,-0.62664497,-1.592493,0.97638524,1.5917735,-1.419671,0.9637672,0.07729795,-0.11118767,0.6536762,1.2253628,1.082804,-0.49480814,0.98000795,2.1073508,-0.775366,-0.26808223,0.26252225,0.22332086,0.065754645,1.6370876,1.1430736,1.374786,0.6879165,-0.07227692,0.36122516,1.6464905,0.4891489,0.7529625,-0.5555671,0.6458335,0.4228048,2.3044078,1.2853171,-1.268178,0.7303416,1.3456501,-0.3983836,-0.27173322,-0.2850282,0.71425754,-0.2111324,0.73635435,1.0946494,0.017105823,-1.1646842,-0.98118526,-1.5292733,2.517476,-0.116420574,1.7899858,0.47249013,1.3995908,0.045084666,0.66564316,1.8039595,-1.1408074,1.3116162,0.909622,1.2968336,-1.2483015,1.4869771,0.9653944,0.914766,1.6613535,0.4014633,1.8339622,0.6354865,2.0886261,1.6206702
0.41550204,-0.010588011,-1.6809418,-0.62565404,-0.66918033,-0.377504,-0.17156883,0.970112,1.1247426,0.15983643,0.2490828,-1.3367637,-0.20848471,0.21612671,-1.7076343,0.16923068,-1.1428968,-1.9816453,-1.4165123,1.382593,1.7222174,-1.2342113,-0.95520717,-1.6618835,0.2914774,1.0822932,-1.4686847,0.750776,-0.2703597,-0.31568173,0.82444906,1.320442,0.87599576,-0.5806219,1.0531368,2.1139064,-0.9305843,-0.3965522,0.1833841,0.16208586,-0.021985166,1.6985725,1.1477829,1.4245666,0.72839254,-0.05799554,0.37141025,1.6289116,0.40983456,0.72479844,-0.51027507,0.82599026,0.60713243,2.341057,1.5804145,-0.98470074,0.80609095,1.4986354,-0.14957221,-0.14503287,0.0646972,0.81422406,-0.2582176,0.80460906,1.1506501,-0.11755593,-0.9913845,-1.115508,-1.6132451,2.323071,0.14389752,1.4028022,0.2385412,1.3902196,-0.1340869,0.500565,1.6918737,-1.0564345,1.0481343,1.0222169,1.0779341,-1.1987555,1.4767758,1.0239639,0.8878642,1.6660969,0.44545674,1.9900157,0.62004036,2.1984713,1.819875
0.27778423,-0.11692475,-1.8099788,-0.61716473,-0.23533837,-0.53162426,-0.14382741,1.1505508,1.1353738,0.25289592,0.24705128,-0.8673179,-0.11803518,-0.0059473645,-1.6601443,0.118820004,-0.999828,-1.8837323,-1.0417945,0.8630314,1.2857944,-0.8978636,-1.2057467,-1.5465274,-0.6043197,0.29941714,-1.3685144,0.3490409,-0.60654104,-0.64901,0.7822855,1.1840214,0.55501264,-0.6188431,1.001543,1.862842,-0.9686591,-0.47986695,0.029697292,-0.01227355,-0.15289778,1.5501121,0.94679296,1.2162924,0.6580736,-0.05711585,0.23510255,1.2906114,0.23886031,0.6101514,-0.39059025,0.8446349,0.8963644,2.1492145,1.752915,-0.50780356,0.6949148,1.3377596,-0.042277116,-0.11768036,0.33348894,0.7352486,-0.21705824,0.7357163,1.1362506,-0.25675377,-0.71713567,-1.0629842,-1.4153678,1.8511217,0.21235383,0.75030684,-0.13430767,1.1278199,-0.31896272,0.17269993,1.257131,-0.9297149,0.58568954,0.9682282,0.70874375,-1.0737245,1.2372748,0.88359344,0.74476755,1.3616719,0.36307108,1.8667059,0.5792195,1.8781772,1.7407025
