b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.43036878,0.9143407,0.7454562,-0.20108382,0.55708027,0.93691844,0.23290215,-0.6253469,-0.92540705,-0.18290924,0.4260701,-1.3103732,-0.3801044,-1.1584247,0.21381655,-0.054804973,0.2818577,0.68415385,0.6396113,-1.6251221,-0.27922618,0.8213186,0.7270663,1.0627009,-0.9447398,-0.8251284,1.7439243,0.5452542,0.12740828,0.509921,1.023607,0.20548524,-0.29516375,0.19666448,0.3188962,-0.23113565,0.9743502,0.5340285,0.97573984,0.7844654,0.8628933,-2.449639,-1.6215613,-1.3186778,1.0541977,0.47457117,-1.3688577,1.8104022,0.8707249,0.7618378,-2.4642863,0.48691976,0.7117355,-1.481636,0.26174474,1.2311083,0.23137645,0.20193857,0.86180073,0.59206104,-0.20056361,1.0542499,0.11560508,0.35677904,-0.065627955,-0.27890503,-0.40024242,0.9508776,1.8882538,-0.84877604,-0.8049298,-0.9158297,-1.2790238,0.53967416,0.25509766,-0.072864786,0.6913076,1.1649741,-0.33867145,0.6732486,0.16931854,1.2892513,-1.7458417,0.47238684,0.58850205,-0.01753553,-0.9754008,1.0695062,0.16798824,0.6358037,0.8969923
-0.50602806,0.64887726,0.70616853,-0.27037033,0.44189155,0.93852305,0.14359622,-0.8900639,-0.815742,-0.13521609,0.45442113,-1.5662168,-0.7003518,-1.4713492,-0.014478243,-0.33514363,0.21747205,0.582108,0.57277894,-1.4572691,-0.134861,0.6866592,0.7880485,1.0599465,-0.89855194,-0.72666454,1.6611745,0.5451718,0.120969385,0.4966878,1.055209,0.19606994,-0.52943885,0.028659089,0.2372201,-0.3375392,0.95591676,0.38241464,0.72143275,0.71546423,0.8087836,-2.5705087,-1.7641457,-1.0205936,1.1175019,0.33791587,-1.345608,1.7658099,0.75108945,0.5467257,-2.6616664,0.38692975,0.4702977,-1.9044963,-0.10679163,1.1641037,-0.13324033,0.09623514,0.77767205,0.3995385,-0.4861902,1.0058095,-0.08233602,0.24515912,-0.23336577,-0.26567322,-0.3690744,0.913949,1.8609182,-0.62640643,-0.8037177,-0.900413,-1.2548679,0.7023345,0.29948556,-0.13937798,0.6342545,1.1505445,-0.58877105,0.6438362,-0.06054058,1.3088324,-1.9636344,0.41908094,0.3314398,0.15843877,-1.1073233,1.1010635,0.039611187,0.55288386,0.8058116
-0.62232256,0.22258459,0.5822972,-0.44679692,0.2621,0.7307082,-0.05614561,-1.0547273,-0.733953,-0.047373258,0.40097857,-1.7735982,-0.87071145,-1.7399578,-0.29089075,-0.6293241,0.08751722,0.3974321,0.4184715,-1.3127586,-0.0429005,0.45643127,0.76237667,0.90464693,-0.9075862,-0.6551938,1.3820277,0.43370405,0.12228629,0.40688878,0.9009769,0.047183026,-0.77691716,-0.28596526,0.17703624,-0.53839725,0.7221013,0.113302164,0.3496631,0.52007514,0.630344,-2.5272791,-1.6593204,-0.6310948,1.2428373,0.3734996,-1.1596696,1.7020409,0.7232549,0.42181864,-2.6940334,0.37875676,0.36699817,-2.1071806,-0.3461465,1.2279422,-0.4248694,-0.06572135,0.66912144,0.20465991,-0.7416231,0.9210151,-0.3438847,0.21184227,-0.37986732,-0.27325714,-0.33246523,0.91439563,1.849536,-0.49091345,-0.7511118,-0.874431,-1.2022067,0.88293815,0.4464,-0.09751566,0.57007915,1.0864794,-0.77919614,0.5881674,-0.29342663,1.3525388,-1.9565139,0.53631425,0.24532726,0.4862282,-1.0362822,1.235424,0.13135009,0.5884411,0.8198195
-0.7737423,-0.30701557,0.42936036,-0.68966955,0.08207045,0.3960865,-0.3092431,-1.0402651,-0.636555,0.08721792,0.24376127,-1.9289508,-0.8987958,-1.9485466,-0.6106551,-0.91336924,-0.07624206,0.15971084,0.20156577,-1.2257639,-0.02171774,0.17366855,0.6357243,0.648116,-0.97983664,-0.63116604,0.961175,0.21343108,0.114714906,0.23778303,0.5977483,-0.23086655,-1.0369213,-0.7250878,0.14583208,-0.8077107,0.28508958,-0.23949148,-0.095050715,0.23693937,0.3637261,-2.3565261,-1.384326,-0.265691,1.3710418,0.5156669,-0.91618854,1.5743848,0.7349867,0.36738423,-2.6337588,0.3822429,0.32951075,-2.1246893,-0.505753,1.3458624,-0.65577966,-0.27894917,0.501944,0.062362466,-0.8882336,0.8301199,-0.5742065,0.29548168,-0.43141013,-0.30718413,-0.30821773,0.90914357,1.8170366,-0.46579346,-0.6933434,-0.86459446,-1.1578683,1.008275,0.63496554,-0.02282005,0.44108346,0.93541896,-0.9480258,0.47703913,-0.562954,1.3418455,-1.7929528,0.74185425,0.29329696,0.81319547,-0.8670764,1.3875744,0.38389835,0.64357656,0.85968363
-0.934348,-0.8677028,0.3042398,-0.9387167,-0.03097869,0.055423122,-0.54124254,-0.8144075,-0.46595186,0.26113608,-0.012977679,-2.034159,-0.81179464,-2.0791285,-0.9598707,-1.1533992,-0.23268078,-0.074182205,-0.023416791,-1.2052594,-0.06353089,-0.102727555,0.42444438,0.3770583,-1.1035972,-0.6494812,0.49819914,-0.09660335,0.09571244,-0.0020280473,0.2093917,-0.5960028,-1.302404,-1.231173,0.13646936,-1.099111,-0.28870064,-0.616247,-0.5559937,-0.086697005,0.060048193,-2.0995357,-1.042434,-0.026161814,1.4217943,0.6683034,-0.7164682,1.3342736,0.7213402,0.3555275,-2.54829,0.3216138,0.27968076,-2.0130606,-0.6420804,1.4303899,-0.8310963,-0.5090311,0.26540065,0.019137086,-0.871164,0.76333594,-0.6878411,0.50256026,-0.33945888,-0.35284534,-0.30630055,0.88215286,1.7446547,-0.5347394,-0.668392,-0.8768082,-1.1396734,1.0094112,0.8019861,-0.004318176,0.20723912,0.67526025,-1.1220455,0.29775935,-0.87386024,1.2021285,-1.5557294,0.92859596,0.40254045,0.99153453,-0.7105684,1.4681401,0.7056424,0.6183549,0.8451975
-1.0677546,-1.3800389,0.25288776,-1.1231962,-0.025921835,-0.16894877,-0.6779881,-0.39658707,-0.17402127,0.45835465,-0.3255098,-2.0883687,-0.651103,-2.116869,-1.3079404,-1.3170485,-0.34637323,-0.23757905,-0.18999808,-1.234962,-0.14035615,-0.31453353,0.17262095,0.18498863,-1.2481594,-0.6851346,0.10907984,-0.4597813,0.07584349,-0.2879034,-0.18760294,-0.9798529,-1.554882,-1.7238094,0.13238725,-1.358731,-0.8930662,-0.95088494,-0.9751416,-0.40262425,-0.22717996,-1.7944981,-0.73098624,0.027364245,1.3183882,0.7354914,-0.62672985,0.95296025,0.6282147,0.3658523,-2.481704,0.15866892,0.16374274,-1.826784,-0.7942912,1.4120054,-0.94814986,-0.7000217,-0.01688853,0.09940901,-0.66901785,0.74262375,-0.6315057,0.8093263,-0.09235075,-0.38427487,-0.32621163,0.8428808,1.6364318,-0.6551667,-0.69441533,-0.89811325,-1.1434152,0.84907013,0.8999772,-0.10655127,-0.13764183,0.3135491,-1.3085521,0.059211124,-1.2023503,0.8978843,-1.3203057,0.9957633,0.48799357,0.921752,-0.65369934,1.4089118,1.0025773,0.44376123,0.7194348
-1.1420298,-1.7638584,0.30025038,-1.1766431,0.11429295,-0.19237131,-0.66771686,0.14983478,0.25546148,0.6578805,-0.61720496,-2.0825856,-0.46618035,-2.0567682,-1.6083754,-1.3861772,-0.40048355,-0.28172347,-0.24782239,-1.28005,-0.21808586,-0.42355078,-0.06402349,0.13674214,-1.3701042,-0.7083652,-0.112707,-0.8227088,0.06864893,-0.5818778,-0.5188116,-1.3004113,-1.7634152,-2.1194637,0.11441246,-1.539125,-1.4075769,-1.193012,-1.3008797,-0.664348,-0.4520725,-1.4719661,-0.51331127,-0.10623795,1.020751,0.6534608,-0.65767425,0.44363555,0.43230847,0.38909128,-2.4423087,-0.08966337,-0.03753162,-1.6055568,-0.9762658,1.250908,-1.0087235,-0.79507536,-0.29389396,0.29596418,-0.29552722,0.7761535,-0.39266968,1.1693987,0.28298393,-0.3816959,-0.3625993,0.8011314,1.5014638,-0.7784963,-0.76759255,-0.9086822,-1.1523596,0.5331116,0.903544,-0.34789687,-0.5650137,-0.11311486,-1.4969026,-0.21369912,-1.5094337,0.44776812,-1.1375363,0.87939286,0.47948286,0.58040774,-0.73577946,1.1790831,1.2017139,0.10191909,0.4619015
-1.1425558,-1.9498811,0.44429338,-1.0583096,0.36257747,0.0045091473,-0.50005203,0.7312726,0.7937451,0.83270615,-0.8043563,-2.0015557,-0.30633458,-1.9065148,-1.8092413,-1.3623575,-0.3993276,-0.19953595,-0.18634397,-1.2984626,-0.27077907,-0.4246909,-0.23987164,0.24267748,-1.424717,-0.7003807,-0.12825318,-1.1229231,0.07813602,-0.8431739,-0.7260229,-1.4818223,-1.8904762,-2.3519192,0.066688426,-1.6092837,-1.7269734,-1.3207664,-1.49236,-0.829981,-0.5827429,-1.1537358,-0.40686542,-0.367936,0.5523706,0.41238314,-0.76351076,-0.12957522,0.15042786,0.4210081,-2.4012258,-0.35894805,-0.31627697,-1.3736756,-1.1822417,0.9356345,-1.0303514,-0.76102555,-0.50891453,0.5674776,0.2021478,0.8557879,0.0023340615,1.521972,0.7260957,-0.34644973,-0.41423604,0.74257654,1.333816,-0.86683077,-0.86783737,-0.8952418,-1.1509401,0.10292042,0.8055561,-0.7017231,-1.022673,-0.5516616,-1.6653726,-0.48979396,-1.7563155,-0.08652683,-1.025669,0.5723367,0.3420107,0.024991073,-0.9375885,0.7914234,1.2635715,-0.37048984,0.08956011
-1.0760237,-1.8985726,0.6552443,-0.77379525,0.6524395,0.37037438,-0.21251018,1.2411444,1.3693588,0.9486762,-0.82858866,-1.8316007,-0.21001181,-1.6826881,-1.86852,-1.2613143,-0.3591927,-0.0306704,-0.039673418,-1.2535403,-0.28746653,-0.3454264,-0.33567175,0.45555082,-1.3788332,-0.66004455,0.036642704,-1.3047574,0.09284813,-1.0404063,-0.7793858,-1.4770596,-1.9033875,-2.3870895,-0.01942311,-1.5576316,-1.7871923,-1.3397899,-1.5236372,-0.870196,-0.6058722,-0.85407996,-0.39104632,-0.6564567,0.0037655244,0.058684494,-0.86326957,-0.664316,-0.1661066,0.4548803,-2.3067768,-0.56935155,-0.65066177,-1.1470407,-1.395459,0.4788082,-1.043233,-0.6043688,-0.62444836,0.8456829,0.74761623,0.9569385,0.49331728,1.7996835,1.1532023,-0.30195725,-0.4873383,0.6294643,1.1107942,-0.89962745,-0.9673072,-0.8568809,-1.1325105,-0.38355482,0.6111002,-1.1130629,-1.4499686,-0.9478199,-1.7890307,-0.73864204,-1.9140184,-0.62924033,-0.97328645,0.12563382,0.08218179,-0.62562436,-1.189937,0.2985029,1.1846519,-0.89624226,-0.3526033
-0.9635924,-1.6185418,0.88154244,-0.3815602,0.89912075,0.8021804,0.12034873,1.5819204,1.8863554,0.97015643,-0.67913115,-1.5683901,-0.19350529,-1.4019837,-1.7667942,-1.1000429,-0.2941945,0.1566056,0.13118938,-1.124291,-0.2694792,-0.23147099,-0.3612103,0.69161373,-1.2202061,-0.59831214,0.3074616,-1.3375409,0.09135489,-1.1580297,-0.6841928,-1.2846856,-1.7860836,-2.22813,-0.1432364,-1.388438,-1.581464,-1.2727878,-1.3901252,-0.77974313,-0.53030854,-0.5805562,-0.4261434,-0.8609277,-0.49493396,-0.32332918,-0.875559,-1.0522922,-0.45010108,0.47924605,-2.11102,-0.6669846,-1.0128379,-0.93825233,-1.5913744,-0.08383231,-1.071409,-0.37041,-0.63711303,1.0523449,1.2456206,1.0412583,0.99223703,1.9386336,1.4733467,-0.27880046,-0.588719,0.42885715,0.812184,-0.8712064,-1.037176,-0.8006267,-1.0972552,-0.87018776,0.3362155,-1.5180284,-1.7912148,-1.2566425,-1.8462638,-0.93332654,-1.9663628,-1.12061,-0.9497478,-0.36995858,-0.2591667,-1.2291151,-1.4010208,-0.22105104,0.99236447,-1.3837922,-0.8073794
-0.8285775,-1.1709974,1.0637983,0.023143422,1.030017,1.1798879,0.41101018,1.6906083,2.2519603,0.87306374,-0.39504462,-1.2199492,-0.2436288,-1.0734711,-1.51223,-0.88578224,-0.20738037,0.2964269,0.2681228,-0.91068536,-0.22333202,-0.12690061,-0.34423646,0.8647476,-0.9607363,-0.52631754,0.5936419,-1.2269105,0.05610316,-1.1946342,-0.47903606,-0.95102787,-1.5457648,-1.9104371,-0.29371327,-1.1159414,-1.1619272,-1.1482126,-1.1157198,-0.5849304,-0.38731608,-0.3324937,-0.47007698,-0.8963964,-0.8220003,-0.642141,-0.74937975,-1.2173928,-0.641996,0.48182335,-1.7945386,-0.65049344,-1.3691372,-0.7537913,-1.736009,-0.693165,-1.1110098,-0.12690146,-0.5760618,1.1221236,1.6017232,1.0639526,1.3953291,1.8923124,1.6106232,-0.2941954,-0.71393657,0.14629373,0.44409788,-0.7854096,-1.0518821,-0.73228186,-1.0449718,-1.3119572,0.011586275,-1.8573643,-2.0058095,-1.4469731,-1.8230233,-1.0525086,-1.9096583,-1.5322125,-0.9170288,-0.8144084,-0.6219351,-1.6626438,-1.4907466,-0.6838892,0.7345702,-1.755029,-1.2210474
-0.6877706,-0.6523405,1.1548754,0.3418754,1.0106572,1.4016802,0.58516043,1.5593873,2.402171,0.65725726,-0.049554747,-0.8054112,-0.31933084,-0.6982056,-1.138068,-0.61505944,-0.09316481,0.35081777,0.33945793,-0.63360214,-0.15656434,-0.05997329,-0.31329954,0.9161999,-0.6341361,-0.4473265,0.82050264,-1.0132849,-0.013710907,-1.1568637,-0.22495884,-0.5554265,-1.2120868,-1.489809,-0.44927502,-0.76134044,-0.62612665,-0.9936693,-0.7547911,-0.3395612,-0.22415164,-0.09886144,-0.48542318,-0.72837496,-0.90915596,-0.8285148,-0.47630522,-1.1414909,-0.7076,0.45606884,-1.3743595,-0.5655383,-1.6776501,-0.58626884,-1.7868712,-1.2712846,-1.1228931,0.058799356,-0.4877899,1.0236349,1.7483579,0.98658365,1.6068155,1.6467087,1.5278366,-0.34099483,-0.84142077,-0.16252458,0.04778718,-0.6534568,-0.99277353,-0.65103096,-0.97061306,-1.6735764,-0.31524676,-2.0826716,-2.0751994,-1.5022776,-1.7143005,-1.0846479,-1.7516502,-1.8609003,-0.83871365,-1.1277459,-0.94199467,-1.8548898,-1.4152623,-1.0239977,0.4663552,-1.9630007,-1.5524517
-0.5516309,-0.16092949,1.1387135,0.5076173,0.8536188,1.4062982,0.59898174,1.2400147,2.3152814,0.34873447,0.27333,-0.35279906,-0.36425218,-0.27733964,-0.6957607,-0.28385127,0.051375467,0.31621346,0.3444316,-0.33037892,-0.0794888,-0.04079076,-0.28488928,0.82690704,-0.28948143,-0.3584015,0.9458734,-0.75813174,-0.09943682,-1.0542178,0.011311875,-0.18445414,-0.8298241,-1.0287508,-0.5791591,-0.35408172,-0.092291676,-0.833815,-0.38328555,-0.10836773,-0.09099903,0.14013538,-0.4394903,-0.37797862,-0.7611508,-0.8526381,-0.0820876,-0.86591583,-0.6429637,0.40606332,-0.8910818,-0.47042182,-1.8900123,-0.4111545,-1.7023543,-1.7344778,-1.0478947,0.13911694,-0.41636288,0.77014333,1.6674601,0.7924461,1.5705802,1.2295607,1.2422447,-0.3942384,-0.9395154,-0.41249683,-0.3133008,-0.4955852,-0.85198724,-0.551965,-0.8659705,-1.9221256,-0.5865038,-2.1578348,-2.0049555,-1.4197758,-1.5227964,-1.0322293,-1.5094095,-2.107335,-0.68621933,-1.2674811,-1.1631546,-1.7966703,-1.1721598,-1.2067518,0.23765185,-1.9940387,-1.7731754
-0.43004724,0.23471463,1.0374401,0.50390285,0.60727,1.178819,0.4438803,0.826829,2.0107036,-0.010288942,0.5004455,0.10318727,-0.32747814,0.1769828,-0.24601954,0.098006874,0.21515737,0.21179889,0.2998479,-0.04661673,-0.008797327,-0.06758868,-0.26148972,0.61148554,0.019269818,-0.25848868,0.95848274,-0.52348876,-0.17271541,-0.89679873,0.175317,0.09450907,-0.4477382,-0.58472514,-0.64783245,0.066321895,0.32973656,-0.6892426,-0.07868221,0.055129256,-0.026036605,0.40478307,-0.30593815,0.091236494,-0.44277838,-0.7256029,0.39121947,-0.4697679,-0.4674836,0.34677237,-0.38650858,-0.39672634,-1.96036,-0.19510534,-1.4577123,-2.0124352,-0.83752555,0.09687143,-0.38830802,0.4150215,1.3983536,0.49739203,1.2954305,0.7070687,0.8245064,-0.42957655,-0.9825817,-0.5294475,-0.579128,-0.34160894,-0.6346709,-0.43329772,-0.72429615,-2.0215523,-0.7512449,-2.0589962,-1.8192451,-1.2086073,-1.2560462,-0.91112334,-1.2052727,-2.2549517,-0.4450599,-1.2312769,-1.2469081,-1.530825,-0.79077613,-1.2306893,0.084465235,-1.8587303,-1.8633592
-0.33509818,0.5098547,0.9003443,0.36299643,0.33303913,0.7463378,0.14312991,0.42521077,1.538699,-0.3755953,0.58569837,0.52551854,-0.18581206,0.63591397,0.15152785,0.49761036,0.3699971,0.06244894,0.22234732,0.1752869,0.033698697,-0.13282049,-0.2398149,0.30388755,0.2476808,-0.15425579,0.86665285,-0.35185054,-0.21148317,-0.69504327,0.2395454,0.25118405,-0.10732787,-0.20163327,-0.6237758,0.4532728,0.56453526,-0.5739952,0.10375175,0.12581904,-0.045031916,0.70251906,-0.07386108,0.5956983,-0.045646157,-0.49035838,0.89795107,-0.03858145,-0.21391442,0.29817882,0.11057265,-0.33294845,-1.8592772,0.08614115,-1.0595472,-2.067611,-0.48312896,-0.053054433,-0.40730613,0.034181774,1.0255928,0.14875029,0.85810614,0.16735591,0.37882933,-0.4389302,-0.9643383,-0.48572493,-0.71626526,-0.22537917,-0.3575415,-0.3014894,-0.54310924,-1.9361205,-0.78624994,-1.7768018,-1.54884,-0.88854355,-0.9247138,-0.743772,-0.86233765,-2.266227,-0.12263159,-1.0499872,-1.1818918,-1.1317974,-0.32035983,-1.1206949,0.023339303,-1.5826966,-1.8113619
-0.27555457,0.67543155,0.77858764,0.14984293,0.08513293,0.17248788,-0.25270018,0.12055763,0.9697567,-0.7091249,0.5209036,0.8822377,0.0409793,1.0569007,0.44868675,0.8604688,0.47786254,-0.110556535,0.12014302,0.30851904,0.029532641,-0.2232724,-0.2225156,-0.053709436,0.37543905,-0.058201026,0.688715,-0.2534206,-0.21254972,-0.460825,0.21103096,0.29701066,0.16435856,0.09562282,-0.4918014,0.7623768,0.58787453,-0.49257943,0.14680701,0.111489736,-0.13906719,1.0153936,0.23783495,1.0526048,0.3433204,-0.21071374,1.389386,0.35946018,0.07546842,0.27369183,0.5808535,-0.24215803,-1.5875673,0.43033504,-0.5513605,-1.9080913,-0.028366549,-0.2691076,-0.4585857,-0.29649952,0.65150213,-0.18930121,0.37946728,-0.30276552,0.011196337,-0.4319037,-0.8985755,-0.3129594,-0.7288871,-0.17350577,-0.04495058,-0.17041363,-0.32473326,-1.6446054,-0.70929813,-1.323991,-1.2199445,-0.49143133,-0.5445322,-0.5511972,-0.5029453,-2.1028938,0.24523519,-0.7785351,-0.99159724,-0.6867286,0.17539334,-0.9202795,0.046829447,-1.2052579,-1.6214695
-0.24691889,0.7573505,0.6991449,-0.05756179,-0.09868842,-0.44683385,-0.6696393,-0.039530165,0.388228,-0.9778126,0.3398873,1.1534213,0.28991428,1.392501,0.61604416,1.121931,0.5039787,-0.28819743,-0.0025985176,0.35009977,-0.025690576,-0.317064,-0.22532916,-0.41517222,0.4134931,0.018386247,0.44990093,-0.20619616,-0.1944867,-0.21070643,0.12860484,0.2761352,0.3550393,0.30316392,-0.26440054,0.9629474,0.4300615,-0.43915334,0.07104036,0.043716334,-0.2796842,1.2957023,0.5708064,1.3929996,0.65636975,0.03716412,1.8075639,0.6799382,0.34563652,0.26705346,0.99934894,-0.0991406,-1.1841159,0.80220497,-0.0079961065,-1.5891507,0.44006965,-0.49412912,-0.51901853,-0.5204652,0.36524305,-0.45745194,-0.015339042,-0.63850653,-0.2025202,-0.42365927,-0.8074752,-0.08924622,-0.6563448,-0.19441834,0.27406707,-0.05639331,-0.07798353,-1.1587745,-0.5760663,-0.7466364,-0.8523872,-0.0648267,-0.14147043,-0.3504845,-0.15160158,-1.7596341,0.5951246,-0.48784342,-0.7348394,-0.2824665,0.62055975,-0.6865812,0.12043593,-0.7837393,-1.3245487
-0.22693229,0.7777688,0.6526747,-0.18558688,-0.1973661,-0.99276435,-1.0184937,-0.04749107,-0.11275678,-1.1496357,0.1121868,1.3328516,0.47326022,1.6000011,0.64517605,1.223964,0.4288601,-0.44966555,-0.1372512,0.3201515,-0.11748557,-0.3856616,-0.2749723,-0.7333684,0.39763895,0.07042864,0.18165119,-0.1698151,-0.19084337,0.029442983,0.048663154,0.24612965,0.46188298,0.4356621,0.0148670105,1.0455253,0.16463101,-0.40052348,-0.08058111,-0.038975973,-0.4283808,1.4752562,0.8344023,1.5686766,0.84377295,0.17431745,2.0850658,0.89462495,0.5279766,0.24626723,1.3252285,0.0817071,-0.7229321,1.1419117,0.47895047,-1.2016056,0.81835777,-0.6707878,-0.5676339,-0.61266875,0.2197483,-0.6198099,-0.23478222,-0.8094788,-0.23770693,-0.4205194,-0.70716745,0.089582995,-0.56065977,-0.274447,0.5665047,0.026402827,0.17775539,-0.533627,-0.4604505,-0.12960498,-0.46847326,0.3275304,0.2442182,-0.15881336,0.16097042,-1.2878872,0.84946173,-0.25493968,-0.49356893,0.005798087,0.9359888,-0.48443165,0.18634765,-0.39277038,-0.98040533
-0.18341833,0.74783766,0.60147583,-0.18043308,-0.20608577,-1.3454542,-1.2132123,0.07090327,-0.44239867,-1.1962651,-0.075315244,1.4241893,0.5110406,1.6498533,0.54720676,1.132221,0.25463796,-0.5746901,-0.26879808,0.2520166,-0.2179058,-0.40492886,-0.39851204,-0.9684143,0.3707922,0.097975574,-0.08299825,-0.10680019,-0.23761809,0.22328436,0.023377344,0.2553264,0.4859636,0.5192182,0.28102434,1.0222807,-0.114750825,-0.36191347,-0.26314306,-0.10665973,-0.5474356,1.488507,0.93424505,1.5585545,0.8704573,0.13653263,2.1600134,0.98249257,0.5530375,0.16288836,1.5099672,0.24848342,-0.29687655,1.3847581,0.8216882,-0.8488076,1.0173963,-0.7581279,-0.592699,-0.58471173,0.22152542,-0.6724543,-0.24381235,-0.82300735,-0.12499885,-0.41488564,-0.6011362,0.14152923,-0.507553,-0.3827995,0.7972705,0.067930646,0.41086936,0.14117113,-0.42698076,0.41605818,-0.10334359,0.61497545,0.5607702,0.0022475831,0.3985126,-0.7888295,0.9414924,-0.14720777,-0.34847626,0.12968537,1.0601918,-0.3740336,0.17958932,-0.109913215,-0.6644061
-0.0913139,0.67196983,0.50169283,-0.022168383,-0.13959423,-1.417811,-1.1976556,0.26506943,-0.533128,-1.1045822,-0.1442112,1.4371779,0.3640086,1.5340912,0.35161817,0.849151,0.005280302,-0.652689,-0.3827655,0.17886083,-0.2979805,-0.3691871,-0.6094973,-1.0999724,0.36475512,0.1019374,-0.3184601,0.00060016726,-0.3593157,0.3322127,0.08102376,0.3259738,0.43187067,0.58184725,0.46893072,0.9220614,-0.3220017,-0.31241906,-0.44339502,-0.14497708,-0.60943604,1.3021514,0.8127626,1.3770578,0.72162086,-0.100139625,2.0033107,0.93035966,0.377278,-0.02310236,1.5225354,0.34174362,0.009360331,1.4838955,0.95921606,-0.61829734,0.9893808,-0.74361354,-0.59438694,-0.4824937,0.332456,-0.64172614,-0.068255745,-0.7196228,0.064096436,-0.39205378,-0.48469692,0.02311919,-0.5449347,-0.48182654,0.93680394,0.063030146,0.5850554,0.76850927,-0.5075293,0.787222,0.19582699,0.7397533,0.75685054,0.10962788,0.52749306,-0.37366652,0.84256524,-0.2026142,-0.35112017,0.08417376,0.9747446,-0.39317897,0.054348804,0.009578387,-0.44245753
