b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.4025145,-1.1565121,-0.53133214,-0.069501325,0.6882623,-0.7668423,-0.010483889,0.73841107,-0.4027522,-1.3885728,-1.8397217,-1.2096581,0.27580154,-0.73233986,-1.0399321,-0.3837047,-0.61319625,-1.987296,-0.46337363,0.5594386,0.7117081,-0.9870932,-0.19309714,-0.29826453,0.68376106,0.583833,-1.0325065,0.06898462,-0.76455873,-0.7525468,-1.242595,-1.227977,0.97254163,-0.17015713,-1.2508227,1.0676471,-0.8684194,0.4082867,0.07340039,-1.7515625,-1.5580027,0.352506,-0.57807237,0.061341614,0.72991127,-0.9193242,-0.7926591,1.4180981,1.0760494,-0.791081,-0.3196165,-0.2766669,-0.5744212,-0.17355783,-0.9618624,-0.51093125,-0.889511,-1.5818447,-0.5015385,0.74942005,2.4608607,2.1467984,2.3198302,0.38685715,1.7786729,-0.15469585,2.7686183,1.936697,1.4758234,0.28297237,0.37294453,0.43019125,0.6752599,-0.6489581,0.5826554,-0.5013024,-0.074268535,-1.0942215,0.94311416,0.45896477,0.8436631,0.38117105,0.28601453,-0.043473996,0.25561765,0.32044813,-0.21528326,1.7173295,-0.17377396,0.10899576,0.78278786
-1.539985,-1.1298505,-0.70808333,-0.006690113,0.759643,-1.2270046,-0.07568437,0.82239354,-0.43041563,-1.5270196,-1.9486223,-1.0898062,0.45143625,-0.7536059,-1.3468468,-0.7315492,-1.0565051,-2.058545,-0.48098853,0.8588806,0.7965338,-1.1673061,-0.26453462,-0.73081464,1.0073191,0.9343292,-1.3959955,0.17493682,-0.6685196,-0.67445314,-1.3969836,-1.4579148,1.2682798,-0.37419772,-1.5471083,1.1041805,-0.92049307,0.48208195,0.2696738,-2.0612352,-1.8672063,0.6156436,-0.2856333,0.31058252,0.8593438,-0.8431759,-0.8900687,1.7686673,1.1753795,-1.0882021,-0.10005887,0.14156413,-0.68856144,0.019174326,-1.2333542,-0.9637351,-1.3824155,-1.9210364,-0.7338901,0.62099314,2.678857,2.3367314,2.424788,-0.1384238,1.3641119,-0.47285098,2.5808756,1.8279109,1.3665032,0.49553677,0.7075924,0.4338067,1.0380994,-0.64512783,0.90011823,-0.304139,-0.5953519,-1.4394839,1.1782384,-0.25733516,1.1400491,0.103464074,0.7636738,0.045863807,0.6596536,0.6014803,-0.17464241,1.6191823,-0.41426873,0.41974482,1.066012
-1.7225136,-1.0956024,-0.8509486,0.016811637,0.8006228,-1.6556454,-0.22259934,0.80187994,-0.5516587,-1.6425191,-1.9068779,-0.9784683,0.4795302,-0.8013361,-1.4891769,-1.1424682,-1.3869977,-2.01092,-0.52330863,1.0702281,0.8560707,-1.2963943,-0.31452513,-1.1214427,1.1715364,1.182295,-1.7300818,0.1421678,-0.52822214,-0.6430367,-1.5895815,-1.6452326,1.3718771,-0.7521053,-1.8092577,0.9137156,-1.0468904,0.43021122,0.36585084,-2.2837586,-2.056727,0.7087213,-0.06791451,0.40242365,0.92783403,-0.73099506,-0.98342586,1.9471912,1.160401,-1.2402997,0.11093593,0.57590455,-0.6438626,0.1723272,-1.3684417,-1.2074106,-1.8032073,-2.2573404,-1.0189463,0.52686673,2.758891,2.5078492,2.470493,-0.56135887,0.9660759,-0.7252047,2.2670856,1.7331614,1.3176231,0.67160666,0.9742418,0.4553822,1.2827591,-0.5998018,1.2375989,-0.14520234,-1.1057857,-1.6870872,1.4174438,-0.97875625,1.374687,-0.0897802,1.1472166,0.20269178,1.0493232,0.7767129,-0.15516292,1.4234532,-0.56243587,0.6974148,1.3529222
-1.9351118,-1.0403166,-0.92265093,-0.029653253,0.7950832,-1.9831418,-0.44184175,0.66726077,-0.79749554,-1.7294964,-1.7568784,-0.882728,0.3962897,-0.86639786,-1.4662852,-1.5349427,-1.5540977,-1.8734543,-0.5605893,1.1319538,0.8473644,-1.3435256,-0.31027517,-1.3616155,1.1535457,1.265132,-1.9376326,0.01921509,-0.40287465,-0.6490038,-1.7812515,-1.7568748,1.3092465,-1.2026104,-2.0003421,0.5849738,-1.1770258,0.30938387,0.39850652,-2.372084,-2.0884962,0.6257155,0.03178027,0.31522098,0.9330286,-0.6279006,-1.0735881,1.9673179,1.0151355,-1.2608392,0.27440944,0.9608826,-0.49033713,0.2501916,-1.3796657,-1.2245773,-2.0639591,-2.5627425,-1.3317498,0.45651567,2.651864,2.6000748,2.3858602,-0.8606844,0.6073935,-0.8944126,1.8842456,1.6629062,1.3196212,0.7384391,1.1079445,0.43448406,1.3481481,-0.55967015,1.5233657,-0.08312387,-1.5441489,-1.8361882,1.601544,-1.5660158,1.5230538,-0.18952724,1.3720881,0.3765543,1.33381,0.8136895,-0.18552993,1.1667827,-0.6359232,0.9067409,1.5872264
-2.120365,-0.94013005,-0.9005423,-0.1442152,0.7273039,-2.149064,-0.697284,0.4426291,-1.1631806,-1.7708292,-1.558494,-0.78452134,0.27934375,-0.9142216,-1.3203857,-1.8105499,-1.5585698,-1.68281,-0.58233535,1.0310475,0.7526937,-1.2984635,-0.23803021,-1.3953758,0.98930496,1.1746427,-1.9516193,-0.11897761,-0.34211376,-0.65518767,-1.9087288,-1.766003,1.1480662,-1.587153,-2.0867283,0.245992,-1.2228801,0.19153014,0.40788296,-2.2993772,-1.9590265,0.4149427,0.01377456,0.08411988,0.8809764,-0.55785614,-1.137351,1.8764571,0.75872666,-1.193032,0.37851992,1.2380354,-0.29985598,0.26099178,-1.2914476,-1.0726227,-2.0944195,-2.801321,-1.6117793,0.38665098,2.373796,2.5787325,2.1517558,-1.0416231,0.31695858,-0.9724832,1.5023447,1.617892,1.35847,0.66116655,1.0820411,0.33456922,1.2351973,-0.5513497,1.6777283,-0.13771905,-1.844732,-1.8952045,1.6785798,-1.8983102,1.5834007,-0.22423546,1.4250411,0.5164185,1.4635468,0.7257172,-0.2573233,0.90255266,-0.6676257,1.0366791,1.7086794
-2.2028272,-0.77256495,-0.78535306,-0.2951418,0.5928327,-2.1265142,-0.94405234,0.17710984,-1.5974189,-1.7440722,-1.3684585,-0.65121007,0.21540451,-0.8951397,-1.1162734,-1.882517,-1.4480121,-1.4718204,-0.5991948,0.8049095,0.5842881,-1.1714734,-0.10709645,-1.2340497,0.75928694,0.9552983,-1.7583412,-0.20023245,-0.36593044,-0.6108889,-1.9117833,-1.6608737,0.97201216,-1.7800975,-2.0498765,0.018095,-1.1165315,0.13481294,0.4219997,-2.0685964,-1.6986115,0.15963069,-0.08679793,-0.21244362,0.7805754,-0.5119475,-1.1349669,1.7330846,0.44131443,-1.0867697,0.441985,1.3694797,-0.13984203,0.25479802,-1.123961,-0.85667235,-1.8623418,-2.9448683,-1.7843779,0.29169443,1.997766,2.4492784,1.8065549,-1.1276561,0.12593329,-0.9597376,1.1870859,1.5927393,1.4241518,0.45260757,0.91454333,0.15710573,1.0023113,-0.5743796,1.6424925,-0.2871863,-1.9634261,-1.8765061,1.6211,-1.918797,1.5736644,-0.24836679,1.3427896,0.5892746,1.4408267,0.56574476,-0.32712483,0.6858982,-0.68779933,1.0998853,1.6685956
-2.1223216,-0.5305745,-0.60325456,-0.4347194,0.40455422,-1.9354994,-1.1454973,-0.073167935,-2.0098567,-1.6333005,-1.2194118,-0.45255178,0.26580063,-0.7623689,-0.913388,-1.7028034,-1.2955436,-1.2642378,-0.63212764,0.52472675,0.37838563,-0.9858545,0.05341558,-0.94338715,0.5575697,0.6811778,-1.3998061,-0.18049324,-0.46018904,-0.47118777,-1.7546413,-1.4434106,0.8498828,-1.7125772,-1.890992,-0.025921628,-0.8393722,0.16157354,0.45001048,-1.7082945,-1.3555799,-0.05683784,-0.22236331,-0.48103362,0.63918847,-0.4560246,-1.0276973,1.5814084,0.12729385,-0.97581697,0.5013637,1.3432088,-0.050321866,0.29962903,-0.886847,-0.68809265,-1.3889474,-2.9850986,-1.7911758,0.153946,1.6251051,2.2558951,1.4267708,-1.1490264,0.056053825,-0.86185634,0.98591596,1.5833765,1.5146203,0.166484,0.6594112,-0.06254622,0.7370452,-0.60500205,1.402389,-0.4792427,-1.8944774,-1.7890335,1.433799,-1.6565187,1.5181987,-0.31990653,1.1910431,0.58641684,1.309744,0.40500918,-0.3364986,0.55620635,-0.71008956,1.122404,1.4424698
-1.8604158,-0.23215467,-0.3999324,-0.51657546,0.19144057,-1.6382247,-1.2821776,-0.26224858,-2.298408,-1.4390554,-1.1087838,-0.1771766,0.44335577,-0.49231285,-0.74401987,-1.2795439,-1.1693274,-1.0747788,-0.6965846,0.26824495,0.18170775,-0.76880705,0.20486976,-0.6129183,0.45649663,0.42358053,-0.95646507,-0.055960216,-0.587372,-0.21516165,-1.4349003,-1.1218919,0.81295747,-1.3922411,-1.6288642,0.11740471,-0.43038967,0.25339973,0.48652786,-1.2601951,-0.9755053,-0.18591368,-0.35615325,-0.64684343,0.45864144,-0.3544948,-0.7986321,1.435799,-0.12632924,-0.8678019,0.5873859,1.1706735,-0.033814672,0.44442296,-0.58699745,-0.64509887,-0.7545795,-2.935568,-1.6158249,-0.02991442,1.3479307,2.0635283,1.0943999,-1.1326618,0.1075038,-0.6884999,0.917729,1.5922226,1.6321971,-0.12212909,0.3856573,-0.2737451,0.51777387,-0.609447,0.99071515,-0.65157276,-1.67068,-1.6344168,1.1500021,-1.2157928,1.4320208,-0.4740356,1.0338169,0.5161146,1.1320714,0.30371255,-0.24181847,0.5228765,-0.728585,1.1271901,1.036952
-1.4502949,0.07932079,-0.22759841,-0.51021296,-0.007910615,-1.3185103,-1.352915,-0.36404923,-2.385937,-1.1799376,-1.0032891,0.15728624,0.70740527,-0.100724936,-0.6069156,-0.6807113,-1.1046792,-0.9100776,-0.7901449,0.09299143,0.035512973,-0.5446818,0.31282598,-0.32283768,0.4805233,0.22434168,-0.51920503,0.13967915,-0.7038776,0.1418095,-0.9830651,-0.7078799,0.8481499,-0.89673054,-1.2949687,0.38701862,0.027099352,0.3634621,0.52111274,-0.7686212,-0.58796364,-0.23191862,-0.47442415,-0.68039227,0.23380621,-0.1959393,-0.46778727,1.281772,-0.28704664,-0.751247,0.70298034,0.8818061,-0.060062177,0.6872035,-0.2429934,-0.7477766,-0.08843912,-2.8232973,-1.2937403,-0.24694683,1.2154417,1.9299308,0.8656302,-1.096002,0.253381,-0.4552014,0.9663559,1.6253128,1.7736806,-0.3417986,0.15189102,-0.43347526,0.38286984,-0.5616237,0.4801619,-0.7542613,-1.3501247,-1.4112219,0.81987053,-0.7395469,1.312172,-0.70309716,0.9073481,0.3906486,0.96084815,0.28537616,-0.039798968,0.55988836,-0.7259035,1.1193784,0.4925836
-0.9686117,0.34506044,-0.12865476,-0.4099751,-0.1532767,-1.0551293,-1.3709233,-0.37416184,-2.2474766,-0.8849476,-0.85685945,0.504001,0.97651446,0.352436,-0.47671285,-0.022232177,-1.0903536,-0.767902,-0.8882664,0.019574018,-0.03736762,-0.3312941,0.35851485,-0.12103242,0.5989994,0.08538259,-0.16204259,0.34839752,-0.77395445,0.5456387,-0.4584957,-0.22276357,0.90672183,-0.34935868,-0.92906624,0.6814161,0.4317572,0.4379259,0.54551023,-0.27737927,-0.20730245,-0.24370627,-0.5832434,-0.60599774,-0.042068817,-0.004465811,-0.093653314,1.0908446,-0.353074,-0.6140865,0.81618804,0.5215826,-0.08138271,0.9668391,0.106896006,-0.95383734,0.46063316,-2.6755679,-0.90185773,-0.4703362,1.2139705,1.8784875,0.75138783,-1.0454655,0.44289923,-0.18694268,1.0800877,1.6801281,1.9187673,-0.4468961,-0.013628774,-0.5229756,0.31981555,-0.45755255,-0.035278328,-0.7662832,-0.9990415,-1.1259642,0.49496594,-0.36321956,1.1414582,-0.95281774,0.8103089,0.21810904,0.82266945,0.32675675,0.22456096,0.6126535,-0.68633693,1.0817991,-0.11669156
-0.51356244,0.50866747,-0.12141,-0.23743874,-0.21069577,-0.8994776,-1.3569574,-0.30706343,-1.9134622,-0.581328,-0.6332294,0.7978773,1.1542637,0.77516013,-0.3218618,0.55970275,-1.0746961,-0.63621163,-0.9486308,0.030145032,-0.038340844,-0.13809407,0.34401444,-0.015446569,0.7405241,-0.022899475,0.07610557,0.5060524,-0.77526754,0.91467583,0.057662822,0.2919227,0.92393214,0.114155926,-0.574454,0.8918911,0.6939195,0.43649969,0.55622995,0.16925049,0.15671407,-0.2843441,-0.69453377,-0.4871887,-0.36539268,0.16984628,0.24194904,0.8396322,-0.3480543,-0.46195066,0.8734337,0.147005,-0.05229222,1.1852001,0.41118243,-1.175731,0.7669423,-2.508227,-0.5327939,-0.66571033,1.2671332,1.8825696,0.7136117,-0.979408,0.6110262,0.08029293,1.1802623,1.729706,2.0226407,-0.4298924,-0.1190365,-0.5520657,0.2768879,-0.31956968,-0.46169958,-0.70006496,-0.6787172,-0.80275327,0.21377258,-0.17660539,0.9021636,-1.1390834,0.713422,0.0035131106,0.7141775,0.36942863,0.4727303,0.6162693,-0.6066894,0.9844055,-0.6905668
-0.1755446,0.5369406,-0.19278929,-0.03621948,-0.16098137,-0.86305696,-1.3305357,-0.19146861,-1.4502547,-0.28437877,-0.3228326,0.97626036,1.1617786,1.0725176,-0.12117352,0.948227,-0.98859715,-0.49544683,-0.9219783,0.08149435,0.010117351,0.034540273,0.29077575,0.02000908,0.8239493,-0.13896945,0.19760638,0.56292814,-0.69743127,1.1654955,0.47756657,0.77308786,0.8441862,0.38283777,-0.26918083,0.93661517,0.76245916,0.34581903,0.55545014,0.52963495,0.4892295,-0.3947283,-0.8108256,-0.39457494,-0.7112328,0.2747979,0.4618777,0.5235831,-0.30851796,-0.32416284,0.827071,-0.17972045,0.052374564,1.2498263,0.62278914,-1.3141958,0.76959324,-2.3194366,-0.26344523,-0.8008384,1.2576845,1.8685894,0.67632616,-0.89444846,0.691032,0.30316907,1.1799363,1.7140828,2.0182562,-0.31989485,-0.19836968,-0.5510519,0.19121209,-0.18752052,-0.7265794,-0.59221035,-0.43775734,-0.48221737,-0.007842706,-0.2046135,0.59140456,-1.1800796,0.58175313,-0.24452703,0.61135334,0.34890318,0.6239886,0.51879644,-0.49992794,0.8032688,-1.1214998
-0.007900793,0.4367362,-0.30093,0.14100745,-0.008862703,-0.91587996,-1.3015988,-0.06406247,-0.93369174,0.0061914516,0.05265429,1.0039238,0.96847385,1.1836151,0.12786485,1.0856878,-0.7753938,-0.32491854,-0.7658385,0.127095,0.0753102,0.19421214,0.23302422,0.031049103,0.79474306,-0.28301063,0.240851,0.50362414,-0.53827834,1.2472377,0.73239416,1.1514385,0.64517677,0.40561852,-0.03215917,0.7883305,0.64388216,0.18355751,0.5529049,0.77605724,0.76985264,-0.56961304,-0.9166884,-0.37083328,-1.0332489,0.28038216,0.52408034,0.16117269,-0.27007356,-0.24162391,0.6626997,-0.4034123,0.22597429,1.1159143,0.7166443,-1.2975363,0.49508557,-2.090525,-0.12934184,-0.85637134,1.0668778,1.7393246,0.5485438,-0.79231703,0.6276701,0.4405067,1.0100523,1.5501624,1.8320417,-0.16817556,-0.28955752,-0.55453515,0.021666154,-0.10029588,-0.7969025,-0.48372728,-0.3058608,-0.20707314,-0.17835209,-0.4096776,0.22917098,-1.0304588,0.39734292,-0.5088355,0.4854098,0.22770871,0.62924343,0.2999922,-0.39046603,0.53872776,-1.3262631
-0.007133737,0.25990865,-0.38774884,0.25018987,0.21103027,-0.996119,-1.266475,0.0389568,-0.43202356,0.30160907,0.4485666,0.8924618,0.6094436,1.1099072,0.41056618,0.9962096,-0.4155804,-0.110261165,-0.4568268,0.13904698,0.12847452,0.35271126,0.20695087,0.065149695,0.6517947,-0.4379092,0.26527783,0.35869324,-0.30178928,1.169578,0.80096114,1.378422,0.35194433,0.21272545,0.1495073,0.48676988,0.4063742,-0.0070787147,0.5666099,0.9085541,0.98070216,-0.7574639,-0.97997266,-0.40978968,-1.2776781,0.19211644,0.44097567,-0.21037723,-0.25666946,-0.2419291,0.41132748,-0.48983514,0.4300782,0.8072502,0.6975937,-1.1113157,0.049126584,-1.7944292,-0.113715254,-0.8330165,0.62054485,1.4120435,0.25477752,-0.68298113,0.39004734,0.46642774,0.64651704,1.1631379,1.4119052,-0.026399532,-0.4117133,-0.5837713,-0.22678936,-0.07636098,-0.68886644,-0.39806923,-0.28638762,-0.0016728754,-0.32354426,-0.7122657,-0.14530258,-0.70216817,0.17109215,-0.7642118,0.3181737,0.016101006,0.49243698,-0.02186844,-0.30317217,0.22243196,-1.2793622
-0.11233193,0.090859614,-0.39822862,0.27140376,0.43778387,-1.0307542,-1.2107764,0.0911395,-0.002104382,0.6120926,0.8133178,0.7029698,0.17862661,0.91907436,0.7035909,0.7765182,0.063643225,0.15230086,0.002131991,0.12054779,0.15621117,0.52025896,0.23675972,0.15464368,0.45144394,-0.54917514,0.32973152,0.19793715,0.0017909188,1.006983,0.7247022,1.4493929,0.031900678,-0.09084087,0.32053337,0.12723416,0.16144584,-0.17206927,0.6177517,0.95991886,1.1152265,-0.88341767,-0.96180034,-0.459952,-1.4037164,0.049528487,0.27753153,-0.54506207,-0.27450314,-0.31695738,0.13919933,-0.4351361,0.60863227,0.40724975,0.5969958,-0.8037031,-0.42105594,-1.4104147,-0.15559946,-0.75055766,-0.07482328,0.8581189,-0.23411474,-0.5809432,-0.01729317,0.38260683,0.12788083,0.5285415,0.7581849,0.073446855,-0.5531393,-0.63477063,-0.49890408,-0.10318591,-0.46277764,-0.3277018,-0.35081574,0.1417755,-0.4727243,-1.0218905,-0.4866351,-0.26191095,-0.060593583,-0.9815189,0.111714005,-0.22976807,0.27064562,-0.39617756,-0.25084972,-0.09065857,-1.0299865
-0.22805601,0.018389178,-0.29995716,0.21478276,0.60114,-0.96276474,-1.1179539,0.08218924,0.30976874,0.9323305,1.1047733,0.52640426,-0.20427465,0.7191653,0.9855778,0.55488956,0.5978799,0.45668352,0.5809931,0.1030669,0.16406891,0.70052165,0.32162523,0.30525878,0.28434944,-0.54650813,0.47005212,0.10223104,0.35569993,0.8714391,0.5955027,1.4083495,-0.23097672,-0.36461613,0.53781307,-0.17534064,0.023798546,-0.2673907,0.71882313,0.98457474,1.1807715,-0.8838256,-0.83197397,-0.45059,-1.3976274,-0.087784216,0.12668723,-0.8013109,-0.31091282,-0.41858894,-0.08021496,-0.2667898,0.71270216,0.025978737,0.46256256,-0.4611223,-0.77934337,-0.9400744,-0.17502408,-0.6378408,-0.92377985,0.12569435,-0.8811939,-0.49610555,-0.5487912,0.22384608,-0.44754082,-0.29787502,-0.059039906,0.12876655,-0.6759379,-0.67783654,-0.70947886,-0.14112002,-0.20071603,-0.23716791,-0.4423946,0.26102284,-0.64333487,-1.2681744,-0.7590768,0.19444044,-0.25127193,-1.1314762,-0.11065744,-0.4309351,0.05298149,-0.7551027,-0.22640374,-0.34127343,-0.68834096
-0.2634396,0.10203552,-0.095396586,0.11385314,0.64747554,-0.7745882,-0.97866875,0.01832531,0.47204396,1.2325886,1.300324,0.44711205,-0.44091251,0.6128703,1.2442267,0.4357619,1.1092789,0.7908933,1.2270101,0.12911373,0.17070358,0.8890774,0.43054917,0.49405515,0.2341075,-0.37819332,0.6837807,0.12488686,0.73789704,0.86332786,0.5179234,1.3298928,-0.37265706,-0.4913879,0.8374874,-0.333835,0.063460335,-0.278156,0.86079335,1.0350045,1.1939182,-0.73626167,-0.5849282,-0.3273508,-1.2731901,-0.16136672,0.07159047,-0.9554744,-0.33918777,-0.47698832,-0.19825093,-0.03602771,0.7246734,-0.24104469,0.34595355,-0.16494785,-0.9467101,-0.41615567,-0.10638063,-0.518347,-1.7703053,-0.6693579,-1.5865451,-0.42553604,-1.122732,0.05202591,-0.94998115,-1.1841997,-0.9110681,0.16163681,-0.7343461,-0.670035,-0.7811074,-0.13936284,0.02644767,-0.08236465,-0.49341494,0.40583014,-0.8311843,-1.4205611,-0.9477251,0.5793749,-0.36423862,-1.1876165,-0.31273526,-0.5187734,-0.0735041,-1.0328424,-0.20459598,-0.48721522,-0.38356078
-0.16961637,0.3471481,0.17787014,0.009966911,0.5626753,-0.49623597,-0.7957964,-0.08317839,0.47782123,1.4629741,1.3975585,0.5054495,-0.49335688,0.6528584,1.4755687,0.45669723,1.5325326,1.1405243,1.8722221,0.22863369,0.19579615,1.0754374,0.51038903,0.67793584,0.33696607,-0.041433472,0.92811143,0.2631839,1.123062,1.0239809,0.56365645,1.2862085,-0.37798628,-0.42738676,1.2071155,-0.32529792,0.2728783,-0.22586046,1.0081073,1.1379838,1.1724193,-0.4719716,-0.2498648,-0.08034027,-1.061467,-0.13612583,0.15107833,-1.0109402,-0.32990494,-0.43110734,-0.21138388,0.19553821,0.66810167,-0.34501204,0.28965685,0.047267217,-0.9217376,0.103108875,0.073784105,-0.39929175,-2.4536352,-1.3841221,-2.2168458,-0.3529654,-1.6386831,-0.062381037,-1.2633109,-1.9645498,-1.6507716,0.20274305,-0.6969479,-0.57579273,-0.6816099,-0.055462517,0.18794805,0.16397992,-0.4512325,0.6134671,-1.011883,-1.4886706,-1.0608944,0.8460326,-0.38835016,-1.1315919,-0.46085665,-0.46359867,-0.057882052,-1.1856351,-0.15355211,-0.51888543,-0.21335396
0.043302212,0.6994776,0.45819563,-0.06399005,0.3787818,-0.19285418,-0.5829733,-0.20159587,0.3526965,1.5712104,1.4067521,0.67790604,-0.39584592,0.8192827,1.6751913,0.57826316,1.8307741,1.4886903,2.4426641,0.40081513,0.2483409,1.2459208,0.50553644,0.80935866,0.5624561,0.40726963,1.1319371,0.45634955,1.483532,1.3137294,0.7411907,1.3140538,-0.28641963,-0.21740499,1.5810428,-0.19702323,0.5668389,-0.15754364,1.1067258,1.2823523,1.1274997,-0.16627057,0.111095555,0.24785,-0.7988171,-0.016217593,0.34372917,-0.99795973,-0.26568466,-0.25445995,-0.16065027,0.3713464,0.5958467,-0.29543427,0.31450158,0.1940212,-0.768408,0.55414695,0.33722726,-0.27050525,-2.865497,-1.9023838,-2.6509542,-0.25730565,-2.0033534,-0.065606385,-1.3259127,-2.4996934,-2.164053,0.27294865,-0.5616531,-0.3855418,-0.44141403,0.13042875,0.30304524,0.4948501,-0.29984862,0.8898803,-1.1531078,-1.5039495,-1.123345,1.0002471,-0.34401372,-0.9626223,-0.540249,-0.2873089,0.09406122,-1.2079737,-0.050400533,-0.46386474,-0.21127549
0.31740063,1.0613098,0.6769824,-0.09297795,0.1594317,0.06260096,-0.3587876,-0.31811342,0.15260746,1.5247462,1.3396206,0.8851632,-0.23449992,1.0296133,1.8265642,0.7097278,1.9962759,1.8116635,2.8691068,0.61082083,0.32169902,1.3845854,0.38058084,0.85221195,0.82429564,0.86765766,1.2172033,0.61066425,1.7891723,1.6256688,0.9943926,1.3966664,-0.17142983,0.033323754,1.8631183,-0.039060283,0.8162852,-0.12061466,1.10308,1.4222221,1.0577879,0.088186875,0.41902137,0.5767148,-0.5195303,0.15241034,0.576967,-0.9622872,-0.151378,0.03526479,-0.11181522,0.45329663,0.5615846,-0.14886926,0.41208342,0.33009923,-0.57893217,0.8931127,0.6174178,-0.11344929,-2.9807034,-2.174277,-2.8207338,-0.12451023,-2.1557043,0.057730548,-1.1466861,-2.7243707,-2.4066029,0.37243426,-0.35689563,-0.12213339,-0.14086218,0.4101027,0.42657155,0.8684539,-0.06444716,1.2046229,-1.230137,-1.4934477,-1.1633304,1.0872394,-0.27683064,-0.7067516,-0.56387043,-0.055453483,0.32147843,-1.1371055,0.107312016,-0.37887445,-0.3460149
