b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.28688988,-0.6262292,-0.16480389,0.20079188,0.37286803,1.5853759,0.4500068,-0.99591494,-0.04405668,1.6698983,1.7112926,2.2072828,-0.6095675,1.657947,1.9474437,0.33856115,1.5906087,0.61631036,-0.22947326,-0.7988916,-0.13763295,1.4899017,-0.75950974,1.5271932,-0.17720862,0.8309834,1.7681127,-0.12801415,1.5779217,0.23227805,1.3701946,1.8911123,0.14856887,0.5655377,1.3104714,1.0068443,0.76481575,0.3183682,0.4639101,1.628023,1.2169282,-0.8206111,-1.2473682,-0.26817465,1.0496716,1.2253221,0.3609872,0.76968044,0.27035373,-0.44739223,2.1869483,0.6804579,-0.42705563,-1.4620013,-0.20379056,-0.07558428,-0.3720588,-0.1281198,-0.9101484,0.2755539,-0.7525546,0.10264327,0.6300606,0.8737394,1.0373111,-0.21331014,-0.55906475,-0.075479954,-0.0871705,0.032274432,-0.0009941629,0.28944385,-0.33336052,-0.21347947,1.1454142,-0.48143256,0.0656426,-0.5694869,-0.8349038,-0.021704806,-1.1484233,0.5143064,-1.0537395,0.93593436,0.09762068,-0.26527366,0.56538755,-0.64247155,-0.14974421,-0.28954488,-0.98165435
0.1252521,-0.6799284,-0.24700114,-0.18415895,0.40412644,1.610591,0.5412533,-1.0933162,0.11423818,1.8368996,2.1632626,2.3605306,-0.54264617,1.871908,2.4555094,0.39617974,1.8948997,0.50405395,-0.3243585,-0.8169008,-0.3516379,1.5015522,-0.42536637,1.6294904,-0.25596648,0.6900298,1.7906712,0.31294024,1.58715,0.12216399,1.3938267,2.103714,0.19540593,0.6673764,1.551287,1.028718,0.83708,0.3310439,0.5676795,1.938212,1.5234327,-0.964547,-1.3905402,-0.4367338,0.9458913,1.028073,0.23037767,0.5971276,-0.21690798,-0.5613231,2.0936708,0.62422943,-0.4086066,-1.4308997,-0.014376166,0.07972606,-0.37829226,-0.15663043,-1.0976902,0.49866703,-0.8979042,-0.1826175,0.5608183,0.90905464,1.0623873,-0.28335258,-0.68305373,-0.114835516,-0.11746192,-0.287422,0.18197861,-0.017219251,-0.49805886,-0.14020684,1.08669,-0.55739206,0.13762346,-0.53233325,-0.8747264,0.13717824,-1.1629215,0.6958813,-1.0711064,0.879474,0.09932132,-0.3202471,0.5667919,-1.0377634,-0.20326598,-0.2176346,-0.99822617
-0.056306306,-0.72985,-0.35619754,-0.5224274,0.40395454,1.6030526,0.62101686,-1.1558683,0.27455053,1.9688008,2.473122,2.3623962,-0.49266112,1.9748571,2.7830005,0.43811893,2.0705097,0.34788892,-0.4468314,-0.8621125,-0.5651784,1.4106901,-0.11886786,1.6353846,-0.34384578,0.47425812,1.7324617,0.711959,1.3286974,0.02908174,1.4317607,2.244539,0.20731908,0.7646917,1.7606832,1.0270066,0.9166944,0.33566475,0.6339253,2.1833665,1.744702,-1.0144236,-1.4680032,-0.55692834,0.90987307,0.82910186,0.11554266,0.41507772,-0.58906305,-0.60661924,1.9058542,0.486742,-0.4058747,-1.3851736,0.11704914,0.17420031,-0.2618082,-0.20329568,-1.292697,0.654205,-0.9694334,-0.5047729,0.4614866,0.9723441,1.0499619,-0.38898206,-0.8442973,-0.20634884,-0.23691906,-0.6043578,0.3062417,-0.39289868,-0.6573382,-0.007577915,0.8765692,-0.5862452,0.21968208,-0.43620473,-0.8774205,0.34264407,-1.109973,0.83182204,-1.0575511,0.85643345,0.12066849,-0.3480614,0.59063166,-1.3503577,-0.24035737,-0.18825717,-1.0167983
-0.2225166,-0.73047715,-0.4389223,-0.75448895,0.37076092,1.5503236,0.63213193,-1.1911402,0.38902348,2.0374513,2.588609,2.2196305,-0.43887815,1.9647359,2.8945222,0.48860016,2.1008008,0.18408303,-0.5607166,-0.90182954,-0.77174723,1.2137382,0.12640785,1.5273688,-0.44686058,0.18828365,1.5816102,0.98664635,0.8242684,-0.021797588,1.4640738,2.2615654,0.18502419,0.82944447,1.8839355,0.9939926,1.0003525,0.3261216,0.659306,2.308981,1.8219756,-0.9678924,-1.4756246,-0.61759627,0.9338306,0.6500098,0.02123499,0.23607993,-0.7708862,-0.5536535,1.6298823,0.28603932,-0.4181191,-1.3092272,0.15403977,0.21883456,-0.055436794,-0.27238396,-1.4499859,0.73486704,-0.94959897,-0.84580594,0.34372342,1.0672871,0.982216,-0.5076808,-0.99287504,-0.3287673,-0.4170475,-0.91002023,0.32284498,-0.81584203,-0.80910677,0.13399163,0.56480384,-0.55760384,0.2980447,-0.27529857,-0.84191406,0.5551483,-1.0069203,0.8883747,-1.0197779,0.86324185,0.15238239,-0.36363,0.61108166,-1.503398,-0.23270671,-0.20914175,-0.9883547
-0.34303853,-0.65186006,-0.4485158,-0.84873056,0.30736944,1.436925,0.52782124,-1.1950613,0.42909902,2.0038667,2.4974105,1.9665571,-0.35865653,1.8618302,2.8058407,0.5707381,1.9898732,0.036061034,-0.6363674,-0.90429646,-0.9688159,0.92045504,0.29412007,1.3071853,-0.5649166,-0.15335076,1.3376917,1.0894787,0.15720652,-0.020701168,1.4657775,2.1223352,0.13669422,0.8478845,1.8740201,0.9199841,1.086302,0.30498335,0.65102184,2.2801785,1.7242706,-0.84290206,-1.4076648,-0.6134006,0.98046243,0.49828547,-0.050718073,0.07338494,-0.7397292,-0.3992454,1.2732575,0.062310297,-0.44620183,-1.1963675,0.073412694,0.23150045,0.18491699,-0.36096582,-1.5343314,0.74754167,-0.8325949,-1.1796817,0.21933106,1.182628,0.8458344,-0.61764723,-1.0904628,-0.46339503,-0.6262882,-1.1975511,0.2056566,-1.2556512,-0.9511379,0.23947209,0.22514428,-0.4754805,0.3548413,-0.062397894,-0.775081,0.73033696,-0.87575465,0.85570514,-0.96756864,0.8741586,0.17730764,-0.37926424,0.5988021,-1.4626174,-0.16191274,-0.2729717,-0.8629932
-0.40454462,-0.49238268,-0.36655024,-0.81315804,0.21956971,1.252865,0.29209206,-1.1523699,0.39994228,1.8364578,2.239393,1.655964,-0.24132428,1.6988094,2.5773206,0.69326746,1.760158,-0.09388343,-0.6642765,-0.8584138,-1.1559873,0.55901194,0.3745846,1.0059983,-0.6880177,-0.52335906,1.0252037,1.0153594,-0.5498497,0.021224327,1.4169545,1.8298019,0.07214727,0.82349664,1.7108233,0.7963706,1.1723226,0.2823921,0.6197009,2.0932941,1.469359,-0.6698811,-1.2573268,-0.5406892,1.0032704,0.37351304,-0.093009345,-0.05501201,-0.5262122,-0.16498718,0.8520312,-0.1365457,-0.49378014,-1.0570028,-0.12436813,0.2306957,0.39693207,-0.45751807,-1.5301424,0.7085673,-0.6246075,-1.4728476,0.09960535,1.2897989,0.6413019,-0.70702773,-1.1236732,-0.5996825,-0.8352451,-1.4559995,-0.045756225,-1.6782972,-1.0770581,0.2838137,-0.06895451,-0.3592949,0.3705491,0.16884021,-0.6931404,0.82708997,-0.73749983,0.7521687,-0.9113927,0.8542854,0.17790037,-0.39344096,0.53775084,-1.2454592,-0.030530468,-0.36023125,-0.61925495
-0.4135667,-0.27697986,-0.20868346,-0.6918466,0.11481412,1.0021168,-0.051820673,-1.0482329,0.33470973,1.5324739,1.8974816,1.3452784,-0.091423556,1.5093873,2.2888632,0.84528375,1.4501919,-0.21816202,-0.65655273,-0.7807729,-1.3317946,0.17650147,0.35990563,0.6822864,-0.7996251,-0.883233,0.69745594,0.79010177,-1.172926,0.07739937,1.3100909,1.4240472,0.00040989206,0.77118814,1.4130712,0.62295663,1.2548105,0.27220562,0.5743203,1.7804046,1.1232816,-0.48143873,-1.0241342,-0.40104023,0.9649542,0.27035892,-0.09507937,-0.13261843,-0.19834845,0.11101479,0.3939941,-0.27418557,-0.56640184,-0.9116573,-0.40889543,0.22871986,0.5337215,-0.5403908,-1.441499,0.6400102,-0.34415528,-1.6913149,-0.0069790757,1.3481944,0.38565803,-0.77554315,-1.1008252,-0.7319862,-1.0130917,-1.6695254,-0.4081458,-2.0501194,-1.1749959,0.2668786,-0.26924828,-0.23663642,0.3309709,0.37641895,-0.61539006,0.82080144,-0.6043643,0.6186619,-0.8574027,0.77466524,0.14416167,-0.39085355,0.4318886,-0.9121245,0.1342536,-0.44369224,-0.27922097
-0.388762,-0.043036226,-0.013017041,-0.54726684,0.0043439167,0.7060698,-0.44590828,-0.88153785,0.27369782,1.129539,1.5694416,1.0799607,0.076834,1.3173048,2.0097399,0.99927,1.1091024,-0.3486835,-0.6349018,-0.70378715,-1.4908977,-0.1691446,0.25177416,0.40490505,-0.8853406,-1.1914277,0.42166963,0.4510744,-1.624639,0.117120706,1.1502903,0.96780914,-0.070734836,0.70632786,1.0345424,0.41354355,1.3285489,0.28581247,0.520723,1.4024376,0.7749771,-0.3054606,-0.7250529,-0.21095785,0.8474798,0.17747243,-0.05641429,-0.1576457,0.16183537,0.3863019,-0.065787695,-0.3402699,-0.6666469,-0.7752948,-0.72458845,0.22757404,0.5793139,-0.5784416,-1.2847701,0.56745756,-0.020755732,-1.8127759,-0.09806711,1.3171927,0.10733465,-0.82824403,-1.036505,-0.8513665,-1.1246129,-1.8234178,-0.83836305,-2.3409312,-1.2327656,0.20543261,-0.3661138,-0.13205975,0.23485695,0.5295336,-0.5550942,0.71596414,-0.47643957,0.5036722,-0.80413544,0.62518346,0.07731229,-0.3551705,0.29726434,-0.5437368,0.2900991,-0.49600703,0.0984347
-0.34833425,0.17608938,0.17872977,-0.43722266,-0.092282735,0.39837736,-0.81010056,-0.66817755,0.24371484,0.6990571,1.333712,0.87858623,0.24630275,1.127407,1.7791836,1.1177118,0.7847703,-0.48536867,-0.6136526,-0.6520903,-1.6225824,-0.42570138,0.075374566,0.22725834,-0.94030535,-1.4157777,0.2481905,0.035722665,-1.874645,0.114541255,0.94868225,0.5233622,-0.13623992,0.6351082,0.6439799,0.19340113,1.3850276,0.32543185,0.46225816,1.0300423,0.49847895,-0.16437867,-0.40166512,-0.0097034555,0.65351963,0.07755914,-0.0004263171,-0.15201293,0.47842848,0.6262844,-0.49382803,-0.35199603,-0.785951,-0.64653134,-1.007398,0.22074856,0.5473046,-0.53669506,-1.0802249,0.51762307,0.3102548,-1.8373009,-0.17890804,1.1704245,-0.16306739,-0.8670752,-0.9370414,-0.94061965,-1.13658,-1.9122506,-1.2783188,-2.5270395,-1.2478087,0.116555534,-0.3831025,-0.059520938,0.09619467,0.62003213,-0.51569384,0.5478611,-0.3482285,0.4439113,-0.7445395,0.4199053,-0.012057368,-0.28663576,0.14632522,-0.21716729,0.40027714,-0.4997564,0.44215634
-0.3004185,0.36029625,0.3340523,-0.3966339,-0.14555907,0.11354513,-1.0588895,-0.43120494,0.2507989,0.32413784,1.2254529,0.7273841,0.39889747,0.92321587,1.6059055,1.1595211,0.5088745,-0.61609006,-0.5895002,-0.6232947,-1.7108905,-0.5643126,-0.1156512,0.16602856,-0.96945834,-1.5434315,0.18136464,-0.41536742,-1.94435,0.05162799,0.7144737,0.133451,-0.19685489,0.55159104,0.29819703,-0.011733844,1.4087929,0.37983412,0.40022323,0.718426,0.3234099,-0.0781548,-0.11599935,0.14364329,0.4024949,-0.046222277,0.02483208,-0.1567149,0.6921798,0.81141746,-0.8646982,-0.34201953,-0.8980087,-0.5112604,-1.2057276,0.2008653,0.46266535,-0.38719487,-0.84766567,0.51391757,0.61597687,-1.7888258,-0.25987405,0.9067712,-0.3997832,-0.88705784,-0.7978352,-0.9775553,-1.0317163,-1.9427624,-1.6627865,-2.5946007,-1.2344437,0.0029710403,-0.35636526,-0.022950837,-0.061299406,0.65664196,-0.49624538,0.36802152,-0.22247769,0.44870454,-0.6731075,0.19103004,-0.10922678,-0.2122282,-0.022223318,0.014038402,0.45421928,-0.45536786,0.69356126
-0.24058387,0.50299835,0.43192872,-0.42991453,-0.12249639,-0.123156704,-1.1209706,-0.18684405,0.28703347,0.072721966,1.2318572,0.590059,0.5137179,0.6757678,1.4817191,1.0873601,0.28762048,-0.72461194,-0.5438818,-0.5863383,-1.7369639,-0.58762753,-0.25303552,0.1973831,-0.9802875,-1.5816997,0.1734226,-0.8482129,-1.8822666,-0.08126414,0.45266905,-0.18408911,-0.2603722,0.44273713,0.023003176,-0.18789375,1.3753818,0.4254656,0.33347538,0.4884951,0.22959352,-0.0649313,0.06713852,0.18760395,0.12489007,-0.19868672,-0.034905158,-0.21340133,0.76307344,0.9362199,-1.1608641,-0.33956,-0.96086985,-0.3582479,-1.294628,0.1681871,0.33947644,-0.1211713,-0.6060953,0.57014626,0.8731996,-1.7042197,-0.35056478,0.5540977,-0.5829,-0.879202,-0.6127502,-0.94422317,-0.8195237,-1.9281099,-1.9309016,-2.5423598,-1.2207156,-0.14938153,-0.3126745,-0.022161016,-0.21363106,0.64795405,-0.500791,0.21990761,-0.12060897,0.49640518,-0.593314,-0.026203878,-0.2005207,-0.17933244,-0.21886939,0.12741904,0.4736211,-0.3814278,0.8226454
-0.15551984,0.6082865,0.46091792,-0.51393896,-0.001210739,-0.29798105,-0.96124995,0.06039443,0.34100688,-0.023310395,1.3042431,0.4301188,0.56739897,0.36322135,1.3955561,0.8793991,0.10524522,-0.7969656,-0.4548316,-0.49827844,-1.6843241,-0.52307963,-0.28138515,0.27351978,-0.9731443,-1.5485609,0.14972103,-1.1916595,-1.7362112,-0.28089356,0.1706043,-0.42760023,-0.3369715,0.29861853,-0.18772344,-0.33675656,1.2566555,0.43433124,0.2588375,0.32570264,0.1671734,-0.13481915,0.105894566,0.08558152,-0.14297378,-0.3635382,-0.21000732,-0.3412084,0.67222345,1.0027338,-1.3678006,-0.35430497,-0.931462,-0.19422308,-1.2775208,0.13241616,0.17188326,0.24353248,-0.3737508,0.6849566,1.0706714,-1.6150821,-0.4535154,0.1643633,-0.6952397,-0.83627766,-0.38618916,-0.8353289,-0.5348787,-1.877684,-2.0390203,-2.3818293,-1.2335857,-0.3584892,-0.2604026,-0.05646246,-0.34279352,0.59099895,-0.5409056,0.1201994,-0.07863866,0.54648757,-0.5190178,-0.2088024,-0.27574727,-0.23301335,-0.4467977,0.12855932,0.49863586,-0.30619738,0.8284833
-0.029593276,0.69095975,0.42185703,-0.60843825,0.21316704,-0.40359324,-0.59947866,0.3082931,0.40113688,0.022744501,1.377355,0.2339894,0.54144883,-0.0073782112,1.3364328,0.5449004,-0.0610756,-0.8209317,-0.30984944,-0.32823035,-1.5465575,-0.40611333,-0.18248811,0.34970507,-0.93565863,-1.4585972,0.052486215,-1.3681275,-1.5368158,-0.5215872,-0.11077045,-0.5972396,-0.42882207,0.12283589,-0.355791,-0.46722078,1.0357746,0.38666138,0.1741804,0.19813156,0.0891803,-0.27869096,0.0034665838,-0.14897552,-0.3635962,-0.50498515,-0.48203194,-0.5209416,0.42863572,1.0152739,-1.4707109,-0.37064773,-0.7881089,-0.04605331,-1.1784573,0.103728935,-0.0532593,0.6642444,-0.16559571,0.8403698,1.2061324,-1.5333294,-0.56110495,-0.19869205,-0.7209493,-0.7558723,-0.13766013,-0.6608799,-0.22533163,-1.7909797,-1.9702562,-2.1337762,-1.2800497,-0.62526625,-0.19749464,-0.12091258,-0.4357008,0.47797647,-0.62535965,0.058480427,-0.12719713,0.5626488,-0.46717006,-0.3520202,-0.32738805,-0.3872064,-0.6861334,0.04181905,0.56294364,-0.25503346,0.7311165
0.1484102,0.77848476,0.3358412,-0.67019564,0.48141226,-0.43318656,-0.11462681,0.5413191,0.4508499,0.15662676,1.3877058,0.021655358,0.4344755,-0.38907355,1.2857289,0.13537721,-0.22429818,-0.7823893,-0.11244996,-0.07390067,-1.3344909,-0.2644276,0.018952161,0.40594435,-0.8451093,-1.313436,-0.12326507,-1.3157367,-1.2963219,-0.7481262,-0.3501868,-0.6859566,-0.5200903,-0.061996233,-0.49669698,-0.58027697,0.7255245,0.28274342,0.08363079,0.082729116,-0.022218341,-0.46035165,-0.18625037,-0.44400996,-0.50359,-0.58184534,-0.779826,-0.69509876,0.077835776,0.98100793,-1.4578785,-0.3551081,-0.54911095,0.05239956,-1.0322856,0.077737875,-0.3303204,1.0843817,0.01072391,1.006018,1.2816659,-1.4498786,-0.6577405,-0.47601023,-0.650181,-0.63888025,0.1042363,-0.4432939,0.06373655,-1.6610854,-1.7369797,-1.8222322,-1.3363881,-0.9180931,-0.12697437,-0.19808795,-0.47830886,0.3170767,-0.74276483,0.015231379,-0.267311,0.534788,-0.44604495,-0.46323946,-0.34866264,-0.605841,-0.8917248,-0.0999356,0.67442745,-0.24062091,0.56252074
0.3797116,0.9076807,0.24829172,-0.66758144,0.73887587,-0.38049203,0.37363055,0.72350734,0.464477,0.3001684,1.2886887,-0.16120866,0.2707713,-0.70362,1.2104173,-0.26007178,-0.37879026,-0.6664593,0.11962803,0.23718497,-1.0783654,-0.1118399,0.2706121,0.4518831,-0.67826897,-1.1028339,-0.3238668,-1.0111333,-1.0166394,-0.8821971,-0.49196273,-0.6814891,-0.57572395,-0.21728294,-0.60571134,-0.6585359,0.37690455,0.14703608,0.0013499705,-0.016783014,-0.14874221,-0.6212165,-0.37612635,-0.68635124,-0.5402183,-0.56734324,-1.0017642,-0.7851265,-0.29856893,0.91392595,-1.3295884,-0.27422768,-0.2746878,0.07934009,-0.87730867,0.02651852,-0.615768,1.448766,0.15638965,1.1479042,1.3012938,-1.3469336,-0.72652906,-0.6290298,-0.48807827,-0.48660126,0.31335485,-0.21245271,0.2974792,-1.4855815,-1.3761059,-1.4690232,-1.3542502,-1.174686,-0.06505095,-0.25442025,-0.4518744,0.14888988,-0.85178494,-0.015076908,-0.45918795,0.4868899,-0.4478746,-0.54932404,-0.33395836,-0.8072091,-1.0079497,-0.2635491,0.8133163,-0.2603211,0.35984907
0.6520517,1.1104509,0.21882068,-0.5916156,0.9183875,-0.24652493,0.743822,0.8085615,0.41316867,0.37781522,1.0632721,-0.26522785,0.096561424,-0.8681924,1.0694554,-0.5399155,-0.50357306,-0.46660593,0.36138114,0.5593465,-0.8219237,0.04773785,0.517732,0.51461416,-0.42463213,-0.81569415,-0.46473217,-0.48234522,-0.69842947,-0.8472145,-0.4846604,-0.5762135,-0.5530317,-0.30015904,-0.6593554,-0.6690531,0.0675776,0.020839114,-0.050135076,-0.07053844,-0.24855977,-0.69981694,-0.48130035,-0.7626698,-0.46752965,-0.46350217,-1.0554155,-0.7200751,-0.60201067,0.8354771,-1.1057936,-0.11512655,-0.047530938,0.036315966,-0.7496357,-0.093456134,-0.83381957,1.7167323,0.27720618,1.2383503,1.2715952,-1.2150266,-0.75686896,-0.6494747,-0.2605745,-0.30090305,0.47508994,-0.0011168338,0.45220363,-1.2766267,-0.940141,-1.0914904,-1.2824354,-1.3231033,-0.034298804,-0.24835132,-0.33665124,0.04095919,-0.8904777,-0.012210986,-0.6338773,0.46558183,-0.4526492,-0.6065886,-0.2832755,-0.89382684,-0.9927921,-0.4215278,0.9462903,-0.30074117,0.15887818
0.93948364,1.3921812,0.29666615,-0.45953083,0.97744316,-0.047278196,0.9164994,0.7626487,0.28082666,0.34420562,0.732561,-0.2620263,-0.037616275,-0.828012,0.83433926,-0.62713915,-0.57322335,-0.19596119,0.58770573,0.8444933,-0.6097834,0.21254352,0.7227347,0.6191712,-0.09719089,-0.45444852,-0.4742435,0.19362599,-0.34752548,-0.60305774,-0.30346215,-0.37601796,-0.42174685,-0.27942684,-0.6295737,-0.578978,-0.12745449,-0.05380578,-0.04799679,-0.039302904,-0.27783257,-0.6583608,-0.45667365,-0.6076048,-0.29877025,-0.3021785,-0.8966144,-0.46581578,-0.75239116,0.76821864,-0.8253895,0.10144679,0.060209095,-0.055732857,-0.67674834,-0.31694052,-0.90810746,1.8684682,0.3750638,1.2632376,1.2027402,-1.0631313,-0.7484919,-0.55890757,-0.009774274,-0.088265404,0.5881764,0.16003107,0.5139438,-1.0626663,-0.48746586,-0.7042279,-1.0933594,-1.3114805,-0.04832977,-0.14861582,-0.12200694,0.05957902,-0.8029598,0.06236355,-0.7223055,0.5158218,-0.44165403,-0.6193731,-0.20790017,-0.795654,-0.8380296,-0.55664754,1.0442014,-0.34675598,-0.014479852
1.2065643,1.715957,0.4945438,-0.30822647,0.9166572,0.1854409,0.8823278,0.585671,0.07963048,0.20100383,0.3545313,-0.1594779,-0.10012706,-0.5785625,0.5113263,-0.4993148,-0.5686171,0.1093071,0.77785236,1.0539757,-0.47406152,0.37864903,0.87048954,0.7743693,0.26451832,-0.044858195,-0.32697377,0.9072224,0.020356929,-0.17181522,0.03632728,-0.10114431,-0.18202679,-0.1480974,-0.5012101,-0.37491402,-0.16686234,-0.05095166,0.01987767,0.10418564,-0.20846155,-0.50243974,-0.31747842,-0.23596135,-0.0630565,-0.13309096,-0.54998267,-0.043128766,-0.7231643,0.726144,-0.53583103,0.32301092,0.016532268,-0.1716009,-0.670929,-0.6431296,-0.80139893,1.9044956,0.44108203,1.2239805,1.1069903,-0.91557944,-0.7095082,-0.3974467,0.22118682,0.13634165,0.66023713,0.24967876,0.4815128,-0.88058805,-0.07374613,-0.32378104,-0.79983914,-1.1299227,-0.102502555,0.047940634,0.18377776,0.23635946,-0.56824297,0.2441045,-0.68444043,0.6577314,-0.41132316,-0.56726617,-0.13162658,-0.5052645,-0.57535416,-0.6648959,1.0911179,-0.39085832,-0.15195769
1.416935,2.0065327,0.7781475,-0.17886627,0.78044266,0.41316587,0.70070386,0.31759703,-0.14743723,-0.0059018866,0.008062352,-0.00014564305,-0.093441404,-0.16611561,0.14883465,-0.19502887,-0.48223627,0.4001178,0.91761005,1.1641712,-0.4270816,0.54154706,0.9616486,0.9708168,0.60144234,0.3634859,-0.048115056,1.540809,0.37585425,0.36265936,0.4821462,0.22058243,0.12973182,0.07400959,-0.2833192,-0.07468069,-0.056751497,0.030088207,0.1467704,0.36112937,-0.035497397,-0.2823901,-0.13213061,0.25826195,0.20190457,-0.0066593844,-0.10210507,0.4729941,-0.5547107,0.70964974,-0.27930877,0.48229647,-0.1601941,-0.29629558,-0.7266927,-1.024964,-0.5378863,1.8417282,0.45673496,1.1345,0.99466944,-0.7987954,-0.65003544,-0.2064566,0.40491337,0.3509383,0.7021176,0.2648748,0.37456,-0.76365286,0.25521648,0.026097007,-0.45336297,-0.81274503,-0.18000555,0.310893,0.5511807,0.55192125,-0.21343455,0.5439229,-0.52200705,0.876927,-0.3771191,-0.43700382,-0.0842945,-0.08621958,-0.26654083,-0.7544756,1.0823692,-0.43820614,-0.26377833
1.5440987,2.1771643,1.0794114,-0.09891911,0.639303,0.6047943,0.46992856,0.026050275,-0.3416092,-0.2086305,-0.23514374,0.15651333,-0.051260885,0.3330355,-0.1773551,0.20671903,-0.31793004,0.63319016,1.0009474,1.1683214,-0.46298718,0.699945,1.0034685,1.1880344,0.850186,0.7057261,0.3083126,1.9936804,0.6759048,0.8839441,0.96080637,0.5611299,0.45077774,0.3488003,-0.009788405,0.27479967,0.16031064,0.16692752,0.30660248,0.7049051,0.22385004,-0.07438601,0.008818079,0.73688805,0.45660117,0.039225344,0.3286239,0.9732781,-0.3349264,0.7100198,-0.084362455,0.52151185,-0.41527575,-0.42859542,-0.8256696,-1.383565,-0.19289446,1.7094741,0.40389466,1.0160568,0.87091935,-0.72735,-0.5763807,-0.014279704,0.53590804,0.53436273,0.7255674,0.22667153,0.23899904,-0.7321866,0.4691152,0.3120043,-0.12565885,-0.42183068,-0.2685405,0.58722866,0.93648034,0.9463925,0.19638139,0.939171,-0.27006534,1.1316584,-0.36462522,-0.23393367,-0.0906328,0.35004282,0.016276909,-0.8386682,1.0193405,-0.50376266,-0.36933994
