b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.35034838,1.0060595,1.2499658,0.60662025,0.392022,0.9072592,-1.0509901,-0.2898645,-0.6830471,0.4429779,1.3920608,0.642589,-0.6511416,0.5344185,1.1426282,-0.1858807,-0.09993843,0.15577355,0.015819697,0.31056675,0.3832212,0.70114505,0.22461927,0.6318665,-0.36037928,-0.8624122,0.19254851,-0.27788234,-1.1284771,0.2670338,-0.675914,-0.39487776,-0.0143369995,0.0767982,0.13370268,0.19901925,0.27726382,-0.55715585,-0.4274042,0.39612105,1.2920983,0.5618284,0.626783,0.7268046,0.327953,-0.20439251,0.6369284,0.80600744,-0.65974516,-1.1461957,0.12610881,0.15343615,-0.044723682,0.35589114,-0.1517051,-0.73173976,0.8686376,1.0603875,1.1747023,0.76190794,0.36647248,1.3012155,-0.2744472,1.4603044,0.8802347,0.126092,0.27207026,0.4782427,-0.7456316,0.5146599,-0.17981882,-0.28194574,-0.19655566,-0.28252068,-1.1549666,-0.28680387,-0.8424518,0.84753627,-0.96156025,0.29034236,-0.23412995,-0.24406266,0.86674976,-0.014608849,0.19344048,0.5606078,0.13972281,-0.44309056,-1.3063242,0.48522702,0.036890745
0.5671527,1.2398633,1.4179733,0.73398477,0.03831987,0.7996431,-1.28507,-0.51442426,-1.0850911,0.050658237,1.3142927,1.0927656,-0.13917305,1.1327299,1.3525488,0.34453958,0.26252612,0.08395756,0.017026087,0.5902573,0.40577948,0.9316585,0.26017696,0.7319771,-0.46620896,-0.8296934,0.050137095,-0.10950284,-1.1100094,0.20741814,-0.304738,0.06866319,0.5859405,0.5210387,0.6850763,0.93541133,0.3621826,-0.046148706,-0.07329555,0.66056406,0.7882468,0.9190016,0.99241,1.0801034,0.4914227,-0.06264647,0.9232227,1.2306906,-0.5833021,-1.4701086,0.4036525,0.5192691,-0.19988142,0.7932715,-0.12617695,-1.042994,1.0799224,1.0526903,1.2549442,0.8854008,0.18197665,1.2815007,-0.8060251,1.3247094,0.5074035,0.044381574,0.29594028,0.47558656,-1.0958624,0.48056853,-0.06914897,-0.19985159,-0.16660257,-0.39467543,-1.217551,-0.43324044,-0.89955217,0.9952055,-0.8484981,0.48294768,0.029157557,-0.28922674,1.2533829,0.20503272,0.45161423,0.8848,0.20064096,-0.26417696,-1.6903716,0.7085512,0.18895182
0.72881085,1.3713359,1.5845711,0.6527349,-0.3523614,0.59167105,-1.4925501,-0.7512658,-1.3920754,-0.47000384,1.0187024,1.4268922,0.28924268,1.6438168,1.4824414,0.78968745,0.5873305,0.010818717,0.0040339287,0.85257727,0.4554155,0.97854763,0.24081814,0.7453544,-0.60130143,-0.70578796,-0.16814314,0.08850786,-0.94228864,0.075150095,0.117079884,0.5366825,1.1366777,0.8174883,1.1483091,1.5641464,0.35149208,0.46217218,0.28205404,0.8618282,0.20585318,1.2155343,1.2382628,1.367494,0.70366657,0.10496492,1.1217922,1.5489682,-0.38001806,-1.5937505,0.64090514,0.75079644,-0.4659432,1.0557619,-0.09001821,-1.244721,1.2564367,1.0268446,1.2549917,0.96810234,-0.100438096,1.2068925,-1.3422754,1.163571,0.102123305,0.023435876,0.35796425,0.49027243,-1.3705118,0.4848281,0.086352974,-0.018294998,-0.12475791,-0.45124778,-1.1512938,-0.54573673,-0.81333405,1.1189611,-0.60013664,0.70153403,0.33479723,-0.2854801,1.5338135,0.44289747,0.64440787,1.1991993,0.28791532,-0.04487387,-1.8407345,0.924799,0.30756798
0.836613,1.418299,1.7403166,0.3808675,-0.7372092,0.33123922,-1.6760396,-1.0106951,-1.6091131,-1.0957842,0.5610938,1.614165,0.57969975,2.0449219,1.5772419,1.1167011,0.85680723,-0.030041745,-0.05033078,1.0856782,0.5515903,0.85806715,0.17096743,0.68636477,-0.733398,-0.47088963,-0.431959,0.2995817,-0.6211858,-0.061228782,0.5698424,0.9809784,1.6115674,0.9607207,1.5178117,2.0726266,0.24521995,0.9351203,0.6401213,1.022637,-0.35624424,1.4512944,1.3771595,1.598004,0.9554984,0.28082603,1.2513028,1.7712476,-0.094775654,-1.5140175,0.82759744,0.82823414,-0.8057555,1.1465015,0.013149759,-1.3087906,1.4044694,0.9999513,1.2093111,1.0037068,-0.4587814,1.1203185,-1.8201659,1.0426353,-0.29096162,0.093331374,0.4590561,0.53212625,-1.5360398,0.5668373,0.27997065,0.28870583,-0.047395695,-0.43708023,-0.95436376,-0.59153557,-0.58739865,1.2584766,-0.23184131,0.96552235,0.68598825,-0.19386658,1.7098256,0.6906716,0.76943,1.5016383,0.41443968,0.19281554,-1.7661664,1.1318606,0.3725453
0.9165924,1.4314088,1.8772051,-0.0051816665,-1.1009288,0.07897494,-1.8538319,-1.2973629,-1.7650176,-1.7697638,0.042721037,1.6729736,0.73063177,2.3421493,1.6819444,1.3204453,1.0571766,-0.013401798,-0.16750486,1.2904806,0.6905747,0.62568283,0.059945486,0.5774644,-0.8207187,-0.12935533,-0.7084716,0.51409674,-0.17982495,-0.12622039,1.0176708,1.3664191,1.9921067,0.96819156,1.8030008,2.4607258,0.054262087,1.3332572,0.9912593,1.161963,-0.8370107,1.6427426,1.4488999,1.7942392,1.2425661,0.46702135,1.3572179,1.9426727,0.23217943,-1.2626338,0.9919599,0.8066918,-1.1245934,1.1404421,0.24932168,-1.218818,1.5585938,0.99590874,1.1683059,1.0128264,-0.8528226,1.0622258,-2.196231,1.0144811,-0.644194,0.2671424,0.5940265,0.6195397,-1.5717185,0.73761696,0.51164156,0.71413773,0.097669706,-0.33281,-0.64681816,-0.5300038,-0.24075526,1.4594476,0.22865424,1.2891312,1.0847421,-0.003846725,1.812141,0.9548929,0.8569773,1.8005255,0.60017914,0.45439637,-1.5050186,1.3476553,0.4143312
1.0007737,1.456532,1.9897585,-0.4075456,-1.4494647,-0.11950558,-2.045443,-1.5960984,-1.8956053,-2.4111009,-0.42909637,1.6452852,0.7751419,2.5507712,1.8193154,1.4085147,1.1784793,0.0694536,-0.3527232,1.4626046,0.83757097,0.3486725,-0.076597236,0.43796003,-0.8340476,0.2793393,-0.967251,0.72739553,0.31706795,-0.0736582,1.4136035,1.6596718,2.259727,0.8694253,2.0074482,2.7147734,-0.19764599,1.6199483,1.3113539,1.2792556,-1.2188058,1.7999737,1.4919913,1.9653671,1.5488596,0.6726016,1.476832,2.1040864,0.5735657,-0.8969547,1.1706011,0.7823517,-1.309902,1.1327741,0.6521283,-0.97050434,1.754044,1.03096,1.1693958,1.0302818,-1.2362212,1.0580502,-2.4462848,1.0900352,-0.95074177,0.5319714,0.74833447,0.76568115,-1.4688075,0.963549,0.7755401,1.2076437,0.32615465,-0.121354036,-0.26282227,-0.33791456,0.18915123,1.7393184,0.7448775,1.6616141,1.5214427,0.2688819,1.8750235,1.235541,0.94400114,2.092368,0.8512387,0.76081204,-1.1074145,1.5877571,0.496887
1.1062074,1.5037477,2.0770886,-0.7480614,-1.7891551,-0.24874802,-2.2541032,-1.8669086,-2.0231466,-2.9279468,-0.77020425,1.566061,0.7520753,2.6788356,1.9807571,1.3910812,1.220406,0.20891954,-0.5886274,1.5806655,0.9345493,0.08333952,-0.21673317,0.28012222,-0.7711858,0.6871274,-1.1827424,0.9340572,0.78904116,0.08811848,1.7108668,1.8398054,2.3941934,0.69859713,2.115278,2.801022,-0.47461328,1.7715597,1.5658528,1.3502485,-1.5151682,1.9135857,1.5238408,2.0943403,1.8408357,0.9011883,1.6168029,2.2627418,0.91169006,-0.48510507,1.378842,0.8425977,-1.2776849,1.184655,1.1951983,-0.57608575,1.9971927,1.0990306,1.2151132,1.0817273,-1.565723,1.1114322,-2.560333,1.23313,-1.2150321,0.8470312,0.8965011,0.9659628,-1.2308058,1.1711633,1.0490834,1.6839372,0.6181475,0.19657056,0.15544307,-0.03190091,0.64643466,2.0619025,1.2726643,2.037715,1.9653316,0.5904618,1.9157013,1.5117832,1.0502017,2.3499947,1.1484582,1.126074,-0.62522244,1.8454285,0.6799445
1.2244661,1.5404329,2.142631,-0.99044406,-2.1026208,-0.3182134,-2.4594886,-2.0558784,-2.1434655,-3.2294538,-0.9277707,1.4449732,0.68245983,2.720245,2.1322045,1.2782586,1.1964376,0.38535425,-0.8382186,1.6089448,0.9229007,-0.12986329,-0.33430845,0.11634718,-0.654936,1.018788,-1.3326125,1.1215087,1.1615903,0.30015078,1.8760014,1.9041759,2.3777263,0.4914177,2.0985665,2.6837492,-0.73321015,1.7831751,1.7185055,1.3419605,-1.7464689,1.9580095,1.5353904,2.143962,2.0739155,1.1438307,1.7519742,2.387108,1.2282443,-0.08937326,1.59794,1.0258027,-1.004931,1.2910906,1.7904739,-0.069296926,2.2494545,1.1671759,1.270142,1.1650244,-1.8050427,1.2035143,-2.5389857,1.3780322,-1.4373549,1.1531193,1.0034506,1.1938523,-0.8735345,1.2743659,1.2893014,2.0470471,0.91688275,0.58806586,0.5636904,0.32766873,1.062359,2.33948,1.7593313,2.3466425,2.3612478,0.92025584,1.9265507,1.7435478,1.1657019,2.526169,1.4494003,1.5356481,-0.11210271,2.0843782,0.98144954
1.3258417,1.5106585,2.1906135,-1.1338938,-2.336194,-0.34449562,-2.6250994,-2.1164773,-2.2273405,-3.239276,-0.8753845,1.2675517,0.5621264,2.657639,2.2295983,1.0810363,1.1296633,0.5840597,-1.0562,1.5133795,0.77007556,-0.25801623,-0.40236098,-0.029811095,-0.51721907,1.2178541,-1.3933971,1.2683274,1.3872393,0.48511046,1.8988208,1.8672822,2.2022564,0.28260627,1.9421431,2.3546338,-0.9307173,1.6687368,1.7417586,1.2396452,-1.9157897,1.9053352,1.4979513,2.0745802,2.2045631,1.3777663,1.8398516,2.4245582,1.4975439,0.2473192,1.7822447,1.3083023,-0.5378416,1.3831908,2.3104012,0.49512225,2.4332798,1.1858373,1.2777417,1.2490152,-1.9258869,1.2975932,-2.3922806,1.4562181,-1.6040729,1.3913794,1.0305026,1.4061239,-0.42389432,1.2113495,1.4393742,2.2206328,1.1467806,0.9871502,0.92485815,0.6555385,1.3666608,2.4644659,2.1462882,2.5159023,2.6381238,1.2222071,1.8803349,1.8860521,1.253488,2.5684123,1.6990888,1.9381675,0.3748815,2.2468896,1.3611754
1.3730751,1.3676003,2.2220576,-1.1891663,-2.4111438,-0.33710653,-2.713678,-2.0283506,-2.2344778,-2.914849,-0.6106682,1.0122845,0.37274313,2.4729226,2.2356663,0.81227905,1.0417514,0.8049446,-1.2024294,1.2824115,0.48560828,-0.2709998,-0.39744538,-0.12132771,-0.38084596,1.2653137,-1.339546,1.3504583,1.4583905,0.5872523,1.7951603,1.754837,1.8777022,0.100488596,1.6666431,1.8522902,-1.0354471,1.4572833,1.6262082,1.066205,-1.9999985,1.7392943,1.3777478,1.8631039,2.2016904,1.5712498,1.8397777,2.3298173,1.6910017,0.50780565,1.8788861,1.6207856,0.023798145,1.3629657,2.625313,1.0504303,2.4595318,1.1091967,1.1857268,1.2898897,-1.9105899,1.3485124,-2.1391919,1.417452,-1.6909065,1.5223032,0.9465107,1.5542353,0.08208293,0.9712768,1.4450207,2.1724043,1.2416395,1.3122212,1.2201003,0.8731614,1.5023606,2.3546524,2.3800225,2.4976184,2.7304668,1.4717909,1.744858,1.9080094,1.2656891,2.4384453,1.8440673,2.258401,0.7819248,2.2738488,1.734746
1.3363624,1.0993031,2.2337925,-1.1594938,-2.2591507,-0.2981817,-2.7004132,-1.8035735,-2.1324282,-2.2700775,-0.1622704,0.6739551,0.10470063,2.1621447,2.131493,0.4882437,0.9436189,1.0556226,-1.2507038,0.94120663,0.117369354,-0.15128492,-0.30501598,-0.1205455,-0.25085628,1.1832048,-1.1521045,1.3527335,1.4054273,0.5943976,1.6008883,1.5964001,1.4385029,-0.039835505,1.3309042,1.2583375,-1.0364687,1.1869993,1.3862342,0.87731004,-1.9640282,1.4634722,1.1540533,1.5165147,2.0558276,1.6940602,1.7291384,2.0898197,1.7908291,0.69771785,1.8498448,1.8825778,0.55900174,1.155671,2.64548,1.5326208,2.2662454,0.9152226,0.969367,1.2537609,-1.7580366,1.316241,-1.8072027,1.2395126,-1.6774284,1.5348927,0.7412046,1.5977178,0.6005639,0.5962895,1.2764815,1.922745,1.1693923,1.4948769,1.452785,0.9361905,1.4399308,1.9884566,2.429452,2.2851307,2.6057572,1.6554112,1.5020546,1.8049933,1.1684449,2.1305432,1.8476214,2.4281266,1.0732261,2.1294684,2.010619
1.2044431,0.73416597,2.2208734,-1.0411936,-1.8649217,-0.23288052,-2.5781708,-1.4792312,-1.911879,-1.389724,0.40121934,0.28094256,-0.22159044,1.748819,1.9200132,0.1320504,0.8353918,1.3302628,-1.1898847,0.54974645,-0.27007142,0.08857885,-0.12521625,-0.010518625,-0.1199243,1.0212255,-0.83576614,1.2782842,1.2790861,0.53025544,1.3592567,1.4181504,0.94343024,-0.13912265,1.0102899,0.67199916,-0.94911903,0.89785165,1.0585281,0.73262006,-1.7911971,1.1035218,0.83493567,1.0763289,1.7859414,1.7297381,1.5131446,1.7345313,1.8014438,0.8338183,1.6880997,2.0357769,0.963183,0.7544073,2.3542874,1.893887,1.8517619,0.61656845,0.64259905,1.1324372,-1.4890981,1.1813751,-1.4318473,0.9299517,-1.5626214,1.4424548,0.43452385,1.5163201,1.0809828,0.15878741,0.94696146,1.5334013,0.94232064,1.5051851,1.6379803,0.8448797,1.1857488,1.4132527,2.2995849,1.9141767,2.2835896,1.7634908,1.1643783,1.6031284,0.9642788,1.68254,1.7039437,2.41891,1.2426193,1.8207741,2.1301222
0.9901532,0.3258609,2.179269,-0.8394262,-1.2881588,-0.15838741,-2.3550718,-1.1021477,-1.5922205,-0.42179462,0.9738306,-0.1048849,-0.5507761,1.2870895,1.6214956,-0.22317758,0.7148037,1.5918208,-1.0192621,0.18229428,-0.62348604,0.3990954,0.12369296,0.19033915,0.017045416,0.8314526,-0.43304467,1.1488184,1.1244539,0.4265895,1.1066813,1.2359912,0.46385217,-0.20853415,0.76455116,0.1774479,-0.8130122,0.62353003,0.69182414,0.66139203,-1.5092278,0.7043844,0.46198025,0.61129826,1.4406904,1.6820128,1.2255164,1.3294941,1.7469268,0.9282019,1.4220222,2.063588,1.176836,0.23124102,1.8165393,2.10813,1.2842762,0.2592529,0.2548819,0.9465895,-1.1452322,0.95690095,-1.0541517,0.524167,-1.3701773,1.2704341,0.07569965,1.3176613,1.4694703,-0.2724542,0.51616794,1.0805781,0.6088186,1.3597804,1.7808737,0.63491637,0.7806341,0.7247476,2.030281,1.4497814,1.8331858,1.7832718,0.7793613,1.3513631,0.6980923,1.172157,1.4447958,2.2562745,1.3107005,1.4013565,2.0891907
0.7294179,-0.07103086,2.105458,-0.5812857,-0.6456038,-0.1021505,-2.0473707,-0.7131987,-1.2151486,0.4564668,1.4328791,-0.40982664,-0.8110589,0.84855616,1.2629894,-0.5371942,0.58499306,1.776292,-0.74311244,-0.103946984,-0.9211919,0.708922,0.407475,0.4317931,0.14929765,0.642484,-0.021880321,0.99425536,0.95943964,0.29664698,0.8627347,1.0500369,0.061453585,-0.2591517,0.61423534,-0.17996919,-0.68199474,0.38414806,0.33042726,0.64488834,-1.1920081,0.3220801,0.09811499,0.19810878,1.0885012,1.5694354,0.91784835,0.9525712,1.6534677,0.97638756,1.1052421,1.9866158,1.1934382,-0.29496074,1.1522766,2.1663876,0.67885166,-0.089246534,-0.12438083,0.73812115,-0.77761424,0.6887671,-0.7131842,0.07938016,-1.1393839,1.045375,-0.27015653,1.0366052,1.7168492,-0.6591498,0.0729306,0.62459624,0.23146078,1.1086681,1.8588425,0.35624886,0.28760716,0.029139817,1.6774359,0.9641746,1.3467681,1.697874,0.41637763,1.1035912,0.439194,0.69521374,1.1308914,2.0042093,1.3073037,0.9541972,1.9312406
0.4723865,-0.42031327,1.992678,-0.31267682,-0.05944947,-0.09023624,-1.6709651,-0.3369084,-0.82866657,1.088569,1.6718947,-0.5820493,-0.9483064,0.49612668,0.86578906,-0.7745673,0.45272106,1.8205564,-0.36928174,-0.2948015,-1.1759493,0.95417523,0.6833549,0.6519472,0.24644178,0.44616568,0.3071802,0.8370213,0.76846635,0.1267904,0.62814593,0.8432224,-0.23485486,-0.29490465,0.53696704,-0.39937037,-0.60961974,0.18157285,-0.001258656,0.62595,-0.9328706,0.01045001,-0.19730149,-0.103614025,0.7947008,1.4097011,0.6400347,0.6640508,1.5283221,0.9568128,0.7949204,1.8424894,1.0442587,-0.7169809,0.4845314,2.066133,0.15050454,-0.35887733,-0.42842215,0.5556611,-0.4317325,0.44138667,-0.4350093,-0.3379661,-0.90796834,0.78998655,-0.54417527,0.72389215,1.7895396,-1.0008634,-0.29675305,0.19059752,-0.13733958,0.80852944,1.8219573,0.05202858,-0.22698745,-0.5936531,1.2864176,0.5137803,0.9013561,1.4931188,0.13961957,0.89660424,0.24640693,0.33237317,0.8275754,1.7278215,1.2507051,0.5597017,1.7176661
0.26784337,-0.70985925,1.826999,-0.081396736,0.39755633,-0.13456729,-1.235731,0.020462466,-0.4683702,1.3845426,1.6318097,-0.61660075,-0.95554614,0.25895917,0.43742752,-0.92064375,0.31721422,1.694919,0.086321786,-0.4239125,-1.4197903,1.1014996,0.9078492,0.8010561,0.26717877,0.20452963,0.4830569,0.6800462,0.5137924,-0.11129162,0.39120457,0.58674735,-0.43907136,-0.31501374,0.48274845,-0.51219356,-0.6359999,-0.00084498525,-0.30483213,0.53855824,-0.80488265,-0.19293182,-0.3919342,-0.26976016,0.5935015,1.2033194,0.42099902,0.48354125,1.3504437,0.84308213,0.52825636,1.6619267,0.77095187,-0.9881961,-0.111617535,1.802632,-0.23218964,-0.49803638,-0.61433077,0.43600753,-0.1368528,0.272817,-0.22485285,-0.66972613,-0.69897777,0.52237034,-0.71588045,0.42627153,1.6779277,-1.3212985,-0.5393534,-0.23069169,-0.46994743,0.49765277,1.614517,-0.2525234,-0.71093,-1.1095041,0.8741486,0.12498925,0.5300745,1.167173,-0.018456213,0.7343372,0.13624822,0.120458364,0.5762939,1.457033,1.1362804,0.2654387,1.4950463
0.14653043,-0.9447307,1.587442,0.079674296,0.7272207,-0.2272853,-0.7466791,0.36429188,-0.1448259,1.3438761,1.3175046,-0.55405277,-0.8783026,0.12441542,-0.025308741,-0.9904791,0.16026981,1.416881,0.59162116,-0.5519526,-1.6780808,1.150245,1.040272,0.85532326,0.17631236,-0.12626944,0.4772582,0.50590885,0.15828335,-0.43811002,0.13951951,0.25252557,-0.59731865,-0.3231897,0.39909828,-0.5600051,-0.7800314,-0.19254932,-0.60043126,0.34021908,-0.8319005,-0.27519947,-0.48816738,-0.3135277,0.47044986,0.92873114,0.26092598,0.38531825,1.0801802,0.6219233,0.30978078,1.4542795,0.40463924,-1.1322871,-0.62819886,1.370347,-0.4671867,-0.49027282,-0.67414576,0.38569155,0.09364678,0.21201253,-0.06910938,-0.88119674,-0.519673,0.25511065,-0.79541075,0.16655982,1.397702,-1.6418034,-0.64533997,-0.6635971,-0.7622753,0.18600273,1.2059854,-0.5487335,-1.1343547,-1.5252857,0.43116632,-0.2040616,0.21880256,0.7363281,-0.06788131,0.5883474,0.07428812,0.0438942,0.37888315,1.1741335,0.9393015,0.074221484,1.2778205
0.11111864,-1.1355163,1.2528954,0.15810645,0.98906195,-0.3439473,-0.2118588,0.7003638,0.15676546,1.048156,0.79469323,-0.45349818,-0.7913585,0.052062668,-0.52135026,-1.022453,-0.0501037,1.0384156,1.092296,-0.731638,-1.9450535,1.1170086,1.0437719,0.81623244,-0.03805398,-0.56756836,0.30709192,0.28859404,-0.31069112,-0.84744483,-0.1283355,-0.17081885,-0.7608934,-0.3337355,0.25453326,-0.5734364,-1.0366207,-0.42345068,-0.90897495,0.03205023,-0.9851888,-0.24757093,-0.5121163,-0.27111527,0.368713,0.5551091,0.13929103,0.31486085,0.6833464,0.3057617,0.11663999,1.2086585,-0.034727138,-1.2119708,-1.1003265,0.7767914,-0.60349494,-0.36007425,-0.63144004,0.3711959,0.25385168,0.25040883,0.05377766,-0.9663215,-0.3698814,-0.0062323757,-0.8291442,-0.06496949,0.9851975,-1.955812,-0.63968617,-1.1205435,-1.0201099,-0.1355789,0.61419153,-0.83548886,-1.486191,-1.8652663,-0.058111392,-0.4870162,-0.07196789,0.23452018,-0.051051322,0.41656926,-0.0045162183,0.050018463,0.20443825,0.83270997,0.6285438,-0.04457671,1.0530676
0.137494,-1.2897816,0.81539124,0.1568079,1.2564617,-0.45178917,0.34893706,1.0256345,0.46434358,0.62890863,0.17050043,-0.3598766,-0.7611752,-0.0009042965,-1.0267494,-1.0587021,-0.34017622,0.6199208,1.5142093,-0.9787187,-2.1740437,1.0183666,0.8917724,0.7010022,-0.35478577,-1.0996385,0.022299102,0.0123783285,-0.8659907,-1.2999908,-0.3969465,-0.6644635,-0.95803356,-0.3668084,0.05085584,-0.56230336,-1.3762414,-0.70734394,-1.233194,-0.33970058,-1.2029239,-0.13843368,-0.49429992,-0.18253483,0.21938656,0.06813428,0.03209787,0.21766335,0.1574984,-0.067359306,-0.08156486,0.9079122,-0.52074456,-1.2825445,-1.5567021,0.06227859,-0.70348436,-0.16462262,-0.5266778,0.3275126,0.33787242,0.35120055,0.16213764,-0.9415716,-0.24997802,-0.26146767,-0.87893283,-0.30055374,0.4919824,-2.218147,-0.56205803,-1.5821728,-1.2431887,-0.47427112,-0.09103024,-1.1102612,-1.763201,-2.1440938,-0.5899839,-0.72940373,-0.37511542,-0.29049534,-0.019981176,0.19142477,-0.15900603,0.0776345,0.013768242,0.3961909,0.18532482,-0.13024914,0.79997283
0.18612559,-1.4093348,0.2949773,0.08720845,1.5734687,-0.51896155,0.9018659,1.3260863,0.79945034,0.22395283,-0.43460155,-0.28848058,-0.81619686,-0.06052672,-1.4866554,-1.1240541,-0.70640975,0.21116766,1.7781477,-1.2642053,-2.2912009,0.86455476,0.5843377,0.53272974,-0.7215508,-1.6609362,-0.3132556,-0.3116512,-1.4404521,-1.7310375,-0.6365805,-1.17468,-1.1790785,-0.43503353,-0.1801908,-0.5208212,-1.7462119,-1.0275304,-1.5467489,-0.6987459,-1.4182038,0.013749155,-0.45602295,-0.08006837,-0.019515676,-0.5052169,-0.07379811,0.06468534,-0.45176753,-0.44535002,-0.3001936,0.5470011,-1.0015597,-1.3615515,-1.9793845,-0.6880109,-0.80779845,0.025584368,-0.4004267,0.18692125,0.3404559,0.46872264,0.26731226,-0.8343435,-0.16159637,-0.5088631,-0.992851,-0.5694381,-0.018440345,-2.3574114,-0.45058134,-1.9953079,-1.4171346,-0.8154903,-0.8050669,-1.3643842,-1.9596136,-2.3529315,-1.1257706,-0.91929644,-0.6932464,-0.78095937,-0.014848817,-0.07786505,-0.40972006,0.08223487,-0.21399696,-0.12632763,-0.37671492,-0.20852035,0.5104393
0.21822213,-1.4905887,-0.25272515,-0.03207859,1.9328169,-0.5231261,1.4046183,1.5813562,1.1582574,-0.06316482,-0.9152865,-0.2334432,-0.93959135,-0.13335027,-1.8266714,-1.215918,-1.1035174,-0.15122339,1.8245941,-1.5287763,-2.230176,0.66430783,0.1666371,0.33491012,-1.0676987,-2.1637871,-0.6362517,-0.6400585,-1.9427708,-2.0677075,-0.8117306,-1.6207069,-1.380121,-0.5319722,-0.39286855,-0.4424834,-2.07652,-1.3327391,-1.7957078,-0.9637347,-1.5818001,0.16432458,-0.4077101,0.011710072,-0.33719274,-1.0882738,-0.17716083,-0.1381115,-1.051847,-0.7777932,-0.52655315,0.14644632,-1.3977048,-1.4282513,-2.29939,-1.3523121,-0.92083055,0.14943734,-0.28302148,-0.08407425,0.2644719,0.5658571,0.3764305,-0.6738302,-0.10378806,-0.7373825,-1.1804715,-0.8708988,-0.47526264,-2.3081625,-0.3354607,-2.2900708,-1.517455,-1.1157465,-1.4187392,-1.5817218,-2.0632346,-2.4661407,-1.5935854,-1.0343927,-0.99369603,-1.1739994,-0.05297933,-0.34104487,-0.7270361,0.046995968,-0.46718827,-0.6663863,-0.99800694,-0.2824945,0.20052245
