b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.27117327,-1.3245848,-1.1052771,-2.0504346,-1.1837372,-0.90105283,0.264238,-1.1617999,-0.42455,0.22729455,-0.9157048,1.0675335,-0.9313206,0.39990067,-1.6059664,-0.8245636,-0.6101568,1.2364098,-0.03992038,-0.35440806,-0.6167367,0.62398434,-1.8264604,-0.7505817,0.7980121,-0.008630536,0.98090047,-0.901654,-1.3658928,0.9397102,1.8757777,0.6401301,-0.61361015,1.1733592,2.8834822,0.088771455,2.4244757,0.59997237,0.3129007,1.8681647,1.2214198,0.2898496,0.15069482,0.44984066,-0.77467865,-1.5981677,-0.69147384,-2.3156655,-2.9475114,1.2306072,-1.8719753,-3.2524939,-2.1425273,-1.7489007,-2.2270546,-1.4991988,-0.5553181,-0.57273275,-1.846921,-0.7199306,-1.179084,0.72825676,1.0049598,-0.9917581,0.9014445,-0.4824575,1.9539311,1.1274431,0.66225034,-0.5585444,-1.1011649,-0.5127633,0.039508574,-1.3367374,-0.23855466,0.0043362402,1.5519534,0.99989545,0.08215507,2.243028,1.0819553,2.3979154,-0.24596398,-1.2705672,-1.942378,-0.27873835,-1.4740075,-2.8964362,-0.0775934,-1.5044163,-3.0496562
-0.29040536,-1.3386903,-1.0550163,-1.9862763,-1.178847,-0.87263054,0.06326876,-1.3496842,-0.25563613,0.15021287,-0.770114,0.8685171,-1.2066797,0.16249605,-1.5273863,-0.9922228,-0.5795446,1.2812252,-0.116032295,-0.41547024,-0.62960905,0.62956756,-1.88197,-0.7845176,0.43406028,-0.18580273,1.0440443,-1.0110774,-1.4052557,0.8014454,1.8187563,0.59302837,-0.7875346,1.0103987,2.7697163,-0.020885361,2.3608444,0.20275904,0.0026797864,1.5943747,1.1746918,-0.07929065,-0.14822413,0.32516232,-0.78144145,-1.4808108,-0.55892366,-2.157454,-2.9526036,1.2388424,-1.7452732,-2.9849942,-1.9882715,-1.8395486,-2.1031423,-1.2335752,-0.6015158,-0.518771,-1.9382547,-0.52484745,-1.4366075,0.8319215,0.84149927,-0.7618624,0.7205499,-0.14193209,1.9923427,1.1024255,0.54751164,-0.49884233,-1.1200591,-0.57537436,-0.14795324,-1.0687224,-0.20402555,-0.14294969,1.5973157,0.79497534,-0.12568459,2.0895514,0.7660535,2.0914733,-0.5953476,-1.3603728,-2.0252697,-0.42438266,-1.3944029,-3.0146365,-0.21587047,-1.5307937,-3.0239985
-0.26531112,-1.3551441,-1.0318942,-1.8647758,-1.1594288,-0.9032075,-0.17481637,-1.5641141,-0.18628657,0.0035316392,-0.63809705,0.68760973,-1.4374211,-0.07749375,-1.4339515,-1.2034125,-0.6468711,1.2838628,-0.1776116,-0.44957232,-0.58483624,0.55802304,-1.9476303,-0.9190827,0.105193354,-0.32227263,0.9686714,-1.1223247,-1.45617,0.7193868,1.7741629,0.52779853,-0.9605478,0.7570527,2.539805,-0.15153632,2.1312783,-0.22829844,-0.3358735,1.2894477,1.0730039,-0.39034632,-0.34871578,0.25757188,-0.697698,-1.2292938,-0.37422344,-1.8922795,-2.7152512,1.2540085,-1.5441271,-2.5346508,-1.8354661,-1.8620038,-1.9655803,-0.9220449,-0.6589496,-0.47629103,-1.9724702,-0.23141176,-1.5721371,0.8476937,0.6442426,-0.5306515,0.49529216,0.17673844,1.8940024,0.98957896,0.38559327,-0.4126931,-1.1953716,-0.64742285,-0.35296878,-0.77340037,-0.2693482,-0.25333664,1.6344212,0.53189206,-0.39051965,1.8953391,0.33687112,1.7946825,-0.8008626,-1.3230811,-1.8343747,-0.4859111,-1.206806,-2.9116921,-0.22785345,-1.4420301,-2.803761
-0.20906316,-1.3762699,-1.0246259,-1.7026283,-1.1049451,-0.97416216,-0.42283738,-1.7862115,-0.22306454,-0.2041594,-0.5444772,0.54795176,-1.5926163,-0.28329572,-1.3536761,-1.4278919,-0.82626003,1.2561978,-0.21768224,-0.4482367,-0.48108783,0.43660823,-2.016743,-1.0945209,-0.13228987,-0.38075665,0.80649513,-1.2073172,-1.4915111,0.70141846,1.7474784,0.4816832,-1.1163688,0.44445553,2.2331772,-0.2795734,1.7929099,-0.6179114,-0.6269351,0.98618454,0.94867736,-0.610261,-0.42533642,0.23873705,-0.56659687,-0.9014317,-0.18319717,-1.5783817,-2.3076653,1.2537072,-1.3274912,-2.0122972,-1.6927717,-1.801247,-1.8256872,-0.6142709,-0.7244501,-0.44238937,-1.9381924,0.100232914,-1.615541,0.79409844,0.44089004,-0.3209558,0.29249895,0.42035303,1.6664146,0.82961863,0.22261794,-0.30074334,-1.3191888,-0.6919333,-0.54061854,-0.46926865,-0.37673342,-0.30661997,1.657389,0.25414342,-0.66731435,1.6750299,-0.16031441,1.53282,-0.8402037,-1.1768712,-1.4037443,-0.4723882,-0.9569235,-2.624426,-0.14966285,-1.2742001,-2.4444277
-0.12875775,-1.4006857,-1.0310333,-1.5284768,-1.0127039,-1.0522279,-0.6540147,-1.9769034,-0.33697268,-0.43452767,-0.50195134,0.44800392,-1.6481049,-0.43565783,-1.2977198,-1.6273745,-1.0914453,1.1904114,-0.2548024,-0.4119275,-0.33266288,0.2773967,-2.0756202,-1.2522993,-0.24180165,-0.3426534,0.60664976,-1.2355349,-1.4863433,0.72959995,1.7180907,0.45548302,-1.2451257,0.11171032,1.8876868,-0.40135348,1.3984923,-0.9112526,-0.82947755,0.710449,0.8160348,-0.7205916,-0.38106254,0.25001973,-0.42947775,-0.5545516,-0.021532416,-1.2679831,-1.821017,1.216763,-1.1330976,-1.5154698,-1.5524884,-1.6377631,-1.6782151,-0.33832788,-0.7801066,-0.4067254,-1.8274002,0.39246145,-1.5985093,0.6950391,0.24408035,-0.14721866,0.15742786,0.555245,1.3312498,0.65814507,0.09904265,-0.17144267,-1.4718148,-0.67564005,-0.68421274,-0.18170114,-0.45289493,-0.299633,1.6436676,-0.007485335,-0.91224897,1.4446199,-0.6614435,1.3176553,-0.71836984,-0.94850343,-0.79102457,-0.401243,-0.6858742,-2.206059,-0.030772293,-1.061712,-1.992992
-0.02233485,-1.4175718,-1.0440967,-1.3618404,-0.90213186,-1.1088415,-0.8382581,-2.0872185,-0.48116142,-0.64833134,-0.51177496,0.37920892,-1.5919718,-0.51854193,-1.2641683,-1.755721,-1.3814261,1.0796795,-0.30467537,-0.33915123,-0.15570611,0.09197556,-2.108206,-1.348436,-0.20614892,-0.20458281,0.40485182,-1.1747477,-1.4219954,0.7838171,1.6613902,0.43667614,-1.3333827,-0.1942,1.5327911,-0.5131295,1.0054752,-1.0746449,-0.9280585,0.487688,0.6836848,-0.7199425,-0.24728733,0.27458775,-0.31622347,-0.24346834,0.09140082,-0.9984946,-1.3457695,1.1236981,-0.97722304,-1.1185622,-1.4069464,-1.3610084,-1.5113051,-0.10901749,-0.79707783,-0.35647702,-1.6458342,0.58702004,-1.5415825,0.5803609,0.059197832,-0.021783594,0.10341904,0.58354247,0.9327906,0.5009324,0.039778516,-0.032014195,-1.6280788,-0.57676387,-0.759398,0.0683962,-0.45362082,-0.23990664,1.5693163,-0.2307772,-1.0893621,1.2196546,-1.098083,1.149411,-0.47047585,-0.6674246,-0.08997578,-0.28976628,-0.4274124,-1.7205461,0.07536334,-0.8315751,-1.4964352
0.112459384,-1.4076881,-1.0419736,-1.2021071,-0.80797607,-1.1350715,-0.94696945,-2.0773587,-0.6135449,-0.8322633,-0.568741,0.3382671,-1.4297924,-0.5122002,-1.2451068,-1.7666955,-1.6210663,0.93181336,-0.3573038,-0.2209456,0.04223332,-0.0978682,-2.102657,-1.3639228,-0.030422421,0.022872206,0.21901618,-1.0001599,-1.290896,0.8583652,1.5680183,0.42429912,-1.3610373,-0.42822963,1.1920112,-0.59294593,0.67702144,-1.0979807,-0.9211656,0.34573624,0.5669721,-0.628076,-0.07711563,0.30457863,-0.24206786,-0.018341547,0.15049697,-0.7907226,-0.9611176,0.9558602,-0.8624272,-0.86892235,-1.263146,-0.988965,-1.3196243,0.058303833,-0.747765,-0.28322443,-1.4143627,0.6690381,-1.446364,0.4812615,-0.10920806,0.043036837,0.111790664,0.54109985,0.5324046,0.37268603,0.045927476,0.118126154,-1.7620355,-0.39050227,-0.7428081,0.27449614,-0.3874951,-0.13764769,1.4244926,-0.3969715,-1.1735972,1.0158219,-1.4127299,1.0176619,-0.15918998,-0.3655073,0.5694474,-0.15166786,-0.21003674,-1.241043,0.11898539,-0.60355806,-1.0135318
0.26621488,-1.3530133,-0.9934335,-1.0367543,-0.765006,-1.1439325,-0.9667375,-1.9366367,-0.71289533,-1.0034561,-0.66697717,0.32410708,-1.1875898,-0.40329146,-1.2307181,-1.6316665,-1.7480607,0.76639986,-0.37704417,-0.046419717,0.26147616,-0.2644872,-2.0538256,-1.3085834,0.25351152,0.3148785,0.05026188,-0.7067735,-1.0966494,0.9610387,1.4466094,0.43276304,-1.309357,-0.5654936,0.88773245,-0.60308325,0.46499944,-1.0000092,-0.81850326,0.30631843,0.4883961,-0.48773524,0.06647584,0.33877012,-0.20900561,0.083740674,0.15876769,-0.65229666,-0.7262118,0.70079666,-0.7837471,-0.7816966,-1.1440728,-0.57802373,-1.1119856,0.14345685,-0.62088895,-0.186059,-1.1604058,0.6661578,-1.2992058,0.4194939,-0.25806263,0.040613577,0.14117505,0.47799113,0.18834813,0.27609736,0.0952839,0.28610936,-1.8524251,-0.12985334,-0.61915785,0.44587734,-0.3000865,-0.0012901967,1.2215627,-0.49104497,-1.150769,0.85074705,-1.5678883,0.90269405,0.13647787,-0.07860238,1.0483416,0.00070759386,-0.057021204,-0.8429369,0.06582026,-0.3932009,-0.6125742
0.41393036,-1.2493043,-0.87641996,-0.8592387,-0.79237723,-1.161132,-0.9116936,-1.6935457,-0.7828665,-1.1909151,-0.8029413,0.32731748,-0.9082883,-0.20322077,-1.2109616,-1.3591396,-1.7365608,0.6022881,-0.3226809,0.1864724,0.50214374,-0.38841388,-1.9587377,-1.2148538,0.5905605,0.6370862,-0.11149679,-0.31406292,-0.84894717,1.100588,1.3129045,0.4755834,-1.1727295,-0.6179253,0.63971096,-0.5115044,0.38420993,-0.8294369,-0.6441087,0.36940864,0.4668675,-0.35620436,0.1273431,0.37551364,-0.20914316,0.051239543,0.122264914,-0.5812958,-0.66638464,0.36371067,-0.7300101,-0.83565253,-1.0764604,-0.20941909,-0.910119,0.12914154,-0.431862,-0.06857786,-0.9062141,0.6288469,-1.085133,0.3957446,-0.3903837,-0.022755206,0.14341038,0.4326885,-0.0677571,0.20093825,0.1544858,0.47877207,-1.8878111,0.18009497,-0.39039987,0.59963375,-0.23241727,0.16216639,0.99326247,-0.50746727,-1.0174671,0.7426302,-1.5498549,0.7800633,0.3424159,0.15662903,1.2456423,0.1535603,0.01825248,-0.5858936,-0.089191444,-0.21352021,-0.35114294
0.52246666,-1.1122271,-0.69568497,-0.67941546,-0.88643557,-1.2115127,-0.8235018,-1.4097795,-0.8458398,-1.4105303,-0.97464263,0.32597578,-0.639873,0.042708386,-1.1783037,-1.0018743,-1.6082587,0.44783705,-0.17135422,0.46496272,0.7580807,-0.46902406,-1.8102692,-1.122705,0.91893166,0.95760584,-0.2789655,0.14193773,-0.55809826,1.2755318,1.1780807,0.548217,-0.9636405,-0.63621294,0.456493,-0.31456032,0.39817548,-0.6542352,-0.4353705,0.5038356,0.5056032,-0.2848828,0.07514586,0.40907544,-0.22830291,-0.09396503,0.048718862,-0.56641734,-0.758292,-0.02336285,-0.68409204,-0.9782436,-1.074692,0.044622514,-0.74055356,0.012434857,-0.22136354,0.06759261,-0.6618762,0.60774493,-0.80200714,0.38657603,-0.5155249,-0.12686127,0.08099308,0.41508365,-0.24208194,0.12652421,0.19737174,0.69644076,-1.8662417,0.5120949,-0.07820311,0.74939144,-0.1870346,0.34451178,0.7826272,-0.4559091,-0.782609,0.7039729,-1.3708867,0.6291664,0.41504216,0.31261325,1.1387473,0.29309842,0.018200211,-0.49117935,-0.3155971,-0.0733381,-0.25079185
0.56422114,-0.9711126,-0.48514047,-0.51738626,-1.0251626,-1.3083851,-0.7559929,-1.1600698,-0.9318991,-1.6516211,-1.1785635,0.29391906,-0.41886765,0.2658723,-1.1319733,-0.6423122,-1.4249847,0.30056328,0.0689449,0.765112,1.0179334,-0.5236456,-1.5973953,-1.0624084,1.1926855,1.2596301,-0.4589105,0.62315935,-0.2328845,1.4723532,1.0458292,0.6272465,-0.7067675,-0.6904559,0.32786873,-0.043245696,0.4307431,-0.5395008,-0.23266277,0.6550478,0.58787465,-0.2959093,-0.08004663,0.43331766,-0.24900985,-0.30049244,-0.050488558,-0.5843109,-0.9268114,-0.40397274,-0.6267749,-1.1432511,-1.1315641,0.15524985,-0.62371373,-0.18924484,-0.039831758,0.22765692,-0.42624408,0.6391621,-0.46501893,0.35533962,-0.6408937,-0.24482003,-0.06020296,0.40791494,-0.36943483,0.030017793,0.21867526,0.93159956,-1.7871633,0.8451783,0.28331032,0.8989028,-0.12610124,0.53470844,0.62867606,-0.3612047,-0.46853226,0.73415935,-1.0691128,0.44279256,0.3595942,0.38283265,0.7938778,0.41140324,-0.037103955,-0.52862996,-0.555847,0.02686195,-0.28531322
0.5285535,-0.8528204,-0.2914826,-0.3860362,-1.1800561,-1.44901,-0.7509122,-1.0058242,-1.0669267,-1.880845,-1.4062295,0.2162666,-0.25654677,0.40119052,-1.080421,-0.36043224,-1.2642329,0.15440318,0.3637602,1.061983,1.2709934,-0.5765803,-1.314049,-1.0433272,1.3968967,1.5451525,-0.6470225,1.0999287,0.11895265,1.6718833,0.9176652,0.6868233,-0.42646667,-0.8365858,0.22730029,0.25134778,0.40046483,-0.52363247,-0.063230135,0.7683791,0.68330544,-0.36923814,-0.2851137,0.44994336,-0.25236443,-0.50276726,-0.15700063,-0.59817046,-1.0640068,-0.7141505,-0.543649,-1.2735785,-1.220233,0.15090412,-0.56447494,-0.4414214,0.07613999,0.42307717,-0.1937667,0.738772,-0.10106324,0.27237904,-0.7609957,-0.35398886,-0.26791167,0.38415048,-0.4896698,-0.10218387,0.23457736,1.1722767,-1.6421995,1.1673416,0.66048115,1.0436815,-6.877642e-05,0.71947145,0.55261874,-0.25666818,-0.108003326,0.81674904,-0.7018502,0.23170385,0.23058668,0.38849825,0.34035575,0.5123822,-0.114339344,-0.6243417,-0.7466888,0.09858135,-0.39233878
0.4248002,-0.76567256,-0.14876053,-0.27612957,-1.3277044,-1.6156751,-0.8168072,-0.9725537,-1.2616551,-2.0568244,-1.6417854,0.10218126,-0.1347897,0.41683075,-1.0390798,-0.19993292,-1.1875566,0.008340549,0.66844535,1.3395804,1.5120442,-0.6451313,-0.96943814,-1.0532731,1.5465854,1.8262992,-0.8282339,1.5514919,0.48913395,1.857216,0.79927677,0.71879715,-0.13584913,-1.0867563,0.12520796,0.523111,0.2598917,-0.60514367,0.07206904,0.8142181,0.76095515,-0.44790566,-0.45690525,0.47465983,-0.21939307,-0.64050233,-0.24341339,-0.5621612,-1.068204,-0.908286,-0.43003747,-1.3367109,-1.3045872,0.10373993,-0.54816616,-0.7027975,0.12299538,0.6650814,0.03717945,0.8987544,0.2592227,0.1325711,-0.8549574,-0.44423947,-0.5107612,0.32809815,-0.624092,-0.26644617,0.27039215,1.4071366,-1.4161214,1.4730027,1.0310497,1.1764655,0.21429743,0.8841428,0.5490824,-0.17485376,0.26332432,0.9239557,-0.33101678,0.019328743,0.11236729,0.37485725,-0.07733831,0.61273015,-0.17590266,-0.6883736,-0.84457004,0.16481842,-0.5025115
0.27569067,-0.694083,-0.059345655,-0.15559514,-1.4552964,-1.7801975,-0.9232692,-1.0398943,-1.5038081,-2.1453485,-1.8616174,-0.01284001,-0.014393955,0.33180842,-1.0242269,-0.15052707,-1.2158936,-0.12982006,0.9452944,1.5951279,1.7416278,-0.7296436,-0.59070474,-1.0672365,1.6710615,2.109813,-0.9822436,1.9594009,0.8647533,2.016934,0.7014342,0.7409157,0.16595748,-1.4014962,0.004823584,0.75045955,0.018958641,-0.7463542,0.201405,0.7997746,0.8021556,-0.45944235,-0.508315,0.5352981,-0.13392697,-0.673884,-0.27513233,-0.43353692,-0.88835007,-0.9827254,-0.29014787,-1.3260252,-1.3520788,0.09777043,-0.5445639,-0.93714136,0.13363202,0.95518863,0.25905913,1.0881597,0.5856762,-0.039526135,-0.89763725,-0.5197378,-0.7514401,0.24725017,-0.76401097,-0.44159734,0.34400377,1.6290512,-1.1018037,1.7588549,1.3864306,1.2898715,0.48954463,1.0113784,0.58549523,-0.1405777,0.61494887,1.025787,-0.0061078453,-0.17259994,0.08738044,0.3966642,-0.34733826,0.7355957,-0.1898238,-0.6505404,-0.8449022,0.25326422,-0.56983757
0.105198495,-0.60752434,0.0075410227,0.015017051,-1.5589468,-1.9098892,-1.01688,-1.1494396,-1.757165,-2.1292906,-2.0367742,-0.077764206,0.14660692,0.21168819,-1.0462621,-0.1557152,-1.3225635,-0.24793008,1.1707641,1.8354946,1.9618945,-0.8120037,-0.2160339,-1.0602219,1.7930073,2.384445,-1.0919374,2.3009307,1.2202754,2.141632,0.6340695,0.7864059,0.4863635,-1.7087219,-0.12987497,0.9391162,-0.25985587,-0.8913158,0.37014407,0.7608734,0.8063389,-0.34468293,-0.3794486,0.660159,0.011508615,-0.5897102,-0.21763167,-0.18939011,-0.552782,-0.98442596,-0.1316657,-1.2514353,-1.3432013,0.19549854,-0.5185505,-1.121229,0.1626882,1.2779084,0.45676285,1.261145,0.85090023,-0.19773096,-0.87685525,-0.5937718,-0.95909715,0.16929846,-0.87501174,-0.59523505,0.455367,1.8352149,-0.7183225,2.0207326,1.7233249,1.3746557,0.7489394,1.0786117,0.610515,-0.16764858,0.925125,1.0989493,0.24683057,-0.33951214,0.20510554,0.49705634,-0.41946164,0.898864,-0.13693191,-0.48831514,-0.78743637,0.38499478,-0.58706343
-0.071577474,-0.4781059,0.09869627,0.2588514,-1.637382,-1.9738325,-1.0535468,-1.2292427,-1.9706101,-2.012525,-2.1380744,-0.04735381,0.37153438,0.1413733,-1.1048013,-0.14249045,-1.4461111,-0.3409171,1.3288988,2.0667725,2.170153,-0.86395794,0.11525505,-1.0180074,1.9124544,2.6182277,-1.151074,2.5476668,1.5105748,2.216715,0.5967992,0.87993675,0.82484293,-1.9386326,-0.25867498,1.107411,-0.49322248,-0.99033564,0.6157419,0.7387407,0.7864511,-0.08338898,-0.063190125,0.8606828,0.20893675,-0.39882493,-0.04787432,0.15960978,-0.16510089,-0.99607074,0.039668046,-1.1281974,-1.2734487,0.4172828,-0.4417377,-1.2448919,0.26158378,1.6004955,0.61687726,1.3742566,1.0357578,-0.28939214,-0.8024391,-0.6783172,-1.1161023,0.12794572,-0.9134376,-0.6927382,0.58707464,2.0236013,-0.31458887,2.2514346,2.0296206,1.4189074,0.89342093,1.0593954,0.56966126,-0.25766158,1.1787137,1.1314136,0.42550167,-0.49990386,0.4639259,0.68792415,-0.3073377,1.1032894,-0.01251916,-0.23463026,-0.743385,0.5646214,-0.5791908
-0.24959265,-0.29620114,0.24991873,0.5636001,-1.6849316,-1.9487423,-1.029309,-1.2255316,-2.0954075,-1.8186408,-2.1427372,0.09363103,0.649657,0.18438274,-1.1859688,-0.058658693,-1.516417,-0.4224974,1.3976002,2.2814887,2.3527625,-0.86234874,0.36830965,-0.94115734,2.0017443,2.766371,-1.1674342,2.6696966,1.675863,2.217572,0.5712598,1.0128793,1.1587858,-2.0551867,-0.35810685,1.2630537,-0.6212746,-1.0231358,0.93732786,0.7538117,0.75605905,0.29268134,0.3851106,1.1171775,0.43297803,-0.12864281,0.23405889,0.56685144,0.13695818,-1.0994825,0.22181128,-0.9699122,-1.1469085,0.73979294,-0.29891577,-1.3030931,0.45534548,1.8809799,0.7400692,1.4047562,1.137739,-0.27134687,-0.69923866,-0.7714948,-1.218045,0.14653641,-0.8484185,-0.7064769,0.71378,2.187516,0.048906337,2.43881,2.2749128,1.4140139,0.8446067,0.93269366,0.423515,-0.39990255,1.3622102,1.1209137,0.5424611,-0.6860028,0.81252,0.94115734,-0.066735,1.3264269,0.17758961,0.037831213,-0.7856428,0.7778544,-0.5802891
-0.4251237,-0.076040275,0.46307385,0.87791276,-1.6874874,-1.8236045,-0.9878688,-1.1262159,-2.10311,-1.5843178,-2.040758,0.31495416,0.9344512,0.34698755,-1.2622063,0.100481845,-1.4827162,-0.5275049,1.3416778,2.4510593,2.4827058,-0.8033293,0.5135837,-0.8405992,2.0126905,2.7855644,-1.1590401,2.643014,1.6646556,2.1127784,0.52059776,1.1328616,1.4386011,-2.068564,-0.41424763,1.3851062,-0.6423983,-1.012964,1.2752086,0.7895201,0.71585065,0.70509195,0.8597971,1.3766971,0.6480529,0.18462218,0.5979953,0.9621842,0.24433704,-1.3327658,0.41372368,-0.7859799,-0.96602297,1.110872,-0.08821787,-1.2855513,0.7299762,2.0803127,0.8469835,1.3579698,1.1745021,-0.1236556,-0.5904202,-0.84812796,-1.2686136,0.2285567,-0.6810386,-0.6244201,0.81441075,2.311663,0.3283458,2.5650115,2.4146662,1.3655584,0.58653504,0.6967963,0.16201568,-0.57414126,1.4600227,1.0688324,0.61221725,-0.92325383,1.1690483,1.1965232,0.2370443,1.5259049,0.42257822,0.24875428,-0.95248777,0.997011,-0.6073556
-0.58398956,0.14996952,0.6998882,1.1272504,-1.6237812,-1.6020472,-0.9949331,-0.9628344,-1.9947748,-1.3475958,-1.8388197,0.54501295,1.1576693,0.567446,-1.2964671,0.28930238,-1.3326739,-0.69784707,1.1238239,2.530692,2.5243635,-0.70550096,0.5285474,-0.7270242,1.8937443,2.6488752,-1.1439223,2.45766,1.4655354,1.877011,0.39989087,1.1584952,1.5979367,-2.0242121,-0.42804974,1.4231063,-0.6176606,-1.0234593,1.5171608,0.79546726,0.6496234,1.0519569,1.2367467,1.5669042,0.8221536,0.50074184,0.9850651,1.2741935,0.12971523,-1.6645545,0.6094129,-0.58163184,-0.7264059,1.4708493,0.18012953,-1.173225,1.032959,2.171702,0.96901435,1.2587433,1.1748434,0.14095248,-0.48539343,-0.86040294,-1.2717777,0.35950005,-0.45124552,-0.45613858,0.8816959,2.373121,0.5126805,2.6085958,2.4079537,1.2991385,0.18379772,0.37754497,-0.19075155,-0.7579997,1.4541463,0.97431207,0.639658,-1.2099158,1.4488932,1.3836612,0.55493814,1.6511195,0.70764077,0.34322137,-1.2228401,1.1887499,-0.64636934
-0.6970197,0.3434438,0.8970887,1.243365,-1.4720887,-1.3016737,-1.0922691,-0.7891809,-1.7967131,-1.1343533,-1.5592614,0.69726044,1.2536254,0.74040544,-1.25255,0.4336496,-1.09629,-0.95439774,0.7315389,2.4776297,2.4463358,-0.59690344,0.40412617,-0.6001609,1.6123818,2.3563812,-1.1273712,2.1245923,1.1255807,1.5095608,0.17720081,1.0188313,1.5771271,-1.9754974,-0.4110534,1.3170277,-0.63792515,-1.1334853,1.5378547,0.7117481,0.53580207,1.2409288,1.4136235,1.6212457,0.9377669,0.7766554,1.318765,1.4515258,-0.1404015,-2.002732,0.7908634,-0.36079773,-0.42358446,1.7683514,0.48133406,-0.94823563,1.2853117,2.1431224,1.1246057,1.134154,1.1582996,0.475992,-0.38069433,-0.7536058,-1.2237935,0.51744217,-0.22626203,-0.23213132,0.92600495,2.3481433,0.6149496,2.5494177,2.238193,1.2520963,-0.24060515,0.022266632,-0.58276105,-0.9362412,1.3271875,0.8343069,0.6140541,-1.507841,1.5888858,1.4474623,0.8594729,1.6583315,1.007683,0.30866066,-1.519543,1.3177087,-0.6591136
