b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.5873832,-0.23890303,-0.53304243,0.068425745,0.9902216,-0.18028502,1.5011432,0.28597555,1.4167233,1.9133366,0.61133516,-0.38922048,-0.59004766,-0.94379133,0.088111915,-0.4277321,-0.6137243,0.12664965,-0.68766284,0.05426936,-0.4339323,-0.23078233,-0.5325842,0.4055359,0.01914926,-0.7049952,0.75840706,0.41448712,-1.0314766,0.4427248,0.04755051,-0.38633162,-1.991789,-1.095388,-0.12596504,-0.21383657,-0.5315321,-0.8610011,-0.76442844,-0.43797997,1.3625458,-0.12032632,-0.25737754,-0.5903936,-0.7293534,-0.20847353,-0.6370899,-1.1167722,-0.91584283,0.5096601,-0.6190623,-0.49684647,0.55756444,-0.61062354,0.2026491,0.084167026,-0.8188229,-0.43605816,-0.5818569,1.4545654,-0.7277099,-1.1861488,0.49731514,-1.3401928,1.1617899,0.7837845,-0.16010042,0.17841253,0.09597011,-0.22704916,0.47616553,-0.5493818,0.22456117,0.36056933,0.62100935,0.6457931,-0.85908103,0.362012,-0.9473827,0.53337866,0.97748345,1.577928,-0.23544228,-0.0154274395,-0.04271742,-0.6302018,-0.34690714,-0.63953745,0.25713474,-0.85472536,-0.53619194
0.50251275,0.12999062,-0.3392574,-0.14143336,0.73072886,-0.44389352,1.2653921,-0.10650882,1.0906743,1.696469,0.4851277,0.022550792,-0.34187737,-0.5511787,0.43058163,-0.11363666,-0.34125587,0.18148108,-0.79641473,-0.03933458,-0.5537971,-0.100302696,-0.18201874,0.6453118,0.24748045,-0.7675192,0.76658416,0.8184875,-1.1600665,0.82687896,0.56037194,0.09860713,-1.4743708,-0.52885085,0.33782184,0.3738851,-0.13335186,-0.5951816,-0.443615,0.2058692,1.7393883,0.004131977,-0.055462074,-0.3808733,-0.867284,-0.035490602,-0.3791859,-1.0777382,-1.3152559,0.5570144,-0.28231522,-0.34078708,0.72304726,-0.23665245,0.7107603,0.45681804,-0.30149806,-0.6814749,-0.25859824,1.5002115,-0.70101684,-1.0285472,0.59067655,-1.506746,1.0347515,1.1264027,-0.18215637,0.60643256,0.51779824,-0.37441757,0.82754457,-0.443264,0.5907173,0.93850887,0.7183542,1.0961336,-0.45037186,0.85667866,-0.26376665,1.1460186,1.4740093,2.0732954,0.062831566,0.2411407,0.1411002,-0.32730296,-0.06692147,-0.35142758,0.35141194,-0.4384426,-0.2525363
0.35838056,0.506816,-0.017981168,-0.43674648,0.33616576,-0.7133128,0.83568853,-0.5313412,0.50691426,1.255481,0.25032973,0.46096206,0.046512626,0.014074542,0.78035194,0.3327589,-0.030533373,0.21619053,-0.91756797,-0.12036885,-0.6291796,0.043310788,0.294731,0.8074428,0.53554046,-0.7466116,0.68568224,1.2207946,-1.2336788,1.1730254,1.0561862,0.5981101,-0.70039785,0.13565567,0.7522325,0.9598238,0.4303712,-0.30650246,0.061453473,0.86625403,2.0637805,0.19041839,0.21324116,-0.101163305,-0.89325196,0.19499435,-0.053417135,-0.95411485,-1.651405,0.26776192,0.13423252,-0.18605797,0.7844105,0.15393612,1.1837724,0.8100163,0.37058043,-0.81980926,0.10553332,1.4168952,-0.79853,-0.9208908,0.5333562,-1.6887153,0.6863528,1.4333283,-0.23408583,0.9818472,0.84989566,-0.4894189,1.1087484,-0.31988478,0.9306078,1.455479,0.7073363,1.4996212,0.022150803,1.3152436,0.49160066,1.6824384,1.8450997,2.3539724,0.38074526,0.56515,0.3373572,0.029443512,0.22506206,-0.03352788,0.36909845,0.015937045,-0.035449963
0.15393256,0.8185924,0.3512962,-0.7844973,-0.11988318,-0.97315204,0.32237542,-0.9506186,-0.22266218,0.6746847,-0.057264145,0.86360854,0.51385725,0.6132863,1.1020608,0.8514607,0.27334082,0.2377781,-1.0265508,-0.21997806,-0.68856305,0.16321051,0.8237422,0.8541853,0.81845176,-0.70168346,0.50868917,1.5871311,-1.2901227,1.4359525,1.4496144,1.0319114,0.14008828,0.7833753,1.1041716,1.4577107,1.0390152,-0.022634482,0.6661139,1.4725847,2.3485854,0.40383938,0.5146908,0.188588,-0.7786161,0.46787718,0.2845516,-0.7776789,-1.8428912,-0.21876228,0.58028686,-0.024490748,0.782626,0.5256612,1.5894343,1.1310695,1.0805992,-0.89773023,0.43866882,1.2199473,-1.0003153,-0.8597288,0.37385926,-1.8792572,0.19453304,1.6644522,-0.2872948,1.2770971,1.0630686,-0.6006605,1.2671396,-0.24813648,1.1883322,1.8669373,0.6246084,1.8212589,0.47464606,1.7064503,1.1760887,2.1238358,2.085535,2.4443686,0.6873713,0.93143135,0.5406509,0.37233752,0.49526528,0.29536062,0.3774425,0.44548756,0.13536389
-0.11155458,1.0116258,0.7090193,-1.1491016,-0.56723475,-1.2196038,-0.17699467,-1.3280584,-0.97403705,0.037667863,-0.38567385,1.1810669,1.0013525,1.1051203,1.3566756,1.363225,0.5160999,0.23854594,-1.1062897,-0.37091315,-0.77159244,0.21467435,1.3047501,0.7815915,1.0310546,-0.7012356,0.26316807,1.867043,-1.3662376,1.5822397,1.6779104,1.3294992,0.8578712,1.2987853,1.3890934,1.7836952,1.5668539,0.24604589,1.2632612,1.9672972,2.5915716,0.61665726,0.82645494,0.43385577,-0.52051646,0.760237,0.5754472,-0.5816348,-1.814692,-0.7169663,0.9983321,0.15789649,0.762916,0.85023284,1.8997368,1.4027281,1.7111609,-0.9748968,0.6882295,0.93261033,-1.2537202,-0.82233775,0.17529365,-2.0666668,-0.34968182,1.7783799,-0.31836545,1.4659373,1.1667547,-0.74470216,1.2723459,-0.28744233,1.3174231,2.1329658,0.5098688,2.0271122,0.8294468,1.9934266,1.6774153,2.4532378,2.2083426,2.4008985,0.9632292,1.302781,0.7532556,0.6419286,0.71175516,0.6220599,0.45351267,0.79665196,0.29692432
-0.42756966,1.0608872,1.0215715,-1.5010375,-0.95311946,-1.441754,-0.58958143,-1.6341996,-1.6425747,-0.57808745,-0.6807841,1.3827285,1.466326,1.3870801,1.5133375,1.7933534,0.6500423,0.20976841,-1.1447108,-0.58474636,-0.90606034,0.16739523,1.6474814,0.620022,1.1306523,-0.7905109,0.008885566,2.0132883,-1.4748565,1.599245,1.7172643,1.4473985,1.3215243,1.5948861,1.6018579,1.8811791,1.9261664,0.500476,1.757201,2.309776,2.777317,0.81302595,1.1348748,0.59849244,-0.1477513,1.040847,0.7708213,-0.39044237,-1.53034,-1.0770713,1.3323622,0.36899698,0.7518709,1.1021534,2.0894856,1.6021211,2.1731114,-1.091901,0.82578903,0.5881467,-1.5011417,-0.7858543,-0.011532996,-2.2337546,-0.8561719,1.7541486,-0.3093506,1.5304695,1.1928838,-0.9428867,1.119159,-0.46473688,1.2921788,2.2222326,0.39617777,2.0897377,1.02975,2.1408453,1.9368336,2.646508,2.233622,2.2867362,1.1957672,1.6342404,0.9718046,0.7995103,0.84751326,0.9332703,0.6453439,1.0323391,0.4753295
-0.7674913,0.97012955,1.2755485,-1.8161823,-1.246594,-1.6153567,-0.8666051,-1.8503662,-2.1601098,-1.1038276,-0.9003566,1.4559097,1.8843268,1.4185162,1.5573314,2.0930047,0.6526096,0.15246487,-1.1310227,-0.8451758,-1.0957116,0.01959302,1.8040953,0.41804028,1.1066504,-0.9770514,-0.18252586,2.0028307,-1.5931377,1.4974159,1.5829026,1.3806727,1.4892733,1.6373094,1.7384195,1.7404411,2.0916479,0.7487083,2.08993,2.48031,2.8842165,0.9846069,1.4260907,0.6684052,0.28378937,1.2763815,0.84446603,-0.21497837,-1.0116264,-1.2287954,1.5412623,0.6079128,0.7494535,1.2598062,2.1417096,1.7092814,2.4251158,-1.2560555,0.84500474,0.22521448,-1.7037395,-0.74130607,-0.16221046,-2.3598485,-1.2444501,1.6017925,-0.24694505,1.4692866,1.1770899,-1.1909581,0.82337594,-0.76861787,1.1127801,2.1207511,0.31095108,1.9963577,1.0510209,2.129246,1.9558197,2.6787815,2.1840193,2.155262,1.3746333,1.8837394,1.1818104,0.8329919,0.8865383,1.2145993,0.9558443,1.1388798,0.6733718
-1.0925146,0.7664021,1.4705687,-2.0717025,-1.4362788,-1.7125745,-0.9819368,-1.9717809,-2.4990256,-1.4881682,-1.0231733,1.4029341,2.2427654,1.2232325,1.4926933,2.2500896,0.53735924,0.08088555,-1.0550221,-1.116905,-1.3217084,-0.20080413,1.7852958,0.22122161,0.9779613,-1.2340723,-0.25413117,1.8490174,-1.6666722,1.3073554,1.317172,1.1642158,1.4076378,1.4529774,1.8031621,1.4042654,2.0971544,1.00309,2.2515938,2.4828842,2.890778,1.1237514,1.6797605,0.64994144,0.70596963,1.4420922,0.798792,-0.054902684,-0.33680817,-1.1760012,1.6117122,0.868908,0.73852694,1.3136989,2.0578043,1.7186682,2.4784625,-1.4463177,0.75736773,-0.12038279,-1.8519148,-0.6968953,-0.27769387,-2.4264271,-1.4533461,1.3589813,-0.12310227,1.3022187,1.149265,-1.4632728,0.41628844,-1.1577818,0.8063556,1.8419288,0.28065324,1.7579315,0.90696967,1.9685714,1.7858523,2.542451,2.0841343,2.0438056,1.4904447,2.0262036,1.3626298,0.7576152,0.8312987,1.4533188,1.3529693,1.1290498,0.8738091
-1.3615739,0.49363455,1.6159852,-2.2453616,-1.5248688,-1.7172824,-0.934513,-2.008374,-2.666765,-1.7091795,-1.0495678,1.2401409,2.5310373,0.8751942,1.3416641,2.285528,0.34937754,0.019000683,-0.91167974,-1.3613234,-1.5533308,-0.44685194,1.653537,0.057520967,0.7840013,-1.5139815,-0.18340003,1.6004616,-1.6293702,1.0748564,0.9753701,0.8619926,1.1789308,1.117679,1.8134593,0.9564687,2.0086322,1.2733979,2.2719593,2.3452704,2.7823353,1.2210277,1.870907,0.56710595,1.0573858,1.5309464,0.6650611,0.09287085,0.37940067,-0.9612778,1.5638828,1.1440142,0.70415926,1.275672,1.8652334,1.6446692,2.3848176,-1.6292272,0.58937234,-0.42093825,-1.9589375,-0.66977143,-0.37029746,-2.4239945,-1.450915,1.078444,0.061657026,1.0690752,1.1338506,-1.7252647,-0.05710584,-1.5751685,0.4260012,1.432422,0.3289107,1.41511,0.64511186,1.7020893,1.5052804,2.264084,1.9596024,1.9740621,1.5381309,2.0649288,1.4973341,0.61269355,0.70757985,1.6404414,1.7920921,1.0372579,1.0506034
-1.5412122,0.20677699,1.7284421,-2.3189487,-1.5222577,-1.6319976,-0.7497502,-1.9800202,-2.6929917,-1.778218,-0.99354887,0.9983724,2.7313595,0.47277632,1.1427685,2.2359557,0.14578702,-0.007290721,-0.7091921,-1.5497631,-1.760801,-0.6696846,1.495127,-0.06562094,0.5742153,-1.7647171,0.0129114995,1.3282396,-1.4345454,0.8549967,0.6163151,0.5468484,0.91134053,0.7271404,1.7957443,0.49683186,1.8883419,1.5537946,2.196931,2.114764,2.5602245,1.2680357,1.9780567,0.45762825,1.2976357,1.555183,0.4965805,0.22399339,1.0131155,-0.6333275,1.4451127,1.4186788,0.64951086,1.1796259,1.6149708,1.5159528,2.2100115,-1.7753272,0.3811101,-0.65607953,-2.0409079,-0.67040104,-0.44308034,-2.3547761,-1.2387786,0.8126973,0.29363865,0.82184315,1.1515416,-1.9460468,-0.5371767,-1.9612489,0.045905538,0.96777767,0.4645324,1.0355026,0.33055446,1.3966454,1.1911992,1.9068937,1.8336067,1.9539734,1.5217991,2.0321138,1.5786798,0.4532832,0.5622048,1.7685556,2.2302256,0.90672857,1.1793505
-1.6101758,-0.03516047,1.824369,-2.281409,-1.4391316,-1.4713386,-0.47338092,-1.9055138,-2.612296,-1.7273538,-0.8719055,0.72129995,2.8141189,0.10924144,0.9464611,2.1305048,-0.02873195,0.021034412,-0.47515988,-1.6694641,-1.9243364,-0.83427185,1.3822793,-0.15478633,0.3975099,-1.9447614,0.2886809,1.1062632,-1.0860687,0.70345783,0.29711723,0.27765235,0.6738112,0.3648855,1.7724926,0.111053064,1.7682489,1.8100077,2.061615,1.847768,2.2494807,1.2613176,1.9908684,0.36509585,1.4109235,1.5383537,0.35514897,0.32116112,1.456032,-0.23909199,1.3121116,1.6631618,0.597955,1.0696727,1.3667452,1.3614181,2.004167,-1.8687592,0.18320593,-0.80917,-2.0938354,-0.68753237,-0.47366458,-2.2274685,-0.8476511,0.6008704,0.5438745,0.61215633,1.2152653,-2.1060705,-0.95260745,-2.264575,-0.25133482,0.5352401,0.66699004,0.6986655,0.023955734,1.1225262,0.8961059,1.5535966,1.7213038,1.9775201,1.4560412,1.974015,1.6064662,0.3358941,0.45178047,1.8264606,2.6222014,0.7738768,1.2418867
-1.5578243,-0.17872027,1.9076356,-2.128775,-1.2841204,-1.2493737,-0.15758914,-1.7908405,-2.4483385,-1.5862365,-0.6975648,0.4593624,2.7413423,-0.15054245,0.80622923,1.9739969,-0.15776548,0.10923452,-0.2550897,-1.7223986,-2.0369852,-0.92681575,1.3422959,-0.22079946,0.29109603,-2.0341222,0.58636194,0.99060535,-0.6527432,0.6638549,0.06701024,0.08231417,0.47637528,0.08106294,1.7456192,-0.1532119,1.6431271,1.9783807,1.8743275,1.5936998,1.896582,1.2032001,1.9115518,0.32643035,1.3994942,1.5016354,0.29369134,0.3582262,1.6342926,0.16455777,1.2087833,1.8295074,0.58062786,0.98155195,1.1689554,1.1971242,1.7829666,-1.9083312,0.04887936,-0.86643827,-2.0827801,-0.68265396,-0.41447657,-2.0464976,-0.3273392,0.46049866,0.7723139,0.47853047,1.3220649,-2.19908,-1.2328836,-2.4500198,-0.39549568,0.20869383,0.88251454,0.47187936,-0.23570648,0.93175775,0.63763064,1.2769771,1.6247531,2.0227442,1.3610725,1.9257455,1.5793824,0.30136722,0.42553782,1.796346,2.908571,0.65817314,1.2255279
-1.3803018,-0.18720433,1.9610249,-1.8634514,-1.0667709,-0.9730419,0.15352385,-1.62602,-2.2069767,-1.3654636,-0.48065737,0.26139405,2.4799087,-0.27841243,0.76576537,1.7474004,-0.25136817,0.2459253,-0.10099398,-1.7200027,-2.1022823,-0.9508318,1.349414,-0.27050614,0.27013856,-2.038099,0.85410994,1.0038979,-0.2518853,0.7545968,-0.042140674,-0.04640667,0.28349128,-0.110569164,1.6872681,-0.2943537,1.4823135,1.9840969,1.620462,1.3791759,1.5533737,1.0995747,1.7501682,0.359108,1.2732204,1.4520099,0.34082645,0.31384423,1.5225135,0.5047401,1.15043,1.8629153,0.6187091,0.92940015,1.0449538,1.0237751,1.5310575,-1.9027917,0.021112306,-0.82135123,-1.9534583,-0.59938794,-0.21422787,-1.8039387,0.262282,0.38609603,0.93865484,0.438905,1.4498855,-2.2302766,-1.3283736,-2.5041656,-0.35054377,0.027782423,1.0384437,0.38761783,-0.43469808,0.8448217,0.40492225,1.1142215,1.5320007,2.0523305,1.2544048,1.8901196,1.4891837,0.36237207,0.50939626,1.6595637,3.0166485,0.5635692,1.121554
-1.0801065,-0.05024595,1.9508901,-1.4976265,-0.8045671,-0.6476123,0.4312785,-1.395717,-1.8829178,-1.0604945,-0.23436509,0.16821498,2.0213752,-0.274511,0.8469302,1.4272386,-0.32832745,0.40511993,-0.05385201,-1.6770667,-2.1293497,-0.9150857,1.343955,-0.30159384,0.32300746,-1.9813876,1.0564495,1.1306279,-0.0035856182,0.962832,-0.02432845,-0.1404308,0.05022905,-0.21999243,1.5489928,-0.34492442,1.2508318,1.7735611,1.2832243,1.2024652,1.2548747,0.9581617,1.5192034,0.4554798,1.0434214,1.379397,0.49372938,0.18812558,1.1522849,0.7116342,1.1224774,1.7263155,0.713254,0.9070391,0.9936852,0.8370176,1.2261311,-1.8642088,0.11926095,-0.6817423,-1.6635509,-0.3861043,0.14809762,-1.4819329,0.8560773,0.35505998,1.015349,0.49141422,1.5666337,-2.212646,-1.2278552,-2.4357183,-0.12604834,-0.007026734,1.070646,0.43580726,-0.5732097,0.8520917,0.17839979,1.0597763,1.4229606,2.0219188,1.1452665,1.8353146,1.3230772,0.5026227,0.6986482,1.4111242,2.8871305,0.49037513,0.9277361
-0.6716073,0.21170956,1.8449653,-1.0608921,-0.52827597,-0.28933322,0.660355,-1.0986147,-1.4770796,-0.67414784,0.02067755,0.20969956,1.3996187,-0.15005383,1.0442467,1.0131046,-0.3943517,0.5529539,-0.12815478,-1.606733,-2.1276941,-0.82144403,1.2682017,-0.30034676,0.41695428,-1.89408,1.1779474,1.3261298,0.022670547,1.2508249,0.10024231,-0.23619533,-0.24041905,-0.26209557,1.2905556,-0.3455691,0.92914385,1.3445178,0.86757976,1.0443926,1.0064002,0.78988177,1.232852,0.5885408,0.7253362,1.2648873,0.7224177,0.011812383,0.6098903,0.7557084,1.0935869,1.4249477,0.8493274,0.9024537,1.0026568,0.64295375,0.8684173,-1.8021822,0.3316565,-0.47440425,-1.2167631,-0.022171726,0.636742,-1.066287,1.387077,0.33910945,0.99615014,0.6211825,1.6488076,-2.1622393,-0.9620678,-2.269583,0.229365,0.07892865,0.94916207,0.5764458,-0.6472918,0.92884225,-0.047235712,1.0801914,1.2810894,1.8969935,1.0360854,1.7150156,1.0737526,0.68853223,0.9624012,1.0746181,2.5145867,0.4487128,0.6553297
-0.18911137,0.5504696,1.632341,-0.6048894,-0.28005442,0.06570304,0.8319533,-0.7623374,-1.0142453,-0.23992983,0.25754914,0.40229985,0.6951039,0.0855989,1.3281476,0.54519564,-0.43092263,0.65788805,-0.30606666,-1.5174687,-2.1032033,-0.660862,1.0985869,-0.24324507,0.51366615,-1.796373,1.2221231,1.5358108,-0.1611696,1.5720754,0.29533136,-0.35467273,-0.5593497,-0.24272749,0.91384345,-0.3189233,0.52438176,0.7561759,0.41203883,0.8903147,0.7905652,0.6115743,0.91115886,0.72615117,0.34640065,1.0952733,0.9827347,-0.16028987,0.017736278,0.67377913,1.0343733,1.0140251,1.0097613,0.91378635,1.0624477,0.466571,0.495427,-1.7204297,0.61867267,-0.24253634,-0.6779724,0.46568444,1.159438,-0.56307364,1.7936883,0.3169418,0.89618623,0.8075082,1.6971924,-2.0928857,-0.5896872,-2.0363822,0.6495751,0.25639525,0.6885134,0.76493835,-0.6370916,1.0546602,-0.24974851,1.1404396,1.1053737,1.6717614,0.929247,1.4994938,0.7507154,0.8860312,1.2564996,0.705533,1.9720416,0.4623032,0.33513996
0.31024802,0.9016345,1.3324187,-0.1961237,-0.10320198,0.36474743,0.93930465,-0.44203022,-0.5484711,0.17362377,0.44919097,0.74344873,0.018998606,0.42440742,1.6543334,0.098325364,-0.4026195,0.7019599,-0.5431509,-1.4125731,-2.056659,-0.42038137,0.85676545,-0.1041913,0.5871059,-1.690587,1.2071863,1.7153084,-0.4710214,1.8875306,0.52385074,-0.49097443,-0.83966774,-0.15664616,0.47859326,-0.2584266,0.07108252,0.11248396,-0.0186346,0.74783653,0.5898759,0.44545177,0.5835758,0.8449475,-0.048442878,0.87461567,1.2309068,-0.27100572,-0.4991285,0.5581408,0.9304735,0.5818665,1.1862901,0.95339966,1.171546,0.34552535,0.17067076,-1.6170058,0.9254293,-0.034703724,-0.15746844,1.0067528,1.598899,-0.00674262,2.0314872,0.2828751,0.7446097,1.0271038,1.7369998,-2.0119247,-0.17353983,-1.7621663,1.0753881,0.50762117,0.33985606,0.9737343,-0.5106595,1.2247499,-0.3844798,1.2244334,0.91562045,1.3787407,0.8324805,1.1983118,0.38523802,1.0722151,1.537423,0.376738,1.3957318,0.55754405,0.015533132
0.75524634,1.2028995,0.98766655,0.10441521,-0.027799642,0.55308974,0.9791694,-0.20143005,-0.15007122,0.483666,0.5757701,1.2041205,-0.51918614,0.8473821,1.9743954,-0.24655363,-0.27839825,0.68907267,-0.78162,-1.2924975,-1.985703,-0.096725985,0.59608036,0.13278022,0.6336263,-1.5649718,1.1587516,1.8418636,-0.79233277,2.1728113,0.7589724,-0.6174166,-1.0036528,0.0032260974,0.08542189,-0.13798527,-0.37661391,-0.47261608,-0.35455385,0.64673656,0.40805826,0.31301332,0.28617203,0.9358658,-0.40258235,0.6253997,1.4331392,-0.28625965,-0.85060185,0.5102023,0.7844344,0.21714981,1.3786322,1.0356104,1.3287207,0.31253943,-0.04759558,-1.4887702,1.1983571,0.11149656,0.22919978,1.5088878,1.8600829,0.5462208,2.0834775,0.24772435,0.5741441,1.2536051,1.8005815,-1.9193755,0.2391847,-1.4632099,1.4689394,0.8263623,-0.0267834,1.1969367,-0.2421019,1.4455792,-0.40580577,1.3378334,0.74746263,1.0809484,0.7571651,0.86091775,0.024723167,1.2360086,1.7707027,0.15213504,0.9328503,0.7442972,-0.24950916
1.080458,1.4137167,0.6457273,0.26534602,-0.059167776,0.5916907,0.95660543,-0.08714407,0.12034863,0.6265861,0.6294511,1.7259109,-0.8464353,1.3116939,2.244021,-0.43776947,-0.053414017,0.64569813,-0.96512395,-1.1591477,-1.8895948,0.29187927,0.37437972,0.45956773,0.6690082,-1.4063091,1.1001884,1.9130651,-1.028206,2.4147491,0.98578346,-0.6973675,-0.99276686,0.23262012,-0.1661735,0.06471407,-0.7580007,-0.90992194,-0.54359496,0.6209338,0.27369612,0.22667299,0.052167635,0.99963903,-0.6651178,0.3791229,1.568501,-0.20884678,-1.008025,0.5871805,0.6099012,-0.0206939,1.5829191,1.1569844,1.5204297,0.37799984,-0.13808742,-1.3385558,1.3986795,0.18364568,0.4047219,1.8891826,1.9072149,1.0340613,1.961066,0.23129229,0.411617,1.4569122,1.9037933,-1.8116969,0.6230345,-1.1478487,1.8130157,1.2056415,-0.33900765,1.4371839,0.16659003,1.7181355,-0.29276213,1.4941549,0.63959235,0.84856325,0.7099589,0.5556481,-0.2817001,1.3703578,1.9326088,0.06342795,0.68089706,1.0027333,-0.4158576
1.2488621,1.5284061,0.34182793,0.29882964,-0.17474937,0.46811646,0.8867567,-0.110517375,0.23660533,0.58383363,0.61487675,2.2284703,-0.9469211,1.7489625,2.4274263,-0.47575822,0.24121241,0.6115662,-1.0512787,-1.0197729,-1.7739227,0.70238084,0.22919992,0.83617973,0.7152813,-1.2129177,1.043456,1.9367746,-1.1296914,2.6030118,1.1954044,-0.70329493,-0.7880209,0.5077667,-0.21959381,0.34612262,-1.0212387,-1.154863,-0.5662749,0.6858187,0.2228784,0.18524067,-0.09865748,1.0374932,-0.8108691,0.16318494,1.6278285,-0.07241038,-1.008355,0.7751748,0.4259766,-0.11292293,1.7801902,1.2850426,1.7144095,0.5235016,-0.12933272,-1.1809021,1.5087608,0.19795044,0.35535303,2.098488,1.7714342,1.4069221,1.694635,0.24918139,0.2715358,1.6053039,2.031406,-1.6882129,0.96735096,-0.8232832,2.100036,1.6245177,-0.53233504,1.6863035,0.6722069,2.0208724,-0.06415702,1.6953505,0.61961603,0.73140615,0.6841263,0.3400207,-0.49944028,1.4639107,2.0086093,0.10277426,0.6519173,1.2873152,-0.45845547
1.2655241,1.5761065,0.09054654,0.2565958,-0.3305676,0.1977799,0.790236,-0.24486068,0.21692444,0.38643897,0.54629177,2.6271217,-0.8595932,2.0787523,2.4986596,-0.41238606,0.5445386,0.6228297,-1.020842,-0.88742065,-1.6515589,1.0738742,0.16599332,1.1955956,0.7860338,-0.99976426,0.9846702,1.9199977,-1.1000574,2.724444,1.3782251,-0.63163966,-0.41639984,0.7868315,-0.07935281,0.66816443,-1.138385,-1.2092274,-0.4402446,0.82635534,0.27289438,0.17642468,-0.16523938,1.0446439,-0.8507981,-0.007953593,1.612031,0.07844609,-0.93425244,1.002748,0.25600433,-0.07401345,1.9356576,1.366278,1.8651818,0.708442,-0.087275535,-1.041765,1.5313928,0.1874266,0.1293623,2.1310642,1.5286798,1.6369283,1.3214593,0.299044,0.15319896,1.6701859,2.1398928,-1.5556914,1.264934,-0.50253344,2.320384,2.043417,-0.55801547,1.9142383,1.1917039,2.3046315,0.22494134,1.9189475,0.69407827,0.7403925,0.65788454,0.23808424,-0.61849797,1.4991592,1.9927182,0.2326097,0.77738565,1.5458856,-0.370303
