b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.78780925,0.98945534,0.8827719,1.1600891,1.1201142,2.4927135,1.8820306,0.75823724,1.0238124,2.0247664,2.166525,1.3841249,0.5586254,0.9320595,-0.7137864,0.75982255,-0.07173193,1.4194981,1.0120589,0.8418899,0.78394085,1.5185528,0.40949637,0.5795757,1.2925851,1.5142298,0.9545156,0.529496,1.5903782,0.68154174,-0.2769151,-0.13225897,-0.08354732,0.70460016,0.68376863,-0.26399928,0.10813389,-1.1986537,-1.8188528,-0.46024647,-0.7344422,0.68256557,1.1261573,1.0734435,0.70858705,1.1062452,1.1855122,1.3925642,1.2531,1.5143688,1.2248702,0.56767803,0.2030374,-0.11086677,0.4767016,-0.053848755,-0.2560981,-0.32309857,-0.025170336,0.14583924,0.85322034,1.3481996,2.665679,0.95131636,1.7754562,0.8606888,1.1154569,-0.3889873,-0.368804,0.5934771,0.5782799,1.1544915,1.0463239,-0.4094071,0.30155528,0.30695915,-0.03006896,0.15024064,-1.3523712,-0.74449855,-1.4192587,-1.5488781,0.3601017,0.45685205,-0.1883807,0.7497855,0.5301222,-0.18620585,1.3812782,0.381882,-0.2575778
0.5626641,0.74120176,0.7900055,0.7789931,0.6224619,2.1632051,1.6237662,0.43789715,0.8915207,1.8964676,2.1388552,1.2761238,0.80742157,1.1089919,-1.0322483,0.975693,0.03408416,1.6106358,0.97392774,0.66907394,0.6303583,1.2443819,0.7349409,0.19267897,1.2978997,1.5234349,0.4930648,0.73992246,1.7175947,1.1508698,-0.23013611,-0.1830813,0.23185445,0.813057,1.1492345,-0.09199988,0.06120155,-1.042916,-1.9204589,-0.34597987,-0.30992556,0.7595481,1.1244657,1.2978033,0.97741646,1.0900779,1.4105659,1.6514286,1.6419394,1.7845412,1.4672543,0.561412,-0.15339431,0.069956705,0.44807106,-0.23421337,0.4528448,-0.5288399,-0.10749406,-0.2034242,0.5457322,1.284084,2.539232,0.81198806,1.6142083,1.055445,1.3763431,-0.53521407,-0.5423892,0.44762406,0.8863078,1.2311624,1.3733876,0.008208212,0.48034275,0.6444726,0.20554426,0.5408506,-1.2268597,-0.28070715,-1.2754322,-0.9508162,0.2938957,0.52927244,-0.4303414,1.0109771,0.7581352,0.24419564,1.7391436,0.71249425,-0.15970899
0.36156362,0.46509558,0.65983415,0.44916707,0.13352287,1.6321163,1.2503095,0.15857147,0.6855823,1.6288897,1.9179455,0.94404906,0.90980464,1.1302438,-1.3577209,1.0760145,0.112360515,1.6774681,0.8155551,0.45051566,0.45407385,0.8862787,1.0189925,-0.21512957,1.1161753,1.381137,-0.0658021,0.8687334,1.6205425,1.4655944,-0.260095,-0.21123493,0.5717484,0.72276765,1.3878493,0.04759555,-0.076504,-0.8752379,-1.7791241,-0.31611216,0.04896543,0.76777655,1.0130398,1.3679099,1.1161143,0.9866948,1.4751897,1.6894112,1.8137329,1.8119826,1.5836422,0.485135,-0.48084486,0.22057284,0.39316547,-0.3550481,1.158675,-0.6824967,-0.1528644,-0.54828525,0.23671052,1.179213,2.1803076,0.6131412,1.2658176,1.0973972,1.4041134,-0.63803804,-0.7541746,0.27208272,1.0925088,1.2195154,1.5449927,0.4170642,0.59117925,0.89934826,0.5136625,0.8670883,-0.96179783,0.16188811,-1.0478718,-0.27673748,0.1855156,0.55839914,-0.6153324,1.1600543,0.91742164,0.6446565,1.9391549,0.96150315,-0.042551246
0.21605703,0.21864957,0.52695423,0.25242266,-0.3020812,0.9685787,0.81327945,-0.036597833,0.44181204,1.2797753,1.5443242,0.47412086,0.87498266,1.0044338,-1.6469773,1.0547575,0.12657478,1.5997525,0.58603793,0.21345119,0.27545154,0.48760623,1.2343732,-0.57610947,0.79346687,1.1120012,-0.62209374,0.9105783,1.3179213,1.565793,-0.35671106,-0.2145721,0.89480424,0.50512385,1.3876565,0.1589868,-0.25914374,-0.6905631,-1.4225512,-0.36714202,0.3201289,0.7341937,0.8243771,1.290301,1.1366707,0.842928,1.397351,1.5163785,1.7518921,1.5707616,1.5965472,0.37986526,-0.7429611,0.3206311,0.32194212,-0.41387627,1.7522652,-0.7604518,-0.14642115,-0.86759776,-0.035583887,1.0239654,1.6226157,0.35792762,0.7410066,0.9461636,1.2332586,-0.7304892,-0.9939421,0.08496093,1.1834924,1.1168314,1.5315101,0.75377226,0.5999397,1.0380946,0.8613849,1.0845628,-0.6061145,0.5437279,-0.754965,0.3488748,0.08324436,0.5293864,-0.6785706,1.1801068,1.00329,0.9675251,1.9385972,1.1116773,0.09373688
0.13949351,0.04401889,0.41443226,0.23127478,-0.6496206,0.25686255,0.36786565,-0.12920241,0.20141126,0.9055725,1.0771761,-0.036618732,0.7173327,0.7433581,-1.8527496,0.89249116,0.016345397,1.3870771,0.3352716,-0.0032805072,0.11536247,0.096613966,1.350788,-0.8373111,0.40935355,0.7731584,-1.0667995,0.879416,0.8892492,1.4362354,-0.49811268,-0.20511761,1.1210611,0.2203874,1.2006997,0.22771989,-0.46608502,-0.5141596,-0.96001834,-0.47590438,0.49695843,0.6765865,0.58611685,1.0955678,1.0773948,0.6918031,1.2067809,1.1874088,1.485326,1.1002375,1.5305926,0.28161785,-0.89127564,0.35549352,0.25077066,-0.40232316,2.1211138,-0.7492527,-0.080845214,-1.1267956,-0.2303892,0.83726746,0.94487214,0.08020265,0.113269754,0.6070071,0.9085101,-0.8304399,-1.2128329,-0.0907632,1.1669832,0.9411139,1.3434463,0.9791534,0.5203319,1.0483643,1.1837527,1.1598839,-0.22856076,0.81518084,-0.44030827,0.8229378,0.0135925,0.44559425,-0.5988173,1.0747678,1.0108176,1.1739784,1.741475,1.1548549,0.23894994
0.12435646,-0.042603966,0.32751337,0.3670917,-0.8789969,-0.40685275,-0.028720351,-0.1256323,0.007293444,0.5566865,0.5929746,-0.5055238,0.45104092,0.3656637,-1.9328241,0.5756798,-0.26262605,1.0817193,0.103245854,-0.16009194,-0.008777502,-0.23643927,1.3398412,-0.96604073,0.04694273,0.43374625,-1.3094811,0.7957806,0.44159505,1.1085323,-0.6571131,-0.20118909,1.1614695,-0.10663724,0.91116405,0.22640844,-0.7021749,-0.3980351,-0.5352079,-0.61651766,0.5765616,0.5891117,0.31382686,0.82200724,0.9773791,0.54022473,0.93024594,0.7785308,1.0779036,0.5004488,1.3970294,0.20207448,-0.87837756,0.31646064,0.19537167,-0.306619,2.18349,-0.654035,0.03543188,-1.2815883,-0.30977947,0.6634506,0.26692194,-0.15334974,-0.49047905,0.14162597,0.48524895,-0.92365175,-1.3426614,-0.23415983,1.0566853,0.72355133,1.0224938,1.0743335,0.3981728,0.9379507,1.4047545,1.0759983,0.09728066,0.91978586,-0.16490974,1.0799791,-0.033682898,0.31999147,-0.4099601,0.860039,0.9296281,1.2353135,1.3940531,1.0853852,0.36732328
0.15159342,-0.05011275,0.25864232,0.58315754,-0.96271193,-0.921091,-0.3191182,-0.04809491,-0.098684,0.28191757,0.17840268,-0.8762847,0.0953702,-0.09183951,-1.8647351,0.12589243,-0.6961238,0.7520993,-0.07661319,-0.22948602,-0.086490475,-0.4618027,1.1880546,-0.9453691,-0.2331733,0.15278302,-1.3010907,0.67843133,0.072064795,0.6535249,-0.8029072,-0.21445197,0.9640342,-0.47104827,0.6024182,0.13856323,-0.9677519,-0.39024785,-0.2581739,-0.7678531,0.55869067,0.4465685,0.012781337,0.50235754,0.8527543,0.36842906,0.58577216,0.35941917,0.61151445,-0.09595608,1.1878364,0.11980478,-0.6858023,0.19831468,0.15741287,-0.121444024,1.9178579,-0.50076467,0.17686261,-1.2915101,-0.25150415,0.5483488,-0.2812346,-0.26897764,-0.9310371,-0.3430683,0.0409089,-0.9661657,-1.3304293,-0.3328553,0.8628629,0.49664944,0.6279695,1.0301266,0.27721992,0.7303501,1.464878,0.8387183,0.307563,0.81474584,0.010372255,1.0927109,-0.10097219,0.15915263,-0.19188568,0.55534357,0.7448111,1.1344385,0.96549046,0.89718556,0.4370149
0.2032291,-0.004640303,0.20004283,0.77327424,-0.8797601,-1.1957297,-0.4527214,0.07690211,-0.08259244,0.13039912,-0.085920334,-1.1193022,-0.3168229,-0.5678557,-1.6571509,-0.3826383,-1.1926194,0.4787623,-0.1678197,-0.20626599,-0.117051676,-0.5342151,0.9091376,-0.7660803,-0.40667447,-0.037153684,-1.0424263,0.5409923,-0.15659595,0.16549563,-0.9032182,-0.24386503,0.54683167,-0.85147935,0.33949947,-0.019305136,-1.2253283,-0.4994441,-0.15594111,-0.9093063,0.45644468,0.22240517,-0.3147005,0.1580662,0.68494195,0.1414633,0.18591599,-0.026249556,0.16749835,-0.56231993,0.8817582,-0.011666854,-0.34579486,-0.0016989073,0.11553421,0.13516603,1.374398,-0.3312172,0.30491087,-1.138202,-0.064940676,0.5093924,-0.60480994,-0.22719574,-1.1106006,-0.7258178,-0.32167712,-0.90186036,-1.1651574,-0.38641685,0.59153616,0.28302684,0.22184096,0.8367877,0.17094293,0.45819938,1.34021,0.48028415,0.35982388,0.49639633,0.043638382,0.8660722,-0.24026832,-0.04663628,-0.04272451,0.17865585,0.4435916,0.8696863,0.52658975,0.5864169,0.39883146
0.26862815,0.060917374,0.15617085,0.84387505,-0.6243814,-1.177509,-0.3984981,0.22517598,0.06761233,0.14091496,-0.14833234,-1.2277424,-0.7363301,-0.9842592,-1.3496665,-0.83342916,-1.6035812,0.33521196,-0.12849222,-0.110658735,-0.11087201,-0.42010278,0.54708207,-0.42451367,-0.4850566,-0.13542975,-0.57736456,0.39160463,-0.22244737,-0.25831297,-0.9310209,-0.2804213,-0.0016299706,-1.1861714,0.16778703,-0.19526185,-1.3933275,-0.6802886,-0.16874896,-1.0137289,0.3062735,-0.093368836,-0.6615488,-0.19890717,0.42820492,-0.17129348,-0.25455266,-0.3655898,-0.19033594,-0.8113197,0.46005216,-0.24075763,0.061806675,-0.28006533,0.031083163,0.41940197,0.6638969,-0.19141093,0.3772387,-0.83875775,0.20079665,0.522173,-0.6774294,-0.051610857,-1.0112045,-0.9093917,-0.49361724,-0.68625003,-0.8820009,-0.4053032,0.25008366,0.09051823,-0.14431979,0.48320135,0.06087622,0.15776125,1.0468079,0.05787017,0.24076174,0.013809259,-0.07583732,0.43359554,-0.48464987,-0.3170815,-0.042799782,-0.25210062,0.025165882,0.4599265,0.13626872,0.15915436,0.21397753
0.3419837,0.118332036,0.14870842,0.7510951,-0.21548098,-0.87324077,-0.15912126,0.37390423,0.32601732,0.32004413,-0.0073459013,-1.214668,-1.1045529,-1.2662163,-1.0003743,-1.1062102,-1.7787869,0.36654073,0.07443637,0.018387007,-0.08793326,-0.10864379,0.16747953,0.06809607,-0.50287473,-0.16628058,0.021681773,0.23602487,-0.13885453,-0.5377612,-0.8731831,-0.3153474,-0.5531884,-1.3832178,0.11620826,-0.32143164,-1.376785,-0.8496218,-0.19034249,-1.0475138,0.1630491,-0.48678535,-1.0116581,-0.5592253,0.037366733,-0.57552856,-0.7113962,-0.66506505,-0.42811963,-0.8130215,-0.073662594,-0.58910006,0.4382542,-0.6189913,-0.13070895,0.6751764,-0.07099711,-0.11597988,0.36286914,-0.44448745,0.46760514,0.5361701,-0.5411937,0.1782639,-0.6977861,-0.8502436,-0.3984139,-0.3081738,-0.5448551,-0.40577364,-0.14405629,-0.0829914,-0.43596473,-0.028084273,-0.077148706,-0.13220799,0.6343829,-0.35245964,-0.02990193,-0.5390165,-0.3249375,-0.1425209,-0.82835674,-0.66151094,-0.22441414,-0.71248764,-0.4890411,-0.05212426,-0.1633983,-0.35831836,-0.12499318
0.4167902,0.15488827,0.21086188,0.5171466,0.2994524,-0.3557138,0.22251678,0.4981545,0.62356627,0.6243028,0.28056422,-1.1108227,-1.3677527,-1.3647507,-0.6679251,-1.1256423,-1.6320297,0.5722449,0.4388146,0.13838209,-0.07218646,0.37655628,-0.159702,0.6698212,-0.49794167,-0.16246751,0.6678702,0.08477559,0.05511452,-0.6249791,-0.7345631,-0.3420681,-0.98469096,-1.3605732,0.19401704,-0.3431913,-1.1175644,-0.92296237,-0.12643445,-0.98080856,0.07782634,-0.9235017,-1.3403386,-0.90823174,-0.49534145,-1.0389522,-1.1475697,-0.9297884,-0.5462326,-0.5947403,-0.6780618,-1.0309075,0.70264596,-0.97991353,-0.37546664,0.85508484,-0.6917355,-0.113996215,0.25961196,-0.022718972,0.6584612,0.51052284,-0.27463093,0.36923245,-0.28503904,-0.5673247,-0.028656363,0.19787024,-0.2203907,-0.40271366,-0.5556198,-0.23750761,-0.6336937,-0.65572804,-0.23912223,-0.36810532,0.17580824,-0.6667388,-0.4001165,-1.0499415,-0.6527343,-0.77430767,-1.2246236,-1.058939,-0.55967855,-1.1648825,-1.0486042,-0.60211444,-0.34794548,-0.9120091,-0.5803149
0.48475415,0.17945115,0.37305647,0.22058931,0.85101074,0.25512466,0.67185926,0.5735666,0.86535394,0.9646031,0.61602646,-0.9592352,-1.4928143,-1.271207,-0.39586315,-0.8946845,-1.1831115,0.9020176,0.9068387,0.22036369,-0.08296809,0.9728252,-0.37950608,1.3004804,-0.4937216,-0.14824522,1.2713931,-0.040645152,0.30539918,-0.5130487,-0.53508496,-0.35081974,-1.2167952,-1.0910045,0.38141024,-0.24294032,-0.63310003,-0.85114807,0.06033208,-0.80284196,0.07094706,-1.3576428,-1.6189471,-1.2219281,-1.115945,-1.4933558,-1.5166225,-1.1474123,-0.57340086,-0.22489573,-1.2729906,-1.4926702,0.81623447,-1.3060462,-0.66653264,0.93693787,-1.096979,-0.1642397,0.102348104,0.36902845,0.73202634,0.4442945,0.04892757,0.46493125,0.11344007,-0.1289885,0.54168165,0.7549389,0.04276299,-0.4034518,-0.93075407,-0.36043122,-0.7270767,-1.3045694,-0.3782452,-0.5024214,-0.24608889,-0.8112678,-0.7926911,-1.423226,-0.993449,-1.3612233,-1.6015606,-1.4550705,-0.971199,-1.5590569,-1.5766724,-1.1145235,-0.4101274,-1.4236145,-1.0724225
0.54095554,0.21891725,0.6462741,-0.0336792,1.3646966,0.82840884,1.1049755,0.58777785,0.9677167,1.2376454,0.8931293,-0.80473614,-1.4784049,-1.0186304,-0.202994,-0.49475282,-0.55229026,1.2691324,1.3703349,0.2587839,-0.12705754,1.5877846,-0.46636432,1.8555512,-0.49353427,-0.13101868,1.7515686,-0.111319415,0.5559149,-0.23841363,-0.30390224,-0.32419503,-1.2341547,-0.62510943,0.6246778,-0.04905578,-0.020374157,-0.6402923,0.33843336,-0.5329665,0.11887791,-1.7414486,-1.8220966,-1.4705317,-1.7158476,-1.8535109,-1.7739376,-1.2887175,-0.5524667,0.21254379,-1.7576362,-1.8764484,0.7857587,-1.5368704,-0.93330276,0.9295843,-1.2453609,-0.22552527,-0.049160495,0.7001937,0.700253,0.37897307,0.38585383,0.47228053,0.42730972,0.37164867,1.1770761,1.2641795,0.22303428,-0.4056824,-1.2084517,-0.42687958,-0.71207017,-1.8410522,-0.42211607,-0.49486575,-0.55649775,-0.74671614,-1.1203964,-1.607865,-1.2836503,-1.8125967,-1.8885754,-1.7811221,-1.3601555,-1.8441223,-1.9860647,-1.5203387,-0.35798112,-1.8095968,-1.5032963
0.58993125,0.30487537,1.0110586,-0.1524713,1.7803804,1.2586799,1.4531013,0.5517674,0.8949922,1.3677354,1.040603,-0.6810897,-1.3562701,-0.6706579,-0.08010138,-0.05262466,0.09092896,1.576737,1.7063973,0.2688323,-0.19565497,2.1221275,-0.4276196,2.2404046,-0.48891163,-0.105064146,2.0518546,-0.10632294,0.76381195,0.12440735,-0.07546642,-0.24138081,-1.082858,-0.0792496,0.846589,0.17300677,0.5778042,-0.34803694,0.62883687,-0.2187181,0.16541979,-2.0349662,-1.9350647,-1.628691,-2.1707013,-2.0457094,-1.892192,-1.3250877,-0.5236209,0.64286435,-2.0424721,-2.0965993,0.6510393,-1.6287266,-1.0969813,0.8686378,-1.1618404,-0.25929675,-0.1417189,0.9647661,0.6167205,0.37147936,0.7184371,0.45011538,0.64405864,0.83940613,1.7216741,1.6361288,0.3239847,-0.40081722,-1.3419809,-0.4123418,-0.59553194,-2.1389782,-0.31021005,-0.3316378,-0.70903707,-0.48806155,-1.3065871,-1.6083001,-1.4781967,-2.0686562,-2.0415785,-1.9829651,-1.6385837,-1.9873881,-2.205536,-1.7753317,-0.21052568,-2.0099595,-1.7901478
0.6452969,0.45716402,1.4189128,-0.08761435,2.0644274,1.4875872,1.6759907,0.49768764,0.6717045,1.3329701,1.0450091,-0.60101885,-1.1798449,-0.30123922,0.006734363,0.30960798,0.5979632,1.7461096,1.8262701,0.27407524,-0.2680434,2.496657,-0.2945684,2.4070566,-0.4735232,-0.06195782,2.1540873,-0.029031796,0.91267884,0.4793281,0.11358827,-0.089179836,-0.8476483,0.40643135,0.9724204,0.3458207,1.0278103,-0.058998752,0.8449294,0.0814146,0.15263678,-2.215241,-1.9583886,-1.6863431,-2.390005,-2.032562,-1.8725257,-1.249714,-0.5116739,1.0152441,-2.079838,-2.1108441,0.46673787,-1.5699161,-1.0998712,0.8048647,-0.9235109,-0.25272188,-0.16254345,1.1633517,0.54225916,0.4564873,1.0332605,0.47213203,0.79413,1.1918064,2.0431297,1.8195227,0.3658718,-0.3807024,-1.3186734,-0.3087406,-0.4013021,-2.130281,-0.026102507,-0.040078912,-0.6988365,-0.1054418,-1.3043048,-1.4729578,-1.5577536,-2.108847,-2.0557356,-2.0419288,-1.7525902,-1.9884391,-2.204462,-1.8698465,0.007373293,-2.010714,-1.892026
0.7202077,0.67365605,1.8077644,0.14559406,2.2099354,1.5075907,1.7596786,0.4591611,0.36186016,1.1615261,0.9435443,-0.553074,-1.0027943,0.029359208,0.1051701,0.5186068,0.895273,1.7375401,1.70934,0.29377446,-0.31951302,2.6721282,-0.10562588,2.3709018,-0.44948196,0.0018935795,2.0839221,0.09132416,1.0171835,0.7371499,0.23220153,0.12988774,-0.61716694,0.72112685,0.96018153,0.41367787,1.2554873,0.14946964,0.93054223,0.32284436,0.054350328,-2.281535,-1.9068327,-1.652863,-2.3498087,-1.822492,-1.7432481,-1.0862436,-0.5210991,1.304357,-1.8778148,-1.9299604,0.2848551,-1.381368,-0.9242225,0.7872443,-0.6272362,-0.2285979,-0.15400743,1.2857114,0.50851953,0.6219139,1.3030771,0.5887587,0.92008567,1.3700924,2.065052,1.8152945,0.37538,-0.34273714,-1.1643107,-0.1309888,-0.16808026,-1.8292242,0.3950629,0.315123,-0.5585389,0.30113265,-1.1060466,-1.2658485,-1.524433,-1.9456576,-1.9600669,-1.9761316,-1.6903193,-1.8780332,-2.0027618,-1.8253069,0.26832724,-1.8453412,-1.8159986
0.81350553,0.93134654,2.1252625,0.47109428,2.2289555,1.3532866,1.7063906,0.4462761,0.030999573,0.90637547,0.79440415,-0.5060397,-0.8568676,0.29360962,0.25907448,0.5691412,0.9986432,1.5598986,1.4031739,0.33828923,-0.328594,2.6550171,0.109110184,2.19657,-0.41978636,0.086624414,1.9017367,0.21739715,1.1157146,0.8483659,0.26875854,0.3994206,-0.4502643,0.8239278,0.81923616,0.3702895,1.2681961,0.235181,0.8793389,0.49278724,-0.10712726,-2.2521362,-1.8018699,-1.5509589,-2.0933368,-1.4612541,-1.5451003,-0.8783565,-0.5384196,1.5039169,-1.4920977,-1.6040988,0.14105172,-1.1032258,-0.5942987,0.84428483,-0.3516033,-0.23552945,-0.19823907,1.3084731,0.50053525,0.8103621,1.4873873,0.80634546,1.04855,1.3525535,1.7829285,1.6714914,0.37746653,-0.2888745,-0.9273878,0.092196286,0.06497657,-1.3173127,0.88457686,0.6563417,-0.33811834,0.6431529,-0.74128294,-1.035225,-1.390124,-1.6125515,-1.7969333,-1.825501,-1.4766214,-1.7012117,-1.6606576,-1.680643,0.5432876,-1.5740645,-1.6028603
0.901094,1.1962478,2.347134,0.77662456,2.1438756,1.0866055,1.528341,0.43487698,-0.2819642,0.61960423,0.64587706,-0.41933316,-0.7410732,0.50103116,0.49034002,0.51179016,0.98572576,1.267519,0.99259543,0.4132974,-0.28000557,2.4883475,0.33328533,1.9612097,-0.37351176,0.19701996,1.6806931,0.32813716,1.2535268,0.8253398,0.24353415,0.69798946,-0.35695058,0.7532753,0.60707957,0.26465884,1.1387116,0.19928047,0.72959244,0.60957915,-0.27108216,-2.1525326,-1.6605392,-1.4033253,-1.7045009,-1.0123963,-1.3112799,-0.66784143,-0.53913337,1.619744,-1.0029823,-1.1970454,0.04781684,-0.77631164,-0.16416503,0.9712558,-0.13144009,-0.32281712,-0.37768644,1.209674,0.46760172,0.9432562,1.5507693,1.0878998,1.1778401,1.1676399,1.2629819,1.4637017,0.3920075,-0.21858811,-0.6524763,0.33705917,0.27800852,-0.7028823,1.3686507,0.9251583,-0.08140276,0.87866884,-0.26546064,-0.7954619,-1.1673845,-1.1560634,-1.597381,-1.6323853,-1.1599844,-1.4947603,-1.2541889,-1.4765037,0.80206233,-1.254637,-1.3039236
0.9404012,1.4344939,2.4783928,0.9526016,1.9810236,0.7782236,1.2496574,0.3800651,-0.56669265,0.34086147,0.5212388,-0.25743017,-0.62886626,0.6833381,0.78874224,0.41680083,0.9451153,0.94295067,0.559117,0.52590656,-0.16387364,2.2308016,0.55754167,1.7166302,-0.27804616,0.34892118,1.4807546,0.43057907,1.4629182,0.7400269,0.20810401,1.0056852,-0.30121353,0.60116506,0.40515235,0.17892691,0.96055317,0.072985,0.54158235,0.7039666,-0.3699551,-2.0013785,-1.486997,-1.220352,-1.2724097,-0.5376885,-1.0545752,-0.47626963,-0.49692115,1.6657296,-0.49056476,-0.7635658,-0.0024268331,-0.42928916,0.30103925,1.1318656,0.042421956,-0.5123391,-0.7308503,0.9884628,0.3556349,0.9538256,1.4841719,1.3694553,1.2828248,0.8949435,0.6241031,1.2701201,0.43524942,-0.12160785,-0.36002165,0.59880155,0.4818161,-0.08209916,1.7897043,1.1032991,0.18612295,1.021594,0.2531537,-0.5312588,-0.8697477,-0.6344626,-1.3659356,-1.4282159,-0.7965042,-1.2728511,-0.8493897,-1.2438766,1.0159433,-0.9227137,-0.9622925
0.8881245,1.6175865,2.534975,0.9300441,1.7644053,0.486474,0.90952164,0.24528116,-0.82283396,0.098038815,0.421302,-0.0060019037,-0.48944077,0.86676925,1.1153066,0.3334002,0.92937315,0.6673075,0.15446077,0.684668,0.024952251,1.9311583,0.7667278,1.471132,-0.08883223,0.56565326,1.3297598,0.54932064,1.747058,0.69433147,0.22659454,1.3025167,-0.22258563,0.4657083,0.2847328,0.18808672,0.79947805,-0.10504736,0.37311053,0.79516566,-0.36442858,-1.8037349,-1.2730503,-0.9978099,-0.8651068,-0.08574027,-0.7698732,-0.3021633,-0.3942839,1.6601455,-0.018571677,-0.33922625,-0.024777476,-0.07726652,0.7419054,1.2763164,0.20002098,-0.78115755,-1.2256968,0.6751823,0.14202425,0.81302774,1.3118402,1.5828058,1.3294028,0.64360255,0.005441688,1.150243,0.52259827,0.022039417,-0.046127807,0.8892523,0.71033865,0.47929814,2.1118367,1.2104692,0.45364493,1.1215141,0.7452793,-0.22070189,-0.5191644,-0.11697404,-1.0836369,-1.229653,-0.43432897,-1.0292675,-0.48698238,-0.9999573,1.1624485,-0.5915229,-0.60554016
