b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.23285733,0.59286,-0.015402772,0.8368396,0.08967224,0.40220907,-0.14832337,0.7517375,1.1213768,0.45486352,-0.31732947,0.7283892,-0.14557327,-0.17352001,0.23388511,-0.8333299,-0.36770517,0.3090008,0.36677557,0.13044746,-0.6143102,0.8170259,-0.58998215,0.79751074,0.14078803,0.12737544,0.7977694,-0.6684985,-0.47649387,1.104125,1.3778523,0.86807626,1.3385813,0.09532295,0.79572594,0.42266375,-0.4651346,0.22504416,-0.0050607417,0.44300973,-0.35421765,0.9992649,0.89555854,0.63828367,1.1020213,0.64139485,0.48604074,0.65496653,-0.63051003,-0.9141625,0.24278043,0.1465223,-0.6828337,-1.3027705,-0.62106204,-0.9791647,-0.42147687,-1.7771783,-1.3546582,-0.70123917,-1.2591437,-0.33171624,-0.63360536,-0.6114702,-0.6888681,-1.1360945,-1.3488473,-0.84862185,-0.30087546,0.27989477,-0.25670147,1.0360055,-0.019819902,0.12013557,-0.038575534,1.1883414,1.3701565,0.28653383,0.5480107,0.6110118,0.7184491,0.3992979,0.7036782,1.0883875,1.215281,0.51244646,0.5517026,-0.0068265097,-1.4579209,0.5122713,0.62835044
0.24809234,0.41532516,-0.2031829,0.6972991,0.35931194,0.3282386,-0.11605823,0.8756186,1.4124552,0.6041085,-0.13841115,0.6891851,-0.79645073,-0.6243292,0.360002,-1.2610366,-0.4503459,0.35445687,0.38022628,-0.4665398,-1.0818579,0.84298843,-0.72728956,0.8288115,-0.41224584,-0.39005187,0.8418484,-1.0467844,-1.0145531,0.7738206,1.0642371,0.37018847,0.68754995,-0.13988386,0.7789348,0.0013124666,-0.74422395,-0.016775377,-0.29245263,0.49821737,-0.3903353,0.41508892,0.2970492,0.07597346,0.5124308,0.0977251,-0.022932228,0.010512531,-1.1881367,-1.3955963,-0.24548164,-0.461086,-0.6389295,-1.6557269,-1.0990912,-1.0660288,-0.8330528,-2.1456306,-1.5969149,-0.5002214,-1.4181075,-0.10690081,-0.39270198,-0.50611067,-0.6163585,-1.0380565,-1.4506782,-0.91721725,-0.11181849,-0.13700122,-0.5163689,0.6148105,-0.47288284,-0.3272978,-0.24637043,0.94854957,1.247225,0.14193231,0.04794926,0.7310875,0.5178691,0.4672581,0.24438249,0.70120984,1.0828074,0.09220786,0.14619853,-0.55395854,-1.771901,0.088508055,0.39255798
0.29985556,0.28773767,-0.34456488,0.55299723,0.60635674,0.23784988,-0.068504654,0.9526263,1.6628897,0.7538568,-0.0031758053,0.6006624,-1.3435917,-1.0146804,0.37059736,-1.5891892,-0.52094615,0.39171317,0.39073566,-0.9107655,-1.3694782,0.81983715,-0.88324773,0.78749436,-0.8557664,-0.77348787,0.7729699,-1.3848709,-1.39325,0.43014884,0.7032333,-0.13360265,0.07512387,-0.32394046,0.76451814,-0.34176657,-1.0091304,-0.17984419,-0.5546757,0.56975186,-0.53968203,-0.055632282,-0.17645608,-0.34818712,0.058856513,-0.36201996,-0.4355792,-0.45821932,-1.5642494,-1.7355771,-0.65480256,-0.940575,-0.51725656,-1.8606011,-1.4060234,-0.9879577,-1.1215793,-2.399852,-1.7854719,-0.32880345,-1.501016,0.16147026,-0.18778995,-0.35994306,-0.5494573,-0.93668073,-1.4996272,-0.9364585,0.043792505,-0.38444668,-0.70206654,0.35303596,-0.79479873,-0.6548893,-0.37172875,0.7378887,1.1456325,0.0774115,-0.30056882,0.88847256,0.42141247,0.5615364,-0.099912755,0.44187945,1.0173632,-0.21307757,-0.17438246,-0.90366685,-1.7895626,-0.19722557,0.25663316
0.40669778,0.2666051,-0.3834594,0.4460133,0.8223372,0.15469182,-0.014422698,1.0145363,1.8189068,0.846848,0.021954447,0.46377498,-1.6924524,-1.2828488,0.28325912,-1.794466,-0.5753066,0.4240483,0.4216324,-1.1422898,-1.4388721,0.76415205,-1.0410876,0.699582,-1.0990571,-0.93742067,0.6115722,-1.6265672,-1.528981,0.17143738,0.36477554,-0.5457524,-0.4007445,-0.47112298,0.7503409,-0.5597726,-1.2606207,-0.2661564,-0.76601404,0.634989,-0.79537886,-0.31376234,-0.44332924,-0.5630239,-0.15360244,-0.66714305,-0.6688327,-0.6442072,-1.6711042,-1.8918413,-0.8927241,-1.1829238,-0.35296035,-1.8931162,-1.4733536,-0.73471355,-1.2294632,-2.527895,-1.8874329,-0.2198003,-1.4829925,0.46747833,-0.056435402,-0.18639219,-0.5335121,-0.85004663,-1.486257,-0.90612483,0.13675272,-0.4196965,-0.7787248,0.3081729,-0.89239466,-0.7761576,-0.37012857,0.63116074,1.1152905,0.13857731,-0.39750105,1.0448399,0.4622285,0.6601015,-0.24990237,0.3875289,1.0657821,-0.3358631,-0.332442,-0.97220254,-1.501113,-0.27541548,0.2598509
0.5684641,0.36471444,-0.31099033,0.40085635,0.9897455,0.10205754,0.03701359,1.0818678,1.8623775,0.84337616,-0.088355415,0.29136357,-1.8026859,-1.3950574,0.13398367,-1.8671379,-0.5960537,0.4475834,0.4853216,-1.1571982,-1.315278,0.6988053,-1.1778784,0.5950891,-1.1017067,-0.855717,0.39230087,-1.7366965,-1.3990601,0.070750296,0.11480759,-0.78888565,-0.6788691,-0.58061445,0.74641466,-0.6271266,-1.4793247,-0.28774452,-0.90895534,0.6892066,-1.098434,-0.3223408,-0.47872654,-0.5569103,-0.10191825,-0.800145,-0.6908987,-0.52914846,-1.5012608,-1.8721693,-0.9148641,-1.145839,-0.21264404,-1.7775742,-1.3048365,-0.3515169,-1.141808,-2.54505,-1.8948859,-0.19813584,-1.3765205,0.77331597,-0.03094237,-0.022128005,-0.6068004,-0.79956734,-1.4123025,-0.8368407,0.1482614,-0.25551835,-0.73897964,0.48173892,-0.73579675,-0.6579564,-0.22799562,0.6738896,1.1857475,0.33607805,-0.2109631,1.1674418,0.64084876,0.7547169,-0.18182842,0.5340379,1.2353244,-0.26174662,-0.2969715,-0.7578038,-0.9826841,-0.13975957,0.40747797
0.77125216,0.5548733,-0.16366667,0.42078313,1.089824,0.09481578,0.07112006,1.1595283,1.8153361,0.73358685,-0.3148693,0.104783736,-1.6906865,-1.3501819,-0.038499516,-1.8067919,-0.5566436,0.45740736,0.58530766,-1.0001521,-1.0694623,0.649577,-1.269437,0.5018484,-0.87562746,-0.5603623,0.15176067,-1.7082787,-1.0401982,0.15439779,-0.011701791,-0.8362128,-0.7526096,-0.6435401,0.7676642,-0.54808384,-1.639985,-0.26484734,-0.98516864,0.73832566,-1.3696787,-0.107269555,-0.3111382,-0.3687981,0.15252434,-0.79657966,-0.5212037,-0.17603697,-1.1209048,-1.7246647,-0.7327677,-0.85698044,-0.16623588,-1.5682943,-0.9646547,0.07901122,-0.8835371,-2.4795265,-1.8173273,-0.2787085,-1.2182034,1.0206228,-0.13019857,0.08467583,-0.7866616,-0.80290616,-1.2814502,-0.7381092,0.0771663,0.04833371,-0.6009415,0.82263297,-0.36132514,-0.33198956,0.03579349,0.8668453,1.3498752,0.6403149,0.2161351,1.2330151,0.9225124,0.8455814,0.07444929,0.8078925,1.4972868,-0.02430114,-0.08458015,-0.3328259,-0.36649996,0.16181172,0.6730901
0.99548167,0.78766394,-0.0017663478,0.4909247,1.1126323,0.13406642,0.06825403,1.2390727,1.7249485,0.5387908,-0.6053225,-0.07013223,-1.4132296,-1.1737897,-0.20495734,-1.6204252,-0.43173587,0.4534352,0.7197562,-0.7424185,-0.78587484,0.6391019,-1.2962824,0.44048238,-0.47266915,-0.12293493,-0.080552205,-1.5620439,-0.53227603,0.39513007,-0.025106156,-0.7220063,-0.66693616,-0.6542199,0.82294554,-0.35662824,-1.7267634,-0.22185661,-1.0159312,0.78728616,-1.5502683,0.2591738,-0.006054166,-0.06621161,0.49435043,-0.72402227,-0.21526776,0.30480322,-0.6383069,-1.5172133,-0.4025366,-0.39471495,-0.25538334,-1.3236054,-0.5461409,0.4684845,-0.5063796,-2.357204,-1.6702752,-0.46257168,-1.0454454,1.1526816,-0.3493525,0.09428421,-1.062335,-0.86534405,-1.0949938,-0.61041445,-0.057809237,0.4089348,-0.3991563,1.2471254,0.14755619,0.11433182,0.37356487,1.1644974,1.5616784,0.98922706,0.78402835,1.2285002,1.2457293,0.9309488,0.4518582,1.1037278,1.8013636,0.3131242,0.25323656,0.18754433,0.20368011,0.55184364,1.0079437
1.221956,1.0125488,0.119741924,0.5856964,1.0628728,0.20670187,0.010402304,1.3037866,1.6370957,0.3001244,-0.8966631,-0.20964007,-1.043057,-0.9068764,-0.35214838,-1.3239648,-0.2098839,0.44216377,0.8833045,-0.45688015,-0.5329773,0.68034494,-1.2489388,0.4210033,0.032994546,0.3691655,-0.28604782,-1.3381518,0.02398524,0.72283065,0.026100613,-0.52555114,-0.49815437,-0.6156429,0.9085044,-0.10539161,-1.7396857,-0.17990775,-1.0305389,0.83297384,-1.626152,0.6840245,0.35481724,0.2773091,0.800903,-0.6539391,0.15526578,0.796888,-0.1640761,-1.3174012,-0.0029127698,0.14074223,-0.47609943,-1.0874516,-0.13861422,0.751244,-0.07240577,-2.1937106,-1.4677913,-0.7316629,-0.87877554,1.1365652,-0.6557135,-0.008113908,-1.3983227,-0.97520703,-0.85414845,-0.446564,-0.22336684,0.7470484,-0.17414702,1.6637967,0.6889452,0.5650963,0.716157,1.4896882,1.7526363,1.3075521,1.3696547,1.152574,1.5398108,1.0005995,0.86769545,1.3266844,2.0903134,0.6779121,0.64789194,0.68358684,0.61143327,0.94892055,1.3523784
1.4343494,1.1934087,0.17363033,0.6773756,0.95953685,0.29018787,-0.11047285,1.3350743,1.5741998,0.060147267,-1.139154,-0.30059046,-0.6473262,-0.5945369,-0.48238516,-0.944462,0.09772439,0.43447205,1.0671008,-0.19953407,-0.34689814,0.7731831,-1.1300646,0.44265196,0.5614452,0.83278745,-0.45564294,-1.0824065,0.5307156,1.0490385,0.07895199,-0.33773667,-0.32764006,-0.5372457,1.0094141,0.15067782,-1.6901504,-0.15001406,-1.0513998,0.86473894,-1.6258928,1.080145,0.693336,0.5976164,0.98274934,-0.6394293,0.51958466,1.2097578,0.22173543,-1.177633,0.38717687,0.6545596,-0.783839,-0.885096,0.19396468,0.89868754,0.3604399,-1.99567,-1.2226574,-1.0463214,-0.7199605,0.97397286,-0.99796784,-0.20841369,-1.7465887,-1.1068819,-0.56635064,-0.23944996,-0.38240305,1.0069491,0.03638652,1.9934933,1.1688899,0.91136384,0.9860591,1.7582338,1.8578733,1.5299424,1.8621862,1.016174,1.744089,1.0370373,1.2442037,1.4210867,2.3110583,1.0038447,1.0296468,1.0621697,0.7915128,1.2845457,1.6480893
1.6193314,1.3144468,0.16710925,0.7435848,0.83089936,0.36081737,-0.28707775,1.31976,1.5300944,-0.1519542,-1.3113072,-0.34663075,-0.27495027,-0.27771616,-0.60749966,-0.51920456,0.45719028,0.44223315,1.2587528,-0.0008768185,-0.23059341,0.90584886,-0.952646,0.4973672,1.040671,1.2029061,-0.58534634,-0.8316697,0.9149764,1.2957617,0.0827501,-0.22781771,-0.21992677,-0.42962974,1.1065161,0.3682011,-1.5907327,-0.131295,-1.0852251,0.8700767,-1.5989146,1.3863202,0.9510446,0.84755725,1.0027025,-0.7042256,0.8191689,1.4947553,0.4870029,-1.1245632,0.7052711,1.0765013,-1.1152729,-0.7283372,0.41873193,0.91785,0.74823666,-1.767279,-0.9516517,-1.3507552,-0.5638429,0.69733745,-1.325098,-0.47265932,-2.0610023,-1.2291186,-0.25013933,0.010054039,-0.5052786,1.1648625,0.20418,2.1815343,1.5192107,1.082623,1.1181537,1.9030392,1.8380961,1.6188599,2.1885679,0.83909523,1.8216324,1.0225464,1.5256158,1.378008,2.4244225,1.2408249,1.3392596,1.2741486,0.7396308,1.5108088,1.8508369
1.7659838,1.3772321,0.1322251,0.77207327,0.7073435,0.40163732,-0.4973907,1.2561339,1.4825213,-0.32408574,-1.4188025,-0.3675594,0.046378337,0.010912527,-0.7409633,-0.089948915,0.8208823,0.4761054,1.4435772,0.13370961,-0.16426095,1.0600482,-0.7354358,0.57511836,1.4171615,1.4411376,-0.6718216,-0.6040804,1.1443485,1.4173222,0.016574524,-0.2245073,-0.21020882,-0.3012412,1.1837888,0.52248186,-1.447222,-0.1148976,-1.1235102,0.84140617,-1.5895393,1.5756313,1.09882,0.99975187,0.8724667,-0.8416206,1.0148357,1.6449841,0.6473387,-1.1525183,0.9142475,1.3694549,-1.4124731,-0.6213036,0.5289144,0.8394051,1.066312,-1.51666,-0.6795265,-1.5872825,-0.4128767,0.35646817,-1.6027122,-0.7620036,-2.3068993,-1.313224,0.06585529,0.28970885,-0.57650834,1.2265317,0.314619,2.2040823,1.7061144,1.064701,1.0827667,1.8896979,1.6882951,1.5718088,2.3233933,0.6439186,1.7644428,0.94787276,1.6890706,1.2254359,2.4150057,1.3605663,1.5358897,1.3179075,0.51110953,1.6034055,1.9406348
1.8652124,1.3927951,0.10698658,0.76170087,0.61404663,0.40609443,-0.7115267,1.1553304,1.4119719,-0.45532647,-1.4800044,-0.39114156,0.30603778,0.24743529,-0.8918846,0.30596763,1.1411849,0.5445389,1.6071014,0.21688884,-0.12077,1.2167721,-0.4976121,0.6682788,1.662611,1.5390601,-0.7101618,-0.3980125,1.229964,1.4080842,-0.107517004,-0.3149697,-0.3018593,-0.15865318,1.2323508,0.6076761,-1.2586573,-0.090686165,-1.1496885,0.7806278,-1.6190393,1.6509696,1.1371917,1.0468926,0.6368702,-1.0201741,1.0905871,1.6844634,0.7513178,-1.2242296,1.0040432,1.5273758,-1.6373895,-0.5619264,0.53566927,0.7021458,1.31031,-1.258611,-0.43687195,-1.7136711,-0.28366247,0.0039587873,-1.8167195,-1.0446374,-2.463147,-1.3380811,0.34986666,0.5778744,-0.5945231,1.2171953,0.36767116,2.0701592,1.731459,0.8999145,0.89890087,1.7212205,1.433671,1.4176825,2.2846098,0.45141414,1.5912697,0.81843114,1.7456111,1.0101902,2.2975304,1.359213,1.6019435,1.2315185,0.20803644,1.563228,1.9249136
1.9095014,1.3736757,0.117471896,0.7198553,0.5650221,0.3763614,-0.9018478,1.0368215,1.3134921,-0.5480121,-1.5087477,-0.44138077,0.50332266,0.41516608,-1.0623895,0.6429781,1.3824345,0.65239745,1.7375692,0.2686751,-0.080085844,1.3600212,-0.25487846,0.77279127,1.7749726,1.5153381,-0.6947646,-0.19985363,1.2142897,1.2960843,-0.253271,-0.4560364,-0.47197977,-0.009084064,1.2503052,0.6323223,-1.0255914,-0.053467583,-1.1482571,0.6992069,-1.6805472,1.6323377,1.0874639,0.99973744,0.35619342,-1.194631,1.0538156,1.6523569,0.8569924,-1.2826637,0.9877253,1.5655814,-1.7739631,-0.54061395,0.46157277,0.53985953,1.492703,-1.0135458,-0.2520637,-1.7149352,-0.20203073,-0.31505975,-1.9649055,-1.3000933,-2.5199072,-1.2927864,0.57589436,0.8485205,-0.5664392,1.168408,0.3750478,1.8183147,1.628067,0.6704065,0.6275502,1.4340782,1.1192027,1.2055079,2.120374,0.279673,1.3407519,0.65485215,1.7297229,0.7801678,2.11341,1.25588,1.544326,1.0763617,-0.046766605,1.4154134,1.8322065
1.8940564,1.3298095,0.16912253,0.6582136,0.5600887,0.31899717,-1.0511167,0.920852,1.1958843,-0.60419554,-1.5053269,-0.52908576,0.64136744,0.5032045,-1.247603,0.9087528,1.5260801,0.79824865,1.827386,0.3061504,-0.037106402,1.477418,-0.018839706,0.8855853,1.7729533,1.4067919,-0.6231345,0.0034269618,1.1482301,1.1279038,-0.37537292,-0.5899812,-0.681804,0.1369488,1.2399757,0.61308193,-0.76093847,-0.006920145,-1.1120484,0.612981,-1.7464765,1.544048,0.9783864,0.8820966,0.090677805,-1.3210716,0.93065184,1.5871931,1.0070884,-1.2726744,0.8936662,1.5085868,-1.8230025,-0.5402061,0.3363204,0.37470302,1.6342671,-0.80383265,-0.1416729,-1.6043053,-0.19083454,-0.5677347,-2.0462687,-1.517333,-2.4772556,-1.1786633,0.7300778,1.0762349,-0.50257874,1.1064082,0.35476652,1.5065708,1.4494648,0.46980414,0.34605613,1.0885782,0.7983797,0.98992383,1.892014,0.14514963,1.0620128,0.4866544,1.6815251,0.572115,1.9155527,1.0860925,1.3909945,0.91589063,-0.1460938,1.2029152,1.6986656
1.8201783,1.2692858,0.24961795,0.5891078,0.58649653,0.24147186,-1.1548216,0.8226747,1.0724711,-0.62714726,-1.4592985,-0.6486992,0.7244781,0.50653356,-1.436669,1.0994443,1.5686501,0.9714123,1.8734417,0.33778885,0.0007895374,1.5587616,0.20056805,0.9999678,1.6858602,1.2564292,-0.5013954,0.21319157,1.0687534,0.9512997,-0.4361395,-0.66115505,-0.8888058,0.2641129,1.2045763,0.5685488,-0.4952591,0.03560204,-1.045916,0.5335163,-1.7850801,1.4080865,0.8352742,0.7233096,-0.11269319,-1.3725287,0.75678474,1.5152749,1.2114713,-1.1643509,0.75596684,1.3809247,-1.7957228,-0.5392525,0.19311765,0.21860932,1.7526903,-0.6485689,-0.10488774,-1.4150624,-0.2581759,-0.7351485,-2.0583475,-1.6908902,-2.3464148,-1.0107872,0.81199336,1.2398294,-0.4143197,1.0463835,0.3256976,1.1973517,1.2552383,0.37183902,0.116369165,0.7546829,0.52219194,0.8171456,1.6567731,0.061783608,0.8039671,0.34139588,1.6302279,0.40698215,1.7480865,0.8912808,1.1827774,0.79560155,-0.034022905,0.97450745,1.5541164
1.6990728,1.2011653,0.3391851,0.5233815,0.62543154,0.15081266,-1.2179017,0.75145364,0.95162964,-0.6243901,-1.3592894,-0.781803,0.75849164,0.4274098,-1.6140512,1.2131095,1.5163265,1.1509486,1.8763866,0.36469406,0.024913838,1.5945824,0.39255428,1.102333,1.5432763,1.1029565,-0.3488259,0.41507173,0.98868847,0.80057037,-0.42016554,-0.63271827,-1.0576583,0.3527,1.1453779,0.51385826,-0.27100375,0.053896107,-0.966371,0.46075585,-1.7789992,1.2444197,0.6762992,0.55066645,-0.22873206,-1.3478484,0.5667929,1.4470395,1.4449141,-0.9672537,0.605777,1.2041177,-1.7083918,-0.51752806,0.0645584,0.08000287,1.8538849,-0.55816156,-0.12579317,-1.1896404,-0.39271617,-0.8137826,-2.0041652,-1.8180891,-2.1505332,-0.8176584,0.8301885,1.3249909,-0.31495768,0.99486077,0.3043609,0.94277215,1.0955865,0.4064844,-0.03595986,0.49368984,0.32778355,0.71403927,1.4545085,0.03621062,0.6048564,0.2347894,1.586815,0.29241854,1.632888,0.7078167,0.9624577,0.73196894,0.27471668,0.771565,1.4149805
1.5516555,1.1353801,0.42060658,0.4690914,0.65997696,0.05330302,-1.2492884,0.7120869,0.8325329,-0.6087686,-1.2021154,-0.90499127,0.752009,0.2763497,-1.7618624,1.2469722,1.3808317,1.3077793,1.8381451,0.38734972,0.037185214,1.5760171,0.5461274,1.172908,1.3686635,0.9745605,-0.19780459,0.58417815,0.9025331,0.68791056,-0.3420771,-0.50004494,-1.16681,0.38247883,1.0597879,0.45727977,-0.12637646,0.027482746,-0.89621305,0.38226894,-1.7355007,1.0744853,0.5158129,0.38482744,-0.25304437,-1.2678719,0.38623947,1.3827777,1.6625608,-0.7287491,0.46601063,0.99894917,-1.5786694,-0.46136177,-0.022309665,-0.03079389,1.9314085,-0.5311781,-0.18321805,-0.9714093,-0.5683355,-0.81728107,-1.9003544,-1.8979535,-1.9209706,-0.63753384,0.7933278,1.3261492,-0.22070688,0.95771104,0.30418476,0.7757404,0.9999007,0.55236644,-0.12198048,0.33958298,0.22927535,0.6823054,1.3027792,0.06157317,0.4847749,0.16698295,1.5482074,0.22935183,1.5703708,0.5595248,0.76459783,0.7155689,0.70199925,0.61925507,1.2865847
1.4015437,1.0771501,0.48301613,0.43022656,0.67872906,-0.045956485,-1.2577093,0.70509845,0.7062158,-0.59648365,-0.9967748,-0.99884087,0.7167469,0.07117816,-1.864528,1.2007351,1.1786357,1.4092836,1.7573146,0.41291296,0.053464662,1.495769,0.65394723,1.1903275,1.1776934,0.8864704,-0.08706811,0.69724154,0.80110896,0.60278887,-0.2415898,-0.29313013,-1.2078823,0.3410272,0.9412992,0.40108058,-0.07593024,-0.055277508,-0.85340506,0.2808171,-1.6810313,0.92324865,0.37010625,0.23954144,-0.19113286,-1.1606004,0.22905555,1.3239753,1.8252165,-0.5173922,0.3505042,0.7885469,-1.4246768,-0.3668544,-0.051328693,-0.10316978,1.9742508,-0.5555466,-0.2625941,-0.7997751,-0.75486493,-0.775363,-1.7758571,-1.9314574,-1.6888939,-0.5108653,0.7015197,1.2462233,-0.14981994,0.94667107,0.33542192,0.70823485,0.97261864,0.7480553,-0.171622,0.28856573,0.21625781,0.6996949,1.201442,0.11583344,0.44426113,0.12615672,1.5081829,0.21764818,1.5506238,0.45579094,0.6093033,0.72614527,1.1367278,0.5247298,1.1701401
1.2644639,1.0195727,0.51953965,0.40558517,0.6724191,-0.14371346,-1.2503054,0.7220999,0.5590541,-0.6031362,-0.76357216,-1.0548981,0.6668913,-0.16581059,-1.9155,1.0830663,0.9317921,1.4250703,1.6247993,0.4573207,0.09569458,1.3492956,0.7157706,1.1372607,0.97921884,0.8405814,-0.050166864,0.7452541,0.6830074,0.51966274,-0.1647626,-0.06281206,-1.1787453,0.23381765,0.7825188,0.3473946,-0.098900825,-0.18909538,-0.8376295,0.14586675,-1.6431323,0.81724995,0.25968653,0.12416524,-0.045916054,-1.0451887,0.09958225,1.2820938,1.9191372,-0.39854622,0.2664652,0.59736174,-1.2668343,-0.24003597,-0.02135676,-0.13380279,1.9773527,-0.6132254,-0.36141112,-0.70559746,-0.9278217,-0.7259367,-1.6589564,-1.9226861,-1.476428,-0.46989852,0.5444294,1.0935466,-0.11988219,0.9778551,0.4039495,0.73404336,0.9966322,0.91704184,-0.21141616,0.30451277,0.2625493,0.72922033,1.1424031,0.16872065,0.4697552,0.09593564,1.4667406,0.25699413,1.5633154,0.39471567,0.5013956,0.74982786,1.4726747,0.48093876,1.066674
1.1418912,0.9424513,0.5240622,0.3887893,0.6282894,-0.23906192,-1.2338727,0.7411191,0.37645566,-0.6396195,-0.53044957,-1.0782326,0.6181987,-0.4111513,-1.9228911,0.9157905,0.6670611,1.3336174,1.4246684,0.5396288,0.17953672,1.1363659,0.7378891,1.004753,0.77700984,0.8269896,-0.104414105,0.739059,0.5561546,0.41140684,-0.14023603,0.14371353,-1.076339,0.08849426,0.5806487,0.3050989,-0.14474139,-0.3499215,-0.8237068,-0.019083036,-1.633011,0.7789119,0.2050778,0.046185303,0.18538235,-0.9252771,-0.0031394702,1.2777922,1.9582207,-0.41130382,0.2177492,0.4451462,-1.128874,-0.09367963,0.05399862,-0.132195,1.9478862,-0.6845417,-0.48287514,-0.70445913,-1.0706344,-0.70040494,-1.5615858,-1.8795198,-1.2922264,-0.528091,0.31020468,0.87880766,-0.1437811,1.062319,0.50924015,0.83288866,1.0424231,0.996136,-0.25175485,0.3393943,0.34035435,0.73434,1.1178105,0.19472052,0.5428652,0.06145591,1.4319696,0.3436861,1.5986019,0.36899906,0.43450168,0.7876761,1.6368917,0.4733062,0.97483647
1.0244737,0.8227078,0.49243036,0.37034556,0.53093016,-0.33361518,-1.2173666,0.730107,0.14667101,-0.70968294,-0.32778782,-1.0842367,0.58702654,-0.6426185,-1.9098043,0.73172164,0.41140425,1.1301632,1.1437536,0.67116725,0.30719936,0.86413306,0.7287134,0.79543877,0.5723862,0.82864887,-0.24527048,0.7041956,0.4325244,0.26294264,-0.16550249,0.30312562,-0.89642406,-0.053588383,0.34201849,0.29075116,-0.1566453,-0.5027377,-0.77056986,-0.19906037,-1.6421207,0.8197066,0.21866158,0.012193284,0.5020353,-0.7938644,-0.08062194,1.3307587,1.969207,-0.5541643,0.20713708,0.34063336,-1.0325674,0.05879143,0.1538297,-0.116277054,1.9041328,-0.7490018,-0.6204369,-0.78896344,-1.168021,-0.70798707,-1.473071,-1.8115952,-1.1330796,-0.67241573,0.0024977296,0.61682445,-0.22427785,1.1955154,0.6436501,0.9748795,1.0801506,0.9570445,-0.28884098,0.35760543,0.4305024,0.69451725,1.1230551,0.18377781,0.6481716,0.011081062,1.4149059,0.468151,1.642339,0.3721107,0.39830193,0.85169554,1.6015695,0.48753768,0.8870777
