b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7945986,-0.9059442,-0.4927293,-0.24991475,1.0140753,0.5575192,1.0974125,0.6343848,0.48855147,0.9371676,0.54621917,-0.9007538,-1.1200919,-0.99265647,-0.067667894,-0.5542091,-0.24638343,-0.5975876,-0.9661497,-0.7783676,-0.6083692,-1.1837049,0.2994251,-1.2180253,-0.8776399,-0.647738,-0.39844337,0.0037757133,-0.20327537,-0.7425137,-0.68921345,-0.49846715,-0.8995026,-0.9375556,-0.28850862,-0.9402538,-1.3671302,-0.23417391,-0.8105686,-0.058889184,0.86401254,-0.53824234,-1.1117555,-1.332316,-0.47374338,-0.8343756,-0.77068764,-0.5576822,0.15483437,0.9429093,-0.8139156,0.7011281,0.27177337,-1.105153,-0.37252042,0.16665684,-0.93222725,-0.3299994,-0.76760864,-0.11205099,-1.0373101,0.2522537,-0.59621316,0.82928973,0.8117266,-0.5066367,-0.5100363,-1.402356,-0.3458486,-0.5493817,-0.4383127,-0.5062511,-1.157026,0.22141378,0.35742837,-1.1652722,-1.0730901,-0.2797958,-0.590152,-0.82733524,-0.04538495,0.59947604,-1.3883498,-0.93084586,-0.9578931,-1.179703,-0.64676553,0.263844,0.9323568,-0.86428636,0.37412027
-0.5369828,-0.7709254,-0.4753474,0.020518018,1.1373632,0.63860047,1.2511683,0.75562483,0.58432645,0.8397494,0.58109945,-0.70225126,-1.1159087,-0.6601819,-0.17497596,-0.22219488,0.021731019,-0.13671842,-0.52350956,-0.52368706,-0.46112612,-0.6069885,0.562306,-1.1107167,-0.5516688,-0.44687068,-0.0993244,0.21937324,-0.016056858,-0.5292245,-0.3748339,-0.10951689,-0.58880234,-0.6499596,-0.16037337,-0.5686577,-0.7949354,0.11242081,-0.3615972,0.285116,1.3388637,-0.34273747,-0.9302507,-1.0791316,-0.26309696,-0.81461495,-0.7113766,-0.4857283,-0.049480736,0.87729,-0.8639287,0.32790387,-0.11408338,-1.2575138,-0.80780053,-0.29285115,-0.8812744,-0.11059838,-0.64656806,-0.030603036,-0.8587854,0.24241793,-0.46098664,0.4765851,0.6965089,-0.35841912,-0.20865701,-1.1096494,-0.38780242,-0.38740975,-0.329712,-0.30324128,-1.045517,-0.07083093,0.3064675,-1.2830098,-1.0108957,-0.11867574,-0.5193721,-0.5960162,-0.12973155,1.0228829,-1.3169384,-0.72159934,-1.0998139,-1.0264289,-0.6968795,0.21799535,0.9328665,-0.98255086,-0.014584901
-0.316412,-0.6138786,-0.45432326,0.24487098,1.1667026,0.61547065,1.3145058,0.8518534,0.6268965,0.7264214,0.544295,-0.5058458,-1.0120338,-0.3100772,-0.22567639,0.096444435,0.24011542,0.23010604,-0.058439285,-0.29547727,-0.3300405,-0.11434816,0.7342174,-0.9556677,-0.19527581,-0.24604267,0.111966066,0.40623745,0.09093109,-0.3031829,-0.106320806,0.2178659,-0.24795115,-0.39497027,-0.042317234,-0.15770423,-0.29155266,0.4129418,0.057286836,0.59917474,1.626932,-0.059730165,-0.63323116,-0.7463989,-0.11812923,-0.8049547,-0.6431559,-0.37870565,-0.24064969,0.70508444,-0.90095097,-0.013815,-0.52716416,-1.277443,-1.301669,-0.7675382,-0.86250293,0.042886302,-0.54331785,-0.037129194,-0.73912936,0.10107766,-0.32492107,0.10890542,0.47219732,-0.32286826,0.013092822,-0.9012019,-0.487811,-0.25201282,-0.24016303,-0.14743954,-0.8592655,-0.39188215,0.17017365,-1.3654332,-0.9344004,0.059326086,-0.39738953,-0.33624312,-0.1613498,1.3452847,-1.1306248,-0.5091461,-1.2119513,-0.80148685,-0.74116224,0.14735797,0.80620295,-1.0254,-0.34130207
-0.1774633,-0.45380282,-0.45152208,0.4018751,1.0999936,0.46024397,1.2582448,0.9486508,0.603128,0.59160656,0.41740558,-0.32010767,-0.7966361,0.03721883,-0.22078364,0.4013862,0.41371167,0.42888436,0.36530125,-0.10984858,-0.21620262,0.21180706,0.8073905,-0.7953717,0.14829609,-0.06478651,0.18786155,0.5554683,0.09944041,-0.08728793,0.08824099,0.42898798,0.13564764,-0.19754244,0.06869562,0.28718358,0.091057025,0.6422638,0.41420385,0.8333986,1.659801,0.27433023,-0.25637394,-0.36467317,-0.026656197,-0.79464024,-0.5525017,-0.24218708,-0.38879353,0.45813695,-0.89180434,-0.28314966,-0.93347365,-1.1776273,-1.7895023,-1.2002249,-0.85275257,0.11612828,-0.44711375,-0.11842304,-0.69764364,-0.20206319,-0.29178172,-0.2581007,0.11491264,-0.4289786,0.098474704,-0.8655545,-0.67831874,-0.14833134,-0.17572598,-0.044205606,-0.62867385,-0.7216727,-0.042839162,-1.4083455,-0.86804724,0.24478407,-0.21491154,-0.09580716,-0.12365875,1.5218624,-0.8344479,-0.28748056,-1.2542827,-0.5106059,-0.7477196,0.080007024,0.563724,-0.9642549,-0.5497436
-0.13675286,-0.30415866,-0.47628453,0.490112,0.9618379,0.18357845,1.0880469,1.0624055,0.5135714,0.44338164,0.21106742,-0.14186656,-0.47421104,0.36629638,-0.16296303,0.7014423,0.5576266,0.45139205,0.7065976,0.023159545,-0.12048078,0.35166377,0.796655,-0.6476565,0.44981244,0.08500024,0.1498388,0.67150486,0.03160017,0.114189364,0.21058887,0.5106741,0.56402606,-0.060394492,0.17584361,0.752365,0.34412527,0.7993027,0.6927519,0.963199,1.4385496,0.61111045,0.14620683,0.03588881,0.041483127,-0.7745615,-0.43165663,-0.08186792,-0.476854,0.18703021,-0.8136872,-0.45065907,-1.3097253,-0.99015576,-2.2097762,-1.5430032,-0.8242114,0.11359349,-0.341508,-0.23745671,-0.730492,-0.646609,-0.40377545,-0.60286695,-0.35753343,-0.65619624,0.029512683,-1.0141332,-0.9545347,-0.07963992,-0.13286094,0.008335985,-0.38099262,-1.0344458,-0.31063,-1.3997054,-0.8183003,0.43080756,0.029285153,0.09837247,-0.010342996,1.5567046,-0.46356943,-0.051250808,-1.2212528,-0.17070358,-0.69849706,0.03200523,0.24106134,-0.79598475,-0.6315473
-0.18388581,-0.17464142,-0.52534676,0.51778764,0.7854658,-0.17090891,0.82939816,1.1821878,0.36539528,0.29736465,-0.039915442,0.036336202,-0.07150376,0.66257983,-0.058494493,0.9973724,0.6877339,0.34102628,0.9479741,0.096876636,-0.049264837,0.33593127,0.7276506,-0.5127351,0.6969517,0.19857724,0.065435074,0.7693991,-0.06309435,0.30749145,0.2830977,0.48960724,1.0137109,0.028023971,0.27787688,1.2064688,0.48815557,0.9022208,0.8870102,0.99415153,1.0298803,0.9027136,0.515695,0.42562357,0.11404793,-0.7409058,-0.28552586,0.09240169,-0.50809526,-0.05450179,-0.6640657,-0.5008815,-1.640075,-0.75382996,-2.5180497,-1.768861,-0.76036453,0.054890774,-0.21535574,-0.3561788,-0.81383693,-1.1667675,-0.62615675,-0.897753,-0.88801664,-0.94985604,-0.17729104,-1.2873462,-1.2755462,-0.048361354,-0.10238498,0.017408581,-0.13720785,-1.2986283,-0.60161275,-1.3308048,-0.7746054,0.6117377,0.32218757,0.24049263,0.17422578,1.4897618,-0.07486992,0.1957773,-1.1379184,0.18798253,-0.5952876,0.0043525347,-0.11073224,-0.5411335,-0.6101891
-0.2862685,-0.07065587,-0.5891157,0.49466074,0.5924272,-0.54697376,0.50861573,1.2683944,0.16252574,0.16221249,-0.29362723,0.21930024,0.36316344,0.9130494,0.079406746,1.2752945,0.8176769,0.16133687,1.0904545,0.11074321,-0.0106562665,0.21990876,0.62208426,-0.38828683,0.8918254,0.27883074,0.0053747552,0.86456984,-0.13158467,0.49894673,0.33378536,0.41524425,1.4373968,0.08712989,0.37222767,1.6044523,0.556985,0.97851515,0.99945354,0.957819,0.53948057,1.1101183,0.8033182,0.7756639,0.19756544,-0.698692,-0.13150331,0.26434016,-0.50424165,-0.22827879,-0.46409303,-0.43589786,-1.9123577,-0.503853,-2.691562,-1.87752,-0.66057706,-0.031170098,-0.06780802,-0.45701542,-0.9126554,-1.6740543,-0.87743413,-1.1177595,-1.3983691,-1.2456039,-0.4818564,-1.587805,-1.5825958,-0.050350156,-0.07581248,-0.002636476,0.088163786,-1.485226,-0.88071865,-1.2044848,-0.7162493,0.7860176,0.6404922,0.344285,0.42058602,1.3773897,0.26712057,0.43698373,-1.0455962,0.52714175,-0.4569281,-0.010071613,-0.43920866,-0.2319873,-0.5151458
-0.39636675,0.010678893,-0.658593,0.4323479,0.3847183,-0.89918953,0.1458088,1.2731224,-0.096184485,0.02911495,-0.5185755,0.40496865,0.76994187,1.111019,0.22885284,1.514084,0.95901966,-0.031167204,1.1484973,0.07450315,-0.005705696,0.06139775,0.4871009,-0.27817106,1.0450312,0.3360714,0.010640351,0.9603122,-0.13668247,0.69020045,0.38439542,0.33742213,1.7802919,0.1383647,0.46016634,1.9028264,0.5849541,1.0521225,1.0401591,0.9006993,0.076360494,1.2081342,0.98161316,1.0620567,0.27169973,-0.6610009,0.008473122,0.4140873,-0.49480233,-0.3239723,-0.25154948,-0.27803403,-2.1189353,-0.2685845,-2.729225,-1.8931402,-0.53308,-0.11552933,0.09250527,-0.5495287,-0.9918483,-2.0870228,-1.0814636,-1.2513939,-1.8154473,-1.490852,-0.8288671,-1.8217189,-1.8253003,-0.06954767,-0.0490784,-0.030175304,0.28677508,-1.5787507,-1.1159431,-1.0357661,-0.62355494,0.95750725,0.9616907,0.43993908,0.71990407,1.2739521,0.50612354,0.6465683,-0.9852242,0.8122879,-0.30949926,-0.016523913,-0.7033896,0.100342356,-0.3658513
-0.46188915,0.08408865,-0.7278933,0.3501727,0.15440401,-1.205371,-0.23726614,1.1695727,-0.4070777,-0.12392793,-0.70081836,0.58278203,1.0925833,1.2591976,0.36170256,1.6981581,1.1196741,-0.19802241,1.1473116,0.0076514212,-0.023895044,-0.0886631,0.3135512,-0.18817252,1.168314,0.38436764,0.08778777,1.040485,-0.0636138,0.879472,0.44540617,0.2890463,1.9992067,0.19645916,0.5469558,2.0759213,0.596473,1.1309819,1.0239178,0.86921424,-0.27678198,1.1876658,1.0474762,1.2711505,0.29998907,-0.6427966,0.117944054,0.52428013,-0.5038534,-0.35771653,-0.06651845,-0.06859885,-2.26037,-0.07286888,-2.651107,-1.8531389,-0.38492164,-0.17878298,0.25055924,-0.65854484,-1.0266585,-2.3550832,-1.2048063,-1.3044937,-2.0931332,-1.656562,-1.1534325,-1.9299223,-1.981049,-0.08076743,-0.022043437,-0.041955415,0.4553695,-1.5834914,-1.2830478,-0.8478361,-0.49082646,1.1290348,1.2720919,0.5639315,1.0622361,1.2166679,0.6064475,0.79848254,-0.9842095,1.0235142,-0.17625943,-0.014180283,-0.8807253,0.4303087,-0.1739395
-0.43909264,0.17393412,-0.7916062,0.27812406,-0.09698317,-1.4616545,-0.60552156,0.9701949,-0.7477002,-0.31395835,-0.8385109,0.734643,1.2908504,1.366532,0.45012793,1.8232554,1.2991074,-0.31606215,1.1201028,-0.06799655,-0.048029743,-0.18650897,0.08398461,-0.11511803,1.2680515,0.43422017,0.22694084,1.0729406,0.08336253,1.0633323,0.5163931,0.27938995,2.073042,0.2590996,0.63510025,2.1231818,0.5977951,1.2007225,0.9651895,0.8937642,-0.47844404,1.0560595,1.0159824,1.4009589,0.2502038,-0.6524493,0.19122274,0.5844761,-0.54165095,-0.3571916,0.06198997,0.13899511,-2.3462946,0.05765233,-2.496702,-1.7920434,-0.21854378,-0.21694136,0.38761112,-0.80272186,-1.0100092,-2.4673855,-1.2578492,-1.2940446,-2.221067,-1.7387885,-1.3903046,-1.8992901,-2.0570896,-0.061569206,0.0041556484,-0.022809997,0.59269464,-1.5209286,-1.3676052,-0.66851354,-0.33530942,1.2899727,1.564116,0.73879766,1.4267266,1.2144154,0.5581423,0.8757807,-1.0488462,1.1573435,-0.07291756,-0.0004934116,-0.96667945,0.7324887,0.04299177
-0.30667835,0.30440903,-0.8407586,0.2506482,-0.34458384,-1.6665648,-0.9093523,0.72177684,-1.0716349,-0.53417104,-0.9311285,0.83950275,1.3460058,1.440261,0.47475672,1.890469,1.4833331,-0.3713837,1.1010364,-0.13854924,-0.065275565,-0.19701645,-0.21341819,-0.04223348,1.3419347,0.4853284,0.42058054,1.023882,0.28571707,1.234814,0.58830816,0.2975043,2.0024111,0.3025193,0.7156978,2.0643628,0.57466364,1.2297125,0.8744722,0.97613,-0.5285091,0.8361408,0.9094824,1.4565668,0.11242,-0.68617225,0.23166832,0.5910018,-0.60408306,-0.34183967,0.1222485,0.29133523,-2.3903966,0.09810331,-2.3182037,-1.7283813,-0.037618015,-0.23909973,0.48373437,-0.9794516,-0.95452696,-2.4457784,-1.2671576,-1.2376347,-2.2188308,-1.7527174,-1.4901589,-1.7567102,-2.0765042,-0.0059667965,0.02909493,0.026883373,0.69528705,-1.419011,-1.3653355,-0.52827334,-0.1953993,1.408304,1.8252228,0.95102686,1.7726204,1.2434479,0.37575763,0.87629455,-1.162201,1.2194245,-0.007993367,0.021454459,-0.968836,0.9749674,0.25143597
-0.07481029,0.485966,-0.86234415,0.2926416,-0.5445119,-1.8082225,-1.0991722,0.48211813,-1.3199517,-0.7496777,-0.97383434,0.88133997,1.2615311,1.4795111,0.43109027,1.8961592,1.6447449,-0.35882896,1.1127068,-0.20406339,-0.07565656,-0.10295954,-0.5723223,0.051793724,1.3804187,0.5247667,0.66465116,0.87649804,0.5124758,1.3799411,0.64585286,0.32127163,1.8046129,0.28996557,0.7660499,1.9274611,0.4998131,1.1853111,0.75905746,1.0859156,-0.45944312,0.5637897,0.7491679,1.4433836,-0.094423145,-0.72890586,0.24615592,0.5438395,-0.6770458,-0.3104786,0.11897633,0.35010102,-2.4023745,0.03435832,-2.1667545,-1.6615225,0.14438403,-0.2587364,0.5220235,-1.1669335,-0.88780195,-2.328388,-1.245812,-1.1470636,-2.1221213,-1.722566,-1.4382491,-1.5545483,-2.0599349,0.07011727,0.05327469,0.091564156,0.75538415,-1.2992989,-1.2821686,-0.45627415,-0.116036505,1.4377333,2.029286,1.1441061,2.042563,1.2542125,0.0942038,0.8131609,-1.2873057,1.2156065,0.016431544,0.041201707,-0.89957166,1.1225386,0.4074375
0.21618198,0.7053468,-0.844497,0.40575084,-0.6565955,-1.8657962,-1.147968,0.2937985,-1.4455724,-0.9133091,-0.9624537,0.8572246,1.0632789,1.4764014,0.332115,1.8308411,1.7501135,-0.28799522,1.1532623,-0.27552685,-0.09092731,0.08155718,-0.9640484,0.17510362,1.3725119,0.53352386,0.94205546,0.64316714,0.7230256,1.4788916,0.67053443,0.32691562,1.510685,0.1911841,0.7586226,1.7376906,0.34876868,1.0535095,0.6269366,1.1703902,-0.32440436,0.28315085,0.5536454,1.3644673,-0.32819265,-0.76057273,0.24117342,0.44532186,-0.7404252,-0.24394009,0.06988172,0.30570254,-2.3834,-0.12337945,-2.0747294,-1.5791593,0.30314484,-0.28538772,0.49481502,-1.3398548,-0.8419814,-2.1533759,-1.1851717,-1.0300477,-1.9700581,-1.6708388,-1.2652037,-1.3555423,-2.0165443,0.13704933,0.077256866,0.14933716,0.76379573,-1.17056,-1.1340941,-0.47107902,-0.12760943,1.340606,2.1403785,1.2389038,2.1816356,1.1902537,-0.23618415,0.7112907,-1.3759488,1.1497754,0.00717349,0.048543014,-0.7710104,1.1523336,0.47614014
0.5088025,0.9257662,-0.78458995,0.56406474,-0.6713535,-1.8246319,-1.0674558,0.1692483,-1.4372494,-0.99206614,-0.9050102,0.7807612,0.7992657,1.4253547,0.20676939,1.6921842,1.7751391,-0.1887836,1.1932256,-0.3634962,-0.12369302,0.3056513,-1.3432415,0.31043246,1.3134514,0.49941555,1.2062937,0.36349455,0.87757117,1.5153241,0.6458996,0.2959081,1.1648908,0.0015319511,0.6788632,1.5133528,0.115799434,0.8504641,0.4893495,1.1765257,-0.18472436,0.03933855,0.34335172,1.2250602,-0.53451836,-0.7624786,0.22400282,0.30453405,-0.76930904,-0.120362915,0.002946743,0.18308333,-2.3293557,-0.33291623,-2.0416512,-1.4696956,0.414889,-0.32241327,0.40933403,-1.4834507,-0.84188044,-1.9498768,-1.0714496,-0.89728415,-1.7992669,-1.6107507,-1.0414544,-1.2191019,-1.9489743,0.16985235,0.101257205,0.18499446,0.7174719,-1.0336154,-0.94507354,-0.5679839,-0.23003384,1.1151061,2.1292837,1.1754502,2.1627803,1.0139405,-0.55612314,0.6022884,-1.382065,1.0303568,-0.015678402,0.04613339,-0.5934611,1.0722312,0.4520486
0.7485268,1.098996,-0.6943856,0.72324294,-0.6215023,-1.6930486,-0.90678054,0.09186565,-1.3283819,-0.98656607,-0.8288381,0.67869776,0.53464514,1.3347441,0.09455623,1.5017997,1.7182444,-0.10690232,1.1893126,-0.46455353,-0.17390852,0.4951716,-1.6585962,0.4201843,1.2110325,0.42967495,1.3853718,0.08957498,0.95511127,1.489898,0.56520146,0.21934006,0.8212286,-0.25199568,0.5418896,1.2688283,-0.17921478,0.61842364,0.35868588,1.0766665,-0.0961873,-0.12940542,0.14566109,1.0415587,-0.65601045,-0.71888703,0.20804514,0.14607728,-0.73536503,0.067056865,-0.046380073,0.03426494,-2.2396238,-0.5255851,-2.0319686,-1.3321632,0.47397178,-0.37003013,0.2889605,-1.5932406,-0.8965121,-1.73732,-0.9107694,-0.7690662,-1.6440585,-1.544812,-0.8543682,-1.1868517,-1.8648891,0.1660989,0.12668602,0.20057149,0.6280874,-0.8931645,-0.74145615,-0.71047354,-0.39105004,0.809647,1.9925685,0.9523678,2.0022085,0.72884935,-0.8063292,0.5199179,-1.2757387,0.87961847,-0.017559636,0.05760168,-0.37621757,0.9272002,0.36498287
0.90218973,1.1844765,-0.5974936,0.8391816,-0.5679183,-1.5066237,-0.73306537,0.028806537,-1.1836673,-0.9303964,-0.7740406,0.582706,0.33810332,1.2315718,0.03610955,1.3073708,1.6040095,-0.085869215,1.110968,-0.5541773,-0.22247304,0.5836676,-1.8625125,0.46786055,1.0876971,0.35500932,1.4107893,-0.13197543,0.9683089,1.4283458,0.43898305,0.10111068,0.5325765,-0.5220544,0.395973,1.0201584,-0.4965286,0.4078888,0.24302447,0.8850975,-0.09436878,-0.19728851,-0.0043066293,0.8478481,-0.63993835,-0.6140998,0.21722984,0.015221333,-0.6133986,0.30012256,-0.041491974,-0.08203819,-2.1240497,-0.62458766,-1.9886323,-1.1794386,0.5023275,-0.42759255,0.16839416,-1.6629928,-0.9963342,-1.5295217,-0.7411221,-0.67674106,-1.5374647,-1.4696538,-0.77636874,-1.26796,-1.7820144,0.15196075,0.15983588,0.21758038,0.5261696,-0.7659525,-0.5442628,-0.8341116,-0.5589907,0.51276916,1.7611382,0.63789624,1.7535523,0.38805288,-0.93754864,0.49590772,-1.0521415,0.73693913,0.043976605,0.12323452,-0.12955754,0.785705,0.26676247
0.9656061,1.1654376,-0.51953804,0.88591534,-0.568611,-1.3151987,-0.60402346,-0.05267477,-1.0696375,-0.8703652,-0.77446747,0.52009475,0.26203138,1.1526269,0.06002135,1.1613568,1.4714358,-0.14399116,0.9629115,-0.5921998,-0.23748563,0.5439593,-1.9181622,0.44143957,0.9763427,0.32043847,1.2551126,-0.27158526,0.9615071,1.3758972,0.29757863,-0.040650565,0.3347827,-0.7622505,0.30686745,0.7875394,-0.79072344,0.25606737,0.14211366,0.65563786,-0.18349957,-0.15369284,-0.06955768,0.69214046,-0.4506113,-0.43131945,0.2833188,-0.030418538,-0.39383483,0.5373453,0.044042554,-0.12517467,-2.001854,-0.5689778,-1.8586345,-1.0346985,0.53953,-0.4909795,0.084625274,-1.676393,-1.1152636,-1.3391175,-0.6208249,-0.656844,-1.5080286,-1.3835464,-0.8384019,-1.4315641,-1.7195991,0.17155747,0.21494877,0.2685311,0.45602298,-0.6778552,-0.36397687,-0.86543334,-0.682137,0.320389,1.491776,0.34317502,1.4836507,0.081869185,-0.91934663,0.5535171,-0.73214763,0.65054643,0.20438667,0.2822536,0.13194056,0.7119431,0.20705158
0.95618135,1.0521482,-0.4769312,0.8618305,-0.6518035,-1.1616474,-0.54781103,-0.17229024,-1.0256829,-0.841725,-0.83858895,0.505509,0.32465914,1.1241269,0.1693124,1.0886971,1.3526347,-0.2624658,0.7861865,-0.5401197,-0.19017814,0.39889145,-1.806946,0.36168507,0.9096475,0.3658255,0.95191884,-0.31951952,0.98814344,1.3780822,0.18406883,-0.17714438,0.23388411,-0.9451995,0.3288935,0.5920304,-1.0253294,0.17354971,0.048827402,0.4598642,-0.33602017,-0.0055494364,-0.023497948,0.6221756,-0.08926048,-0.16002993,0.43326697,0.054650605,-0.09451727,0.72451806,0.21355005,-0.08869266,-1.8929478,-0.3346286,-1.6192023,-0.9232575,0.61631733,-0.5479244,0.06744867,-1.6145257,-1.2159472,-1.1802702,-0.6006585,-0.7383361,-1.5716767,-1.2914271,-1.0216949,-1.6152875,-1.6820924,0.26469514,0.3113482,0.38061643,0.46053383,-0.65247965,-0.20224272,-0.74930096,-0.7247709,0.29592916,1.2458922,0.17269307,1.2453889,-0.09285187,-0.7472927,0.6968638,-0.35667524,0.6590594,0.4735375,0.54901624,0.38497525,0.73897594,0.21276815
0.89428216,0.86954725,-0.47140852,0.78013957,-0.8099354,-1.068038,-0.5606688,-0.33098346,-1.0524576,-0.8547613,-0.94457483,0.5338965,0.5026791,1.1410955,0.33461016,1.0690826,1.2557163,-0.395022,0.63511187,-0.38164386,-0.07043583,0.2029167,-1.5375766,0.26977137,0.90623814,0.50620043,0.58300996,-0.2841223,1.0803851,1.4575162,0.13825938,-0.279431,0.2044202,-1.0674084,0.47859043,0.44873133,-1.1815467,0.145862,-0.04421885,0.35645705,-0.5062594,0.21864879,0.13462985,0.66362965,0.3871006,0.18841338,0.6705249,0.27351454,0.23767158,0.809236,0.43984765,0.0010076067,-1.8083167,0.053934116,-1.29091,-0.86258966,0.72895753,-0.57832146,0.13203433,-1.4741662,-1.2584863,-1.0697005,-0.69730276,-0.92665994,-1.7231579,-1.2041031,-1.2708678,-1.7497544,-1.6490365,0.44526154,0.46135077,0.5593466,0.5613049,-0.70053315,-0.059840996,-0.47166228,-0.6739983,0.44413534,1.0669045,0.181116,1.064049,-0.069761515,-0.44932514,0.89871275,0.020040287,0.7705871,0.82131594,0.89540106,0.59494865,0.856169,0.28061083
0.7841715,0.63711196,-0.49325192,0.6504092,-1.01437,-1.0379257,-0.6210261,-0.5130758,-1.1228126,-0.89926755,-1.0536414,0.5764527,0.7378212,1.1604632,0.5007444,1.0498859,1.1634297,-0.49316135,0.54676306,-0.13435651,0.10830884,0.007881245,-1.1515186,0.20471163,0.9607309,0.723392,0.24149196,-0.18933605,1.232391,1.6005453,0.17919524,-0.3319339,0.20077795,-1.1405591,0.7266456,0.3616173,-1.2592416,0.14761434,-0.13751003,0.36744952,-0.6525783,0.46627516,0.36846763,0.80239534,0.86430204,0.5669952,0.96050745,0.5697319,0.5391988,0.7558172,0.6693715,0.101808794,-1.7460893,0.5247719,-0.9295138,-0.85397124,0.8338024,-0.56294,0.27399367,-1.2787502,-1.2129781,-1.0256845,-0.88249165,-1.1918195,-1.9329858,-1.1324525,-1.5188959,-1.7856135,-1.5809168,0.6922996,0.6534494,0.78131026,0.745028,-0.8163956,0.05579404,-0.0654599,-0.5371333,0.71244496,0.96724176,0.3598912,0.9423275,0.16133305,-0.088704884,1.0951807,0.33569726,0.9503085,1.1757292,1.2501813,0.720096,1.0149337,0.38276586
