b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.70191014,-0.17418583,-0.29654476,-0.98631865,-1.3537227,-0.6792175,-1.1128505,-1.310991,-1.00764,-0.38613257,-0.4196148,0.7035848,0.28317502,0.92295694,0.6686146,1.0155234,1.8066645,-1.7733414,-1.405478,0.6439521,1.301158,-1.8992345,1.0370656,-2.4803157,2.0208762,0.6549891,-0.23031402,0.26220047,0.57336247,1.3703485,-0.81426704,-0.26072237,0.53298944,1.2175919,0.44851083,0.6480115,0.31136215,1.8155774,1.8143215,-0.044014946,-0.076842204,-0.8335334,-0.78725827,-0.10847244,-0.64876455,-0.6761501,1.3365537,0.07229651,0.076465465,-0.44521075,1.2131506,1.0762055,0.6418334,0.7278898,1.1377333,-0.044382762,0.9257804,0.922671,0.2817464,0.54363906,0.6444077,1.3382654,-0.7411784,0.52318245,-0.61881196,0.56414723,-0.2121307,1.2635704,1.3936805,0.62401843,1.4270976,0.2872908,1.4793726,0.77331555,-0.77180403,0.7688353,-0.006406892,-1.1542121,0.7291403,0.042832874,0.60163456,0.915911,-0.6174486,-0.025508918,-0.9488922,0.33381766,1.4112456,1.2631013,-0.17278165,0.8410035,1.5946349
0.5249394,-0.32933816,-0.120677635,-0.94874376,-1.1609986,-0.6600702,-1.1177694,-1.3339148,-0.99889666,-0.3462804,-0.4057761,0.84120774,0.21698667,0.8405076,0.62868196,0.83549064,1.964448,-1.927513,-1.4384885,0.6603819,1.3493998,-1.8947575,0.90917474,-2.3594654,1.5041069,0.21736531,-0.13537769,-0.16309978,-0.07159753,0.97648424,-0.66544616,-0.2144125,0.3280318,1.2498957,0.5674342,0.80580163,0.93295157,1.7263396,1.777586,-0.06930074,0.091620915,-1.03883,-0.90331674,-0.34973028,-0.6111586,-0.7235557,1.0531801,0.029724477,0.0045771417,-1.1464015,1.0738919,0.7449142,0.36086917,0.53298044,0.943715,-0.16338994,1.014028,1.1860126,0.18621676,0.63652164,0.58318233,1.0290557,-0.9677963,0.35204116,-0.8175255,0.52914155,-0.28916386,1.1724519,1.3459857,0.6243409,1.0115469,-0.12924346,0.9279006,0.8364874,-1.4632444,0.46602088,0.10492562,-1.103334,0.3755093,0.16545476,0.55623597,0.6723242,-0.79325604,-0.18135634,-0.9458308,0.13998464,1.1718091,1.1586965,-0.5849477,0.77010167,1.224225
0.28039116,-0.50569934,0.007750727,-0.9046456,-0.94841915,-0.62681377,-1.016668,-1.3052102,-0.9206425,-0.20572647,-0.30748308,0.9234815,0.17521466,0.6438183,0.47561303,0.6857763,2.0324173,-2.0132678,-1.3414694,0.69887125,1.4079072,-1.8088553,0.6842276,-2.1315508,0.87799054,-0.21952327,-0.05190054,-0.56484985,-0.72860795,0.5285731,-0.5134292,-0.19136833,0.20819317,1.3179247,0.6391413,0.93199754,1.5982144,1.6660346,1.7282187,-0.104447566,0.22790214,-1.1987401,-0.9183759,-0.53338397,-0.59577614,-0.7523077,0.7194124,-0.07527228,-0.13259545,-1.811548,0.77847105,0.3011352,-0.016808158,0.24322249,0.63561416,-0.36394486,1.0268062,1.3802034,0.03170207,0.7074284,0.4465201,0.5983593,-1.2392607,0.06384174,-1.0263791,0.5441708,-0.23379102,1.1002172,1.3113167,0.6532763,0.5656103,-0.48648146,0.32521084,0.8787391,-2.084165,0.07819221,0.13344987,-1.005351,-0.01700645,0.27478567,0.47816408,0.39131868,-0.92673993,-0.3240338,-0.8846816,-0.046002228,0.8697127,1.010971,-0.9587354,0.62394315,0.7111863
0.03204742,-0.64185506,0.071507156,-0.8374491,-0.7388046,-0.55024505,-0.7938518,-1.1880867,-0.7608703,0.03501485,-0.109171964,0.946125,0.16497035,0.38729528,0.25340474,0.60619646,2.022851,-2.001059,-1.1503084,0.71971005,1.4508847,-1.6673049,0.43519342,-1.8490779,0.27634126,-0.58405125,-0.031921905,-0.8790122,-1.2757108,0.12685144,-0.39790276,-0.19279672,0.2101528,1.3910322,0.6393283,1.0256284,2.1463861,1.6426142,1.6751986,-0.14736524,0.3125837,-1.3009009,-0.8464262,-0.63033265,-0.56958777,-0.7352248,0.40107992,-0.18575005,-0.30114746,-2.2707646,0.40894192,-0.14931579,-0.38665837,-0.090690576,0.2930827,-0.5705866,0.9849829,1.4540827,-0.16332123,0.72910804,0.25948614,0.13390628,-1.4841309,-0.28022605,-1.1956503,0.5937195,-0.09645155,1.014505,1.260121,0.6906263,0.14920469,-0.7395211,-0.23223062,0.8935958,-2.5256605,-0.3275737,0.10754652,-0.85170156,-0.3330257,0.36155385,0.4066088,0.14061908,-1.0040194,-0.4088011,-0.7679391,-0.17745765,0.5641448,0.86423945,-1.2008439,0.4587228,0.19888636
-0.16950254,-0.6980697,0.060533192,-0.72915673,-0.55145365,-0.40134093,-0.44798368,-0.9592009,-0.5082085,0.3617669,0.18152212,0.91670495,0.17203864,0.118896276,0.007803301,0.5908854,1.9291476,-1.8730245,-0.9091332,0.7034879,1.4571099,-1.4952406,0.21869084,-1.5624996,-0.18532924,-0.834761,-0.116760835,-1.0628842,-1.630813,-0.13685209,-0.31812975,-0.1924955,0.33994317,1.4253509,0.5728523,1.0923017,2.4432452,1.6309729,1.6150382,-0.18537828,0.34371698,-1.3500742,-0.7221799,-0.63609666,-0.49635318,-0.6466017,0.15236299,-0.24565603,-0.4711402,-2.4205184,0.047868963,-0.52218735,-0.64445174,-0.41675872,-0.013152349,-0.718591,0.9022529,1.390194,-0.38057083,0.70015955,0.05697348,-0.29046208,-1.630794,-0.6196234,-1.2885356,0.66187185,0.059903964,0.8951116,1.1582835,0.72486347,-0.19023472,-0.86174506,-0.6602319,0.8854416,-2.706219,-0.6652422,0.06860274,-0.6365328,-0.48811284,0.42638555,0.36744183,-0.03242998,-1.033711,-0.4236707,-0.60661304,-0.23160352,0.30421513,0.73832816,-1.2606401,0.31758386,-0.20120598
-0.30656683,-0.6707288,-0.026922163,-0.5691167,-0.39772806,-0.16456576,0.000542913,-0.6206933,-0.15958734,0.7488567,0.5312336,0.8506809,0.16448191,-0.13114221,-0.22294454,0.5935848,1.7349311,-1.626416,-0.6543651,0.6554245,1.4153849,-1.3080271,0.058398586,-1.3016387,-0.44398418,-0.96872324,-0.31593567,-1.1080794,-1.7685724,-0.20517021,-0.23444992,-0.14203995,0.57523245,1.3861064,0.47378254,1.1402402,2.431202,1.5920863,1.5398833,-0.19377278,0.34114552,-1.3603961,-0.58832586,-0.56992006,-0.35505944,-0.47992858,0.0003586291,-0.22125126,-0.63217986,-2.2505527,-0.24736474,-0.7770704,-0.72289234,-0.69548315,-0.2450863,-0.77424276,0.7770348,1.2074739,-0.6038403,0.6456595,-0.12534544,-0.6368773,-1.6283435,-0.90897197,-1.2857673,0.7397501,0.18600383,0.7439573,0.9803325,0.75364196,-0.42977598,-0.8541592,-0.9104893,0.8645524,-2.5991786,-0.85183644,0.058171358,-0.3618175,-0.4571653,0.47920993,0.36247873,-0.10888005,-1.0403365,-0.3867057,-0.4190728,-0.21754466,0.11567893,0.62862694,-1.1427399,0.21792872,-0.44301513
-0.39229712,-0.5879942,-0.17878579,-0.3624334,-0.28248608,0.15268569,0.5060435,-0.20521505,0.2699244,1.1603982,0.8872942,0.7651407,0.1069145,-0.34798974,-0.4107767,0.5547978,1.4335837,-1.2735928,-0.40875724,0.5954146,1.3233175,-1.1120827,-0.05491113,-1.0722089,-0.49941307,-1.0159959,-0.5978007,-1.0383023,-1.7162521,-0.06791308,-0.08707722,0.012565713,0.87376493,1.2688609,0.39546812,1.181199,2.153156,1.5012404,1.4490312,-0.13930246,0.3432552,-1.3456309,-0.48466754,-0.46874866,-0.1564491,-0.26097265,-0.06117288,-0.11218456,-0.7965031,-1.8391255,-0.45586115,-0.916892,-0.6189693,-0.9085636,-0.40488285,-0.7404359,0.5973845,0.95082814,-0.82059675,0.60379446,-0.26336765,-0.90489143,-1.4595786,-1.124184,-1.1856812,0.8281583,0.26191038,0.5842887,0.72335625,0.77837163,-0.5715099,-0.7494166,-0.98059064,0.8421741,-2.24321,-0.835634,0.10487994,-0.03965901,-0.27935362,0.5355537,0.37188566,-0.095252804,-1.0521694,-0.33450693,-0.23303035,-0.17277426,-0.0050115674,0.518544,-0.9032942,0.1504699,-0.54644996
-0.45440492,-0.49193186,-0.36536795,-0.13231786,-0.20699722,0.51955086,1.0044168,0.23131023,0.74261063,1.5513257,1.1926632,0.6752822,-0.02092231,-0.522322,-0.5370095,0.43387863,1.0446378,-0.8395218,-0.18326229,0.54110897,1.1834444,-0.9125966,-0.15065059,-0.8649888,-0.3998347,-1.0238781,-0.8974723,-0.8946319,-1.5349542,0.24153958,0.17384534,0.3058663,1.1835107,1.1064016,0.39304423,1.2316631,1.7365949,1.3672796,1.3562143,0.008523267,0.3934369,-1.3125551,-0.44044977,-0.3748318,0.055355296,-0.043858632,-0.064072825,0.052110877,-0.98769885,-1.3178202,-0.5873754,-0.9694112,-0.39484027,-1.0578016,-0.5214137,-0.6469471,0.35617366,0.6736007,-1.0231107,0.6048997,-0.35425538,-1.116462,-1.1446689,-1.2620628,-1.0041336,0.93391156,0.29613334,0.44969252,0.41367516,0.7973889,-0.6333421,-0.60492384,-0.9090734,0.8266884,-1.7291293,-0.61942095,0.21471816,0.30934805,-0.037273772,0.6110373,0.36918125,-0.014618563,-1.0874563,-0.30487803,-0.08350922,-0.14563411,-0.08385808,0.3956125,-0.63022023,0.09132254,-0.5701153
-0.51856256,-0.41906896,-0.5444619,0.08610198,-0.1689095,0.8908266,1.4309801,0.6270932,1.2039953,1.8721873,1.4039782,0.5952926,-0.21111552,-0.6430187,-0.59185916,0.22704445,0.61516684,-0.3581874,0.018587539,0.49592188,1.001884,-0.7207702,-0.26168972,-0.668441,-0.21325445,-1.0364285,-1.1402586,-0.718003,-1.2955412,0.66116667,0.55920124,0.73007506,1.4532033,0.9561629,0.5037911,1.3096333,1.3419327,1.2308104,1.2873609,0.26163223,0.51895845,-1.2597951,-0.46841285,-0.31960997,0.22093081,0.11135106,-0.047245536,0.22774054,-1.2207522,-0.8195327,-0.6655629,-0.9642965,-0.1487734,-1.1553987,-0.62396693,-0.53132457,0.065906115,0.42078897,-1.2071648,0.65447026,-0.41645944,-1.2951232,-0.7351651,-1.3353076,-0.77359796,1.0622863,0.3127439,0.36781046,0.09927224,0.80339897,-0.6364836,-0.48241824,-0.7577832,0.8216655,-1.167469,-0.26462635,0.36934936,0.66234314,0.17983215,0.7166099,0.34080073,0.10451094,-1.1446998,-0.31916362,-0.0032850318,-0.17046134,-0.15179244,0.26216054,-0.41195387,0.0210845,-0.57373565
-0.60011095,-0.38884845,-0.6757557,0.25808695,-0.15962985,1.2215152,1.7412007,0.93324196,1.5974504,2.0797794,1.5045928,0.54062855,-0.4277265,-0.69860375,-0.5750537,-0.036342565,0.20547856,0.13139357,0.19687691,0.44926515,0.79078144,-0.5549198,-0.4109076,-0.47683004,0.00064685266,-1.0757439,-1.2709886,-0.53819567,-1.0574642,1.1184127,1.0262792,1.227551,1.6433275,0.8744579,0.73184216,1.4261211,1.0968933,1.1428231,1.2690666,0.601545,0.7119452,-1.1811701,-0.56077194,-0.31121758,0.2942463,0.16695817,-0.03785554,0.37504178,-1.4839537,-0.4323277,-0.71097404,-0.91873646,0.029390577,-1.2121425,-0.71936643,-0.41938296,-0.23752537,0.21841733,-1.367716,0.7300867,-0.47806144,-1.4497426,-0.2987349,-1.3635135,-0.53740126,1.2104174,0.33605757,0.34676915,-0.17044286,0.78712344,-0.5964196,-0.4209324,-0.5871371,0.82634354,-0.6514912,0.13035744,0.5351241,1.0028322,0.3116117,0.8552774,0.2981258,0.23864608,-1.2024119,-0.37228388,-0.010711031,-0.24951927,-0.22684343,0.1360089,-0.30558938,-0.060194343,-0.5893967
-0.70297796,-0.40204063,-0.736867,0.36197013,-0.16369541,1.4800857,1.9228262,1.1250119,1.8804319,2.149823,1.5068846,0.5273821,-0.6205286,-0.685085,-0.4951473,-0.31167623,-0.12966171,0.59016615,0.3520182,0.3860937,0.57079625,-0.43516707,-0.60314304,-0.29193452,0.20737861,-1.1316402,-1.2755538,-0.37188134,-0.85554826,1.5458318,1.4862779,1.705395,1.7357076,0.8910443,1.0426376,1.5751591,1.0468812,1.1373823,1.3140264,0.97936046,0.9248282,-1.0708185,-0.6902336,-0.33304957,0.26472455,0.124112055,-0.042876095,0.4719579,-1.7329646,-0.17877813,-0.7322149,-0.83605194,0.095224224,-1.2305073,-0.7857728,-0.31312904,-0.5047007,0.07016811,-1.4946022,0.7936001,-0.5596935,-1.568862,0.10198148,-1.3621154,-0.33785722,1.3653448,0.3798835,0.37164953,-0.36580238,0.74335015,-0.5210637,-0.41833743,-0.4339837,0.8377138,-0.23189405,0.4690093,0.68021375,1.3259091,0.34592804,1.0192974,0.27372414,0.37617427,-1.2295309,-0.4362416,-0.103343405,-0.3532607,-0.3071263,0.043081135,-0.31745717,-0.1309366,-0.6122709
-0.82011867,-0.44543287,-0.731154,0.39655173,-0.16352606,1.6553309,1.9932318,1.2027513,2.0352187,2.0848358,1.4444262,0.5674411,-0.7451479,-0.61241627,-0.3656779,-0.5575001,-0.3521303,0.98552096,0.48140058,0.29676503,0.36907813,-0.3756302,-0.82136536,-0.12040631,0.40013966,-1.1643296,-1.183441,-0.22591874,-0.69657063,1.892285,1.8323247,2.0670218,1.7374399,0.9967585,1.3700405,1.7292105,1.1445619,1.2146972,1.4120054,1.3293519,1.0867957,-0.92764103,-0.8186387,-0.35527396,0.15987815,0.018288704,-0.054241024,0.5177393,-1.9022256,-0.026295006,-0.72745293,-0.71320456,0.061952237,-1.2060069,-0.7853628,-0.19059543,-0.690003,-0.039898206,-1.5730231,0.8105716,-0.66253966,-1.6264286,0.42892432,-1.3343638,-0.2027315,1.5067661,0.44311264,0.41271678,-0.48555678,0.67379266,-0.41578624,-0.4339283,-0.30296302,0.8519121,0.088364415,0.69237643,0.7914862,1.6344893,0.31603214,1.188055,0.30344552,0.51801497,-1.2016996,-0.47586554,-0.26131833,-0.4390594,-0.3780105,0.0071700895,-0.40439835,-0.15960684,-0.61052054
-0.93280226,-0.49806136,-0.68274784,0.380523,-0.14744207,1.7556852,1.9855319,1.1858176,2.0711608,1.9134884,1.3593403,0.66198957,-0.7797848,-0.5036805,-0.20006074,-0.74642557,-0.4425482,1.2975118,0.5772281,0.1812879,0.21237342,-0.3783646,-1.0273657,0.031227257,0.59064054,-1.1200987,-1.0490929,-0.10129549,-0.5649917,2.1289198,1.9780058,2.2465408,1.6756682,1.149222,1.6352849,1.8456948,1.2825613,1.3426596,1.5313283,1.5906549,1.1354504,-0.75781024,-0.91104424,-0.35357225,0.028750654,-0.10102955,-0.062317144,0.5279473,-1.930659,0.08139837,-0.69288,-0.5504189,-0.0148780225,-1.1353335,-0.68758655,-0.018149043,-0.767901,-0.1393166,-1.590322,0.76581615,-0.76815224,-1.5954823,0.6779854,-1.2715744,-0.13676505,1.6117264,0.51080006,0.43980417,-0.54922885,0.585192,-0.29170078,-0.41088906,-0.17605402,0.86329913,0.34136674,0.7933071,0.88085914,1.927244,0.27921277,1.329468,0.40468886,0.67143613,-1.1150457,-0.46880263,-0.45735055,-0.4770414,-0.4273245,0.040579125,-0.4949077,-0.123211704,-0.5468898
-1.0111825,-0.5365158,-0.62232924,0.3450296,-0.11482559,1.8030151,1.933046,1.1041017,2.0194688,1.6830765,1.2896242,0.7969645,-0.73198235,-0.3876077,-0.009694054,-0.86923563,-0.401898,1.5211338,0.6280278,0.049104348,0.11946637,-0.4311784,-1.1702175,0.16213922,0.7936548,-0.9545211,-0.921913,0.0036499486,-0.4351354,2.2490256,1.8914912,2.2308826,1.5841463,1.2918873,1.7720795,1.8837038,1.3507652,1.4724759,1.6290343,1.7271436,1.046784,-0.5749096,-0.948294,-0.32477725,-0.08234773,-0.19277754,-0.06875499,0.5245314,-1.7904078,0.1892971,-0.6323298,-0.35847205,-0.06965557,-1.026119,-0.49053314,0.22876878,-0.742673,-0.25475258,-1.5449914,0.6680328,-0.8485441,-1.463609,0.87367964,-1.1620246,-0.12196243,1.658899,0.5600592,0.43390772,-0.5815946,0.48614433,-0.17171977,-0.30427238,-0.0333691,0.8626302,0.57223105,0.8050283,0.9757753,2.186869,0.28692678,1.4074408,0.5626846,0.8390595,-0.9903241,-0.41957468,-0.6668733,-0.46797657,-0.45842996,0.13654417,-0.52081066,-0.023328975,-0.40191573
-1.0197058,-0.53957736,-0.57209843,0.32278824,-0.07408933,1.8234873,1.8600428,0.98969936,1.9230326,1.4484954,1.2581934,0.9426711,-0.6344172,-0.28984556,0.19232535,-0.9351511,-0.2582223,1.662317,0.62464464,-0.08192546,0.097274005,-0.5096983,-1.2041638,0.27968562,1.0117781,-0.6540614,-0.8225961,0.08989738,-0.2854563,2.2621422,1.6102947,2.060824,1.4877186,1.3756087,1.7483134,1.8218371,1.2869506,1.5567195,1.6634529,1.7361467,0.845299,-0.39760086,-0.93138754,-0.29035524,-0.14799422,-0.2371828,-0.09162926,0.52488714,-1.5037806,0.3087152,-0.5624275,-0.1617393,-0.05879402,-0.9017164,-0.22985964,0.54553896,-0.64886284,-0.39872053,-1.4512026,0.5432658,-0.8793543,-1.2432752,1.0518724,-1.0026689,-0.12553446,1.6324106,0.56966996,0.39034587,-0.6014242,0.38639134,-0.089326784,-0.09861796,0.1293211,0.83783984,0.8166245,0.7748403,1.0984138,2.3791838,0.35927403,1.3937072,0.7315484,1.0074273,-0.86527246,-0.36021402,-0.87343013,-0.44354117,-0.49354967,0.2648994,-0.44575146,0.10824825,-0.1888153
-0.92751086,-0.49346966,-0.53766215,0.33709103,-0.035150398,1.8373094,1.7801527,0.86979145,1.8236464,1.25926,1.2650557,1.058492,-0.5323965,-0.22777185,0.38489538,-0.96774554,-0.07167213,1.7294086,0.56769425,-0.18731998,0.14105408,-0.5836272,-1.110097,0.39460352,1.2268856,-0.24674375,-0.74050826,0.15477178,-0.10989185,2.1853962,1.2280924,1.8111199,1.3928975,1.3727336,1.5750858,1.6660303,1.0950081,1.5605135,1.604079,1.642169,0.5874121,-0.24532624,-0.87649894,-0.28522286,-0.1676387,-0.23547645,-0.15997882,0.53359807,-1.1380651,0.4158387,-0.509432,0.0044432324,0.022408213,-0.79635465,0.029877316,0.8903195,-0.540511,-0.5621171,-1.3351374,0.42152172,-0.84943104,-0.97213984,1.2393045,-0.8058815,-0.11171424,1.5259496,0.52988034,0.31442198,-0.6196536,0.2978585,-0.07853259,0.19050199,0.29698515,0.77906364,1.0841601,0.73874503,1.2467377,2.4660442,0.47566104,1.278443,0.84982353,1.1413112,-0.778863,-0.3358544,-1.0680366,-0.44917175,-0.5652057,0.3756814,-0.27804545,0.21845646,0.047323786
-0.7203902,-0.39764765,-0.50972104,0.3928695,-0.0028928267,1.8491967,1.6984652,0.7620859,1.7491848,1.1454728,1.2863146,1.1029348,-0.46721423,-0.20946282,0.53668994,-0.9942955,0.07535776,1.725073,0.4708808,-0.24199171,0.23626384,-0.6265236,-0.9078727,0.50941676,1.4026226,0.20375523,-0.6529627,0.1920436,0.07776665,2.0361295,0.85726535,1.5583365,1.2896323,1.2799278,1.299249,1.4433211,0.8260049,1.4647982,1.4376926,1.4799833,0.32864827,-0.13342457,-0.805208,-0.3376593,-0.15596192,-0.20012607,-0.29924434,0.540734,-0.77903616,0.46958795,-0.49760538,0.10301053,0.1441729,-0.7414039,0.21932882,1.195162,-0.46965617,-0.7179437,-1.2253748,0.32239848,-0.7644006,-0.702862,1.4397669,-0.5973501,-0.053643294,1.3460658,0.44710067,0.21464555,-0.6428962,0.23324041,-0.15894005,0.5252877,0.44459376,0.6849406,1.3522047,0.7069787,1.3903686,2.4237592,0.5869469,1.074488,0.8645346,1.1897786,-0.7547895,-0.38098294,-1.2441149,-0.5186557,-0.6989612,0.4152254,-0.06253896,0.25489056,0.24717905
-0.41039357,-0.26861024,-0.47296083,0.47173855,0.022632718,1.8427495,1.6127567,0.67400664,1.7040694,1.1064311,1.2832111,1.0470495,-0.4606152,-0.23455815,0.61262715,-1.0305359,0.107325666,1.6429768,0.3563564,-0.23138814,0.36075234,-0.626332,-0.64894545,0.6076804,1.4973971,0.61939746,-0.55151224,0.19701533,0.24802642,1.828096,0.58358943,1.350175,1.1626631,1.112617,0.98350793,1.187365,0.53988016,1.2665744,1.171823,1.277576,0.09609014,-0.06915342,-0.7353393,-0.4513075,-0.12716007,-0.14274763,-0.5135502,0.5286153,-0.4956318,0.4377339,-0.53433496,0.108766444,0.26216087,-0.74946797,0.29394072,1.3926003,-0.4612431,-0.8351627,-1.143472,0.24563524,-0.64501745,-0.4870636,1.6324335,-0.4074616,0.057575867,1.1118532,0.3404085,0.09796232,-0.67547685,0.19995268,-0.32383323,0.85611373,0.5496275,0.5648908,1.5728644,0.6616099,1.4842321,2.2538047,0.6429786,0.8141005,0.7540461,1.1051673,-0.79129857,-0.4981207,-1.3910136,-0.6536595,-0.8950642,0.35180032,0.1432176,0.19165272,0.3639542
-0.04051466,-0.13836712,-0.41653022,0.5337053,0.039382122,1.7824718,1.5127493,0.60494965,1.6667817,1.1082151,1.2185513,0.885437,-0.5064429,-0.29558542,0.5868311,-1.0685933,-0.009067557,1.4704025,0.24375886,-0.16216029,0.48878714,-0.59151113,-0.391485,0.65392727,1.4815074,0.9355265,-0.4551818,0.17401373,0.36628288,1.5705553,0.4346295,1.1896659,1.0049977,0.8966598,0.68355936,0.9251275,0.27439755,0.979871,0.8353456,1.0486705,-0.11692105,-0.049187746,-0.67424333,-0.5991342,-0.083641276,-0.06646687,-0.7741878,0.4834236,-0.3135013,0.3155089,-0.6013134,0.019700976,0.3390451,-0.80524826,0.25442204,1.4433645,-0.49780115,-0.894625,-1.0998356,0.17117079,-0.52157825,-0.36124793,1.7806517,-0.26214564,0.208703,0.8495682,0.23242883,-0.031394627,-0.7176292,0.19306594,-0.53853583,1.1300436,0.59921575,0.43492812,1.6915445,0.5634544,1.4900453,1.9789691,0.61945266,0.54070896,0.5392542,0.86697674,-0.8607388,-0.6512689,-1.489235,-0.81889194,-1.1188234,0.197529,0.2947492,0.04507626,0.3850486
0.3180232,-0.046525523,-0.341124,0.5276788,0.036232837,1.6249387,1.3803287,0.5493781,1.5970855,1.094482,1.0716255,0.63784957,-0.5736821,-0.38055357,0.45392904,-1.0761657,-0.24500732,1.1950322,0.13946217,-0.06364822,0.5983676,-0.54793745,-0.17368522,0.6079936,1.3487918,1.121744,-0.40079352,0.13963136,0.40455315,1.2683524,0.37655085,1.040542,0.8253834,0.6613209,0.43190894,0.670123,0.0383145,0.6358019,0.47413352,0.79679,-0.33368436,-0.0585163,-0.61365366,-0.73228353,-0.016756924,0.03403499,-1.0227612,0.40306562,-0.21056649,0.12562469,-0.65949684,-0.1416925,0.35479707,-0.86875635,0.14634138,1.3489313,-0.525236,-0.8972669,-1.0954137,0.06939366,-0.4252972,-0.34128752,1.8439896,-0.17808768,0.3659405,0.58446664,0.14147758,-0.16979909,-0.76300097,0.19424206,-0.7508546,1.2995846,0.59027314,0.31017756,1.6689942,0.36687088,1.3907319,1.6301262,0.5277095,0.2988441,0.27693877,0.4960622,-0.91746485,-0.77909803,-1.5096846,-0.9555085,-1.3070604,0.010551644,0.3748704,-0.13159567,0.33563697
