b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.9370183,0.8525846,-0.43249083,1.8594482,2.3849561,2.0060115,2.735814,2.2121055,2.8068042,2.504943,1.5962529,0.37191355,-0.7412136,0.3391594,0.6119744,-0.09026303,0.7552371,1.1498836,1.3589242,-0.069741584,0.28791526,1.3672434,-0.6339784,0.60366553,-1.2438364,-2.0865388,0.7473204,-1.514406,-2.5585842,-2.06194,-2.3806293,-1.8621802,0.2187723,0.20143746,-1.3852202,-0.15857711,0.65700823,-0.37642816,-0.22159895,-1.2310867,-1.7013166,-0.43268016,4.011118e-05,-0.73248374,-0.20704785,0.09958204,-0.4247407,-0.012114436,0.6051054,0.9028689,-0.19394295,0.42927206,-0.40620938,-1.5475439,-1.5442603,-1.3613533,-1.8828508,-0.36157203,-1.4143332,-0.9032864,-0.5672022,-0.87464184,-0.23441012,-0.668649,-0.36459732,-0.94955003,-0.7736991,-0.35631824,-0.8220672,-0.37239152,-1.2440372,-1.4718158,-2.5484645,-2.1277153,-1.9109577,-1.7753025,-1.4015177,-1.5147843,-1.7986785,-2.2759104,-1.4496387,-0.96171606,-1.631899,-1.11949,-1.400264,-0.78802484,-0.50448245,-0.953072,0.36788356,-0.71014136,0.5253726
1.769662,0.3758211,-0.8990332,1.9564537,2.0428233,1.5991857,2.538125,2.6078486,2.8578644,2.4690065,1.5174441,0.16817127,-0.55517554,0.17740417,0.42404455,-0.004349414,0.6474104,1.117253,1.3860625,-0.2325017,-0.011947164,1.2539246,-0.7309646,0.3007526,-1.1056097,-2.1895635,0.9731149,-1.2724129,-2.1359005,-1.8018316,-2.2636414,-1.476453,0.07668348,-0.3822326,-1.8169061,-0.35505882,0.2856307,-0.71171117,-0.44825107,-1.666385,-2.091134,-0.9974027,-0.15338814,-0.5550882,0.15302032,0.26741323,-0.20413949,0.23926385,0.94991535,1.4735318,0.07801641,0.5867893,0.2689182,-1.0899961,-0.8697369,-0.55410117,-1.1391337,-0.4355013,-1.738812,-0.8053917,-0.47989845,-0.844521,-0.14621386,-0.68512124,-0.24495125,-0.94999605,-0.67865336,-0.14656027,-0.46043208,-0.44122502,-1.107043,-1.3163083,-2.431338,-1.622172,-1.3468817,-1.6430799,-1.3058919,-1.3250108,-1.7747426,-2.336132,-1.605699,-1.1922411,-1.2914106,-0.8863707,-0.927883,-0.4755093,-0.12891531,-0.41403142,1.0944071,-0.1544168,0.75783193
1.4542127,-0.116710976,-1.2072282,1.9048278,1.5091622,1.0608993,2.0807092,2.7477398,2.6269221,2.2182257,1.2942327,-0.1154738,-0.39264023,-0.054267053,0.1855171,-0.05060072,0.43645844,0.95942336,1.4121534,-0.44432428,-0.35131845,0.9777287,-1.0289234,-0.2067747,-0.93614864,-2.2112148,1.1072834,-0.9857985,-1.5243628,-1.4103723,-2.0748475,-1.0673287,-0.21103972,-1.0010709,-2.1465342,-0.4954851,-0.18540329,-0.9610603,-0.66633606,-1.9874907,-2.3075137,-1.5629084,-0.32709226,-0.46611568,0.4299191,0.33163446,-0.076538,0.38293076,1.0411302,1.6894431,0.19264004,0.54079294,0.88739544,-0.60660106,-0.21021429,0.22829634,-0.47373253,-0.53984076,-1.9196025,-0.70838124,-0.33963704,-0.7325341,-0.035706095,-0.6594446,-0.12239017,-0.85144347,-0.43963787,0.1136324,-0.099352695,-0.54668903,-1.0493091,-1.167152,-2.146929,-0.9656277,-0.58507997,-1.3530877,-1.0658094,-0.96668655,-1.6759278,-2.1231878,-1.5593742,-1.0824232,-0.89119977,-0.6374515,-0.41257584,-0.2310128,0.164672,-0.06670986,1.556332,0.25265566,0.7955206
1.0414441,-0.5912489,-1.357171,1.7391667,0.8849866,0.46228164,1.4690847,2.6675692,2.196905,1.8160106,0.9745504,-0.4511859,-0.26849297,-0.329308,-0.082934745,-0.20775737,0.14947613,0.720153,1.4216366,-0.6728609,-0.7073096,0.5918977,-1.3964505,-0.84291744,-0.7316688,-2.151324,1.1456777,-0.6878146,-0.7951799,-0.9450307,-1.844986,-0.6705261,-0.5280583,-1.5770051,-2.3433309,-0.5733718,-0.67411524,-1.1115828,-0.8227974,-2.1748266,-2.3326023,-2.0730824,-0.5081588,-0.4528313,0.59954166,0.29906353,-0.028955245,0.42090434,0.91921216,1.6024867,0.19428565,0.34869468,1.4036049,-0.13700634,0.3825039,0.90985566,0.06853467,-0.6979205,-1.9644754,-0.63260835,-0.1645675,-0.55026716,0.08573332,-0.60042906,-0.003096239,-0.6953959,-0.10798944,0.38229465,0.22144648,-0.68314195,-1.0435231,-1.0276394,-1.7417839,-0.24851003,0.27566743,-0.96945536,-0.7319158,-0.4819906,-1.4587756,-1.742211,-1.3284441,-0.7149176,-0.48085794,-0.40489915,0.07820542,-0.06425184,0.3621754,0.08779895,1.7569451,0.48463202,0.66920865
0.6082535,-0.9953323,-1.3806828,1.5223241,0.30051968,-0.102802224,0.85001963,2.4522026,1.703327,1.3668439,0.6438838,-0.7747834,-0.18411474,-0.59410965,-0.34027722,-0.417514,-0.15755032,0.46892476,1.4046187,-0.8804298,-1.0412188,0.18359737,-1.6904199,-1.4738321,-0.5188225,-2.0299401,1.1254113,-0.4286871,-0.04595415,-0.4945744,-1.6271863,-0.32312807,-0.79926944,-2.0424566,-2.393336,-0.61271596,-1.0971076,-1.1670332,-0.89050645,-2.2026918,-2.1646714,-2.4725182,-0.660923,-0.4673652,0.68644667,0.21974804,-0.02094807,0.38546857,0.6616376,1.2767339,0.14936902,0.089958996,1.8045218,0.28127646,0.87956685,1.4483515,0.458028,-0.8992221,-1.9063665,-0.57562256,0.015682213,-0.32483658,0.20232986,-0.52380514,0.10101411,-0.5307065,0.23890609,0.6122108,0.4670189,-0.82801276,-1.0532644,-0.90622187,-1.2926089,0.40167603,1.1148075,-0.60249496,-0.41677105,0.008441263,-1.1498108,-1.3278888,-0.99545944,-0.22801685,-0.10140453,-0.18373905,0.50101906,0.04764324,0.48236108,0.098121636,1.7253653,0.5726751,0.4257962
0.22837615,-1.2764819,-1.3164499,1.309778,-0.12145561,-0.5459532,0.35805365,2.1882796,1.276659,0.97244585,0.38494396,-1.0163308,-0.14206362,-0.79534894,-0.543893,-0.6175568,-0.42270577,0.26557758,1.3561039,-1.040031,-1.3158264,-0.16105531,-1.8084261,-1.9469824,-0.34619012,-1.8805827,1.0931698,-0.26077867,0.61545783,-0.1540065,-1.477129,-0.06658582,-1.0045251,-2.3435328,-2.2905185,-0.64313954,-1.3898916,-1.1347704,-0.8693071,-2.0482104,-1.8175449,-2.7146816,-0.7524278,-0.4755927,0.72139966,0.14576712,-0.026532426,0.30666852,0.3479175,0.77850294,0.100299746,-0.17115244,2.0808847,0.60027397,1.2451724,1.8100451,0.6633084,-1.1038517,-1.7780944,-0.5232838,0.16938415,-0.09339083,0.30148378,-0.43978643,0.18144298,-0.3999187,0.5263008,0.76394,0.61532503,-0.9595486,-1.0564207,-0.8183821,-0.88618386,0.8541397,1.8116103,-0.36432296,-0.23324941,0.3596768,-0.824894,-0.98956525,-0.65537673,0.24861968,0.20265305,0.033243626,0.8221316,0.11929003,0.53700155,0.01773153,1.5007757,0.5571638,0.1073097
-0.049193308,-1.40132,-1.1973826,1.1275661,-0.30091685,-0.8090196,0.07428413,1.9322252,0.99929684,0.6970229,0.24594349,-1.1267686,-0.14698869,-0.8993745,-0.6643708,-0.76121753,-0.5965207,0.13456933,1.2662672,-1.1426305,-1.5095774,-0.38694188,-1.7217015,-2.1382744,-0.26162988,-1.7372025,1.0772048,-0.21941517,1.0944661,0.00768864,-1.4259776,0.06440802,-1.1524289,-2.4418476,-2.0416498,-0.67969525,-1.5153532,-1.0199727,-0.7754978,-1.7129952,-1.3276879,-2.7702594,-0.76932555,-0.47900754,0.7137859,0.10407076,-0.04918829,0.20069464,0.045564644,0.19344203,0.050263844,-0.39542973,2.2112396,0.76779014,1.4306977,1.9612546,0.6628364,-1.2638886,-1.598638,-0.4671818,0.27064916,0.10492356,0.37625873,-0.34943354,0.23729984,-0.33336627,0.69973063,0.81208795,0.66024905,-1.0675825,-1.0513997,-0.7811851,-0.5951673,1.0172403,2.2665212,-0.3221215,-0.23840035,0.4669508,-0.5637225,-0.78279245,-0.3718843,0.6297454,0.3862452,0.23102194,1.0115378,0.1401274,0.51533014,-0.11223894,1.137908,0.46339294,-0.24722104
-0.20384131,-1.3629566,-1.047788,0.976245,-0.2205044,-0.87461203,0.014292545,1.7040716,0.8897869,0.5550072,0.2296932,-1.0894575,-0.19364277,-0.89574367,-0.68967134,-0.81913835,-0.65071183,0.067670636,1.1185586,-1.1909479,-1.618236,-0.4791498,-1.4776893,-1.9935423,-0.2885505,-1.6239411,1.0763863,-0.31028616,1.3320017,-0.027547736,-1.4615656,0.060203787,-1.2409217,-2.3168874,-1.674448,-0.71343833,-1.4610277,-0.82642907,-0.6269531,-1.2377298,-0.75832164,-2.6338983,-0.717672,-0.49892706,0.6555453,0.09583907,-0.103550956,0.08210466,-0.18648084,-0.3600311,-0.018033998,-0.55524474,2.1676536,0.75183004,1.3989041,1.8841705,0.47421995,-1.345329,-1.3749387,-0.41395676,0.30675963,0.2411987,0.4254058,-0.24916717,0.27331212,-0.34477624,0.7318699,0.74779034,0.6079762,-1.1494852,-1.0436895,-0.8051718,-0.4594113,0.8707194,2.4185328,-0.47104612,-0.41137773,0.3083703,-0.40870216,-0.7068784,-0.16171381,0.8774045,0.42325014,0.3758977,1.0516098,0.090909936,0.40096635,-0.25052065,0.7182178,0.30981913,-0.58718574
-0.2346491,-1.1781857,-0.8846991,0.85077924,0.07419131,-0.7628284,0.14275625,1.5008736,0.91205806,0.520183,0.3018181,-0.9182827,-0.256037,-0.7912241,-0.6222497,-0.7736486,-0.58039707,0.047406007,0.9011024,-1.1868508,-1.6472992,-0.45260823,-1.1728003,-1.54969,-0.4133601,-1.5525833,1.0664835,-0.50856286,1.3162484,-0.2221842,-1.5300138,-0.053144597,-1.2358031,-1.9703989,-1.2368082,-0.7141018,-1.2324617,-0.55960274,-0.4317378,-0.6969024,-0.19111608,-2.3275154,-0.61286,-0.545939,0.5431865,0.110966854,-0.18763039,-0.020966828,-0.29463467,-0.7470071,-0.11174181,-0.6192918,1.9357029,0.565491,1.1565704,1.5995088,0.17111163,-1.3373101,-1.1130098,-0.38078824,0.28321752,0.3093242,0.45397043,-0.136297,0.29622474,-0.42662284,0.6237608,0.58043534,0.47146708,-1.1984432,-1.0255705,-0.88838786,-0.47931114,0.47268572,2.2556233,-0.7388466,-0.66939324,-0.050431598,-0.3484364,-0.71868575,-0.0047504953,0.98598677,0.32646316,0.4377686,0.9498723,-0.028638003,0.19940883,-0.3410712,0.34501415,0.12549646,-0.84451544
-0.15248191,-0.8833148,-0.7207819,0.7552301,0.48977956,-0.52186537,0.39803934,1.3156887,1.0001576,0.5459454,0.4093884,-0.64958054,-0.29110888,-0.60455996,-0.4763139,-0.61794007,-0.40379146,0.065835536,0.62001324,-1.123323,-1.603072,-0.33606577,-0.90797734,-0.9246388,-0.5898353,-1.523916,1.0154864,-0.7675629,1.0804646,-0.50152004,-1.5587943,-0.22051969,-1.0829971,-1.433136,-0.78616774,-0.64631927,-0.85085094,-0.23038186,-0.18665425,-0.17585169,0.29331893,-1.8983073,-0.47218198,-0.6050254,0.39230952,0.13878825,-0.27423605,-0.070016585,-0.24071684,-0.8620348,-0.21145408,-0.5541806,1.5341932,0.27222544,0.76755965,1.1731598,-0.13373499,-1.2458436,-0.8287439,-0.38258436,0.22199401,0.33003953,0.47282138,-0.010590305,0.3131758,-0.55048674,0.4027256,0.33723947,0.26860508,-1.1963238,-0.96718824,-1.0135933,-0.6210148,-0.06188403,1.8164561,-1.0185146,-0.9064506,-0.48713744,-0.32972625,-0.7563142,0.13292356,0.9653872,0.1489723,0.40859357,0.7410964,-0.18999065,-0.052188054,-0.32296985,0.11432869,-0.04959747,-0.95018476
0.019697536,-0.53222734,-0.5676535,0.6992392,0.90931803,-0.21862866,0.70929724,1.1487889,1.0862967,0.5848149,0.50084305,-0.33293292,-0.25809908,-0.36582565,-0.2780599,-0.36241615,-0.15952872,0.12132265,0.3007771,-0.98703974,-1.4870464,-0.16278261,-0.74710625,-0.27645922,-0.75822073,-1.5259674,0.8982837,-1.0314026,0.6906781,-0.7850458,-1.4896387,-0.37851882,-0.7460428,-0.77001303,-0.3764515,-0.49521542,-0.3573914,0.13981153,0.112791486,0.25680637,0.63583225,-1.4106401,-0.31576413,-0.6476772,0.2307041,0.16647203,-0.32991767,-0.039539896,-0.022604289,-0.67966,-0.28006577,-0.34448147,1.0219371,-0.035545234,0.3343461,0.6980866,-0.33448452,-1.0795212,-0.5506753,-0.42059645,0.15125346,0.34031266,0.4932427,0.1266642,0.33095306,-0.676544,0.116137326,0.0576721,0.02441633,-1.1174455,-0.8290805,-1.1480466,-0.827939,-0.601301,1.1825542,-1.2115692,-1.033545,-0.8726775,-0.28805783,-0.7670507,0.2761849,0.82957035,-0.03863651,0.30230153,0.47349036,-0.35301375,-0.30275998,-0.16544087,0.07394499,-0.18559574,-0.86757964
0.24245213,-0.19131789,-0.43743622,0.68169564,1.2207185,0.07101468,1.0010226,1.005004,1.1207626,0.5998122,0.5405284,-0.021601556,-0.14166129,-0.115982,-0.065453134,-0.04072032,0.10067424,0.20026402,-0.023205565,-0.76991576,-1.2953851,0.031169394,-0.6956735,0.2533019,-0.8701301,-1.5289844,0.7047667,-1.2472442,0.22951543,-1.0137578,-1.3035204,-0.47784278,-0.24280034,-0.07561593,-0.04770156,-0.2862069,0.18175177,0.5144768,0.45694458,0.5676856,0.8106442,-0.9328995,-0.17102727,-0.6573624,0.07766757,0.1716207,-0.34458902,0.05799961,0.31002852,-0.27816808,-0.2882182,-0.016380766,0.4858077,-0.27358213,-0.041655805,0.26113316,-0.38022208,-0.8392534,-0.31212947,-0.4787301,0.09164398,0.37146676,0.51709396,0.2714792,0.35311896,-0.76838213,-0.17921197,-0.21693791,-0.2276972,-0.94109803,-0.5898215,-1.2474742,-1.0332254,-1.0384588,0.461209,-1.2608349,-1.0043578,-1.1181866,-0.17990138,-0.7281106,0.42748955,0.59233904,-0.18214364,0.13968246,0.18733075,-0.49404317,-0.5179897,0.098096535,0.19513443,-0.28624585,-0.62130237
0.4617951,0.074950464,-0.34086442,0.67906094,1.3446304,0.27642816,1.1950333,0.88184226,1.0781926,0.5675067,0.5147644,0.23815179,0.03760915,0.09976869,0.11764844,0.29387486,0.32460168,0.26619336,-0.32371086,-0.4826243,-1.0251454,0.20864728,-0.7062159,0.58782274,-0.90728915,-1.4865205,0.44143423,-1.3755922,-0.22038439,-1.1610286,-1.0248536,-0.49586228,0.3440157,0.54560447,0.18242563,-0.08133074,0.6802092,0.8439051,0.8118394,0.76201564,0.8273299,-0.5219015,-0.07081686,-0.6448264,-0.070215635,0.12201518,-0.34592226,0.16797855,0.6613171,0.18099932,-0.23706664,0.3545663,0.013391454,-0.39805043,-0.2984187,-0.086698,-0.29512867,-0.5207082,-0.1371044,-0.5284197,0.047801994,0.42845368,0.52945375,0.41239166,0.3749783,-0.8045182,-0.4302155,-0.45431286,-0.4508818,-0.66607404,-0.2694697,-1.267314,-1.1723185,-1.3170694,-0.23842551,-1.1600513,-0.82107973,-1.2002848,-0.0017598405,-0.6476932,0.5670293,0.2710078,-0.26636797,-0.0655726,-0.0992036,-0.6197798,-0.69906855,0.36834776,0.37760606,-0.39170814,-0.29910764
0.6231237,0.22532803,-0.28319532,0.65174156,1.2550783,0.351491,1.2237058,0.76066005,0.95357156,0.477614,0.43040264,0.41790405,0.23390901,0.24593657,0.23410885,0.5843597,0.47422454,0.27086017,-0.58250785,-0.16147844,-0.6864859,0.3387793,-0.7054605,0.73352367,-0.8852028,-1.3515667,0.13044192,-1.3983961,-0.5927768,-1.226785,-0.7051526,-0.43658584,0.8905904,1.0102429,0.3254716,0.050998658,1.0514401,1.0778631,1.1227934,0.8743511,0.7264222,-0.2086582,-0.040241208,-0.64038897,-0.23256658,-0.010961093,-0.38521963,0.21787591,0.9209977,0.5126888,-0.16269097,0.662001,-0.33793667,-0.4163145,-0.4310594,-0.34176385,-0.1583224,-0.12840907,-0.029198198,-0.539741,0.009959382,0.4837106,0.5014933,0.5263892,0.38054487,-0.78147554,-0.59995955,-0.6380351,-0.61573476,-0.31980807,0.0695001,-1.180446,-1.1975968,-1.4356241,-0.83007437,-0.94213194,-0.5240597,-1.1568593,0.21116523,-0.54591167,0.66430116,-0.104681894,-0.31203583,-0.30638498,-0.3872808,-0.7550287,-0.87503934,0.5218661,0.4907719,-0.55368567,-0.020184085
0.6918013,0.25804836,-0.26134157,0.56604916,0.98501265,0.29187772,1.0560191,0.61106706,0.7561927,0.3334308,0.3094188,0.51448613,0.402393,0.3115125,0.26770338,0.79122865,0.5367905,0.18049191,-0.78836733,0.13741735,-0.3137434,0.4069013,-0.6305247,0.76255184,-0.8411238,-1.1034186,-0.1913772,-1.3234764,-0.8518673,-1.2245797,-0.39836067,-0.32276058,1.277317,1.2835057,0.42135066,0.07464767,1.2379559,1.185354,1.3317353,0.9526037,0.56998014,0.009414055,-0.07843543,-0.6704688,-0.4222888,-0.23160842,-0.5041115,0.1564915,1.0099053,0.58134365,-0.11965033,0.80772346,-0.56007606,-0.37366602,-0.48303497,-0.53745043,-0.055903364,0.30915654,0.028438183,-0.4948821,-0.036899377,0.49068674,0.40455782,0.5819751,0.3461817,-0.7102781,-0.6763617,-0.768488,-0.71109134,0.043716144,0.34689224,-0.99331486,-1.0935985,-1.4327533,-1.2673081,-0.6581647,-0.17289451,-1.0591451,0.40366137,-0.43125403,0.6939882,-0.4871959,-0.35082883,-0.5690186,-0.6803055,-0.91483104,-1.0749543,0.47580254,0.433428,-0.79822195,0.115324706
0.6675047,0.21016496,-0.26461133,0.4157828,0.6126257,0.13902928,0.7206115,0.40777645,0.5067641,0.15268233,0.18248557,0.5496836,0.523868,0.3157612,0.23070765,0.906839,0.52710533,-0.0031604478,-0.93331367,0.3562445,0.035434168,0.41897967,-0.45836756,0.7710132,-0.81407833,-0.7671311,-0.47582152,-1.182152,-0.9981865,-1.1718378,-0.14252543,-0.18591179,1.4320353,1.3877054,0.5231252,0.0065511107,1.2340931,1.1697417,1.3994738,1.0405833,0.4253501,0.16485457,-0.14935523,-0.73773223,-0.6254015,-0.50672203,-0.70565933,-0.016900776,0.9149175,0.3550638,-0.15404133,0.742002,-0.6907649,-0.32651952,-0.5184044,-0.7192519,-0.034375705,0.73619217,0.061763868,-0.39849097,-0.103294246,0.40967748,0.22766691,0.55124813,0.2513222,-0.61114824,-0.67376786,-0.8588463,-0.74731916,0.3588747,0.5002708,-0.7491118,-0.8852576,-1.3643161,-1.5460385,-0.35969904,0.17350559,-0.97591263,0.5257907,-0.29153404,0.6482338,-0.8183727,-0.39759532,-0.8217823,-0.96535224,-1.0842472,-1.3005522,0.2361146,0.18132848,-1.1019603,0.06811389
0.5822234,0.13819192,-0.27850512,0.22747992,0.23261176,-0.03539095,0.3049202,0.14828137,0.2359488,-0.035031565,0.081992246,0.5606445,0.61195165,0.29959938,0.15964144,0.9539247,0.47945204,-0.24209693,-1.0125244,0.45740357,0.29772976,0.3958689,-0.2145802,0.8351011,-0.8276003,-0.40840137,-0.6733459,-1.0181923,-1.0613819,-1.0868487,0.045074217,-0.057055376,1.3512254,1.3862709,0.67062765,-0.09368126,1.087726,1.0681126,1.3210711,1.1634312,0.34379068,0.30410665,-0.19226226,-0.8193964,-0.8009447,-0.771423,-0.9489178,-0.25187242,0.692533,-0.08559778,-0.2809376,0.48452625,-0.78894746,-0.31710237,-0.58993936,-0.9181097,-0.08230418,1.0833721,0.09082735,-0.27891493,-0.19040588,0.23057479,-0.012612772,0.42495784,0.09090849,-0.5085165,-0.6257819,-0.92790294,-0.74931365,0.57082134,0.50974715,-0.51277095,-0.6308624,-1.2825156,-1.6929381,-0.089896396,0.47153267,-0.9471842,0.5520806,-0.10469477,0.5406704,-1.0478649,-0.43890014,-1.0192477,-1.2070003,-1.2219293,-1.5181391,-0.1018235,-0.20326419,-1.3982894,-0.12894554
0.4826713,0.09058299,-0.28923026,0.045989398,-0.07574626,-0.15884863,-0.076504126,-0.1417209,-0.020533927,-0.19641027,0.03389568,0.584405,0.6990105,0.30634937,0.100813024,0.96928245,0.43278965,-0.48010474,-1.0262741,0.43746188,0.4306904,0.36080185,0.043199327,0.98435926,-0.88210076,-0.10401015,-0.74965954,-0.8710261,-1.0823478,-0.9891022,0.16268824,0.041212007,1.0924804,1.3526487,0.8683213,-0.15634803,0.8784675,0.93394357,1.1267886,1.3208843,0.34327084,0.4651695,-0.14912324,-0.8822799,-0.90160644,-0.9528674,-1.1681049,-0.47350696,0.438726,-0.5885625,-0.47654244,0.11596426,-0.90230924,-0.35995296,-0.71699685,-1.133778,-0.14768428,1.2925484,0.12074547,-0.17766617,-0.29093403,-0.020578528,-0.2761753,0.2204172,-0.118318304,-0.4251158,-0.571248,-0.9916456,-0.74324983,0.65457773,0.3996579,-0.34441343,-0.39947784,-1.222696,-1.7475896,0.118575275,0.6979253,-0.9774612,0.4865844,0.14201818,0.40189528,-1.1501187,-0.4435718,-1.1211661,-1.3584734,-1.2837232,-1.6732806,-0.40027708,-0.6048134,-1.6084317,-0.39234057
0.40791604,0.08742325,-0.28727037,-0.08901305,-0.27047127,-0.18606779,-0.3293001,-0.4193485,-0.23171978,-0.30567977,0.049489252,0.64363664,0.81154996,0.36263666,0.09303343,0.983012,0.41631487,-0.6657567,-0.98046273,0.32579926,0.43212867,0.328327,0.2577416,1.1990341,-0.9572697,0.09376598,-0.70114154,-0.7608486,-1.0942386,-0.897639,0.21722443,0.09989082,0.74581164,1.3415388,1.0832314,-0.13436532,0.68427694,0.81368434,0.86925036,1.4918774,0.40648407,0.6599899,0.00661735,-0.9008494,-0.89928055,-0.99879974,-1.3014848,-0.61789834,0.24351533,-0.9987303,-0.6870476,-0.254242,-1.0443305,-0.4421559,-0.8805989,-1.3341104,-0.17575598,1.3389668,0.14325862,-0.13117675,-0.3929127,-0.29329592,-0.5146713,-0.023724692,-0.34233174,-0.37440068,-0.53915864,-1.0560083,-0.7448694,0.6210639,0.22090903,-0.27571926,-0.24312407,-1.1982653,-1.7475446,0.24441747,0.84547424,-1.0463309,0.35432962,0.44040498,0.26896468,-1.127678,-0.3851675,-1.1117783,-1.3829308,-1.2472473,-1.7166184,-0.54385424,-0.9102478,-1.6763618,-0.6264662
0.37470672,0.11705625,-0.27006024,-0.16047601,-0.3516063,-0.11196084,-0.41541284,-0.6445641,-0.38179052,-0.35316637,0.12054455,0.73997134,0.95131737,0.4694348,0.15545267,1.0054119,0.44149092,-0.76713043,-0.8849972,0.17012212,0.34052035,0.30076122,0.4011099,1.4261883,-1.0204753,0.17742625,-0.5585899,-0.6832384,-1.1115321,-0.8253235,0.22156444,0.123941846,0.3992617,1.3755109,1.2648584,-0.018249042,0.55411065,0.7309512,0.60400116,1.6481957,0.49615505,0.87056,0.25692958,-0.86520183,-0.7974733,-0.8956757,-1.3122498,-0.6553786,0.15615682,-1.2170478,-0.84933186,-0.5275101,-1.1913085,-0.53305006,-1.0349435,-1.4688994,-0.14155102,1.239434,0.14612512,-0.15414113,-0.4832807,-0.53329986,-0.68907624,-0.26260012,-0.5428699,-0.35388654,-0.538981,-1.1134084,-0.75497186,0.5082946,0.028091922,-0.3009349,-0.17769405,-1.2014319,-1.7201849,0.2809618,0.9150209,-1.1252737,0.18671292,0.76376885,0.17284848,-1.0012217,-0.25991708,-1.0051839,-1.2713894,-1.1198075,-1.6243299,-0.48485765,-1.0552807,-1.5872675,-0.75847775
