b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.8651787,-0.64067686,0.062925376,-1.3482089,-1.798322,-1.4405996,-1.4929675,-1.7600867,-1.4751484,-1.6342471,-1.0983789,-0.00086362456,0.30911008,-0.7224413,-1.2738755,-0.034761082,-0.73678064,-1.5021815,-1.2862545,0.83972317,0.6911312,-1.5039802,0.6350387,-0.2960723,1.2402642,1.3728529,-1.3629751,2.0105517,2.1054816,0.9387828,-0.93346673,-0.08498533,2.5689995,-0.2884444,-1.495893,1.5858735,-0.041609254,2.715654,2.7299101,0.1429992,-1.7474589,-0.8023263,0.6214878,-0.2248372,-0.5591575,0.58091086,0.016143562,-0.17895572,-1.0984098,-1.0745456,0.5264666,1.5395969,0.06515387,-0.03151087,0.35497457,0.08146044,0.22090945,-0.86082417,-0.48388392,-2.0142002,-0.5963987,-1.5674528,-1.2403526,-0.7596231,-1.3421344,0.36449757,-0.6946138,-1.2599438,-0.42669526,-0.27490357,0.9153895,0.028674956,0.3224372,0.62998676,0.89266956,0.9397723,0.21153933,1.1261742,1.2909613,-1.2136272,1.348481,-0.6754018,0.5790195,-0.67778164,0.81699795,-0.31956142,-0.025978344,-0.7313996,-0.9653458,-0.5248446,1.5410011
-1.8431119,-0.6326616,0.055815548,-1.273205,-1.5848855,-1.4097627,-1.3240013,-1.3982432,-1.1802753,-1.4452571,-0.92458063,0.43954924,0.23920013,-0.8055555,-1.1493633,-0.06900177,-0.7190961,-1.3597399,-1.121076,0.84644747,0.75232744,-1.2628164,0.867002,-0.0176326,1.1350733,1.5269707,-1.2447301,1.8768798,2.2313292,0.82147306,-0.9303693,-0.24165136,2.4455261,-0.34219247,-1.5631014,1.3398297,-0.019907385,2.5958652,2.6040893,0.033762377,-1.7817934,-0.77630615,0.6962586,-0.10896074,-0.31838164,0.83818847,-0.0424874,-0.123877354,-0.6402594,-0.7155473,0.4360486,1.6102587,0.13152146,-0.19536282,0.104957074,0.14759578,0.05426544,-0.7458115,-0.5401457,-1.8935412,-0.58236915,-1.2993723,-1.0976541,-0.5386316,-1.0322435,0.28308204,-0.63313067,-1.1779451,-0.23372263,-0.24767709,0.76777625,0.22953165,0.31578648,0.4332375,0.9450615,0.65920687,0.069388136,0.9313967,1.1588581,-1.2426908,1.1517706,-0.65454894,0.65929174,-0.46355954,0.8180646,-0.33928192,-0.09026175,-0.61612886,-0.56778735,-0.65748495,1.59416
-1.7803332,-0.5984935,0.02308667,-1.0787296,-1.259645,-1.2637302,-1.0145476,-0.9388732,-0.8549278,-1.1573352,-0.70958525,0.8759949,0.11412536,-0.89841706,-0.9756118,-0.15309751,-0.72801656,-1.183248,-1.0160004,0.81706834,0.7707172,-1.0179818,0.9879067,0.25223306,0.96809185,1.5673416,-1.1385609,1.6439683,2.2262723,0.6812486,-0.8950523,-0.44811642,2.0664983,-0.49380776,-1.5642899,0.93734103,-0.09374127,2.232665,2.1788342,-0.20720707,-1.8286372,-0.7492964,0.71251404,0.039755993,-0.00015050035,1.1020573,-0.053051405,-0.0048454804,-0.05774264,-0.20177831,0.41969663,1.6599219,0.19162707,-0.36644748,-0.1968632,0.24694094,-0.119517505,-0.58698016,-0.5444247,-1.6672823,-0.5195423,-0.94995314,-0.85847133,-0.28006944,-0.65694636,0.21045385,-0.5334611,-1.0570885,-0.04958603,-0.21943809,0.6152163,0.37334046,0.2842285,0.25859842,1.0259907,0.39673373,-0.063579686,0.7150241,0.9366555,-1.2528071,0.8625817,-0.62229395,0.67099494,-0.18594344,0.77053744,-0.32044217,-0.106261484,-0.41260567,-0.011261524,-0.7191071,1.6807036
-1.6760961,-0.53318554,-0.04522754,-0.77080226,-0.85048795,-0.99459255,-0.6261332,-0.40742654,-0.51430905,-0.7979246,-0.4551024,1.2217196,-0.07654323,-1.0034623,-0.7544029,-0.26758888,-0.7424206,-0.9737308,-0.97275215,0.76153105,0.75827676,-0.79205537,0.9572279,0.4796084,0.7621819,1.5146466,-1.0470531,1.3143274,2.1103153,0.5325764,-0.8207376,-0.6740196,1.4677247,-0.7354878,-1.4988748,0.43097833,-0.26309744,1.6707472,1.4932853,-0.5304741,-1.8676813,-0.7451758,0.63660604,0.18389763,0.36057353,1.3123875,-0.044365954,0.15993309,0.58136195,0.41710585,0.44209597,1.654404,0.22261822,-0.57281464,-0.5248968,0.38276768,-0.28803945,-0.39695904,-0.4974412,-1.341787,-0.41360602,-0.53473926,-0.53179526,-0.0007280232,-0.23359205,0.15588798,-0.42065895,-0.90708214,0.11073406,-0.17727557,0.45652112,0.45988753,0.23918274,0.12454561,1.1485736,0.17461172,-0.15121692,0.48778895,0.6390217,-1.2221226,0.5306527,-0.5365834,0.57305866,0.11370393,0.63468206,-0.28999674,-0.11517482,-0.12658405,0.6538289,-0.7408734,1.7659957
-1.5402505,-0.42626333,-0.14797188,-0.37603807,-0.4023175,-0.60999155,-0.2183326,0.15617165,-0.17110124,-0.3998534,-0.16495211,1.4226199,-0.30971017,-1.0969427,-0.48909584,-0.38038847,-0.7274644,-0.7466795,-0.98288757,0.7008338,0.7366071,-0.61171615,0.7577837,0.63447857,0.55000216,1.4139313,-0.9623414,0.9075635,1.9194832,0.38819873,-0.70596385,-0.8802809,0.73485136,-1.0303546,-1.3813916,-0.09995058,-0.5001754,0.99524873,0.6442736,-0.8613295,-1.8703544,-0.76258,0.47114834,0.30266273,0.72435206,1.4313267,-0.03153487,0.3565167,1.1992799,1.0651364,0.46560803,1.5816154,0.21782391,-0.8240415,-0.8383964,0.5562384,-0.43963256,-0.19635011,-0.40854502,-0.94373924,-0.27141434,-0.07141975,-0.14135182,0.29031232,0.21834217,0.12563047,-0.3204447,-0.7427011,0.23594405,-0.10982717,0.29098567,0.508049,0.19748984,0.03476709,1.3110305,0.0026585225,-0.17519894,0.2579837,0.29821426,-1.1367582,0.21399905,-0.362166,0.36661932,0.39483988,0.40512624,-0.26169816,-0.1383331,0.2142046,1.3531661,-0.7437162,1.8173851
-1.3910811,-0.26934,-0.2734644,0.0663272,0.034262933,-0.1371154,0.16884574,0.7072143,0.16314757,0.004306354,0.15188201,1.4727521,-0.5388958,-1.1395657,-0.18587191,-0.4592374,-0.6476168,-0.5281178,-1.0307475,0.65699506,0.72646415,-0.50349396,0.4055781,0.6948209,0.36294165,1.3108768,-0.86918736,0.45932773,1.6907232,0.25979817,-0.55634874,-1.0309682,-0.023828944,-1.3220651,-1.231003,-0.5737958,-0.7573222,0.30653355,-0.24186969,-1.1292971,-1.813831,-0.78269047,0.25172177,0.39198047,1.0555189,1.4529307,-0.01502263,0.5724652,1.7247049,1.6582601,0.46516028,1.4539177,0.19290905,-1.1050217,-1.0898032,0.7666366,-0.56358874,-0.009669396,-0.2923547,-0.51488155,-0.10036784,0.41853645,0.27850777,0.5857997,0.6723253,0.11976312,-0.2511697,-0.58069706,0.32425532,-0.013046135,0.124377206,0.54178035,0.1760974,-0.015187017,1.4952772,-0.11841441,-0.13866496,0.038857963,-0.044012867,-0.9979399,-0.03621729,-0.08882926,0.09224259,0.6274758,0.113925174,-0.23455057,-0.17059526,0.5629967,2.0052307,-0.73180985,1.8199092
-1.2496862,-0.06856629,-0.407226,0.5141177,0.41844606,0.3774953,0.51662797,1.208491,0.47708657,0.3867488,0.48090905,1.4103593,-0.7195965,-1.0995322,0.14479005,-0.48619884,-0.4804107,-0.3432795,-1.0958645,0.64143795,0.7378399,-0.4844249,-0.049490325,0.6514424,0.21981703,1.2316477,-0.7514702,0.0144764995,1.4529742,0.15978499,-0.3865336,-1.1073438,-0.70960826,-1.553948,-1.0638043,-0.9313696,-0.98253924,-0.30501044,-1.0435499,-1.2926075,-1.6933274,-0.7892035,0.027396478,0.45223728,1.3248141,1.3953118,0.006752895,0.7879979,2.1061697,2.126618,0.43188915,1.2983183,0.18300948,-1.3809254,-1.23788,1.0118083,-0.6515031,0.13968106,-0.16708085,-0.1011487,0.08897601,0.9108234,0.6912342,0.8777863,1.095729,0.13283168,-0.21728674,-0.43395358,0.38987485,0.10589577,-0.030252427,0.57782793,0.18593849,-0.030651214,1.6740547,-0.19164829,-0.06199032,-0.14613067,-0.34848726,-0.823612,-0.18853399,0.26068956,-0.1917478,0.79285353,-0.18613479,-0.20440255,-0.19370107,0.8627733,2.5396013,-0.70101947,1.7803994
-1.1334184,0.14798641,-0.540394,0.9294901,0.73036426,0.8755602,0.81872654,1.6376408,0.76041543,0.7270623,0.8053771,1.2988724,-0.83295953,-0.9725726,0.48797268,-0.4645102,-0.22476389,-0.20622154,-1.156014,0.64826113,0.7655772,-0.5523775,-0.5365679,0.5127513,0.119642526,1.1752142,-0.6010214,-0.38567594,1.2249973,0.0993749,-0.22032942,-1.1168956,-1.2594273,-1.6886243,-0.89172524,-1.1527641,-1.1373553,-0.77764726,-1.6748285,-1.3484687,-1.5264859,-0.7867214,-0.16298077,0.4749299,1.5092762,1.2841445,0.023251245,0.97151566,2.3199172,2.4308572,0.36759454,1.140252,0.23170525,-1.60937,-1.2595756,1.2878972,-0.69760203,0.234093,-0.054094255,0.2584436,0.2797599,1.3819593,1.066879,1.1595968,1.4569169,0.15697488,-0.20722191,-0.30655125,0.46330592,0.22889307,-0.15758596,0.6210453,0.22790459,-0.01486492,1.8221805,-0.22009008,0.026100747,-0.26578078,-0.5896697,-0.64341134,-0.23933221,0.637627,-0.43642843,0.87883466,-0.44582343,-0.17817737,-0.19724418,1.0615126,2.910509,-0.6519602,1.7188038
-1.0512022,0.33522922,-0.6719929,1.2814716,0.9706526,1.3004227,1.0717726,1.9851755,1.0059638,1.0120369,1.1101518,1.2019817,-0.8929,-0.78691894,0.82486254,-0.41338485,0.09848293,-0.117768764,-1.1917696,0.6563506,0.79221255,-0.68304926,-0.9852543,0.3054846,0.04239738,1.1199001,-0.42567244,-0.71662486,1.0167538,0.08165679,-0.08746893,-1.0910083,-1.6563482,-1.7185614,-0.7276706,-1.2605085,-1.2100307,-1.0867149,-2.1034007,-1.3287112,-1.3485336,-0.8042996,-0.30549228,0.44012105,1.5942543,1.1400268,0.008495196,1.0862993,2.372363,2.5659125,0.27723017,0.9905321,0.37507105,-1.7544701,-1.1560395,1.5873973,-0.6970354,0.26513082,0.023786953,0.53803456,0.44880137,1.812906,1.3863963,1.4277983,1.7336054,0.1845727,-0.19760448,-0.19324124,0.58081067,0.3316055,-0.24674173,0.6670873,0.2927144,0.029519437,1.9240805,-0.2066131,0.0977418,-0.2921746,-0.7603006,-0.48953488,-0.21337059,0.98391896,-0.61965334,0.8774987,-0.6365012,-0.17825665,-0.19143169,1.1306176,3.1022952,-0.5960874,1.6540236
-1.0026075,0.447113,-0.80383444,1.5450925,1.1489847,1.6105056,1.2713153,2.2461107,1.2109503,1.2330132,1.3825233,1.1621156,-0.9338168,-0.591922,1.1328101,-0.35494158,0.4523439,-0.07172833,-1.1912711,0.63958484,0.7962799,-0.8375252,-1.344495,0.06760584,-0.041156497,1.0389757,-0.25179997,-0.9765646,0.83140826,0.09457358,-0.016569283,-1.0706116,-1.9212084,-1.6632969,-0.5912759,-1.3072994,-1.2183295,-1.2412726,-2.3487217,-1.2854048,-1.200786,-0.8808209,-0.41036043,0.32770866,1.5786711,0.9761156,-0.06776894,1.1056637,2.2970767,2.5531492,0.16524109,0.84307486,0.6255165,-1.7985771,-0.95222193,1.8957837,-0.6447802,0.23484533,0.04680319,0.725109,0.5715909,2.1896222,1.6399138,1.6795721,1.9173317,0.20877957,-0.16304187,-0.08380451,0.76559764,0.39113796,-0.2945843,0.7081718,0.3645814,0.09727537,1.9734522,-0.1566748,0.1327445,-0.21481419,-0.86801183,-0.38718995,-0.15508926,1.2496755,-0.7459568,0.7888536,-0.75264925,-0.23230152,-0.20347384,1.0780498,3.1272802,-0.5510411,1.5938587
-0.9805572,0.4553832,-0.9332646,1.701446,1.2706913,1.7873901,1.4135928,2.4138036,1.375852,1.3831514,1.6095968,1.189363,-0.98878723,-0.43886894,1.3855942,-0.30273,0.79251736,-0.062148966,-1.1527334,0.5801115,0.76237625,-0.97764957,-1.5908394,-0.16557151,-0.15443718,0.91655755,-0.1182839,-1.1807077,0.6672472,0.110966116,-0.025899896,-1.0868841,-2.0912738,-1.5571582,-0.50808316,-1.3522708,-1.2008575,-1.2707744,-2.4609964,-1.2718538,-1.1164366,-1.0412163,-0.4989303,0.13456504,1.479595,0.8030726,-0.22157313,1.0267798,2.14543,2.4280758,0.03644421,0.68437314,0.96067375,-1.7489464,-0.6922316,2.1888888,-0.53910524,0.15437557,0.0038676837,0.81753874,0.63058966,2.500323,1.8221486,1.9062471,2.0126567,0.22268555,-0.08771931,0.03043528,1.0103625,0.39446813,-0.30424455,0.737742,0.42693338,0.17826664,1.9687413,-0.081908,0.12253212,-0.04978734,-0.9275601,-0.34717828,-0.11286666,1.4051992,-0.8326661,0.62787163,-0.80341464,-0.35487548,-0.2612551,0.9475114,3.0194614,-0.5302919,1.5339721
-0.9753444,0.36142212,-1.0505711,1.7423837,1.3323507,1.8367178,1.4992572,2.4829242,1.5014304,1.4575708,1.775909,1.2639699,-1.0724647,-0.36481243,1.5562449,-0.2591976,1.0761515,-0.08433265,-1.0834246,0.47816074,0.6889448,-1.0810629,-1.7258142,-0.37487718,-0.3024052,0.75617266,-0.06335909,-1.347541,0.52007395,0.09813029,-0.115582116,-1.1480831,-2.1984413,-1.4363889,-0.4999902,-1.4359399,-1.2016734,-1.2081853,-2.4916813,-1.3241291,-1.1079468,-1.278403,-0.5879373,-0.11470719,1.3313481,0.63389045,-0.44067574,0.8746582,1.9717785,2.2313106,-0.10122026,0.50865346,1.3221178,-1.6371502,-0.43212163,2.4340498,-0.38939592,0.040083174,-0.104119495,0.8212675,0.6222875,2.732478,1.929753,2.089063,2.033415,0.21890427,0.026055796,0.15158963,1.2720762,0.34488252,-0.28175774,0.75260824,0.46781325,0.25670087,1.9120146,-0.002373244,0.071333356,0.16107734,-0.95444566,-0.36211506,-0.122273825,1.4458721,-0.89322627,0.42856163,-0.8020774,-0.53301245,-0.37508762,0.8022138,2.827739,-0.534743,1.4641614
-0.97700816,0.19615825,-1.1436111,1.6787319,1.3297945,1.7838514,1.5354276,2.459945,1.5863246,1.4573342,1.8653679,1.3500618,-1.1772925,-0.38512295,1.6237166,-0.22191505,1.2686332,-0.12948918,-0.9962024,0.3536909,0.5904951,-1.14764,-1.7677044,-0.5615708,-0.46835783,0.5790284,-0.10997022,-1.486177,0.38619736,0.03170429,-0.2654077,-1.2398696,-2.2587776,-1.332717,-0.5729414,-1.56611,-1.2556802,-1.078427,-2.4713633,-1.4484037,-1.1606236,-1.5515966,-0.6801025,-0.3709313,1.1783228,0.48404223,-0.6832183,0.6951919,1.8179677,2.0050573,-0.23440357,0.3292221,1.6268606,-1.5100042,-0.22975565,2.5966024,-0.22194089,-0.09090916,-0.26486382,0.7502026,0.5588747,2.8732905,1.9625977,2.2029843,1.998829,0.19059482,0.15605888,0.27361086,1.4837039,0.263411,-0.23445937,0.7533371,0.4829637,0.3121151,1.8142213,0.05415128,-0.005968912,0.36033237,-0.96289206,-0.40779907,-0.19507849,1.3900535,-0.9279464,0.2406726,-0.75986385,-0.72493243,-0.5276923,0.7012883,2.609811,-0.55039763,1.3766731
-0.97511315,0.008969925,-1.2061175,1.5453922,1.2710347,1.6672585,1.5349735,2.371303,1.6274121,1.395007,1.8678832,1.4127846,-1.2820168,-0.49392283,1.5813775,-0.1919,1.3479544,-0.18027222,-0.9059155,0.23912774,0.49285913,-1.1943198,-1.7428674,-0.73909616,-0.62193686,0.414442,-0.25601986,-1.5929445,0.2651556,-0.094849885,-0.4403174,-1.3373879,-2.2766297,-1.2733552,-0.71141213,-1.7215343,-1.3803651,-0.8977215,-2.4059782,-1.6182634,-1.2358024,-1.8013229,-0.7646361,-0.5760775,1.064807,0.36807403,-0.88981426,0.5422569,1.704157,1.7911776,-0.34341905,0.17833024,1.790685,-1.4137208,-0.13130358,2.6499991,-0.076040305,-0.22309493,-0.45756504,0.62707347,0.4636857,2.9148452,1.9268423,2.2283258,1.930305,0.13344829,0.2660855,0.3836707,1.5777673,0.18332566,-0.17185533,0.74382997,0.4755805,0.32260776,1.7011844,0.056666885,-0.08980099,0.48959494,-0.9665398,-0.45064828,-0.31772318,1.2704104,-0.9256297,0.119129166,-0.6847671,-0.872957,-0.67712843,0.6809142,2.4246492,-0.55183816,1.271677
-0.957902,-0.14965358,-1.2430708,1.3957459,1.1816754,1.5310177,1.5136834,2.2593474,1.6227521,1.2973807,1.7863803,1.4292828,-1.3650098,-0.6690255,1.4425107,-0.17705406,1.3070387,-0.21436924,-0.8270695,0.16654699,0.4231204,-1.2421465,-1.6785855,-0.9179784,-0.7335675,0.28812063,-0.4735059,-1.6583762,0.16092761,-0.27025968,-0.6014857,-1.4197826,-2.2561674,-1.2814448,-0.88439333,-1.8693097,-1.5746881,-0.6815844,-2.2898328,-1.7828994,-1.283301,-1.9721851,-0.82511276,-0.68360907,1.0255659,0.29630706,-1.0034896,0.46430418,1.6301523,1.6257222,-0.40369487,0.094097726,1.7564297,-1.3771969,-0.15716547,2.5846415,0.010629654,-0.34163028,-0.65553665,0.48282743,0.363073,2.8610709,1.8359771,2.1631377,1.8480359,0.04742273,0.3177767,0.46527365,1.5100791,0.13883555,-0.10667172,0.7301467,0.45305756,0.27038655,1.6108788,-0.021212162,-0.16390999,0.5037215,-0.9781861,-0.45941725,-0.45875394,1.1210028,-0.87243587,0.109660886,-0.58277196,-0.92429286,-0.7713926,0.74787295,2.3209488,-0.5098254,1.1572753
-0.9136034,-0.24545705,-1.2683526,1.283773,1.0961387,1.4160721,1.4860471,2.1651568,1.5743504,1.2015524,1.6383985,1.3884314,-1.4144266,-0.87941736,1.2384022,-0.18885604,1.1540648,-0.2155703,-0.7722572,0.15508431,0.39883518,-1.3031268,-1.5974848,-1.094634,-0.78717315,0.2136819,-0.7170083,-1.6782802,0.08077444,-0.47287107,-0.71790564,-1.4775809,-2.2088902,-1.3713312,-1.0586683,-1.9836259,-1.8221114,-0.45315194,-2.1231484,-1.8832514,-1.2582241,-2.0313082,-0.8489998,-0.6740836,1.0786518,0.2733211,-0.9891939,0.49293342,1.5850713,1.5293293,-0.3913463,0.10064616,1.5150993,-1.4023621,-0.2940746,2.4100106,0.019224493,-0.4297257,-0.8281749,0.3528507,0.2785508,2.7311137,1.7078826,2.0275762,1.7668622,-0.06263303,0.284527,0.502864,1.2728653,0.15270916,-0.053787205,0.7182867,0.4223745,0.14779934,1.5780181,-0.1923965,-0.22154285,0.38104782,-1.0069042,-0.4162736,-0.5819793,0.9654871,-0.7612493,0.2351136,-0.4595304,-0.85031813,-0.7687174,0.88493824,2.3224869,-0.40163055,1.0441345
-0.834411,-0.27159312,-1.2949246,1.2413145,1.039712,1.3501314,1.4602922,2.108074,1.4878197,1.1437634,1.4496992,1.2826546,-1.4309793,-1.094608,1.0081359,-0.23588619,0.9099245,-0.1840471,-0.74989116,0.20401944,0.42187408,-1.3734187,-1.5136486,-1.2516648,-0.78507775,0.18984264,-0.93878704,-1.6603352,0.031742312,-0.67928696,-0.7739147,-1.5101484,-2.150622,-1.5392221,-1.2102906,-2.0544903,-2.0942512,-0.2443537,-1.9210504,-1.871015,-1.1351193,-1.9739712,-0.8336501,-0.5595705,1.2205514,0.2969201,-0.84533495,0.634368,1.5582452,1.4986366,-0.293074,0.19223225,1.108222,-1.4666995,-0.49998745,2.148166,-0.04203474,-0.46779954,-0.94435155,0.2700348,0.22177078,2.5547638,1.5591229,1.8562657,1.6923339,-0.18753394,0.16289906,0.48824707,0.8934363,0.22873946,-0.02731577,0.711172,0.38627782,-0.039647684,1.6122979,-0.4503114,-0.2670741,0.12766342,-1.0543355,-0.32211298,-0.6613249,0.8119869,-0.5964734,0.48664907,-0.3223541,-0.65651464,-0.6549777,1.061822,2.41631,-0.22194673,0.9375306
-0.7208029,-0.24941118,-1.3227121,1.2626991,1.0140091,1.3383375,1.4341424,2.0751264,1.3688009,1.1447135,1.2430068,1.1011329,-1.4238541,-1.2938447,0.7838842,-0.31917852,0.602203,-0.13760397,-0.7607653,0.29390433,0.479487,-1.435106,-1.4309213,-1.3685839,-0.7446666,0.2023372,-1.105261,-1.6219065,0.016071696,-0.8697427,-0.77151287,-1.518313,-2.0913987,-1.7559075,-1.3279072,-2.0843222,-2.3537679,-0.08892917,-1.709581,-1.7252046,-0.9143092,-1.8155537,-0.78643817,-0.37587953,1.4245585,0.35607135,-0.6033553,0.8655146,1.544586,1.505293,-0.11676302,0.33042452,0.6087505,-1.5364342,-0.72203904,1.8225005,-0.14414498,-0.4364962,-0.9788629,0.25651404,0.19287318,2.3600996,1.3993561,1.6821978,1.6186856,-0.31512165,-0.022511186,0.42745683,0.42216256,0.35220143,-0.03811085,0.70569426,0.34163278,-0.27580872,1.6832607,-0.76934785,-0.31412312,-0.22529697,-1.1133525,-0.19448484,-0.6929131,0.6558361,-0.3932061,0.8231531,-0.1826223,-0.37975624,-0.45037913,1.2450556,2.5513752,0.009758743,0.8313755
-0.5833922,-0.21900748,-1.3314883,1.3052948,0.99585867,1.3588333,1.3936363,2.0269046,1.2193565,1.1982462,1.0289377,0.83233196,-1.4036231,-1.4710628,0.578589,-0.43187055,0.25710684,-0.103004165,-0.79499143,0.3939109,0.5506572,-1.4645207,-1.3435062,-1.435004,-0.6911423,0.22806552,-1.2082225,-1.5816045,0.027990848,-1.0300676,-0.7288943,-1.499842,-2.027881,-1.9686855,-1.4080781,-2.0795116,-2.5574288,-0.012247983,-1.5142564,-1.461395,-0.61923885,-1.5764458,-0.7200403,-0.1675142,1.643966,0.42884395,-0.31673986,1.1365628,1.542385,1.5049003,0.103418306,0.45593435,0.090614535,-1.5828598,-0.91900676,1.4494433,-0.25324193,-0.3224841,-0.9204013,0.3170847,0.18153344,2.1589327,1.228184,1.5206885,1.5296428,-0.43207225,-0.22296159,0.34413695,-0.082709774,0.4966019,-0.093202695,0.6909178,0.28010026,-0.54067856,1.722584,-1.1123219,-0.38298252,-0.630404,-1.1705647,-0.060457602,-0.69926846,0.48635888,-0.17305033,1.1801348,-0.057325717,-0.07533897,-0.20248446,1.4033633,2.6511142,0.2501871,0.708224
-0.44136965,-0.22448373,-1.2842149,1.3054836,0.949912,1.3671142,1.3167764,1.9158397,1.0381352,1.2703148,0.80524915,0.4761515,-1.3767575,-1.631925,0.38278458,-0.56229454,-0.10690412,-0.10362702,-0.8319978,0.47090042,0.61296076,-1.4427543,-1.2385116,-1.45771,-0.6510704,0.23974755,-1.2649164,-1.5508995,0.05463593,-1.1519593,-0.67602944,-1.451365,-1.9454143,-2.1141179,-1.4471445,-2.0453324,-2.6608608,-0.023796082,-1.3501524,-1.1294665,-0.2872111,-1.2701738,-0.64633715,0.026213195,1.8204634,0.48344994,-0.04548758,1.3801883,1.546602,1.4519757,0.31193888,0.50867224,-0.3955858,-1.5927795,-1.0754012,1.0389438,-0.3450805,-0.12402738,-0.77693164,0.43724874,0.16978514,1.9384532,1.0353999,1.3618231,1.4018298,-0.5259137,-0.37767136,0.27546972,-0.5665159,0.63198286,-0.19610755,0.64871526,0.19094174,-0.8164273,1.6457797,-1.4410644,-0.49739635,-1.0349834,-1.2112691,0.05231523,-0.7215817,0.29309428,0.04044637,1.4860946,0.03256621,0.19968744,0.030536173,1.5088677,2.6360862,0.44348812,0.5461438
