b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.50922173,-1.067842,-0.39117905,0.004840866,-0.049747087,0.5319524,0.74508935,-0.7542459,0.7306224,0.7087546,1.31611,0.4033071,-0.21282576,0.11457239,0.58665717,-0.074829504,-1.0149578,-0.59798986,-1.0708175,-0.37436295,0.6594127,-1.216894,-0.45900446,-1.6547463,0.011856724,0.1933143,-1.8133781,-0.3292099,0.14524697,-0.7053237,-0.6878993,-1.8314672,-0.21213476,-0.41605464,-0.17076887,-0.83083814,-0.21275364,-1.1911744,-0.21774365,0.22015528,-0.32156578,0.5368152,0.6222294,-0.046585158,0.5615892,0.2795904,-0.31908333,0.27101612,1.001304,1.0490016,0.2945772,0.558412,1.3840034,1.3981484,0.620915,0.40168914,-0.41457087,-0.27438685,0.36177656,0.70938885,0.46703264,1.3583732,1.6993195,1.6186864,0.67951286,0.8993812,-0.28250667,-0.4882259,0.5664623,0.29067296,0.018608902,-0.91104424,-1.1212336,-0.29664204,-0.12043033,-0.5618556,-0.78253216,-0.20548181,-1.4432949,-0.9574973,-1.4399806,-0.14634615,0.10305033,0.5032842,1.1547811,-0.013633207,-0.024603525,0.7705394,1.3110905,0.10144791,0.76940036
-0.7063389,-1.1018597,-0.20408383,-0.30845258,-0.08531903,0.3055607,0.30828077,-0.83083344,0.4957713,0.34992218,1.0231423,0.08171373,-0.45530012,-0.17004341,0.32943687,-0.23705283,-0.9622878,-0.80330694,-1.1408756,-0.5181159,0.5371923,-1.2628043,-0.4886771,-1.6052023,-0.029333917,0.10959761,-1.6575865,-0.3680933,0.2526957,-0.7065835,-0.69352585,-1.5807335,0.12400596,-0.14351682,0.09390572,-0.46498427,-0.08600148,-0.7147854,0.07392884,0.49950638,-0.04732332,0.15760869,0.20197669,-0.42306367,0.0042650877,-0.33298835,-0.57079244,0.000392811,0.63138354,0.70217514,-0.24822095,0.1905988,1.122266,1.194434,0.3926191,0.46982643,-0.40262866,-0.30723968,0.31341136,0.6928735,0.45272678,1.2454797,1.4261209,1.665274,0.6679881,0.8530466,-0.20982185,-0.517587,0.37121037,0.14610402,-0.073946364,-0.8605626,-1.0188259,-0.15263669,0.022421177,-0.43997929,-0.7043338,-0.06185317,-1.1790396,-0.64735454,-1.063973,0.009960058,-0.048397973,-0.07001096,0.7721827,-0.30109036,-0.36134464,0.39166185,0.86231893,-0.17529336,0.19944228
-0.8820413,-1.0974711,-0.052864466,-0.5957281,-0.17621282,0.043476608,-0.1658373,-0.8958506,0.18038933,-0.0783426,0.6182877,-0.19699754,-0.5873163,-0.37421498,0.09865156,-0.32318777,-0.8359448,-0.99949086,-1.177294,-0.6032574,0.41557613,-1.2784816,-0.50249183,-1.5257154,-0.043915834,0.032329652,-1.4476714,-0.3931224,0.27331862,-0.7296795,-0.7088685,-1.3837566,0.391908,0.1234814,0.30614474,-0.1662806,0.042227235,-0.22743702,0.3059324,0.75771636,0.18341401,-0.21411669,-0.14960943,-0.7393116,-0.50538546,-0.7881513,-0.707795,-0.21630669,0.23862602,0.30485547,-0.6505504,-0.14532092,0.91066396,1.0697799,0.30857188,0.61090684,-0.27927366,-0.29410648,0.24242118,0.61295545,0.39812303,1.1515248,1.0974432,1.73454,0.7034133,0.77238613,-0.14184813,-0.44937557,0.23013319,0.026330367,-0.10755234,-0.738723,-0.80746984,0.025137326,0.09126084,-0.28457245,-0.58592975,0.082362585,-0.9064639,-0.3451228,-0.6967901,0.1939748,-0.10696163,-0.56946266,0.49365956,-0.5172596,-0.550114,0.045233622,0.43076637,-0.34519646,-0.31714347
-1.0216273,-1.0304316,0.066827185,-0.8300145,-0.31633955,-0.23749247,-0.6123939,-0.92381495,-0.17579557,-0.5209512,0.16098349,-0.40519822,-0.5999167,-0.4799207,-0.08884561,-0.33215335,-0.6544045,-1.1681513,-1.1828572,-0.6192122,0.30678293,-1.2557969,-0.4912482,-1.4027264,-0.033337045,-0.03001609,-1.185617,-0.4066003,0.19467469,-0.76545316,-0.72329104,-1.2257086,0.5781638,0.36047596,0.46240377,0.05896785,0.15914916,0.2209947,0.4560954,0.94303507,0.32999575,-0.54187083,-0.39900002,-0.9634547,-0.929257,-1.0481932,-0.7082417,-0.36163092,-0.11265015,-0.09478818,-0.86562747,-0.40944058,0.7475602,1.0334656,0.37475142,0.7859699,-0.028861787,-0.22060548,0.16393271,0.49336836,0.32409877,1.0764718,0.7215847,1.7762446,0.7600209,0.6657875,-0.08485295,-0.2804737,0.15010972,-0.051910203,-0.091777004,-0.5411122,-0.51116127,0.21632943,0.08586671,-0.10215852,-0.41646647,0.2494803,-0.62306255,-0.05147735,-0.33932906,0.38141885,-0.045026418,-0.9528314,0.35426912,-0.63939315,-0.5574476,-0.20715617,0.0930511,-0.38551658,-0.70898277
-1.1159366,-0.9029289,0.17291187,-1.0023073,-0.50484776,-0.5019611,-0.9790894,-0.9111447,-0.51549715,-0.9132773,-0.27853316,-0.53193074,-0.50887203,-0.48712978,-0.22211583,-0.27499327,-0.4424275,-1.3067698,-1.1742487,-0.5921888,0.21892858,-1.1983964,-0.46358526,-1.2309661,-0.015344158,-0.08454447,-0.8897245,-0.42533964,0.02264276,-0.79327816,-0.7189092,-1.065298,0.69564587,0.55652606,0.58185244,0.2250529,0.26254842,0.5999628,0.5241683,1.0251137,0.38821012,-0.7970167,-0.540622,-1.0833006,-1.2483141,-1.1150446,-0.5909199,-0.4398471,-0.37645826,-0.44836235,-0.89759153,-0.58185846,0.6114985,1.0587618,0.54334736,0.9391536,0.3224476,-0.106228046,0.10081208,0.35244375,0.24683528,1.0050707,0.30901048,1.738826,0.8010276,0.5351962,-0.043401867,-0.04484508,0.1100644,-0.091856755,-0.06270105,-0.3160037,-0.19279815,0.3938891,0.011029905,0.09409049,-0.19980557,0.45545208,-0.33497417,0.23316331,0.013257318,0.538683,0.12483257,-1.2028301,0.34891394,-0.67061746,-0.4070934,-0.33672556,-0.121975146,-0.31571296,-0.93994164
-1.163688,-0.7397261,0.29070142,-1.120241,-0.7392321,-0.70989114,-1.2378212,-0.8698844,-0.78395665,-1.2035003,-0.64474684,-0.585293,-0.34931624,-0.417473,-0.29938757,-0.16382447,-0.22837827,-1.4181015,-1.1689987,-0.5691075,0.1523247,-1.117524,-0.4341785,-1.0194798,-0.014840041,-0.14584439,-0.5892585,-0.47022533,-0.21682176,-0.8000865,-0.69159377,-0.87833714,0.75775635,0.7090673,0.6767284,0.34087387,0.3516158,0.8989286,0.5213425,1.0001997,0.38355765,-0.96532726,-0.59443456,-1.1094116,-1.4605469,-1.0234957,-0.41029343,-0.4737685,-0.54772073,-0.72974485,-0.7966443,-0.666807,0.4748405,1.0916301,0.7315441,1.025331,0.7121269,0.0042616157,0.0682537,0.20366842,0.17373775,0.92019874,-0.11842382,1.5982666,0.7969296,0.3713878,-0.022972403,0.20176317,0.07668868,-0.11260187,-0.06373508,-0.13384609,0.07295077,0.5302157,-0.118896864,0.2799124,0.033540312,0.6880092,-0.06764012,0.4873658,0.35198382,0.6379513,0.35546505,-1.3273433,0.43951422,-0.63670784,-0.17241229,-0.35749558,-0.24476133,-0.18994078,-1.0163244
-1.1692337,-0.57401866,0.43994194,-1.1956285,-1.0022085,-0.8329579,-1.3808442,-0.8135341,-0.9439775,-1.3668262,-0.90704304,-0.5859561,-0.16805378,-0.3090531,-0.3271126,-0.008916661,-0.039007053,-1.497368,-1.1727268,-0.59247535,0.10007935,-1.0252432,-0.41087908,-0.791053,-0.05084532,-0.223613,-0.31472751,-0.5528244,-0.4810107,-0.79072267,-0.6585851,-0.67955816,0.7668381,0.8185145,0.7376136,0.4004653,0.42203197,1.1221069,0.46260756,0.8887402,0.35502627,-1.0479716,-0.59287584,-1.069308,-1.5728989,-0.82706964,-0.23481107,-0.4918098,-0.6610218,-0.94479364,-0.63594323,-0.68665624,0.32209605,1.071783,0.856413,1.027851,1.0594324,0.059672546,0.06202685,0.057445247,0.106324054,0.8177376,-0.52077246,1.3704166,0.73804593,0.16151859,-0.027863558,0.4049888,0.02204093,-0.13789682,-0.1234685,-0.045915723,0.23138759,0.6054248,-0.27410802,0.4246898,0.23253906,0.9035571,0.13971774,0.6676072,0.6463583,0.66759276,0.5844971,-1.352423,0.5726681,-0.572676,0.05354028,-0.3173983,-0.34669048,-0.07256456,-0.97885704
-1.1367886,-0.4309877,0.6231712,-1.2285204,-1.2548938,-0.8607169,-1.4055737,-0.7441738,-0.9784712,-1.4030282,-1.0498111,-0.5522538,-0.011935309,-0.20031129,-0.31160262,0.17539343,0.10879484,-1.5275459,-1.1762404,-0.67998147,0.054334812,-0.9295038,-0.3906789,-0.57367903,-0.12654138,-0.31431058,-0.08870354,-0.66705984,-0.7214599,-0.7830386,-0.6466774,-0.508417,0.72242206,0.8866975,0.7421472,0.39403883,0.46805602,1.2799054,0.36546704,0.72700673,0.33671504,-1.0559647,-0.5635305,-0.9937676,-1.5897818,-0.57986015,-0.117273405,-0.5098114,-0.7637929,-1.122603,-0.47919944,-0.6672815,0.16170396,0.9575962,0.869144,0.9580212,1.2900499,0.02267082,0.05799022,-0.08005025,0.046991136,0.7116434,-0.84249073,1.100522,0.6346279,-0.09638975,-0.05762723,0.5282616,-0.06572415,-0.18375556,-0.24268386,-0.05945786,0.2664336,0.6134941,-0.41133785,0.5042032,0.34884855,1.0452541,0.2535515,0.72945887,0.85413367,0.63258886,0.7582315,-1.3063564,0.69990414,-0.5040988,0.1983087,-0.27298132,-0.5001466,-0.007887225,-0.8824302
-1.0659825,-0.31698605,0.8240582,-1.1998692,-1.4442503,-0.79384136,-1.302132,-0.6483309,-0.8838658,-1.3217907,-1.0558865,-0.4854408,0.087054566,-0.11010655,-0.24898432,0.36366454,0.21391267,-1.4864628,-1.1634706,-0.8169587,0.014345823,-0.8329574,-0.36529145,-0.3878144,-0.2266678,-0.40139443,0.079489596,-0.78979534,-0.8997712,-0.79277176,-0.6703378,-0.39369956,0.63683575,0.9184449,0.6762985,0.32671565,0.48765033,1.3809726,0.2514822,0.555202,0.3445549,-1.0017251,-0.5170017,-0.90160143,-1.5050179,-0.32030013,-0.07191373,-0.5178822,-0.88065934,-1.2944667,-0.35409427,-0.62237304,0.0230593,0.7434116,0.7720924,0.8395715,1.3583453,-0.114645645,0.02388658,-0.20867637,0.0049152295,0.62519544,-1.0269732,0.8381427,0.50566375,-0.38294724,-0.10610028,0.55670124,-0.1809719,-0.25083286,-0.39556405,-0.14103833,0.19957621,0.56317353,-0.48725796,0.5131363,0.36310536,1.0705024,0.26587084,0.6556039,0.94138014,0.5475197,0.8491913,-1.2018284,0.7921775,-0.4328943,0.24108316,-0.2601845,-0.7382162,-1.946571e-05,-0.7726819
-0.9530713,-0.21885379,1.0171907,-1.0795342,-1.5220511,-0.6337265,-1.0559746,-0.503178,-0.6643055,-1.1297647,-0.9023169,-0.36642927,0.12434268,-0.026847038,-0.12361627,0.5201866,0.28824943,-1.3608325,-1.1232784,-0.9624554,-0.00997422,-0.73499984,-0.3295425,-0.237191,-0.32254484,-0.46276873,0.19417962,-0.88872665,-1.0005629,-0.8199994,-0.7165063,-0.3262125,0.54103106,0.9230473,0.54953545,0.22761363,0.4849663,1.4286454,0.14520824,0.40591758,0.3731586,-0.8930893,-0.44601148,-0.7913839,-1.3043959,-0.063100226,-0.07037521,-0.48203796,-0.99298954,-1.4739561,-0.24516544,-0.54618955,-0.05977483,0.46159855,0.6120315,0.69022596,1.2591825,-0.3235676,-0.06202129,-0.33244148,-0.002443782,0.5745015,-1.0385923,0.61318225,0.3646051,-0.65884364,-0.16399981,0.49257672,-0.306269,-0.32478458,-0.54169124,-0.23920196,0.075196385,0.47404987,-0.47678843,0.46893474,0.29763713,0.97108394,0.20093746,0.4708833,0.8998481,0.42904654,0.8607556,-1.0284879,0.8442175,-0.33631998,0.21812318,-0.27740097,-1.0359366,-0.013914742,-0.67017484
-0.7975406,-0.11273784,1.1821433,-0.84513074,-1.4648151,-0.3803577,-0.6651762,-0.28889304,-0.33364698,-0.8306839,-0.57554287,-0.16826269,0.12546684,0.08468529,0.08072056,0.61008424,0.34532076,-1.1576458,-1.0569452,-1.0649098,-0.0026194386,-0.6349683,-0.2857292,-0.1091258,-0.38224652,-0.48049024,0.2698407,-0.9332648,-1.0346828,-0.8466769,-0.7472102,-0.25934222,0.47368553,0.9133452,0.39296344,0.14115445,0.4679987,1.42309,0.06869918,0.29734462,0.4032422,-0.73311216,-0.33461064,-0.6450547,-0.9797455,0.19759019,-0.058457628,-0.36199203,-1.0475984,-1.6499085,-0.1099392,-0.41942132,-0.06746352,0.16964115,0.45558214,0.51301,1.0260006,-0.54237133,-0.19468124,-0.45366913,0.04680997,0.5552622,-0.8814456,0.42626387,0.21187629,-0.8776927,-0.2227847,0.3494115,-0.42123815,-0.38375208,-0.64122325,-0.30817527,-0.05659669,0.37055662,-0.38484582,0.40490535,0.20802237,0.775423,0.104949504,0.23498206,0.75205415,0.29307434,0.81956655,-0.76310223,0.8692279,-0.18052606,0.19999193,-0.29046956,-1.3229247,0.0035846692,-0.56872076
-0.60900617,0.022893425,1.312003,-0.49941725,-1.2843823,-0.041418597,-0.15915993,-0.0005061486,0.07680755,-0.4378246,-0.095107086,0.12288746,0.13558823,0.26124644,0.36339265,0.61397046,0.38781697,-0.905062,-0.9779204,-1.081248,0.0482606,-0.5339262,-0.2425705,0.016613351,-0.38219127,-0.44791546,0.32592508,-0.9044481,-1.0318285,-0.846281,-0.7181089,-0.13501075,0.4608715,0.90248597,0.24373323,0.1062854,0.44346792,1.3666102,0.034364887,0.23350851,0.41464293,-0.5251276,-0.17110664,-0.44129217,-0.54634297,0.47576058,0.016066322,-0.13554622,-0.9889702,-1.7953566,0.09087921,-0.22450046,-0.0061105075,-0.07081893,0.36017737,0.3019215,0.71762484,-0.6914249,-0.33741495,-0.56766534,0.17135684,0.54110396,-0.6035501,0.2575389,0.039005604,-1.0024421,-0.2770179,0.1486054,-0.5107392,-0.40871367,-0.66661114,-0.3200472,-0.15204148,0.27614638,-0.24433622,0.3572634,0.15902567,0.53406817,0.025888247,0.018674465,0.5427229,0.15632811,0.761637,-0.39186603,0.8875437,0.058990244,0.25384903,-0.25617725,-1.5196714,0.09517089,-0.44699663
-0.4084377,0.19707201,1.4114019,-0.0756217,-1.0251406,0.35567266,0.39626336,0.34634903,0.5135305,0.012618221,0.47298905,0.49152547,0.19970486,0.5155719,0.69547474,0.53539926,0.40283558,-0.64156723,-0.9058934,-0.9922481,0.14105868,-0.43359083,-0.21185783,0.15701626,-0.31598887,-0.37179765,0.38221917,-0.8012034,-1.0276582,-0.7985566,-0.6009509,0.08368983,0.50030875,0.899605,0.12772635,0.13719271,0.4123743,1.2672207,0.04043407,0.20974866,0.39701718,-0.27936897,0.0420976,-0.17100622,-0.05134944,0.7779655,0.17941357,0.18482177,-0.7948701,-1.8854204,0.36615315,0.038808927,0.09640658,-0.21387023,0.35326695,0.056011967,0.3997551,-0.6971366,-0.43317547,-0.66221565,0.37816757,0.4946321,-0.2818857,0.087648146,-0.15901937,-1.0163349,-0.32425627,-0.081746496,-0.5690961,-0.39138678,-0.6077703,-0.26455212,-0.17944747,0.20808236,-0.1022765,0.3531737,0.19833013,0.29835615,-0.004738353,-0.121776745,0.3220391,0.03811186,0.7188595,0.06989101,0.9141535,0.38147607,0.4113567,-0.1502097,-1.5770537,0.2724074,-0.2864319
-0.22166985,0.40354156,1.4865435,0.3711405,-0.75082123,0.76006323,0.9129338,0.718106,0.90624243,0.45925412,1.0248208,0.8910783,0.34277257,0.82111347,1.0225432,0.39530313,0.36740592,-0.39946768,-0.8593434,-0.8078587,0.2582618,-0.33346277,-0.20573124,0.31930295,-0.19702384,-0.26929027,0.455492,-0.64116913,-1.0518605,-0.6999443,-0.3969657,0.3926836,0.5603555,0.905865,0.05102551,0.21701366,0.3683843,1.1370138,0.07142505,0.2188104,0.3522252,-0.016660444,0.2855516,0.15324564,0.4339734,1.0921649,0.422457,0.5525767,-0.4946198,-1.9121327,0.6846605,0.34603226,0.2050254,-0.24095877,0.42643458,-0.20961055,0.12737808,-0.5173471,-0.42878655,-0.722019,0.6562917,0.38525945,0.0056363433,-0.0822648,-0.37233487,-0.9239307,-0.36330774,-0.30802217,-0.598665,-0.3361949,-0.470904,-0.14279124,-0.1208172,0.17317402,-0.002089766,0.4045279,0.3405878,0.10377123,0.020463848,-0.15947154,0.1288323,-0.041467603,0.7101348,0.5733493,0.9501234,0.7571856,0.65742236,0.016101932,-1.497785,0.51207626,-0.08620212
-0.06873558,0.6249576,1.5340171,0.78021795,-0.52710474,1.106552,1.3063135,1.072947,1.1835431,0.8278174,1.4460071,1.2569522,0.5592239,1.115682,1.2806741,0.2178304,0.2599767,-0.19225146,-0.8496393,-0.56022435,0.37225327,-0.2291753,-0.23462203,0.49998447,-0.05358228,-0.16153844,0.55660725,-0.45542303,-1.1207796,-0.5639593,-0.1350736,0.7488262,0.5944305,0.9126655,0.0030985777,0.30750033,0.29960403,0.9864178,0.103393346,0.25373703,0.28833246,0.23339868,0.5270503,0.4981095,0.8348992,1.386572,0.70783097,0.9036662,-0.1606334,-1.8869753,0.9870127,0.6522814,0.29344776,-0.16127232,0.54401827,-0.46431413,-0.06719691,-0.15752357,-0.30104083,-0.7345546,0.9755763,0.20414282,0.20702574,-0.22433509,-0.5743604,-0.7437399,-0.3922903,-0.4941902,-0.60398674,-0.25639722,-0.2731939,0.038657926,0.02852429,0.16624154,0.030066648,0.508391,0.5673983,-0.035491303,0.08957848,-0.09687515,-0.019195994,-0.06692881,0.73841333,1.0487422,0.9814272,1.1358259,0.9418603,0.19852495,-1.3297784,0.7683933,0.13182533
0.044606894,0.8399083,1.5349342,1.1013551,-0.4057393,1.3331538,1.520331,1.3732424,1.2919785,1.0523347,1.645282,1.5271131,0.8164984,1.3235989,1.4176126,0.018665483,0.07148495,-0.0128146075,-0.87808937,-0.28846705,0.45597866,-0.11442299,-0.30437073,0.6872425,0.08128832,-0.06655379,0.6873719,-0.27856582,-1.2346389,-0.41226003,0.14235288,1.0900235,0.5630708,0.90415233,-0.032314513,0.3687488,0.19349793,0.81948864,0.11204722,0.3074041,0.2110553,0.4390056,0.7311543,0.8193056,1.0951754,1.6190277,0.987023,1.1791664,0.121266805,-1.8304498,1.2109942,0.90616417,0.35257456,-0.0028632556,0.66049325,-0.673831,-0.17818645,0.33085367,-0.07043824,-0.6938029,1.2920742,-0.031807646,0.30804414,-0.29630196,-0.7319276,-0.49777222,-0.40773845,-0.60774,-0.5856916,-0.16761424,-0.036482845,0.27001834,0.26137197,0.17330438,-0.008835557,0.6522668,0.8406765,-0.12163617,0.18385696,0.044804506,-0.1247385,-0.033556044,0.7931122,1.4258264,0.9851806,1.4615793,1.204113,0.33944675,-1.1377715,0.992402,0.33040997
0.12839851,1.0284159,1.4581403,1.3048898,-0.41355237,1.3995887,1.5409561,1.5956799,1.210726,1.0959904,1.5810174,1.6607286,1.0697381,1.3868754,1.4099916,-0.19600226,-0.18778034,0.15730542,-0.93639845,-0.02390619,0.49285054,0.014140152,-0.41229528,0.86479175,0.18051368,0.005765178,0.8385009,-0.13788724,-1.3779175,-0.26230073,0.39773145,1.3622236,0.4521781,0.8647373,-0.065584935,0.37838808,0.043790855,0.63497084,0.080931626,0.37146243,0.119808756,0.5742986,0.8703981,1.0754471,1.1889509,1.7517191,1.2179133,1.3428013,0.28688762,-1.7563007,1.3158878,1.0674881,0.38885945,0.19950534,0.7383007,-0.81566685,-0.22209871,0.8699887,0.20592166,-0.60081124,1.5597004,-0.28836942,0.32488114,-0.26532653,-0.822007,-0.20384783,-0.40569913,-0.62770367,-0.53882647,-0.082845025,0.21712087,0.53692186,0.5603807,0.17873085,-0.100462876,0.82092595,1.1209449,-0.16418904,0.28956085,0.23858087,-0.20142601,0.048950195,0.8563484,1.651445,0.93950254,1.6880893,1.3968906,0.39318985,-0.97072357,1.1483375,0.4727717
0.20255487,1.1742266,1.2725253,1.3846687,-0.5476735,1.3009505,1.3955551,1.7354689,0.95750535,0.9644354,1.2733511,1.648083,1.2791519,1.2908719,1.2706745,-0.42131495,-0.48646083,0.33404437,-1.0100133,0.21629053,0.48129693,0.15224619,-0.5441552,1.0171112,0.22968636,0.054558,0.9917202,-0.04604296,-1.522018,-0.118906096,0.6113839,1.5405011,0.2782115,0.78878176,-0.09513575,0.34044906,-0.14357916,0.4328533,0.0064140502,0.43686593,0.010944432,0.6258552,0.933803,1.2398779,1.119542,1.7636434,1.3755043,1.3871319,0.31698534,-1.6607007,1.2941179,1.1214967,0.41635114,0.4129432,0.7583354,-0.88858145,-0.2277916,1.3837113,0.45842648,-0.4627776,1.7439595,-0.5290066,0.28583923,-0.12853359,-0.845184,0.125331,-0.3851297,-0.55228627,-0.45735186,-0.011320061,0.4663317,0.81768364,0.89885825,0.17200364,-0.21222958,1.0011908,1.3804301,-0.173505,0.40198368,0.4595497,-0.26206434,0.15659696,0.9104399,1.6993946,0.83170104,1.7889074,1.4985245,0.3445963,-0.8419076,1.2206167,0.53887427
0.28677016,1.2649782,0.9639539,1.3545353,-0.7770929,1.0724539,1.140875,1.8038192,0.5849983,0.7071319,0.80046266,1.5098064,1.421334,1.0718389,1.0443144,-0.64529425,-0.77621275,0.5205687,-1.0823914,0.42495012,0.43253937,0.2868161,-0.67467445,1.1354406,0.22752869,0.084760085,1.1274301,-2.6922942e-05,-1.6304536,0.02531885,0.7839195,1.6353894,0.07799165,0.6864897,-0.10994327,0.27971274,-0.3495911,0.22076668,-0.103095956,0.49509966,-0.11587566,0.59595656,0.928859,1.3063155,0.91111845,1.6558607,1.4536333,1.3291843,0.23927128,-1.5230532,1.1674858,1.0835227,0.4475888,0.6079168,0.7190282,-0.9113439,-0.22460064,1.8193514,0.6318846,-0.29295474,1.8308573,-0.72755885,0.21555807,0.08217903,-0.8275159,0.47594586,-0.35240182,-0.4025715,-0.34199736,0.039489012,0.68939555,1.0826805,1.2400459,0.1493418,-0.30688536,1.1821561,1.6044952,-0.16005594,0.52005714,0.684683,-0.31189832,0.2544785,0.94334775,1.5740739,0.66099864,1.7614553,1.5117818,0.21330091,-0.72886664,1.2112204,0.53391373
0.3911246,1.2923619,0.5484253,1.240594,-1.0499694,0.7811485,0.84469676,1.8207165,0.16853426,0.4046072,0.28044447,1.2877036,1.4907368,0.8021615,0.7923965,-0.8481349,-1.0028801,0.70569146,-1.1376683,0.59523416,0.36342654,0.39941937,-0.7730591,1.2219932,0.1811698,0.10135538,1.2351617,0.013736627,-1.6671321,0.180674,0.9278445,1.6826293,-0.111091375,0.5808784,-0.0987291,0.22509186,-0.5487403,0.013834221,-0.23373275,0.5375665,-0.25484082,0.50227165,0.8757155,1.287008,0.60180336,1.44946,1.45994,1.2005727,0.1105711,-1.3185242,0.97364306,0.99179006,0.48575053,0.75464255,0.6259238,-0.91275626,-0.23247233,2.1539743,0.7011424,-0.111659236,1.8258798,-0.87310636,0.12979536,0.31233525,-0.8091574,0.82373214,-0.3239004,-0.21937521,-0.2059476,0.061478864,0.8628744,1.2979327,1.5366384,0.10932521,-0.35217935,1.3511115,1.7826039,-0.13770017,0.63675547,0.8873394,-0.35020903,0.30277747,0.9492959,1.309749,0.43530616,1.6243399,1.453502,0.043608375,-0.5899194,1.1318965,0.4851203
