b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
2.385412,2.111914,0.67286795,0.34888747,-0.5305622,-0.8491287,-0.4769381,-0.41526332,-1.0481722,-1.668904,-1.3870338,0.1921757,1.2075294,0.4022773,0.9320887,1.0872825,0.90894383,1.8949367,1.3288697,1.143156,0.9287638,1.5681968,0.53200084,0.22151208,0.3736047,2.8574655,-0.5787337,0.8497914,2.4095442,0.70971847,1.8898493,0.923484,0.718448,1.1215533,0.91360146,1.5510204,1.1763194,0.68296957,1.644496,0.8161747,-0.5659538,0.5457104,0.744744,0.5203018,0.052775823,-0.9255546,0.21290448,0.81428427,0.33824226,-0.9699605,0.020898834,0.35105994,0.04774664,0.573961,0.41084236,0.6125475,0.5651473,2.1708705,1.5337627,1.871488,0.9230953,1.287428,0.107131615,-0.04795342,-0.8032206,1.5034047,1.0980875,1.189601,0.08111875,1.698514,0.34197962,3.0252802,0.7646336,0.21447295,0.7251873,0.008030915,0.7824833,0.35879636,1.0857427,1.1595856,1.087947,0.021906747,0.62686366,-0.14216,0.2678485,0.3055723,-0.16186836,0.3165815,-0.73377097,0.62591,0.11129815
2.2440083,2.0225365,0.6038333,0.021264475,-0.60931164,-0.86869264,-0.7652775,-0.57963425,-1.2183409,-1.6173998,-1.6143,0.16178927,1.3618549,0.5042557,1.1946545,1.3147306,1.1854435,1.83818,1.5001446,1.1512167,0.8062442,1.8223996,0.76954216,0.5740554,0.48175383,2.8065207,-0.38792145,0.9326773,2.3123837,0.7627149,1.7773778,0.70793796,0.75643903,1.2330487,1.055436,1.3765801,1.5379484,0.8667677,1.7888682,0.89295214,-0.46226874,0.5553033,0.6297906,0.41970327,-0.10979851,-1.087414,0.06799119,0.77258897,0.2985246,-0.9960857,-0.16153881,0.1769255,-0.13535172,0.38328803,0.24811399,0.6212209,0.6085528,1.894412,1.3098942,1.6598493,0.54814553,1.1207395,-0.22616653,-0.12222119,-0.62366986,1.3161527,1.2338345,1.3243338,0.2871792,1.5235717,0.36721492,2.8920152,0.6831171,0.19913948,0.62631565,0.047194805,0.7875108,0.53236556,0.98809254,1.1854943,0.99894875,0.12851852,0.46390158,-0.22809097,0.024274675,0.17986315,-0.36725137,0.30585966,-0.8990972,0.4959506,-0.12627189
2.0632298,1.8235677,0.493585,-0.2995656,-0.7014155,-0.8507252,-1.04786,-0.74670625,-1.3101915,-1.4502022,-1.7804773,0.15004013,1.4813687,0.61294246,1.3426559,1.5264164,1.4667969,1.7677647,1.6361252,1.1010678,0.61645555,1.9941577,0.8842968,0.84432924,0.50630313,2.6050203,-0.20531183,0.9184002,2.1172967,0.73035485,1.586112,0.4846791,0.8207172,1.3536007,1.1391453,1.1735369,1.8530092,1.0547527,1.9205989,0.8724075,-0.34041077,0.5875547,0.53517926,0.31208766,-0.2742595,-1.1195923,-0.055325836,0.7153561,0.2772432,-0.9041279,-0.29965475,0.043294426,-0.31704846,0.17432758,0.06880072,0.56162286,0.6233945,1.5443493,1.0393723,1.4578294,0.16918346,0.8501402,-0.60973877,-0.19604668,-0.42490414,1.058826,1.3580883,1.4108092,0.49121353,1.2488221,0.3285349,2.6371183,0.5274881,0.1549282,0.5239055,0.061683558,0.74573493,0.67545205,0.89511335,1.1807436,0.9026956,0.23223287,0.30931914,-0.2805459,-0.19546932,0.048557814,-0.50968105,0.29188874,-0.91113997,0.35800797,-0.34002072
1.8876075,1.5813985,0.375705,-0.5882783,-0.8211967,-0.8144829,-1.3389686,-0.91982865,-1.3499525,-1.206763,-1.8734306,0.19327614,1.574047,0.7470629,1.3573569,1.7257973,1.7183356,1.6934128,1.7509022,1.0194871,0.37848064,2.0973067,0.84064263,1.0088873,0.47087592,2.2793531,-0.0659281,0.8271078,1.8470358,0.65378046,1.3776034,0.29440665,0.92170185,1.5048282,1.2002748,1.0127791,2.0989225,1.2652094,2.058348,0.7999687,-0.20573632,0.6730391,0.49587917,0.2493037,-0.37424493,-0.9933469,-0.10226297,0.6866619,0.2725799,-0.7056174,-0.3306992,-0.009198907,-0.4892461,-0.00527562,-0.08581048,0.42424545,0.6423903,1.1808866,0.7770852,1.2801143,-0.18207426,0.4900819,-1.0302624,-0.24449998,-0.25012895,0.7659737,1.4818164,1.4531958,0.65032434,0.9113276,0.2515921,2.2929173,0.34224352,0.1083546,0.40650842,0.078284934,0.69937783,0.80575955,0.8193774,1.1826348,0.8392924,0.3419709,0.20706993,-0.2610966,-0.34368122,-0.03253396,-0.53151023,0.27650556,-0.77536345,0.26138562,-0.49926823
1.7504424,1.3613498,0.2812953,-0.8408437,-0.9700498,-0.78411126,-1.6376507,-1.0934762,-1.3701429,-0.9440458,-1.9000883,0.3072371,1.6405995,0.9132603,1.2479099,1.9052538,1.9057388,1.6244949,1.8545791,0.93289083,0.116581574,2.1482599,0.6375561,1.0654085,0.4079305,1.8734596,-0.00017208458,0.68768185,1.5321548,0.5791177,1.2053497,0.16897261,1.0535676,1.6837586,1.268455,0.94316137,2.2543495,1.500928,2.2065728,0.7280987,-0.06557291,0.82014054,0.52450776,0.2700977,-0.35018802,-0.7110015,-0.04039624,0.7188552,0.28408688,-0.42492858,-0.2225531,0.031974737,-0.6549166,-0.11825722,-0.18219489,0.22438249,0.69758046,0.85993844,0.56774646,1.1260848,-0.49342746,0.0782239,-1.4610525,-0.2469358,-0.12973899,0.47301838,1.6014127,1.4530461,0.72860307,0.5532336,0.17055508,1.8991951,0.17900829,0.08872636,0.26961204,0.13148676,0.69188267,0.9518613,0.7749924,1.2216024,0.8414819,0.46831673,0.18331367,-0.1496404,-0.39347005,-0.020298889,-0.4029026,0.27395102,-0.51424533,0.24430038,-0.58645964
1.6658864,1.2111442,0.23074257,-1.0615772,-1.1341705,-0.77719235,-1.9218293,-1.2470874,-1.3952863,-0.7133806,-1.8804978,0.48448107,1.6708169,1.1022644,1.0455205,2.0425255,1.9950984,1.5688908,1.9450631,0.86393476,-0.14728497,2.1563497,0.32031712,1.0244316,0.35796103,1.4389571,-0.022200344,0.5405094,1.2037207,0.54726434,1.104392,0.12988624,1.1951152,1.8642732,1.3576787,0.97991383,2.3020632,1.742729,2.3512926,0.6980512,0.0714052,1.0115957,0.6091781,0.38800582,-0.18153991,-0.31269857,0.13058804,0.81739587,0.30339438,-0.09314857,0.016391438,0.14954291,-0.81679535,-0.14455497,-0.19994709,-0.002299191,0.81005096,0.6156536,0.43985033,0.9835646,-0.76459694,-0.33143762,-1.861918,-0.19080305,-0.071825534,0.20810087,1.7004664,1.4085244,0.7132898,0.21082935,0.12437235,1.4958429,0.09124796,0.1257279,0.11931076,0.25155005,0.75513685,1.1393498,0.7767603,1.3142205,0.92575043,0.6190709,0.24161191,0.042477068,-0.34243155,0.10018281,-0.13234907,0.29966003,-0.1619201,0.3223884,-0.5961547
1.6246228,1.1512201,0.23270598,-1.2495098,-1.289873,-0.795143,-2.1542444,-1.3548073,-1.4357643,-0.5437161,-1.8327811,0.7027382,1.6490363,1.2931393,0.79287386,2.1072068,1.9563793,1.5335405,2.0094736,0.8316337,-0.39917874,2.1239593,-0.022391742,0.90444577,0.36382413,1.0224919,-0.121375516,0.4385623,0.88700855,0.58707345,1.091507,0.18955079,1.3172139,2.0060608,1.4667515,1.106226,2.2333493,1.9539276,2.464097,0.72955775,0.1974064,1.213261,0.7232116,0.59008056,0.10007142,0.13289127,0.38242197,0.95909107,0.30921754,0.25672907,0.34348813,0.30755627,-0.96245617,-0.08198655,-0.13208686,-0.21142454,0.9832332,0.45017195,0.404277,0.83519745,-0.9945872,-0.6797924,-2.1856701,-0.071602665,-0.0636493,-0.013634476,1.7603838,1.3215532,0.62252474,-0.09333409,0.15023164,1.1149642,0.122112826,0.24456963,-0.029865375,0.4539375,0.89992833,1.3759314,0.8340631,1.4607822,1.0880978,0.7959952,0.3673211,0.2747752,-0.20592901,0.3125427,0.23664047,0.35664156,0.23948589,0.48481423,-0.53228045
1.5950271,1.1738155,0.28669485,-1.3918377,-1.4123807,-0.82066685,-2.2962034,-1.4027514,-1.4896492,-0.43931472,-1.7594682,0.9367745,1.5649812,1.4616845,0.53311944,2.0729895,1.7704052,1.5239154,2.0323496,0.8510317,-0.63443255,2.0529265,-0.2833674,0.7320289,0.45734623,0.6548031,-0.26330817,0.43687496,0.5968416,0.70952666,1.1693804,0.3497376,1.3937093,2.066966,1.5848118,1.2843995,2.050732,2.093473,2.5126607,0.81943446,0.30687574,1.3898076,0.8409242,0.8452596,0.424036,0.55084324,0.6712995,1.1035448,0.27181837,0.5917252,0.6993309,0.46818197,-1.0561917,0.057788175,0.01819404,-0.3627909,1.2011588,0.33659384,0.45565125,0.6648229,-1.172216,-0.9145737,-2.3871908,0.10796929,-0.081533596,-0.19141428,1.7708797,1.2051051,0.49917117,-0.3525849,0.27313602,0.7753037,0.28753302,0.45651147,-0.16136993,0.73278695,1.1124333,1.6424584,0.9439728,1.6459079,1.3060089,0.9929229,0.5376205,0.49510938,-0.0050226194,0.57846314,0.64089376,0.42938137,0.6425893,0.6994631,-0.40581843
1.5323708,1.2499378,0.3844668,-1.466186,-1.4823718,-0.8234253,-2.3219595,-1.3995748,-1.547982,-0.3898158,-1.6451436,1.1657977,1.4226947,1.5878417,0.30274558,1.9290243,1.4375479,1.5417588,2.0046446,0.9289619,-0.85446566,1.9507663,-0.3765689,0.5429335,0.6432113,0.3453166,-0.401369,0.5698496,0.33492085,0.90253246,1.328198,0.5965425,1.4113067,2.015322,1.6951327,1.469622,1.7680818,2.1313405,2.4735174,0.9457485,0.39542928,1.5183237,0.94975156,1.1163088,0.7116559,0.88458186,0.9530242,1.2104766,0.16634002,0.8787861,1.0274823,0.60544306,-1.0452725,0.25521225,0.241726,-0.42892334,1.4323444,0.23397096,0.5746569,0.46171153,-1.2770219,-1.0011365,-2.43161,0.33651376,-0.10285523,-0.33564258,1.733781,1.0832871,0.39312562,-0.57247734,0.49446034,0.48105738,0.56313306,0.74833673,-0.26443225,1.0597541,1.3573338,1.8949257,1.0901297,1.8409461,1.5457742,1.1949872,0.7310717,0.66248965,0.24359126,0.8533415,1.0183665,0.49057552,0.99805415,0.92519474,-0.23261666
1.3955209,1.3405671,0.50842583,-1.4488885,-1.486993,-0.77081484,-2.2269485,-1.3711439,-1.5986364,-0.3827385,-1.4674839,1.3727001,1.2409222,1.6585925,0.12858982,1.6847013,0.98453575,1.5826955,1.928193,1.0566397,-1.0615622,1.8314357,-0.2717026,0.37837163,0.89010954,0.08392575,-0.4932673,0.8284646,0.09021966,1.128353,1.5435512,0.89751637,1.3745843,1.8389676,1.7739921,1.6202738,1.4085784,2.058226,2.341007,1.0728928,0.45790163,1.5925838,1.0511788,1.3684891,0.9063509,1.1112542,1.1935041,1.2532191,-0.011448637,1.0863541,1.2882979,0.7099267,-0.88043094,0.48715663,0.52524054,-0.39746708,1.6383203,0.10623731,0.7302905,0.22208104,-1.2912972,-0.93112916,-2.3006396,0.5901535,-0.11322142,-0.4623914,1.6597011,0.9822973,0.34134018,-0.7637836,0.78548914,0.22531332,0.88407034,1.0780702,-0.33908823,1.3879898,1.5855701,2.076527,1.2501558,2.0079043,1.7718863,1.3789538,0.9314159,0.76210463,0.5299024,1.099829,1.3257536,0.5171334,1.2600935,1.1257695,-0.030246874
1.165121,1.4073784,0.6293749,-1.3251368,-1.4167535,-0.6388633,-2.0264027,-1.3412226,-1.6267164,-0.4087012,-1.2149098,1.5372772,1.0434725,1.6661322,0.025399875,1.3659656,0.46584573,1.6349446,1.814133,1.2040739,-1.2543894,1.7098559,-0.004141354,0.2750069,1.1360321,-0.15099233,-0.5150255,1.1536028,-0.15614554,1.3260186,1.774771,1.2078568,1.3044581,1.5479813,1.7869738,1.7024313,1.0013894,1.8844736,2.1274896,1.1547817,0.48833892,1.6169926,1.1502006,1.5717472,0.98797166,1.2422053,1.3714366,1.2223854,-0.23545025,1.1902663,1.462928,0.7836307,-0.542075,0.72706354,0.8486294,-0.26945183,1.7834395,-0.06426969,0.8820732,-0.05111883,-1.2160642,-0.72782487,-1.9973881,0.82987124,-0.1057996,-0.58881843,1.5616966,0.91662556,0.35572445,-0.9355093,1.090767,-0.003376959,1.1605817,1.3818071,-0.39491463,1.6595503,1.7434535,2.1333632,1.4074563,2.1048744,1.9542636,1.5148246,1.1240753,0.8050118,0.84403974,1.2933532,1.5458391,0.5053466,1.3941728,1.2788727,0.18538544
0.85447043,1.4198532,0.70820546,-1.097403,-1.2631907,-0.41963363,-1.7459612,-1.3097216,-1.613244,-0.45749274,-0.9003027,1.6296363,0.8451138,1.604314,-0.008215877,1.0063537,-0.04153935,1.678819,1.6778011,1.321708,-1.4258938,1.5943123,0.3451264,0.25338912,1.3057683,-0.38193998,-0.46727732,1.4529126,-0.42180243,1.420095,1.9685508,1.486063,1.2310846,1.1705058,1.6887894,1.690214,0.57844466,1.6300257,1.8552805,1.137411,0.48254952,1.5959138,1.2406733,1.6984725,0.96837157,1.3109379,1.4742941,1.1206326,-0.4509307,1.1814591,1.5485018,0.8295207,-0.059299532,0.94175035,1.1787786,-0.056761894,1.8417064,-0.27341056,0.98328924,-0.34861076,-1.0808392,-0.44623637,-1.5496299,1.0035965,-0.076598786,-0.7312918,1.4503515,0.87821734,0.42365637,-1.0907053,1.3409868,-0.21425226,1.3033977,1.5900333,-0.44365126,1.8143781,1.7810483,2.0268564,1.559078,2.0926125,2.0706966,1.5690125,1.2887651,0.81511027,1.1652371,1.4193009,1.682311,0.475618,1.3841207,1.3761833,0.4013757
0.50734055,1.3587114,0.70464903,-0.78951716,-1.0217667,-0.12432413,-1.4106472,-1.2432348,-1.5363711,-0.51181626,-0.56295997,1.6106864,0.6426516,1.4676135,0.0076863305,0.6387778,-0.44920704,1.6867024,1.5333842,1.3511267,-1.5639615,1.4823332,0.68718994,0.31163144,1.3321844,-0.62409025,-0.37332934,1.6342844,-0.71328425,1.3365625,2.069416,1.7101396,1.18399,0.7446929,1.4324045,1.565755,0.17280306,1.3135861,1.5468453,0.96594477,0.4407333,1.5268226,1.2971275,1.7221173,0.8765925,1.355903,1.4921476,0.9548573,-0.58779037,1.0691215,1.5492502,0.8433742,0.48902112,1.0898514,1.4657341,0.21913582,1.7986995,-0.50066626,0.9869665,-0.654946,-0.94113326,-0.16581236,-1.0105194,1.0546834,-0.023463583,-0.9050833,1.3319184,0.8350985,0.5179214,-1.2262785,1.470525,-0.41103625,1.2485708,1.6467496,-0.49084303,1.8004498,1.6602166,1.7404712,1.7130572,1.9418925,2.1052938,1.5098209,1.3950579,0.8130989,1.4544789,1.4666897,1.7462422,0.4636191,1.2348266,1.4159355,0.6058687
0.18331766,1.2177632,0.5917631,-0.44485813,-0.70030296,0.21733241,-1.0399665,-1.0878382,-1.3787538,-0.5476365,-0.25754628,1.4438403,0.41867942,1.2553736,0.03911753,0.29242587,-0.673847,1.6246247,1.3888303,1.2423811,-1.6543291,1.362269,0.9597308,0.4271209,1.1740854,-0.88291895,-0.27149063,1.6405475,-1.0211779,1.0258386,2.0346656,1.8817015,1.1826074,0.31168142,0.9889134,1.3222468,-0.18167995,0.94991493,1.220749,0.60162735,0.36739787,1.4026355,1.2805712,1.6214759,0.7447967,1.4055691,1.4154181,0.73286366,-0.5820427,0.8757599,1.4698845,0.8139219,0.9937,1.1280792,1.6486712,0.52707404,1.650941,-0.7192149,0.8559181,-0.9503661,-0.8645543,0.025850987,-0.45499513,0.93654597,0.047402572,-1.1222807,1.2080345,0.7411783,0.607903,-1.3359383,1.4343706,-0.59424394,0.9734793,1.5243336,-0.5337853,1.5859838,1.3638049,1.2833661,1.874985,1.6413971,2.0463493,1.3160064,1.4072285,0.80700016,1.6585785,1.425104,1.7434524,0.50226724,0.96932024,1.3947123,0.78443915
-0.06364944,1.0061018,0.3702311,-0.11848424,-0.32841733,0.56150544,-0.6530865,-0.8025795,-1.1406744,-0.54416615,-0.035359405,1.1164308,0.15812153,0.98061734,0.051934868,-0.00543798,-0.6593296,1.4570695,1.2395458,0.97315294,-1.6844856,1.2180089,1.1424438,0.56345445,0.8290798,-1.1566904,-0.20476072,1.4714609,-1.3241397,0.48937115,1.8493692,2.0122075,1.2300345,-0.087522484,0.37260517,0.97106576,-0.452336,0.5578209,0.8953353,0.047457002,0.26849118,1.2218449,1.1581166,1.3915654,0.6012417,1.470394,1.2409472,0.46766588,-0.40037015,0.6278643,1.3161789,0.7317321,1.348253,1.0273513,1.6748089,0.82588375,1.4073397,-0.9070071,0.5761649,-1.2175788,-0.9107523,0.056983013,0.029691402,0.6312807,0.112720996,-1.3852957,1.0745062,0.5535937,0.6650179,-1.4137548,1.2217554,-0.7674543,0.50177026,1.2301972,-0.5696656,1.1732019,0.905542,0.69421816,2.0307114,1.2052546,1.8872025,0.9874932,1.2995329,0.79317284,1.7278206,1.2892854,1.6718974,0.6033665,0.6228999,1.306335,0.9182911
-0.20573848,0.75040394,0.07500378,0.13536151,0.038816057,0.85929906,-0.2804315,-0.39773202,-0.8527277,-0.49785706,0.07335932,0.6620311,-0.13070196,0.67881405,0.028986646,-0.22675449,-0.40062717,1.1553159,1.0623931,0.5641137,-1.6470044,1.0331033,1.2502363,0.6784421,0.34203628,-1.4390876,-0.21003546,1.1858209,-1.5997976,-0.2007164,1.5365199,2.0995133,1.3123744,-0.4129933,-0.341214,0.55001324,-0.61425775,0.1722588,0.59500515,-0.62903523,0.14847544,0.99923676,0.9274352,1.0564442,0.4697032,1.5430923,0.9849072,0.18632443,-0.06054206,0.3493719,1.103024,0.6012406,1.4824523,0.7928526,1.5250953,1.0660735,1.0944299,-1.0558475,0.16971949,-1.4533266,-1.1113136,-0.10333352,0.35930586,0.16626813,0.1317522,-1.6775057,0.91832054,0.2510393,0.66185117,-1.4559072,0.86471707,-0.94210166,-0.100820266,0.80478895,-0.60978055,0.60889035,0.33668676,0.043821294,2.1366096,0.67749745,1.6312875,0.553981,1.0753226,0.7649736,1.6403415,1.0698553,1.5315257,0.7477319,0.23775448,1.1506488,0.98702526
-0.2527478,0.4945821,-0.2305339,0.27752966,0.3283212,1.0694131,0.028772408,0.0470344,-0.5781161,-0.4301749,0.06855866,0.1692904,-0.40378726,0.40931523,-0.01966336,-0.3437977,0.041086223,0.7079948,0.8169005,0.08393329,-1.5414622,0.7938205,1.3128597,0.73236716,-0.19430992,-1.717922,-0.30783483,0.8830021,-1.8347858,-0.90432036,1.1572778,2.113116,1.4048325,-0.62939095,-1.020296,0.12584695,-0.66019106,-0.15116593,0.35167524,-1.2940257,0.010477812,0.768705,0.63145167,0.67470884,0.3703584,1.6056241,0.69336593,-0.065291576,0.36160555,0.06078678,0.8638151,0.4475489,1.3837012,0.47551003,1.2322417,1.1961584,0.7605796,-1.1745907,-0.3003763,-1.6770636,-1.4554209,-0.43009424,0.4715684,-0.3812276,0.060042538,-1.9575152,0.71518433,-0.15307875,0.5715095,-1.4603714,0.43757796,-1.1351647,-0.7379826,0.31251138,-0.68796766,-0.016554335,-0.25650918,-0.5703417,2.1274102,0.12916017,1.2988943,0.07522005,0.7777359,0.7219014,1.419209,0.80221856,1.3389862,0.8886071,-0.14159468,0.94615144,0.97585577
-0.24810326,0.2931616,-0.47225282,0.29642975,0.46867546,1.1704662,0.21396913,0.40346473,-0.39682668,-0.38147306,-0.021592498,-0.23534425,-0.58967894,0.24289998,-0.061505046,-0.33706382,0.54492056,0.13160133,0.4601879,-0.3623471,-1.3753023,0.49342164,1.3544656,0.6980796,-0.65406066,-1.9707074,-0.49321443,0.66890025,-2.0258055,-1.4483637,0.7972215,2.002972,1.4826511,-0.7148384,-1.5090002,-0.21622215,-0.60758835,-0.34774414,0.1978109,-1.7785933,-0.13927989,0.5737068,0.35063487,0.32885286,0.31693065,1.6385499,0.43815845,-0.23121345,0.7460405,-0.21978776,0.6512721,0.31165183,1.0990746,0.16312799,0.87689066,1.174952,0.47039968,-1.2827387,-0.7398359,-1.9247209,-1.8866483,-0.8464643,0.34484968,-0.8995794,-0.12750877,-2.1644921,0.43198398,-0.606845,0.37521803,-1.4265442,0.042186067,-1.3587507,-1.301292,-0.17212272,-0.8507205,-0.5877866,-0.7684794,-1.0439963,1.9425402,-0.35514957,0.93004155,-0.37049648,0.48120883,0.6720021,1.1290097,0.5436417,1.1336157,0.9667961,-0.4744306,0.73445785,0.88376063
-0.24864478,0.19693813,-0.5887386,0.21480075,0.41717786,1.1680644,0.2282457,0.5508812,-0.37335497,-0.3910004,-0.15072404,-0.4311956,-0.6204238,0.23505472,-0.06111687,-0.20906155,0.9620669,-0.52276385,-0.028020062,-0.6630956,-1.1642128,0.13766642,1.383425,0.57134825,-0.9113948,-2.1625745,-0.72981,0.617505,-2.1701427,-1.6865283,0.53905183,1.7299582,1.5310353,-0.6721568,-1.6829181,-0.3976643,-0.49642992,-0.36947474,0.15330388,-1.9362482,-0.28453737,0.44819382,0.17128997,0.09768085,0.30879983,1.6271456,0.29272065,-0.2697357,0.96236795,-0.47783762,0.52323985,0.23384313,0.71855944,-0.0504883,0.5588519,0.98704755,0.28500977,-1.3955172,-1.0493813,-2.223091,-2.3140576,-1.2472103,0.011599419,-1.276099,-0.41628805,-2.2363791,0.03733607,-1.0279568,0.07913362,-1.3565522,-0.22121693,-1.606967,-1.6935204,-0.5802035,-1.1267816,-0.9979798,-1.1013732,-1.2982184,1.5587561,-0.69955456,0.5777713,-0.7062536,0.26318958,0.624974,0.8497914,0.354403,0.9656887,0.9301956,-0.73207736,0.56805164,0.72722226
-0.2972364,0.23426726,-0.5514581,0.08665387,0.18363656,1.093891,0.0694431,0.43798298,-0.5218249,-0.47148323,-0.2665773,-0.35541955,-0.47275916,0.39493376,-0.0045582596,0.0020200002,1.1611795,-1.1722018,-0.625772,-0.73977834,-0.9313252,-0.25320634,1.3944875,0.37470144,-0.88308847,-2.2518656,-0.9512238,0.7435405,-2.2530067,-1.5570521,0.4300617,1.2982359,1.5473168,-0.5347619,-1.5002208,-0.3778653,-0.3769247,-0.2125046,0.21216589,-1.7012008,-0.39399233,0.3977043,0.14359905,0.023214344,0.3228439,1.5610694,0.2973295,-0.18260433,0.9120529,-0.7040534,0.5174327,0.23261154,0.3465314,-0.10576081,0.35608545,0.6540446,0.23512144,-1.5091953,-1.1595558,-2.5578537,-2.635873,-1.5316025,-0.4401482,-1.4335058,-0.7454394,-2.1336417,-0.48141924,-1.3244212,-0.26990604,-1.2572672,-0.2879013,-1.8487943,-1.8503133,-0.8625067,-1.4910454,-1.1836435,-1.1951383,-1.310116,1.0090411,-0.86036336,0.2908048,-0.8760361,0.16893363,0.58059675,0.64126426,0.27049148,0.871247,0.74885356,-0.9040904,0.48504505,0.5357887
-0.4042056,0.3958768,-0.37355772,-0.018815892,-0.16246104,0.9969718,-0.20350744,0.11193381,-0.7886896,-0.59162736,-0.32144353,-0.03538199,-0.19578141,0.66777915,0.08618228,0.21907134,1.0668155,-1.7189387,-1.270058,-0.5792366,-0.70365,-0.65042055,1.3773005,0.14922193,-0.5604859,-2.2034483,-1.0741357,0.9982859,-2.243069,-1.1077149,0.45888898,0.7659004,1.5337303,-0.3606641,-1.0222583,-0.17554745,-0.2928039,0.07053654,0.33589357,-1.117267,-0.42344603,0.39252597,0.2526063,0.09081155,0.31361625,1.4298673,0.43446526,-0.028994724,0.56226325,-0.8911286,0.62932956,0.29118925,0.071485914,-0.0056983666,0.29299212,0.23333754,0.30282262,-1.5985246,-1.0583419,-2.8603,-2.7686205,-1.6325849,-0.8839745,-1.3520333,-1.0201182,-1.8560321,-1.1020892,-1.4237869,-0.5852213,-1.1401784,-0.15149668,-2.0333178,-1.7520818,-0.9984248,-1.8488266,-1.1441017,-1.0489084,-1.1242553,0.3738978,-0.8401531,0.09234811,-0.8558732,0.18933047,0.5217339,0.5177043,0.28400025,0.84969723,0.4205449,-0.99704367,0.48647404,0.3406414
