b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.16635899,-0.72462547,-1.6219336,-0.50987035,-0.7881453,-0.65398675,-1.4139489,-0.064281315,-0.5179012,-0.3286187,-1.0384643,0.80401284,-0.6098295,0.6759351,-0.6943725,0.42526856,0.78335667,-0.6218112,-0.60962915,-1.1290781,-0.7802594,-0.48417827,-0.9922052,-0.4438543,0.016880905,-1.3112928,-0.1973886,-0.07554871,-1.1866325,0.0042115035,-0.58528954,-0.45242652,-1.2638754,1.013215,-0.47955477,-0.9823723,1.0724615,0.23188281,-1.2054614,-0.07871035,-0.25525147,0.03257677,-0.26974246,0.116102,0.23186928,-0.4096596,-0.029383993,-0.2547869,0.9246534,-1.5494633,-0.32230186,-0.8116676,-2.245887,-0.038960274,-0.42860842,-2.0932767,0.372978,-2.0877178,0.6498394,-1.4708468,-0.5346658,0.15395631,-0.2976163,0.1460593,-0.7064487,-2.2670093,-1.3440812,-1.6331868,-1.1008824,-1.0568901,-1.0452884,-1.2348061,-1.559086,-1.1707181,-0.7425805,-0.4240424,0.0955656,-0.038973108,-0.036465406,0.323405,-1.425678,-0.4937576,-0.15465896,0.094336405,-1.5084225,-0.36238983,-0.3117002,-0.29521018,-0.5853554,-0.62845534,-1.5703635
-0.052841727,-0.9057899,-1.5066209,-0.61518896,-1.0073133,-0.8020516,-1.3859138,-0.16792297,-0.4815165,-0.37012073,-1.1179849,0.682655,-0.60781074,0.43881777,-0.85850304,0.32820392,0.71326125,-0.8148269,-0.74234366,-1.0221362,-0.5300634,-0.47497657,-1.2099608,-0.45281273,0.02048842,-1.1599171,-0.29151,-0.2474595,-1.0333921,0.18126075,-0.48931307,-0.45633957,-1.1003208,1.0904219,-0.44679895,-0.9480726,1.0574182,0.40502495,-1.1010582,-0.024837548,-0.17770597,0.0028949636,-0.33111787,0.08108059,0.1290933,-0.5449593,-0.21988347,-0.41628176,0.76892596,-1.6169823,-0.53774846,-1.0857579,-2.3283534,-0.06304348,-0.64452,-2.1960998,0.2314594,-2.2105095,0.6397966,-1.5859034,-0.49345925,0.087087914,-0.1280198,-0.016708013,-0.70676607,-2.1932526,-1.2345201,-1.4163184,-1.1118683,-1.0128078,-1.2149557,-1.3352121,-1.7311363,-1.3572963,-0.8265089,-0.4434451,0.07500385,-0.21869616,-0.1473552,0.3389073,-1.5295398,-0.33330292,-0.23182039,0.16884826,-1.7329509,-0.5047395,-0.51254916,-0.3644915,-0.732947,-0.84579897,-1.7431904
-0.25441092,-1.0667039,-1.2494915,-0.71013343,-1.3453857,-0.9675432,-1.417762,-0.46064457,-0.58769184,-0.31532815,-1.1167309,0.68649673,-0.51885766,0.25990492,-0.96067524,0.13696255,0.51761436,-1.0450147,-0.9640839,-1.023428,-0.29204947,-0.4805173,-1.5249583,-0.43933946,0.016166976,-0.94267714,-0.32209545,-0.5063207,-0.83713174,0.46760833,-0.23986065,-0.35245144,-0.7484702,1.1399728,-0.3486829,-0.7233474,1.0029677,0.5550673,-0.7800131,0.12360769,-0.035329565,0.021972807,-0.37342435,0.046594,0.005556737,-0.6430173,-0.36746895,-0.46964574,0.53060544,-1.4800887,-0.66989285,-1.2110742,-2.2708735,0.0035429515,-0.776696,-2.1734414,0.0986719,-2.2429602,0.66161126,-1.6456172,-0.38960412,0.14341286,0.13571286,-0.17178552,-0.6340282,-2.0923321,-1.2756125,-1.2682116,-1.0946851,-0.888848,-1.329748,-1.3169603,-1.743156,-1.3605083,-0.87711054,-0.31241754,0.16585894,-0.3545319,-0.17346959,0.39968446,-1.3666347,-0.022775354,-0.19496986,0.30485773,-1.8535681,-0.5517347,-0.6375192,-0.36385143,-0.83124095,-0.955965,-1.7842865
-0.4473152,-1.1833447,-0.8275846,-0.80447006,-1.8490291,-1.1263074,-1.5353838,-0.9996742,-0.9043594,-0.1472931,-1.0519128,0.7971661,-0.38318485,0.119267076,-0.97800577,-0.19135363,0.18476139,-1.2913225,-1.286569,-1.1380737,-0.029166913,-0.50525504,-1.9397979,-0.38835898,-0.0335252,-0.6172496,-0.2709664,-0.90004146,-0.5574257,0.8496431,0.12736478,-0.19620365,-0.24647802,1.1342703,-0.19622378,-0.32110268,0.898936,0.6903253,-0.23182444,0.35661405,0.20580715,0.05609996,-0.4324941,-0.022483166,-0.1627493,-0.71611154,-0.47262713,-0.416875,0.19430664,-1.1137238,-0.71698475,-1.1847352,-2.0899785,0.15121213,-0.82753336,-2.0035446,-0.036155637,-2.1885865,0.68475664,-1.6494024,-0.22140168,0.30895087,0.54099613,-0.29032058,-0.4647171,-1.9347272,-1.4347494,-1.1979473,-1.0316172,-0.62013924,-1.4000602,-1.1218604,-1.6069858,-1.1571405,-0.8369895,-0.020148354,0.35343117,-0.3577957,-0.13241051,0.47072718,-0.9411879,0.39587685,-0.076847985,0.44564548,-1.8646734,-0.5246643,-0.6838535,-0.31186685,-0.8494323,-0.95172,-1.6891365
-0.6545576,-1.2314255,-0.27481788,-0.9136056,-2.4687245,-1.2213267,-1.7223009,-1.7628808,-1.4149287,0.103384055,-0.9356608,0.9596869,-0.25605673,-0.02472402,-0.88708436,-0.665638,-0.2581377,-1.5095845,-1.6798022,-1.310615,0.29254484,-0.53863335,-2.4063163,-0.2898022,-0.15070397,-0.14923312,-0.13710181,-1.4292148,-0.15319243,1.2769239,0.546273,-0.057171036,0.346149,1.0543088,-0.009611069,0.19956906,0.76234496,0.82985115,0.5049391,0.6391384,0.53645283,0.055964015,-0.53550327,-0.15512201,-0.38917118,-0.77918696,-0.546415,-0.3026424,-0.2327575,-0.5629201,-0.69506955,-1.0354991,-1.7992237,0.33595347,-0.8146523,-1.6775113,-0.19220619,-2.0890334,0.6682924,-1.6118996,-0.015439369,0.5440519,1.0720125,-0.34071213,-0.20581771,-1.6954076,-1.6300223,-1.1641243,-0.89230096,-0.17423502,-1.4433569,-0.7311819,-1.3588088,-0.79553545,-0.640764,0.37842494,0.5880876,-0.18460925,-0.0535739,0.5065967,-0.3173818,0.83713555,0.06958134,0.5311198,-1.753717,-0.46571425,-0.6683464,-0.24551545,-0.7823219,-0.8469942,-1.4658967
-0.899533,-1.1929766,0.29634336,-1.0447909,-3.0355997,-1.1687244,-1.9052705,-2.6106858,-1.9938467,0.3671219,-0.7587711,1.1112269,-0.18593203,-0.20573857,-0.6621652,-1.2380725,-0.7348158,-1.6444157,-2.070819,-1.4413266,0.6667768,-0.55376524,-2.8221262,-0.1435014,-0.3300792,0.45263752,0.06110138,-2.0211854,0.37727237,1.6610297,0.93111056,0.008631242,0.9517417,0.89779896,0.18359165,0.73741513,0.64170593,0.9908919,1.3318354,0.9068106,0.8843284,-0.02904377,-0.68065417,-0.35563332,-0.66044,-0.8333857,-0.5997137,-0.19925876,-0.70880497,0.047162283,-0.62827754,-0.8112898,-1.39752,0.4823365,-0.7599443,-1.209029,-0.38563296,-2.0064032,0.5766626,-1.5529999,0.18618022,0.7895133,1.6405597,-0.30128872,0.09733481,-1.3733641,-1.7553843,-1.080919,-0.6407073,0.41308245,-1.4802355,-0.19377205,-1.0568427,-0.39270335,-0.24885608,0.7633352,0.7958829,0.13418858,0.031848434,0.467339,0.38107538,1.1889025,0.19311191,0.51914275,-1.4947107,-0.4221161,-0.6181418,-0.21234497,-0.6601068,-0.6728642,-1.1391886
-1.1921033,-1.0683408,0.7150604,-1.1907811,-3.317698,-0.89340836,-1.9800161,-3.3101323,-2.4371421,0.55981386,-0.49097553,1.2074913,-0.19917494,-0.42288634,-0.28315353,-1.8041724,-1.1274638,-1.6513653,-2.3645527,-1.429965,1.0319118,-0.5141348,-3.058529,0.039741978,-0.54369146,1.1172962,0.28963608,-2.5428069,0.97260654,1.8927355,1.1988131,-0.020046333,1.484144,0.6849055,0.35500252,1.1749759,0.6026004,1.1779922,2.1022274,1.078493,1.1322562,-0.23294786,-0.83032876,-0.5954246,-0.93393916,-0.8585763,-0.63573945,-0.17940016,-1.1602694,0.5411986,-0.5412295,-0.56600565,-0.87636065,0.5022076,-0.68218464,-0.6382174,-0.6183139,-1.987171,0.39972147,-1.4840019,0.34405932,0.9746175,2.1022964,-0.1741411,0.36808425,-0.99701256,-1.7147603,-0.84710413,-0.25060263,1.0311269,-1.5286993,0.3755785,-0.77366745,-0.09851886,0.3205963,0.98598987,0.90067565,0.49921778,0.098075286,0.3358707,1.0000156,1.348835,0.25989863,0.3960511,-1.0581968,-0.4308072,-0.5609153,-0.25745484,-0.5408816,-0.4728996,-0.7530466
-1.5187505,-0.88683784,0.81870437,-1.3332311,-3.1390748,-0.38023645,-1.8692966,-3.6266685,-2.5476575,0.61372566,-0.10370504,1.2319,-0.29530346,-0.63657224,0.24455428,-2.233455,-1.3120733,-1.5193884,-2.481022,-1.226969,1.2913933,-0.38886416,-3.013953,0.23978461,-0.75913477,1.7228631,0.50769824,-2.853358,1.518452,1.8793149,1.2979262,-0.1235301,1.8682524,0.45735776,0.48600885,1.4213828,0.6983297,1.3791797,2.6607695,1.0875751,1.1710705,-0.5540616,-0.9246723,-0.82102275,-1.1518615,-0.821961,-0.649941,-0.28629315,-1.501802,0.75943744,-0.45634857,-0.34857458,-0.24420749,0.32804754,-0.5974159,-0.027880985,-0.87274677,-2.0275903,0.16926101,-1.3978958,0.43568724,1.0327922,2.3017874,0.008427314,0.5226667,-0.615444,-1.4565974,-0.39118195,0.27490672,1.5285256,-1.5966859,0.83361256,-0.5794048,-0.03562568,0.97970676,0.9329323,0.8527792,0.78630877,0.12763545,0.13069122,1.4083036,1.2677121,0.2575976,0.17591149,-0.43774134,-0.50767624,-0.51820076,-0.40736184,-0.48764044,-0.2964716,-0.36681357
-1.839273,-0.7038527,0.5354305,-1.4498028,-2.4867814,0.29459304,-1.5725833,-3.436959,-2.2334204,0.5039432,0.39710888,1.1865444,-0.4510803,-0.79108876,0.86977154,-2.420186,-1.2125834,-1.2788804,-2.3886158,-0.8627082,1.3574182,-0.17039542,-2.6642709,0.43009448,-0.95710844,2.1362708,0.6777643,-2.8689656,1.8886825,1.5871124,1.2290456,-0.25183526,2.0611258,0.26671764,0.5756683,1.4495572,0.93980473,1.5688632,2.8962686,0.9166716,0.9572514,-0.94386643,-0.91133434,-0.97665364,-1.2663642,-0.6999185,-0.63721275,-0.5148418,-1.6667008,0.6287366,-0.39473152,-0.19531427,0.44942632,-0.053003237,-0.5237884,0.5470432,-1.1156846,-2.06459,-0.040562138,-1.268434,0.4633323,0.9259741,2.1373682,0.19284944,0.5037841,-0.28178328,-0.9968179,0.2853875,0.8894797,1.773702,-1.6760266,1.0661981,-0.51894194,-0.2417908,1.5891962,0.5849225,0.65186703,0.9044797,0.11067589,-0.093945436,1.5494598,0.977656,0.18998887,-0.10803027,0.3220172,-0.64440095,-0.50319016,-0.65728307,-0.5426072,-0.18906721,-0.04168093
-2.0922453,-0.57908976,-0.06864581,-1.5186578,-1.5282396,0.9816717,-1.1677339,-2.7914798,-1.5579598,0.2603048,0.9526631,1.077899,-0.6292879,-0.8482036,1.4937705,-2.3280058,-0.84420806,-0.9875452,-2.1127408,-0.43653622,1.1898396,0.11519434,-2.077146,0.58145976,-1.1344783,2.2621305,0.77307254,-2.597636,1.9970481,1.064561,1.0416553,-0.34607628,2.0594864,0.15377802,0.6384618,1.3025732,1.2825483,1.7135893,2.77977,0.61218774,0.53806657,-1.3160623,-0.77607405,-1.0306509,-1.2626606,-0.5002996,-0.6014039,-0.8141997,-1.6339803,0.19742735,-0.37645754,-0.12579489,1.1122496,-0.5841347,-0.48198122,1.0153136,-1.3084172,-2.0033486,-0.13730322,-1.0610344,0.4544705,0.6672674,1.6164422,0.32804227,0.3073204,-0.03604336,-0.41811836,1.0888388,1.5054665,1.7064766,-1.7426982,1.0358255,-0.5934809,-0.6466038,2.003602,0.033597704,0.3501617,0.8344036,0.04323103,-0.26509443,1.4589552,0.5861358,0.06797668,-0.41510367,1.1175473,-0.8139827,-0.52179503,-0.96948,-0.71444744,-0.18084572,0.17772083
-2.210647,-0.547867,-0.8130334,-1.5204592,-0.5255899,1.5219709,-0.7632529,-1.8863761,-0.7083169,-0.041929808,1.4648293,0.9125284,-0.7886199,-0.8082643,1.9976596,-2.0034368,-0.31564745,-0.7024794,-1.7165155,-0.073005624,0.8085372,0.41168028,-1.3800801,0.66634035,-1.2913929,2.0764234,0.78109634,-2.123731,1.8330626,0.42824033,0.8056025,-0.36122042,1.8855894,0.12877885,0.69097716,1.0625362,1.6399322,1.7774787,2.3657146,0.26555744,0.027701402,-1.578549,-0.5561568,-0.99063236,-1.1665283,-0.26990905,-0.5596564,-1.1108389,-1.4382523,-0.38868636,-0.41674238,-0.14157839,1.6390018,-1.1531239,-0.48520455,1.3286141,-1.4185041,-1.7695812,-0.052529395,-0.7554041,0.45045236,0.32626,0.8665898,0.39249763,-0.012654261,0.10634932,0.15715826,1.851055,2.0152245,1.3513851,-1.7656035,0.7929098,-0.7573212,-1.0983988,2.1256602,-0.55955017,0.030260429,0.6266385,-0.07336285,-0.32143274,1.2338502,0.2341992,-0.09723077,-0.7073181,1.8104653,-0.98238397,-0.5742805,-1.2848047,-0.983626,-0.27676448,0.27825317
-2.145065,-0.6068014,-1.4864404,-1.4426821,0.2908545,1.817132,-0.4391607,-0.96714115,0.096796334,-0.31186575,1.8366674,0.70628154,-0.89297104,-0.7063352,2.2891123,-1.5524495,0.21547455,-0.45758903,-1.2704844,0.12843221,0.27911872,0.6487831,-0.70392746,0.6637776,-1.4148672,1.6299169,0.70408076,-1.557595,1.4652731,-0.18372147,0.5731685,-0.28246346,1.5612193,0.16399941,0.7352463,0.8018637,1.9156995,1.727308,1.7576349,-0.029928695,-0.4490477,-1.6740526,-0.32734874,-0.89771163,-1.0307856,-0.080023974,-0.5369982,-1.3387704,-1.1565374,-0.95446396,-0.51838285,-0.22678712,1.9591119,-1.6287938,-0.5235655,1.4797657,-1.4281129,-1.3573254,0.2190766,-0.37077323,0.4828175,0.009644493,0.09070738,0.4090649,-0.3638352,0.15678419,0.6090508,2.3813133,2.3250878,0.79243034,-1.7206408,0.44624457,-0.9334718,-1.4289666,1.9456075,-1.0402697,-0.23284368,0.365551,-0.23185258,-0.24348319,0.973297,0.03867551,-0.29573956,-0.95458275,2.2741644,-1.1205481,-0.65546024,-1.5417264,-1.3167906,-0.45266068,0.2824531
-1.8863273,-0.72459424,-1.9393537,-1.2884637,0.8071471,1.8629841,-0.2185862,-0.22830826,0.69748664,-0.48191887,2.0150647,0.49509296,-0.91975296,-0.5900465,2.3427954,-1.0963037,0.6092003,-0.2599524,-0.832413,0.12609738,-0.31142244,0.7638067,-0.13777313,0.56448585,-1.474628,1.0242587,0.5579395,-0.9882064,1.0122776,-0.6661451,0.35556304,-0.13061415,1.0924412,0.20432808,0.7502549,0.5492253,2.0387192,1.5398246,1.0627687,-0.2211291,-0.80960095,-1.6057543,-0.17069805,-0.80292004,-0.90806884,0.0035114172,-0.55367076,-1.4609797,-0.87791395,-1.3671954,-0.6657916,-0.35066217,2.072892,-1.90231,-0.5569214,1.511075,-1.3372407,-0.84432787,0.6073025,0.023984332,0.5483231,-0.17540112,-0.5114435,0.43757027,-0.65046835,0.14712441,0.8581147,2.5333288,2.3877797,0.13486226,-1.6032068,0.111804396,-1.0419221,-1.5229979,1.5465356,-1.3298221,-0.40428993,0.124944516,-0.41870025,-0.06733828,0.72797066,0.047989026,-0.5160785,-1.136068,2.4388456,-1.211769,-0.7540685,-1.6941842,-1.6771623,-0.6610309,0.23921864
-1.4769204,-0.8674652,-2.1326663,-1.0854304,1.0298032,1.7310623,-0.08171832,0.23751557,1.0312097,-0.5373489,2.0093577,0.33121064,-0.86654395,-0.49655667,2.2106905,-0.7308162,0.7957093,-0.102496095,-0.4443972,-0.056330867,-0.8733276,0.72065294,0.28323114,0.37481162,-1.4374473,0.3772571,0.36933833,-0.46669054,0.59672344,-0.9803216,0.12869461,0.046012893,0.48154235,0.19203019,0.6991797,0.29056486,1.9857308,1.2130606,0.36369497,-0.3115025,-1.0346627,-1.4324963,-0.13671552,-0.740247,-0.82595634,-0.05037477,-0.6134169,-1.4748833,-0.6704033,-1.5764744,-0.8270175,-0.47398463,2.0517066,-1.9185369,-0.52801806,1.5030705,-1.1630917,-0.36561662,0.9896035,0.3289856,0.6003537,-0.15879105,-0.81564546,0.5471805,-0.80679023,0.1189486,0.8861739,2.2625523,2.2188432,-0.52034867,-1.4333198,-0.13141876,-1.0289936,-1.3595116,1.0720546,-1.44724,-0.49717095,-0.0586751,-0.61503386,0.12774192,0.48832214,0.23241703,-0.7413831,-1.2419615,2.3130717,-1.2532145,-0.8539735,-1.722949,-2.0271518,-0.8467892,0.20362163
-1.0040276,-1.0181985,-2.1238065,-0.8860704,1.0325797,1.5178843,-0.0008511308,0.43233654,1.1138074,-0.5203234,1.8768847,0.26029947,-0.75372714,-0.44173044,1.9962496,-0.5043439,0.7908105,0.02086803,-0.13855188,-0.34107682,-1.3239958,0.52031136,0.5623952,0.117248215,-1.291614,-0.20591168,0.17010088,-0.019314984,0.30320305,-1.1519554,-0.13652554,0.1920899,-0.24004978,0.094533816,0.5505076,5.751171e-05,1.7870513,0.7783817,-0.282022,-0.34487936,-1.1539234,-1.237585,-0.22484781,-0.7118689,-0.7783748,-0.22399086,-0.70043653,-1.4052924,-0.5596408,-1.6121509,-0.96513146,-0.5602287,2.0001438,-1.6907848,-0.39331493,1.5415688,-0.93726325,-0.058247514,1.2380588,0.45585477,0.5657822,0.06839061,-0.8089583,0.7809744,-0.8159962,0.112159714,0.73685074,1.650464,1.8893805,-1.0842372,-1.2513928,-0.2591936,-0.8869553,-1.0103773,0.6699925,-1.4792479,-0.5524061,-0.18610723,-0.7988013,0.2537308,0.21330786,0.5088346,-0.9487728,-1.2776661,1.9754362,-1.2534409,-0.93872726,-1.6393409,-2.3292754,-0.9675082,0.21359949
-0.5748669,-1.1761993,-2.0116086,-0.7541573,0.8968055,1.2963935,0.033535365,0.41410795,0.9954099,-0.50527835,1.6873276,0.2923823,-0.6198633,-0.4226491,1.8064507,-0.41566274,0.6746998,0.10904674,0.06093471,-0.61795175,-1.5958027,0.20014404,0.7193274,-0.17425933,-1.0645963,-0.64840484,-0.010590198,0.33209744,0.15663223,-1.2402664,-0.44022197,0.27018526,-0.98432004,-0.07824694,0.3018519,-0.3234019,1.5158658,0.30460516,-0.82530695,-0.3699818,-1.2135723,-1.0902907,-0.386476,-0.6922365,-0.7360439,-0.45725298,-0.7864523,-1.2919071,-0.5264601,-1.5523288,-1.0527837,-0.5879611,2.0021093,-1.2970358,-0.15377519,1.6749654,-0.70074713,-0.003643452,1.2660635,0.3708972,0.37925363,0.45016262,-0.5798939,1.1291814,-0.709296,0.15380506,0.49938673,0.8819854,1.4976649,-1.481985,-1.1061563,-0.29231015,-0.6572896,-0.60301614,0.43714172,-1.5218004,-0.6059084,-0.27802378,-0.94735914,0.25351334,-0.1245044,0.78176355,-1.1137215,-1.2666044,1.5451831,-1.2277819,-0.9972926,-1.4811386,-2.5506506,-1.0083528,0.27432358
-0.28287473,-1.3426163,-1.8780378,-0.7397367,0.6809516,1.0934272,0.011222724,0.25862214,0.72800964,-0.55818695,1.4877807,0.3873692,-0.50851226,-0.42618442,1.7056874,-0.42504746,0.5500081,0.15737265,0.14339852,-0.7717705,-1.6470401,-0.17751057,0.7774041,-0.46341452,-0.8201206,-0.906537,-0.15383025,0.5622765,0.1267292,-1.2991757,-0.73875386,0.27660134,-1.6110407,-0.2765377,-0.0079930285,-0.63927555,1.2629164,-0.11419291,-1.2131187,-0.4093524,-1.2473696,-1.0197605,-0.5473183,-0.64613223,-0.66706145,-0.66892684,-0.8427218,-1.1754056,-0.52101696,-1.4801993,-1.0805764,-0.55752194,2.081442,-0.8572156,0.13524131,1.8837713,-0.49567226,-0.1935343,1.0540072,0.113821596,0.01658447,0.8818911,-0.27298763,1.5237882,-0.54733914,0.24734455,0.2804697,0.17975202,1.1316875,-1.6610011,-1.0382406,-0.27190864,-0.4161605,-0.26861066,0.38931602,-1.6280632,-0.665164,-0.3563478,-1.0398303,0.12579276,-0.5075967,0.9778468,-1.2173918,-1.2451242,1.146308,-1.1923362,-1.0265846,-1.3002832,-2.6683455,-0.98346674,0.3588528
-0.17728561,-1.50446,-1.7552282,-0.85345954,0.42264888,0.89582884,-0.07980072,0.03725707,0.35932893,-0.70138276,1.2860856,0.4672359,-0.4499183,-0.4364331,1.6916698,-0.4717,0.4986799,0.16430132,0.119883746,-0.71231663,-1.4738309,-0.5438518,0.7624562,-0.72151643,-0.63358295,-0.9691922,-0.25572255,0.65060085,0.15194048,-1.3516525,-0.959213,0.2378217,-1.9695781,-0.43316022,-0.3073909,-0.87795,1.1015813,-0.38741165,-1.3939902,-0.45065367,-1.2642897,-1.0100105,-0.63706267,-0.54905146,-0.5543611,-0.7823761,-0.84980613,-1.0835159,-0.484948,-1.4461222,-1.0544606,-0.48707366,2.1970177,-0.49491337,0.38416404,2.0816627,-0.35390714,-0.5336922,0.6471428,-0.21774232,-0.48840132,1.2411201,-0.028821643,1.8579447,-0.39235437,0.36575395,0.17024149,-0.27967933,0.83921283,-1.6042649,-1.0642588,-0.23549096,-0.24646433,-0.09878751,0.46794835,-1.7870626,-0.70828,-0.4348582,-1.0589738,-0.07653953,-0.8725332,1.0599918,-1.2522202,-1.2475579,0.87645787,-1.1573321,-1.0284376,-1.1442213,-2.6695163,-0.9230763,0.42531765
-0.24754588,-1.6298729,-1.6255518,-1.054541,0.15379693,0.6721637,-0.23330048,-0.19162783,-0.057406653,-0.90262485,1.0572528,0.4490852,-0.44560218,-0.4389405,1.7011273,-0.49283734,0.553188,0.13474314,0.026096217,-0.40143442,-1.1161548,-0.84331083,0.7043081,-0.933966,-0.55847096,-0.85571694,-0.32776815,0.5950541,0.16860646,-1.3873297,-1.0349725,0.18959254,-1.9583187,-0.49470958,-0.51736987,-0.97369385,1.055639,-0.46224377,-1.3396524,-0.4618208,-1.2536988,-1.0122459,-0.6130491,-0.39878106,-0.40100044,-0.7467953,-0.80077714,-1.0197152,-0.37207663,-1.4480464,-0.98557055,-0.39994228,2.2711391,-0.29473886,0.5103944,2.1513886,-0.28542238,-0.8825115,0.13299406,-0.50850415,-1.0500945,1.4241388,0.06623354,2.0229616,-0.2828883,0.45413905,0.21230723,-0.4301723,0.61849034,-1.339235,-1.1670772,-0.20393059,-0.2066102,-0.12469533,0.57607514,-1.9365182,-0.701902,-0.5188939,-0.9926612,-0.27179044,-1.1357038,1.0219911,-1.2217795,-1.2875854,0.78616947,-1.1217787,-1.0030842,-1.037017,-2.5458763,-0.8539162,0.44103926
-0.42887375,-1.6779119,-1.4460107,-1.2621446,-0.093027115,0.39399993,-0.4192633,-0.38656545,-0.45840955,-1.0943841,0.76532507,0.2802886,-0.46490383,-0.42363328,1.6398786,-0.4406344,0.6908808,0.07828838,-0.08496621,0.13077313,-0.652095,-1.0475619,0.6335476,-1.1007286,-0.6022988,-0.6129817,-0.39295152,0.41997397,0.13209997,-1.3796295,-0.94130576,0.1531555,-1.5693696,-0.44471273,-0.5809752,-0.8975291,1.0866864,-0.34619984,-1.0676363,-0.41612962,-1.200602,-0.96521497,-0.46956444,-0.21312119,-0.22293729,-0.54883105,-0.69807106,-0.9598061,-0.16102105,-1.4385417,-0.8804955,-0.31106052,2.2319982,-0.27281293,0.47830465,1.9989271,-0.27178898,-1.1063538,-0.38809496,-0.6704243,-1.5578676,1.3774024,0.0026586447,1.9476521,-0.22218356,0.44451228,0.3893242,-0.33077484,0.4322822,-0.9334681,-1.2973636,-0.18177259,-0.30900934,-0.31973878,0.6234207,-1.9964992,-0.6229532,-0.6077449,-0.835122,-0.38403985,-1.228219,0.8747516,-1.135028,-1.3466717,0.8706949,-1.0718353,-0.9440803,-0.968842,-2.289401,-0.7839702,0.39988622
