b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.030961255,0.5640357,0.327139,-0.19632415,-0.56642264,0.55575955,-0.5892904,-0.48151812,-0.45104027,0.02023658,-0.027199347,0.9793794,-0.13190845,0.64885914,-0.24484715,-0.0023896662,-0.33523408,-1.0923587,0.06789604,0.3097997,-0.3438579,0.4536394,-1.5544425,0.10829347,-0.399301,0.04447386,-0.07292869,-0.67797333,-0.8118807,0.8056219,0.89447945,0.93788433,0.9802262,1.1107508,1.0437499,0.9297001,0.809243,0.30794692,1.0570997,1.5761441,0.7663759,0.6046253,0.83699584,0.6001651,0.60630155,0.573445,0.53946024,0.5097783,-0.0071058506,0.19882043,0.3734538,0.16188207,0.09479617,-0.14196631,0.40879107,-0.16623287,-0.32253283,0.6245276,0.13558488,-0.31358472,-0.16615832,-0.27724522,-1.2109926,0.037922915,-0.26702696,-0.6347055,1.027638,-0.25911173,0.091000125,0.23037474,-0.3849096,-0.33703375,-0.23782478,-0.35611498,-1.378139,-0.33462682,0.44223082,0.5906463,0.28435782,0.86970586,0.2633115,1.0867747,0.9478154,-0.086900346,0.81703293,0.25651303,0.23498596,-0.29506022,-0.3007273,-0.07010415,-0.2739233
-0.20561796,0.6638571,0.38957325,-0.15156144,-0.71487147,0.79313844,-0.527592,-0.59129226,-0.45968425,-0.09633751,-0.061958734,1.0165371,0.0053623337,0.82590824,-0.107148856,0.10899485,-0.24254869,-1.1067622,0.25135285,0.17010675,-0.4350334,0.50825983,-1.65254,-0.012816205,-0.21105503,0.018000146,-0.053112272,-0.6441179,-0.59241974,1.0154932,0.92701614,1.1729876,1.2288822,1.2908369,1.256199,1.1156124,0.9678433,0.7980523,1.4694767,1.5130833,0.7989141,0.63178456,0.87298656,0.5713573,0.600013,0.68703306,0.61360687,0.5346639,-0.1042529,0.06474634,0.5310839,0.2616669,0.09999744,-0.22899082,0.36998802,-0.070741855,-0.30483302,0.89659125,0.36433193,-0.33593425,0.13182804,-0.4876934,-1.0445825,-0.00056452205,-0.36654848,-0.6402688,0.888778,-0.24282628,0.02736486,-0.07080918,-0.49396268,-0.61691904,-0.18647295,-0.23694295,-1.3226799,-0.26161444,0.4156344,0.5080293,0.23494212,0.93642217,0.5287586,1.0146939,0.9745278,0.02140119,0.9410401,0.29806226,0.32259566,-0.3455025,-0.49637753,0.048893776,-0.27794355
-0.44998598,0.7735806,0.46119362,-0.13875602,-0.88193214,0.95316476,-0.54157007,-0.695898,-0.4854457,-0.30394942,-0.15231878,1.0631324,0.21413605,1.0206655,0.036281675,0.27517042,-0.04280993,-1.1194968,0.41996297,0.040777672,-0.49108952,0.47415927,-1.6746346,-0.21958286,3.6511963e-05,-0.008854884,-0.0986726,-0.64021915,-0.3910313,1.083088,0.8713352,1.3365366,1.4024249,1.4271318,1.3589834,1.1947056,1.1266092,1.2601966,1.7860223,1.3321227,0.73921824,0.6437372,0.8853324,0.49366865,0.55443215,0.77167827,0.643522,0.49610305,-0.19457558,-0.08604506,0.6732402,0.35778293,0.21627948,-0.22782432,0.3922608,0.11542483,-0.2008386,1.1576494,0.6008551,-0.31336957,0.420469,-0.6600017,-0.8673964,-0.07452919,-0.4955792,-0.57290286,0.71310955,-0.24082573,-0.060855106,-0.3626969,-0.5967478,-0.85052776,-0.1455307,-0.14059535,-1.2675489,-0.21449092,0.3228641,0.34708717,0.19290571,0.9233411,0.71948,0.839723,0.9897286,0.10744908,1.0595243,0.31107628,0.397254,-0.38148165,-0.66919315,0.17581539,-0.20592876
-0.6723073,0.90947944,0.5461683,-0.16450208,-1.0761293,1.0225114,-0.6259304,-0.8028365,-0.52145934,-0.5826868,-0.30157882,1.15188,0.51455015,1.2486111,0.16476618,0.5224139,0.26215342,-1.1460409,0.5438882,-0.065309346,-0.5194511,0.3369836,-1.5914968,-0.5126975,0.22226475,-0.02205578,-0.21842809,-0.6639366,-0.2282002,1.0106096,0.71582276,1.4245585,1.5040083,1.5117333,1.3298322,1.1603161,1.2829599,1.6802325,1.9957712,1.0462861,0.589304,0.6687855,0.89171207,0.38032314,0.48142794,0.84901965,0.6429007,0.41512075,-0.2490871,-0.23016192,0.81453186,0.48053184,0.4372212,-0.1158961,0.47597152,0.3536266,0.00514161,1.37898,0.82159114,-0.27651662,0.675118,-0.80448157,-0.71304315,-0.2081231,-0.6689513,-0.47502595,0.5006887,-0.3058004,-0.1891442,-0.614941,-0.67932826,-1.0045621,-0.11434855,-0.09072115,-1.2111989,-0.21983649,0.17477073,0.11697564,0.19471692,0.8252987,0.828137,0.5633434,1.0285572,0.13704889,1.2123237,0.3066024,0.47402,-0.37538332,-0.78746486,0.32939357,-0.013874863
-0.85730666,1.0748547,0.6397404,-0.23033354,-1.2999209,1.0147064,-0.75302327,-0.917387,-0.54979354,-0.8928324,-0.4985309,1.2811029,0.886464,1.5121711,0.24535939,0.8476456,0.6481634,-1.2050623,0.58916503,-0.14177984,-0.5290948,0.10898859,-1.3889433,-0.87039334,0.44219032,-0.012259083,-0.4009749,-0.69161105,-0.1054103,0.8300489,0.47334516,1.4517661,1.5490723,1.5477018,1.1730672,1.0347944,1.4239532,2.0503335,2.113878,0.6963811,0.37438723,0.7329536,0.90941185,0.25676674,0.3928465,0.9332328,0.6304353,0.3207738,-0.25369748,-0.34237894,0.9605716,0.64488965,0.7222635,0.09191172,0.60514194,0.6020734,0.31708008,1.5472238,1.0106865,-0.2520056,0.87435424,-0.9348278,-0.6046434,-0.4048973,-0.88705975,-0.38870493,0.25965565,-0.46003297,-0.3521869,-0.80651927,-0.7296714,-1.0633286,-0.090991266,-0.08547151,-1.1368389,-0.28811896,0.0013248705,-0.16039464,0.26526067,0.6561121,0.8725306,0.20900199,1.1194228,0.10473892,1.4180076,0.2982003,0.5608683,-0.3041281,-0.8293494,0.5193162,0.3097269
-1.0065852,1.2535453,0.73047507,-0.33648205,-1.5492814,0.95832896,-0.88790196,-1.0401392,-0.55321205,-1.1823673,-0.72768205,1.4081197,1.2738942,1.7850811,0.24459966,1.2107421,1.068756,-1.3087721,0.53026736,-0.19154751,-0.5259759,-0.17763245,-1.0824666,-1.2494998,0.63985455,0.014492832,-0.6192953,-0.6879226,-0.022555131,0.5848588,0.17750207,1.4351678,1.5490761,1.5385418,0.9176461,0.85976505,1.5242342,2.3532062,2.159175,0.3373914,0.13102873,0.84070176,0.9383873,0.1474994,0.2994156,1.016254,0.6153666,0.23635489,-0.21204343,-0.40310448,1.0958525,0.8353477,1.0089749,0.358028,0.7499642,0.8271589,0.71762764,1.662309,1.1631906,-0.24935962,1.0038742,-1.0526087,-0.5461427,-0.63904464,-1.1299665,-0.3356143,0.011168758,-0.6789567,-0.5176692,-0.9312572,-0.7384549,-1.0365677,-0.07503361,-0.0969854,-1.0272048,-0.41064596,-0.15818903,-0.44982094,0.4049971,0.44757184,0.8776269,-0.18226478,1.2618011,0.031193942,1.6554643,0.2895634,0.64692724,-0.15604717,-0.78614545,0.72930723,0.732165
-1.1314691,1.416522,0.8082749,-0.48230368,-1.8135223,0.8846131,-1.0032724,-1.1695888,-0.52561605,-1.3993776,-0.9769564,1.4662063,1.6090381,2.0167732,0.14850664,1.5475549,1.4644568,-1.4513642,0.3621662,-0.22443888,-0.5125301,-0.48145553,-0.71569085,-1.5937115,0.79032874,0.03677611,-0.8366845,-0.6225084,0.009196052,0.31457677,-0.12928368,1.380256,1.502684,1.4824603,0.60781217,0.6804645,1.5552748,2.5569932,2.1374736,0.020001994,-0.10568533,0.9680853,0.95651937,0.06692911,0.21412295,1.0700936,0.59299207,0.17315097,-0.13812992,-0.4028113,1.1874901,1.0107613,1.2356617,0.64461577,0.8753245,1.0077771,1.164133,1.7299632,1.284651,-0.25919306,1.0620232,-1.1401843,-0.51913655,-0.8627443,-1.3592273,-0.3116168,-0.21471427,-0.90171397,-0.6367118,-0.99672437,-0.7013245,-0.9552367,-0.06738346,-0.08809692,-0.88033617,-0.56322235,-0.27003926,-0.7091702,0.586178,0.23897181,0.85740125,-0.5641152,1.4205701,-0.047902055,1.8689413,0.273213,0.70591015,0.06590119,-0.6611932,0.91947746,1.185767
-1.24164,1.5377184,0.8729297,-0.66222304,-2.0740397,0.8208358,-1.0865798,-1.3057683,-0.47462812,-1.5045279,-1.2361574,1.3995942,1.840112,2.154438,-0.019794138,1.7943633,1.7783002,-1.6022562,0.106812574,-0.2518094,-0.49110696,-0.76006657,-0.34502035,-1.8468363,0.87142295,0.028412307,-1.0123382,-0.48364186,-0.03104466,0.05029416,-0.40635896,1.2805983,1.3991266,1.3753372,0.29332334,0.5321985,1.5003757,2.624463,2.0404887,-0.22176377,-0.3084581,1.0713453,0.9285747,0.017231854,0.15417464,1.0618902,0.5506089,0.13264814,-0.045946978,-0.3425129,1.2014123,1.1247357,1.3649613,0.92931443,0.9535625,1.1352346,1.592932,1.7555283,1.3877274,-0.2623502,1.0625762,-1.1641916,-0.48845598,-1.0243331,-1.5268998,-0.29652566,-0.39077792,-1.0604401,-0.66448545,-1.0184227,-0.62147444,-0.8590409,-0.06872497,-0.033567067,-0.7153747,-0.71333843,-0.31857193,-0.8986914,0.761448,0.06397538,0.80719084,-0.89641047,1.5389997,-0.09657899,1.992801,0.23798127,0.7104739,0.3437816,-0.46729577,1.0443803,1.5905569
-1.3379792,1.6073856,0.93609345,-0.8607193,-2.3028271,0.7901091,-1.1367717,-1.4494383,-0.41489717,-1.4777347,-1.4881313,1.1973257,1.9461181,2.1671546,-0.19810718,1.9082252,1.9704497,-1.7099241,-0.18967696,-0.28259805,-0.46874148,-0.97450364,-0.020288408,-1.9672781,0.872385,-0.027901458,-1.1074841,-0.28206664,-0.15863064,-0.18128805,-0.61815995,1.1301675,1.228895,1.2178209,0.022790601,0.43325847,1.3647342,2.5297,1.8573719,-0.37142357,-0.45670825,1.1045562,0.82185495,-0.009248,0.13683704,0.9696452,0.47669238,0.11161027,0.055830285,-0.23120135,1.1188933,1.1467835,1.3947824,1.205463,0.97385514,1.2113085,1.9301909,1.7425491,1.4860479,-0.24266438,1.0312136,-1.0877781,-0.41635695,-1.0866294,-1.5888304,-0.26942545,-0.5059764,-1.1090275,-0.57860315,-1.0141343,-0.5114419,-0.7837535,-0.07918106,0.06740833,-0.5643935,-0.8283256,-0.31103685,-0.99007607,0.8805729,-0.058632568,0.708815,-1.1497867,1.5615423,-0.09205917,1.980347,0.17640825,0.64541155,0.64600575,-0.22478648,1.0720631,1.8764236
-1.4156264,1.6325547,1.0136626,-1.0521237,-2.4642408,0.8134389,-1.1539541,-1.5953887,-0.35584402,-1.3166049,-1.701988,0.9041648,1.9329634,2.0559983,-0.30591303,1.8738662,2.0257313,-1.7178473,-0.46953785,-0.32415074,-0.46021214,-1.093361,0.22896254,-1.9397765,0.7975189,-0.13328673,-1.093542,-0.045293134,-0.36502287,-0.3547468,-0.7335084,0.93685263,0.9924823,1.0183085,-0.16250171,0.38336024,1.1723788,2.2715318,1.5873107,-0.4240816,-0.5342073,1.0366087,0.6197758,-0.026922278,0.17065531,0.7894133,0.36583003,0.10425584,0.16189682,-0.081458084,0.9430451,1.0714785,1.349324,1.4692017,0.94103646,1.2453915,2.1064887,1.6946467,1.5861143,-0.1951175,0.99591285,-0.8873011,-0.28043115,-1.0367793,-1.5183289,-0.21863191,-0.5725339,-1.0352693,-0.38544917,-1.0021552,-0.39299017,-0.75431526,-0.10017359,0.19241987,-0.4557201,-0.88340044,-0.27389872,-0.9746253,0.9064337,-0.12821189,0.5425632,-1.3041966,1.4547517,-0.032335814,1.8210785,0.085802436,0.510801,0.93127835,0.040772915,0.99229646,1.9964125
-1.476121,1.6236876,1.1127028,-1.2087529,-2.5234537,0.90913934,-1.1285394,-1.7242061,-0.28999513,-1.0296628,-1.8367734,0.5994456,1.819218,1.8454579,-0.28185725,1.6993333,1.9524305,-1.5889186,-0.6820566,-0.3873696,-0.487537,-1.1003237,0.3965534,-1.7815223,0.6619013,-0.27605554,-0.96210015,0.19173078,-0.60980403,-0.45194182,-0.73000973,0.72420764,0.701275,0.78752756,-0.23874794,0.36449698,0.9503358,1.8768599,1.2433989,-0.38397425,-0.53255725,0.8611831,0.32867417,-0.054362264,0.24875107,0.5334782,0.21787941,0.10079108,0.26576316,0.095878914,0.6940497,0.91375333,1.2565403,1.7052792,0.86448044,1.2504405,2.0734038,1.6169237,1.6797402,-0.12625007,0.9751836,-0.5682963,-0.087872095,-0.88579535,-1.3166342,-0.14281116,-0.62195134,-0.8533209,-0.11285461,-1.0031261,-0.29401726,-0.78433156,-0.1372822,0.30655038,-0.39955205,-0.86891425,-0.24345894,-0.8702762,0.8231179,-0.1613255,0.29772305,-1.347308,1.2192247,0.065478384,1.5407757,-0.035360016,0.31635192,1.1575475,0.30378935,0.8140516,1.9327537
-1.5396076,1.5773717,1.2216648,-1.3149146,-2.4607017,1.087638,-1.0368,-1.799408,-0.18784644,-0.6302838,-1.8553158,0.3556956,1.6252207,1.5651691,-0.11977018,1.409433,1.7749708,-1.3296185,-0.802205,-0.49140635,-0.57535857,-1.0045983,0.49227154,-1.5411592,0.48115113,-0.44239342,-0.73371506,0.39307398,-0.8307076,-0.47636157,-0.60863113,0.5177201,0.37194845,0.52828896,-0.21309829,0.34304872,0.70944804,1.393955,0.8469325,-0.27160203,-0.46146572,0.59899,-0.021899512,-0.11004975,0.35065904,0.22564712,0.035952196,0.08658421,0.3590322,0.29658592,0.40018994,0.6984646,1.1285585,1.8842164,0.7464014,1.2373564,1.8199761,1.5143393,1.7406163,-0.049718533,0.96923894,-0.17518713,0.12037369,-0.662132,-1.0169933,-0.048439547,-0.6918808,-0.58646375,0.20418696,-1.0412679,-0.24252571,-0.87840444,-0.20199312,0.37423846,-0.38501808,-0.79524195,-0.2546545,-0.7247274,0.6350137,-0.1886526,-0.023263896,-1.2775538,0.89147174,0.17604315,1.1900358,-0.18866657,0.07572858,1.2961675,0.54693633,0.5607861,1.7013127
-1.64496,1.46904,1.3109771,-1.378095,-2.2840068,1.3436029,-0.84701234,-1.7741702,-0.003570919,-0.13565357,-1.7397183,0.20296916,1.3731833,1.2365149,0.117937416,1.0433933,1.5246131,-1.0014942,-0.8422909,-0.6612083,-0.74238706,-0.8482618,0.52851075,-1.2898855,0.2606485,-0.62619424,-0.46051463,0.5227781,-0.968323,-0.46550265,-0.4118472,0.32443216,0.020442633,0.22908694,-0.13247651,0.27507216,0.4347606,0.87993217,0.4191095,-0.13540123,-0.3586383,0.29430062,-0.38333187,-0.20453696,0.45350426,-0.10063877,-0.17156473,0.046492063,0.43688247,0.52487123,0.092665166,0.45372653,0.9591914,1.9748546,0.58014834,1.2086065,1.3837805,1.3873124,1.7278498,0.018486965,0.957852,0.21096794,0.2788646,-0.40510204,-0.6795472,0.04934746,-0.8118315,-0.25499678,0.53469974,-1.1399105,-0.25970393,-1.0332184,-0.31074646,0.3660248,-0.39085153,-0.693035,-0.33125126,-0.6096313,0.36098778,-0.24969402,-0.4066052,-1.1112802,0.53701365,0.28118274,0.8307709,-0.36999264,-0.19208547,1.3463236,0.76869947,0.26960823,1.3550735
-1.8314424,1.2636559,1.3444937,-1.4273148,-2.03016,1.6493084,-0.5351719,-1.6060809,0.30740917,0.42895317,-1.499383,0.12065141,1.0947528,0.8725431,0.32070932,0.65507716,1.2314398,-0.7090631,-0.8509993,-0.91452056,-0.99040246,-0.7024127,0.5084259,-1.1043292,-0.009496778,-0.83112204,-0.21812475,0.54317576,-0.9926579,-0.48850185,-0.22940272,0.121088,-0.33953005,-0.13155699,-0.07771043,0.11708295,0.09346337,0.3867805,-0.022352776,-0.054450143,-0.28907478,0.006371613,-0.696006,-0.33161047,0.545893,-0.4018761,-0.38541824,-0.026301142,0.50584334,0.78963,-0.19421361,0.21049993,0.7389985,1.9646137,0.36073676,1.1538504,0.8488299,1.2276322,1.5971005,0.06405207,0.9064791,0.49067435,0.31914046,-0.16023597,-0.37604594,0.12188502,-0.9955121,0.121883824,0.85328513,-1.3097441,-0.3552273,-1.2358369,-0.48073485,0.2593907,-0.4035157,-0.60733527,-0.47989878,-0.6025778,0.028416308,-0.38411316,-0.831243,-0.88875073,0.23493469,0.3810922,0.52516276,-0.5605041,-0.45660564,1.3406551,0.9846796,-0.009113041,0.9797455
-2.108498,0.93941873,1.2957392,-1.4955132,-1.7489057,1.9525691,-0.10348107,-1.2735796,0.76370007,1.0235242,-1.16887,0.05867058,0.8354916,0.48744598,0.37721843,0.30833232,0.91927606,-0.5635566,-0.89763606,-1.2431765,-1.2952428,-0.64786315,0.42307675,-1.0428292,-0.34914377,-1.0638201,-0.08633106,0.4169743,-0.9168313,-0.6235449,-0.17835215,-0.13870664,-0.6936729,-0.57046336,-0.13955185,-0.15886657,-0.34245002,-0.05096707,-0.46043816,-0.12119135,-0.32855043,-0.20571965,-0.9025253,-0.46589768,0.63390607,-0.62815183,-0.5734867,-0.123682864,0.58622295,1.0952259,-0.4232948,0.0025928083,0.47445214,1.8735726,0.09893819,1.0515828,0.32547712,1.0193185,1.3174884,0.0800391,0.78009975,0.5783551,0.19722424,0.02646211,-0.16765594,0.12578237,-1.2409796,0.5142131,1.1337873,-1.5349548,-0.52641493,-1.4609281,-0.7228872,0.038184945,-0.43136057,-0.5861192,-0.6898856,-0.75987005,-0.33113664,-0.6203004,-1.2717553,-0.6728889,0.054058116,0.492981,0.3243046,-0.72485614,-0.6750276,1.3345323,1.2198876,-0.2205378,0.67412174
-2.4317806,0.5088617,1.1609246,-1.594878,-1.4770316,2.181002,0.4081735,-0.78720945,1.3369483,1.5889214,-0.7993024,-0.029737337,0.6480098,0.10393429,0.22723505,0.06230186,0.60399306,-0.6368536,-1.0451847,-1.6012886,-1.6066245,-0.7449124,0.26044956,-1.1210164,-0.77237666,-1.3233641,-0.12390751,0.11792339,-0.7904434,-0.92265886,-0.35940146,-0.5004264,-1.0246149,-1.0828868,-0.38460737,-0.55185163,-0.87163746,-0.4241814,-0.8754887,-0.4065445,-0.53590435,-0.30427867,-0.96583927,-0.5732489,0.73234934,-0.73643947,-0.69974905,-0.22567135,0.70365584,1.4307947,-0.56219447,-0.14033362,0.19521211,1.7519598,-0.17359813,0.8792599,-0.08347176,0.7473256,0.88994503,0.07534797,0.56133074,0.43825918,-0.08280221,0.11953181,-0.083757795,0.014362379,-1.5331002,0.8736458,1.3436491,-1.767746,-0.760081,-1.670609,-1.0336529,-0.30331618,-0.504614,-0.6660046,-0.93903357,-1.0904678,-0.6857583,-0.9648041,-1.6992488,-0.5375532,0.025518987,0.6355843,0.25300372,-0.82406306,-0.8048376,1.3799721,1.4945471,-0.32547218,0.5172266
-2.7037358,0.021828482,0.96352184,-1.7019178,-1.2188708,2.2534306,0.92522854,-0.19240728,1.9470032,2.050124,-0.44801787,-0.1660662,0.5749127,-0.25003415,-0.10792135,-0.04945799,0.29496956,-0.9285407,-1.322271,-1.9126599,-1.8613694,-1.0055525,0.021465968,-1.2973533,-1.2677833,-1.5946375,-0.3478644,-0.35226798,-0.67681944,-1.3818799,-0.80965966,-0.9812746,-1.3138909,-1.6337619,-0.82728106,-1.0280952,-1.4522363,-0.74952334,-1.2474138,-0.92462677,-0.92670006,-0.29277596,-0.8866433,-0.63114274,0.8453737,-0.7104204,-0.742875,-0.31341407,0.87185264,1.7643735,-0.59772044,-0.20673008,-0.056181442,1.6607968,-0.41430604,0.6292727,-0.31675228,0.41110173,0.35967144,0.0809035,0.2653328,0.10669634,-0.45974755,0.10880935,-0.111185245,-0.23860075,-1.8434602,1.1424713,1.4469429,-1.9400171,-1.0349901,-1.8204685,-1.388969,-0.7500037,-0.6591983,-0.85920995,-1.2034944,-1.5448377,-1.0079596,-1.397597,-2.0821307,-0.54729724,0.12376041,0.8084415,0.29501513,-0.8382626,-0.8258027,1.4964378,1.810046,-0.32188663,0.5366446
-2.8037226,-0.4533102,0.7492168,-1.76459,-0.947986,2.098195,1.3564515,0.4354409,2.4792292,2.331024,-0.1680258,-0.3457045,0.63179594,-0.55288106,-0.5317167,-0.034119345,-0.0011164906,-1.3632239,-1.7069685,-2.098736,-2.0065799,-1.3836675,-0.26795787,-1.4800597,-1.7865056,-1.8508906,-0.72730994,-0.95098066,-0.6261982,-1.9346453,-1.4785454,-1.5550973,-1.5474207,-2.1632316,-1.4220353,-1.5296143,-2.0121105,-1.059724,-1.5626677,-1.6183925,-1.4612988,-0.22102752,-0.7095359,-0.64586043,0.9508808,-0.57418245,-0.7122335,-0.38302383,1.0767392,2.046768,-0.54730207,-0.21428476,-0.24468799,1.64516,-0.590071,0.32174596,-0.37304458,0.033698812,-0.18684937,0.14421569,-0.05848655,-0.31500334,-0.82822907,0.017961701,-0.20022203,-0.6164243,-2.1302786,1.2770928,1.4158354,-1.9908934,-1.3248818,-1.8728986,-1.7451618,-1.2556409,-0.9131115,-1.1461009,-1.4663099,-2.0281096,-1.2795464,-1.876041,-2.3891776,-0.7358691,0.27016267,0.9806424,0.3910975,-0.7833581,-0.7557879,1.6560185,2.1419387,-0.25098804,0.6966209
-2.6347098,-0.8587913,0.5722812,-1.7288151,-0.6304174,1.6751144,1.6197379,1.002235,2.8184462,2.3785663,0.0029207687,-0.55267054,0.80149186,-0.79941064,-0.9126484,0.0619197,-0.27595222,-1.8184313,-2.1309047,-2.1136725,-2.021019,-1.7908438,-0.5589775,-1.5594532,-2.2485535,-2.0647318,-1.1956977,-1.5966265,-0.65654296,-2.4741318,-2.241869,-2.1566017,-1.7189391,-2.6045442,-2.0790002,-1.9910818,-2.4758675,-1.3846883,-1.818081,-2.3760657,-2.0529392,-0.16660444,-0.50970733,-0.6520832,1.0025721,-0.38704443,-0.64744335,-0.44896516,1.273568,2.2251656,-0.45633432,-0.20668437,-0.36068365,1.7131015,-0.6966704,0.0030285656,-0.30613092,-0.3429473,-0.64682114,0.3072452,-0.3442173,-0.70011884,-1.0738125,-0.10488236,-0.28700706,-1.056402,-2.3456922,1.2687844,1.2420003,-1.8967195,-1.6037987,-1.814289,-2.049969,-1.7440171,-1.2497348,-1.476636,-1.7188609,-2.4351225,-1.4935576,-2.3457842,-2.5950944,-1.0929831,0.36402747,1.0981326,0.45943528,-0.7070764,-0.64607,1.7933238,2.443177,-0.1791897,0.9147545
-2.1641777,-1.168901,0.47562224,-1.5680968,-0.253659,0.9937743,1.6646072,1.413017,2.8848422,2.1850715,0.051552396,-0.7772161,1.0422673,-1.0017318,-1.1392297,0.1714042,-0.5173567,-2.167909,-2.5018039,-1.9665414,-1.9223611,-2.1308155,-0.79784936,-1.455261,-2.5680375,-2.2208126,-1.6751227,-2.1870737,-0.7480443,-2.893446,-2.9463227,-2.7003229,-1.8273051,-2.905693,-2.6929383,-2.355877,-2.7936594,-1.7301768,-2.015219,-3.0691166,-2.5912144,-0.1982579,-0.3632406,-0.69268274,0.9502772,-0.21907815,-0.5991018,-0.5339968,1.4006119,2.260732,-0.38005608,-0.2344148,-0.427251,1.8297387,-0.7665815,-0.2742277,-0.2014792,-0.6770061,-0.94305485,0.57504284,-0.5414194,-0.95341045,-1.1197497,-0.21527508,-0.3241805,-1.4727178,-2.4521596,1.1442461,0.9398144,-1.6860415,-1.8530328,-1.6677117,-2.2609804,-2.1277733,-1.6180159,-1.781535,-1.9529333,-2.6914423,-1.6507517,-2.7527509,-2.6858163,-1.5654871,0.3277139,1.1051253,0.43250653,-0.66501844,-0.5567233,1.8344783,2.6555133,-0.16556124,1.0981145
