b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.32448527,0.7202773,-0.34300852,0.6315055,0.22884198,0.4407505,-0.7039852,0.3961077,0.11822595,0.64179176,0.31825295,0.8003271,1.2181832,0.7206444,-0.026592264,-0.055208407,-0.6277246,-0.02256315,0.41940305,0.8731116,0.5344892,-0.449078,0.93588513,-2.087139,0.8255781,1.6295594,-2.531785,0.7934999,0.3519742,-0.43696165,0.41487497,0.36884055,0.6885563,0.48401716,-0.07092,0.097287945,-0.66661084,-0.33622298,-0.09724362,0.1931861,-0.2941828,1.1519556,1.3167511,1.2166528,1.1782378,1.2318059,1.2527012,1.6524234,1.4751954,1.150767,0.7092459,0.8469289,0.0554302,1.858159,0.61087644,-0.5473109,1.0183487,-0.18429019,0.25817698,-0.43290257,-0.9025692,-1.2526636,-0.43613076,-0.89930224,-1.0607849,-0.28103372,-2.2267914,0.73095286,0.5901248,1.0781492,-0.6820636,1.0858701,-0.21345071,-1.272796,0.08618866,-0.4815576,0.7804093,0.01946369,1.6086587,0.33394018,0.28446284,0.6011402,1.6668713,1.1340184,1.7307926,1.5384816,1.3565718,1.6839919,1.4953927,1.2486426,0.48766077
0.26734534,0.63601315,-0.42729628,0.73604274,0.13141108,0.25193372,-0.71918523,0.6387441,0.009685483,0.62177706,0.059716076,0.5954114,1.3287019,0.43484747,-0.42077273,-0.24260075,-0.905526,0.0039102514,0.28040192,1.0633539,0.5869453,-0.5150109,0.83189297,-2.1882944,0.56142163,1.617943,-2.291083,0.58775455,0.22904705,-0.6699803,0.22543965,0.26553723,0.497851,0.12157152,-0.27250594,-0.12678821,-0.95384306,-0.5965202,-0.30095872,0.017717175,-0.35097083,1.2444314,1.4618963,1.1698797,1.1541264,1.3484112,1.1256831,1.5500804,1.7456046,1.2940365,0.5985871,0.94069976,-0.08251731,1.6423715,0.26772004,-0.55179006,0.7134478,-0.56099737,0.20764916,-0.5467729,-0.9452824,-1.3590338,-0.89470035,-0.8624845,-0.87659276,-0.39313504,-1.9487773,0.33795053,0.6431388,1.1315838,-0.85218024,1.0440937,-0.34119898,-1.2753266,0.57791156,-0.6593726,0.67427987,-0.32163244,1.4878354,0.3495038,0.238599,0.74749494,1.6937858,1.014994,1.6174285,1.3995404,1.1869775,1.5534446,1.5779225,0.9067875,0.31826133
0.17863138,0.4597055,-0.51755446,0.75360566,0.01756924,0.07957505,-0.5915454,0.9026408,0.04479235,0.6309329,-0.1751579,0.32844624,1.2124254,0.007534407,-0.78372407,-0.529119,-1.188141,0.033491705,0.096995816,1.0876125,0.54844594,-0.51818997,0.62730443,-2.1163194,0.118115,1.3677799,-1.8191397,0.21625906,0.009865749,-0.96575576,0.010314818,0.16266617,0.08816584,-0.34939986,-0.4674466,-0.43833974,-1.2704138,-0.9262324,-0.6113842,-0.13837613,-0.268355,1.1832467,1.4310629,0.96723175,0.9806315,1.2178156,0.8042839,1.2025001,1.7746731,1.3156796,0.32786682,0.9649807,-0.22044583,1.1156999,-0.17964147,-0.50705767,0.19428925,-0.8919409,0.09611462,-0.5495449,-0.768925,-1.3162541,-1.1921041,-0.74464256,-0.5509521,-0.6149606,-1.5786632,-0.16208981,0.657494,1.0583447,-0.96614,0.83660924,-0.51247925,-1.1249294,1.0107018,-0.8247547,0.53917927,-0.6829078,1.1148663,0.39519355,0.22275047,0.9591723,1.4824541,0.7376925,1.3048184,1.0335256,0.76811767,1.1715775,1.4790801,0.3791719,0.105301045
0.05412441,0.20497532,-0.57181036,0.67985827,-0.0824776,-0.050828926,-0.39122102,1.1199765,0.21129993,0.66865706,-0.37858543,0.013312302,0.9014608,-0.5142777,-1.067905,-0.88913983,-1.4480807,0.019825641,-0.11317731,0.96984535,0.42802083,-0.49351424,0.3618006,-1.9033453,-0.42451277,0.928369,-1.2084904,-0.2891452,-0.2793241,-1.2710536,-0.21668333,0.033972897,-0.4688805,-0.8664904,-0.63249445,-0.7777624,-1.5831914,-1.2858009,-0.9830361,-0.26117355,-0.06692492,0.97835237,1.224647,0.6295534,0.68023884,0.87482285,0.32952327,0.6668013,1.592632,1.2432344,-0.038328756,0.93552476,-0.3320651,0.39312693,-0.6496248,-0.411536,-0.46070236,-1.1500549,-0.034083284,-0.47957137,-0.39122525,-1.1362206,-1.2648965,-0.5455583,-0.13085487,-0.9155502,-1.168843,-0.71187836,0.6372735,0.8901079,-1.0187155,0.50254875,-0.7290634,-0.85361135,1.3231134,-0.9811523,0.32520816,-1.046424,0.51220226,0.426013,0.181904,1.1767299,1.0706048,0.3454782,0.84543407,0.5013799,0.17788857,0.6152535,1.2239087,-0.24113248,-0.06881122
-0.09397127,-0.095302075,-0.53795177,0.5399184,-0.14160143,-0.11690864,-0.21215375,1.1998146,0.42300165,0.6991242,-0.5576102,-0.32541054,0.492768,-1.045622,-1.2301925,-1.2452525,-1.6517336,-0.054163165,-0.3114879,0.7937449,0.28587887,-0.47972202,0.107625075,-1.6077703,-0.93100125,0.43313897,-0.578848,-0.8340241,-0.56637555,-1.4958608,-0.42163506,-0.13355139,-1.0529482,-1.3351246,-0.74044603,-1.0627227,-1.8358111,-1.596869,-1.3357834,-0.33424205,0.1813794,0.66902167,0.882936,0.21491675,0.31456986,0.4152577,-0.20620717,0.07043882,1.2970783,1.1345898,-0.39649555,0.88472104,-0.39770198,-0.35067788,-1.0454903,-0.2699818,-1.1217465,-1.3078815,-0.12817223,-0.39863876,0.09146829,-0.87574404,-1.1473243,-0.27966723,0.2975882,-1.2119687,-0.76310015,-1.2297233,0.5755243,0.7086607,-0.99899805,0.14003013,-0.938097,-0.50921386,1.4983995,-1.0958779,0.007618438,-1.377717,-0.22400689,0.40556368,0.085121155,1.3175805,0.56172943,-0.086133055,0.33348653,-0.08505437,-0.44936058,0.01718057,0.8615241,-0.826645,-0.12848568
-0.24569958,-0.40096283,-0.37345162,0.37689576,-0.14784688,-0.10896135,-0.13034001,1.0702962,0.56547666,0.6653083,-0.7260053,-0.65960574,0.10190694,-1.4912409,-1.2468433,-1.4967511,-1.7666205,-0.17459588,-0.45442888,0.660929,0.20466109,-0.5068498,-0.05396081,-1.2970121,-1.2715722,0.03358917,-0.038932435,-1.2898563,-0.772301,-1.5599349,-0.570948,-0.33395997,-1.5411563,-1.6643628,-0.76988167,-1.2250098,-1.977225,-1.7802076,-1.5980601,-0.35093528,0.37936884,0.304548,0.4654876,-0.20820369,-0.04351111,-0.04435268,-0.6955548,-0.43629515,1.0130928,1.050509,-0.64190924,0.8511951,-0.40563682,-0.9497922,-1.2842923,-0.09132547,-1.6451654,-1.3382573,-0.14177774,-0.3607194,0.5482465,-0.59875095,-0.930795,0.024348756,0.64286137,-1.4044979,-0.38401306,-1.631563,0.4598209,0.6072232,-0.8893235,-0.13635334,-1.0591497,-0.14053807,1.5503572,-1.1241323,-0.39798158,-1.6360905,-0.9559005,0.31590998,-0.05901614,1.3100172,0.07647643,-0.47884196,-0.12942389,-0.606656,-0.97394335,-0.47848684,0.4541952,-1.2630614,-0.036858972
-0.38583758,-0.67520314,-0.06873401,0.22716926,-0.11337238,-0.03374306,-0.17173581,0.7148159,0.55614,0.51825434,-0.89257413,-0.96264994,-0.18870433,-1.774769,-1.123204,-1.5626016,-1.7674489,-0.3133707,-0.5139062,0.6422495,0.24787144,-0.58966917,-0.06231886,-1.0284777,-1.3793225,-0.17223413,0.34061733,-1.5407077,-0.85020787,-1.4337409,-0.6521833,-0.5492045,-1.8483573,-1.7997938,-0.71197313,-1.2382088,-1.984968,-1.7930616,-1.7357613,-0.32005507,0.44335747,-0.07368029,0.028243346,-0.58725697,-0.33876854,-0.41108078,-1.0548306,-0.7395165,0.84169984,1.0274506,-0.70602775,0.8610683,-0.3498749,-1.3029125,-1.3192041,0.1143423,-1.9144475,-1.2249097,-0.059631627,-0.3921608,0.8682275,-0.34446797,-0.70213985,0.3307574,0.8445812,-1.4201981,-0.033448976,-1.8538426,0.28823507,0.6462438,-0.6731009,-0.24030241,-1.0287261,0.21158834,1.5004274,-1.0419086,-0.84212977,-1.7877678,-1.5507438,0.15607719,-0.20984276,1.1219686,-0.30215314,-0.7792542,-0.4714053,-0.97962064,-1.2987323,-0.76277137,0.07019608,-1.4860051,0.19011378
-0.50888246,-0.8901445,0.33672306,0.10211334,-0.07259103,0.08953634,-0.3097072,0.17865941,0.3794079,0.2477987,-1.0515254,-1.2116574,-0.35907465,-1.8595946,-0.8945813,-1.417238,-1.6425545,-0.44747147,-0.48984125,0.748117,0.42895478,-0.72722954,0.09889763,-0.8363841,-1.2719136,-0.17728317,0.5356824,-1.525062,-0.8025866,-1.1518775,-0.67868054,-0.75890565,-1.9450203,-1.7388386,-0.5718394,-1.1224762,-1.8705252,-1.646084,-1.7533202,-0.2618097,0.33969393,-0.43851778,-0.38889945,-0.89676476,-0.5481379,-0.64156985,-1.2457495,-0.80330384,0.8207117,1.0611391,-0.576953,0.9107807,-0.23019613,-1.391855,-1.1490232,0.33545515,-1.871033,-0.9738827,0.099190705,-0.48609707,0.99975085,-0.12278765,-0.50236607,0.60559064,0.89397305,-1.2403817,0.29061916,-1.8707302,0.07983242,0.82757074,-0.349567,-0.14310415,-0.8356629,0.51502365,1.3639588,-0.8647052,-1.2598425,-1.815353,-1.9193909,-0.06242159,-0.32017517,0.7725567,-0.5569209,-0.97198015,-0.6700379,-1.1766665,-1.3922704,-0.79205495,-0.22562927,-1.4904386,0.4933645
-0.61403716,-1.0298947,0.75626105,-0.009980222,-0.068060525,0.2354704,-0.49099007,-0.4549155,0.07952151,-0.10351437,-1.1808757,-1.3898655,-0.44596988,-1.7572359,-0.61863935,-1.1010611,-1.4003974,-0.566247,-0.40878737,0.93110377,0.7071227,-0.90567386,0.3950634,-0.72851837,-1.0309944,-0.0534309,0.5628484,-1.2549974,-0.67104685,-0.7952283,-0.676788,-0.94502753,-1.8515939,-1.5252285,-0.36618328,-0.9289914,-1.6679665,-1.3941131,-1.6760955,-0.19949895,0.10098629,-0.7707042,-0.7606619,-1.1320213,-0.6767967,-0.7403908,-1.2744339,-0.67424536,0.9158183,1.1065739,-0.2960037,0.96470475,-0.056181014,-1.2630862,-0.8149224,0.55544204,-1.5270095,-0.61636305,0.29129896,-0.60876054,0.9583465,0.06701354,-0.3238504,0.82216406,0.8290213,-0.9004545,0.5734771,-1.7009199,-0.12982792,1.0981112,0.053804588,0.120262094,-0.5278884,0.7443436,1.1541778,-0.6406212,-1.587963,-1.7206408,-2.0316296,-0.3179057,-0.3650654,0.3234255,-0.72430104,-1.0733876,-0.74683326,-1.2209735,-1.2820492,-0.5927528,-0.38672385,-1.3159642,0.79765165
-0.6980773,-1.0941881,1.0787148,-0.12522778,-0.129834,0.37638232,-0.6675784,-1.0970962,-0.27305707,-0.45391467,-1.2502297,-1.4908112,-0.51203406,-1.5232875,-0.36215392,-0.7025623,-1.0719949,-0.66408086,-0.31025845,1.1143434,1.0091455,-1.1007826,0.75429136,-0.6916852,-0.75833076,0.09412489,0.46743846,-0.808335,-0.5101749,-0.45562574,-0.6684044,-1.0910707,-1.6203705,-1.2296356,-0.12052086,-0.7183125,-1.417004,-1.1101786,-1.5329641,-0.15441175,-0.18842125,-1.0484456,-1.0675769,-1.2948645,-0.74376696,-0.73933816,-1.1758766,-0.45144483,1.0428181,1.0952234,0.06347132,0.9716735,0.14895101,-0.99322087,-0.38852084,0.7501389,-0.95957094,-0.20180167,0.4670741,-0.71520394,0.80537206,0.21629849,-0.13522352,0.9625906,0.70981306,-0.46933505,0.77729726,-1.4017295,-0.3045059,1.3760767,0.4814627,0.4660223,-0.19106382,0.88230747,0.8957294,-0.42528185,-1.7758268,-1.5222127,-1.909528,-0.5807722,-0.35751963,-0.14379871,-0.8559356,-1.1123333,-0.7442301,-1.1627167,-1.0298474,-0.24412183,-0.40046564,-1.0245665,1.0406582
-0.75513905,-1.1007752,1.2036544,-0.24541391,-0.25882483,0.48482293,-0.8106331,-1.6709005,-0.61101925,-0.7178151,-1.2329345,-1.5209632,-0.61144274,-1.2420597,-0.18538585,-0.32465765,-0.70502144,-0.7279062,-0.22810256,1.2256656,1.2614025,-1.2788883,1.0946258,-0.7007447,-0.5365475,0.17381607,0.30961746,-0.30089453,-0.36481786,-0.20333178,-0.6619002,-1.1803313,-1.317145,-0.9269232,0.13259993,-0.5453624,-1.1510123,-0.8583594,-1.3497933,-0.1459876,-0.4310268,-1.2440891,-1.2894442,-1.3838141,-0.76931083,-0.6752127,-0.99683416,-0.24255604,1.1052562,0.96293473,0.42132628,0.8897414,0.3502351,-0.6612255,0.04436646,0.8899983,-0.29154333,0.21297835,0.58618826,-0.7686351,0.61461186,0.30565754,0.08881156,1.0178704,0.5903288,-0.02513222,0.8560022,-1.0523689,-0.42295635,1.5816811,0.8651429,0.7886985,0.08398023,0.9244352,0.6297779,-0.25718132,-1.7909715,-1.2511189,-1.610419,-0.8189655,-0.34232953,-0.552224,-0.9814467,-1.1109256,-0.7004486,-1.0542523,-0.706847,0.14934967,-0.29632732,-0.6846523,1.1893808
-0.7839877,-1.0815408,1.0745513,-0.35441995,-0.42468473,0.53676903,-0.9034075,-2.1104696,-0.87919205,-0.8444334,-1.115634,-1.4955122,-0.76869833,-1.0018446,-0.12757187,-0.05313252,-0.3507999,-0.7322461,-0.17565961,1.2190907,1.4137579,-1.3987504,1.3516774,-0.72659904,-0.41137323,0.13301036,0.14890727,0.14932448,-0.26342383,-0.07151103,-0.65403956,-1.1968352,-1.0074939,-0.67811215,0.3559409,-0.4530829,-0.89318615,-0.67717755,-1.1504201,-0.19301014,-0.5576809,-1.3320634,-1.4062005,-1.3943563,-0.77101785,-0.5783751,-0.78479654,-0.12921032,1.0271683,0.67511314,0.7086061,0.70212084,0.50952864,-0.33568755,0.40131086,0.94693184,0.3372634,0.57371986,0.6239373,-0.75289226,0.44684333,0.32306844,0.34877616,0.988432,0.50210613,0.36109906,0.7810482,-0.7328162,-0.48564768,1.6568685,1.1466594,0.98999757,0.22729786,0.88065934,0.39950395,-0.14792672,-1.6230186,-0.9464452,-1.2096136,-1.004792,-0.3710159,-0.846698,-1.0935526,-1.0762081,-0.6339449,-0.9347814,-0.37903047,0.4849431,-0.1415236,-0.36266813,1.2381523
-0.79484165,-1.070906,0.6971913,-0.43128935,-0.58132005,0.51437086,-0.9316317,-2.3590674,-1.0319587,-0.83964145,-0.90216523,-1.4273984,-0.97354513,-0.86650175,-0.19793999,0.06155428,-0.051499188,-0.6477939,-0.14118026,1.0790354,1.4467554,-1.418909,1.4951565,-0.74245656,-0.3935269,-0.039527636,0.028681036,0.45458153,-0.22551501,-0.059447013,-0.6364878,-1.1291437,-0.7452324,-0.5207044,0.5128497,-0.4681835,-0.6580808,-0.57691437,-0.95654,-0.31074715,-0.5505787,-1.3017861,-1.4043415,-1.3261138,-0.766398,-0.4720325,-0.58267903,-0.15339318,0.7700132,0.23682816,0.8757352,0.41582796,0.59581465,-0.070524156,0.6194891,0.90192753,0.80309755,0.83690715,0.56912154,-0.6708573,0.34107703,0.2841658,0.6161581,0.88415223,0.4538616,0.6329785,0.5600016,-0.5062756,-0.5117054,1.5713892,1.2953777,1.00235,0.20285657,0.76940894,0.2237913,-0.0886877,-1.2862756,-0.65017474,-0.7848543,-1.1177795,-0.47143793,-1.0000962,-1.1576933,-1.0048794,-0.5411746,-0.82581055,-0.10148752,0.6825957,-0.02434217,-0.11523638,1.1950487
-0.8079913,-1.0922481,0.13789432,-0.46781522,-0.6908784,0.40622708,-0.88883674,-2.3811278,-1.0369455,-0.7614924,-0.613247,-1.3176756,-1.1861804,-0.8538513,-0.37627143,0.0087798415,0.1653629,-0.45846292,-0.09509398,0.81536025,1.3663831,-1.3116118,1.5296263,-0.7306848,-0.46760476,-0.32148755,-0.034149442,0.57735556,-0.2709364,-0.14623466,-0.60050243,-0.97521067,-0.56053215,-0.46701732,0.57553697,-0.5933528,-0.45478642,-0.5473003,-0.7836223,-0.5033427,-0.43938935,-1.1644641,-1.2832862,-1.1891168,-0.7745405,-0.3741978,-0.4251029,-0.32066917,0.3363922,-0.31334472,0.8955858,0.04978967,0.5911788,0.1005349,0.6671853,0.7493705,1.0286173,0.9764698,0.41930002,-0.53345335,0.3164293,0.23425645,0.83997095,0.7218647,0.43922475,0.7536297,0.23641397,-0.41003984,-0.5307295,1.3231628,1.3115859,0.8044371,0.012040787,0.60630375,0.08097118,-0.06403804,-0.8198904,-0.40033185,-0.40036428,-1.1418976,-0.6291269,-1.0117152,-1.1335245,-0.89456123,-0.40531644,-0.73289245,0.08598752,0.69895566,-0.02838796,0.022290412,1.0697567
-0.84430313,-1.1508995,-0.49652606,-0.4763878,-0.7399051,0.2065757,-0.7925802,-2.1841326,-0.8897754,-0.6940168,-0.2837765,-1.1565632,-1.3475435,-0.93132955,-0.6233915,-0.18547425,0.28518286,-0.17445084,-0.0047573075,0.45892414,1.1956482,-1.0774467,1.4825737,-0.69078684,-0.598368,-0.66527903,-0.049305867,0.5328242,-0.41956615,-0.30412892,-0.5391479,-0.7462167,-0.45093435,-0.50755924,0.53294134,-0.79855853,-0.2893892,-0.5685086,-0.63694865,-0.7558276,-0.27810958,-0.9475152,-1.0571765,-1.0032527,-0.81114155,-0.29528925,-0.33321175,-0.60795397,-0.23133777,-0.91595757,0.7670253,-0.3735169,0.4910235,0.17279424,0.5479423,0.4967954,1.0014888,0.98750734,0.17913951,-0.35176077,0.37319654,0.22584505,0.96071696,0.5203595,0.44214055,0.71113324,-0.12726949,-0.45446482,-0.57403475,0.9401719,1.2167581,0.4276517,-0.30791232,0.39502814,-0.08038481,-0.063159935,-0.28459144,-0.22311413,-0.09165468,-1.0621625,-0.79119015,-0.9016688,-0.99335396,-0.75208706,-0.21023905,-0.64896446,0.1668125,0.53474784,-0.20373996,0.046581764,0.8714134
-0.91490465,-1.2370412,-1.0899762,-0.48353165,-0.7380416,-0.083442904,-0.6904108,-1.83009,-0.62713504,-0.71314996,0.042614333,-0.93595976,-1.3937178,-1.0315286,-0.8966777,-0.46482953,0.3042259,0.16891527,0.15154593,0.05926782,0.96787953,-0.75081605,1.3880816,-0.64384586,-0.7347478,-1.0067805,-0.043812603,0.37527665,-0.6799896,-0.50493497,-0.44989157,-0.46754453,-0.38232452,-0.61586034,0.39343554,-1.0208149,-0.16524966,-0.61842537,-0.51177615,-1.0320474,-0.11876419,-0.68008494,-0.75119084,-0.79037815,-0.87767714,-0.23081864,-0.30787048,-0.9670976,-0.8549056,-1.500662,0.5201152,-0.8255675,0.30231875,0.17691986,0.2974177,0.16179816,0.7748635,0.88558865,-0.13689232,-0.13895018,0.4886436,0.28440094,0.9297982,0.2953685,0.43675214,0.52204114,-0.4728561,-0.6269137,-0.6669625,0.4816587,1.0401574,-0.04893304,-0.6904814,0.12725069,-0.30751523,-0.08295701,0.24470952,-0.12634322,0.14272818,-0.8675375,-0.89096797,-0.70350087,-0.73027563,-0.5927129,0.047812972,-0.5571912,0.1564328,0.23383877,-0.54547936,-0.011428371,0.6142531
-1.0173643,-1.3334825,-1.5493728,-0.5161681,-0.7048344,-0.45270446,-0.6411788,-1.420075,-0.32229325,-0.8593522,0.32220337,-0.6636138,-1.2744077,-1.0794958,-1.1628509,-0.75166756,0.23330086,0.5260522,0.37792176,-0.32135674,0.72031796,-0.39009345,1.2747166,-0.6261412,-0.8177284,-1.2788879,-0.04900365,0.17623596,-1.0352255,-0.7194906,-0.3385036,-0.17546842,-0.30322206,-0.7530521,0.18019204,-1.1797724,-0.08052938,-0.6730543,-0.39662832,-1.2825425,0.004223336,-0.37971,-0.3947131,-0.56379414,-0.9520103,-0.15489277,-0.3242508,-1.3262239,-1.4318593,-1.9942999,0.21830453,-1.2643914,0.043855667,0.17513223,-0.024890335,-0.23119618,0.45021227,0.7028654,-0.50144047,0.0838011,0.61367804,0.38458169,0.7304163,0.057215832,0.38724086,0.22821985,-0.7637896,-0.8981033,-0.8222996,0.02946101,0.8118912,-0.5176604,-1.0533154,-0.20731407,-0.60946447,-0.12289554,0.6912018,-0.09659062,0.33650666,-0.5613886,-0.8800958,-0.45636836,-0.35808897,-0.43147415,0.35680112,-0.43397412,0.10412731,-0.1284912,-0.9917574,-0.09620183,0.32201862
-1.1395782,-1.42055,-1.8275998,-0.590879,-0.65821046,-0.87912494,-0.68071437,-1.0548923,-0.05996602,-1.125559,0.5208841,-0.36717254,-0.97215044,-1.0184704,-1.4023848,-0.9617334,0.10509659,0.85869,0.66152763,-0.62264323,0.4852981,-0.05559477,1.1611888,-0.6694453,-0.79564726,-1.4298756,-0.08899335,0.0039588115,-1.4362246,-0.91512877,-0.22130774,0.09069978,-0.16726483,-0.873653,-0.07817727,-1.2062495,-0.02468046,-0.7033403,-0.27652353,-1.4608805,0.07521443,-0.049242113,-0.01544424,-0.32252032,-0.9899439,-0.02294688,-0.33372414,-1.5986655,-1.86073,-2.3334873,-0.05022847,-1.6349651,-0.25243476,0.24306984,-0.34751433,-0.6526834,0.14862725,0.48310357,-0.8763979,0.28758553,0.68036604,0.4537666,0.39218426,-0.18817979,0.25501135,-0.11391814,-0.9898083,-1.2294898,-1.0356075,-0.33564305,0.56452787,-0.87368536,-1.3177178,-0.6061745,-0.9475181,-0.17551085,0.9926792,-0.10134136,0.53793234,-0.17242248,-0.7508144,-0.19831811,0.09068102,-0.2746616,0.6933105,-0.25478148,0.080579825,-0.46829402,-1.446333,-0.1458121,0.024206055
-1.2667009,-1.4759476,-1.9300033,-0.71041226,-0.61134887,-1.3327751,-0.7968048,-0.79341185,0.09727503,-1.4614099,0.6209454,-0.08495422,-0.51533407,-0.82458055,-1.6052781,-1.0241675,-0.023889728,1.1440777,0.97517985,-0.807063,0.28016698,0.21359263,1.0562727,-0.7760957,-0.6434603,-1.4405706,-0.17100501,-0.0898632,-1.8092511,-1.0566903,-0.121953376,0.299353,0.046762057,-0.93537927,-0.35598207,-1.0702541,0.022063507,-0.67595434,-0.13575643,-1.5408081,0.090987295,0.3136731,0.36178514,-0.05635821,-0.94264704,0.2105911,-0.27887997,-1.7065774,-2.0752745,-2.4818213,-0.19710445,-1.8841461,-0.5442401,0.4391198,-0.60246384,-1.0685059,-0.022069452,0.27480465,-1.2222248,0.44470432,0.6239651,0.4043368,-0.008884217,-0.43616122,0.014893716,-0.44729337,-1.1585195,-1.5796118,-1.2843332,-0.5653322,0.33571395,-1.0497187,-1.429566,-1.0434536,-1.2573639,-0.21913125,1.1182449,-0.09662199,0.7858609,0.24445935,-0.53687245,0.038673352,0.5648623,-0.12059362,1.0272987,-0.005322018,0.1505947,-0.7219127,-1.8164062,-0.1125713,-0.25514776
-1.3856574,-1.4750967,-1.9033535,-0.86438197,-0.57281244,-1.7798157,-0.93231857,-0.6331906,0.13322897,-1.7895219,0.6222731,0.148864,0.021992808,-0.5092292,-1.7629642,-0.901256,-0.08423384,1.3709036,1.2779715,-0.8770725,0.100811,0.41195783,0.9567256,-0.9046607,-0.3774159,-1.3328873,-0.2761395,-0.07613463,-2.0754247,-1.1132878,-0.062259357,0.43677256,0.3264027,-0.9129642,-0.6333165,-0.79272705,0.08297062,-0.5628786,0.037766133,-1.524204,0.057543065,0.7000733,0.71063524,0.23845841,-0.7846768,0.56274134,-0.120933466,-1.613881,-2.0724247,-2.4417067,-0.16950442,-1.9840523,-0.78918827,0.7706417,-0.74305487,-1.4404949,0.0021946495,0.119299784,-1.51027,0.5395038,0.4119801,0.17967479,-0.36859992,-0.6796506,-0.32624698,-0.72519714,-1.27975,-1.9061263,-1.5318257,-0.6659413,0.1625951,-1.040282,-1.3756477,-1.4704418,-1.4880049,-0.21915798,1.0784249,-0.039328612,1.089723,0.6228227,-0.29283324,0.23315822,0.9949376,0.027808657,1.3196956,0.30331817,0.33982545,-0.871157,-2.0465178,0.018920723,-0.5092659
