b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.39945915,1.0376095,1.1609627,0.6049171,-1.3595895,0.95718056,1.155714,-0.9495539,-1.4560194,-0.47026917,-1.9350257,1.4016623,2.61311,1.867924,-0.31895787,2.5676572,1.3609223,0.19524592,1.0067564,0.091065116,-1.0067925,-0.09869303,1.9456424,0.9475553,-1.4140196,-1.1398479,0.22593507,0.31540832,-2.2603564,-1.1874111,-0.71578664,-0.759194,0.48857087,0.3431358,-0.022278473,0.18360506,-0.9140413,0.48419142,-0.6385531,-0.95580727,-1.1656233,2.6365068,2.7550871,1.0425982,1.9198356,2.5300052,1.9506986,0.6719559,-0.92968976,-2.411466,2.773526,-0.08455965,-0.07720264,2.542586,0.64610046,0.088746674,1.5197799,-1.3764794,-0.41698128,-1.1231068,-1.816876,-2.3104522,-2.4308422,-1.5440806,-1.9774445,0.30620354,0.11047838,-0.6568578,2.0088935,-0.5793851,1.9019878,-0.98190683,-1.1734734,-0.84658706,-2.306634,-1.0171909,-0.9564618,-0.6298924,0.9428138,-0.97030723,0.18774395,-1.9048183,2.1654606,1.2352221,2.4705634,0.81287897,1.8201135,-0.61648625,-2.5246906,0.47024852,-2.263101
0.47037473,0.93037325,1.0351722,0.33122146,-1.3002623,0.7265409,0.9452041,-0.9556936,-1.269737,-0.6053796,-1.7739769,1.2273309,2.4119964,1.6341649,-0.28914505,2.3200579,1.1918248,0.11259414,0.9535377,-0.14956458,-1.2423459,-0.012312356,1.5934631,0.8225595,-1.503917,-1.3804637,0.031757448,-0.11231798,-2.3807466,-1.4369365,-0.8986331,-0.9035938,0.36712542,0.10285659,-0.12888731,-0.03365972,-0.9485909,0.25169307,-0.558728,-1.1280017,-0.93646544,2.1947033,2.420852,0.7848242,1.4625585,2.3508906,1.7749212,0.45314726,-0.9933924,-2.1969383,2.6559052,-0.013317245,0.11582779,2.3738687,0.66202533,0.22439098,1.5309539,-1.410438,-0.47357947,-1.0408454,-1.754551,-2.189564,-2.271459,-1.6272342,-1.8453023,0.11759175,-0.26296413,-0.74232686,1.7968909,-0.826051,1.7474052,-1.2009109,-1.3571947,-0.8797098,-2.3777375,-1.124136,-0.9694938,-0.99726903,0.91711265,-1.1702087,0.021453114,-1.7117018,1.9236885,1.2221982,2.3538725,0.6500193,1.6330804,-0.48097807,-2.3989491,0.54580355,-1.723347
0.45091158,0.69015115,0.7894185,0.042808276,-1.1796491,0.49961978,0.7318078,-0.8777923,-0.9560256,-0.61158204,-1.4539007,0.93971926,2.0570812,1.2661802,-0.33443096,1.9278291,0.89143944,-0.025926277,0.8340786,-0.4259431,-1.4357269,0.017974759,1.155966,0.6081749,-1.5729043,-1.573594,-0.21602385,-0.5597478,-2.349872,-1.6549729,-1.0242501,-0.99325794,0.12813644,-0.21907678,-0.26993728,-0.28479788,-1.0352044,-0.069760166,-0.58225393,-1.318621,-0.7620143,1.6373552,1.9361844,0.44775712,0.8712878,2.0178633,1.450019,0.14791623,-0.9668343,-1.825199,2.3251793,0.001520245,0.32965285,2.0198092,0.5811418,0.32225946,1.4000485,-1.4562984,-0.6291627,-1.0118424,-1.6059579,-2.0009165,-1.9904746,-1.6232165,-1.5767126,-0.2310678,-0.674679,-0.8535398,1.4791777,-1.0496465,1.4720224,-1.3591647,-1.4934001,-0.8664445,-2.2685726,-1.1869594,-0.9444111,-1.3492874,0.803932,-1.3552785,-0.17891212,-1.504341,1.5653046,1.1079084,2.089082,0.4027705,1.2838078,-0.3135294,-2.0984573,0.54932296,-1.0544142
0.3520087,0.35127673,0.46221462,-0.23332326,-1.0110267,0.31289297,0.51597726,-0.7490102,-0.56756324,-0.4817721,-1.0349903,0.592389,1.5862409,0.8146411,-0.43083355,1.4343652,0.50413936,-0.22290733,0.6602686,-0.724084,-1.5772474,-0.029716652,0.6611893,0.31003782,-1.6267666,-1.7019718,-0.5009397,-1.0069927,-2.2112029,-1.8274477,-1.0989643,-1.0341346,-0.18752699,-0.58379096,-0.4451886,-0.5545664,-1.1438143,-0.45119655,-0.6918632,-1.5281003,-0.66434073,0.99376607,1.320518,0.04328382,0.2015327,1.5583842,1.0080088,-0.23821667,-0.86555034,-1.3411179,1.8240805,-0.030061392,0.5517244,1.539312,0.45723698,0.41214666,1.1683078,-1.4982102,-0.8286905,-1.0073174,-1.3828813,-1.753524,-1.6376127,-1.5339075,-1.2033141,-0.67783695,-1.1012639,-0.984065,1.0888793,-1.2319642,1.0951793,-1.4440783,-1.5703557,-0.8174519,-2.0277622,-1.2112578,-0.88214517,-1.640019,0.6247649,-1.5113252,-0.38993484,-1.3172286,1.0929978,0.8898909,1.696703,0.08429386,0.808853,-0.14529261,-1.6577446,0.48825932,-0.33313343
0.20297442,-0.041722994,0.10154468,-0.47867477,-0.81050605,0.1841411,0.30834356,-0.6023742,-0.16571593,-0.23089924,-0.59079194,0.24175881,1.049606,0.339612,-0.54736805,0.8949486,0.089059085,-0.46632776,0.4596076,-1.0263374,-1.6576434,-0.16195033,0.14833766,-0.05282948,-1.6678447,-1.7530434,-0.7993427,-1.4276376,-2.02161,-1.9401419,-1.1333203,-1.0415779,-0.5358248,-0.9499674,-0.6465145,-0.832249,-1.2544265,-0.8640855,-0.86663395,-1.7528783,-0.6538806,0.3010134,0.61121076,-0.41145197,-0.4845293,1.0059457,0.4883001,-0.69233143,-0.7211724,-0.7960114,1.2139741,-0.08922952,0.7634124,1.0060648,0.34415856,0.51735735,0.8874921,-1.5201485,-1.0146816,-0.9991874,-1.1123159,-1.4622979,-1.2738123,-1.3723495,-0.77066797,-1.14323,-1.5214622,-1.1257672,0.66686237,-1.3588483,0.643938,-1.4536576,-1.5927488,-0.7482025,-1.7258606,-1.2057949,-0.78885573,-1.8385179,0.40953264,-1.6272215,-0.59456277,-1.1735656,0.5199988,0.5771628,1.207506,-0.28796133,0.25771573,-0.022208078,-1.1338732,0.36590934,0.35116115
0.040869366,-0.44278672,-0.24555132,-0.6878969,-0.59502226,0.110119045,0.120464034,-0.46404174,0.19133313,0.102279946,-0.19802438,-0.0752037,0.5005957,-0.10126301,-0.649094,0.370586,-0.2870325,-0.7306028,0.27323732,-1.3159449,-1.6762793,-0.36424556,-0.34199786,-0.441281,-1.6989863,-1.7286863,-1.0828398,-1.7965335,-1.8365879,-1.9815711,-1.136258,-1.0338498,-0.87728274,-1.279559,-0.85365134,-1.10257,-1.3626149,-1.2796818,-1.0835661,-1.9785627,-0.72267157,-0.39485863,-0.1392833,-0.89211756,-1.1205015,0.39248243,-0.07072763,-1.1808941,-0.5574,-0.2375357,0.55912876,-0.16103096,0.9440534,0.4915353,0.2806041,0.651544,0.61347234,-1.5100386,-1.1408056,-0.9676674,-0.82998157,-1.1471285,-0.95458454,-1.1628659,-0.3342754,-1.5536914,-1.9096861,-1.2673125,0.2647943,-1.4280658,0.15424305,-1.4007055,-1.580635,-0.6662931,-1.4292239,-1.1728427,-0.6698418,-1.9303917,0.19423932,-1.6870898,-0.7825712,-1.0740359,-0.12987256,0.19058098,0.6525544,-0.69263256,-0.31959376,0.017759796,-0.58639014,0.18074968,0.9153206
-0.10048261,-0.8115641,-0.54294854,-0.8672694,-0.38161197,0.07048891,-0.046210963,-0.35049912,0.45948982,0.4618924,0.07758433,-0.34832212,-0.012967108,-0.46245125,-0.7000293,-0.082011156,-0.56266165,-0.98209155,0.14389372,-1.5825729,-1.6472161,-0.60142285,-0.77856815,-0.7980657,-1.7248719,-1.6479337,-1.3198867,-2.0983791,-1.6947181,-1.9471637,-1.1113862,-1.0244732,-1.181256,-1.5421282,-1.0343837,-1.338984,-1.4753587,-1.6687492,-1.3162988,-2.1760159,-0.84259915,-1.0426044,-0.87093526,-1.3659202,-1.638575,-0.2528602,-0.6347053,-1.6445787,-0.37576962,0.29097292,-0.08550933,-0.2425547,1.077421,0.048302956,0.2807195,0.81942046,0.3972905,-1.4595518,-1.1817607,-0.90300393,-0.5686687,-0.82862127,-0.71038735,-0.9365163,0.05439496,-1.8583924,-2.235094,-1.3956082,-0.06100496,-1.453702,-0.33108294,-1.311561,-1.5607393,-0.56376266,-1.1747766,-1.1031711,-0.5247491,-1.91752,0.014793942,-1.6675681,-0.94759935,-0.9927756,-0.8258608,-0.23959622,0.056363225,-1.1054525,-0.88129175,-0.03494304,-0.060896236,-0.069209546,1.3027683
-0.19659524,-1.1190569,-0.7732925,-1.0247439,-0.18643524,0.03598653,-0.20260915,-0.267938,0.6178272,0.7902391,0.19998059,-0.5833495,-0.45467412,-0.7167293,-0.67036813,-0.42349607,-0.6992835,-1.1849636,0.100155495,-1.8245754,-1.5958236,-0.82531375,-1.145783,-1.0623436,-1.7483878,-1.5389291,-1.4787134,-2.3306894,-1.6082797,-1.8428001,-1.0563265,-1.0160034,-1.4263679,-1.7178329,-1.152706,-1.5065892,-1.6005354,-2.0031176,-1.5336792,-2.3056314,-0.97200066,-1.5933056,-1.5252311,-1.7949854,-1.9798821,-0.8997879,-1.1725602,-2.0113623,-0.16210826,0.74608666,-0.6803068,-0.34255642,1.1555055,-0.30070186,0.33174276,1.0171932,0.27252173,-1.3619151,-1.1395354,-0.8026252,-0.34807393,-0.5255892,-0.53583384,-0.7242555,0.36434603,-2.0347493,-2.467767,-1.4989874,-0.26522207,-1.4616759,-0.76868594,-1.2167284,-1.5538007,-0.4219038,-0.95946,-0.98054695,-0.34895536,-1.81806,-0.10168856,-1.5449988,-1.0827408,-0.88601047,-1.5320914,-0.6791765,-0.56195897,-1.5016682,-1.3972027,-0.15648665,0.41498765,-0.3822424,1.497373
-0.23272955,-1.3508898,-0.9419109,-1.1562163,-0.02178326,-0.020847155,-0.3619542,-0.21205385,0.673338,1.0451905,0.17885,-0.78340495,-0.80113876,-0.85761106,-0.547787,-0.64272714,-0.6951107,-1.3044301,0.14646673,-2.0455165,-1.5457927,-0.9872088,-1.4438307,-1.1906978,-1.7647903,-1.4243823,-1.5330614,-2.499555,-1.5629917,-1.6856395,-0.9647788,-0.9974169,-1.596942,-1.7979069,-1.182832,-1.5735179,-1.7346274,-2.25668,-1.6995326,-2.3295257,-1.0682925,-2.0086691,-2.0531306,-2.1454139,-2.112915,-1.5129364,-1.6560285,-2.223569,0.09327125,1.0859216,-1.2009214,-0.47241628,1.1766549,-0.56217676,0.39953488,1.2312133,0.24350803,-1.2118145,-1.044217,-0.6681749,-0.17241453,-0.25709748,-0.3969933,-0.55120313,0.591899,-2.0842855,-2.5877066,-1.5696453,-0.33033228,-1.4765964,-1.1234502,-1.1372347,-1.5640675,-0.22613873,-0.750036,-0.7932838,-0.14042549,-1.664675,-0.14343205,-1.3087559,-1.1763489,-0.71101844,-2.2052984,-1.0969576,-1.1813618,-1.8589281,-1.8480835,-0.30146885,0.8252493,-0.7507921,1.5253026
-0.2016544,-1.506913,-1.074318,-1.237939,0.1083727,-0.1147903,-0.52393776,-0.16837044,0.6583063,1.2105889,0.07202944,-0.9378997,-1.0405588,-0.8980208,-0.34613395,-0.7588305,-0.58558476,-1.3082497,0.2642366,-2.2464068,-1.5046321,-1.0498306,-1.6842768,-1.1725713,-1.758537,-1.3092668,-1.4695174,-2.6118088,-1.5243804,-1.5007088,-0.8303117,-0.94682723,-1.6785722,-1.7832059,-1.1212059,-1.5236123,-1.8555187,-2.4057662,-1.7758379,-2.2257123,-1.1006044,-2.2673676,-2.4209018,-2.397851,-2.049595,-2.0526454,-2.0612798,-2.2615628,0.3800003,1.2840078,-1.6342052,-0.63267,1.1401994,-0.7611444,0.44148976,1.4372716,0.28244594,-1.0091456,-0.94551116,-0.5047953,-0.036212575,-0.045256488,-0.25433946,-0.43357798,0.75304556,-2.0232434,-2.5896745,-1.6032149,-0.27315357,-1.5070125,-1.3753303,-1.0748097,-1.5755135,0.020107953,-0.50556093,-0.54450154,0.09352856,-1.4976058,-0.11478447,-0.97175664,-1.2103102,-0.44663405,-2.792463,-1.4701585,-1.772211,-2.1591709,-2.2230537,-0.42079908,1.1585852,-1.1591381,1.4454452
-0.1020734,-1.5968616,-1.205899,-1.2327725,0.21107484,-0.24116671,-0.66576374,-0.115451224,0.61928993,1.2942005,-0.032165404,-1.0268934,-1.1705935,-0.8654593,-0.10360365,-0.81208205,-0.42867917,-1.1703779,0.42222336,-2.4183135,-1.4580231,-0.994391,-1.8840098,-1.0312748,-1.7058375,-1.1782529,-1.293343,-2.6688912,-1.4477848,-1.3135674,-0.65072507,-0.8396811,-1.6580027,-1.6829756,-0.9883764,-1.3631152,-1.9263251,-2.4319265,-1.7307119,-1.9967384,-1.0565674,-2.3677354,-2.613948,-2.5526116,-1.8451502,-2.4811666,-2.3711936,-2.1478827,0.6698486,1.3479736,-1.9729892,-0.8028447,1.0427592,-0.9241949,0.42259353,1.6034237,0.3396421,-0.7636091,-0.8934714,-0.32012293,0.06768007,0.08802261,-0.08670048,-0.37760973,0.8680845,-1.8718399,-2.4798908,-1.595128,-0.13615325,-1.5385971,-1.5205001,-1.0125134,-1.5562384,0.29299563,-0.19856569,-0.2537332,0.33491933,-1.3525789,-0.031801905,-0.5707518,-1.1633792,-0.105157085,-3.2349236,-1.7862266,-2.2968717,-2.389295,-2.5166595,-0.4741275,1.40847,-1.5798792,1.3327994
0.061238788,-1.6335479,-1.3660712,-1.1087914,0.30191368,-0.37704408,-0.74906874,-0.03298269,0.6007187,1.3153167,-0.048132498,-1.0359813,-1.1971301,-0.7943707,0.13127655,-0.8475333,-0.28291264,-0.8791979,0.5899993,-2.5398047,-1.377441,-0.82138336,-2.05906,-0.81101054,-1.5821282,-1.0045661,-1.0296496,-2.6654155,-1.2914137,-1.1417096,-0.4315853,-0.6596157,-1.5290561,-1.5143871,-0.8188356,-1.1183853,-1.9093765,-2.328163,-1.5486553,-1.6687276,-0.94088465,-2.3257432,-2.6380727,-2.624739,-1.5775348,-2.7707956,-2.5756621,-1.9300997,0.93354505,1.3266494,-2.2125647,-0.94168025,0.8798364,-1.0664668,0.3272649,1.6960896,0.36268395,-0.49527445,-0.9146382,-0.12034962,0.14409775,0.13175388,0.099717714,-0.3796399,0.9497143,-1.6453226,-2.267582,-1.5363044,0.030732788,-1.5401604,-1.5666959,-0.92588943,-1.4697841,0.5582488,0.17344446,0.050431903,0.55976516,-1.2487621,0.08361524,-0.1558469,-1.0204624,0.27006072,-3.4810178,-2.04106,-2.718252,-2.541506,-2.7262092,-0.4347868,1.5782739,-1.9731064,1.2593275
0.27654022,-1.6258416,-1.5632058,-0.8595096,0.3970025,-0.48984253,-0.7401722,0.08745419,0.6298353,1.2905853,0.073268056,-0.9685689,-1.1335304,-0.7169185,0.31900698,-0.89867264,-0.18915167,-0.447384,0.74831986,-2.5804524,-1.236076,-0.54653555,-2.217968,-0.55801463,-1.3705578,-0.7649371,-0.718093,-2.5918968,-1.0304623,-0.98833746,-0.18716073,-0.4066776,-1.3002089,-1.3006612,-0.64492136,-0.82683605,-1.7820894,-2.1048357,-1.2378483,-1.2823703,-0.7680152,-2.1681812,-2.5165632,-2.6308498,-1.3171709,-2.9088833,-2.6691642,-1.6555146,1.1570005,1.2948214,-2.3497918,-0.999106,0.6517813,-1.1886594,0.16104509,1.6865072,0.31428885,-0.22975513,-0.9968748,0.09339839,0.19639438,0.0966829,0.28133056,-0.42794663,1.000039,-1.3505415,-1.9595109,-1.4129995,0.18598774,-1.478941,-1.5262859,-0.79776734,-1.2896382,0.78482926,0.5855705,0.34037608,0.7448109,-1.1841205,0.20751129,0.22391708,-0.7848913,0.61950153,-3.501872,-2.2351635,-3.0104399,-2.6138344,-2.8496537,-0.29312962,1.6832948,-2.29299,1.2759755
0.52479184,-1.5733459,-1.7772844,-0.51302147,0.5030674,-0.54778075,-0.6306653,0.23545511,0.7100936,1.2272958,0.32741013,-0.84515953,-0.9987553,-0.65402776,0.44316724,-0.9770558,-0.1625726,0.08385651,0.89271533,-2.508405,-1.0230355,-0.19469367,-2.3548431,-0.30557814,-1.0671803,-0.4517608,-0.40193826,-2.4392238,-0.66587085,-0.8411085,0.06258694,-0.098178186,-0.9970737,-1.0659244,-0.48416233,-0.52627105,-1.5458758,-1.7901406,-0.83120215,-0.88093483,-0.5542101,-1.9233452,-2.2825038,-2.5758305,-1.1045266,-2.896979,-2.6476426,-1.3537132,1.3437698,1.3209633,-2.3834426,-0.9344955,0.3695097,-1.2832892,-0.05778277,1.5552663,0.18048492,0.008311404,-1.0940783,0.3217046,0.22825207,0.016007733,0.435768,-0.5068488,1.0140109,-0.99111056,-1.5638024,-1.2142587,0.3018346,-1.3360897,-1.4111875,-0.627846,-1.0110198,0.9522795,0.9894315,0.5954075,0.87202907,-1.1417072,0.31505045,0.5300957,-0.48671117,0.88706553,-3.3017547,-2.3694046,-3.163801,-2.6101995,-2.8843834,-0.06188556,1.7445388,-2.5006938,1.3996483
0.78056145,-1.4643707,-1.9638216,-0.12434475,0.611312,-0.5265954,-0.4449082,0.38443118,0.82554936,1.1269888,0.6627145,-0.6906102,-0.8135995,-0.6092462,0.5121365,-1.0700917,-0.19400845,0.65137106,1.0294826,-2.2992222,-0.74852306,0.20510417,-2.4453309,-0.06925897,-0.68116593,-0.07648758,-0.115983516,-2.202827,-0.22198658,-0.67655176,0.29834017,0.2385411,-0.6565097,-0.8281421,-0.33589146,-0.24684902,-1.2251108,-1.4234527,-0.3811769,-0.500143,-0.31319293,-1.6136255,-1.9688905,-2.448275,-0.94563997,-2.7457569,-2.5076435,-1.0338143,1.5033501,1.4358985,-2.3140025,-0.7326387,0.05509796,-1.3437307,-0.31019226,1.295271,-0.03146583,0.19892177,-1.1494712,0.5556368,0.2435833,-0.067250334,0.55406857,-0.60169303,0.98438823,-0.5798463,-1.1012162,-0.9447241,0.35987455,-1.114521,-1.2313089,-0.43252784,-0.6541834,1.0488508,1.3241711,0.8019072,0.9301394,-1.1026704,0.38175327,0.73641574,-0.17903067,1.036074,-2.9178927,-2.4417334,-3.1815841,-2.5389137,-2.8272662,0.2210563,1.7773173,-2.575899,1.6084158
1.0141188,-1.2788707,-2.0675163,0.2440451,0.6989332,-0.41232696,-0.23084785,0.50315154,0.9516892,0.9935602,1.0046983,-0.5201612,-0.5962913,-0.5679133,0.5495864,-1.1460639,-0.25599444,1.1849557,1.1660408,-1.9440569,-0.43961665,0.62055343,-2.4508307,0.14724426,-0.2318973,0.3346399,0.12027057,-1.8858451,0.26424417,-0.46915677,0.50798035,0.57725817,-0.31460553,-0.5936796,-0.18629986,-0.006351089,-0.85864425,-1.0439938,0.05093794,-0.16235544,-0.05600005,-1.2535293,-1.6013638,-2.2276373,-0.8219075,-2.4701707,-2.248877,-0.6919121,1.6365715,1.6198783,-2.1430411,-0.41068307,-0.26412246,-1.3690331,-0.58328533,0.91487414,-0.29925397,0.3267374,-1.1230054,0.76628673,0.24536096,-0.1192033,0.6392285,-0.70175254,0.905632,-0.15096506,-0.61433023,-0.6347464,0.34464955,-0.8370908,-0.9953587,-0.23699011,-0.25732437,1.0658588,1.5353054,0.951015,0.91571885,-1.0562775,0.38825974,0.82790005,0.080723785,1.0575923,-2.4105728,-2.4458861,-3.0718637,-2.4089227,-2.6756308,0.5003945,1.7829633,-2.5190508,1.8460777
1.1944145,-0.9971275,-2.0404038,0.54178613,0.7377,-0.20438531,-0.042012315,0.56924504,1.064358,0.8364629,1.282154,-0.3348822,-0.35983256,-0.5025105,0.581645,-1.1639992,-0.30941406,1.6217147,1.3000977,-1.4557803,-0.13130343,1.0128542,-2.3334377,0.34095693,0.25370124,0.74664503,0.30055544,-1.5013052,0.75280493,-0.20244591,0.68947446,0.9013631,0.005852581,-0.35611162,-0.016770652,0.1928898,-0.48745698,-0.6791198,0.41082335,0.124805875,0.20768818,-0.8530776,-1.1970166,-1.8979691,-0.7030172,-2.0881207,-1.8785928,-0.32004383,1.7306942,1.8140584,-1.8740184,-0.013643495,-0.56451255,-1.361532,-0.8667867,0.44163308,-0.5891688,0.38038778,-1.0061104,0.90578717,0.23523298,-0.12889066,0.6952124,-0.7991159,0.7760994,0.23758398,-0.16476692,-0.33946335,0.24237886,-0.5381726,-0.7119864,-0.064869836,0.13717203,0.99630564,1.5955014,1.0381777,0.8363737,-0.9993346,0.32924896,0.80545014,0.2581787,0.9714883,-1.8478833,-2.3723204,-2.8414667,-2.2241652,-2.428225,0.72345054,1.7502097,-2.3432422,2.0350022
1.292913,-0.6121487,-1.8580811,0.7401941,0.7049578,0.07885383,0.07754168,0.57702816,1.1416236,0.664676,1.4440298,-0.1283132,-0.11265413,-0.38254616,0.6292029,-1.0855902,-0.30950978,1.9125998,1.4130362,-0.8711148,0.14225294,1.3334835,-2.0766003,0.50149083,0.7420198,1.1194917,0.42343366,-1.0730007,1.2023308,0.122317016,0.84825695,1.2050076,0.3025045,-0.09967008,0.18927953,0.36555165,-0.14151141,-0.33673352,0.66854787,0.36662695,0.46952438,-0.42351848,-0.7689118,-1.4596081,-0.55554134,-1.6223679,-1.4149309,0.08817488,1.768101,1.9490013,-1.5156975,0.39937085,-0.8323914,-1.3197187,-1.1416084,-0.07571475,-0.85585624,0.3537689,-0.8173273,0.9223699,0.21355103,-0.10978626,0.7161084,-0.8847503,0.5977362,0.5161604,0.18369958,-0.124640286,0.04642618,-0.2532742,-0.39030963,0.06992221,0.49599913,0.8413135,1.5158265,1.0659084,0.71505195,-0.92612165,0.22222693,0.69629544,0.3630708,0.8220766,-1.2901189,-2.2106583,-2.4958355,-1.978367,-2.0856235,0.864056,1.6663139,-2.0624049,2.0953944
1.2886676,-0.14025912,-1.5284646,0.82979,0.5916161,0.3959541,0.09896554,0.53657967,1.1607808,0.47637498,1.4651996,0.10235383,0.13774566,-0.18557675,0.7078272,-0.88644606,-0.21250592,2.022056,1.4713379,-0.24656469,0.3538144,1.5275326,-1.7001976,0.6115183,1.1934552,1.4106679,0.48454615,-0.6340543,1.5681,0.4842713,0.9906588,1.4871597,0.591125,0.19352017,0.442344,0.54037136,0.17000796,-0.0058939015,0.8292334,0.5778021,0.72414213,0.017813226,-0.33295122,-0.93341124,-0.34818867,-1.1029629,-0.8875494,0.5342452,1.7415411,1.9751809,-1.0868063,0.77257687,-1.0644059,-1.2324976,-1.370244,-0.5713906,-1.0429945,0.24922644,-0.5858274,0.781992,0.17808254,-0.09020039,0.6831051,-0.9454644,0.37292984,0.62564856,0.38861284,-0.044679724,-0.23480582,-0.010323893,-0.04038854,0.16696773,0.8016503,0.62016743,1.3397367,1.0470895,0.59078985,-0.81832033,0.10885974,0.56014884,0.44915217,0.66905826,-0.7786756,-1.9527481,-2.0440135,-1.6544846,-1.6510566,0.9367531,1.5315702,-1.6848837,1.9684851
1.1745977,0.37684253,-1.0900768,0.81224173,0.40451,0.6874035,0.00775172,0.46648267,1.097598,0.25463563,1.3453364,0.3485767,0.3801414,0.09407632,0.830283,-0.5643092,0.015316966,1.9286333,1.4365087,0.35274702,0.48653364,1.5473632,-1.2597259,0.6548383,1.5661798,1.5810097,0.4753722,-0.2221066,1.8064686,0.84965694,1.1170745,1.7432208,0.8935729,0.5336898,0.7438333,0.7494678,0.45953515,0.33236766,0.9282857,0.77792895,0.97023386,0.44515526,0.086783424,-0.35778677,-0.05887037,-0.5676569,-0.33569738,1.0108279,1.6640962,1.8809624,-0.61873436,1.0676308,-1.2636838,-1.0807462,-1.4998081,-0.9757454,-1.0913585,0.08029514,-0.33573568,0.48558417,0.121645264,-0.099111445,0.5714926,-0.96526754,0.10085131,0.5400448,0.4466019,-0.121883065,-0.5738931,0.17534634,0.3253191,0.237807,1.0509261,0.37460396,1.1231854,1.0041661,0.5106114,-0.6453524,0.043735042,0.47862548,0.58883107,0.5736267,-0.33331534,-1.5962234,-1.5051206,-1.23241,-1.1334654,0.9918386,1.3679396,-1.2169479,1.6384026
