b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.59942794,0.0010941759,-0.60582805,0.030320661,-0.075415626,0.47524148,1.6516587,0.8189849,0.5696001,1.0650976,0.49516025,-0.57255405,-2.0802448,-1.265653,-0.032094467,-1.4079689,-0.14665626,-0.25662506,-0.8428294,-1.1058478,-1.0304984,-0.7786919,-0.9395608,0.7028851,-0.60064405,-0.7266193,1.7699146,-0.24347971,-0.4521041,0.2315699,1.453141,0.73946524,0.85894907,0.5631576,0.37517434,1.1611162,1.0102184,1.3942175,1.445733,1.7667048,0.6874974,0.36089727,-0.33350307,0.31903887,0.03336447,-2.1044796,0.27445304,-0.3253477,-0.9981092,-0.46490777,-0.9045135,-0.23807938,0.79091936,-0.8642708,-1.4839455,0.2989325,-1.0049313,0.19206238,0.16013682,0.04297503,0.20668165,-0.440438,0.13270088,-0.55813324,-0.5026799,-0.66693354,-0.8745661,-0.5571234,-0.37641737,-1.1292715,-0.6202157,-1.3386213,-0.4026777,0.6998655,-0.14581166,-0.5477055,-0.42218494,-0.52346843,-0.92717797,-0.14250715,-1.3296458,0.41982436,0.6587427,-0.34440023,-0.022159137,0.022898607,-0.11172613,-1.4517361,-0.40033665,-0.94409686,0.41935277
-0.6837741,-0.5684962,-0.69491506,-0.14541315,0.11074062,0.3081398,1.4302765,0.7473923,0.6564525,0.9917418,0.80137175,-0.72733694,-1.970777,-1.5551397,0.13240069,-1.4737616,0.13468765,-0.37419626,-0.68903303,-1.2704561,-1.0682833,-0.7604626,-0.9447288,1.0794567,-0.73949015,-0.8518226,1.8700471,-0.65585524,-0.791356,-0.15198575,1.2750113,0.3622678,0.40129957,0.42672044,0.3547602,0.7402708,0.69245386,1.3004977,1.2148769,1.3406168,0.42609787,0.06493247,-0.5937073,-0.027441174,-0.31998706,-2.0975552,-0.106934406,-0.6803015,-1.2285177,-0.28215423,-1.0645577,-0.35314503,0.92710334,-0.95299333,-1.4891932,0.5346078,-0.9471371,0.47627527,0.1122951,0.3357551,-0.07344526,-0.595154,-0.19681863,-0.5478804,-0.7567002,-0.92069376,-1.0084687,-0.55910337,-0.18986028,-1.1643102,-0.7796003,-1.4552586,-0.51389945,0.34983405,-0.24508713,-0.70833707,-0.6767427,-0.8119602,-1.2439544,-0.1857169,-1.3280363,0.41952553,0.4288316,-0.5366956,-0.19727938,-0.26718408,-0.4105256,-1.5317131,-0.30139443,-1.0306503,0.53335667
-0.8146927,-1.0859231,-0.8239244,-0.3717407,0.21445225,0.104312874,1.068584,0.55911463,0.6289813,0.8953038,1.0227137,-0.7370992,-1.7597805,-1.6589452,0.32678258,-1.4118654,0.4372841,-0.45810738,-0.5657682,-1.3827219,-1.0788785,-0.6195126,-0.964623,1.4369078,-0.88812286,-0.9795731,1.985262,-1.0157995,-1.0999299,-0.5332648,1.1195713,-0.011254998,0.08315755,0.34507078,0.3311093,0.37908807,0.39564708,1.2032338,1.0077909,1.0394517,0.29557922,-0.18633908,-0.7218934,-0.3391967,-0.60330886,-1.8673356,-0.42315632,-0.9322291,-1.394268,-0.11856256,-1.1150314,-0.44932827,0.9416085,-1.0739816,-1.5573713,0.6882013,-0.8481236,0.66513675,0.06391022,0.47458783,-0.42225888,-0.71847,-0.51793003,-0.59522885,-0.9773415,-1.1956078,-1.0699174,-0.46910572,0.018503254,-1.1202161,-0.94518644,-1.5304796,-0.6417624,0.05875341,-0.4090076,-0.88014346,-0.8482028,-1.073836,-1.4553074,-0.14710489,-1.2170265,0.47638515,0.29850775,-0.58905387,-0.26815623,-0.4373926,-0.6107515,-1.5064433,-0.22201751,-1.0494525,0.55180454
-0.96192956,-1.5065532,-0.9234615,-0.5936099,0.25602812,-0.115155794,0.6284271,0.3194314,0.51215774,0.77544713,1.1680504,-0.5847996,-1.4757273,-1.543364,0.565641,-1.2351481,0.7463973,-0.50404155,-0.48663667,-1.4411691,-1.0384692,-0.43007794,-0.96601975,1.7058983,-1.0231872,-1.0957094,2.0648766,-1.2942498,-1.3557516,-0.8892436,0.9959138,-0.34299704,-0.10273726,0.3478841,0.3584544,0.14751706,0.18390174,1.1188031,0.8540582,0.908026,0.3060381,-0.3916641,-0.7488102,-0.6063294,-0.81769246,-1.491623,-0.6820123,-1.0990565,-1.4907626,0.026324546,-1.0688032,-0.52341187,0.8541705,-1.2255914,-1.6790805,0.7743802,-0.71670425,0.77009577,-0.02147532,0.46996382,-0.79198796,-0.79514647,-0.7945684,-0.68705076,-1.1482872,-1.4448961,-1.03129,-0.34270576,0.20999895,-1.0114042,-1.0793184,-1.5652151,-0.76056486,-0.17657748,-0.61071384,-1.0276124,-0.9649739,-1.3149277,-1.5773865,-0.005324622,-1.0584605,0.60229886,0.25455877,-0.54402596,-0.21686852,-0.52008706,-0.7410798,-1.4070537,-0.1500488,-1.0176625,0.49832872
-1.0851212,-1.7940326,-0.9343915,-0.73886573,0.26964346,-0.3144393,0.20925854,0.12613651,0.36868382,0.6390742,1.2579101,-0.2922096,-1.1570654,-1.2150283,0.84787,-0.9727995,1.0541302,-0.52857864,-0.46202415,-1.4584101,-0.9341011,-0.2809591,-0.9254649,1.8263837,-1.1307636,-1.1866001,2.0580719,-1.474244,-1.5442097,-1.2033561,0.90886307,-0.60962534,-0.19307421,0.4457514,0.46690556,0.07955006,0.102676086,1.0595094,0.7616419,0.9288508,0.41708016,-0.5566366,-0.7065033,-0.8165042,-0.9607911,-1.0612363,-0.87904376,-1.1900325,-1.510868,0.15979,-0.948311,-0.5633462,0.6785151,-1.382108,-1.8215121,0.79875714,-0.56742764,0.81521916,-0.16774686,0.36197415,-1.1367818,-0.82223755,-1.0132523,-0.81558865,-1.2737377,-1.6209964,-0.8892679,-0.24517858,0.3290224,-0.8664563,-1.150836,-1.5681338,-0.8528859,-0.3695489,-0.8148776,-1.1263245,-1.0614908,-1.533984,-1.6343776,0.22988325,-0.90996945,0.78093106,0.2610946,-0.4614072,-0.06839994,-0.558599,-0.8244104,-1.2653208,-0.070821635,-0.94518954,0.419506
-1.1439866,-1.9214913,-0.830776,-0.7403711,0.28785256,-0.45053715,-0.09046325,0.06990442,0.27492702,0.5020843,1.3037285,0.07319476,-0.84592265,-0.7279052,1.1417199,-0.6619524,1.3503692,-0.55266505,-0.4887542,-1.4427809,-0.7688332,-0.23405057,-0.8289709,1.7658739,-1.2006594,-1.2345827,1.9367758,-1.5409207,-1.644776,-1.4574622,0.85470223,-0.8008383,-0.23079014,0.6219038,0.64607745,0.16340156,0.16342631,1.0283675,0.71741617,1.0361527,0.5554346,-0.6808898,-0.61568266,-0.9528962,-1.0226005,-0.65384436,-0.99553007,-1.2015312,-1.4451807,0.28874487,-0.7820395,-0.5536742,0.41624314,-1.4984306,-1.9416646,0.75043577,-0.41787085,0.8166729,-0.37440175,0.1964804,-1.4181994,-0.8064952,-1.1724439,-0.9738634,-1.3695425,-1.6841373,-0.66263133,-0.22466552,0.3252807,-0.715476,-1.1409853,-1.540461,-0.9087126,-0.52862674,-0.9789533,-1.168428,-1.1595737,-1.7130836,-1.6417398,0.5211784,-0.80703175,0.9748042,0.27612305,-0.3931941,0.11439624,-0.5882683,-0.86703414,-1.104044,0.02661073,-0.83401877,0.36352378
-1.110365,-1.8774788,-0.62680405,-0.5596173,0.32919234,-0.48707741,-0.21340197,0.19680487,0.29119745,0.38711202,1.2980326,0.41161314,-0.5804413,-0.17515667,1.3853959,-0.3399686,1.6151325,-0.5880536,-0.5458863,-1.387308,-0.5591991,-0.3001133,-0.67183656,1.5311044,-1.2204986,-1.2185042,1.7039858,-1.4816762,-1.6303595,-1.6296879,0.8184112,-0.9151197,-0.24783412,0.83242553,0.8486413,0.34634116,0.33678362,1.013544,0.6933431,1.1428025,0.64379525,-0.7531989,-0.48512733,-0.9970978,-0.98965555,-0.3186385,-1.0087062,-1.1256641,-1.287378,0.4157847,-0.60155284,-0.48503965,0.067683846,-1.5233096,-1.999186,0.6103037,-0.28319058,0.77477115,-0.61440444,0.0068431445,-1.6039128,-0.75786996,-1.2675775,-1.1447767,-1.44754,-1.6145676,-0.3858393,-0.2949604,0.17684618,-0.5791166,-1.0455049,-1.469958,-0.92216235,-0.6511918,-1.0607047,-1.1599097,-1.2586118,-1.821206,-1.6000819,0.81506026,-0.7577587,1.1378895,0.26764974,-0.36587125,0.25196898,-0.6234417,-0.8591168,-0.9333266,0.14532553,-0.6840481,0.360377
-0.9769917,-1.6723849,-0.36698705,-0.20233825,0.39363062,-0.40829808,-0.16245854,0.48971555,0.43877348,0.31677333,1.220008,0.62226456,-0.38793135,0.3335878,1.5051091,-0.04000577,1.8174987,-0.6320635,-0.59979564,-1.2725097,-0.32756808,-0.44059294,-0.4620325,1.1694766,-1.1749271,-1.1204898,1.3889115,-1.2949265,-1.4807044,-1.6994619,0.7768303,-0.9555075,-0.2584758,1.0169178,1.0113128,0.55373394,0.5590594,0.986952,0.6560274,1.1706754,0.6285788,-0.75712097,-0.31922853,-0.9361026,-0.85492915,-0.07513091,-0.9072011,-0.9646148,-1.0418948,0.5380984,-0.43796855,-0.36240104,-0.3481132,-1.4166654,-1.9655454,0.36878064,-0.1717416,0.68187934,-0.84215194,-0.18774177,-1.6639283,-0.6827575,-1.2823976,-1.2942023,-1.5022458,-1.4208817,-0.10006927,-0.43328992,-0.09568563,-0.46420452,-0.8737852,-1.337921,-0.889013,-0.72768337,-1.0309656,-1.1130992,-1.3383505,-1.8288196,-1.5012965,1.0559996,-0.7491046,1.2286286,0.22273111,-0.37788084,0.2757876,-0.6555773,-0.7850414,-0.754913,0.27847657,-0.5015913,0.4127308
-0.75889194,-1.3398272,-0.10690936,0.2798133,0.4665632,-0.22589278,0.010130897,0.8751908,0.69353116,0.3056356,1.0518638,0.6394883,-0.2796261,0.7016647,1.4425225,0.2110671,1.9218233,-0.66984963,-0.6157188,-1.0795667,-0.09467371,-0.58961594,-0.22481106,0.75878346,-1.0507426,-0.93503475,1.0360508,-0.9988708,-1.1999369,-1.65562,0.7077789,-0.92706203,-0.26202127,1.1168545,1.0819621,0.7148443,0.75077605,0.9108968,0.57700795,1.0748847,0.49511608,-0.6819663,-0.1248702,-0.7696534,-0.62676376,0.079898305,-0.70103353,-0.7387626,-0.7286885,0.6481996,-0.31583887,-0.20555903,-0.7789384,-1.1649193,-1.8280411,0.041529365,-0.084634595,0.5376009,-1.0079683,-0.37119266,-1.5726177,-0.5815632,-1.1936458,-1.3761116,-1.5085357,-1.1381911,0.15620676,-0.5909446,-0.4305942,-0.36605906,-0.6461263,-1.133299,-0.80660933,-0.75045085,-0.88483363,-1.0390025,-1.370064,-1.7238239,-1.3404175,1.1997231,-0.7577246,1.2202756,0.14808539,-0.41016373,0.15139103,-0.66157234,-0.6368011,-0.57111096,0.41010597,-0.30415103,0.5003686
-0.48730308,-0.93112963,0.10586843,0.80176085,0.5284087,0.024849558,0.23339137,1.2506852,0.9982266,0.35516837,0.7960932,0.45675716,-0.24786577,0.8707831,1.1789609,0.39485076,1.8980763,-0.68023366,-0.5697046,-0.80430907,0.124278136,-0.682294,-0.0020804887,0.38622487,-0.844212,-0.6743587,0.69353133,-0.63249433,-0.82496125,-1.5022498,0.59976256,-0.83683115,-0.25091252,1.0940998,1.0393628,0.783743,0.83978933,0.75133926,0.44112697,0.85356176,0.26513597,-0.5309828,0.087522134,-0.51392424,-0.33093637,0.16536973,-0.41983223,-0.48132277,-0.38120127,0.73638177,-0.24454118,-0.039896797,-1.1427598,-0.7883399,-1.5888605,-0.32628748,-0.01873119,0.35868016,-1.0735829,-0.5202047,-1.3202152,-0.45220035,-0.98712254,-1.348392,-1.432438,-0.8163346,0.35478547,-0.710721,-0.7424562,-0.27399385,-0.38942084,-0.8632433,-0.67555743,-0.7205527,-0.6437134,-0.9426613,-1.3291789,-1.5191547,-1.1248795,1.2225969,-0.7592964,1.106545,0.06467209,-0.44046408,-0.11032665,-0.6168297,-0.42258596,-0.39096987,0.51984596,-0.11661744,0.5942175
-0.20013429,-0.5055352,0.24401219,1.2672327,0.5649534,0.29710898,0.44747657,1.5198694,1.2861186,0.45354262,0.4841473,0.12763011,-0.26797804,0.83398145,0.74633443,0.50404793,1.7321208,-0.64186823,-0.45554537,-0.46369642,0.32009643,-0.67659724,0.15829968,0.12225579,-0.56569725,-0.36643082,0.40244734,-0.24735077,-0.41769183,-1.259507,0.45595872,-0.6958345,-0.2196483,0.94123256,0.8975207,0.7466182,0.78028476,0.49184933,0.2509636,0.5403316,-0.019463893,-0.32253075,0.3062953,-0.2002181,-0.0052198637,0.2109229,-0.1021971,-0.22362237,-0.038528368,0.7948408,-0.21179557,0.11720967,-1.350609,-0.33733338,-1.2618989,-0.66956896,0.029769963,0.17663068,-1.0235168,-0.60483015,-0.927315,-0.29658812,-0.67472017,-1.1896932,-1.2491584,-0.50407207,0.48166278,-0.7450379,-0.949003,-0.17659232,-0.13159555,-0.5531139,-0.50161564,-0.64926946,-0.3461704,-0.8225904,-1.204822,-1.2488687,-0.87690645,1.1245315,-0.7344044,0.90137583,-0.0013734415,-0.4533001,-0.4556264,-0.50756097,-0.1669909,-0.22882064,0.5907473,0.039701182,0.67180187
0.06597639,-0.12011094,0.30335918,1.5940306,0.57391936,0.54672015,0.61821324,1.6230935,1.50398,0.5794236,0.1722492,-0.25603962,-0.3073193,0.6321778,0.22114468,0.5423572,1.4326441,-0.53869087,-0.28458798,-0.09269243,0.48860025,-0.5627412,0.2209874,-0.0008708556,-0.23928678,-0.046950515,0.18820849,0.105318725,-0.04461222,-0.95965844,0.29089898,-0.52110654,-0.17072621,0.6799124,0.69544756,0.6153706,0.56284726,0.14269248,0.026519353,0.18530388,-0.3157402,-0.08623802,0.51822644,0.12949213,0.30886477,0.24961169,0.21479775,0.016700111,0.26284447,0.82185215,-0.18623573,0.26446816,-1.3386877,0.12045958,-0.8711048,-0.92165816,0.06321079,0.025386387,-0.86924624,-0.5993328,-0.45019785,-0.12531081,-0.3007087,-0.90743285,-0.9587963,-0.23616384,0.5367724,-0.6699599,-0.9968064,-0.06549867,0.10372616,-0.23734139,-0.29659227,-0.554867,-0.032916285,-0.67381597,-1.0046291,-0.9564961,-0.6295424,0.9251922,-0.67202437,0.63347,-0.030461777,-0.444414,-0.8033207,-0.33973098,0.09480298,-0.0975181,0.61671156,0.15731253,0.726395
0.2795804,0.1786122,0.2975878,1.7351946,0.56540257,0.7430278,0.73603225,1.5538323,1.6254572,0.708,-0.0733068,-0.598289,-0.34029284,0.3350324,-0.2960497,0.518036,1.0321425,-0.3646122,-0.08000462,0.26497868,0.62931174,-0.36079982,0.17982611,0.003873074,0.101572946,0.2501733,0.056360397,0.38602427,0.24564928,-0.6399211,0.12397209,-0.33514652,-0.11537824,0.35015953,0.47974554,0.4150214,0.2154773,-0.25742787,-0.19959857,-0.16416866,-0.5912925,0.14160016,0.7035235,0.4279036,0.5718352,0.30463317,0.49937797,0.23502655,0.49285886,0.822988,-0.1319253,0.412802,-1.0933363,0.51679254,-0.4513317,-1.0329819,0.081512205,-0.0729755,-0.6452724,-0.49478364,0.030297318,0.042329345,0.06759819,-0.5342307,-0.5923825,-0.02727767,0.5303621,-0.49160784,-0.87638277,0.062394187,0.300205,0.0519453,-0.07781338,-0.45664942,0.2655887,-0.49311766,-0.75371754,-0.6819589,-0.41875526,0.6562771,-0.57131475,0.33825862,-0.021691896,-0.42298627,-1.0700804,-0.14350674,0.32402945,-0.003761426,0.604926,0.24340844,0.7664125
0.41567063,0.3611449,0.24787241,1.689692,0.5567358,0.8736049,0.8084198,1.3572658,1.6527125,0.81742626,-0.19468889,-0.83115995,-0.36216483,0.012209632,-0.70918626,0.43244258,0.58008254,-0.12673672,0.13089228,0.5673319,0.7438723,-0.11088641,0.062270362,0.089257486,0.42024422,0.49965686,-0.004993309,0.573507,0.43588606,-0.3338581,-0.025025327,-0.1612955,-0.069159165,-0.0028272266,0.28845426,0.17373396,-0.20301948,-0.6476353,-0.3905503,-0.47434458,-0.82531255,0.3219923,0.83118665,0.6484716,0.7485378,0.37413025,0.72330457,0.42815584,0.6273279,0.8072786,-0.028911697,0.57199556,-0.6563561,0.79778814,-0.047957554,-0.9828429,0.081250206,-0.116795376,-0.39843836,-0.305174,0.43227226,0.18226478,0.3601939,-0.117417656,-0.20599747,0.12692592,0.47791094,-0.24300346,-0.6223619,0.20485361,0.44852698,0.29267246,0.1340153,-0.3683977,0.53332704,-0.28428814,-0.48685604,-0.45158693,-0.27385166,0.35357797,-0.44094577,0.050306138,0.00042017983,-0.41268831,-1.199093,0.02924472,0.48390538,0.049603187,0.57097703,0.30940533,0.80704063
0.45722422,0.41928542,0.1724037,1.4988616,0.56460226,0.94240135,0.8534786,1.1124804,1.6095037,0.8934993,-0.1576768,-0.93262875,-0.39201444,-0.29330248,-0.9538415,0.27132332,0.12914447,0.15426402,0.3230221,0.78281957,0.8343262,0.1391831,-0.081859656,0.1971118,0.68333715,0.68742937,-0.017503804,0.66603196,0.5397831,-0.063601024,-0.1369862,-0.016393203,-0.044949263,-0.3386499,0.14172812,-0.08050884,-0.6165086,-0.95893145,-0.5153281,-0.7265497,-1.0041516,0.41853312,0.86191124,0.7534004,0.8101272,0.42447692,0.86068106,0.5823067,0.64739394,0.77973145,0.1123352,0.73731667,-0.10906632,0.9342642,0.2897637,-0.78163844,0.055111222,-0.124246776,-0.17402789,-0.064339034,0.6965477,0.27144387,0.5258095,0.29201344,0.13460143,0.24345495,0.39581522,0.02769665,-0.3000733,0.35669246,0.5443728,0.47568923,0.3185876,-0.29342195,0.7650145,-0.060687546,-0.23553741,-0.2731681,-0.20869975,0.05114586,-0.2953085,-0.20208417,-0.008887772,-0.4481477,-1.1815414,0.11716623,0.54446435,0.056915574,0.52894723,0.3561853,0.8596376
0.39834222,0.36643225,0.08071455,1.2296885,0.59796226,0.96289176,0.89499986,0.90465987,1.529896,0.9307938,0.041419078,-0.9248307,-0.46076453,-0.57644236,-1.0124874,0.007700325,-0.27993664,0.4473105,0.47706634,0.89599746,0.90231407,0.34477672,-0.20097542,0.2818671,0.8665379,0.8098149,-0.0042318944,0.6786552,0.58949125,0.16421732,-0.19416659,0.09534035,-0.04736754,-0.6264731,0.04114864,-0.3185827,-0.9504327,-1.1330742,-0.55737317,-0.91353583,-1.1182926,0.4052353,0.76025194,0.7228819,0.7387389,0.3999833,0.8912405,0.6706021,0.54258704,0.7352167,0.2522089,0.8851974,0.455834,0.9260246,0.52199584,-0.4646916,-0.0064857225,-0.124609135,-0.003725556,0.18395348,0.7997404,0.29369962,0.54561967,0.6481557,0.373398,0.3433478,0.29937455,0.27291784,0.015991738,0.51330346,0.5871539,0.6043267,0.4607103,-0.2234985,0.9592057,0.15702379,-0.016050113,-0.13673496,-0.21736056,-0.22199318,-0.14883122,-0.39953452,-0.09712595,-0.56382334,-1.0605006,0.0697297,0.4877782,0.0060301144,0.4825754,0.3659241,0.92444307
0.24747986,0.23270507,-0.024883408,0.95155424,0.65461046,0.9497288,0.9556638,0.79699486,1.445748,0.93067175,0.37814072,-0.8552054,-0.59098494,-0.8589156,-0.91096723,-0.3818721,-0.62703586,0.7166599,0.5804008,0.909487,0.950123,0.47155005,-0.26022947,0.32290515,0.9587831,0.8711463,0.0154368635,0.6375393,0.6189017,0.35671702,-0.18355422,0.18318075,-0.071687445,-0.84586215,-0.023684159,-0.50930804,-1.1515546,-1.1394612,-0.51819396,-1.0348952,-1.1629534,0.27450675,0.50990254,0.5619396,0.533996,0.24663343,0.80631465,0.6616776,0.31629264,0.65895706,0.33854696,0.98033625,0.96118885,0.79907906,0.63190323,-0.08074207,-0.11070107,-0.14539333,0.09996826,0.3984247,0.75348496,0.2445884,0.43552238,0.9174422,0.4807698,0.44386122,0.20301734,0.45858964,0.26442587,0.67242235,0.5807229,0.691817,0.5541925,-0.14278592,1.113566,0.3477906,0.17372109,-0.02106341,-0.2772686,-0.44330987,-0.011419318,-0.53166217,-0.29326427,-0.77847683,-0.91391146,-0.13263227,0.31247312,-0.11769274,0.42331365,0.30697548,0.98932046
0.02818712,0.056320727,-0.14282782,0.7161241,0.7225268,0.91309786,1.0476927,0.8122039,1.375803,0.8987891,0.8086451,-0.77038884,-0.78185683,-1.16164,-0.6984564,-0.89610714,-0.9103765,0.9283608,0.6266652,0.8420143,0.9828538,0.49861425,-0.24928375,0.32200807,0.96368706,0.88151616,0.0275893,0.57260096,0.65117043,0.5278339,-0.10249849,0.2645212,-0.107305355,-0.9862667,-0.06531154,-0.6228753,-1.2013341,-0.9827063,-0.4142453,-1.0933067,-1.139639,0.040971365,0.12317469,0.30078956,0.21739165,-0.062257756,0.6129726,0.5335061,-0.010978602,0.5345977,0.32850394,0.9893592,1.360741,0.5960233,0.6310047,0.3211537,-0.25635943,-0.20077617,0.141442,0.55115783,0.5943538,0.13395682,0.23858654,1.0851761,0.46127248,0.5538643,0.121032245,0.5692351,0.41251197,0.8321754,0.53492934,0.75661373,0.60291696,-0.03539179,1.2250762,0.49837738,0.34558362,0.095960476,-0.35941568,-0.59784,0.11217518,-0.5956148,-0.5946519,-1.0837997,-0.8241299,-0.46920085,0.0351287,-0.3219455,0.3365532,0.14933763,1.0338984
-0.22389592,-0.1248286,-0.26594922,0.5480615,0.7851758,0.8581664,1.1650733,0.9297968,1.3198979,0.84426117,1.2793651,-0.695893,-1.0087274,-1.4779205,-0.42298418,-1.4960552,-1.1363533,1.0561,0.61534166,0.72353405,1.009235,0.419613,-0.17831762,0.29161513,0.8978817,0.8555389,0.024799349,0.5105862,0.6954473,0.68985707,0.037263554,0.35631722,-0.14278948,-1.0469071,-0.090906754,-0.6387141,-1.1172208,-0.6984948,-0.2688288,-1.0925771,-1.055892,-0.2611362,-0.35994986,-0.012299415,-0.16888995,-0.5119743,0.3339925,0.28505895,-0.4036634,0.35508272,0.20385861,0.8934934,1.6396618,0.36288807,0.5526103,0.70199203,-0.43054444,-0.28644672,0.13468401,0.6337883,0.37175336,-0.015035653,0.012335685,1.1592394,0.3496644,0.673132,0.06649414,0.6050229,0.46010068,0.98687994,0.46579388,0.8161313,0.6183012,0.10685494,1.2941877,0.6078532,0.5057993,0.22738363,-0.44021416,-0.6801618,0.21884489,-0.5951719,-0.9683852,-1.444254,-0.84867436,-0.88553214,-0.31238726,-0.598972,0.21174413,-0.1183568,1.0365006
-0.46712545,-0.27795914,-0.3797814,0.44806904,0.82812333,0.78855675,1.2826468,1.0987475,1.2612395,0.77966726,1.7330749,-0.6311759,-1.2353319,-1.7647254,-0.11693955,-2.1090844,-1.3094412,1.0861577,0.55212104,0.58937854,1.0390257,0.24381573,-0.06769776,0.24399623,0.7868654,0.81165373,0.0074124434,0.47069833,0.7518764,0.84796596,0.21108429,0.46841022,-0.16903251,-1.0369017,-0.1013564,-0.55390924,-0.94164985,-0.34158447,-0.10346391,-1.0386046,-0.92367804,-0.5857432,-0.88123494,-0.3228566,-0.5692266,-1.0499694,0.004639737,-0.058511693,-0.8173682,0.12919274,-0.025949493,0.6950622,1.803829,0.13799034,0.4373103,1.036689,-0.61050755,-0.38315952,0.09625269,0.6571716,0.13854687,-0.17073362,-0.18432587,1.1671847,0.19710945,0.7943956,0.04745044,0.575051,0.43109453,1.1247505,0.3929866,0.88090163,0.6142758,0.2800135,1.3291748,0.6849941,0.64452446,0.3725437,-0.5082234,-0.6968715,0.30267873,-0.54189175,-1.3637595,-1.8081261,-1.0046812,-1.3117901,-0.6883687,-0.92297935,0.04991295,-0.4795974,0.98098814
