b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.18344961,0.94642323,-0.29924238,0.5784862,-0.07595945,0.31659275,0.857078,0.43310472,0.36050928,0.52059436,0.3158394,-0.3451797,0.9577493,0.09348386,0.22386177,0.24750133,-0.04018087,1.0286291,1.2137576,-0.76448786,-1.2993919,0.10496539,1.19999,0.19956896,2.133716,-0.4080075,0.59655446,1.5985019,0.7826852,1.2693175,1.6189317,1.4725779,1.6646358,0.19015498,1.0670465,1.2827748,0.72007906,1.3741083,1.8092246,1.2550145,1.2849398,1.0353738,0.74284875,0.643423,0.07451872,0.21779728,0.52294034,0.3607346,0.2765522,1.3554435,1.3483405,1.3086314,-0.6725352,0.18921919,-1.120276,-1.0923675,-1.0173749,-0.60649717,0.21313685,-1.2137914,-0.19716197,-0.5981236,-0.21137948,-0.15604204,-0.085529685,-1.264932,-0.038915433,-0.65425515,-0.18973334,-0.9057727,0.9516719,-0.4663444,0.7475834,1.2025406,0.40034094,0.56656575,-0.15436131,0.724813,1.1700697,0.39127764,0.51598006,0.38661748,1.0482584,0.47605672,0.21340446,0.85580164,0.53371984,-0.118371874,0.29499578,0.0778824,0.5948979
-0.3088629,0.8986409,-0.261452,0.55191433,-0.18490085,0.35853893,0.84171677,0.4502172,0.38597065,0.53957474,0.23351254,-0.24320082,1.198043,0.15162426,0.12265286,0.5689887,0.12293084,0.84743935,1.3351239,-0.5250034,-1.0477276,0.018577,1.3643059,0.057030488,2.0349717,-0.17406547,0.41450745,1.6088738,0.80828476,0.98418826,1.4931333,1.4193794,1.5306093,0.11521041,0.9983582,1.1743965,0.7179663,1.3408457,1.7723378,1.1627612,0.97538674,1.0700063,0.8769281,0.57489854,0.30155155,0.4667249,0.57638675,0.57762355,0.48560253,1.2816856,1.7626166,1.5878131,-0.58961946,0.3627583,-1.1334517,-1.0095587,-0.8610924,-0.5720718,0.04690359,-1.2551925,-0.24601962,-0.62805957,-0.23316422,-0.08952069,-0.000757567,-1.287786,0.2330213,-0.7751175,-0.2364511,-0.6105077,1.0298054,-0.24839918,0.7294276,0.92262155,0.5571637,0.47907153,-0.22116399,0.6085962,1.128572,0.14793433,0.49689,0.2969357,1.1056505,0.71480256,0.32428542,0.9701775,0.7563912,-0.027428433,0.28291628,0.4366233,0.80257595
-0.43596014,0.7601218,-0.23887055,0.45552143,-0.25034428,0.37251806,0.77636105,0.43880635,0.37297627,0.5222666,0.16165565,-0.15743005,1.2521408,0.15935871,0.029028324,0.75066245,0.26622218,0.67705375,1.3380299,-0.29336745,-0.7669588,-0.058754396,1.4885312,-0.073326424,1.7724919,0.021088704,0.27599382,1.4575503,0.8066985,0.666546,1.2724329,1.3302743,1.2818366,0.0458283,0.84736323,1.0038242,0.66215897,1.1767428,1.6000298,1.0108997,0.5926492,0.9492963,0.83937436,0.40685558,0.42852315,0.5892961,0.533899,0.75930774,0.6363913,1.1875335,1.8474979,1.6777297,-0.41404817,0.40100002,-1.0462865,-0.8371614,-0.7259982,-0.51900226,-0.11610766,-1.1948035,-0.27754688,-0.63607216,-0.2521001,-0.045818772,0.081967376,-1.1675174,0.44653338,-0.7772762,-0.20485722,-0.3203613,1.0429173,-0.015147043,0.7115486,0.6196504,0.6679733,0.43435007,-0.30746573,0.49821246,0.95376915,-0.09476121,0.4398871,0.1785334,0.93276244,0.7996625,0.3073533,0.9338264,0.82628256,0.005592296,0.20099545,0.6640387,0.8461317
-0.5274444,0.56602556,-0.2242417,0.3356011,-0.25470954,0.38509703,0.6881844,0.4269164,0.3436835,0.48471782,0.12502705,-0.0912964,1.1230423,0.13272014,-0.03131099,0.7995933,0.40193552,0.5293207,1.2139981,-0.055689204,-0.45847943,-0.1108736,1.557603,-0.19573694,1.3916124,0.17801164,0.17894709,1.1892117,0.7850422,0.35634917,0.9851012,1.2184521,0.9437127,0.020274745,0.65075433,0.7982946,0.57935286,0.94831705,1.3116113,0.82625234,0.16959105,0.67529875,0.6192355,0.16028331,0.43371272,0.5731958,0.41440478,0.8985377,0.7240299,1.064616,1.5930815,1.5522559,-0.17800663,0.30390835,-0.8615724,-0.5844557,-0.5934052,-0.4338549,-0.25715628,-1.0203015,-0.27232698,-0.5854842,-0.24002038,-0.03035126,0.16512884,-0.9073074,0.572127,-0.644943,-0.13356432,-0.029737229,1.0033432,0.22882123,0.7047515,0.3250447,0.7262988,0.44277722,-0.3914663,0.396891,0.6497278,-0.31391862,0.31950513,0.032914955,0.52532774,0.7195698,0.1638081,0.75680566,0.73258954,0.010120571,0.054686513,0.7635401,0.6972364
-0.5410765,0.36729512,-0.20371233,0.24414559,-0.19626471,0.42714745,0.5995014,0.4361041,0.31124598,0.4410333,0.13625725,-0.032311298,0.8644396,0.10761859,-0.03007384,0.7695065,0.5533242,0.41349527,0.98337626,0.20356244,-0.12291379,-0.11015909,1.5626538,-0.2966757,0.95901346,0.31270418,0.11878779,0.87200904,0.75623643,0.08906996,0.67422515,1.0978801,0.55700356,0.076793015,0.4601562,0.5883116,0.5143805,0.74239534,0.9484499,0.645481,-0.24626815,0.29233044,0.25451624,-0.11239293,0.34071636,0.44372988,0.26295358,0.99847704,0.7561071,0.90156615,1.0750183,1.2336133,0.07647411,0.10664886,-0.59283465,-0.26723704,-0.43108767,-0.30940768,-0.36645415,-0.74450207,-0.22337574,-0.45976555,-0.18373674,-0.04963029,0.24575037,-0.53978515,0.6044244,-0.39671722,-0.06815429,0.2727532,0.9333136,0.4818221,0.71773726,0.062177956,0.74657893,0.49579495,-0.45012206,0.3042124,0.25434157,-0.4831922,0.13331272,-0.13224532,-0.05397462,0.50547194,-0.07143998,0.48432785,0.512994,0.023791093,-0.14421643,0.7784775,0.37697825
-0.44265833,0.21026577,-0.1621432,0.21491417,-0.0833926,0.5233843,0.5242477,0.464935,0.2730389,0.39877182,0.18828808,0.037865337,0.5461262,0.11942997,0.055322565,0.7286743,0.74386656,0.35132402,0.69604534,0.4878824,0.23409863,-0.024184514,1.5016359,-0.3485215,0.5343516,0.4435603,0.092729785,0.56766015,0.7363737,-0.109710164,0.38469267,0.98461103,0.16082451,0.23708674,0.31763318,0.3924991,0.5100324,0.6238544,0.55373687,0.4999916,-0.5992483,-0.1301413,-0.19000868,-0.35459688,0.20007053,0.2509743,0.12865457,1.0634036,0.7440008,0.70151955,0.4200619,0.7852202,0.3173338,-0.14239962,-0.25728804,0.10034546,-0.21802332,-0.15266475,-0.44917166,-0.40414247,-0.14045097,-0.27138036,-0.08730407,-0.10627573,0.31360364,-0.112568855,0.55525434,-0.07083939,-0.04398668,0.590233,0.8527443,0.7377486,0.75451845,-0.15712091,0.7557045,0.57239836,-0.4772744,0.21787241,-0.18790545,-0.57948923,-0.089198336,-0.2968531,-0.70460343,0.21231793,-0.34286627,0.16996801,0.23515464,0.074604504,-0.36904526,0.7654187,-0.050574042
-0.22163713,0.12060418,-0.086907506,0.24888766,0.07144018,0.6810797,0.46747348,0.48594144,0.21440274,0.35751018,0.25537217,0.13211453,0.223701,0.18384261,0.23068824,0.7289216,0.9851556,0.37435183,0.41841173,0.7814223,0.5972051,0.1681407,1.3798373,-0.32449293,0.14952008,0.5781547,0.09636445,0.3098326,0.73612887,-0.22993541,0.1491073,0.8950059,-0.21587905,0.493172,0.23565216,0.21137169,0.5881284,0.6055331,0.15947723,0.40071264,-0.84075105,-0.5208156,-0.6452984,-0.5330758,0.06434478,0.05198743,0.041693438,1.0936954,0.700489,0.49211764,-0.23963127,0.294707,0.53355134,-0.40039584,0.12884814,0.508089,0.04154236,0.014113588,-0.52281547,-0.050166793,-0.047429506,-0.05652752,0.032573547,-0.19416015,0.35427088,0.32529357,0.4429922,0.2921735,-0.07477341,0.9079844,0.76696765,0.9800371,0.80908865,-0.33346403,0.77566165,0.6489308,-0.48794883,0.13558172,-0.643647,-0.5929935,-0.29342794,-0.42931816,-1.3248199,-0.10058175,-0.59158653,-0.14781433,-0.031773567,0.17322119,-0.5730372,0.76788807,-0.49683776
0.09680364,0.09758728,0.029969044,0.31562966,0.25323078,0.8832639,0.42620406,0.4591391,0.12082542,0.31119856,0.3044627,0.2520027,-0.07072759,0.2901365,0.47670552,0.7894734,1.2671244,0.50220823,0.21014959,1.0533864,0.9416685,0.45858476,1.2110747,-0.21525377,-0.19331639,0.7080807,0.11924065,0.10224953,0.75162756,-0.2801577,-0.02041056,0.8402666,-0.5517716,0.8060088,0.19512586,0.033591088,0.74129856,0.64820653,-0.2134135,0.3327627,-0.9466727,-0.82683235,-1.0507562,-0.6500258,-0.032404654,-0.10711174,0.0018004604,1.0856463,0.6400076,0.31904086,-0.8024429,-0.14805876,0.73211,-0.63565683,0.54992026,0.9441662,0.3209352,0.16165252,-0.6050989,0.2669649,0.026957734,0.14153886,0.15410456,-0.2974168,0.35578373,0.7301303,0.2846601,0.65913796,-0.14954057,1.1951246,0.662887,1.1830268,0.8624274,-0.4765251,0.80825615,0.7068152,-0.5052255,0.05694739,-1.0877091,-0.5338284,-0.42078906,-0.49726215,-1.8376764,-0.38215807,-0.7706515,-0.4534884,-0.24163733,0.3141747,-0.7000885,0.8007487,-0.87382686
0.4521803,0.11897163,0.18913324,0.36899874,0.442143,1.0909619,0.39124185,0.35426176,-0.0097123645,0.2530987,0.31170896,0.38943967,-0.3191289,0.40979394,0.7499259,0.8976402,1.5545814,0.7183864,0.1011783,1.2723887,1.240141,0.8014791,1.0183351,-0.03645681,-0.5060048,0.8153547,0.14683583,-0.065566026,0.76245767,-0.28472295,-0.131404,0.8197693,-0.82714134,1.1179435,0.16272281,-0.15119018,0.93780994,0.6887337,-0.54794216,0.2647991,-0.92713255,-1.0245342,-1.3580036,-0.73425734,-0.08459302,-0.20396085,-0.016160015,1.0329943,0.57476425,0.22455466,-1.2120376,-0.47346246,0.9248639,-0.8220173,0.98692566,1.3864808,0.585712,0.26757073,-0.69908357,0.511441,0.061381657,0.2919925,0.25803477,-0.39509106,0.31549475,1.0659258,0.09355892,1.0044996,-0.23766276,1.4175957,0.5179967,1.3223324,0.8872264,-0.59798783,0.83239686,0.7349764,-0.5401616,-0.01544667,-1.4891316,-0.43057457,-0.4346299,-0.48397446,-2.1991534,-0.5939271,-0.8538016,-0.7453199,-0.38087845,0.47998756,-0.7110026,0.84934616,-1.1190048
0.76633173,0.15280604,0.3808742,0.36909798,0.6128149,1.2551211,0.350466,0.16805857,-0.1626111,0.18087669,0.27425638,0.5328736,-0.50510937,0.51361275,0.99558955,1.0195702,1.7929444,0.9644833,0.08089903,1.4223387,1.4730304,1.1230221,0.83051026,0.17704383,-0.79303503,0.88645065,0.16865659,-0.19853637,0.7399351,-0.27456024,-0.2032081,0.8171721,-1.0238738,1.3722416,0.11447287,-0.3430823,1.1346196,0.67652035,-0.82742447,0.16792439,-0.82249767,-1.1189214,-1.5324786,-0.81855613,-0.11335336,-0.24259388,-0.043566503,0.9279843,0.5060804,0.22194664,-1.4527622,-0.6497707,1.1155797,-0.93110627,1.4151771,1.799059,0.8093769,0.32806787,-0.78533727,0.6706233,0.051577445,0.38896486,0.33394274,-0.46966287,0.24344851,1.3080081,-0.11956344,1.3077219,-0.29895034,1.5552429,0.3178455,1.3890736,0.8605325,-0.7044886,0.8159288,0.7276711,-0.5812283,-0.07673101,-1.804799,-0.32127923,-0.3373458,-0.4013042,-2.3931813,-0.7099775,-0.8360906,-1.018081,-0.46061727,0.6451684,-0.60878587,0.88265264,-1.2110841
0.9725713,0.17076822,0.5848657,0.3001014,0.7399551,1.3338434,0.2937157,-0.07324645,-0.3126084,0.09944757,0.20987277,0.6727618,-0.6126053,0.5856241,1.1668446,1.1128943,1.922701,1.1607863,0.10633413,1.5102597,1.6368463,1.3452655,0.6730188,0.38499832,-1.0394701,0.9246485,0.18426482,-0.28710213,0.6610509,-0.27535206,-0.2571719,0.8021065,-1.1336763,1.5284122,0.048526138,-0.532643,1.2904155,0.5947092,-1.0406773,0.031700082,-0.6878929,-1.1346233,-1.5576131,-0.91789156,-0.15512674,-0.2443705,-0.09758943,0.76285344,0.41883436,0.28046528,-1.5354493,-0.68934375,1.2959003,-0.9312281,1.8071585,2.1384296,0.98160493,0.36014897,-0.82697046,0.7553226,0.012737306,0.45121714,0.38390613,-0.51406103,0.15993583,1.4506042,-0.34494185,1.5544345,-0.29492965,1.6129504,0.071263775,1.3987122,0.7776432,-0.7946887,0.734486,0.6812699,-0.60223615,-0.122204125,-1.9906496,-0.24179672,-0.16905455,-0.28963214,-2.4233603,-0.71680623,-0.72838837,-1.2503512,-0.49833643,0.78155506,-0.44253528,0.8741701,-1.1694038
1.0418843,0.15743466,0.7745957,0.17602961,0.8088154,1.3073621,0.21773164,-0.32609162,-0.43424347,0.020102814,0.14483576,0.8025263,-0.63717574,0.62511,1.2395881,1.1368263,1.8978207,1.2413104,0.12599044,1.5617752,1.7457526,1.4129122,0.55512446,0.5532821,-1.2166561,0.95179486,0.19956629,-0.31472516,0.5195061,-0.2992628,-0.31012774,0.7375065,-1.1683047,1.5654776,-0.021166295,-0.7097055,1.37212,0.4545964,-1.1921283,-0.13397565,-0.5749166,-1.1039748,-1.4404793,-1.0215167,-0.2444066,-0.23204492,-0.1708724,0.53336,0.28790763,0.33186567,-1.4834204,-0.63923335,1.451539,-0.7958543,2.1390512,2.367887,1.1067488,0.39264882,-0.7860407,0.7927423,-0.026631936,0.5096708,0.4216794,-0.5315476,0.08767455,1.5137099,-0.5719536,1.7416787,-0.19861972,1.619352,-0.18608543,1.3871398,0.6576034,-0.86183494,0.58645624,0.5930637,-0.58305246,-0.15033552,-2.0242841,-0.21682452,0.011032612,-0.2020698,-2.3082795,-0.61485046,-0.5499982,-1.4060313,-0.50206107,0.86635023,-0.2827437,0.8192196,-1.0368788
0.99145305,0.11177504,0.92467046,0.03219321,0.82333136,1.183917,0.12839702,-0.54746705,-0.5093454,-0.044057447,0.09809916,0.9150509,-0.5987448,0.63674283,1.214465,1.0596002,1.7008955,1.1808531,0.10718213,1.6076478,1.8252403,1.3095344,0.46141776,0.6566332,-1.3024608,0.99685603,0.2146759,-0.27544764,0.3278169,-0.34512022,-0.37374672,0.5900659,-1.1626813,1.4745136,-0.08419204,-0.8728182,1.3540807,0.27093682,-1.30767,-0.3126216,-0.5197673,-1.0575094,-1.2136827,-1.1030872,-0.3961279,-0.21639103,-0.237498,0.2435331,0.09684897,0.29926848,-1.3241044,-0.5589392,1.572853,-0.51768523,2.395833,2.471875,1.1959007,0.45109728,-0.6435905,0.81577885,-0.03659846,0.5896966,0.46631965,-0.5277292,0.04216655,1.5407352,-0.7847629,1.8813454,-0.001569969,1.6139237,-0.40279508,1.3938442,0.5342659,-0.89990234,0.39674637,0.46200237,-0.5276289,-0.16509348,-1.9229866,-0.25690222,0.14921662,-0.18001717,-2.0804017,-0.42127225,-0.3228879,-1.4512452,-0.46751451,0.89039266,-0.18175875,0.7378735,-0.8558766
0.870226,0.04120312,1.0178878,-0.09338809,0.8048142,0.9941387,0.038248982,-0.7083502,-0.5284369,-0.08440683,0.07155008,0.99838907,-0.5415375,0.6174856,1.1062903,0.86525077,1.3490419,0.99791116,0.051800743,1.669386,1.9009027,1.0566834,0.3543872,0.6750655,-1.30272,1.0773313,0.21333429,-0.18877234,0.11046745,-0.4073929,-0.4586151,0.34011728,-1.1659013,1.2497839,-0.1510371,-1.0320387,1.2152163,0.03934132,-1.4287353,-0.5001498,-0.5415571,-1.0190469,-0.92869574,-1.1417464,-0.5943998,-0.19311963,-0.2718027,-0.09127441,-0.14195138,0.13557255,-1.0866419,-0.4952919,1.6617107,-0.1190972,2.5711877,2.4620638,1.2583296,0.5450628,-0.41310796,0.8528566,0.002004401,0.6977267,0.5319591,-0.5005523,0.025544144,1.5820347,-0.95591724,1.9953474,0.2826749,1.6295441,-0.53337115,1.4403903,0.43554613,-0.9100934,0.2081794,0.28882143,-0.46595788,-0.17723955,-1.7432336,-0.3616283,0.21441548,-0.23409449,-1.7830111,-0.17157972,-0.06820017,-1.3775059,-0.38865265,0.8620877,-0.1448759,0.66197246,-0.65013057
0.7296701,-0.04729285,1.0506035,-0.17934911,0.78024685,0.7773234,-0.03993621,-0.7977187,-0.48853782,-0.10123817,0.05146031,1.0353769,-0.5154728,0.5514066,0.9295671,0.5609633,0.8888158,0.7345201,-0.008186611,1.7512542,1.9876456,0.6994955,0.18910426,0.59212685,-1.2584271,1.185271,0.16392201,-0.10123829,-0.107522205,-0.4885861,-0.57847863,-0.012407485,-1.2226455,0.88821805,-0.255159,-1.2027961,0.94093966,-0.2645848,-1.5942168,-0.7135627,-0.6473344,-1.0036681,-0.6403025,-1.1396197,-0.79307663,-0.15044159,-0.26811844,-0.44482714,-0.3798995,-0.1498743,-0.80201304,-0.46620572,1.7296153,0.35012224,2.662999,2.371165,1.2978317,0.6647801,-0.13932906,0.9208493,0.09059617,0.819192,0.618532,-0.43639085,0.02786135,1.6694521,-1.0439872,2.1018367,0.6197013,1.6794363,-0.560959,1.5167211,0.3623351,-0.9047454,0.0642411,0.07408573,-0.43790245,-0.20429106,-1.5587052,-0.5260735,0.20105354,-0.34235138,-1.4600806,0.08402067,0.19634025,-1.2154593,-0.27116007,0.8045855,-0.13076594,0.6163579,-0.42101097
0.5966273,-0.15315709,1.0355297,-0.23117772,0.76655114,0.56673497,-0.09980541,-0.8189046,-0.39153236,-0.10338726,0.018904563,1.0093273,-0.54773635,0.4177341,0.69048995,0.1828874,0.3829588,0.42874947,-0.03209576,1.8415025,2.0842695,0.28878492,-0.066032164,0.40037316,-1.2315396,1.2877461,0.033629168,-0.07214256,-0.31130683,-0.6064216,-0.74960417,-0.44775954,-1.3539407,0.39914933,-0.4367591,-1.3944584,0.53166026,-0.66151917,-1.8186103,-0.9807213,-0.8366618,-1.0156224,-0.38777113,-1.1227341,-0.9292846,-0.08024672,-0.24784608,-0.7832236,-0.54529,-0.49379787,-0.5010914,-0.46012384,1.788029,0.8296393,2.668698,2.2375998,1.3163571,0.7879891,0.11882322,1.0217284,0.21394788,0.92811805,0.7091348,-0.31580943,0.035263773,1.7959175,-1.0023499,2.1997886,0.960563,1.7542487,-0.5091403,1.5841166,0.2811647,-0.90640944,-0.009972785,-0.18407634,-0.46902996,-0.26792043,-1.4271837,-0.7452251,0.12060302,-0.46684337,-1.1407217,0.29275644,0.45883512,-1.0269351,-0.13600342,0.7475617,-0.08026509,0.6080515,-0.1575307
0.46348277,-0.28232756,0.9995191,-0.2770105,0.7603226,0.3806532,-0.14436577,-0.7835305,-0.2446524,-0.10321912,-0.037991636,0.9131186,-0.623502,0.20692714,0.38980627,-0.20563053,-0.105828285,0.09754829,0.0045315623,1.9204208,2.175533,-0.13144535,-0.412636,0.11110125,-1.2769417,1.342347,-0.1923335,-0.15028843,-0.50195485,-0.7896409,-0.9840068,-0.9317816,-1.5481766,-0.18387583,-0.7177068,-1.6008668,0.01179888,-1.1379576,-2.079866,-1.3173622,-1.1012549,-1.0461043,-0.18232742,-1.1239421,-0.9453921,0.01553462,-0.24819498,-1.0698768,-0.57250494,-0.8119579,-0.20899338,-0.44991404,1.8375716,1.2710344,2.5846078,2.0897927,1.3215264,0.89195627,0.3131069,1.1430306,0.3481157,1.0018997,0.776892,-0.12510225,0.039782412,1.9138527,-0.7986686,2.2631989,1.2526587,1.8290797,-0.43433258,1.5933597,0.13755526,-0.94137806,-0.02024993,-0.48940715,-0.55397254,-0.38773876,-1.3653867,-1.012675,-0.009973304,-0.5775163,-0.8282987,0.41745463,0.7138316,-0.87718207,-0.009141047,0.7166001,0.04508343,0.6287276,0.1471609
0.29993585,-0.44259483,0.9740309,-0.35177827,0.7396888,0.2218605,-0.18391392,-0.70716757,-0.061269276,-0.11045481,-0.11692054,0.7552992,-0.6921683,-0.06766727,0.03225441,-0.5297563,-0.52936506,-0.2625457,0.09546074,1.9698445,2.2400656,-0.5285093,-0.8190331,-0.24028733,-1.4186821,1.3181325,-0.49802563,-0.35444555,-0.6945823,-1.0637338,-1.28093,-1.4250247,-1.769011,-0.80113715,-1.0839807,-1.7994612,-0.57008755,-1.6348473,-2.3270853,-1.7086458,-1.4215378,-1.0746714,-0.009146532,-1.1605195,-0.8110151,0.12646708,-0.3000223,-1.2729586,-0.43350494,-1.0446831,0.06036786,-0.41331336,1.8647048,1.6507424,2.4100995,1.9390347,1.3296518,0.9633801,0.42477906,1.262568,0.4706943,1.0321819,0.7987793,0.13452537,0.044624344,1.9554573,-0.4343826,2.2516391,1.4528719,1.875259,-0.4006768,1.5070602,-0.11621933,-1.0297623,-0.002418946,-0.8431968,-0.6582099,-0.5730009,-1.3482356,-1.3147833,-0.17579262,-0.6677971,-0.5058345,0.4511394,0.95862514,-0.804616,0.09338619,0.72258914,0.23750712,0.6635088,0.48149726
0.07811136,-0.63790745,0.98049206,-0.47868243,0.6780201,0.08350289,-0.2308705,-0.60733116,0.14060347,-0.12857637,-0.2022156,0.55799377,-0.6995748,-0.3722788,-0.36607042,-0.73227423,-0.8638564,-0.6620571,0.2059934,1.9794352,2.259987,-0.8806904,-1.233543,-0.59965974,-1.6455674,1.2095453,-0.8377832,-0.6683171,-0.90879685,-1.4347364,-1.6231831,-1.8923123,-1.9771303,-1.3800603,-1.4879221,-1.9604701,-1.1540247,-2.0683603,-2.5064971,-2.1099572,-1.7658807,-1.0772374,0.15562579,-1.2235428,-0.53607357,0.23937094,-0.41023076,-1.3756208,-0.15580872,-1.1879822,0.30292538,-0.3493681,1.8500735,1.9639632,2.153357,1.7835934,1.3573847,1.0013565,0.46661106,1.3570482,0.56844324,1.0259738,0.7691224,0.4461847,0.06257126,1.8644269,0.048966736,2.132855,1.5392939,1.8707726,-0.45030814,1.3138375,-0.49466673,-1.1766793,-0.0071398946,-1.2383424,-0.7371202,-0.816637,-1.3343126,-1.6260698,-0.36558822,-0.7526159,-0.15921573,0.41753557,1.1852599,-0.8083111,0.17084688,0.753469,0.44359687,0.6951066,0.8097188
-0.20370248,-0.86444664,1.0181674,-0.65742856,0.5619639,-0.043288067,-0.29453212,-0.5019682,0.34244543,-0.1548125,-0.27208096,0.3475183,-0.6274209,-0.66766644,-0.7780338,-0.803599,-1.1133457,-1.1035074,0.2883657,1.9483824,2.2280855,-1.17599,-1.6082034,-0.9090128,-1.9257216,1.0371646,-1.1503004,-1.0513301,-1.1551431,-1.8800397,-1.9810717,-2.308995,-2.1530592,-1.8574716,-1.8690615,-2.0606577,-1.6877388,-2.3713553,-2.591323,-2.4669018,-2.0960877,-1.0372788,0.3227278,-1.2858355,-0.16882966,0.34275487,-0.5599242,-1.3850367,0.18308872,-1.2909651,0.5142994,-0.2823533,1.7835578,2.2048817,1.8337132,1.6183896,1.4048926,1.0135614,0.46838972,1.4117846,0.6395992,0.99770683,0.70482033,0.7845176,0.10975418,1.6220632,0.5811848,1.9035066,1.5170588,1.806198,-0.58474094,1.029652,-0.9681204,-1.3687468,-0.07702743,-1.654738,-0.7595012,-1.0956584,-1.3007643,-1.911075,-0.56974435,-0.8519372,0.19618987,0.355731,1.3729099,-0.85953665,0.22827546,0.77232516,0.5889316,0.70025754,1.0770794
