b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.2452747,-2.5706701,0.03961944,-0.2913288,1.0199742,-1.4683249,0.27454308,-0.34797612,-0.9776217,-0.80157095,-0.79358935,2.4846914,1.7781069,3.158185,3.2800336,2.3782809,2.3329735,0.4759034,1.4063036,-2.9936535,-2.6590137,1.8476822,1.9362514,0.5479991,-3.2745903,-3.9532597,-0.18979524,0.43750924,-0.560679,-2.8855681,-1.850539,0.88857526,-0.23249306,2.544701,-0.41535935,-0.75213474,2.0472534,2.175909,2.77478,0.5482604,-0.5595818,-1.363615,-2.096075,-2.5768762,-0.5581002,-0.37003022,-1.9374593,-0.22173737,0.6115517,-1.2623193,-1.1247234,-1.4108328,0.70589226,-1.2328411,0.31711107,2.7978113,1.4386082,-2.2044914,-1.2844025,-1.5891511,-0.8643328,0.23330508,-1.1379488,-0.9700803,-0.3417675,-2.2290273,-0.8363081,-0.50909185,-2.3451493,-4.2688007,-3.5670104,-3.4046156,-4.0267253,-3.0250359,-1.1326523,-3.0441566,-2.6243577,-1.9749761,-1.2966791,-1.4083308,0.6537891,0.6074619,-2.6844332,-0.13702507,-2.622395,-1.7661823,-2.2216284,1.1012064,-1.9139851,-0.9176702,-1.1473294
-1.1976281,-2.3954291,0.28409123,-0.2259783,1.1487347,-1.1963682,0.4634397,-0.113314494,-0.82041293,-0.5848316,-0.80417603,2.4791684,2.0345078,3.120998,3.263572,2.2997105,2.0500205,0.44548512,1.4006608,-2.8198464,-2.8186672,1.7542506,2.0560465,0.4865689,-3.2250957,-4.0786853,-0.38153055,0.81306857,-0.5305048,-2.8829508,-1.9341177,0.8673349,-0.13363458,2.4386883,-0.32953978,-0.72943085,2.026508,2.0998998,2.7367003,0.26826844,-0.67276007,-1.059935,-1.789791,-2.2627394,-0.22502309,-0.08320859,-1.6327542,0.17116751,0.9224996,-1.1106414,-0.79167575,-1.1697913,0.44024003,-1.051138,0.00097267766,2.1954355,1.1736922,-2.3244216,-1.3036668,-1.5685416,-0.82400876,0.43977264,-1.3533608,-0.8964022,-0.39287588,-2.4795132,-1.0858155,-0.80502224,-2.6143064,-4.2650094,-3.5599318,-3.4390287,-4.009871,-3.2441308,-1.1783401,-3.202765,-2.8805282,-2.2364802,-1.178084,-1.4930203,0.5408488,0.3431213,-2.4614558,0.032281842,-2.5256135,-1.6162252,-2.014123,1.1189104,-1.549905,-0.8797644,-0.9634438
-1.2747874,-2.145396,0.3902447,-0.34961993,0.9339283,-1.0064547,0.37477833,-0.08836079,-0.7939844,-0.53892523,-0.94886935,2.2569315,2.1546872,2.824674,2.9857626,2.071007,1.6309133,0.13407475,1.2072209,-2.5101418,-2.865465,1.3572526,2.0163345,0.23507382,-3.074897,-3.9915597,-0.5681423,1.034691,-0.55933857,-2.68479,-1.734821,0.8570383,0.063454315,2.2671304,-0.13951518,-0.52575433,1.8915809,1.9901794,2.5797074,0.17455241,-0.678356,-0.66703886,-1.201972,-1.7327111,0.064131774,0.26585087,-1.1102583,0.53073007,1.0471153,-1.0638764,-0.30441406,-0.8036809,0.09789856,-0.7192639,-0.25182098,1.447579,0.9363909,-2.3800626,-1.3207831,-1.5915933,-0.8945561,0.46773025,-1.6959277,-0.9112102,-0.67744434,-2.704996,-1.3000247,-1.2272626,-2.7312744,-3.9966345,-3.3828259,-3.229283,-3.7320504,-3.1908233,-1.3307644,-3.0824485,-2.851549,-2.275135,-0.8529022,-1.340621,0.564582,0.19390933,-1.9884475,0.18199688,-2.1161363,-1.3115388,-1.5526353,1.0526079,-1.2530622,-0.68968594,-0.660822
-1.3930498,-1.8201181,0.34181643,-0.6064945,0.4325233,-0.91468644,0.043897875,-0.29258624,-0.90433866,-0.6499511,-1.1865509,1.8364532,2.08269,2.2881417,2.477947,1.681946,1.1077907,-0.3410454,0.8440517,-2.1053438,-2.7660615,0.7178638,1.7930624,-0.16528419,-2.8144073,-3.667869,-0.6767972,1.068729,-0.654588,-2.2986112,-1.2837781,0.84562904,0.31473464,2.037588,0.10232549,-0.19578587,1.6701812,1.8320757,2.2942002,0.26256257,-0.574382,-0.27694324,-0.4549538,-1.071946,0.23400362,0.5999726,-0.4395991,0.79339874,0.94792944,-1.1574947,0.2574153,-0.35801426,-0.23437168,-0.28986266,-0.38935906,0.67565495,0.737364,-2.3035624,-1.3042072,-1.6168877,-1.0349665,0.32052317,-2.0908144,-1.0157564,-1.1467862,-2.8146255,-1.4511932,-1.6705207,-2.6433585,-3.4863503,-3.020035,-2.790788,-3.1981397,-2.8264935,-1.5790516,-2.6727498,-2.5133054,-2.0545995,-0.3802476,-0.98148006,0.70726126,0.1646227,-1.3333864,0.2787409,-1.464294,-0.87984043,-0.8841274,0.8890901,-1.101113,-0.35107517,-0.27072123
-1.470688,-1.4293294,0.17617033,-0.90118533,-0.22083066,-0.89825964,-0.42822084,-0.66674906,-1.1051967,-0.8575504,-1.4428957,1.2703557,1.7983748,1.5766077,1.8020618,1.150104,0.53329307,-0.8271999,0.37027356,-1.6499066,-2.5169632,-0.0375869,1.4034109,-0.6221137,-2.4436133,-3.1190908,-0.64579713,0.91586995,-0.78446513,-1.7572203,-0.6633958,0.8233324,0.5671134,1.7545898,0.3377981,0.18513496,1.3985848,1.6088452,1.8871367,0.47552705,-0.3943572,0.03632217,0.29937804,-0.38885257,0.24572325,0.84872276,0.27159348,0.92078006,0.65302455,-1.361646,0.79331803,0.10725804,-0.4757499,0.16573252,-0.38829648,-0.00291606,0.572329,-2.064222,-1.2333724,-1.592305,-1.1839069,0.044436492,-2.4337597,-1.18551,-1.6927104,-2.7384453,-1.5283228,-2.007695,-2.3179176,-2.7989368,-2.479188,-2.17334,-2.4534597,-2.1657736,-1.8532997,-2.012851,-1.8956145,-1.581005,0.15205207,-0.48214418,0.9147346,0.23854662,-0.5972399,0.31180567,-0.7014182,-0.37449923,-0.11048922,0.6507777,-1.0970439,0.09156138,0.15991256
-1.4571147,-0.9998551,-0.0323115,-1.1368477,-0.8570593,-0.91037625,-0.9109865,-1.0956751,-1.31318,-1.0782242,-1.6293353,0.6377718,1.3226542,0.78691745,1.0383794,0.5212664,-0.026840152,-1.1793828,-0.12944303,-1.1793587,-2.1442518,-0.7483388,0.8993852,-1.0164707,-1.9739937,-2.3898594,-0.44796723,0.61058915,-0.88626873,-1.1096109,0.018059704,0.784295,0.7701488,1.4247048,0.52236444,0.5424085,1.11391,1.3091156,1.3815521,0.7276901,-0.18997101,0.23793657,0.9211519,0.21616499,0.10917935,0.9694229,0.9059578,0.9115803,0.24140391,-1.5877563,1.2066888,0.53320086,-0.5693505,0.5763484,-0.2531556,-0.49751773,0.4310066,-1.6762972,-1.0974256,-1.4659493,-1.2797576,-0.28480506,-2.6188743,-1.3715838,-2.1734169,-2.441626,-1.5241596,-2.1204963,-1.7484074,-2.0234125,-1.7924434,-1.4475559,-1.574691,-1.2760907,-2.039325,-1.1807826,-1.073363,-0.89955837,0.65036285,0.074493214,1.1116959,0.38300171,0.11128936,0.29646644,0.018850617,0.14193076,0.637804,0.39434296,-1.1733042,0.5678464,0.5771096
-1.3411456,-0.5696319,-0.19810334,-1.2451065,-1.3249279,-0.8994983,-1.2834862,-1.4467056,-1.4350435,-1.2312751,-1.6673934,0.028418826,0.7135697,0.024641925,0.27141604,-0.13989884,-0.5086601,-1.2998227,-0.5715845,-0.71514654,-1.6955585,-1.2647058,0.35070807,-1.2430507,-1.429094,-1.5504508,-0.10483591,0.21685265,-0.8931415,-0.41056296,0.65729195,0.72829884,0.88687265,1.062566,0.6355326,0.82089657,0.8490552,0.9355014,0.81479585,0.93593115,-0.006205119,0.33650896,1.319185,0.6786794,-0.12128058,0.95798683,1.3698778,0.80165625,-0.18662378,-1.7193786,1.4289632,0.87727314,-0.49407268,0.89046764,-0.010529444,-0.7605899,0.30363265,-1.1873566,-0.88537896,-1.1999654,-1.2783047,-0.5792854,-2.5669553,-1.5090603,-2.45152,-1.9350041,-1.4286728,-1.9350878,-0.96252996,-1.2528408,-1.0137812,-0.6918582,-0.6548692,-0.26653388,-2.019399,-0.27485293,-0.15047349,-0.08420691,1.0381995,0.60980123,1.2241147,0.55861026,0.70249516,0.26774442,0.5658292,0.6172674,1.2406356,0.19127364,-1.224941,1.0052567,0.92960876
-1.1406126,-0.17170036,-0.24807014,-1.1999437,-1.53434,-0.82416517,-1.4649017,-1.610826,-1.3971416,-1.259059,-1.5109013,-0.47387934,0.055317532,-0.6173434,-0.42149293,-0.76414645,-0.86493105,-1.1619004,-0.9008476,-0.26781392,-1.2278287,-1.4924822,-0.17491017,-1.2486566,-0.8429723,-0.6860389,0.31706205,-0.18329951,-0.7647314,0.28711206,1.180261,0.6620134,0.9020274,0.6949273,0.6809222,0.9951988,0.63072497,0.51032233,0.23606677,1.0472463,0.1388327,0.37228164,1.4725055,0.9849747,-0.36487675,0.84742564,1.6201444,0.65127134,-0.5394312,-1.6552402,1.4369125,1.1230167,-0.26878273,1.0891664,0.2984915,-0.79378855,0.18350951,-0.6562828,-0.5795042,-0.7858932,-1.1634194,-0.7570489,-2.2484891,-1.533029,-2.4337761,-1.27893,-1.2334011,-1.4490069,-0.028816236,-0.5671249,-0.21156785,0.018668396,0.21381994,0.73248583,-1.7227277,0.6057056,0.7583842,0.77539384,1.2720953,1.0647935,1.2016262,0.7297983,1.1273128,0.2679352,0.86909163,1.0233555,1.6245418,0.09868811,-1.1542172,1.3490696,1.1773758
-0.88514704,0.18028662,-0.13714546,-1.0175946,-1.4771782,-0.65991974,-1.4287975,-1.5341043,-1.1671245,-1.137895,-1.159064,-0.80339825,-0.5568031,-1.0723981,-0.977666,-1.2902001,-1.0734804,-0.8122995,-1.1047997,0.15613556,-0.7944363,-1.4190166,-0.62617934,-1.0503865,-0.2562793,0.116220355,0.7272811,-0.50943184,-0.5051192,0.93594706,1.5512531,0.5971304,0.8263366,0.35932267,0.6795483,1.0691748,0.4782869,0.074244596,-0.29785234,1.0518241,0.25941902,0.39778754,1.4309518,1.1684071,-0.5385907,0.69689953,1.6735554,0.52443564,-0.7521901,-1.346669,1.259053,1.2806637,0.05144934,1.1875664,0.62532717,-0.6442321,0.06724426,-0.13494225,-0.16188286,-0.25681677,-0.94866854,-0.76011306,-1.6961513,-1.4001462,-2.0987158,-0.5748898,-0.9413013,-0.7368366,0.9445076,-0.020844016,0.54274356,0.62235093,0.95507205,1.5948293,-1.1614265,1.3751768,1.5456036,1.5862846,1.3467687,1.4071478,1.0315986,0.87195027,1.3870593,0.3330167,0.93610257,1.3574882,1.7814883,0.13549623,-0.90652335,1.5702779,1.2979239
-0.603501,0.4948137,0.14324468,-0.7472077,-1.2208158,-0.40006045,-1.1999336,-1.2304894,-0.76147527,-0.87970644,-0.65675884,-0.92139953,-1.033507,-1.3064088,-1.3554689,-1.6722558,-1.1385975,-0.35213205,-1.2089726,0.55022997,-0.43414328,-1.1106777,-0.97396207,-0.7244971,0.28942207,0.78170896,1.0409485,-0.7065987,-0.15986682,1.4941713,1.7658275,0.5433308,0.6950375,0.09471322,0.6603396,1.0662737,0.40021458,-0.32434836,-0.73098195,0.9768654,0.39061767,0.46064457,1.2950135,1.2895145,-0.5794437,0.575863,1.595758,0.46777433,-0.79078114,-0.81486785,0.9692134,1.3787069,0.38642684,1.2241902,0.91993177,-0.39368805,-0.045282096,0.33761227,0.3666575,0.31113476,-0.6706188,-0.57100356,-1.0016115,-1.1088444,-1.5013901,0.058273394,-0.5721718,0.06837823,1.8229678,0.36429343,1.1873145,1.0805644,1.5184256,2.223747,-0.43333182,1.9690287,2.1269484,2.2632031,1.2904773,1.6298481,0.74011564,0.9707263,1.5265243,0.48155612,0.84437555,1.6318648,1.7632724,0.27581796,-0.48548415,1.6617144,1.2900335
-0.31934923,0.7925977,0.56241566,-0.4551143,-0.87881446,-0.053775627,-0.83791465,-0.7728355,-0.23811449,-0.5256485,-0.08292606,-0.82420397,-1.3093971,-1.3211265,-1.5423295,-1.8841141,-1.0893301,0.096893616,-1.2558396,0.90977985,-0.16392212,-0.68394995,-1.210125,-0.37218234,0.75794715,1.2628461,1.2049978,-0.7644301,0.20400983,1.9266918,1.8354282,0.498594,0.5592983,-0.07416734,0.65019375,1.0152836,0.38750768,-0.6468846,-1.0212754,0.8644649,0.56599784,0.59341514,1.1808536,1.408694,-0.45923772,0.54659146,1.4741096,0.4958181,-0.6486227,-0.14319617,0.66742855,1.4499488,0.64790803,1.2425513,1.1370485,-0.14267588,-0.15068182,0.7306486,0.96753806,0.81362677,-0.37692487,-0.22305526,-0.29302317,-0.70770377,-0.7534901,0.5189184,-0.15875922,0.81027174,2.4718077,0.6022204,1.6809999,1.3854179,1.8839777,2.570602,0.31042734,2.347205,2.4551997,2.739468,1.1542054,1.7439487,0.3813174,1.0137677,1.611906,0.7077558,0.7102505,1.8583863,1.655858,0.4612505,0.053465568,1.6293306,1.1739479
-0.052370783,1.0916727,1.0547606,-0.205061,-0.57023853,0.3560202,-0.41579142,-0.26620358,0.32159618,-0.13333938,0.4690446,-0.5484846,-1.3588983,-1.1556059,-1.5613734,-1.9229994,-0.976214,0.4313953,-1.2803228,1.2358793,0.022145407,-0.26366866,-1.343211,-0.08014062,1.1241205,1.5494815,1.2125152,-0.7214109,0.52387697,2.2097855,1.7753848,0.44434252,0.4712957,-0.15099381,0.66521996,0.9373195,0.40862286,-0.8812186,-1.1544201,0.7453505,0.7969532,0.8090701,1.1809325,1.5629487,-0.18922916,0.6474028,1.3857625,0.58778363,-0.34493914,0.55027884,0.4518403,1.5180094,0.7604379,1.2728732,1.2437798,0.010883018,-0.24242178,1.0169879,1.5612087,1.147727,-0.113391,0.20334126,0.30402115,-0.2836903,0.012428054,0.75472695,0.26161924,1.348368,2.7891119,0.7378157,2.010019,1.5614216,2.0628521,2.642429,0.91763586,2.496895,2.528557,2.9783764,0.9980829,1.7692449,0.020724857,0.98196167,1.7028099,0.9801642,0.6450134,2.0387213,1.5461341,0.624135,0.62421924,1.4866257,0.98693705
0.18044065,1.396341,1.5340334,-0.039526828,-0.38148573,0.79481006,-0.0017945274,0.18628727,0.83445257,0.23903127,0.91398203,-0.1669353,-1.2047727,-0.88085836,-1.4683433,-1.8127917,-0.86281484,0.5985409,-1.2956462,1.5350133,0.14647503,0.054541815,-1.3930063,0.10561277,1.377532,1.6698238,1.1015956,-0.6494325,0.76200324,2.338738,1.6038616,0.35257122,0.46692616,-0.17033486,0.7057379,0.83891374,0.41362596,-1.0472434,-1.1503714,0.62357205,1.0653249,1.0977538,1.3329748,1.7553171,0.18529248,0.88026106,1.3735243,0.69802344,0.07388975,1.1485679,0.38976824,1.5902551,0.6818432,1.3219305,1.2274519,-0.0023444581,-0.312685,1.1760552,2.0474985,1.2457266,0.086260244,0.60326916,0.7089051,0.068309225,0.67994916,0.7770772,0.6508646,1.5907595,2.7357776,0.831822,2.1879327,1.6569291,2.0929918,2.4957473,1.2835224,2.4358802,2.3902583,2.982486,0.8767521,1.7264866,-0.2818783,0.8501946,1.8308123,1.2481077,0.7151976,2.165264,1.4947566,0.71104395,1.1367515,1.2556968,0.7745394
0.3653471,1.6939007,1.9164566,0.030568887,-0.3426328,1.219215,0.35118607,0.5123103,1.23378,0.5461947,1.1952312,0.23061751,-0.91309005,-0.58217776,-1.3331653,-1.6023271,-0.8082082,0.61099917,-1.2953355,1.8114827,0.23567292,0.22572272,-1.383897,0.18411572,1.523354,1.6792711,0.93966424,-0.6232499,0.9148543,2.3333464,1.3497823,0.2044144,0.5523127,-0.18330875,0.7578804,0.71358067,0.35175422,-1.185761,-1.0563523,0.48133957,1.3335918,1.4235015,1.6088672,1.9588892,0.59829676,1.2081779,1.4377342,0.77728003,0.5362231,1.567528,0.49846774,1.6597377,0.417316,1.3749349,1.10055,-0.19919883,-0.3554608,1.2036438,2.3422852,1.0983706,0.20568042,0.8829586,0.91186535,0.28138074,1.1741123,0.65030694,0.96639824,1.5138044,2.3503382,0.93749976,2.247922,1.72548,2.0285823,2.2175837,1.3772815,2.2130167,2.1171772,2.7954197,0.8252108,1.6335397,-0.48640507,0.6017665,1.9927204,1.4560167,0.923258,2.2301497,1.5234027,0.6987382,1.5210536,0.97178864,0.5801446
0.4929011,1.9578413,2.1447978,0.023119127,-0.4251718,1.5810746,0.6084418,0.68391895,1.4799953,0.7616706,1.2967325,0.56598145,-0.57311577,-0.33154133,-1.2115675,-1.3545791,-0.8438293,0.53866684,-1.2660196,2.0574553,0.30770487,0.2577043,-1.336968,0.18589398,1.5795531,1.6406206,0.7980855,-0.6882244,1.0106877,2.2354758,1.0601897,0.009559038,0.69958705,-0.23193741,0.80234843,0.5508989,0.19645076,-1.3347095,-0.92779493,0.30054215,1.5663016,1.72526,1.9286536,2.1306996,0.97968835,1.5659282,1.5445876,0.7957368,0.9578648,1.7744776,0.74322677,1.7134471,0.021144893,1.4070324,0.8995999,-0.53386843,-0.3691499,1.119732,2.411456,0.75719,0.24585262,0.9924872,0.9688097,0.3399932,1.4694765,0.46203864,1.1574332,1.1652912,1.740806,1.0786308,2.229229,1.8040974,1.9236715,1.8993974,1.2413532,1.9009075,1.7990161,2.4920187,0.84862214,1.50597,-0.58039117,0.24944134,2.1578846,1.5611637,1.2157598,2.2335596,1.616937,0.5996329,1.7419152,0.684448,0.43668672
0.5575834,2.1546397,2.20238,-0.028796501,-0.56080574,1.8333479,0.7515565,0.71303743,1.5620064,0.8750444,1.242363,0.796944,-0.26899984,-0.16285454,-1.1223059,-1.1280377,-0.9567188,0.47828877,-1.1999525,2.2491982,0.36528513,0.1971928,-1.2629298,0.1521013,1.5707514,1.604116,0.7252952,-0.8419131,1.097673,2.0969715,0.7974839,-0.18788858,0.8539252,-0.32657304,0.82647437,0.348526,-0.037308335,-1.5058528,-0.807055,0.08631926,1.7491996,1.9283719,2.1937869,2.2276292,1.2698283,1.881187,1.6441607,0.7559664,1.2658597,1.7899402,1.052862,1.7405803,-0.41610238,1.397093,0.67751545,-0.91000247,-0.35653853,0.9664605,2.28333,0.31631276,0.22099899,0.9385626,0.967777,0.2801539,1.5831244,0.29049453,1.171961,0.64975744,1.0550715,1.2411213,2.1630514,1.8995671,1.815442,1.6132001,0.97014195,1.5795083,1.5142994,2.158065,0.9210489,1.3601921,-0.57797235,-0.1518471,2.2824366,1.546667,1.5127639,2.1840923,1.735349,0.4571795,1.8017583,0.4502776,0.3628534
0.55666447,2.252363,2.1101785,-0.09338448,-0.67308974,1.9377838,0.7751706,0.63431966,1.4914069,0.88513356,1.0826284,0.9229398,-0.0561054,-0.065082155,-1.0444132,-0.95817095,-1.0919243,0.5106025,-1.0993445,2.3539064,0.39908698,0.1062935,-1.1594826,0.11623577,1.520418,1.5954443,0.7285903,-1.0384065,1.2255493,1.9621632,0.62389004,-0.3243393,0.9494994,-0.44058377,0.83229613,0.12004453,-0.29728347,-1.6762217,-0.71167964,-0.12384269,1.8937875,1.966824,2.3238237,2.2177598,1.4281164,2.0967455,1.6886753,0.6881987,1.4234514,1.6740428,1.3448771,1.7354549,-0.7913248,1.3361601,0.49176425,-1.2124616,-0.32145402,0.79585177,2.033169,-0.11641298,0.15293925,0.7718613,0.9869349,0.16931368,1.559017,0.18414441,0.9769283,0.09868879,0.44079706,1.3838067,2.064472,1.990307,1.7151226,1.3984125,0.67966104,1.3154804,1.3116778,1.8667071,0.99571997,1.2155304,-0.5093922,-0.513267,2.3229215,1.4231744,1.7421051,2.091475,1.8289857,0.3330854,1.732954,0.31824625,0.3634135
0.4908128,2.2297752,1.909434,-0.15090035,-0.7081091,1.8732523,0.6849541,0.48614296,1.2938639,0.7955868,0.87489563,0.9694584,0.04744152,0.001769115,-0.93591744,-0.8487276,-1.1768587,0.66239446,-0.97255754,2.3435173,0.3983568,0.03778608,-1.0153141,0.093973234,1.4443511,1.6145961,0.77289176,-1.2121528,1.4254216,1.8527267,0.57915986,-0.34586972,0.92911625,-0.5262562,0.8345598,-0.107233584,-0.52007115,-1.8000946,-0.6374856,-0.27309403,2.024463,1.807202,2.279451,2.0849195,1.4357325,2.1836977,1.6442972,0.6305019,1.4417155,1.502802,1.5493917,1.6944361,-1.0156294,1.2272542,0.39156792,-1.3451006,-0.2642625,0.6538509,1.7495546,-0.44688484,0.066531464,0.5589029,1.0674038,0.07896513,1.4505213,0.1594564,0.5813969,-0.36603746,0.00930871,1.462161,1.9341894,2.0422437,1.6111492,1.2622957,0.47764716,1.1454747,1.2030196,1.6608024,1.0234866,1.0919918,-0.40590754,-0.7417545,2.2457929,1.2192938,1.8620014,1.9586061,1.8524537,0.28909966,1.5839242,0.3137935,0.43133783
0.36742228,2.0836136,1.6404049,-0.19472201,-0.6508589,1.6425307,0.49801219,0.29981077,1.0025488,0.6164172,0.6664617,0.9630263,0.052968595,0.07798955,-0.76134205,-0.7776181,-1.1563717,0.89248306,-0.8279309,2.207344,0.36191615,0.018145368,-0.8191198,0.08264265,1.3483789,1.6429261,0.7980078,-1.307522,1.6948845,1.7618927,0.66271394,-0.23471071,0.7615917,-0.5423778,0.8492287,-0.30420616,-0.6633458,-1.834539,-0.57182324,-0.3136878,2.156896,1.46146,2.0640984,1.8284845,1.2953616,2.1413307,1.4952692,0.60576135,1.3694274,1.3420662,1.6236959,1.61104,-1.035605,1.0790946,0.40659475,-1.25857,-0.18035589,0.56859285,1.501401,-0.61320245,-0.012697271,0.3562601,1.2111741,0.06276124,1.306101,0.21126889,0.04692417,-0.663371,-0.18585427,1.4508766,1.7680773,2.028767,1.4820261,1.1898077,0.43945447,1.0698972,1.169289,1.5472758,0.9708864,1.0038522,-0.2888903,-0.77729857,2.0332348,0.9675973,1.8644744,1.7801515,1.7750163,0.36720994,1.403789,0.42903125,0.54970884
0.20389995,1.8309258,1.3293413,-0.2245844,-0.5216455,1.2750902,0.24490738,0.100563474,0.65623003,0.36946997,0.4869927,0.9136817,-0.014402649,0.1806402,-0.5115714,-0.7136188,-1.0195875,1.1109039,-0.6708707,1.9572988,0.302738,0.044372518,-0.5689397,0.06862823,1.2312107,1.653564,0.74638253,-1.2983397,1.9957885,1.6608583,0.83054405,-0.017533595,0.45176062,-0.47694,0.88065,-0.4537374,-0.7240244,-1.7631986,-0.50685334,-0.2338848,2.28191,0.9817743,1.7095435,1.4620628,1.029873,1.9871991,1.2431903,0.6088981,1.2660258,1.2283902,1.5551378,1.4746543,-0.8434558,0.8995511,0.5391216,-0.9591405,-0.06448071,0.547042,1.3212687,-0.5935497,-0.06006672,0.19992888,1.3963382,0.14566645,1.1605176,0.32477623,-0.52419883,-0.76855785,-0.15247148,1.3535529,1.5677928,1.9432192,1.3111485,1.1554528,0.5923884,1.0588938,1.1746699,1.5037924,0.82929194,0.9530937,-0.1694258,-0.61777407,1.6868358,0.694478,1.7636982,1.5489483,1.5866535,0.573623,1.2295645,0.6234484,0.6933612
0.02657941,1.5047901,0.98938715,-0.23741378,-0.35759765,0.8242811,-0.029813927,-0.08433702,0.3005903,0.09220035,0.3501239,0.81388724,-0.12887678,0.29722667,-0.2078614,-0.6342996,-0.80401695,1.2220861,-0.5057192,1.6246806,0.24391271,0.09373858,-0.27735698,0.038119875,1.0903814,1.6214278,0.5871178,-1.1896322,2.2666118,1.5147094,1.0102772,0.24802133,0.03987282,-0.3527725,0.9171168,-0.5559831,-0.7329906,-1.6047138,-0.44498536,-0.066624336,2.3649619,0.44182736,1.2579286,1.0127307,0.6789409,1.7448946,0.90458393,0.61050946,1.1732038,1.1647063,1.3551787,1.2752694,-0.4745557,0.6933263,0.7619036,-0.49960327,0.08067433,0.57917196,1.2089193,-0.40520528,-0.054809313,0.10999335,1.5934664,0.3228208,1.0316299,0.48097685,-1.0191982,-0.7092536,0.05201926,1.1971796,1.3452616,1.7980647,1.096184,1.1318481,0.9108375,1.0674518,1.1820326,1.4930903,0.6122812,0.92763984,-0.05660251,-0.317731,1.2291018,0.41752726,1.5801828,1.2648923,1.2992598,0.87253636,1.0792906,0.8352287,0.83182883
