b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8013022,-0.36403498,0.5478288,-0.7704017,-0.41338903,0.27668372,0.6429099,-0.062342234,0.25226972,0.89900833,0.71360934,-0.100509994,-1.2677747,-0.8194742,0.16938166,-0.81895477,0.08448257,-1.4379853,-2.182945,-1.465743,-1.0014253,-1.0338395,-0.87431914,-0.1226917,-0.7451364,-1.1801145,0.19498721,-1.0882761,-0.37749237,-1.9385027,-1.5635818,-1.9616594,-0.72571063,0.16062878,-0.7793387,-0.42544052,0.5888466,-0.3772801,-0.32442278,-0.44237807,0.42798877,-1.6675282,-0.7303582,-0.84607583,0.28130895,0.68005925,-0.51034003,-0.23198119,0.013379108,-0.077454686,0.4205552,0.19613828,0.45898223,0.45542172,0.63055205,1.219795,0.7800557,-0.62115467,-0.37999842,-0.5731827,-0.111964,1.0643437,0.8302017,1.7751468,1.6860021,0.28366685,-0.48247692,-0.19786559,-0.1879563,-1.0168916,-0.94572747,-0.35277575,-0.43559787,-0.7733942,0.49580243,-1.0906682,-1.1489832,-0.84179235,-0.58952934,-0.31912032,-0.046388533,0.30752534,-1.0601761,0.34388095,0.43142304,-0.3386017,0.024510602,0.22882934,0.28420967,0.07447289,1.293013
-0.850677,-0.368571,0.46745518,-0.80250007,-0.3406845,0.45890442,0.5946714,-0.045709003,0.398638,1.0636499,0.8800495,0.08350469,-1.3174926,-0.44594455,0.40588903,-0.7622092,0.17014341,-1.4568784,-2.219883,-1.6189386,-0.8854304,-0.9193776,-0.90008086,-0.118309245,-0.6920619,-1.2193515,0.1370936,-1.1151394,-0.51936275,-1.6799666,-1.2964141,-1.8817526,-0.5808243,0.33626756,-0.5830452,-0.11703051,0.91169596,-0.30018523,-0.0021001042,-0.07161064,0.66071403,-1.6970601,-0.88540965,-0.79357874,0.27646473,0.4210001,-0.41823268,-0.07677833,0.028839067,0.057747778,0.40256077,0.36637115,0.6626326,0.45225582,0.64832014,1.0999258,0.7660318,-0.34680977,-0.23240969,-0.45782518,-0.022360114,1.2343802,0.81866336,1.7143196,1.5329907,0.36857593,-0.4116122,-0.16051897,-0.36282212,-1.0860077,-0.77403265,-0.5809923,-0.4237073,-0.82587856,0.182574,-0.8421518,-0.9550126,-0.7545723,-0.65197617,-0.2840774,-0.12063093,0.48849306,-1.2902,0.3356174,0.19001383,-0.18494928,0.08029256,0.15554662,0.26805365,0.19753161,1.4102533
-0.8197498,-0.38144055,0.26701435,-0.7512642,-0.25069767,0.52168983,0.4477139,-0.029327398,0.4583834,1.0980059,0.87643516,0.22421984,-1.3038113,-0.07036868,0.5409659,-0.6868545,0.17410879,-1.2646246,-2.037844,-1.5746648,-0.7324664,-0.7753182,-0.78872514,-0.153719,-0.5317628,-1.083434,0.0014851122,-1.0400575,-0.51471287,-1.1560934,-0.86792606,-1.5716248,-0.4454395,0.43142006,-0.34705096,0.15420313,1.0595887,-0.24002737,0.26190418,0.28412256,0.8495275,-1.5913928,-0.9634129,-0.6608413,0.26041937,0.12829998,-0.29960236,0.07490116,0.023728002,0.16936602,0.350287,0.48236072,0.8546749,0.4722889,0.6427795,0.9166526,0.68329847,0.024361772,0.006269176,-0.20957352,0.14090295,1.2294987,0.73950404,1.4800894,1.2258074,0.46774057,-0.2509368,-0.100521654,-0.54725546,-1.0943153,-0.4701735,-0.71810126,-0.30917028,-0.7454767,-0.069289856,-0.4215339,-0.59635955,-0.5317294,-0.5667536,-0.21726543,-0.14855511,0.6410977,-1.4276738,0.28615358,-0.08164378,-0.019395685,0.09663947,0.045248773,0.2097717,0.2923542,1.3624129
-0.7164417,-0.35554796,0.060454827,-0.63394445,-0.13611095,0.5161015,0.2684696,-0.020614715,0.43194446,1.026081,0.7396459,0.33195245,-1.2418672,0.28859526,0.60786515,-0.59451395,0.13965377,-0.87182504,-1.6915858,-1.3623817,-0.5760625,-0.61380047,-0.5997439,-0.2031278,-0.28350404,-0.8090795,-0.1706795,-0.9171229,-0.38095614,-0.43760234,-0.33457986,-1.1388966,-0.35376015,0.4662904,-0.08933018,0.36903206,1.0697447,-0.22394153,0.40732503,0.5823717,0.9519692,-1.4090972,-1.0017778,-0.49416494,0.22433534,-0.19604261,-0.1797648,0.20987283,0.004853285,0.2465366,0.2680553,0.5412275,1.0257816,0.5128874,0.6071911,0.71011484,0.5223392,0.40350178,0.2671099,0.1090299,0.32793862,1.0944448,0.6027279,1.1956011,0.8480322,0.59673804,-0.012304139,0.0026506209,-0.69927084,-1.0550138,-0.10161488,-0.78806114,-0.11703517,-0.5960475,-0.22981346,0.11149113,-0.14961948,-0.20274529,-0.41235217,-0.12960511,-0.17704298,0.7397728,-1.4890503,0.18335316,-0.37399513,0.12841256,0.070108354,-0.09436157,0.104053095,0.35397968,1.1867204
-0.5659027,-0.24715827,-0.024880487,-0.4903222,-0.009612777,0.4991553,0.11707999,-0.025287898,0.3374317,0.88861066,0.53441316,0.41629454,-1.1446742,0.6100597,0.6457359,-0.48390955,0.12702979,-0.3416846,-1.2551203,-1.0497051,-0.4417922,-0.44117403,-0.39418817,-0.24018407,0.008256371,-0.47140217,-0.3368905,-0.8014791,-0.17498794,0.35917297,0.22030905,-0.711329,-0.3150793,0.47437173,0.16704756,0.51710886,1.0055028,-0.24885233,0.40791893,0.7890371,0.9360162,-1.2041761,-1.0419953,-0.3416645,0.15894066,-0.5434628,-0.083092615,0.31309378,-0.016823124,0.28289637,0.16016404,0.5474845,1.1490089,0.55086887,0.5258,0.50424975,0.2880319,0.6887977,0.46942598,0.4092764,0.4794206,0.89539194,0.4284646,0.9737048,0.49204394,0.7530704,0.27186438,0.1544813,-0.7780665,-0.98086405,0.2511088,-0.8282415,0.10784147,-0.44590184,-0.3083555,0.6683933,0.28870496,0.18092033,-0.28398138,-0.03281271,-0.24416949,0.76489025,-1.494158,0.03255815,-0.6750853,0.23103602,0.0037998576,-0.2444218,-0.041689906,0.3763354,0.93462306
-0.40438238,-0.03642236,0.106150426,-0.37484756,0.100519985,0.5094036,0.02132697,-0.051005796,0.20628208,0.7284718,0.33270553,0.47943604,-1.0239168,0.86680835,0.6821565,-0.35723642,0.18742654,0.23540162,-0.80081534,-0.7190406,-0.33864745,-0.25803283,-0.2125543,-0.24126837,0.28844315,-0.15518992,-0.45710695,-0.729666,0.035471637,1.1082344,0.7124404,-0.38938594,-0.31671655,0.4840919,0.39786053,0.5953774,0.929142,-0.29408914,0.27195835,0.8867505,0.78892946,-1.0151104,-1.1083496,-0.24237676,0.060109526,-0.89387137,-0.028380385,0.3689806,-0.0342349,0.27678323,0.027523538,0.50758755,1.1933169,0.555207,0.37917745,0.3053729,-0.009372978,0.80469143,0.5494161,0.61069965,0.5477267,0.693859,0.24202588,0.8817712,0.22856344,0.9192625,0.5601222,0.33840474,-0.7612703,-0.8820148,0.520673,-0.8758453,0.3137203,-0.34699693,-0.34102973,1.1598797,0.6313503,0.56100935,-0.2593826,0.06046185,-0.37130126,0.70772815,-1.464252,-0.14623198,-0.9651658,0.26845494,-0.09417701,-0.3852657,-0.20949353,0.35150406,0.6545323
-0.266494,0.26069668,0.47892028,-0.3367172,0.16866136,0.5590013,-0.027314896,-0.10675294,0.075995766,0.5797401,0.19505946,0.5185896,-0.8925701,1.0314145,0.72868,-0.2235315,0.34311986,0.77002203,-0.38790357,-0.4453782,-0.26230437,-0.060786106,-0.072386965,-0.18260507,0.5070635,0.07209925,-0.4924511,-0.71171176,0.20268103,1.7075084,1.0799053,-0.21955362,-0.33421332,0.508615,0.5828295,0.6095081,0.8849106,-0.33963242,0.035262894,0.8794946,0.52245224,-0.86313474,-1.1972475,-0.21857178,-0.06454779,-1.2150489,-0.024304127,0.3674483,-0.04690523,0.23478355,-0.1287541,0.42880937,1.1444006,0.50172794,0.15788415,0.11346549,-0.35806447,0.7260678,0.47890985,0.66816825,0.51073617,0.53312004,0.067530565,0.9340951,0.09000437,1.0707302,0.8139999,0.5205799,-0.6543855,-0.7682024,0.6682264,-0.9543473,0.45714113,-0.3229918,-0.3642483,1.5198948,0.82311213,0.88528204,-0.3744248,0.13567725,-0.56318897,0.5742125,-1.4200462,-0.3265281,-1.2168038,0.23302801,-0.21087103,-0.50421,-0.3739778,0.27547878,0.38341045
-0.17200482,0.5965142,1.0348728,-0.39542452,0.191307,0.64332616,-0.05535022,-0.19578524,-0.018962005,0.46372324,0.15766715,0.53487253,-0.76398265,1.0910778,0.7883628,-0.09512393,0.58105624,1.1944231,-0.05939688,-0.2802517,-0.2046705,0.15641294,0.019108519,-0.04027479,0.6301954,0.17355795,-0.40904757,-0.737281,0.31384677,2.0998151,1.2980039,-0.19277056,-0.3416852,0.5497892,0.71254337,0.57846946,0.8969795,-0.37531313,-0.24697109,0.7940352,0.17440853,-0.7553386,-1.2815006,-0.27160656,-0.19366837,-1.4689674,-0.06525585,0.31224054,-0.057644263,0.17572899,-0.30126,0.3219691,1.0191741,0.38408378,-0.12516575,-0.06634285,-0.74270123,0.47860593,0.26821432,0.5803578,0.37277544,0.43868956,-0.07772338,1.1084278,0.07238796,1.1834239,1.0059867,0.6657697,-0.48631483,-0.6516215,0.6862541,-1.0681374,0.5126409,-0.36864382,-0.39256755,1.7179544,0.852421,1.1154108,-0.6151434,0.17867081,-0.81089455,0.38758954,-1.3767405,-0.48380378,-1.4017824,0.1331603,-0.32836673,-0.59662944,-0.5067777,0.15683685,0.1467437
-0.11920791,0.91155183,1.6497085,-0.52567506,0.19459657,0.7575429,-0.08092176,-0.3062316,-0.05574567,0.39122018,0.22682214,0.5408457,-0.64627033,1.0616305,0.8658224,0.02025641,0.859445,1.4738604,0.1593789,-0.24074924,-0.1595449,0.39926177,0.051619794,0.19955428,0.6446998,0.14173637,-0.19216304,-0.79034775,0.38255426,2.2774122,1.3827664,-0.2590102,-0.31887063,0.6102758,0.7939611,0.53631693,0.97589886,-0.3965062,-0.5092055,0.6769333,-0.19412223,-0.687083,-1.3246399,-0.3810303,-0.2981523,-1.6240157,-0.1294907,0.2256195,-0.06742646,0.12967001,-0.4743666,0.20401989,0.8632999,0.21729614,-0.43367094,-0.22320765,-1.1414468,0.12079668,-0.044052895,0.3796474,0.15462989,0.4227689,-0.18732585,1.3669766,0.14817913,1.2386944,1.1225243,0.75556433,-0.29356414,-0.54549605,0.5939076,-1.2085458,0.47248343,-0.46086666,-0.4157527,1.758354,0.7500824,1.2311796,-0.92625123,0.18132246,-1.0942047,0.18746983,-1.337274,-0.60073495,-1.5004987,-0.0061369743,-0.42542294,-0.6620726,-0.58305204,0.021132082,-0.039207716
-0.08862425,1.1610173,2.1802945,-0.6636803,0.22447628,0.9068233,-0.09716254,-0.40795654,-0.027770998,0.36749893,0.381965,0.5601745,-0.5364773,0.98968154,0.9708836,0.12555806,1.1228818,1.6107817,0.26496086,-0.30408454,-0.11965833,0.67008066,0.009111242,0.5240941,0.55697024,-0.009911724,0.13694021,-0.86356956,0.42362496,2.2704537,1.3819051,-0.34783202,-0.25561157,0.70220315,0.84945625,0.52446944,1.1243125,-0.39315557,-0.6884209,0.5848197,-0.5076231,-0.642784,-1.29603,-0.50774527,-0.35260326,-1.6673793,-0.18250094,0.14422649,-0.072910376,0.12928972,-0.62896645,0.09688135,0.7321937,0.032659266,-0.7201902,-0.35033703,-1.5262994,-0.27865553,-0.40609273,0.11265342,-0.11967518,0.4824198,-0.26857388,1.6641368,0.27830666,1.2256215,1.1630179,0.79803526,-0.10208404,-0.45740604,0.42902127,-1.3660709,0.33812279,-0.5777933,-0.41552255,1.6696179,0.57545847,1.2324377,-1.2323982,0.14653787,-1.3844523,0.022229841,-1.289301,-0.6681597,-1.5076866,-0.14767347,-0.48178282,-0.70019686,-0.5887808,-0.09422669,-0.16754718
-0.055163473,1.333081,2.520658,-0.735266,0.32442114,1.1034223,-0.074337974,-0.46155897,0.05704045,0.39583823,0.58717066,0.6188564,-0.42027995,0.9382024,1.1140044,0.23486368,1.3208876,1.6415361,0.27965727,-0.4131092,-0.070212476,0.9636687,-0.12107863,0.88431364,0.38644344,-0.25617066,0.51641667,-0.9648894,0.4286845,2.1240296,1.3545864,-0.39015925,-0.15507515,0.8447237,0.9077866,0.5746163,1.337295,-0.34352437,-0.740491,0.5684667,-0.69169885,-0.5989138,-1.1800072,-0.6030438,-0.345173,-1.6099573,-0.18698709,0.1061175,-0.06801341,0.19713725,-0.7503516,0.022147581,0.6672846,-0.13355929,-0.94394785,-0.4540272,-1.866968,-0.65572524,-0.76508975,-0.17650841,-0.43040568,0.5924479,-0.34307778,1.9411073,0.41774127,1.1418345,1.1358917,0.8228641,0.0833048,-0.38260913,0.23755987,-1.5385545,0.11077825,-0.7163566,-0.38786155,1.4903629,0.39378688,1.1379188,-1.4655516,0.08833052,-1.6499991,-0.064642295,-1.2107606,-0.6824305,-1.4310356,-0.25178945,-0.4836353,-0.70984936,-0.5254325,-0.15350261,-0.24203081
-0.002124227,1.4471635,2.6383011,-0.6914899,0.5123706,1.3537003,0.022794193,-0.4360185,0.18340395,0.47696668,0.80677545,0.73326874,-0.2786188,0.96124357,1.2982739,0.36953834,1.424728,1.6223688,0.24773397,-0.49688032,0.011477418,1.2627808,-0.3358891,1.2031565,0.15673034,-0.5660512,0.86032474,-1.1123087,0.36007988,1.8748213,1.3468897,-0.33887666,-0.034197755,1.0520102,0.9912787,0.69175756,1.5985103,-0.22011952,-0.653673,0.6562684,-0.69346994,-0.53241915,-0.97787863,-0.62369925,-0.2801338,-1.4796178,-0.11661909,0.13509978,-0.047933634,0.3357897,-0.8331425,-0.0055215326,0.6819809,-0.2519293,-1.0833081,-0.55142975,-2.1354518,-0.9547686,-1.0730089,-0.45247814,-0.75957495,0.704675,-0.44210202,2.1241274,0.51819485,0.99306995,1.0526606,0.8644355,0.27594537,-0.30469555,0.060740605,-1.7279716,-0.21010809,-0.89567643,-0.353259,1.2581415,0.2533619,0.9791214,-1.5885235,0.026577165,-1.8636056,-0.048715733,-1.0827605,-0.64115554,-1.2840124,-0.2885835,-0.42695025,-0.6910282,-0.40897402,-0.13728209,-0.2745032
0.07073449,1.532283,2.570652,-0.53073835,0.7685458,1.6448046,0.21361308,-0.32340792,0.33651367,0.6047947,1.0168641,0.90215737,-0.09676289,1.0813231,1.5140936,0.5536716,1.4370064,1.605022,0.2199137,-0.50056577,0.14604914,1.5355269,-0.6101258,1.4004706,-0.10960469,-0.9039994,1.0899702,-1.3172334,0.17038305,1.5419303,1.3746481,-0.18270522,0.0822619,1.3202856,1.1066219,0.8501184,1.8765037,-0.005957991,-0.45079258,0.84513676,-0.5012029,-0.4319722,-0.7054627,-0.54880387,-0.17309186,-1.305763,0.0332335,0.23097661,-0.012822023,0.5267762,-0.8795203,0.017456228,0.7633663,-0.306672,-1.1372321,-0.65699995,-2.308644,-1.1272076,-1.2884334,-0.6853648,-1.0819894,0.7631613,-0.5948329,2.1417267,0.5346732,0.7913805,0.92215264,0.9423393,0.49208286,-0.20565811,-0.07638233,-1.9275587,-0.6164689,-1.138789,-0.34706214,1.0053697,0.1734484,0.7903298,-1.6038418,-0.019953186,-2.007276,0.06788328,-0.901963,-0.54042536,-1.0778311,-0.2472943,-0.31609318,-0.6470783,-0.2630492,-0.04946806,-0.27599573
0.14949131,1.599542,2.3859775,-0.29423645,1.0397978,1.9404384,0.48709995,-0.14050128,0.50536823,0.7618153,1.2057005,1.1070586,0.13046198,1.2826651,1.7394542,0.8098982,1.3896493,1.611715,0.23178081,-0.40905002,0.33800715,1.7389499,-0.89888734,1.4222808,-0.3876055,-1.2267212,1.1630137,-1.5632123,-0.16192968,1.1394176,1.4236335,0.054251254,0.17509499,1.6232721,1.2444088,1.0074874,2.1260207,0.28950304,-0.1768015,1.1037846,-0.15478128,-0.30477494,-0.38909417,-0.39015472,-0.04349548,-1.1045961,0.24435693,0.37109774,0.031225251,0.7390921,-0.8923423,0.0840288,0.8835103,-0.2961088,-1.1183176,-0.7680611,-2.3690343,-1.1343572,-1.3795841,-0.84583753,-1.3594799,0.73037523,-0.8134741,1.9573042,0.43707198,0.55287087,0.7482547,1.0505122,0.7320184,-0.07878705,-0.16835333,-2.1092827,-1.0746019,-1.4397382,-0.3973468,0.7616525,0.14864378,0.59985465,-1.5431023,-0.037811417,-2.0707738,0.2593353,-0.68413407,-0.37652442,-0.81832665,-0.1379567,-0.15850246,-0.5848811,-0.109440446,0.087519795,-0.24600987
0.21689294,1.6284236,2.1363287,-0.039652023,1.2576369,2.18876,0.79987085,0.082374305,0.68003887,0.9182986,1.3640406,1.3205678,0.39983797,1.5241796,1.9449003,1.1533085,1.330225,1.6252021,0.28929332,-0.24940689,0.5690569,1.8318666,-1.1461058,1.2601733,-0.64068943,-1.4802344,1.0853695,-1.7935114,-0.60340184,0.70120436,1.4671103,0.32944873,0.24587841,1.9201701,1.3868191,1.1303442,2.2977445,0.62763083,0.12267742,1.3867586,0.2604729,-0.17343593,-0.06119075,-0.18901503,0.09051676,-0.8754299,0.48492488,0.5218395,0.07469485,0.94281465,-0.86949325,0.18059678,1.0092447,-0.2298817,-1.0446318,-0.8614459,-2.3063002,-0.9577138,-1.3311781,-0.9067257,-1.546745,0.6062785,-1.0843613,1.5942727,0.2200272,0.29640928,0.53349257,1.1615915,0.969899,0.066093214,-0.22174011,-2.2230673,-1.5154744,-1.7382455,-0.5067181,0.55704993,0.16460319,0.42742985,-1.4435146,-0.018693792,-2.0455465,0.4872164,-0.4569461,-0.15277474,-0.5108379,0.015313153,0.039938718,-0.5130125,0.039350405,0.24555083,-0.16937645
0.26424086,1.5777268,1.8330972,0.18861234,1.3609078,2.337669,1.0870783,0.31522176,0.84639996,1.0372328,1.4746118,1.5173085,0.7045386,1.7637016,2.1005154,1.5822276,1.3024297,1.6029347,0.3721794,-0.07049783,0.8055182,1.793962,-1.296113,0.9534527,-0.81696606,-1.6053631,0.9027902,-1.9209443,-1.0654694,0.29554126,1.4888397,0.6067336,0.3235195,2.1722116,1.5177376,1.2132608,2.3551733,0.9561758,0.41999856,1.651843,0.63781244,-0.06424018,0.24520795,0.0011953991,0.21317466,-0.61177325,0.7228242,0.65305877,0.10955371,1.1206545,-0.8060656,0.29165092,1.1051594,-0.1266571,-0.9358657,-0.9051279,-2.1223896,-0.6112673,-1.1527259,-0.8531859,-1.6092455,0.42472506,-1.3727158,1.1310545,-0.097078964,0.04326435,0.28678656,1.2439512,1.1606231,0.21008766,-0.24194545,-2.2126162,-1.8461871,-1.9260918,-0.65092885,0.4197238,0.2119591,0.28721076,-1.3271043,0.042552385,-1.9211149,0.71384555,-0.24763627,0.111883365,-0.17055705,0.18495302,0.27373192,-0.4394965,0.18148288,0.40252858,-0.026677083
0.29585427,1.4140848,1.4562632,0.37437838,1.3135865,2.349067,1.2825533,0.5355303,0.9839506,1.0836067,1.5109284,1.6810231,1.0375451,1.9780774,2.1824358,2.0700324,1.3297693,1.5075126,0.45327225,0.08666543,1.0152867,1.6408064,-1.3069286,0.5753646,-0.8610978,-1.5562807,0.6798324,-1.8613629,-1.4384054,0.0110245515,1.495564,0.8736712,0.4540582,2.3577719,1.6285529,1.279178,2.2905068,1.2344805,0.7106875,1.872074,0.88261235,0.006302425,0.50367504,0.1383047,0.30990416,-0.3199412,0.93465686,0.7478338,0.13369946,1.2715317,-0.70489466,0.40234426,1.1345317,-0.012423377,-0.81389284,-0.87787217,-1.8388665,-0.14691964,-0.8828553,-0.69612294,-1.5442046,0.22883408,-1.6396542,0.6645541,-0.4804385,-0.1845556,0.029683718,1.2806557,1.2623444,0.33988068,-0.22504637,-2.0420651,-1.983876,-1.8910364,-0.7944665,0.36618423,0.28784972,0.19052108,-1.1954278,0.14750575,-1.6898087,0.9120293,-0.073227555,0.3790617,0.16983019,0.34834886,0.5304725,-0.3704578,0.32072026,0.5458754,0.1867252
0.3227448,1.1380256,0.9836899,0.52488613,1.1128205,2.2062984,1.3416901,0.72826606,1.069841,1.0345302,1.447738,1.8039273,1.3906902,2.1669476,2.177122,2.565394,1.4091859,1.3326184,0.5189288,0.20892611,1.1823503,1.4231273,-1.1628846,0.20963013,-0.7386602,-1.3251413,0.4766356,-1.5742403,-1.6409975,-0.08168834,1.5108671,1.1400607,0.675835,2.47634,1.7165588,1.3604511,2.1281655,1.450738,1.0027515,2.037278,0.94062215,0.039441966,0.7023646,0.2085576,0.36686876,-0.030765144,1.1065615,0.8037433,0.15191628,1.4047676,-0.58744186,0.49874923,1.0664107,0.08405122,-0.70331347,-0.7840913,-1.5008425,0.35227543,-0.58507437,-0.47944596,-1.3912134,0.0439413,-1.8606784,0.2656057,-0.8939945,-0.36891392,-0.20462415,1.2781043,1.262622,0.45792428,-0.16104846,-1.7194595,-1.8952216,-1.5760542,-0.9113877,0.39024082,0.3864347,0.14367725,-1.039902,0.29005727,-1.3579346,1.068207,0.06286385,0.5972464,0.46389338,0.49077046,0.7837338,-0.30951637,0.45885587,0.6680702,0.44737577
0.35020435,0.79013336,0.41699237,0.65481967,0.7877628,1.9148723,1.258745,0.88486207,1.0874468,0.88662684,1.2759165,1.8799119,1.7499362,2.3390806,2.0823996,3.0039055,1.5153687,1.1070021,0.57482105,0.31097373,1.3097211,1.2068604,-0.8811574,-0.07520124,-0.4569784,-0.956161,0.33076403,-1.0854304,-1.6559559,0.03246265,1.5557961,1.4188383,0.99312246,2.539016,1.7785897,1.4738089,1.9105164,1.6183925,1.2978177,2.146335,0.8081085,0.05306689,0.84886754,0.22816685,0.3724843,0.20626295,1.2295398,0.82714665,0.17212443,1.5288879,-0.4941859,0.5674017,0.890344,0.1410837,-0.6275136,-0.65398,-1.1715642,0.79054356,-0.33337387,-0.27271014,-1.2224355,-0.13162823,-2.0331867,-0.043471243,-1.3041909,-0.5009341,-0.38018647,1.2591895,1.1924275,0.5805182,-0.044664897,-1.302834,-1.6162641,-1.0166144,-0.997408,0.4606551,0.4901628,0.14280248,-0.856285,0.45244166,-0.95422727,1.1793978,0.1690549,0.71766585,0.6680545,0.6040469,0.9941725,-0.25712454,0.5914385,0.7608162,0.70843464
0.3689152,0.43543276,-0.21024731,0.7719545,0.39187148,1.5003788,1.0710894,1.0047445,1.0345987,0.6581422,1.0116817,1.8976871,2.0900223,2.4914436,1.9055783,3.3251429,1.611446,0.8763418,0.6341078,0.41934717,1.4116738,1.0431913,-0.5074202,-0.24613859,-0.06705424,-0.53601557,0.24800976,-0.47801673,-1.5308616,0.30142707,1.6299262,1.7022531,1.3644682,2.5526693,1.8058455,1.6056358,1.6731669,1.7544373,1.5770943,2.1964202,0.5212508,0.072062925,0.96712106,0.22875232,0.31995034,0.34416535,1.2946901,0.8250666,0.19894706,1.6422021,-0.4707166,0.5957523,0.6297379,0.1563647,-0.6002129,-0.5283881,-0.9169976,1.0852059,-0.18987986,-0.14705473,-1.1128439,-0.3122878,-2.1679711,-0.27661312,-1.6761298,-0.5821983,-0.4698578,1.246392,1.1179645,0.7263926,0.11649952,-0.8833502,-1.2380382,-0.3311645,-1.067078,0.53248733,0.5723028,0.17190391,-0.6515217,0.6070275,-0.5271801,1.2468126,0.26163873,0.7120641,0.76206154,0.68406373,1.1210212,-0.20987423,0.70995325,0.81392103,0.92128164
