b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.3302758,-2.6713116,-1.57539,-1.8362218,-0.3720629,-1.2060288,-2.0570097,-2.042194,-1.7525444,-1.2460302,-2.4074302,-1.3802991,-1.4980166,-1.260415,-1.5406474,-0.5937245,-0.24055842,-0.59649324,-1.3543123,0.35871035,1.857951,-1.4407027,-1.8623735,-1.7647619,-0.024122352,2.0722656,-1.9369595,-0.6215646,1.7179542,0.006923073,-1.1037372,-1.9740872,-1.7249715,-1.4597129,0.5081454,-0.8848848,-2.1940212,-1.2411091,-1.0036625,1.7654864,1.2314274,-0.9203724,0.20684804,-0.66387236,-0.66800886,0.22469214,-0.29767644,-0.63508046,-0.95172966,1.5143477,0.21256936,-1.149917,0.52444345,0.78423744,-0.16928878,0.830082,0.35109976,1.1051855,-1.000079,1.0810901,-0.50716156,0.38212627,1.7847515,0.6886767,1.8155142,0.9193805,1.2364473,1.4005802,1.3482833,2.0618987,0.26598606,2.2860835,1.0086024,-0.5913711,0.76223296,-1.3311809,-1.1304961,-0.40526587,-0.20904607,-0.24143064,-0.37547243,0.41938296,-0.53436345,-0.98912966,1.2092395,-1.0582347,-0.38803804,-0.4801058,0.49311912,-0.72594744,-0.9377756
-2.0663664,-2.8124428,-1.5964427,-2.0202448,-0.04553079,-1.1337694,-2.1001465,-1.9329062,-1.8011955,-1.2265571,-2.094038,-1.320814,-1.8642802,-1.5588055,-1.6153159,-0.9992057,-0.4680513,-0.3095592,-1.3972044,0.042729996,1.5904084,-1.4035498,-1.6588173,-1.6677032,0.015166936,2.2498586,-1.8263255,-0.49796462,1.8311818,0.22157058,-1.1649126,-2.1381059,-1.802704,-1.5462006,0.51419985,-0.9553115,-2.2566724,-1.4346293,-1.1941683,1.5699567,1.0527284,-1.2214371,-0.0776354,-1.0213355,-0.88703793,-0.0754076,-0.552728,-0.7337267,-1.3619967,1.0704912,-0.0016844729,-1.2262197,0.3477044,0.42179635,-0.17512688,1.0758514,0.4138877,0.83631974,-0.96216416,0.826214,-0.50405335,0.4503994,1.6719023,0.7295146,1.6944327,1.2490414,1.2689604,1.6364175,1.6701216,1.813284,0.45269564,2.3362322,1.2494518,-0.17881878,1.0025415,-0.9051,-1.07095,-0.03724341,0.17834073,-0.029642506,-0.16023237,0.6387254,-1.068562,-1.0091171,0.8929087,-1.1183753,-0.389476,-0.6971366,0.3899912,-0.79881674,-0.9621788
-1.6397961,-2.7683105,-1.5503827,-2.0295072,0.25575352,-0.95980424,-2.0476553,-1.7330005,-1.7558905,-1.1521069,-1.7718579,-1.2399907,-2.1352437,-1.7558318,-1.6257958,-1.3261726,-0.6283918,-0.013685367,-1.2967738,-0.214181,1.3371546,-1.3003359,-1.3910868,-1.5001643,0.048718765,2.2717204,-1.5969013,-0.41738465,1.7488377,0.42376214,-1.2009429,-2.1975963,-1.7879994,-1.5334299,0.53314,-0.93848217,-2.2056208,-1.5113761,-1.3052075,1.4225379,0.88445765,-1.3907439,-0.34151813,-1.2985013,-1.0751258,-0.34872454,-0.7585265,-0.80625445,-1.6543494,0.5787304,-0.15967654,-1.2490716,0.121883385,0.07748397,-0.21016327,1.3057693,0.5202888,0.71322906,-0.7111905,0.76716965,-0.29998955,0.5987175,1.5790485,0.7517971,1.5959094,1.5452199,1.3067961,1.7913853,1.9074217,1.5856072,0.5905926,2.324498,1.474803,0.2830315,1.1002648,-0.46352562,-0.9661328,0.35730505,0.5073516,0.2034713,0.09683716,0.8525555,-1.4797713,-1.0152922,0.5476646,-1.1369356,-0.330291,-0.90187323,0.23082165,-0.86158293,-0.996015
-1.1060342,-2.5489728,-1.4507788,-1.8722014,0.475995,-0.7315852,-1.8888159,-1.4619614,-1.6443796,-1.0069429,-1.465156,-1.1764064,-2.3007746,-1.8786715,-1.60695,-1.5717578,-0.74913853,0.2750009,-1.0614854,-0.3886982,1.1191232,-1.1301186,-1.0599976,-1.2444135,0.08203215,2.1666722,-1.2660669,-0.3548332,1.4875015,0.5823913,-1.2222475,-2.1603289,-1.7118334,-1.4549619,0.5503864,-0.88416016,-2.0803568,-1.4636391,-1.3652662,1.3326383,0.7966995,-1.431636,-0.5819913,-1.4800408,-1.2324771,-0.58730096,-0.93764216,-0.8664499,-1.8317022,0.07448186,-0.30127388,-1.2457826,-0.12189804,-0.20501065,-0.25966746,1.4983001,0.61589926,0.7592422,-0.29719833,0.89001894,0.0569282,0.84524953,1.4937878,0.7764243,1.5362045,1.7903944,1.3458046,1.8903991,2.0795743,1.3881161,0.68156755,2.2605689,1.6611092,0.77610725,1.074237,-0.042089235,-0.8221418,0.7208342,0.7545779,0.42237794,0.35865694,1.0379903,-1.7474616,-1.0161396,0.18522552,-1.1248492,-0.27161768,-1.0670754,0.040588852,-0.9180034,-1.0299037
-0.55647767,-2.212585,-1.3230854,-1.6090769,0.5888715,-0.5103202,-1.6372617,-1.1504887,-1.4928304,-0.79024917,-1.1909086,-1.1718285,-2.384614,-1.980441,-1.6055124,-1.751636,-0.8654209,0.5449523,-0.72927785,-0.4821059,0.94555414,-0.91002715,-0.6886707,-0.90498704,0.1072053,1.9579942,-0.87751263,-0.29020697,1.0979493,0.6663275,-1.2436645,-2.05494,-1.6228759,-1.3609629,0.5337105,-0.8527534,-1.9310337,-1.3305719,-1.4250269,1.2795365,0.8337642,-1.3782521,-0.8181441,-1.5826558,-1.384623,-0.80444014,-1.131519,-0.9376135,-1.9361829,-0.40647477,-0.48593733,-1.2576599,-0.3429749,-0.4034473,-0.31552273,1.6215364,0.63921946,0.92448205,0.1720032,1.1163039,0.47518092,1.1755219,1.4011898,0.82590526,1.5198786,1.9754628,1.3795378,1.9672128,2.2199,1.2161493,0.72921884,2.1429222,1.7822093,1.2780404,0.9641494,0.3233543,-0.6649346,0.9914888,0.90526414,0.5819345,0.57214594,1.1645414,-1.87905,-1.0314779,-0.17709248,-1.104767,-0.28729594,-1.190233,-0.15382704,-0.9858874,-1.0634815
-0.08422756,-1.8435653,-1.1975967,-1.3251246,0.60702693,-0.35129607,-1.3340605,-0.82914865,-1.3178654,-0.5224496,-0.960098,-1.2521937,-2.4269133,-2.1116748,-1.6557348,-1.8874272,-1.003349,0.7877216,-0.35635865,-0.5143846,0.81830674,-0.6674739,-0.32560414,-0.51163304,0.11065296,1.6646423,-0.48899692,-0.21810648,0.64703774,0.6529535,-1.2776132,-1.9241213,-1.5624287,-1.2980777,0.44972515,-0.88837314,-1.800876,-1.190732,-1.5307117,1.2154796,0.98197925,-1.2796944,-1.0661151,-1.6410414,-1.5636156,-1.0148344,-1.3735027,-1.037039,-2.025046,-0.83569574,-0.7568007,-1.3144991,-0.50235796,-0.50843644,-0.37262788,1.6470777,0.5459784,1.1237277,0.5722821,1.355906,0.8578018,1.545037,1.2961799,0.9182345,1.5383077,2.100959,1.4013188,2.047321,2.3554554,1.0629735,0.74122345,1.9677637,1.8211405,1.7532516,0.80769217,0.6014864,-0.5350805,1.121559,0.95033854,0.6450753,0.68550944,1.2024275,-1.8954207,-1.0796256,-0.50958115,-1.0977557,-0.43102404,-1.288548,-0.33497533,-1.0847342,-1.1036948
0.24585806,-1.526778,-1.1050829,-1.1002481,0.57190114,-0.29311603,-1.0417645,-0.5230299,-1.1308725,-0.24408208,-0.7815023,-1.4160858,-2.4638932,-2.2970443,-1.7644509,-1.996171,-1.1680964,0.99426085,-0.0029575191,-0.51571137,0.7356469,-0.42829043,-0.031168725,-0.110540636,0.08194384,1.313264,-0.15586238,-0.15011479,0.20664516,0.5349522,-1.3309568,-1.8144261,-1.5497098,-1.2926813,0.28103247,-1.0035559,-1.713815,-1.1320264,-1.7013539,1.0806673,1.1661203,-1.1891972,-1.322548,-1.6925254,-1.7881256,-1.2143509,-1.6689672,-1.1686889,-2.1458957,-1.1963066,-1.1127856,-1.4198359,-0.5718223,-0.51386476,-0.42200133,1.5672835,0.32818654,1.2821777,0.8058922,1.5544848,1.1340746,1.8968699,1.1898147,1.0638484,1.5763783,2.1753333,1.4058185,2.1423357,2.4977582,0.9301306,0.7321282,1.7460101,1.7776123,2.152357,0.63141966,0.770868,-0.47487286,1.091181,0.8869499,0.59753835,0.6661254,1.1357682,-1.8248812,-1.1676536,-0.7749597,-1.1158091,-0.7130304,-1.3864571,-0.4974091,-1.2225101,-1.1574773
0.40957636,-1.3272036,-1.0737327,-0.9918735,0.5289706,-0.35347667,-0.82743603,-0.25392425,-0.9487009,-0.0049454924,-0.66447294,-1.6355659,-2.5153763,-2.5275934,-1.9111037,-2.0859206,-1.3405333,1.1540658,0.280718,-0.5199932,0.69052374,-0.2086563,0.14805155,0.25065666,0.017767975,0.9451206,0.08379668,-0.10781097,-0.15008204,0.32467213,-1.4048723,-1.762298,-1.5807976,-1.3434768,0.035847243,-1.1789434,-1.6701726,-1.2103003,-1.9170953,0.82750463,1.2807565,-1.1577135,-1.5666049,-1.7670794,-2.0530474,-1.374582,-1.9929948,-1.3262396,-2.321049,-1.4815954,-1.5053543,-1.5535848,-0.5385392,-0.41542023,-0.44780037,1.4038433,0.017586257,1.3598527,0.8249591,1.7057271,1.2683988,2.183362,1.1041605,1.2666539,1.6232824,2.2119203,1.3906308,2.2551107,2.6469464,0.82752085,0.7221519,1.510845,1.6672041,2.42625,0.4573421,0.8249894,-0.5127851,0.9130589,0.72231925,0.4529394,0.51123023,0.97488755,-1.7045871,-1.2898962,-0.9456354,-1.1630507,-1.0980072,-1.5033544,-0.6429083,-1.3892349,-1.223338
0.4191502,-1.2772365,-1.1233004,-1.0291364,0.5034622,-0.52614623,-0.7396478,-0.043620102,-0.7990695,0.153155,-0.61706245,-1.8666965,-2.583173,-2.7674928,-2.0583248,-2.1558902,-1.4826858,1.2589418,0.46631598,-0.5581802,0.66640294,-0.014712009,0.20405023,0.53595495,-0.078372754,0.6091753,0.21790262,-0.108833,-0.3539416,0.055775106,-1.494438,-1.7788043,-1.6343589,-1.4241433,-0.25317112,-1.3731331,-1.6497669,-1.4182827,-2.1212971,0.44496197,1.2408701,-1.2249353,-1.7755356,-1.8812523,-2.3306925,-1.4577068,-2.3032851,-1.4993732,-2.5428703,-1.6899389,-1.8614087,-1.6856505,-0.4065133,-0.21910593,-0.43180496,1.2012154,-0.3280934,1.3484794,0.6324543,1.82854,1.2504855,2.379731,1.0579507,1.5254232,1.6787938,2.2255285,1.3580592,2.3861883,2.800292,0.7637994,0.73131377,1.3067406,1.5143203,2.5493972,0.31324512,0.7753361,-0.6509533,0.62861377,0.47767216,0.2471112,0.24841613,0.7594053,-1.5791514,-1.4321402,-1.0229108,-1.239823,-1.5234939,-1.6457254,-0.774422,-1.5598127,-1.2874755
0.31119847,-1.3704578,-1.2561344,-1.2111751,0.49065474,-0.7781874,-0.7895788,0.08866379,-0.71342397,0.2126373,-0.6390655,-2.0626712,-2.6560922,-2.9677699,-2.1647186,-2.1975965,-1.5496268,1.3084722,0.5545183,-0.6482624,0.6380601,0.15287377,0.1765172,0.727607,-0.19675367,0.3456306,0.26171258,-0.15304415,-0.3543712,-0.2194156,-1.5862001,-1.8402197,-1.6768041,-1.4926852,-0.5379837,-1.53594,-1.6194224,-1.6831706,-2.23642,-0.02912912,1.0230294,-1.4058645,-1.9397461,-2.0331898,-2.5799248,-1.4423716,-2.5577002,-1.6757529,-2.7777636,-1.8204442,-2.1177192,-1.7888819,-0.19638813,0.04739891,-0.3623836,1.0092163,-0.6479223,1.2560953,0.27043366,1.9340022,1.0839,2.4846928,1.0521194,1.8314704,1.7498538,2.2287753,1.3158133,2.5338063,2.9545724,0.7358943,0.77228355,1.1668372,1.34398,2.5378284,0.23261435,0.651186,-0.8603303,0.29874846,0.18849617,0.026286134,-0.07228748,0.5478663,-1.4898294,-1.576104,-1.0429943,-1.3427204,-1.9262234,-1.8040937,-0.8928514,-1.7030534,-1.3272097
0.13431293,-1.5625721,-1.4509375,-1.5053066,0.46424276,-1.0516127,-0.9453981,0.13475356,-0.7105621,0.1877371,-0.7142009,-2.1833234,-2.7154522,-3.0801868,-2.1942554,-2.195761,-1.5041175,1.3127148,0.57448775,-0.7847751,0.580679,0.29498512,0.13825433,0.8266797,-0.32043532,0.17149915,0.25216895,-0.21739805,-0.14144436,-0.43884337,-1.6556919,-1.8922184,-1.6662946,-1.5031722,-0.766049,-1.6205485,-1.5416151,-1.8947623,-2.189951,-0.5154891,0.6740451,-1.680308,-2.0657501,-2.2003214,-2.758634,-1.3427867,-2.7265787,-1.8380342,-2.976269,-1.8721495,-2.2466333,-1.8441677,0.057042938,0.3318216,-0.24110492,0.8656646,-0.89776176,1.0971725,-0.19401416,2.0084617,0.7855774,2.5120378,1.0651791,2.1631074,1.8404939,2.228711,1.2749851,2.6882393,3.1004124,0.72650564,0.84629387,1.0949376,1.1765336,2.448326,0.24130295,0.4958308,-1.0857712,-0.007894558,-0.10077749,-0.16417973,-0.39076447,0.39815098,-1.459078,-1.7013663,-1.062183,-1.4598367,-2.261418,-1.9540743,-0.99658185,-1.7915769,-1.3196149
-0.061171316,-1.7817129,-1.6662978,-1.8478333,0.39473614,-1.273662,-1.1428127,0.10484582,-0.782244,0.11916832,-0.8080041,-2.199154,-2.73791,-3.0681033,-2.1213274,-2.1308365,-1.3298463,1.2900751,0.57383996,-0.93547505,0.48244613,0.4134044,0.16154549,0.84932834,-0.42454347,0.07743951,0.2360158,-0.26341647,0.23833528,-0.54533017,-1.6688361,-1.8691616,-1.5600473,-1.4172221,-0.88871646,-1.5924709,-1.3829653,-1.9490253,-1.9415557,-0.9181448,0.2844782,-1.9944415,-2.165298,-2.3436675,-2.8354394,-1.2076052,-2.7960496,-1.9610696,-3.0864086,-1.8457484,-2.2603507,-1.8382155,0.31133315,0.569493,-0.08182057,0.7880377,-1.0593342,0.8928973,-0.68134636,2.021468,0.39458936,2.4805262,1.0621845,2.482401,1.9432957,2.2253437,1.2457252,2.8274727,3.2159076,0.71126705,0.9441442,1.0642173,1.026686,2.356316,0.34208256,0.35948807,-1.2598596,-0.22788034,-0.34662536,-0.28631386,-0.6495994,0.34875932,-1.4815569,-1.7854263,-1.1281971,-1.5666144,-2.507231,-2.0610807,-1.081948,-1.8081536,-1.2498187
-0.2311444,-1.9474308,-1.8547482,-2.1528976,0.26571083,-1.3750691,-1.307253,0.026350418,-0.89144754,0.056981847,-0.87539333,-2.0921338,-2.696652,-2.9132538,-1.9328613,-1.9851066,-1.0391542,1.2616292,0.6010647,-1.0501736,0.3515878,0.5113575,0.2823228,0.8195629,-0.47856042,0.037126638,0.25355196,-0.25281653,0.6875666,-0.5023277,-1.5893512,-1.7205834,-1.3271163,-1.2142318,-0.8674593,-1.434434,-1.1231012,-1.7862266,-1.499806,-1.1554776,-0.055079672,-2.2759838,-2.239072,-2.4191024,-2.7964041,-1.0988225,-2.7642102,-2.0138826,-3.0662572,-1.7447714,-2.1950936,-1.7593315,0.5264766,0.7063542,0.09729165,0.7756086,-1.137229,0.67346877,-1.1117129,1.94771,-0.022082083,2.4067676,1.0120038,2.7398484,2.0383346,2.2133613,1.2333399,2.9199657,3.2680051,0.6697567,1.0511073,1.0321589,0.9056825,2.3229954,0.51119685,0.2893578,-1.3208933,-0.31604776,-0.5171415,-0.31182003,-0.80429745,0.4093267,-1.5281117,-1.8039134,-1.254818,-1.627824,-2.656966,-2.088015,-1.1440856,-1.7464828,-1.1143215
-0.34334192,-1.9925939,-1.9798781,-2.331314,0.08017699,-1.3106543,-1.3787518,-0.06644519,-0.98602945,0.038619447,-0.8755048,-1.8565847,-2.564249,-2.6176984,-1.6287988,-1.7513155,-0.67213255,1.2445506,0.6865669,-1.0787019,0.21223846,0.59218985,0.48267743,0.7598084,-0.45230103,0.023091739,0.32318217,-0.1616096,1.0881723,-0.30455622,-1.3901721,-1.4316547,-0.96233684,-0.89879483,-0.68088585,-1.1473016,-0.76333094,-1.4094211,-0.92047775,-1.1846149,-0.29004285,-2.4559174,-2.2677011,-2.3904862,-2.643866,-1.0636841,-2.6347044,-1.9664245,-2.8924422,-1.5749629,-2.0875921,-1.5966386,0.67494315,0.719317,0.28283843,0.8169223,-1.1483852,0.4735432,-1.4173186,1.7849808,-0.37789765,2.3013675,0.9022373,2.8870459,2.0988233,2.1860464,1.2371802,2.934042,3.223273,0.5926734,1.1526681,0.9610052,0.8236341,2.3683877,0.7101415,0.31807896,-1.2288624,-0.25613075,-0.5989931,-0.22391951,-0.82961357,0.5617414,-1.5598576,-1.7324673,-1.4150178,-1.6063595,-2.708156,-2.0047166,-1.1789346,-1.6075054,-0.9191629
-0.38031936,-1.8802668,-2.0266027,-2.3151135,-0.1427825,-1.074708,-1.330331,-0.14526096,-1.021,0.07265163,-0.7861022,-1.5013621,-2.319462,-2.2009995,-1.2217078,-1.4397099,-0.28644636,1.2469916,0.8307449,-0.98889357,0.09158056,0.6564541,0.70281214,0.68299735,-0.32395503,0.020055939,0.43420106,0.014556234,1.3429196,0.020744277,-1.063736,-1.0274339,-0.49348262,-0.5019732,-0.3331743,-0.7484247,-0.33148256,-0.8802986,-0.2876361,-1.0108278,-0.41435394,-2.4874763,-2.218645,-2.2383995,-2.3887985,-1.1158468,-2.4121697,-1.7979516,-2.564217,-1.3436165,-1.9583526,-1.3448961,0.7472136,0.6212623,0.46959502,0.89591455,-1.1107183,0.32082996,-1.553236,1.5568914,-0.5899838,2.1668694,0.7432045,2.8911104,2.0983176,2.1382911,1.2519927,2.8485198,3.0618505,0.48167384,1.2382975,0.8319743,0.7886902,2.4632988,0.9023187,0.45357075,-0.97445107,-0.065217786,-0.5976084,-0.021602184,-0.7225581,0.76776606,-1.543802,-1.5509036,-1.5557193,-1.4747355,-2.656918,-1.7975259,-1.1861422,-1.3949968,-0.67660004
-0.33989632,-1.6102529,-2.000109,-2.0787306,-0.37597042,-0.70496356,-1.1734753,-0.19503245,-0.97717434,0.1368282,-0.61014783,-1.051566,-1.956692,-1.6943735,-0.7359263,-1.0790628,0.059310403,1.266399,1.005773,-0.77594084,0.0068359044,0.70093054,0.8751676,0.5905232,-0.087635934,0.028997868,0.55236477,0.2636567,1.4067596,0.42233965,-0.6260906,-0.56009865,0.023629121,-0.07357871,0.14037365,-0.26917568,0.121543445,-0.297777,0.31272104,-0.68070513,-0.4598411,-2.356259,-2.0663574,-1.961975,-2.0426707,-1.2347301,-2.1019871,-1.5038078,-2.104329,-1.0607283,-1.8092235,-1.0121863,0.7510307,0.44884726,0.6558483,0.9934792,-1.0360156,0.2255882,-1.5040559,1.3013971,-0.6066544,1.9973722,0.5601731,2.7433274,2.0158582,2.0665448,1.2697523,2.6592355,2.7861538,0.34431693,1.3023003,0.6479792,0.8024344,2.543266,1.061502,0.6746284,-0.5791734,0.21069477,-0.5311239,0.2751657,-0.50300413,0.97896624,-1.4620278,-1.249144,-1.6244109,-1.2238659,-2.500162,-1.4763422,-1.1704099,-1.1142515,-0.40349904
-0.23351574,-1.214674,-1.9168931,-1.6471674,-0.59184206,-0.27248392,-0.94903946,-0.21240833,-0.86595976,0.19158907,-0.37267923,-0.5467735,-1.4930673,-1.1341935,-0.20596698,-0.7098828,0.32298145,1.2925042,1.1715823,-0.46025842,-0.03980189,0.72198325,0.9589358,0.47699603,0.24217755,0.060791336,0.63562435,0.563602,1.2931195,0.8400484,-0.1130927,-0.08770831,0.5209734,0.3330495,0.67687935,0.2479905,0.5342384,0.23160969,0.8146124,-0.26404387,-0.47428688,-2.079223,-1.8124629,-1.5757518,-1.6148908,-1.3804336,-1.7135053,-1.0985563,-1.5561872,-0.74098,-1.6323702,-0.6241091,0.7061619,0.24331366,0.83527064,1.0866772,-0.92836386,0.17843588,-1.2845582,1.054893,-0.42447197,1.7814753,0.38044775,2.4589815,1.8397971,1.9670336,1.2813795,2.3796096,2.4200752,0.18931723,1.3427418,0.42708498,0.85505193,2.5373068,1.1686068,0.9357274,-0.08780012,0.50975734,-0.42183027,0.62469125,-0.21087554,1.1475906,-1.3109224,-0.83277816,-1.5925461,-0.86556005,-2.2418785,-1.0752652,-1.1388538,-0.7743808,-0.12080236
-0.082932256,-0.7456162,-1.7951024,-1.0864618,-0.76847786,0.13986103,-0.70805866,-0.19958204,-0.71861285,0.20124796,-0.11186459,-0.034378044,-0.96748537,-0.55614376,0.32679337,-0.37181857,0.49031955,1.3137907,1.2983336,-0.07759098,-0.056823768,0.7210123,0.9540029,0.33815584,0.63139874,0.1237691,0.65176135,0.88663656,1.0553235,1.2204235,0.4287854,0.34358826,0.9386423,0.6770519,1.200352,0.7542471,0.8512628,0.622076,1.1822776,0.16696575,-0.5013757,-1.6936251,-1.491277,-1.104957,-1.1170379,-1.5138345,-1.2634678,-0.61422145,-0.9752329,-0.4037195,-1.4214777,-0.21913703,0.63800514,0.037399624,0.9933598,1.150717,-0.7859897,0.15757231,-0.93367904,0.84223217,-0.085774876,1.509792,0.22374772,2.0710454,1.5726471,1.8357235,1.2797866,2.0365853,2.0006876,0.0251734,1.360046,0.1923666,0.9253353,2.3979475,1.2044178,1.1807417,0.4439084,0.7720159,-0.2894792,0.9720439,0.102634646,1.2378906,-1.0927885,-0.32510102,-1.4649009,-0.42824078,-1.8974197,-0.64390516,-1.0954857,-0.3908964,0.1491312
0.084394485,-0.25963822,-1.6493541,-0.48056337,-0.8940283,0.46207684,-0.4920819,-0.16015825,-0.56797516,0.15084447,0.13066442,0.44019142,-0.42992008,0.009532539,0.81960064,-0.09043181,0.5758045,1.3231993,1.3825428,0.33163503,-0.05539396,0.70662814,0.88899624,0.17678085,1.0327203,0.21185625,0.58998847,1.201285,0.7557844,1.5264711,0.95214856,0.7062203,1.2414896,0.9388151,1.6412916,1.2017688,1.037539,0.82790023,1.408096,0.5526562,-0.5693359,-1.2410195,-1.1559255,-0.5814589,-0.5698085,-1.6114281,-0.77677697,-0.093634,-0.4150326,-0.07011079,-1.1777635,0.16417575,0.57233596,-0.14630036,1.1130252,1.1664608,-0.60404366,0.14060716,-0.5026704,0.6768158,0.3409101,1.1851726,0.10003103,1.6224062,1.2362233,1.6715342,1.2648122,1.6642154,1.5679147,-0.13907026,1.3559421,-0.0370623,0.98713994,2.119012,1.1482718,1.3606766,0.9623359,0.95555615,-0.14864796,1.2656224,0.38976964,1.2350969,-0.8072421,0.23619838,-1.2731025,0.05168109,-1.4926455,-0.23140357,-1.0376947,0.015018825,0.3886475
0.24078134,0.19570768,-1.4907154,0.09420163,-0.9689469,0.65463454,-0.3227887,-0.09997302,-0.43442622,0.05023653,0.31800383,0.8423302,0.074200734,0.5405044,1.2347195,0.13027327,0.6122745,1.3187667,1.4466776,0.7283648,-0.04500738,0.6903277,0.7958088,0.0038662485,1.395533,0.29863295,0.46334013,1.4744637,0.43927896,1.7377046,1.414992,0.9872817,1.425861,1.1178442,1.9517624,1.5522406,1.0850027,0.84921885,1.5028934,0.8504366,-0.68777394,-0.75472885,-0.8539079,-0.04105196,-0.007344858,-1.6699117,-0.2843831,0.41888168,0.08614401,0.23980533,-0.9100764,0.50086004,0.5315629,-0.2904485,1.185912,1.1300666,-0.37804052,0.114552274,-0.04116873,0.56712687,0.78586835,0.83015484,0.0128485765,1.1590468,0.872357,1.4802935,1.2470093,1.2967268,1.1567022,-0.2941686,1.332407,-0.2514048,1.0185611,1.7342583,0.98592365,1.4481567,1.4260143,1.0450829,-0.009457024,1.4738271,0.62095934,1.1475706,-0.45057642,0.8061755,-1.0589453,0.5384505,-1.0597043,0.12893833,-0.9590092,0.42037603,0.5912861
