b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.3580512,0.31418118,0.17873856,0.14371517,0.30699107,0.97989494,-0.38308334,-0.3956013,-0.5006063,-0.129803,-0.3979109,0.19562407,0.69700986,1.2016444,0.47056744,1.2627919,1.1475018,0.13348289,1.0980364,0.8990225,-0.7453534,0.6456427,1.5102236,-0.20430757,-0.005578357,0.7312249,0.39763516,-0.20779525,-0.24892406,0.42732283,-0.38302118,-0.17364094,0.58499825,0.19743848,-0.34725264,-0.016652364,0.2500625,-0.012365096,0.13276604,0.44501314,-0.86399865,-0.7617666,-0.473561,-0.552016,-0.48266327,-0.78688884,-0.32563183,0.6000548,0.687493,-0.45900437,-0.25921533,0.92644334,-0.704372,0.16059923,0.01795393,0.21982034,0.8519079,1.0969795,0.94418365,0.76262015,-0.07908665,0.34620604,0.67262346,-0.225521,-0.49637526,1.1349428,1.2346125,0.88950825,0.6505305,-0.39308858,-0.3982703,-0.07201829,0.3795188,0.18929332,-0.825576,-0.17365256,0.4139594,0.48180315,0.52019644,0.37301284,0.87374496,0.23671748,-0.3658662,-0.100994006,-0.64502406,0.17128265,-0.3090854,0.81255084,-0.4629195,0.69373286,1.0813664
1.6912931,0.38880748,0.2727489,0.16379039,0.5173983,1.2889807,-0.22958724,-0.41148767,-0.2704566,0.19826321,-0.1860363,0.31128773,0.3995961,1.2310947,0.6447364,1.1146507,1.0686344,0.103659615,1.168259,0.92206454,-0.8568304,0.8724783,1.5581082,0.116387084,-0.059606526,0.79232067,0.52739453,-0.2472584,0.009048444,0.4442486,-0.23170815,0.12574464,0.38275942,0.13879195,-0.28534883,-0.18950416,0.11585674,-0.30482247,0.048132796,0.67788935,-0.5589006,-0.97292125,-0.4884522,-0.74189204,-0.81949335,-1.1000195,-0.5593104,0.26676485,0.32471418,-0.2845578,-0.64613587,0.7840353,-0.2733516,-0.12490472,0.09302498,0.28226227,0.67556506,1.1922543,1.0159487,0.8435511,0.024205808,0.32396764,0.84054327,0.00390023,-0.06069173,1.1456702,1.3355047,1.0177321,0.75676644,-0.5020764,-0.43438855,-0.014498752,0.29198077,0.27339908,-0.66783535,-0.12530513,0.7069931,0.54585874,0.51554024,0.40119204,0.77934504,0.44415197,-0.36197618,-0.39234996,-0.70477223,0.010313378,-0.51326364,0.3047701,-0.24522027,0.48456046,1.0129594
1.9791106,0.42564794,0.39030403,0.10239254,0.75996196,1.5402861,-0.1201575,-0.4782036,-0.05250827,0.4989776,0.06609858,0.41569486,0.1222005,1.2332258,0.8650656,0.9358823,1.0231984,0.1388588,1.2584692,0.8798789,-0.96129346,1.1032252,1.595835,0.49524897,-0.15594777,0.8366831,0.71706504,-0.31160632,0.33352062,0.45708176,-0.07349471,0.48356628,0.20126024,0.09749461,-0.15681413,-0.26768085,0.021869382,-0.5530716,0.0032331063,0.9704501,-0.1754485,-1.1379429,-0.5251667,-0.9484774,-1.1567509,-1.4123936,-0.8184865,-0.12556216,-0.061012488,-0.13101567,-1.0746917,0.5943531,0.109812886,-0.38393104,0.18851228,0.4244872,0.46779823,1.2847507,1.0260102,0.9882386,0.12909476,0.30586398,1.0050076,0.22232485,0.36760107,1.1609126,1.4397901,1.1558815,0.87114793,-0.6397739,-0.5051042,0.01587827,0.14877802,0.26719254,-0.4725396,-0.09612296,0.9751212,0.5743755,0.4809749,0.42171767,0.6506219,0.5954809,-0.3800453,-0.68841755,-0.75347096,-0.21332015,-0.7322086,-0.2325645,-0.10315904,0.21861511,0.84780383
2.1900113,0.4324676,0.5229074,0.004302791,1.0238382,1.7138269,-0.03652307,-0.5591745,0.14580038,0.7276155,0.31141362,0.4756124,-0.13229138,1.1957368,1.0868515,0.7383541,0.98603565,0.23355806,1.3664238,0.7574747,-1.0665063,1.306792,1.6201092,0.8741602,-0.2997441,0.8240443,0.92021245,-0.39945766,0.68992984,0.44405022,0.038108274,0.83424145,0.030887553,0.048818275,0.029709823,-0.26315224,-0.04758337,-0.74980766,-0.026177045,1.26959,0.21855031,-1.2199984,-0.5816826,-1.1387438,-1.4240447,-1.650342,-1.0576563,-0.503664,-0.41329545,0.00094187586,-1.456084,0.38266903,0.39854163,-0.6156976,0.2617342,0.6108072,0.23389517,1.3422338,0.9559553,1.1809796,0.22139065,0.275354,1.1540407,0.39784607,0.73007065,1.1748353,1.5312288,1.2789842,0.9382821,-0.8007639,-0.6068713,-0.0069240173,-0.048600495,0.18276772,-0.24550362,-0.11184667,1.1578152,0.54242164,0.39644378,0.42248815,0.4866273,0.6682749,-0.42621955,-0.96570337,-0.77351767,-0.47181186,-0.9181878,-0.7187195,-0.0068328064,-0.054142497,0.6169525
2.3075204,0.42085874,0.65597636,-0.07803971,1.2964828,1.8095666,0.042827997,-0.6166815,0.32132342,0.8736298,0.5132579,0.4727552,-0.36142746,1.1138357,1.269907,0.5356709,0.9265925,0.381538,1.4919088,0.5644889,-1.1773776,1.4646823,1.6300734,1.2026318,-0.48335075,0.7248688,1.100597,-0.4903742,1.0361038,0.3923093,0.080606446,1.1305004,-0.13957979,-0.021054646,0.248314,-0.20735945,-0.09643103,-0.89388555,-0.065971226,1.5307919,0.5737718,-1.2124807,-0.65737885,-1.2892978,-1.5810926,-1.7678801,-1.2393422,-0.81205076,-0.6891113,0.11829308,-1.7085506,0.17503266,0.5685678,-0.8214008,0.2731334,0.7904508,-0.017909762,1.3411876,0.8058599,1.3929253,0.2913903,0.23383902,1.2891017,0.51987207,1.005076,1.1866703,1.6001236,1.3699477,0.91912216,-0.97538203,-0.7332085,-0.09860795,-0.28669414,0.04503207,0.0036892998,-0.1805043,1.2188648,0.4485503,0.25389683,0.39722258,0.28819987,0.67081946,-0.50466347,-1.2196065,-0.76462865,-0.7393821,-1.0371857,-1.1042173,0.07224473,-0.28783897,0.3630766
2.3310752,0.3996928,0.7720321,-0.10516013,1.5652862,1.8419653,0.13210103,-0.6269521,0.46964505,0.9480101,0.65648603,0.40561128,-0.5620719,0.99298656,1.3931227,0.338511,0.82411456,0.57048833,1.6313579,0.32374993,-1.2948292,1.5722954,1.6271904,1.4487945,-0.6916106,0.5248626,1.2340704,-0.55503845,1.335387,0.2958288,0.059817336,1.3512464,-0.31597927,-0.11439244,0.4726626,-0.13508831,-0.12497473,-0.9898662,-0.13327928,1.7387706,0.87247884,-1.1405154,-0.7559036,-1.3967423,-1.6219919,-1.7560722,-1.3458177,-1.0263542,-0.87331986,0.22422163,-1.7821274,-0.012896074,0.61773676,-1.0021563,0.19804329,0.91823,-0.27572843,1.2700568,0.59251726,1.5921543,0.3274856,0.19317873,1.4160544,0.594611,1.2000551,1.1949946,1.6427385,1.421833,0.80007344,-1.1547531,-0.8714215,-0.2638272,-0.54772097,-0.11165376,0.26313946,-0.2950905,1.1568273,0.30834123,0.057938255,0.35245186,0.0618507,0.6389472,-0.62064457,-1.4555502,-0.742932,-1.0013173,-1.0784268,-1.3764843,0.14812402,-0.4549495,0.125436
2.2746804,0.3737455,0.85649747,-0.062528476,1.8175613,1.8307292,0.22926193,-0.5886157,0.5808626,0.96152073,0.7474879,0.28859183,-0.7298639,0.8497173,1.458796,0.15530816,0.6771079,0.77969456,1.7731435,0.061911475,-1.4166616,1.6359092,1.6134537,1.6050193,-0.9068735,0.23066872,1.3071381,-0.5697504,1.5658255,0.15483686,-0.00374845,1.4975739,-0.49486586,-0.22474279,0.68358827,-0.07410267,-0.13810734,-1.0466001,-0.23158836,1.9092802,1.1232456,-1.0474315,-0.8817926,-1.4734099,-1.5642003,-1.6354234,-1.37802,-1.1470788,-0.9780374,0.31304133,-1.6707854,-0.17691168,0.56226367,-1.157814,0.03672578,0.97133726,-0.52185494,1.1312906,0.34518874,1.753954,0.31647763,0.16275267,1.5341249,0.6334648,1.3311634,1.1964608,1.6591301,1.4367085,0.59607965,-1.3336681,-1.002263,-0.49444392,-0.8140283,-0.24765676,0.5185214,-0.43960997,1.0008605,0.14459549,-0.17561942,0.30498073,-0.17734955,0.61802876,-0.7765739,-1.6725817,-0.7292407,-1.2491659,-1.0501152,-1.5474728,0.22125942,-0.5495373,-0.07101531
2.1642017,0.34684333,0.9042886,0.03899726,2.0392084,1.792953,0.3138248,-0.5211038,0.6403751,0.9114171,0.80503553,0.15098846,-0.8588389,0.7098591,1.4866347,-0.003503569,0.50397724,0.98304635,1.8977745,-0.19352882,-1.5395696,1.6678741,1.5906262,1.6866037,-1.1119041,-0.12580013,1.3163431,-0.52762306,1.7204252,-0.022775045,-0.08969585,1.5820358,-0.6637135,-0.33928657,0.8633487,-0.04336202,-0.14534597,-1.073284,-0.35082343,2.0704412,1.3427076,-0.97571325,-1.032637,-1.5334691,-1.4324819,-1.438375,-1.3450103,-1.1839107,-1.0295285,0.3744485,-1.4078287,-0.3160882,0.43367046,-1.285628,-0.18067485,0.95723164,-0.7317778,0.9424371,0.10068629,1.8662517,0.25147906,0.14097059,1.630615,0.6429148,1.4060638,1.189809,1.6520642,1.4233289,0.34802508,-1.5100579,-1.1035959,-0.7678341,-1.0679125,-0.3251615,0.7520615,-0.59519523,0.7956765,-0.019712057,-0.4223147,0.27048624,-0.406245,0.63933367,-0.96328056,-1.8514264,-0.73206013,-1.4685308,-0.9663454,-1.6348825,0.28881523,-0.5799922,-0.21739593
2.0320027,0.32443753,0.92311263,0.17099324,2.2142234,1.7405497,0.3556652,-0.4540538,0.63561034,0.7879279,0.8483303,0.034365036,-0.94217217,0.6037325,1.5029942,-0.12320059,0.3365753,1.1544259,1.9835236,-0.4145329,-1.6607847,1.6820302,1.5611973,1.7237117,-1.2915542,-0.49063182,1.2695278,-0.4410738,1.8002217,-0.22109924,-0.18545184,1.6187556,-0.8051993,-0.43914524,0.9862612,-0.05533352,-0.15280636,-1.0739615,-0.47057834,2.2371228,1.5375319,-0.9534258,-1.193027,-1.5816847,-1.2481055,-1.1926302,-1.253758,-1.1451677,-1.0527108,0.40275472,-1.0475677,-0.42336392,0.27532336,-1.3791362,-0.39898014,0.91010666,-0.87747437,0.7338322,-0.10279245,1.9281337,0.14009741,0.11756674,1.6855326,0.623813,1.4220245,1.1802379,1.6277274,1.3951261,0.11465124,-1.682111,-1.1564678,-1.0488065,-1.2901319,-0.31804082,0.9434446,-0.7445931,0.5850988,-0.16314155,-0.6530562,0.25223294,-0.5983083,0.70486957,-1.1548253,-1.9563521,-0.73642874,-1.6327786,-0.83571005,-1.6505146,0.3539357,-0.55763656,-0.31435633
1.9083912,0.31204966,0.9303046,0.29856718,2.327153,1.6828806,0.33249867,-0.4130651,0.5655486,0.5953174,0.88824886,-0.015428341,-0.9750383,0.55851376,1.5315443,-0.1881454,0.21030618,1.2714951,2.0145655,-0.575901,-1.7785692,1.6904656,1.5293621,1.7494674,-1.4350245,-0.8026643,1.1864015,-0.33536562,1.8061433,-0.41947436,-0.2844247,1.6192815,-0.9043121,-0.49983948,1.0193858,-0.11675166,-0.15469517,-1.0445808,-0.56612366,2.3971562,1.6982926,-0.9906476,-1.3359207,-1.6130543,-1.0276153,-0.91386175,-1.1073372,-1.0396804,-1.0626807,0.40267923,-0.64290637,-0.48368594,0.13435538,-1.4293864,-0.5549677,0.87613255,-0.93585014,0.54099005,-0.23350993,1.944056,0.00524121,0.08471433,1.6839865,0.58029336,1.3784362,1.1789726,1.5969595,1.3683345,-0.04107534,-1.8457828,-1.1513458,-1.2978078,-1.4617032,-0.22119866,1.0740855,-0.87455714,0.40216544,-0.26382387,-0.84023017,0.23956348,-0.7313126,0.7895862,-1.3139527,-1.9513798,-0.70826864,-1.7104943,-0.6598698,-1.6019018,0.4260083,-0.48948848,-0.36430183
1.8129381,0.31180948,0.94434106,0.39171168,2.3683798,1.630631,0.24579753,-0.40891996,0.44675055,0.3687309,0.92392176,0.037401088,-0.95862436,0.589547,1.5876541,-0.18908007,0.15345132,1.3175646,1.9876933,-0.6621116,-1.8920119,1.7019986,1.5002592,1.7888381,-1.5387329,-1.0153856,1.0947734,-0.23741049,1.7349381,-0.5983396,-0.37848532,1.5935602,-0.9553798,-0.4954613,0.9369229,-0.22674067,-0.13223827,-0.9765839,-0.61740524,2.5188022,1.8076739,-1.082653,-1.4312015,-1.6204803,-0.7886145,-0.61011934,-0.9114556,-0.8865803,-1.0656247,0.38670412,-0.23073034,-0.4821328,0.04799795,-1.4298848,-0.60182244,0.892008,-0.8993027,0.3941147,-0.2734053,1.9190722,-0.12167949,0.047965705,1.6289533,0.52948487,1.291241,1.1980078,1.5751249,1.3593676,-0.06992699,-1.9951949,-1.0929208,-1.4838476,-1.570303,-0.054765757,1.1327883,-0.9762776,0.26695162,-0.29831213,-0.9652003,0.21741961,-0.79507416,0.8581039,-1.4068451,-1.8221675,-0.6137922,-1.6819311,-0.44217604,-1.5026274,0.51243436,-0.38008952,-0.36982873
1.7509065,0.3222498,0.9763258,0.43529913,2.3395205,1.5963663,0.123819456,-0.43508506,0.31044382,0.16985999,0.94375205,0.2030214,-0.90242547,0.69389915,1.6750205,-0.12886311,0.17746739,1.2844439,1.9148817,-0.6719283,-2.0008357,1.7219957,1.4777238,1.8520832,-1.6074358,-1.1143672,1.0213071,-0.1654313,1.5810301,-0.7439556,-0.45200422,1.5517557,-0.9653276,-0.40754384,0.7376773,-0.37565997,-0.062107302,-0.8664305,-0.6187442,2.5722475,1.8550719,-1.2140393,-1.4554532,-1.6008561,-0.5561512,-0.2930054,-0.68195885,-0.7217861,-1.064604,0.3669393,0.16804276,-0.41592985,0.03018135,-1.383091,-0.52918977,0.96631175,-0.78257155,0.31052512,-0.22085458,1.858852,-0.20897843,0.027811151,1.5462315,0.5014483,1.1962893,1.2448764,1.5795633,1.3813919,0.04606741,-2.1259515,-1.0018891,-1.5959146,-1.6174585,0.1399171,1.1191938,-1.0444348,0.18778032,-0.24544412,-1.0244272,0.17833105,-0.79603404,0.88409925,-1.417558,-1.5907524,-0.44170836,-1.5516319,-0.1983911,-1.3805113,0.6095912,-0.24003354,-0.33877876
1.7173848,0.3427454,1.0268416,0.43479702,2.255331,1.5902672,0.008475203,-0.4731475,0.19078802,0.060752574,0.9298245,0.4576402,-0.82252747,0.84940195,1.7831966,-0.022529792,0.27091536,1.1774983,1.8209512,-0.61553204,-2.105277,1.7525798,1.4625653,1.9338839,-1.6514926,-1.1197468,0.97989213,-0.12369402,1.3427751,-0.84932244,-0.4835219,1.5034807,-0.95101273,-0.23546335,0.45030615,-0.5478542,0.06986531,-0.7251752,-0.5839493,2.5474534,1.8454878,-1.3613479,-1.3971387,-1.5537341,-0.36374044,0.013576327,-0.44578254,-0.59286,-1.064056,0.34910244,0.53708285,-0.30080062,0.06750306,-1.3033371,-0.3665869,1.074351,-0.62068886,0.29408723,-0.08736143,1.7737298,-0.22948982,0.049601495,1.4776005,0.5267922,1.1384908,1.3217366,1.6250447,1.4412665,0.28466162,-2.2385044,-0.9115235,-1.645805,-1.6201837,0.31240746,1.0428808,-1.0757276,0.16172777,-0.095517784,-1.0304224,0.12639445,-0.75629944,0.86031985,-1.3522936,-1.3134602,-0.21316162,-1.347412,0.040383503,-1.2749945,0.7009507,-0.092641644,-0.2886667
1.7060978,0.37780777,1.0893531,0.41372547,2.1401927,1.6134254,-0.06616353,-0.501512,0.110934034,0.07170289,0.86535084,0.74767345,-0.736595,1.0200559,1.8873991,0.10767867,0.40051037,1.0194075,1.7371889,-0.505705,-2.2056844,1.7926074,1.4530773,2.0172231,-1.6813802,-1.0729873,0.9634769,-0.10398902,1.0289009,-0.91219217,-0.456056,1.454625,-0.93202853,-0.0031885717,0.12061861,-0.7277572,0.25620508,-0.58131224,-0.54258364,2.4544942,1.7954662,-1.4960678,-1.2568029,-1.475992,-0.24687663,0.27442092,-0.2341464,-0.54314643,-1.0699748,0.33335254,0.85311216,-0.16666798,0.12904154,-1.2125838,-0.16695713,1.1710689,-0.45724952,0.34026498,0.109451294,1.6822526,-0.16314794,0.12812266,1.4646113,0.62009573,1.1540595,1.4280435,1.7188951,1.5381802,0.5896153,-2.3381238,-0.85767144,-1.6599838,-1.6036403,0.419999,0.91865647,-1.0675896,0.17462973,0.14010988,-1.0054808,0.07040924,-0.70665425,0.79450834,-1.231859,-1.0611954,0.026465384,-1.1065251,0.23663951,-1.2232654,0.7644048,0.029330594,-0.24335152
1.7165692,0.43540552,1.1564393,0.40212443,2.02041,1.6530505,-0.090473264,-0.5022611,0.07539696,0.1830115,0.7436947,1.0046152,-0.65901715,1.1654114,1.9531807,0.23814525,0.5205816,0.8472585,1.6927316,-0.35038537,-2.3018584,1.8378667,1.4474835,2.0806022,-1.703434,-1.0171926,0.9441964,-0.09289707,0.660096,-0.93342865,-0.37071565,1.4045495,-0.92338043,0.24150284,-0.2101617,-0.9058734,0.46183848,-0.47462952,-0.528681,2.3069463,1.7191478,-1.5903872,-1.0462762,-1.360499,-0.23174478,0.45399126,-0.073311776,-0.59435046,-1.0867473,0.32010096,1.0842656,-0.04616492,0.18518212,-1.1309689,0.020088887,1.2155495,-0.32808208,0.44154468,0.3522155,1.6097518,-0.0012884283,0.25659654,1.5304257,0.77076286,1.2561654,1.5623096,1.8577446,1.6642823,0.8910089,-2.430634,-0.8641725,-1.6651262,-1.5880494,0.44350109,0.7604867,-1.0175532,0.20387268,0.4260861,-0.97050935,0.0131163,-0.6758195,0.6953917,-1.0794908,-0.8913454,0.22702663,-0.8588883,0.3620537,-1.2428354,0.7843322,0.09732641,-0.22267699
1.7551376,0.51927006,1.2235923,0.4217322,1.9160908,1.6833879,-0.081535116,-0.4641491,0.072760634,0.33091074,0.5752859,1.1639252,-0.59931314,1.2499841,1.9464492,0.3470601,0.5874946,0.70149606,1.7059041,-0.15261252,-2.3926165,1.8823501,1.4460549,2.107,-1.719874,-0.98226494,0.88250494,-0.081368946,0.2636383,-0.91786826,-0.25452185,1.3461617,-0.93228686,0.43635887,-0.5207976,-1.0814893,0.62789184,-0.44455966,-0.5684438,2.1021895,1.6155515,-1.6246699,-0.78942096,-1.2024293,-0.324919,0.5304951,0.020796644,-0.73808527,-1.1136129,0.3152852,1.1993574,0.035875373,0.22430038,-1.0686482,0.16927199,1.1927673,-0.24894747,0.5891766,0.6265491,1.5810599,0.24725842,0.40639853,1.668586,0.94683385,1.4303256,1.7199942,2.0271144,1.8065207,1.1296073,-2.5167873,-0.9298303,-1.6757689,-1.5781057,0.3952402,0.57732666,-0.923785,0.22582836,0.71061534,-0.9355022,-0.053608477,-0.6808145,0.55838233,-0.9129441,-0.82571745,0.3522869,-0.6181528,0.40918767,-1.3211662,0.7615542,0.10226213,-0.23291194
1.8299109,0.62157184,1.2880614,0.47702926,1.8365359,1.6737335,-0.07092102,-0.38287437,0.08581889,0.43420857,0.38846627,1.1817161,-0.5636636,1.2500076,1.8459013,0.4149835,0.57242537,0.6113044,1.77778,0.082907856,-2.4758518,1.9203464,1.4504256,2.0919347,-1.7321402,-0.98012763,0.7417008,-0.07153191,-0.13542978,-0.87670654,-0.1552256,1.2694167,-0.9599956,0.5209087,-0.8102436,-1.2612016,0.6863939,-0.51862746,-0.6733627,1.8149047,1.4677407,-1.5925913,-0.5221719,-1.008644,-0.5092771,0.50463253,0.042489164,-0.94092625,-1.1436311,0.3310509,1.1804055,0.06642904,0.2578234,-1.0244035,0.28374526,1.1200796,-0.21419242,0.77145475,0.91992015,1.6107365,0.55379903,0.5370354,1.8448998,1.1080104,1.6401355,1.8892686,2.2038548,1.948703,1.2725658,-2.5896537,-1.0246652,-1.6904318,-1.5621248,0.31439817,0.37362882,-0.7874194,0.22533102,0.9406931,-0.8983549,-0.14377317,-0.72346497,0.3607346,-0.7441061,-0.84537315,0.39031115,-0.3846647,0.39178622,-1.4192771,0.71616495,0.060077593,-0.2651922
1.9429839,0.72237194,1.3445309,0.5574202,1.7807367,1.6011894,-0.08595285,-0.26034358,0.1026181,0.42890823,0.22339183,1.0462396,-0.55657256,1.1572101,1.6530707,0.4253958,0.46740165,0.58377916,1.8901128,0.34267908,-2.5487974,1.9477309,1.4596772,2.046945,-1.7436645,-1.0082086,0.5023323,-0.07643917,-0.5197979,-0.8285828,-0.12322453,1.166992,-1.0057757,0.4556302,-1.0861065,-1.4540043,0.5834008,-0.7044977,-0.8402198,1.4108007,1.2560774,-1.5009184,-0.28772226,-0.8017818,-0.7476759,0.39919567,-0.005734448,-1.1590085,-1.1666859,0.38131323,1.0299476,0.042673323,0.3120319,-0.9908482,0.38309464,1.0360844,-0.20682622,0.97154033,1.2184087,1.6960268,0.8767383,0.6109446,2.0121422,1.2195903,1.839909,2.049011,2.360524,2.0733385,1.3140134,-2.6373687,-1.0999122,-1.6970258,-1.5219064,0.24998139,0.1547948,-0.6166957,0.20142287,1.0771995,-0.8534404,-0.2673723,-0.7947524,0.070963964,-0.5828025,-0.9030051,0.355448,-0.15605779,0.3349328,-1.4885908,0.68149436,0.0025282695,-0.30252343
2.0836675,0.79583836,1.3816638,0.64739287,1.7415061,1.4621364,-0.13456929,-0.10333433,0.12317477,0.29600278,0.12204928,0.7826454,-0.5802379,0.98032004,1.3957174,0.36718225,0.28423393,0.60221565,2.009213,0.6020845,-2.6079614,1.9612912,1.465697,1.9959265,-1.759478,-1.0568622,0.17183861,-0.11234542,-0.87799597,-0.79755604,-0.18911724,1.04004,-1.0693029,0.2377736,-1.3518337,-1.6642265,0.30272314,-0.98628306,-1.0547148,0.8739311,0.97785527,-1.3652409,-0.12637699,-0.61471736,-0.9919654,0.25191483,-0.11321841,-1.3534329,-1.1755828,0.47430795,0.771087,-0.030675326,0.4125805,-0.9613908,0.48528263,0.9800137,-0.21353513,1.1670321,1.5036055,1.816306,1.1763722,0.606527,2.1297581,1.261126,1.9887499,2.1715715,2.4704137,2.163439,1.2642778,-2.6496108,-1.1089687,-1.6834472,-1.4476207,0.23834081,-0.06579752,-0.4314087,0.16495827,1.102357,-0.8041322,-0.42374563,-0.88371253,-0.33052573,-0.43968993,-0.94401735,0.28463897,0.062492073,0.2632059,-1.4929665,0.69059473,-0.041295744,-0.3300963
2.2254303,0.8172115,1.3823682,0.7359012,1.7101043,1.2756302,-0.20043732,0.07857915,0.16000552,0.0712533,0.11862619,0.44856656,-0.63252336,0.7440355,1.1224955,0.23828737,0.049410447,0.634609,2.0956914,0.8287694,-2.6484172,1.9569745,1.4516561,1.9652877,-1.7836646,-1.1171962,-0.21326551,-0.18796118,-1.19715,-0.80843484,-0.34914958,0.9017231,-1.1498605,-0.0931473,-1.6005805,-1.8843545,-0.12116473,-1.3251585,-1.295054,0.23190972,0.6613304,-1.2059929,-0.06495705,-0.47882697,-1.1935605,0.106405094,-0.2595763,-1.4994268,-1.1715667,0.6058381,0.44412857,-0.14219213,0.5701607,-0.93452513,0.5932138,0.9737108,-0.23564838,1.3312312,1.7514431,1.9393225,1.4280782,0.5244464,2.1773875,1.2284961,2.0605783,2.2293022,2.5120306,2.2048006,1.1376636,-2.6233094,-1.0294151,-1.6471772,-1.3491659,0.28602687,-0.26335242,-0.26457274,0.12893572,1.0173161,-0.7700265,-0.6022162,-0.9849377,-0.8298712,-0.32604858,-0.9254202,0.22886091,0.2539848,0.19434586,-1.4249128,0.76000696,-0.060703017,-0.34282273
