b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.0042725,0.19695328,0.41715267,0.7541197,-0.3789674,-0.7062801,-0.57042336,-0.186078,-0.38053942,-1.2616153,-0.41186112,0.22073878,0.23458779,1.2993351,-0.19335365,1.7240598,1.6036259,0.01567679,-0.591727,0.80099505,-0.37669644,0.16152044,1.6893466,-0.70852095,0.44136232,0.6589626,-0.5999642,0.8617974,0.23437889,-0.21915972,1.220465,1.303687,1.9345497,1.8517532,-0.10594175,1.262292,1.5880767,0.7596744,1.2455885,0.5512365,0.13167863,0.30278242,0.46987587,0.64089334,0.5605441,-0.34672868,0.20309286,0.49364462,0.4318459,-1.4060045,0.20658523,0.6141427,-0.68586,0.66262394,0.7775591,0.4047062,1.5946201,0.23658773,0.998893,-0.17500675,0.62463355,-0.7345073,-0.5820817,-0.40518722,-1.4129299,0.09891624,-0.4489279,-0.23582663,-0.14694555,-0.10897372,1.231258,0.07225309,0.32347035,0.6198988,-0.75750315,-0.13941619,1.1513752,-0.37960526,0.02664902,1.2722852,0.7029813,0.3710882,0.03256964,0.063412905,-0.047668666,0.20986983,-0.047473673,-0.17489754,-1.4877414,0.55523276,-0.036761727
0.99424356,-0.0039216587,0.2264276,0.8539392,-0.124868184,-0.33094677,-0.21382494,-0.07964394,-0.27531257,-1.0976373,-0.31627756,0.17586571,-0.073267214,0.97735894,-0.15589295,1.2462124,1.2936251,0.18526661,-0.32734048,0.499094,-0.54411703,0.2962272,1.5999284,-0.5456122,0.4384368,0.5880268,-0.31248572,0.8778868,0.375969,-0.11138467,1.0591879,1.1228417,1.5888445,1.7020308,-0.0738472,1.0233407,1.5015303,0.4290587,1.0524975,0.62040794,0.44914466,-0.18735488,0.11032079,0.33631295,0.34949228,-0.40514365,0.089987,0.3107131,0.08777174,-1.1526632,0.24786507,0.64819384,-0.6670329,0.41348842,0.6622831,0.36850455,1.3430363,0.17267701,0.87297267,-0.13882875,0.7932474,-0.59983057,-0.2145867,-0.43546894,-0.77378994,0.12824668,-0.4213925,-0.05238513,-0.052588586,-0.2999683,1.2433219,-0.017488759,0.355144,0.6101302,-0.53520155,-0.14864886,1.0638635,-0.39066482,-0.04136933,1.1761976,0.59408283,0.44765174,-0.26962662,-0.13279101,-0.08958629,0.022132775,-0.167903,-0.32490927,-1.2956793,0.4464904,-0.016038673
0.9995371,-0.21265098,0.029411852,0.9561951,0.18619737,0.037103403,0.18900338,-0.06532531,-0.25540093,-0.9860473,-0.22594696,0.12732778,-0.29789728,0.5876684,-0.121350825,0.69303304,0.873683,0.4358785,-0.021636587,0.18155557,-0.70404845,0.48813203,1.4610045,-0.3245754,0.48692396,0.5904178,0.026663067,0.83982086,0.5905162,0.057896066,0.918072,0.9391085,1.162923,1.4390079,-0.02202101,0.70900786,1.3441541,0.053601075,0.75340533,0.64029557,0.7719551,-0.6365679,-0.22920989,0.017781327,0.1528499,-0.39079094,0.0032081646,0.18156189,-0.1718344,-0.8315941,0.32307002,0.68920374,-0.6092867,0.10018874,0.46164292,0.28712496,1.0401374,0.123192966,0.7002843,-0.056414086,0.94601285,-0.43221864,0.19939394,-0.51385313,-0.11348631,0.19251734,-0.4008057,0.1949275,0.06222706,-0.4651226,1.1855501,-0.059699424,0.37556544,0.5601071,-0.19588727,-0.11744241,0.92595464,-0.40881974,-0.13215134,0.9998039,0.43893018,0.49096188,-0.5196005,-0.29861063,-0.06530215,-0.17057703,-0.24953833,-0.4154792,-1.0461327,0.32385367,0.024794668
1.0450699,-0.39583242,-0.16663007,1.0667666,0.53847504,0.36218843,0.61138153,-0.09181515,-0.25215757,-0.8620195,-0.09800853,0.027910722,-0.46026418,0.15602008,-0.105084196,0.094693735,0.36256588,0.7337734,0.29164702,-0.1090052,-0.8656383,0.73180115,1.2840154,-0.040423244,0.59598255,0.6662815,0.34968358,0.76348674,0.81790715,0.2685385,0.8323109,0.78125393,0.6847901,1.0329111,0.035033304,0.32412827,1.0781941,-0.35266814,0.357838,0.58697623,1.086712,-0.9930188,-0.5128913,-0.26950547,0.018579785,-0.3495691,-0.064306855,0.11963555,-0.29275313,-0.39887437,0.4215335,0.7362971,-0.5164945,-0.25534165,0.1785193,0.14704005,0.69171107,0.09332448,0.49649915,0.06545114,1.0957016,-0.25137043,0.64720523,-0.65173006,0.51629585,0.2850001,-0.36357692,0.47323638,0.17205329,-0.6076999,1.068508,-0.058577675,0.37951842,0.46526548,0.21330601,-0.040373344,0.7520181,-0.44196296,-0.21619199,0.7374398,0.23893158,0.47424668,-0.697468,-0.4039965,-0.01039248,-0.3452663,-0.29354143,-0.42771214,-0.71939754,0.18129325,0.11424796
1.1487492,-0.51294017,-0.35741225,1.1916313,0.9141976,0.6471733,1.0349146,-0.09417673,-0.19055924,-0.65886045,0.11332397,-0.14043593,-0.58499813,-0.27338758,-0.09594288,-0.5131361,-0.20098022,1.0485591,0.59245235,-0.34666747,-1.0459507,1.0242904,1.0901445,0.31165096,0.77430016,0.8161981,0.58976287,0.6789246,1.0294627,0.51297694,0.82924557,0.68293065,0.20093791,0.47639796,0.08661941,-0.11139346,0.68356514,-0.7773547,-0.095703214,0.46717083,1.3898784,-1.2162359,-0.7047423,-0.4825736,-0.018556539,-0.3091529,-0.11609961,0.13646589,-0.24808009,0.16862896,0.5289188,0.800595,-0.4023609,-0.6168525,-0.16061148,-0.05958127,0.30840296,0.07588517,0.2794068,0.20156015,1.2414241,-0.07889382,1.1090119,-0.8637263,1.0787095,0.39410633,-0.28798097,0.74157596,0.25292647,-0.74447113,0.91893834,-0.02195909,0.3783383,0.3398942,0.6426311,0.088495724,0.5708362,-0.48477742,-0.25336772,0.39558282,0.006527605,0.38655204,-0.77344394,-0.43102968,0.0626182,-0.47030565,-0.29533473,-0.35413176,-0.2999021,0.029841427,0.272325
1.3166485,-0.5339867,-0.5409018,1.3345337,1.2905182,0.91356623,1.4432753,-0.019030008,-0.027214322,-0.35221148,0.42710844,-0.35841307,-0.68621635,-0.65117234,-0.072652355,-1.0870674,-0.7634672,1.355536,0.87222654,-0.52618563,-1.2582582,1.3612517,0.9009561,0.72473395,1.0169042,1.0326048,0.7086536,0.6134183,1.2199475,0.78572524,0.91797185,0.67039,-0.23162815,-0.19574876,0.12539151,-0.56133926,0.17576772,-1.1961246,-0.5474149,0.30739582,1.6710323,-1.2893935,-0.78307,-0.59549695,0.044250622,-0.27647105,-0.15507358,0.22685736,-0.05304763,0.84097534,0.62720805,0.8937242,-0.28964624,-0.9443157,-0.5149686,-0.32591635,-0.08892319,0.05744163,0.067022614,0.3216755,1.3655654,0.05972008,1.5298909,-1.1617966,1.532841,0.50137216,-0.16771789,0.96060085,0.2911634,-0.89363414,0.7692683,0.03705309,0.38795328,0.20571251,1.0459012,0.26711738,0.41382843,-0.5299983,-0.21388711,-0.0047704712,-0.2366731,0.23278396,-0.7224556,-0.38478097,0.1646793,-0.5198997,-0.24922244,-0.20493938,0.1991902,-0.106349014,0.49618575
1.5395901,-0.45831838,-0.7178093,1.4938382,1.6362051,1.168762,1.8125306,0.1545364,0.23061532,0.021696348,0.8141653,-0.5821912,-0.7663488,-0.9432156,-0.030879276,-1.5806501,-1.26654,1.6313204,1.1272862,-0.65963745,-1.5006343,1.72752,0.7264593,1.1696621,1.29077,1.2895367,0.70816535,0.5741749,1.384301,1.0651596,1.0776894,0.74713635,-0.5610807,-0.90294784,0.14155488,-0.97950834,-0.3886136,-1.5640812,-0.93162525,0.13408987,1.8973439,-1.2289038,-0.7538317,-0.6119719,0.16867194,-0.25003484,-0.1911395,0.3529124,0.23058318,1.5268699,0.69689375,1.0123012,-0.20545837,-1.2058543,-0.8425795,-0.62560886,-0.46965292,0.024897685,-0.123823375,0.40556824,1.4384713,0.13562658,1.8135285,-1.5436722,1.82312,0.5850275,-0.015319395,1.1016043,0.2877453,-1.0621945,0.6465537,0.103212066,0.41445315,0.07612339,1.3843869,0.4782104,0.3043341,-0.57784265,-0.09463992,-0.4263638,-0.46364015,0.030948628,-0.54532534,-0.2954306,0.31276634,-0.49197584,-0.1601303,-0.011723718,0.7226694,-0.20632626,0.754289
1.7921791,-0.31979218,-0.8900497,1.6574346,1.9127643,1.3847566,2.1044123,0.40395913,0.5300831,0.38257957,1.1973512,-0.7655088,-0.824015,-1.1434702,0.002937656,-1.9546505,-1.6585466,1.851042,1.3510654,-0.7665477,-1.7501695,2.0902965,0.5597787,1.5951817,1.5330242,1.541358,0.62231535,0.54198015,1.501826,1.3065509,1.2557312,0.88598484,-0.75785524,-1.5362943,0.121010154,-1.3209733,-0.92243916,-1.82242,-1.1946089,-0.039569475,2.0158958,-1.0817469,-0.6525105,-0.56599253,0.28550076,-0.23522213,-0.2440955,0.44541702,0.50882137,2.0994573,0.7209943,1.129505,-0.17227027,-1.3845096,-1.1097974,-0.91639376,-0.79994166,-0.031298097,-0.27957892,0.44954044,1.4283407,0.1235854,1.8503166,-1.9826927,1.8895556,0.62877226,0.14506274,1.1533468,0.257939,-1.2386131,0.5654152,0.16669364,0.44855008,-0.05293474,1.6275346,0.6914687,0.25361052,-0.6343984,0.07748605,-0.81637746,-0.647228,-0.19004291,-0.28210798,-0.20924765,0.5069849,-0.41652697,-0.05229061,0.17686781,1.1835572,-0.26858243,0.9932344
2.0363646,-0.17299618,-1.0561984,1.7982414,2.0817933,1.5037835,2.2676232,0.6670768,0.79480535,0.64522463,1.4756126,-0.8783743,-0.86242515,-1.2697393,-0.01656949,-2.18666,-1.9042176,1.9925224,1.5295837,-0.86111957,-1.9660696,2.402292,0.38481882,1.9420345,1.6690767,1.7356561,0.4986488,0.48194796,1.5415305,1.4561508,1.383233,1.0364178,-0.8246266,-1.9908528,0.05318108,-1.5529193,-1.3315021,-1.9200162,-1.309183,-0.21160634,1.9773705,-0.9076571,-0.53127486,-0.5069997,0.32357344,-0.25051793,-0.3359648,0.43003684,0.68706876,2.4446309,0.6894968,1.2012424,-0.19830932,-1.4776406,-1.2944931,-1.1528035,-1.0515451,-0.11658543,-0.39350563,0.46118242,1.3122681,0.012846627,1.5676585,-2.4271426,1.6950527,0.6309055,0.28974438,1.1248472,0.2272067,-1.3939091,0.52724385,0.23006427,0.47333044,-0.19885473,1.7519867,0.8766094,0.26371756,-0.6999503,0.25606668,-1.1133295,-0.7669395,-0.3928378,-0.006715887,-0.17169105,0.717564,-0.34616652,0.033986956,0.30853894,1.4939204,-0.3143401,1.1553956
2.2304378,-0.07066643,-1.2081757,1.876389,2.1160126,1.4662012,2.2501826,0.8628585,0.9530266,0.75742996,1.5603932,-0.9171505,-0.8927085,-1.3470498,-0.12580822,-2.2745278,-1.9902068,2.044773,1.6449244,-0.9421997,-2.1013193,2.6150143,0.19300209,2.1640098,1.6431103,1.834192,0.38121602,0.3660456,1.4826437,1.4774972,1.4042101,1.1446453,-0.79424834,-2.1990616,-0.05669596,-1.6611934,-1.5434009,-1.8382615,-1.2822524,-0.3799582,1.7660177,-0.75485677,-0.43883657,-0.47694302,0.24312602,-0.32148132,-0.4772357,0.2650094,0.70586056,2.5058298,0.6024071,1.1840962,-0.2733662,-1.4928167,-1.3860871,-1.3028408,-1.2085689,-0.23112266,-0.46985564,0.4482782,1.085156,-0.18550359,0.9730179,-2.811736,1.2517484,0.6074242,0.40551284,1.0424682,0.2252238,-1.4902287,0.5248627,0.30881104,0.47862315,-0.37772876,1.7431954,1.0186483,0.33229515,-0.7585484,0.39275146,-1.2628076,-0.8161128,-0.5387719,0.19622469,-0.21024914,0.8894555,-0.33330888,0.057078887,0.3444701,1.5992566,-0.37603623,1.1996603
2.3406775,-0.0495434,-1.334895,1.8519726,2.0090692,1.2415726,2.022022,0.92416406,0.9634737,0.7178855,1.4068855,-0.90717214,-0.9321596,-1.3929224,-0.330359,-2.2337174,-1.9266264,2.013148,1.6876901,-0.9917182,-2.1191301,2.6948557,-0.003716104,2.2438118,1.442536,1.8282142,0.3026275,0.19318788,1.3318938,1.3701767,1.3018732,1.1738793,-0.71773475,-2.152312,-0.1833335,-1.6526333,-1.5324931,-1.6046472,-1.1537026,-0.5359067,1.4140366,-0.6441913,-0.4055435,-0.49356204,0.05413862,-0.4682837,-0.65804476,-0.034993414,0.5625354,2.302537,0.47021532,1.0536917,-0.3736032,-1.4458988,-1.3866574,-1.3596528,-1.2699023,-0.36709335,-0.5263951,0.4112108,0.764448,-0.44076774,0.1639626,-3.0759792,0.6279827,0.5857935,0.49359974,0.94162476,0.28015482,-1.4932818,0.54931307,0.4235409,0.4700202,-0.5890019,1.6027316,1.1231831,0.453795,-0.78064936,0.45304313,-1.2391329,-0.8067542,-0.60187364,0.2602701,-0.325187,0.9609613,-0.40823695,-0.008736464,0.2717566,1.4978985,-0.4806548,1.1156635
2.3497918,-0.13282514,-1.4329458,1.704174,1.7799817,0.8450079,1.5998777,0.8298794,0.83234274,0.5702776,1.0271456,-0.89873874,-0.9999414,-1.4153426,-0.60386175,-2.0927494,-1.7456117,1.9160308,1.6716815,-0.9842284,-2.008146,2.6331663,-0.1746569,2.1957161,1.1012584,1.7374839,0.28428823,-0.0060244557,1.1235749,1.1674693,1.1053232,1.1122702,-0.64891136,-1.9036866,-0.2930073,-1.5550162,-1.3316557,-1.2872573,-0.98642,-0.66985595,0.9900456,-0.5710935,-0.44151807,-0.5501604,-0.19134292,-0.69509655,-0.8516373,-0.40594882,0.30724058,1.9167279,0.3118362,0.8127477,-0.47277656,-1.3626615,-1.3130962,-1.340906,-1.2473389,-0.5074859,-0.5925596,0.343889,0.38930017,-0.7135877,-0.6998853,-3.1798177,-0.06875997,0.5918889,0.56740505,0.8562101,0.41435674,-1.3849211,0.59471023,0.5872157,0.46548155,-0.8088351,1.3582476,1.206563,0.61604774,-0.74033743,0.42452422,-1.0632576,-0.7682639,-0.584584,0.15734394,-0.49208465,0.8858729,-0.57072496,-0.16352172,0.105582684,1.2374927,-0.6389641,0.92553014
2.257538,-0.34002015,-1.5159497,1.44578,1.4706817,0.33297384,1.0595673,0.62073743,0.6146338,0.38260156,0.4828426,-0.9540528,-1.1115994,-1.4215479,-0.904204,-1.8892994,-1.4964535,1.7749331,1.6388751,-0.9038619,-1.7898059,2.44647,-0.28659818,2.0560966,0.6813016,1.5938158,0.3389027,-0.18235704,0.9029884,0.9157741,0.87210846,0.96605206,-0.63134843,-1.5510614,-0.36536503,-1.4141508,-1.0239396,-0.97240597,-0.8485075,-0.783471,0.57020646,-0.5219048,-0.5452672,-0.62990755,-0.42748073,-0.9859212,-1.0272022,-0.7678201,0.016053919,1.4586813,0.15082394,0.4866692,-0.55260724,-1.27924,-1.1961112,-1.2757853,-1.1603848,-0.6293833,-0.70135003,0.24124567,0.013839298,-0.968315,-1.4469095,-3.109111,-0.72209525,0.636868,0.6458508,0.8099026,0.64035803,-1.1725258,0.6585722,0.79352784,0.48235822,-0.99572885,1.0669035,1.2777655,0.7958719,-0.63651097,0.31700915,-0.8051138,-0.737945,-0.5244535,-0.09851006,-0.6732811,0.6489431,-0.7968472,-0.3829681,-0.11832653,0.8938529,-0.8437952,0.67409223
2.0744076,-0.6864007,-1.6116259,1.1235883,1.1376367,-0.21526755,0.5224803,0.38890302,0.39588574,0.22360636,-0.13508995,-1.123968,-1.2724711,-1.4260932,-1.1916453,-1.6654098,-1.2357442,1.6048309,1.6465544,-0.7589429,-1.5130776,2.1693373,-0.32277718,1.8691754,0.24625689,1.4206553,0.46977428,-0.2902291,0.70490205,0.6510583,0.65789974,0.7466321,-0.6895372,-1.2053921,-0.4093965,-1.2850226,-0.7140817,-0.73520255,-0.7916754,-0.8951093,0.21054865,-0.49117514,-0.7127727,-0.72223413,-0.60591054,-1.3067491,-1.1621733,-1.0619946,-0.2433831,1.0302187,0.010434384,0.11287015,-0.60596234,-1.235339,-1.072652,-1.1876448,-1.029396,-0.71040297,-0.8752896,0.10773683,-0.30370685,-1.178912,-1.9416552,-2.870445,-1.2342104,0.7107775,0.7450258,0.81207013,0.95479804,-0.891475,0.73797584,1.0120932,0.5242119,-1.1055727,0.80368286,1.3255659,0.9589783,-0.5031951,0.15732159,-0.5644943,-0.7456336,-0.48359168,-0.46145797,-0.83091253,0.26979172,-1.0521595,-0.6273025,-0.35576528,0.5447291,-1.0728134,0.41387644
1.8144159,-1.1642113,-1.74341,0.80382144,0.8399743,-0.7192946,0.11680781,0.24380752,0.25932115,0.1441514,-0.7293738,-1.4210135,-1.471357,-1.4482594,-1.4362555,-1.4598182,-1.0133941,1.4109871,1.7402403,-0.5841139,-1.2369899,1.8449943,-0.2920995,1.6751747,-0.15732998,1.2220886,0.6655641,-0.30720627,0.53965425,0.38752347,0.49155822,0.46323574,-0.82457846,-0.95496416,-0.45963,-1.2160009,-0.49035278,-0.6156735,-0.8336623,-1.0311699,-0.06563785,-0.4872056,-0.93835074,-0.8285378,-0.7127921,-1.6116701,-1.2459846,-1.2702898,-0.43563044,0.6993924,-0.09203827,-0.26858416,-0.63215154,-1.2592852,-0.97325903,-1.0831951,-0.8696958,-0.7336577,-1.1107452,-0.03810672,-0.5126807,-1.326363,-2.113992,-2.4819405,-1.5411507,0.7862167,0.8713601,0.8585839,1.3307428,-0.59767777,0.8247397,1.1939456,0.57632893,-1.1092211,0.63524204,1.3212751,1.067439,-0.39992237,-0.018222826,-0.43544197,-0.79936165,-0.5224212,-0.8694589,-0.9353206,-0.20350035,-1.3007978,-0.85178685,-0.56477237,0.25053737,-1.2909075,0.19154376
1.4928112,-1.7186117,-1.9069841,0.5496543,0.6268174,-1.1127687,-0.0689851,0.26846242,0.25295115,0.16644847,-1.2146695,-1.8026088,-1.6782246,-1.4992567,-1.6139233,-1.2996238,-0.8599451,1.1935731,1.9273986,-0.42727375,-1.0084817,1.517029,-0.22460908,1.5037973,-0.5032916,0.9870126,0.89441717,-0.24310468,0.39364734,0.123805374,0.3681163,0.12602283,-1.0154133,-0.8402183,-0.5522196,-1.231341,-0.39477506,-0.6105157,-0.9534018,-1.2079489,-0.26335338,-0.52303725,-1.2071246,-0.95397097,-0.7655322,-1.8507987,-1.2751734,-1.4077845,-0.56076515,0.49207312,-0.15028673,-0.6201966,-0.6293011,-1.3515694,-0.9102222,-0.95426035,-0.6896329,-0.6891454,-1.3694369,-0.16597135,-0.5801735,-1.3931967,-1.9651395,-1.9689544,-1.6164122,0.83061415,1.0195402,0.93620765,1.7141649,-0.35105026,0.9035674,1.2872164,0.6131405,-1.0044522,0.59173155,1.2370077,1.0940331,-0.38436422,-0.17147076,-0.4686023,-0.8799183,-0.6693832,-1.2569194,-0.9677351,-0.7062284,-1.5069826,-1.0148271,-0.7118613,0.04839483,-1.4525734,0.038983453
1.1286426,-2.243643,-2.0600364,0.39987105,0.52628386,-1.3491158,-0.016678931,0.48491368,0.37233335,0.281587,-1.5302203,-2.1774533,-1.8498583,-1.569534,-1.7001905,-1.1967602,-0.7819881,0.95576304,2.1687572,-0.32907286,-0.8469708,1.2225816,-0.15893559,1.371976,-0.7783918,0.70328504,1.104772,-0.13763674,0.24332257,-0.13989636,0.25984874,-0.24501574,-1.2264289,-0.85002357,-0.6956879,-1.3213251,-0.4165922,-0.6826442,-1.1023787,-1.4160538,-0.40140685,-0.6013384,-1.4877094,-1.0936178,-0.79571587,-1.979241,-1.2465103,-1.499405,-0.64041543,0.39803937,-0.17085381,-0.91039747,-0.59039104,-1.4775699,-0.87311083,-0.7892454,-0.49391162,-0.57481134,-1.5865562,-0.24360785,-0.49953777,-1.3634968,-1.5560521,-1.3683085,-1.4684718,0.8213391,1.1763903,1.0284364,2.0325294,-0.19630595,0.954826,1.2574618,0.61333716,-0.81646514,0.65374714,1.0686996,1.0376978,-0.4803132,-0.26923642,-0.6489296,-0.9481281,-0.9021365,-1.5625627,-0.92070156,-1.1698834,-1.6341355,-1.0836385,-0.7744048,-0.042526588,-1.5088292,-0.031127132
0.74623674,-2.613438,-2.1371565,0.3552784,0.5385716,-1.401811,0.22110939,0.8432689,0.5656993,0.4545405,-1.6494534,-2.4368224,-1.9437833,-1.6279052,-1.6722642,-1.1519731,-0.7677271,0.7083874,2.39401,-0.30761507,-0.74321187,0.9862748,-0.13023561,1.2834369,-0.9744374,0.37059474,1.2382742,-0.049152292,0.07453889,-0.3873132,0.13601531,-0.6148699,-1.4193255,-0.93844754,-0.8564879,-1.4464154,-0.5098653,-0.78086996,-1.2265775,-1.617691,-0.49720696,-0.7059947,-1.7352427,-1.2258811,-0.8306152,-1.9671944,-1.1555511,-1.558801,-0.6987307,0.3842624,-0.1699123,-1.1180643,-0.5065022,-1.577202,-0.83523303,-0.5853181,-0.29043415,-0.40112615,-1.6971629,-0.25143588,-0.29646397,-1.2315755,-0.98637307,-0.7351296,-1.1367544,0.7555942,1.3282026,1.1203067,2.2173958,-0.14971091,0.95994776,1.1021965,0.57287544,-0.58722824,0.7638886,0.8480877,0.93000853,-0.65947497,-0.2895358,-0.90082294,-0.96204215,-1.1514682,-1.7369766,-0.8000022,-1.5344751,-1.6498915,-1.0400186,-0.7423426,-0.0138271265,-1.421832,-0.026149815
0.37015283,-2.7368555,-2.083632,0.37710506,0.63559973,-1.2665253,0.5466766,1.2389526,0.75654674,0.6350865,-1.5868589,-2.4974606,-1.935251,-1.6359965,-1.5218995,-1.1622983,-0.79756165,0.46684787,2.5329194,-0.35619575,-0.67052406,0.8154304,-0.16288765,1.2288291,-1.087054,0.0035605417,1.2518716,-0.03777516,-0.10502909,-0.58583444,-0.020123677,-0.938499,-1.5640395,-1.0494837,-0.97074425,-1.553609,-0.6213,-0.85748345,-1.287274,-1.7591605,-0.5576812,-0.8077697,-1.9070932,-1.319962,-0.88266915,-1.8101015,-1.0027596,-1.5831798,-0.75020957,0.4077332,-0.1658004,-1.2377973,-0.37547642,-1.5899725,-0.76914656,-0.35334954,-0.09637267,-0.19689548,-1.668925,-0.194937,-0.028378429,-1.0132529,-0.3701708,-0.14103127,-0.68635637,0.6490532,1.4663162,1.2001835,2.2314832,-0.19712925,0.90572184,0.85025007,0.5063983,-0.36062983,0.8566874,0.63279426,0.82409585,-0.85056555,-0.2279046,-1.1204135,-0.89601916,-1.3284181,-1.7541306,-0.6278084,-1.7604289,-1.5397662,-0.8876793,-0.62145334,0.13086072,-1.1840925,0.02962213
0.015456345,-2.6018314,-1.8862207,0.3994573,0.76854384,-0.9676935,0.85373807,1.5514754,0.872628,0.7725614,-1.3972123,-2.3343327,-1.8283507,-1.5696001,-1.2710695,-1.224486,-0.85186094,0.24246493,2.5425408,-0.45189074,-0.5992869,0.6989498,-0.26680982,1.1874329,-1.1200168,-0.3744922,1.1367128,-0.14678846,-0.26977852,-0.70172155,-0.2040288,-1.1743933,-1.6438231,-1.1355398,-0.97614866,-1.596238,-0.71071386,-0.87645817,-1.2704519,-1.7923034,-0.57884103,-0.8801878,-1.9820714,-1.3524857,-0.9486932,-1.5347981,-0.80220306,-1.5639957,-0.79811394,0.42470333,-0.17099851,-1.2818702,-0.21002363,-1.4832269,-0.66343796,-0.114168614,0.061235934,-0.00840209,-1.5207493,-0.10716689,0.227948,-0.7490794,0.18757361,0.34220174,-0.19870538,0.5240132,1.5869546,1.2582957,2.0836914,-0.30246255,0.7858268,0.54601747,0.43556347,-0.17175066,0.8885672,0.4778463,0.76800257,-0.97360504,-0.10242867,-1.2200508,-0.7524228,-1.3625358,-1.623503,-0.4421646,-1.8379616,-1.3219041,-0.6579597,-0.43608618,0.36523136,-0.8323291,0.102628194
