b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.6672796,-0.62578744,-0.10795966,-0.6808346,0.38169616,-0.13445438,0.008318098,-0.10137128,0.10523755,0.48772258,0.32545376,-0.7656559,-1.4070826,-0.8815003,0.28613362,-0.6799838,-0.24438015,0.9214849,0.080749385,-0.6998971,-0.14894953,0.21499453,0.3806154,0.2990781,-0.35600135,-0.08180896,0.28189152,0.020430824,0.23311101,-0.34773764,-0.62341386,-1.1955591,-1.200606,-0.5014049,-0.46712568,-0.8442569,0.17284916,-0.7495373,-1.3037735,-0.53671676,0.1961438,-0.9092455,-1.009562,-0.6346662,0.19829552,-0.76743907,-0.8674394,-0.9108224,-0.66613275,0.89317566,-0.6347544,-0.95648915,-0.14170337,-0.2074255,-0.3008533,0.050184876,-0.3051138,0.68486005,-0.42671683,0.75334466,-0.2532049,0.559172,-0.09599467,0.9027156,1.0891343,0.73553425,0.3457854,1.3200539,0.5650671,-0.73623496,-0.4879931,0.39437085,-0.46497554,-0.09050242,0.9608647,0.1754201,-0.07764379,-0.06054634,-0.6207775,-0.32710612,-0.55159855,-0.43285498,-1.1923206,0.69417834,-0.82809985,-0.20544805,-0.5491725,0.35301256,0.40359417,-0.3623321,-0.7922359
-0.68092144,-0.78327405,0.017458748,-0.5520896,0.5753101,0.11538922,0.1398709,-0.029752301,0.09302194,0.59783417,0.41304988,-0.42830873,-1.5400708,-0.51963794,0.5621192,-0.7135952,-0.328291,0.8669304,-0.11809002,-0.7622194,-0.07973268,0.2817962,0.3017573,0.15595801,-0.5781576,-0.06234199,0.69928324,-0.11201318,0.12789439,-0.28844714,-0.24756578,-1.186437,-1.3957516,-0.20564158,-0.29835343,-0.904341,0.57588166,-0.7919345,-1.4317963,-0.2414037,0.5347634,-1.1419749,-1.1883916,-0.72811294,0.12140832,-0.84528285,-0.88245225,-0.83834696,-0.79070294,0.59203696,-0.7455906,-1.0511295,-0.021163533,-0.2995811,-0.14586414,0.18690805,-0.16136788,0.54240173,-0.26877227,0.5550978,-0.36430198,0.84332293,0.120112814,1.3232625,1.4387164,0.8420106,0.51654935,1.1983114,0.34122524,-0.80752814,-0.50115204,0.31438622,-0.62031335,0.16780066,0.6160918,-0.016362812,-0.10691839,0.05468076,-1.0495341,-0.39636078,-0.4583269,-0.24728796,-1.3663044,0.52085567,-1.0773,-0.26116875,-0.5645605,0.35650787,0.14882286,-0.43764412,-0.85347533
-0.68819815,-0.8679666,0.19700915,-0.43273026,0.7351478,0.36020902,0.25181353,0.05864957,0.06988207,0.6718597,0.45916927,-0.07421866,-1.541975,-0.13692671,0.7723917,-0.66963,-0.41461736,0.745632,-0.33937794,-0.7364396,0.077469006,0.3470073,0.23062867,0.06438057,-0.7637641,0.023342667,1.1472474,-0.17242396,-0.009030095,-0.23777714,0.1358252,-1.0733186,-1.477225,0.106071934,-0.13583256,-0.88108885,0.94227374,-0.7691615,-1.4618186,0.077772446,0.8454767,-1.2410356,-1.2274858,-0.7331339,0.119398266,-0.8111195,-0.8136712,-0.7069777,-0.8926228,0.18597972,-0.80652475,-1.1099256,0.049342982,-0.39846468,-0.034610327,0.25971922,-0.020082872,0.35667866,-0.11448497,0.31391925,-0.49527463,1.0081398,0.2709736,1.6090194,1.6572831,0.8787739,0.6183024,0.9417336,0.09970503,-0.78625077,-0.4505986,0.2635072,-0.74764705,0.4220496,0.22854552,-0.24947764,-0.11357295,0.16256659,-1.3696429,-0.43800226,-0.33028868,-0.035343274,-1.4032717,0.33415186,-1.1930583,-0.27546102,-0.5272016,0.27786514,-0.16047718,-0.4793172,-0.86876863
-0.692902,-0.8981422,0.37147394,-0.34114346,0.8149633,0.548346,0.35553044,0.13558897,0.028248351,0.68570143,0.4581376,0.26555517,-1.3925141,0.18149485,0.9033748,-0.5539472,-0.48539248,0.5388987,-0.5557837,-0.62276375,0.30464667,0.38557532,0.13634218,0.057724398,-0.8827298,0.16679117,1.5311886,-0.12902515,-0.18260515,-0.19395253,0.47600055,-0.8938575,-1.4507761,0.3725652,0.006291854,-0.77375376,1.2123206,-0.7192005,-1.4262011,0.36869386,1.0603968,-1.205797,-1.1213001,-0.6616077,0.19200826,-0.635842,-0.6613086,-0.5455624,-0.9590475,-0.25749657,-0.81092405,-1.1017903,0.097998515,-0.4426376,0.03664859,0.25068375,0.10233642,0.16412367,0.0180947,0.06494412,-0.6209423,1.0274245,0.3558515,1.7196531,1.7190251,0.8459329,0.62647283,0.5989302,-0.08031133,-0.66486025,-0.30505446,0.26121518,-0.8000963,0.65756565,-0.13993248,-0.43261042,-0.044673212,0.25994268,-1.500732,-0.40741348,-0.17772898,0.1954812,-1.3022742,0.14638792,-1.1379317,-0.24895726,-0.43144044,0.11525185,-0.46298346,-0.48239157,-0.82865363
-0.69762254,-0.90000784,0.4858006,-0.29094237,0.7796188,0.63999027,0.45980972,0.17910956,-0.03178745,0.6206789,0.4062505,0.5477294,-1.1009895,0.3649194,0.94782525,-0.38810492,-0.5158652,0.25302708,-0.7343255,-0.44697082,0.5573444,0.37074664,-0.0027560273,0.14786899,-0.9244486,0.33246022,1.7637943,0.018314775,-0.37725738,-0.15616556,0.7309,-0.6938994,-1.3355236,0.5482273,0.1226309,-0.5952645,1.3466755,-0.6698256,-1.354298,0.5881562,1.1300374,-1.0641901,-0.89780957,-0.537029,0.30245006,-0.33802047,-0.44329506,-0.38209677,-0.98112065,-0.66260135,-0.7604875,-1.0081168,0.15567246,-0.38684767,0.08803234,0.17083304,0.20215201,-0.010055113,0.12230797,-0.16154146,-0.71929085,0.9108121,0.381287,1.6449782,1.6102316,0.76573163,0.5474801,0.24051662,-0.14081079,-0.46120384,-0.05089013,0.30547574,-0.74816096,0.8576645,-0.44257703,-0.4983449,0.13399406,0.3487018,-1.3996371,-0.27206254,-0.010144436,0.428629,-1.0895804,-0.035538606,-0.9245429,-0.19147426,-0.28438118,-0.094020516,-0.6957886,-0.45126617,-0.7340558
-0.7121989,-0.9008952,0.50391597,-0.29772386,0.615073,0.6082026,0.558614,0.1776174,-0.10811769,0.4628542,0.30761248,0.7186547,-0.7073169,0.37708062,0.90261614,-0.19862412,-0.48273027,-0.08356327,-0.8459188,-0.24714129,0.7927437,0.28232133,-0.17528835,0.3240282,-0.90122503,0.47841984,1.8037939,0.23677045,-0.55525917,-0.12974867,0.8754867,-0.50861144,-1.1539497,0.62533087,0.21734942,-0.36749062,1.3426527,-0.6199666,-1.2565658,0.7172839,1.0394795,-0.8660817,-0.60527366,-0.38811827,0.38643256,0.027191596,-0.18828529,-0.23901474,-0.9632981,-0.9691823,-0.66375583,-0.83517224,0.22999105,-0.22401252,0.13514934,0.051740866,0.28796676,-0.166833,0.1936291,-0.3587009,-0.7918481,0.6843785,0.3393394,1.3951898,1.3266183,0.6639262,0.41408718,-0.071158275,-0.07397521,-0.20455,0.29556817,0.38105378,-0.5928248,1.0074307,-0.65370405,-0.43358934,0.41691518,0.4320665,-1.0737948,-0.025158623,0.16797991,0.64294195,-0.81140196,-0.20962587,-0.61040306,-0.1187698,-0.10507456,-0.2967853,-0.81848204,-0.39998683,-0.6015164
-0.7499406,-0.9167758,0.42011932,-0.37641698,0.33235985,0.44483718,0.63157195,0.13094756,-0.20027304,0.2111289,0.17948763,0.7334998,-0.27581003,0.22764164,0.7711406,-0.007972258,-0.37527815,-0.4299252,-0.86888117,-0.057401184,0.9903498,0.11829229,-0.33393604,0.556154,-0.84060603,0.5776372,1.6720675,0.47793755,-0.6704646,-0.12473416,0.9043423,-0.35318604,-0.9260529,0.63526607,0.29819784,-0.11567464,1.2345058,-0.54455453,-1.1242545,0.7629109,0.8097195,-0.6681318,-0.29675257,-0.24315788,0.37864015,0.3894309,0.071255185,-0.13147724,-0.9219074,-1.1485245,-0.5363161,-0.61423206,0.30045807,0.01130805,0.1777831,-0.06798931,0.3744864,-0.32530692,0.22667317,-0.5422086,-0.86150706,0.37895176,0.20946556,0.99862427,0.88173044,0.5533929,0.27080053,-0.3035699,0.07435986,0.077214,0.69082344,0.4709678,-0.3647275,1.1007208,-0.76975346,-0.28259572,0.75649637,0.51124513,-0.5818219,0.3083887,0.35562158,0.81713486,-0.52113515,-0.3786992,-0.27514347,-0.048416663,0.07923058,-0.45321885,-0.8257957,-0.34792662,-0.45919076
-0.8140202,-0.94116557,0.26317295,-0.5295353,-0.035590947,0.1707124,0.6558242,0.04844914,-0.30717024,-0.1104809,0.049999535,0.5833747,0.12135164,-0.029432423,0.5691055,0.17096746,-0.20166028,-0.7429909,-0.78788954,0.10218447,1.153259,-0.09808815,-0.4165986,0.8018936,-0.7717544,0.62609905,1.4352047,0.7009121,-0.6903505,-0.14905295,0.8279626,-0.2273577,-0.66954565,0.62886375,0.36868912,0.13521966,1.0784702,-0.41769055,-0.9434648,0.74655765,0.48436496,-0.5137463,-0.017407823,-0.12593818,0.24711135,0.68644917,0.30388352,-0.06628152,-0.87124425,-1.2052783,-0.39941683,-0.38852,0.3371654,0.25959554,0.20491633,-0.15428767,0.47410622,-0.49983698,0.22054796,-0.733395,-0.95094,0.032175083,-0.01741081,0.5077705,0.32002053,0.43151927,0.1570778,-0.45715734,0.22905241,0.3615856,1.080115,0.5609982,-0.11159272,1.1449449,-0.807038,-0.120257355,1.08106,0.5844492,-0.019959414,0.6775678,0.5484035,0.9348427,-0.26478732,-0.54951286,0.009475406,0.0035655994,0.23874663,-0.55258834,-0.74463755,-0.31232604,-0.33407095
-0.8863441,-0.9447229,0.08901786,-0.736028,-0.44237784,-0.1602685,0.619965,-0.055645935,-0.4220207,-0.44934747,-0.053276073,0.31171623,0.42929763,-0.3115906,0.32874748,0.3369694,0.013842287,-0.9855025,-0.5950249,0.22634791,1.2931991,-0.32257342,-0.378854,1.0167232,-0.7124992,0.63477033,1.1679944,0.88500303,-0.61300826,-0.20077403,0.66634744,-0.12777878,-0.40296182,0.64794356,0.42567852,0.36228022,0.9307831,-0.23593816,-0.7123344,0.689788,0.11093393,-0.4164836,0.20415297,-0.052753314,0.017016832,0.88301426,0.4831137,-0.03976658,-0.80709904,-1.1671007,-0.27418062,-0.19406155,0.3278712,0.4646823,0.20952554,-0.18434414,0.5903977,-0.6818558,0.1856709,-0.9407817,-1.0604961,-0.30541602,-0.31338885,0.00073172664,-0.27932838,0.29126033,0.09519191,-0.5525926,0.32372183,0.6280257,1.4161378,0.635424,0.11922789,1.1591029,-0.79501444,-0.010076445,1.3227217,0.6485765,0.50351083,1.0215027,0.7317371,0.9901972,-0.06895653,-0.73002684,0.20395595,0.024863183,0.34776416,-0.608161,-0.6196097,-0.30111426,-0.2378298
-0.9301317,-0.8892677,-0.038629066,-0.951437,-0.8379134,-0.47328615,0.530829,-0.16773184,-0.5310138,-0.7388136,-0.11696074,0.0054120333,0.63350856,-0.5342806,0.095923066,0.4981557,0.23974372,-1.1320103,-0.29726896,0.31909695,1.4137188,-0.50561947,-0.2188853,1.1652317,-0.6624115,0.61463004,0.9185476,1.0255865,-0.4692134,-0.26504627,0.4442203,-0.05782381,-0.14738081,0.70359904,0.46436507,0.54593,0.8276268,-0.025437579,-0.4492282,0.60512155,-0.2719614,-0.35639566,0.36005902,-0.030040009,-0.23266405,0.97990924,0.5915413,-0.03660401,-0.7021204,-1.0689627,-0.1734434,-0.045409884,0.29223287,0.59928054,0.19947022,-0.1502398,0.7153893,-0.84059936,0.14345126,-1.1525557,-1.1634202,-0.57457507,-0.6092016,-0.43396038,-0.81724715,0.13524026,0.08586105,-0.61355126,0.33111656,0.8546962,1.6696547,0.6716767,0.2952086,1.1648227,-0.7645959,0.029400283,1.4402577,0.70157623,0.8988222,1.2894487,0.87980634,0.9908086,0.064259134,-0.92481804,0.31003883,0.00826018,0.39066994,-0.6392059,-0.49503845,-0.30997023,-0.16090834
-0.9067857,-0.7502173,-0.07443531,-1.1219492,-1.1763362,-0.69997597,0.41026908,-0.2781632,-0.6185945,-0.92629915,-0.14780588,-0.23827124,0.76576257,-0.64039034,-0.081739336,0.664349,0.44631678,-1.1746721,0.07303342,0.38748357,1.5054386,-0.61269104,0.017717252,1.2289606,-0.6045012,0.56787753,0.69455254,1.1200572,-0.30980536,-0.31937352,0.18895137,-0.028264737,0.07507614,0.77146274,0.48507062,0.6712979,0.7729587,0.1703851,-0.18745768,0.4963184,-0.6365562,-0.29320562,0.46164256,-0.053450964,-0.40153766,1.0094192,0.62415713,-0.033309013,-0.5195949,-0.93995476,-0.09683312,0.0660785,0.27170864,0.67460656,0.19484115,-0.06175721,0.83047634,-0.9410816,0.11617378,-1.3429041,-1.2212205,-0.72621715,-0.8178484,-0.7266843,-1.2047987,-0.01962838,0.110820726,-0.6565547,0.26992473,1.0218118,1.8280299,0.6433497,0.4046302,1.1747582,-0.73528796,0.030510392,1.4272052,0.74245435,1.1194011,1.4546117,0.96251535,0.95420843,0.15285,-1.1296486,0.36154178,-0.04728147,0.36534706,-0.65485704,-0.40063858,-0.32564378,-0.079424605
-0.7965906,-0.53494287,-0.013787571,-1.2047588,-1.421352,-0.8069547,0.2860456,-0.3804203,-0.67488945,-0.99818516,-0.16615614,-0.35185158,0.885685,-0.62083584,-0.17141329,0.8363281,0.6109382,-1.1280378,0.4543827,0.43812823,1.5562243,-0.63976574,0.25382635,1.206331,-0.5145275,0.49105272,0.47272038,1.1571401,-0.18702951,-0.34579316,-0.07150147,-0.050025847,0.24507646,0.80479753,0.49385604,0.7290406,0.7376656,0.31299216,0.038864113,0.36530995,-0.9605852,-0.19033721,0.53178406,-0.10969185,-0.41301933,1.0189322,0.58892196,-0.0076423557,-0.2378931,-0.7974122,-0.0328265,0.16202997,0.30153003,0.7292913,0.2134491,0.05291805,0.9104079,-0.9650137,0.112557456,-1.4861289,-1.2068077,-0.74483687,-0.8730936,-0.8534905,-1.393743,-0.15179335,0.13968119,-0.69201183,0.18656653,1.1209606,1.8864498,0.5330713,0.4532154,1.1845914,-0.7079552,0.052100774,1.3048947,0.7672811,1.1708355,1.5149713,0.95747316,0.89792335,0.2224752,-1.3276721,0.40271643,-0.1361079,0.28264892,-0.64991355,-0.34483775,-0.33383656,0.029301878
-0.60971606,-0.28593174,0.099893995,-1.1828609,-1.5501634,-0.80823994,0.1833661,-0.46714082,-0.6979006,-0.9848745,-0.19137922,-0.3227153,1.0460248,-0.5154046,-0.16798614,0.9983087,0.7206085,-1.0285778,0.7670459,0.47602257,1.5661885,-0.6167754,0.40851817,1.1044887,-0.37363026,0.3844311,0.21972804,1.1182036,-0.13918996,-0.3432915,-0.3134984,-0.1252687,0.35062543,0.75800383,0.49458477,0.7151913,0.6715751,0.38710052,0.20908199,0.2195406,-1.2220882,-0.036550675,0.593692,-0.18121338,-0.24748528,1.0504242,0.5040801,0.05041315,0.13104808,-0.64882904,0.033933945,0.26292786,0.38425404,0.8039021,0.25562403,0.15290532,0.93012685,-0.92022896,0.118949145,-1.5688925,-1.1189759,-0.6595727,-0.7595828,-0.84266055,-1.391476,-0.25189888,0.13920726,-0.7313565,0.12464083,1.1625667,1.8407089,0.3464019,0.45506352,1.1730977,-0.6679133,0.14012074,1.1072153,0.7630352,1.1008419,1.4823204,0.8610878,0.82903874,0.29196718,-1.4907562,0.46529493,-0.2466027,0.16236784,-0.61222744,-0.31663477,-0.32691833,0.17256364
-0.38033894,-0.06559818,0.1887796,-1.0663608,-1.5565493,-0.7535486,0.12058427,-0.5266477,-0.68798196,-0.9420289,-0.22945346,-0.19019502,1.2608107,-0.39062613,-0.095985904,1.1202857,0.773866,-0.924853,0.9378621,0.5029644,1.5527018,-0.5964122,0.42487526,0.9285475,-0.17892028,0.25703844,-0.089219116,0.98885876,-0.18243457,-0.3322394,-0.52441245,-0.24254209,0.3912685,0.6093572,0.4784841,0.6309487,0.5260308,0.4058423,0.32333723,0.07445415,-1.3993446,0.14684537,0.66088223,-0.25169453,0.05390603,1.1252222,0.3936713,0.13356589,0.54184777,-0.49868754,0.1153218,0.37922508,0.483669,0.91477937,0.3000429,0.19900975,0.873496,-0.8341315,0.10422095,-1.5930556,-0.9795633,-0.5322265,-0.5169332,-0.75584984,-1.25255,-0.33273903,0.08448119,-0.7906943,0.100248024,1.172749,1.6876907,0.11488013,0.42347866,1.1107023,-0.596896,0.29648945,0.8656445,0.70444095,0.97544044,1.36808,0.69311166,0.74060506,0.3641302,-1.5878109,0.55483687,-0.36332497,0.027649246,-0.5335037,-0.2941935,-0.30678234,0.33788222
-0.14747304,0.0707763,0.17164601,-0.880909,-1.4518229,-0.69909734,0.10763859,-0.5435673,-0.64019984,-0.9194739,-0.27093735,-0.01867794,1.4937551,-0.30378193,0.00070891285,1.171447,0.78201157,-0.85963196,0.9282527,0.5146455,1.538574,-0.6314197,0.28783497,0.67603445,0.05178205,0.121990316,-0.46092767,0.7713465,-0.30858517,-0.34656692,-0.7059257,-0.37780637,0.3807019,0.3731668,0.4211224,0.48381594,0.27877024,0.40127918,0.40040973,-0.050163463,-1.4757982,0.31620923,0.73242205,-0.30929536,0.41371986,1.2389951,0.28319418,0.22269288,0.9336389,-0.35585877,0.21637337,0.51120144,0.5440056,1.0403993,0.31411025,0.17234138,0.74108094,-0.73740065,0.038620386,-1.5676782,-0.8168236,-0.42623517,-0.21673538,-0.65420514,-1.0516618,-0.4224319,-0.02967375,-0.884784,0.09588994,1.1782418,1.4328896,-0.116177276,0.36592627,0.97305703,-0.48721525,0.47347185,0.60076296,0.55917233,0.85212666,1.1757573,0.49193898,0.61782527,0.42612165,-1.597366,0.6510597,-0.4697334,-0.099823624,-0.41499963,-0.2563976,-0.28136173,0.49985942
0.06548604,0.100729644,-0.00086037285,-0.65135896,-1.2620002,-0.67776185,0.14393269,-0.5043834,-0.543317,-0.93681324,-0.299673,0.13594161,1.6723065,-0.2719904,0.075623535,1.1378969,0.76701444,-0.8524374,0.75087684,0.49947158,1.5317047,-0.7494059,0.02628396,0.34112594,0.2825107,-0.0129166255,-0.8826403,0.48807174,-0.48789293,-0.416728,-0.8691455,-0.49954742,0.34569642,0.096735425,0.29261717,0.2900206,-0.051047236,0.4063893,0.46793088,-0.13711886,-1.4464225,0.42619097,0.7949879,-0.34612396,0.75428873,1.366145,0.19639127,0.3003068,1.2531432,-0.23739184,0.33607915,0.6537751,0.52227587,1.1265223,0.27228987,0.08687741,0.553097,-0.64878273,-0.083280146,-1.49628,-0.6471485,-0.37408733,0.07203782,-0.56875294,-0.852682,-0.54409593,-0.18192534,-1.0141935,0.07347427,1.188896,1.0985801,-0.30770364,0.2844677,0.7541003,-0.35089552,0.5956493,0.32264957,0.3025267,0.76103306,0.90450615,0.3023785,0.45038077,0.45828635,-1.5174512,0.71990687,-0.550265,-0.20225637,-0.26583415,-0.192909,-0.25741512,0.63280404
0.2593418,0.044869997,-0.32415804,-0.39103824,-1.0216148,-0.6856398,0.21533257,-0.40519843,-0.38885334,-0.9799429,-0.30499834,0.24767947,1.7199081,-0.26468736,0.09428271,1.0335565,0.7541125,-0.89353657,0.46527275,0.44410267,1.5142851,-0.9378342,-0.30043513,-0.073606685,0.46886122,-0.14901863,-1.3244165,0.17336272,-0.6775717,-0.5524548,-1.022478,-0.5749568,0.31981453,-0.15583445,0.07768792,0.07600061,-0.40681398,0.43930888,0.5502618,-0.17739381,-1.3217481,0.44961593,0.8310175,-0.3552074,1.0248457,1.4707077,0.15317984,0.36322024,1.4686117,-0.16608717,0.47028357,0.7999004,0.4130181,1.1077963,0.17115968,-0.013513998,0.3450808,-0.5697212,-0.23109417,-1.3700652,-0.4680225,-0.3639019,0.30771786,-0.49239236,-0.68974066,-0.6970822,-0.3283837,-1.1564417,-0.0038996718,1.1922579,0.72524667,-0.44132143,0.1807504,0.4731277,-0.21993859,0.59685546,0.03849442,-0.064141355,0.700761,0.5604263,0.16163367,0.24344116,0.44642532,-1.3666118,0.73105246,-0.59118795,-0.26541483,-0.09866864,-0.109092705,-0.23428193,0.721583
0.44996524,-0.04554987,-0.7430186,-0.10288859,-0.76707965,-0.6923611,0.2943764,-0.25688097,-0.18445112,-1.0189699,-0.28867576,0.32094762,1.591824,-0.22477497,0.040989224,0.8963835,0.76094216,-0.95447314,0.15400068,0.34678265,1.4542534,-1.1489242,-0.6247611,-0.54599476,0.5729374,-0.28947207,-1.7435592,-0.1409866,-0.83566225,-0.73484933,-1.1596781,-0.5750501,0.3334546,-0.32546076,-0.20578966,-0.12361955,-0.71670276,0.49975845,0.66063595,-0.1712069,-1.1274885,0.3883739,0.8302917,-0.32810938,1.2077049,1.5213907,0.16855733,0.42551398,1.5692806,-0.16211633,0.61497855,0.9399842,0.25034788,0.93689615,0.033028383,-0.07472924,0.15730502,-0.49141762,-0.34926808,-1.175043,-0.26755193,-0.3552171,0.4777349,-0.39880982,-0.56852967,-0.8548147,-0.41859725,-1.2718651,-0.15483882,1.1675842,0.36291078,-0.51972705,0.06301004,0.17219046,-0.1377149,0.4526834,-0.23774013,-0.50171095,0.64916515,0.16740127,0.09043838,0.021057505,0.3919335,-1.1758419,0.67362386,-0.58080244,-0.27666625,0.07093729,-0.024078164,-0.20229672,0.76598114
0.6477193,-0.1180757,-1.1785237,0.20968893,-0.53242207,-0.66785514,0.3482552,-0.083541796,0.03932325,-1.0341058,-0.26273456,0.37500128,1.2991109,-0.10563205,-0.08202367,0.77124196,0.78867894,-1.0089175,-0.108165495,0.23153925,1.3336791,-1.3233314,-0.8911525,-1.0319012,0.5785652,-0.4265067,-2.0915012,-0.43656236,-0.9352357,-0.92206305,-1.256758,-0.47833806,0.40505788,-0.3761323,-0.50239307,-0.27193028,-0.9227668,0.5797682,0.80154854,-0.12472119,-0.8993963,0.27271762,0.79979986,-0.2557203,1.3048296,1.5067981,0.25216198,0.50947136,1.5562239,-0.23235855,0.7688921,1.0604488,0.08754384,0.6088802,-0.10285722,-0.059339713,0.022085138,-0.40937966,-0.38590765,-0.9107733,-0.043765925,-0.31475037,0.5817422,-0.27664977,-0.48313394,-0.98170954,-0.41665643,-1.324831,-0.3750769,1.1111422,0.055319134,-0.5560733,-0.049248103,-0.096599236,-0.14419302,0.19270462,-0.480051,-0.9373768,0.5831346,-0.22993454,0.09324005,-0.17958917,0.31579676,-0.97720873,0.56360185,-0.5102967,-0.22383958,0.22063012,0.037030537,-0.14659718,0.77821654
0.8406657,-0.14805073,-1.5626814,0.53176737,-0.34715798,-0.60706717,0.3538446,0.08626794,0.23614834,-1.0307046,-0.24106303,0.42568934,0.9097966,0.09936402,-0.25877607,0.6892773,0.820649,-1.0493594,-0.27566192,0.15129314,1.1725234,-1.418568,-1.0660357,-1.4739097,0.49920738,-0.5362371,-2.3231032,-0.7085461,-0.9717513,-1.0650597,-1.2806551,-0.27385718,0.53827304,-0.30261427,-0.7347429,-0.33709577,-1.0017102,0.6797516,0.9711854,-0.04524436,-0.6740023,0.15040332,0.76517725,-0.13236874,1.3167795,1.4429632,0.40749097,0.63066345,1.4349852,-0.36338422,0.9337446,1.1462303,-0.031492405,0.16929308,-0.19628274,0.033927284,-0.04607399,-0.33508322,-0.32170236,-0.6077144,0.181876,-0.24793132,0.6136403,-0.15511851,-0.43397835,-1.0566741,-0.3158021,-1.3072081,-0.6435543,1.0530313,-0.17553253,-0.5634876,-0.12791108,-0.28970972,-0.26023597,-0.11213582,-0.6534702,-1.2856601,0.49718198,-0.57345563,0.16531773,-0.3196549,0.25426713,-0.79587567,0.43865594,-0.37628025,-0.097445264,0.31888747,0.052665748,-0.054255877,0.7760096
