b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.43403518,0.56936264,0.09988577,0.19898993,-0.08662631,-0.48538977,-0.3856596,-0.076145165,-0.51419514,-0.26390192,-0.68718207,0.099005006,-1.0236442,0.16888502,-0.16397363,0.18548945,-0.177114,1.1229464,1.323767,0.32255685,0.112652496,1.9925264,-1.1178819,0.89762694,0.6558091,0.82239145,1.0635209,-1.1546314,1.1083404,1.0538411,-0.90401715,-1.1888114,1.2504073,-0.70527935,-0.27916905,1.0981553,-0.12460113,-0.23176496,0.45495018,-0.2204773,-0.095082365,-0.21048583,0.25962877,0.46686456,-1.076956,0.08598337,-0.0016162492,-1.4264449,-0.76861995,-0.078864686,-0.58216715,-1.1464345,-0.34781075,-0.60249436,-0.83655864,-0.68922037,-0.24857175,-0.9340979,0.87853837,-0.08556724,-0.70297533,-0.47902837,-1.4687788,-1.4244448,-1.4763703,0.39547125,1.0430695,1.1265464,-1.3017981,0.18667257,-0.38399094,0.35107937,0.73625636,-0.5829413,-0.8334471,0.18753208,0.3485288,-0.147244,-0.08506767,-0.06715006,-0.39124492,-1.290213,0.10174604,0.06765707,-0.5376566,0.33985385,-0.3632962,-1.4647214,-0.05006895,-1.2307465,-0.5687526
-0.40144518,0.42599812,0.0021139786,0.065370135,0.14770089,-0.6644418,-0.45005524,-0.29864314,-0.68757176,-0.43388945,-0.70583725,0.04718941,-0.91298926,0.32494605,-0.022773562,0.4597785,0.018190425,1.3657788,1.4515578,0.17809731,-0.02282583,2.1122723,-1.0169164,1.0969765,0.45428416,0.59552985,1.4122999,-1.3048078,0.96562994,0.89205754,-0.7257435,-1.0166991,1.0573143,-0.50160736,0.021941854,1.1137137,0.16590534,0.0416588,0.4896763,-0.059233043,0.20293069,-0.408502,0.075647034,0.37943083,-0.98160505,0.06945263,0.1074573,-1.3027781,-0.87949413,-0.28689402,-0.42652455,-0.9856869,-0.38840842,-0.6752904,-0.87051094,-0.5448865,-0.0076645096,-1.0619565,0.7128442,-0.30124927,-0.9724432,-0.76308227,-1.5819603,-1.6719085,-1.6188074,0.37957126,1.0208932,0.98289543,-1.0702488,0.05824912,-0.45647407,0.12409875,0.4694365,-0.58576006,-0.7421856,0.14967588,0.3514241,-0.24371138,-0.12877516,0.12196653,-0.33081165,-1.0734771,-0.0436364,0.031515326,-0.59344155,0.24690577,-0.35023108,-1.3960389,-0.31330344,-1.2101688,-0.6299491
-0.24486893,0.23134136,-0.086651646,-0.091346666,0.38859656,-0.7527436,-0.39596966,-0.44117588,-0.78185916,-0.6007548,-0.7639266,-0.06603534,-0.8363493,0.39833638,0.093706414,0.6520204,0.15957373,1.5195712,1.5357195,-0.033539947,-0.16168061,2.074216,-0.9362684,1.2127801,0.13180338,0.29221442,1.607838,-1.4429574,0.6772872,0.54083765,-0.60728514,-0.9220044,0.6731577,-0.27030304,0.32294363,0.9632538,0.44805628,0.27471203,0.42261335,0.09191113,0.42074358,-0.5872975,-0.14690109,0.24752644,-0.77287996,0.015467806,0.14318128,-1.1052734,-0.85289776,-0.40133217,-0.3127278,-0.7657479,-0.43144226,-0.80254585,-0.9308114,-0.34181938,0.13410448,-1.157995,0.4916682,-0.5340423,-1.1386309,-0.9455738,-1.4869508,-1.6978172,-1.5767939,0.37745798,0.9290977,0.80660456,-0.7650448,-0.07798543,-0.5195237,-0.07726079,0.09946327,-0.6547116,-0.5097694,-0.009475088,0.24606174,-0.42915514,-0.33688954,0.2167218,-0.38453135,-0.8008561,-0.22651042,-0.03212104,-0.6449951,0.08537265,-0.3957137,-1.1920902,-0.48774895,-1.127219,-0.59292877
0.015798315,-0.021028055,-0.15618509,-0.30490977,0.60428256,-0.77772206,-0.27196133,-0.5104618,-0.7825709,-0.75743383,-0.8687731,-0.23059307,-0.81743044,0.35326523,0.15409514,0.7349316,0.24111447,1.5719954,1.5663399,-0.3169846,-0.31435785,1.8276836,-0.8689253,1.178198,-0.29723483,-0.08635087,1.5723078,-1.5433217,0.29637977,0.036278866,-0.5363009,-0.87351936,0.12435659,-0.030510373,0.6204981,0.6600379,0.69873893,0.43988937,0.24869356,0.23208189,0.5360176,-0.74769735,-0.40467107,0.08889763,-0.45972723,-0.07355504,0.085798256,-0.8406046,-0.6953569,-0.3617767,-0.25946015,-0.52326787,-0.404056,-0.9695654,-1.0004399,-0.06945658,0.16832703,-1.2184308,0.2276967,-0.7745182,-1.2032224,-1.0221547,-1.1871798,-1.5047172,-1.336439,0.3755025,0.76974887,0.62276995,-0.37809715,-0.22208034,-0.57482904,-0.26053795,-0.3529015,-0.7653536,-0.112241514,-0.27193394,0.05654798,-0.67069554,-0.68642014,0.20504329,-0.56083095,-0.49012318,-0.43429893,-0.08635133,-0.67292213,-0.1328984,-0.5012897,-0.8819411,-0.5522197,-1.0127376,-0.49170852
0.32155046,-0.34051266,-0.21538478,-0.6013036,0.79024607,-0.7835752,-0.13512345,-0.52468145,-0.6873607,-0.8910056,-0.9899928,-0.44490734,-0.87209445,0.16045417,0.13521248,0.682841,0.2649292,1.5170585,1.5307883,-0.6578647,-0.48194152,1.3516966,-0.7924264,0.97616106,-0.782871,-0.51154363,1.3115492,-1.5643803,-0.07560574,-0.53152424,-0.4604327,-0.79404104,-0.53322494,0.19923002,0.91581583,0.26119328,0.9004073,0.5134444,-0.01454832,0.36986694,0.56869066,-0.91720015,-0.70444787,-0.0911863,-0.067954205,-0.20418845,-0.081940524,-0.5246457,-0.46053928,-0.15835252,-0.28518763,-0.3235741,-0.24688523,-1.1645129,-1.0623466,0.27959225,0.10093702,-1.2226213,-0.06839038,-1.0066656,-1.1949084,-1.0031446,-0.73302275,-1.1273195,-0.92757523,0.35951072,0.53620833,0.4543538,0.10569868,-0.36734083,-0.61811996,-0.42059898,-0.83202857,-0.8742464,0.4663521,-0.58279866,-0.16728996,-0.9114488,-1.1022428,0.09131291,-0.82755363,-0.15455273,-0.66657823,-0.101612516,-0.6712782,-0.3943645,-0.6643032,-0.51026475,-0.51398396,-0.9055022,-0.4000718
0.59599715,-0.71631825,-0.2786487,-0.9834135,0.95289737,-0.80840605,-0.027130777,-0.51961935,-0.5096863,-0.989076,-1.0827788,-0.6953719,-0.99396247,-0.1790654,0.041891754,0.47919634,0.23911266,1.3618354,1.4218953,-1.0242268,-0.65884024,0.68809265,-0.6817897,0.654245,-1.2540864,-0.9326043,0.91526675,-1.4802665,-0.334456,-1.0456823,-0.32512206,-0.60208017,-1.21245,0.39647642,1.1933633,-0.1534498,1.044046,0.48404366,-0.32680157,0.5041743,0.56238997,-1.1262667,-1.0497165,-0.29528257,0.36551046,-0.37877065,-0.35889694,-0.18203892,-0.23186633,0.16196956,-0.38946965,-0.23438822,0.066307716,-1.3660414,-1.0898516,0.70082664,-0.04662307,-1.1426513,-0.37118867,-1.200344,-1.1443491,-0.89100116,-0.20787613,-0.6182936,-0.4184574,0.3207279,0.22266,0.32059357,0.6921395,-0.5064957,-0.6471681,-0.5483562,-1.263585,-0.9453828,1.193847,-0.8753108,-0.3765084,-1.0936276,-1.4774039,-0.10840532,-1.1211382,0.18016377,-0.92593133,-0.05972547,-0.6478294,-0.6759487,-0.8661936,-0.121448696,-0.39836863,-0.82863057,-0.4006196
0.7784465,-1.1002269,-0.34778887,-1.4209021,1.0873066,-0.86502594,0.04080588,-0.5476016,-0.27954996,-1.046569,-1.1193671,-0.93889123,-1.146067,-0.617054,-0.085846156,0.12785287,0.17235504,1.1266547,1.2417043,-1.3801379,-0.84012395,-0.059481446,-0.5319917,0.29707503,-1.654578,-1.3020567,0.5075733,-1.3226244,-0.4397832,-1.4172843,-0.12269638,-0.2707937,-1.8099662,0.5319508,1.408209,-0.51642305,1.1287491,0.35903838,-0.6347662,0.60644776,0.5537351,-1.3746284,-1.4215257,-0.51859134,0.80560994,-0.57562983,-0.7078731,0.16261663,-0.08263924,0.51267815,-0.5344409,-0.29191482,0.52165735,-1.5315554,-1.0413651,1.1718822,-0.23681046,-0.9596634,-0.6286613,-1.3096402,-1.0585048,-0.6657832,0.30097714,-0.033481564,0.10589781,0.25745454,-0.16389678,0.2306571,1.3538978,-0.64068085,-0.6724127,-0.6510373,-1.592634,-0.980163,1.9563037,-1.1101989,-0.5522594,-1.1898509,-1.712385,-0.3691552,-1.3701062,0.46548665,-1.2003353,0.051045574,-0.61405945,-0.93598884,-1.0601277,0.2579885,-0.23383223,-0.76500213,-0.54438704
0.8492812,-1.4134016,-0.4050504,-1.8516126,1.1709661,-0.93562627,0.089360714,-0.6586757,-0.038906414,-1.0667813,-1.1064575,-1.1081392,-1.2676365,-1.062868,-0.18729708,-0.334647,0.07179465,0.83664733,0.9982263,-1.7044331,-1.0270371,-0.76564366,-0.37789997,-0.024951043,-1.9776063,-1.6056957,0.17998947,-1.196934,-0.45521972,-1.634232,0.0846061,0.1365985,-2.2338393,0.5789372,1.5005392,-0.79624367,1.162525,0.16726205,-0.8859063,0.6268999,0.5533126,-1.6133173,-1.7697456,-0.7349653,1.2281734,-0.7431113,-1.0531307,0.49276802,-0.037215125,0.802137,-0.64600956,-0.47936383,1.0698674,-1.6022156,-0.87233925,1.6521037,-0.4204234,-0.67607874,-0.77092576,-1.2832774,-0.9136765,-0.29501504,0.7317872,0.57565075,0.57507324,0.17238317,-0.59662694,0.17637819,2.0160398,-0.7840843,-0.71967524,-0.7657879,-1.820237,-1.0279925,2.569071,-1.3013059,-0.7137949,-1.2210491,-1.7540293,-0.65420943,-1.519171,0.64197135,-1.4530296,0.23878546,-0.5758329,-1.1171393,-1.1753324,0.6230606,-0.042054404,-0.6559011,-0.8244916
0.8307476,-1.5815434,-0.42660114,-2.1968987,1.1870373,-0.9840283,0.16087686,-0.86548984,0.16939282,-1.0540527,-1.0735759,-1.1429288,-1.2969583,-1.4143959,-0.2125219,-0.83383614,-0.051929418,0.5110826,0.69962746,-2.000769,-1.2244476,-1.3382784,-0.29381797,-0.29211092,-2.2704005,-1.8736513,-0.04663614,-1.2432013,-0.5225053,-1.7651296,0.19387089,0.48889095,-2.431028,0.5343816,1.434962,-0.99217695,1.1655627,-0.043170657,-1.0398643,0.5278379,0.5515682,-1.7609773,-2.0258157,-0.89819974,1.6137263,-0.8197366,-1.30473,0.79453784,-0.06408803,0.9683034,-0.64513284,-0.73466575,1.6389427,-1.5294232,-0.5647992,2.0882094,-0.54941756,-0.3169889,-0.7447434,-1.0868673,-0.67799264,0.22930251,1.059218,1.1575171,0.9580258,0.06848307,-1.029971,0.13252665,2.5684857,-0.95746505,-0.81761026,-0.9494677,-2.0079772,-1.1601142,2.846035,-1.5026983,-0.89378387,-1.2433431,-1.6126907,-0.91053045,-1.5415276,0.6718274,-1.6316434,0.49947554,-0.5336313,-1.1680323,-1.1472921,0.9701983,0.15860474,-0.43747148,-1.1831012
0.76254857,-1.5808547,-0.40888858,-2.3875082,1.1636883,-0.9791438,0.30152145,-1.1126797,0.31621808,-1.0032806,-1.0386742,-1.0295281,-1.2006478,-1.6019614,-0.15167886,-1.2694588,-0.17729257,0.15997452,0.35393423,-2.2884548,-1.4300559,-1.7522444,-0.3631583,-0.52968276,-2.5971503,-2.1598225,-0.20759864,-1.5509251,-0.7758245,-1.9088161,0.13108931,0.66106355,-2.4037645,0.43555185,1.2370574,-1.1085616,1.1706525,-0.21511436,-1.0762678,0.3197938,0.54082084,-1.7500602,-2.1336777,-0.9637566,1.9284644,-0.771736,-1.4023348,1.0384268,-0.11206875,0.99560463,-0.49599358,-0.985903,2.1509705,-1.3096012,-0.15731728,2.4255702,-0.5954982,0.0771804,-0.5579257,-0.7273803,-0.3521445,0.8476637,1.2805386,1.6494327,1.2654011,-0.052939102,-1.407589,0.06906248,2.908257,-1.1709123,-0.97513,-1.244578,-2.2388475,-1.415237,2.695665,-1.7605507,-1.097017,-1.3086976,-1.3504485,-1.0734466,-1.4380462,0.57051796,-1.6948348,0.8010072,-0.49178663,-1.0752028,-0.96141976,1.2646211,0.3368132,-0.09919666,-1.5499943
0.67055357,-1.4632688,-0.38561898,-2.391012,1.1913453,-0.9154923,0.5393191,-1.2806416,0.39709932,-0.8967893,-0.97814584,-0.81976295,-0.993465,-1.6196785,-0.040766504,-1.5480995,-0.27251995,-0.2090872,-0.02236286,-2.5772176,-1.62354,-2.040752,-0.6292463,-0.7671322,-2.982507,-2.5000083,-0.34526193,-2.08278,-1.2511153,-2.1232731,-0.087557636,0.6122036,-2.2103276,0.3527582,0.9936866,-1.136504,1.2139565,-0.30161753,-1.0006025,0.06794535,0.5311161,-1.5745952,-2.0813603,-0.91993177,2.1113987,-0.6218821,-1.3518317,1.1669881,-0.16367407,0.9075423,-0.23826778,-1.1910689,2.5385175,-1.0031991,0.24941896,2.62335,-0.56492233,0.45943612,-0.30158404,-0.2648671,0.002470426,1.4211603,1.391447,1.9755731,1.5267475,-0.19038986,-1.6749599,-0.031066436,2.9908905,-1.406439,-1.1658154,-1.6420659,-2.556503,-1.7537762,2.1835055,-2.0648315,-1.2779789,-1.4274333,-1.0519688,-1.0883278,-1.2317704,0.41108552,-1.6405634,1.0759277,-0.46737984,-0.8838811,-0.6796989,1.4260625,0.43422058,0.27892023,-1.8857356
0.55239105,-1.3373393,-0.41557306,-2.228781,1.3860513,-0.8172164,0.86365336,-1.2372615,0.43233004,-0.71513987,-0.8298826,-0.61185455,-0.7355096,-1.5230427,0.06293448,-1.6239344,-0.3091137,-0.5809247,-0.39337584,-2.843702,-1.7670949,-2.2534878,-1.0563445,-0.997353,-3.3772442,-2.8768682,-0.4682659,-2.6685133,-1.853555,-2.3860087,-0.35278434,0.4107278,-1.9487504,0.35454854,0.8066813,-1.0628906,1.3167992,-0.28762648,-0.8463517,-0.14227982,0.5447231,-1.3048242,-1.9119337,-0.80577993,2.0887659,-0.44524562,-1.226016,1.1099435,-0.25886074,0.7452849,0.02530971,-1.3532954,2.756256,-0.7193834,0.5251743,2.6687078,-0.49813175,0.78181976,-0.12353092,0.19951119,0.2763628,1.7758024,1.3745142,2.0661159,1.7565839,-0.33870703,-1.7947047,-0.1623019,2.8569393,-1.6154641,-1.3350565,-2.0690165,-2.925442,-2.060633,1.5140356,-2.3412862,-1.362214,-1.5620537,-0.79635185,-0.9424879,-0.96439433,0.29099813,-1.5154749,1.2384695,-0.48841882,-0.68760306,-0.42327756,1.3583455,0.37508407,0.5492727,-2.1964662
0.3898003,-1.309728,-0.54301167,-1.9725202,1.8096896,-0.7223307,1.2161993,-0.91560805,0.4550716,-0.45691055,-0.53449243,-0.49964267,-0.5049055,-1.3921409,0.1199304,-1.5229869,-0.28032506,-0.92979383,-0.7025048,-3.029988,-1.8221632,-2.4119494,-1.5293311,-1.1690397,-3.6750798,-3.2178147,-0.5493594,-3.0861816,-2.4067209,-2.613803,-0.526845,0.18777415,-1.7235435,0.46572196,0.7266356,-0.8978731,1.4697603,-0.20077145,-0.66716766,-0.2579113,0.5943361,-1.053512,-1.7036481,-0.69762814,1.816922,-0.32913518,-1.1220093,0.8268792,-0.4631571,0.5493089,0.18540318,-1.5016594,2.7852883,-0.56831056,0.5695624,2.582478,-0.4496635,0.99960065,-0.1566703,0.5577441,0.36489174,1.788207,1.2104806,1.8915538,1.9306724,-0.48843977,-1.7600648,-0.3036003,2.6111782,-1.7385224,-1.4294859,-2.4152658,-3.2430077,-2.204696,0.93410945,-2.4944985,-1.3001662,-1.6572001,-0.6398584,-0.685668,-0.6916233,0.27754816,-1.3949726,1.2244107,-0.5787679,-0.5848784,-0.31176358,1.0140116,0.10590113,0.577062,-2.5101511
0.17544042,-1.4222553,-0.75744957,-1.7183888,2.402698,-0.65798885,1.5030992,-0.3684076,0.49364072,-0.15311988,-0.08797072,-0.52014583,-0.35867926,-1.2830802,0.13418896,-1.3302522,-0.20862478,-1.2268349,-0.88711566,-3.069801,-1.7739758,-2.4908426,-1.8978151,-1.2157378,-3.771978,-3.430084,-0.5559507,-3.1828449,-2.750303,-2.7232938,-0.53190655,0.05326213,-1.6032596,0.64936405,0.7149419,-0.69060963,1.6331012,-0.09988352,-0.5161618,-0.2902486,0.6650736,-0.9130472,-1.5293896,-0.66741884,1.3265494,-0.32128528,-1.0999309,0.3494389,-0.8034384,0.352439,0.1919577,-1.6555182,2.6304517,-0.6058656,0.36472315,2.410454,-0.4563857,1.0781218,-0.44290924,0.7361329,0.22747587,1.4585842,0.90067756,1.4875689,1.9875861,-0.63055253,-1.5985321,-0.43677384,2.3642008,-1.738115,-1.4292654,-2.5864613,-3.397171,-2.118348,0.6119292,-2.4710882,-1.1108721,-1.6806962,-0.6077436,-0.41755113,-0.4695745,0.36580792,-1.3435503,1.0307492,-0.7390017,-0.6256624,-0.39375058,0.44837278,-0.35816222,0.3272803,-2.8368676
-0.06974757,-1.6269151,-0.9859447,-1.548234,2.9870372,-0.6247901,1.6288217,0.24222471,0.5570242,0.13634598,0.43432975,-0.63409334,-0.30378965,-1.1987725,0.14689784,-1.1410786,-0.13212186,-1.4518878,-0.9033974,-2.9267135,-1.646694,-2.434547,-2.0410173,-1.0952795,-3.6264474,-3.4509966,-0.48069265,-2.953854,-2.8221676,-2.6848285,-0.39719877,0.03533792,-1.5887746,0.8299054,0.66750133,-0.51095915,1.7574857,-0.04274251,-0.42034134,-0.30096933,0.71805465,-0.905609,-1.4208846,-0.73928577,0.7301786,-0.4018937,-1.1447272,-0.21281895,-1.2267307,0.17932323,0.08442288,-1.801819,2.3128855,-0.8047951,-0.013812692,2.2021554,-0.5122211,1.0022185,-0.90516496,0.72115743,-0.08991307,0.9151839,0.4796107,0.9464622,1.8562008,-0.76347756,-1.3602624,-0.5609611,2.1741183,-1.6233023,-1.3588029,-2.551485,-3.330589,-1.8400757,0.56344104,-2.2944343,-0.87662685,-1.6423757,-0.6908229,-0.24048443,-0.3319991,0.47936404,-1.380651,0.7250635,-0.9388649,-0.7824049,-0.61561,-0.1857691,-0.9193228,-0.105798215,-3.147585
-0.30360708,-1.8168864,-1.1295345,-1.4959847,3.347364,-0.60126454,1.5382885,0.7194561,0.63000005,0.34489393,0.9041609,-0.7537611,-0.29633617,-1.0968324,0.20383157,-1.0042305,-0.076430224,-1.6007922,-0.74747556,-2.6186135,-1.4965814,-2.1954632,-1.9159734,-0.80909,-3.2791831,-3.2808533,-0.34436047,-2.5287576,-2.6756663,-2.532915,-0.23096801,0.082062006,-1.6142737,0.9438334,0.48952416,-0.40558988,1.8130897,-0.05001444,-0.36604717,-0.35159504,0.7163305,-0.9799859,-1.3603995,-0.8752549,0.17680532,-0.5003128,-1.1791232,-0.71528625,-1.6197792,0.04454354,-0.034895606,-1.9005284,1.8609469,-1.0717535,-0.43855813,1.9879205,-0.5666387,0.78280365,-1.3909647,0.5548403,-0.4851401,0.34029326,0.008361136,0.3749874,1.4957842,-0.8958167,-1.0962561,-0.6924816,2.0260568,-1.4481723,-1.2670553,-2.3549864,-3.0683992,-1.4886068,0.66807395,-2.0452237,-0.6886407,-1.5781639,-0.84796846,-0.20208561,-0.27083117,0.5181542,-1.4748558,0.4119742,-1.1310457,-0.9672232,-0.8526647,-0.7107004,-1.4355229,-0.5522811,-3.3863032
-0.48795146,-1.8918911,-1.1210023,-1.5361515,3.3375309,-0.5630961,1.2462469,0.9251912,0.67942154,0.42768225,1.2018079,-0.7996481,-0.2697663,-0.9265022,0.3209284,-0.89353687,-0.032159753,-1.6844531,-0.46085086,-2.212809,-1.386349,-1.769767,-1.5640961,-0.39292586,-2.8231263,-2.97918,-0.17233302,-2.08119,-2.4303062,-2.334533,-0.14248474,0.11396759,-1.5855049,0.9820091,0.16970481,-0.3624338,1.8070617,-0.08828824,-0.30654576,-0.45259032,0.6554393,-1.0529599,-1.30254,-1.0004014,-0.22195902,-0.5449213,-1.1186266,-1.0456067,-1.8745524,-0.04970822,-0.0646814,-1.9085872,1.3030839,-1.2993094,-0.7984881,1.7679158,-0.5503725,0.45487073,-1.7591676,0.30353242,-0.8580951,-0.13183358,-0.44222248,-0.15362427,0.92813456,-1.0404549,-0.84039354,-0.85248023,1.8583734,-1.2845488,-1.19293,-2.0896373,-2.6962366,-1.1894101,0.7570582,-1.8064151,-0.5850922,-1.5174392,-1.018879,-0.26457754,-0.2361488,0.42462265,-1.5684487,0.17570922,-1.2795295,-1.0848643,-0.9828749,-1.0177236,-1.7878343,-0.86702096,-3.4999998
-0.6107864,-1.8125447,-0.96283877,-1.5998389,2.9416413,-0.4999886,0.83789825,0.8342817,0.6689241,0.37996373,1.2710762,-0.74723876,-0.17344663,-0.667621,0.47175196,-0.72777855,0.043479454,-1.7223891,-0.11713578,-1.7968727,-1.357413,-1.2096143,-1.0789996,0.10471704,-2.3516524,-2.630886,0.029432515,-1.732194,-2.19706,-2.1469524,-0.17651562,0.08025333,-1.4335264,0.9921805,-0.20176879,-0.31398553,1.7765763,-0.08527076,-0.18830062,-0.54882056,0.5748007,-1.0602391,-1.207357,-1.0484723,-0.44464546,-0.5097971,-0.92872554,-1.1722438,-1.9465505,-0.109009,0.039324477,-1.8010267,0.6658343,-1.418011,-1.0496906,1.5198624,-0.41328576,0.06624148,-1.9491807,0.022340052,-1.1524605,-0.47250217,-0.8045153,-0.6197823,0.24357459,-1.2030498,-0.60674614,-1.0532748,1.6114336,-1.1874777,-1.1429472,-1.848846,-2.3106318,-1.0090619,0.71222293,-1.6178006,-0.5297794,-1.4638996,-1.1457661,-0.32359043,-0.1601511,0.22322659,-1.6119989,0.037425503,-1.3820034,-1.0851346,-0.9527512,-1.1166024,-1.9272563,-1.0055327,-3.4591806
-0.6884833,-1.609725,-0.71906483,-1.6086657,2.2579348,-0.4172113,0.4392526,0.52193093,0.57585543,0.23584032,1.1330653,-0.6340749,0.0035217507,-0.3463088,0.6022773,-0.42557764,0.19960439,-1.7351141,0.20400666,-1.4442132,-1.4167144,-0.60554934,-0.56007487,0.635988,-1.9223379,-2.3066964,0.2748943,-1.5096714,-2.0283072,-1.9960636,-0.30597946,-0.022171263,-1.149954,1.0401988,-0.48650974,-0.17989866,1.7622179,0.03010691,0.019983657,-0.55184513,0.5382539,-0.980071,-1.0610675,-0.99573123,-0.55600667,-0.4252695,-0.6451494,-1.1455715,-1.8632077,-0.1340978,0.25084805,-1.5767288,-0.022610435,-1.4161744,-1.2176595,1.220443,-0.15019302,-0.3377016,-1.9884744,-0.2608505,-1.3563153,-0.73645836,-1.0203902,-1.0388299,-0.42538857,-1.3733562,-0.4002365,-1.2915958,1.2642282,-1.175125,-1.096443,-1.6892389,-1.9773762,-0.9403343,0.51453507,-1.4716979,-0.44535497,-1.4038981,-1.193597,-0.26704755,0.007846317,0.0049553504,-1.5840895,-0.044671945,-1.4683163,-0.9805351,-0.7937309,-1.1079893,-1.8693635,-1.0261751,-3.2570271
-0.7483669,-1.3505522,-0.4702247,-1.5083588,1.4317864,-0.3240236,0.17038135,0.10449937,0.40254295,0.050329134,0.8567728,-0.52773416,0.23602308,-0.02091209,0.65950155,0.041391786,0.45693994,-1.7374412,0.44470024,-1.1921122,-1.5422784,-0.050450765,-0.078419626,1.153912,-1.553167,-2.0404186,0.5747047,-1.3737485,-1.9155277,-1.881707,-0.47559947,-0.16969968,-0.7834232,1.1598774,-0.5838311,0.08150576,1.7803282,0.28660542,0.31207308,-0.39632383,0.5945391,-0.8213975,-0.8746599,-0.8634156,-0.6529753,-0.34858558,-0.34811288,-1.057084,-1.6854553,-0.11129394,0.50220084,-1.2528088,-0.7267889,-1.3221092,-1.3574344,0.8669224,0.20076433,-0.7255258,-1.9444389,-0.5354246,-1.474393,-0.98886615,-1.0492162,-1.4231312,-0.95166755,-1.5266029,-0.22789861,-1.5491892,0.84053373,-1.2317367,-1.0297087,-1.6197934,-1.7186767,-0.9355912,0.22544035,-1.3429686,-0.27121213,-1.3290626,-1.157067,-0.037852135,0.2767826,-0.13166939,-1.4876976,-0.13700107,-1.5755522,-0.8230922,-0.58655864,-1.1044588,-1.6516763,-1.0276366,-2.898168
