b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.95973134,-0.8575143,-0.23989017,-1.2536963,-0.20054391,-1.2533853,0.4201635,-0.46485883,-0.12429563,-0.6754895,-0.6049254,-0.4566036,-0.6875938,-0.27506006,0.8125565,-0.23202482,1.4474686,1.2340945,1.9098575,1.0662413,1.8051839,0.7581527,1.3997836,-0.9661142,1.1888291,1.3969744,0.47096527,1.873844,0.5170111,0.03568852,0.8996233,1.2062379,1.0985339,0.6582297,1.3956997,1.4204235,0.39374325,1.2967896,1.4103198,1.8951726,0.3788695,0.21665064,-0.20087153,0.61162454,0.54674256,-0.6814145,0.35459355,0.6467806,0.018245831,-1.24664,0.063663155,-0.46937203,-2.179386,-1.5966607,-2.1912107,-1.6388881,-1.6251396,-1.2869354,-1.6359947,-1.7599573,-2.2516782,-0.14585482,-1.3403684,-1.6284842,-1.9732623,-0.29581526,-1.1099572,-0.7852301,-1.0645645,1.6786047,1.7936479,1.5278091,0.89751536,-0.16702273,1.7105712,0.9650457,0.70973986,1.1962765,0.91191196,0.8256703,0.1972499,0.70612067,-0.6591599,-0.3916171,-1.3817586,0.29416892,0.7679298,0.09817533,-0.9495996,-0.42595696,-1.0708871
-0.9726681,-1.2612332,-0.5120571,-1.5908318,-0.18070637,-1.6267903,0.17693716,-0.92840326,-0.40632084,-0.7970609,-0.56015384,-0.50806165,-1.0788015,-0.44939068,1.0312494,-0.6310303,1.3290831,1.6584892,2.1084862,1.4815046,2.3836877,0.96102756,1.6922138,-1.1922038,1.2346265,1.4788427,0.083831646,2.2533453,0.8016158,-0.10240487,0.9747809,1.3947573,1.0468912,0.36670622,1.5660934,1.5185772,-0.12726545,0.93250525,1.102207,1.8798631,0.35599044,0.37624258,-0.35747123,0.6258484,1.0556412,-0.22683409,0.28244135,0.72352475,0.38647446,-1.3196698,0.51033324,-0.4544914,-2.1971526,-1.8831214,-2.184406,-1.5021235,-1.9913634,-1.3993019,-1.8005846,-1.5932552,-2.5670035,-0.11472696,-1.7422248,-1.7375653,-2.4313474,-0.19362816,-1.033067,-0.8055664,-0.9646472,2.180563,2.3740962,1.809569,0.9227132,0.26954997,2.0439727,0.98946446,0.7972208,1.1966443,1.0222094,0.9614033,-0.0012520298,0.62586755,-1.0371447,-0.2985123,-1.6490293,0.062268823,0.84610826,0.4184122,-1.2675985,-0.6288153,-1.3012394
-0.94032294,-1.558723,-0.7274328,-1.8350515,-0.17225501,-1.8804833,-0.018845143,-1.2739344,-0.6329777,-0.8953295,-0.48406318,-0.5437611,-1.3668212,-0.5679182,1.1990538,-0.9134246,1.2374692,1.9941593,2.2100067,1.7709031,2.7824051,1.1348101,1.8553087,-1.3216237,1.2551212,1.5274781,-0.23759644,2.470399,0.9399861,-0.21514007,1.0064085,1.5414335,0.9940002,0.121207446,1.6721516,1.5679004,-0.5930802,0.5946213,0.8283678,1.7508781,0.29734895,0.5468744,-0.3594206,0.6360078,1.4258895,0.25510308,0.22828318,0.77011937,0.7112862,-1.220376,0.8476956,-0.4251513,-2.1130672,-2.050064,-2.0084789,-1.2244387,-2.1500988,-1.4390795,-1.9146043,-1.3252388,-2.7115028,0.011983586,-1.9632411,-1.7105342,-2.6917675,-0.079725295,-0.85948026,-0.766405,-0.8089614,2.523565,2.795378,2.0288367,0.9952641,0.720914,2.2439022,0.997452,0.90470415,1.1515979,1.1668534,1.0928006,-0.10009094,0.5856025,-1.2446102,-0.2350852,-1.7376174,-0.11857011,0.88340443,0.75462586,-1.5073481,-0.7721744,-1.4172262
-0.84089226,-1.693219,-0.83664316,-1.937319,-0.18878469,-1.9640285,-0.1348863,-1.4474343,-0.7649581,-0.9313723,-0.387928,-0.55062896,-1.5261046,-0.62461805,1.2937313,-1.0621912,1.1572233,2.2162094,2.2076283,1.8966956,2.9574604,1.2702299,1.8603002,-1.3241385,1.2464563,1.5398011,-0.43576318,2.5077713,0.89002967,-0.28261307,0.9955895,1.6266688,0.9420041,-0.048191454,1.7088674,1.5637028,-0.9327064,0.3307186,0.62492204,1.5233389,0.19256432,0.7042136,-0.21952239,0.63777083,1.5876164,0.63656026,0.18011089,0.75763863,0.9352398,-0.96271414,0.97493356,-0.39629057,-1.9332008,-2.0831707,-1.7085398,-0.8726027,-2.0991523,-1.3968369,-1.9741521,-1.0142125,-2.6760778,0.21398984,-1.9894764,-1.5458218,-2.7338188,0.028924266,-0.6329613,-0.66116595,-0.61596537,2.6684415,3.002669,2.151162,1.0989357,1.1010936,2.2535386,0.9938994,1.0127847,1.0822724,1.3015031,1.1952847,-0.09583503,0.57572305,-1.2699814,-0.23358835,-1.6699905,-0.23355559,0.8495815,1.0104333,-1.625566,-0.8654749,-1.418429
-0.66813356,-1.6533244,-0.8238282,-1.8777514,-0.2290689,-1.8592328,-0.14394128,-1.4452537,-0.7885624,-0.86805564,-0.28509757,-0.52257997,-1.567701,-0.62850463,1.3075532,-1.0968039,1.0657299,2.3274553,2.1110084,1.8631345,2.9176145,1.3719445,1.7146442,-1.1897266,1.2187315,1.5231324,-0.47962758,2.393494,0.662941,-0.284544,0.95815897,1.649337,0.8935777,-0.13400997,1.683462,1.5157157,-1.1095978,0.15947288,0.5045215,1.2380327,0.052821368,0.83492863,0.015262231,0.6243585,1.5214765,0.8097179,0.11891955,0.6660465,1.0289792,-0.58185863,0.8343887,-0.3880932,-1.6785245,-2.0024893,-1.3563657,-0.52332103,-1.8879459,-1.2845343,-1.9852599,-0.71536297,-2.4945898,0.45546886,-1.8509392,-1.2657067,-2.5827172,0.12834461,-0.4039861,-0.488986,-0.4024369,2.626842,2.993194,2.1664753,1.2147167,1.3589526,2.0756564,0.992617,1.1112982,1.0248305,1.3867316,1.2535374,-0.006252093,0.5838267,-1.1431258,-0.31376955,-1.5080093,-0.2984064,0.727485,1.0956657,-1.5973855,-0.9380719,-1.3342835
-0.43092436,-1.467849,-0.70755583,-1.6712174,-0.28528652,-1.5841799,-0.03836176,-1.3140634,-0.7188535,-0.68242687,-0.18717505,-0.45752925,-1.5207567,-0.59423673,1.2461445,-1.0560387,0.9419108,2.3548763,1.9435388,1.7147452,2.7178233,1.4530445,1.4574779,-0.93016917,1.1926144,1.4960716,-0.3773674,2.1854594,0.31605533,-0.20228185,0.9198065,1.6224524,0.85166174,-0.15507498,1.6151946,1.4426571,-1.1287436,0.065627895,0.45467407,0.9518512,-0.09166884,0.95225036,0.29578704,0.5997677,1.2719657,0.73372364,0.037967823,0.5018006,1.0012212,-0.12665245,0.43684003,-0.41435286,-1.3803445,-1.8466249,-1.0235845,-0.24189447,-1.5897794,-1.1335247,-1.955746,-0.47116023,-2.2329233,0.6905299,-1.6135572,-0.91117287,-2.2993221,0.22847314,-0.21854053,-0.25957978,-0.18444692,2.4535716,2.8077893,2.088626,1.3240353,1.4838542,1.7650502,1.0114197,1.1996799,1.0171287,1.3961194,1.2630354,0.137718,0.59695065,-0.91035986,-0.46193853,-1.3202453,-0.33855104,0.52798486,0.9611336,-1.4270636,-1.0194823,-1.2126576
-0.1465281,-1.1863363,-0.5282973,-1.3587462,-0.35342595,-1.1872143,0.15565422,-1.1308405,-0.59737927,-0.3797405,-0.105448335,-0.35451317,-1.4104022,-0.5336272,1.1206108,-0.97665983,0.77088416,2.3364105,1.7343533,1.5202833,2.4374452,1.5248016,1.144414,-0.57613254,1.1933908,1.4860295,-0.17595023,1.949716,-0.07061913,-0.022602258,0.9084575,1.5647992,0.81689286,-0.14710104,1.5334746,1.3637875,-1.0283265,0.010448996,0.44333315,0.7216574,-0.20312488,1.09553,0.5956984,0.5887758,0.9407411,0.4571655,-0.042123996,0.30701724,0.89677054,0.346275,-0.13076401,-0.4685396,-1.0755999,-1.6525856,-0.75821435,-0.07047458,-1.2705688,-0.9845003,-1.8890661,-0.30901507,-1.9672391,0.87011284,-1.3607833,-0.5371953,-1.9636663,0.34408644,-0.11104764,0.0015859156,0.016798109,2.223349,2.5094879,1.9471233,1.41243,1.4988524,1.399001,1.0650692,1.2829452,1.0820855,1.3170117,1.2291737,0.3001731,0.60471624,-0.61010695,-0.6224561,-1.1501411,-0.36172116,0.2956965,0.61962867,-1.1517714,-1.1194879,-1.1013532
0.16584744,-0.85674614,-0.3280285,-0.99075353,-0.43563426,-0.73231775,0.37509722,-0.97010374,-0.48265144,-0.00017747477,-0.05279643,-0.212446,-1.2446752,-0.450131,0.9405556,-0.8774019,0.5470274,2.3013163,1.506652,1.345011,2.1504447,1.5842415,0.8267894,-0.1751118,1.2414626,1.5205457,0.05292239,1.7386336,-0.42335317,0.2555338,0.9425303,1.4896853,0.7829565,-0.14457227,1.4698633,1.2895229,-0.8610104,-0.048759963,0.42877418,0.5843665,-0.2529203,1.3091503,0.9123325,0.6321869,0.65793455,0.10274657,-0.075699024,0.15114094,0.78266394,0.779568,-0.7229384,-0.5181861,-0.799922,-1.4400015,-0.57327455,-0.025579553,-0.96757096,-0.8706922,-1.7854517,-0.24173959,-1.7618642,0.94953823,-1.1713383,-0.20496526,-1.6559103,0.480811,-0.10029493,0.25417277,0.17221922,2.0013828,2.1581328,1.7740134,1.4715567,1.4452744,1.0412207,1.1566192,1.3640275,1.2138197,1.1459032,1.1630242,0.4469127,0.6017178,-0.2640315,-0.7089611,-1.0000782,-0.34422228,0.098052464,0.14526688,-0.8318241,-1.2196084,-1.0296676
0.48595473,-0.5108209,-0.13162078,-0.6110865,-0.5323546,-0.28065515,0.5363653,-0.87265545,-0.43216455,0.3889249,-0.040421665,-0.031010997,-1.0163754,-0.33747697,0.71338177,-0.754886,0.276662,2.251868,1.2673694,1.2212956,1.8989698,1.6052729,0.5338837,0.2090372,1.3397597,1.6123492,0.23527315,1.5745395,-0.6974447,0.61287326,1.0179788,1.3943338,0.733265,-0.16441,1.4433072,1.21402,-0.67428184,-0.14064655,0.37099627,0.54016834,-0.23656456,1.6104757,1.2449212,0.76512897,0.5386656,-0.18170802,-0.014606545,0.10480694,0.7251938,1.1242406,-1.1786447,-0.51579773,-0.5780195,-1.2057774,-0.44998327,-0.10056923,-0.6845758,-0.8015859,-1.6489326,-0.2671241,-1.6548029,0.8965436,-1.099627,0.031595778,-1.4370005,0.624334,-0.18652408,0.45233253,0.25108343,1.8195096,1.7913363,1.5900949,1.4971021,1.3629686,0.7170717,1.2699193,1.4347236,1.3733325,0.883538,1.0739088,0.55045354,0.5855589,0.114217274,-0.63364124,-0.8372358,-0.24242637,-0.00055430643,-0.34997913,-0.5295614,-1.2807842,-0.9985257
0.78912747,-0.16177507,0.060528908,-0.2482215,-0.631728,0.124895915,0.56752574,-0.83052796,-0.47942486,0.7149747,-0.068763845,0.18695849,-0.7156398,-0.18304278,0.44902268,-0.5923211,-0.022277998,2.1572862,1.0044936,1.132966,1.6822125,1.5407832,0.26647425,0.50033486,1.4633832,1.743959,0.3168837,1.4442692,-0.88591194,1.0055265,1.1018697,1.2558216,0.64377725,-0.20128575,1.4445866,1.1136781,-0.4983804,-0.27121,0.24309255,0.5478564,-0.17946759,1.9671283,1.5696017,0.9901684,0.6415828,-0.2830123,0.16132855,0.20794776,0.7643651,1.348454,-1.3770196,-0.42357546,-0.4148188,-0.9303624,-0.35138327,-0.26942715,-0.40161872,-0.7570865,-1.4926424,-0.36745873,-1.6528212,0.69898933,-1.1634518,0.14193016,-1.3325958,0.7398919,-0.34981966,0.5589501,0.23451807,1.6683421,1.4190799,1.3961295,1.4832239,1.2723278,0.41136447,1.3685694,1.469965,1.4982418,0.5347702,0.9617328,0.5937045,0.54968584,0.50413644,-0.34268025,-0.6157748,-0.022609942,0.03266611,-0.754295,-0.28752694,-1.2624037,-0.9846062
1.0452677,0.18814483,0.26506004,0.08532907,-0.7063485,0.46633264,0.4413835,-0.7954998,-0.61602145,0.92687917,-0.11882994,0.43302333,-0.34286815,0.024524981,0.16500337,-0.3753425,-0.32595047,1.9675604,0.6957055,1.0251087,1.4667603,1.3397076,0.005160746,0.62467766,1.5599144,1.8620266,0.27673137,1.3078878,-1.0120414,1.3700507,1.139685,1.038342,0.4935609,-0.23686989,1.4305433,0.95456344,-0.3449731,-0.42595202,0.04067581,0.5379673,-0.12912057,2.301215,1.8331519,1.2640612,0.94895864,-0.16272128,0.42622,0.45050755,0.89670354,1.4433002,-1.2814559,-0.23697458,-0.293308,-0.59168005,-0.23896289,-0.49133182,-0.091949195,-0.6976151,-1.3357877,-0.51251674,-1.7343574,0.3696269,-1.3420032,0.12926999,-1.3267703,0.78419524,-0.55213946,0.55783796,0.1278393,1.5096781,1.0324651,1.174396,1.4180619,1.1661403,0.088469975,1.405472,1.4310861,1.5251704,0.11398569,0.81423265,0.5722411,0.47653997,0.872166,0.15915455,-0.30312705,0.3116814,0.18387069,-0.9916888,-0.11698961,-1.1414404,-0.95626163
1.2251316,0.53687036,0.49841487,0.38826677,-0.7213582,0.74611205,0.19037835,-0.70654786,-0.7909572,1.0126611,-0.15297396,0.6918723,0.085952245,0.28564683,-0.11280065,-0.10603321,-0.61298823,1.6434907,0.32582796,0.8369212,1.2135665,0.97412825,-0.2707564,0.53286403,1.5654333,1.8898672,0.12821762,1.1195084,-1.109669,1.6395888,1.0764456,0.71112096,0.27838758,-0.2558421,1.336599,0.70780396,-0.21361512,-0.5785561,-0.21414943,0.44124776,-0.13527702,2.5213974,1.9714316,1.509747,1.3781704,0.14060971,0.71557385,0.77715456,1.0763865,1.4242159,-0.9479009,0.009881021,-0.18323869,-0.17989872,-0.086396225,-0.71783876,0.2614161,-0.58605343,-1.1935474,-0.66709316,-1.8583957,-0.055277795,-1.5852448,0.027907098,-1.3714687,0.72493446,-0.7453651,0.4580426,-0.03723968,1.3032384,0.6204065,0.9018023,1.2855662,1.0171934,-0.27693352,1.3412645,1.2805375,1.416104,-0.34871405,0.61321014,0.4945362,0.33989835,1.1792372,0.8069213,0.10076806,0.7134783,0.40009356,-1.0393063,-0.0013379614,-0.92183137,-0.8917334
1.311445,0.8746789,0.7604309,0.66395974,-0.64876205,0.97467697,-0.106745176,-0.52129346,-0.93187267,0.99776334,-0.12903419,0.9418691,0.5415563,0.5822029,-0.35456422,0.19177341,-0.8692079,1.1862974,-0.09602073,0.5395103,0.9063641,0.4621753,-0.5641376,0.22298874,1.4317064,1.7571814,-0.090082444,0.85153306,-1.2003721,1.7656336,0.88244945,0.26925752,0.018275872,-0.25734562,1.106035,0.3665297,-0.100221746,-0.70069325,-0.47791103,0.2206612,-0.22653249,2.5637443,1.9378779,1.6478071,1.8167837,0.54061186,0.9542014,1.111033,1.2349746,1.3267413,-0.49151126,0.26136434,-0.058350872,0.29328316,0.11185564,-0.90374666,0.6543134,-0.4094562,-1.0681987,-0.7995847,-1.9777044,-0.5244932,-1.8320822,-0.11294529,-1.4101334,0.5576444,-0.88500077,0.28861922,-0.2129631,1.0329514,0.18512857,0.5687069,1.0744311,0.79917717,-0.6760811,1.16288,1.0029781,1.175753,-0.8073215,0.34839898,0.3792339,0.11967362,1.3937598,1.4964538,0.556613,1.1097144,0.6136223,-0.92286646,0.08887623,-0.6319717,-0.7890497
1.3069242,1.1821959,1.0283818,0.91436344,-0.4783136,1.1570135,-0.36006567,-0.23449513,-0.97814703,0.9255487,-0.021184359,1.1578367,0.9863235,0.8770041,-0.5331704,0.4774183,-1.0852449,0.64681447,-0.5306576,0.15546972,0.56450385,-0.12891261,-0.8516649,-0.25071305,1.1505177,1.4334837,-0.32932022,0.5100362,-1.2792873,1.7344445,0.56948465,-0.2542723,-0.24806124,-0.25491512,0.7215446,-0.045204327,-0.0031120032,-0.7700833,-0.7004145,-0.10961546,-0.395751,2.4150853,1.7204188,1.6276001,2.160948,0.94016725,1.0849969,1.379439,1.3080922,1.1954048,-0.031966373,0.4672475,0.087697946,0.7943872,0.3378348,-1.0191213,1.057236,-0.18802512,-0.9489692,-0.88709134,-2.0531695,-0.98483664,-2.0302298,-0.2501641,-1.4034979,0.31000477,-0.94496125,0.08705523,-0.35257682,0.71749496,-0.25110263,0.19234407,0.78840244,0.50842416,-1.0635009,0.8911107,0.620504,0.84961075,-1.2087771,0.0308018,0.24927005,-0.1793164,1.4977528,2.1163638,0.9918502,1.4277061,0.76672775,-0.7000388,0.17782111,-0.31563547,-0.6632057
1.233174,1.4341009,1.2645389,1.1357511,-0.21876957,1.2861587,-0.50631464,0.12497696,-0.90585154,0.83339554,0.16641235,1.316499,1.3790598,1.1234075,-0.629279,0.70546377,-1.2510135,0.10629812,-0.9197905,-0.2519299,0.23276576,-0.70487624,-1.0918825,-0.789658,0.7599367,0.9457517,-0.54552543,0.13236633,-1.3179991,1.568478,0.1873957,-0.79426265,-0.48052678,-0.26672044,0.21917312,-0.47820258,0.07497999,-0.77642393,-0.84387285,-0.490131,-0.6039507,2.1056302,1.3374808,1.4396795,2.3391793,1.2560074,1.0808674,1.5270795,1.2542617,1.0676751,0.34901667,0.60011214,0.23820294,1.2769963,0.5550223,-1.0566518,1.4197557,0.033586252,-0.8205278,-0.9164367,-2.064002,-1.3933876,-2.1493142,-0.36041084,-1.341971,0.030496564,-0.92616886,-0.11239581,-0.42452613,0.39962143,-0.65115935,-0.18464127,0.44983232,0.17158397,-1.3776686,0.57162464,0.19013262,0.50249183,-1.5076724,-0.30469674,0.12448437,-0.5198894,1.4828608,2.5774405,1.3184632,1.6137224,0.8225758,-0.44358897,0.27302226,-0.022716792,-0.5350017
1.1213644,1.606883,1.4325287,1.3176378,0.108531885,1.347627,-0.5303227,0.5134833,-0.7296853,0.7400695,0.403213,1.4038817,1.6818416,1.2827126,-0.6333314,0.84005564,-1.3547888,-0.3593404,-1.2084662,-0.61213624,-0.04406753,-1.1806808,-1.2458538,-1.2793779,0.32754606,0.3684018,-0.71017265,-0.23171268,-1.2835447,1.3124644,-0.19735365,-1.2755797,-0.6561707,-0.30380368,-0.32585713,-0.87662715,0.12888715,-0.72452176,-0.89740986,-0.84514093,-0.8018306,1.6814203,0.8227198,1.1069283,2.3175533,1.4273224,0.9383342,1.5168822,1.0597038,0.9600074,0.6163596,0.6541857,0.36653873,1.6961799,0.7220789,-1.0294431,1.6847562,0.20728914,-0.6730786,-0.8843157,-2.0093586,-1.7238926,-2.182747,-0.43917212,-1.237874,-0.23222193,-0.85343665,-0.28476396,-0.41757962,0.12261728,-0.9776616,-0.5111209,0.09314518,-0.16586101,-1.5729305,0.25454926,-0.21779296,0.18968709,-1.6798583,-0.6112612,0.01610349,-0.8449432,1.3447155,2.8311179,1.4591014,1.6380813,0.76155657,-0.22773646,0.36611572,0.1984913,-0.42063826
1.0009431,1.6879694,1.5132241,1.4458581,0.47616577,1.3316109,-0.46272945,0.89340943,-0.4845337,0.65004754,0.6502053,1.421684,1.8708749,1.3410295,-0.5460847,0.866909,-1.3902466,-0.70851904,-1.3661947,-0.8811652,-0.244258,-1.5100636,-1.298659,-1.6221155,-0.07920533,-0.20847884,-0.8126883,-0.5433226,-1.1620106,1.0143404,-0.52790415,-1.6403036,-0.7761169,-0.3631267,-0.83280736,-1.1984161,0.15620206,-0.63254863,-0.87882364,-1.1178082,-0.9559773,1.1812384,0.2150996,0.66767555,2.0947568,1.4172939,0.6661775,1.3294142,0.73419064,0.86429375,0.7622054,0.63288456,0.45616388,2.0221162,0.8114178,-0.96020794,1.8102009,0.30327907,-0.5067336,-0.79852545,-1.9010787,-1.9652519,-2.1405647,-0.48818126,-1.1059175,-0.44740075,-0.7616672,-0.41342705,-0.33751917,-0.09026892,-1.209558,-0.75006807,-0.24710849,-0.4603824,-1.6436635,-0.024530288,-0.5479645,-0.0617015,-1.7288885,-0.84964734,-0.07385368,-1.1026318,1.0851873,2.8745797,1.3731726,1.4936634,0.574115,-0.11444094,0.44234383,0.30969542,-0.3286276
0.8923742,1.6824306,1.5119613,1.5087861,0.85145605,1.2443668,-0.36036724,1.2418826,-0.20379518,0.5666321,0.8784007,1.3884381,1.9470519,1.315937,-0.37964532,0.7986559,-1.3657564,-0.93935823,-1.3953567,-1.0556923,-0.37531883,-1.692554,-1.268817,-1.7600716,-0.4171484,-0.71218115,-0.8544636,-0.78770727,-0.97127634,0.71346974,-0.77263427,-1.8644236,-0.8560001,-0.42740184,-1.2462922,-1.425412,0.16333058,-0.5243537,-0.82225746,-1.2904284,-1.0624497,0.6341882,-0.4397,0.16543594,1.6964167,1.2149265,0.28213218,0.9689415,0.3062529,0.75731707,0.78328145,0.5394571,0.51179695,2.2463539,0.8225844,-0.8691762,1.7896069,0.32184878,-0.3287674,-0.67781365,-1.752317,-2.1141407,-2.03958,-0.50243276,-0.9484866,-0.6085261,-0.67954963,-0.48618305,-0.2008459,-0.24183325,-1.351596,-0.892967,-0.54513186,-0.6843435,-1.6266897,-0.2512618,-0.7780739,-0.25105888,-1.6830626,-1.002512,-0.14819536,-1.2665222,0.7213094,2.7427108,1.0706034,1.1956779,0.2605308,-0.13890065,0.48929107,0.29211217,-0.26342726
0.8054854,1.6134923,1.4546219,1.5033842,1.1933599,1.1109383,-0.28196588,1.5447954,0.08977121,0.50016594,1.0756472,1.3334646,1.9375706,1.2486534,-0.15825559,0.6705932,-1.3059828,-1.0733778,-1.3244293,-1.1629808,-0.46209946,-1.7583004,-1.2001569,-1.6820166,-0.6732728,-1.1023489,-0.8382841,-0.97127944,-0.7542757,0.43987146,-0.9241785,-1.956205,-0.90778,-0.46993777,-1.5457685,-1.5590663,0.16811408,-0.41866562,-0.75907594,-1.379521,-1.1388203,0.071890205,-1.0860575,-0.352791,1.1701139,0.83571756,-0.18275972,0.47146702,-0.17972566,0.61737436,0.67564124,0.37797832,0.5531221,2.3783696,0.78096104,-0.76869214,1.65881,0.2912763,-0.14883497,-0.5466927,-1.5693039,-2.167086,-1.8961836,-0.46737033,-0.7561338,-0.7272727,-0.6205613,-0.49438286,-0.030591423,-0.352327,-1.431244,-0.95788693,-0.7848965,-0.8255661,-1.58168,-0.42634454,-0.9178835,-0.387684,-1.5848308,-1.075099,-0.20885922,-1.3375418,0.28981417,2.4888833,0.6047892,0.7816197,-0.16307949,-0.30012232,0.4982704,0.15259217,-0.22964257
0.7409396,1.5156084,1.3766598,1.4375098,1.4527981,0.9678806,-0.26893005,1.7851878,0.37938955,0.46470052,1.2410803,1.28628,1.8845658,1.186152,0.08427155,0.5274766,-1.2415926,-1.13427,-1.1926765,-1.23868,-0.5277803,-1.7452956,-1.141844,-1.4149525,-0.85400236,-1.3644456,-0.76019734,-1.1085236,-0.55750203,0.21726958,-0.9886934,-1.9411703,-0.9277238,-0.46231022,-1.7329923,-1.6087263,0.19522299,-0.3212522,-0.7035968,-1.4139624,-1.2016386,-0.4647344,-1.6661171,-0.83955604,0.57628775,0.31589285,-0.6835116,-0.097502105,-0.66831285,0.43841428,0.44631255,0.15981968,0.59736365,2.436591,0.72185683,-0.66602767,1.4821631,0.25542358,0.021601487,-0.42597204,-1.351235,-2.1174736,-1.7230784,-0.36765656,-0.51924294,-0.82217103,-0.58517754,-0.43766826,0.14490537,-0.44528034,-1.4849061,-0.9742951,-0.95584637,-0.8796481,-1.5622616,-0.5556644,-0.9950301,-0.47588176,-1.476935,-1.084801,-0.2547211,-1.3299309,-0.16073717,2.1607897,0.048324868,0.30435497,-0.6623944,-0.56319827,0.46117952,-0.07925712,-0.23122165
