b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.2530677,-0.6350605,-0.6057088,-1.0310247,-1.0809349,-1.2079288,-0.47697634,-0.100556985,-0.28786486,-1.0796689,-1.433408,-0.3477148,0.95057255,-0.8008661,0.5504485,-0.96633255,0.49848428,-0.11862237,0.001320637,1.1227766,-0.79613006,-0.678508,0.14480036,-0.9769609,0.14104804,0.61780477,-0.54520935,-0.6724016,1.052081,-0.15819241,-0.4153793,0.85289955,-0.92339444,-0.86523324,-0.9390093,-1.5152593,-0.0833855,-0.44555324,-0.3154586,-0.6333915,0.62178725,1.729075,0.91996825,0.18290704,0.9746515,0.91378355,-0.011226697,2.2760644,2.959363,2.3273685,0.8807609,2.1856196,0.7768007,3.1271386,0.6229344,1.978717,0.10114973,-1.2518573,-0.4386129,-1.092675,-1.0588038,0.65464616,-0.8563478,0.19790217,-0.6104587,-1.4887066,-1.0782331,-0.04179799,0.14077796,-0.7976705,-0.25305107,0.12105711,0.20814013,0.5148489,1.3901931,-0.46387848,-0.30838767,0.011972177,2.0366125,-0.24381323,0.82257676,0.30762476,2.0267065,1.3908298,3.061316,0.7370334,0.86828023,2.360185,3.0658295,1.0132262,1.9759755
-2.2809699,-0.86838627,-0.67702323,-1.1382465,-1.3803241,-1.4168274,-0.5969618,-0.043685757,-0.18037745,-1.242207,-1.6710993,-0.6145499,0.8741719,-0.9262783,0.3547463,-1.0337353,0.35678336,0.04510912,-0.09707617,1.2119453,-0.8134881,-0.6556597,-0.17357759,-0.8423574,0.06265066,0.6019084,-0.5968497,-0.79864264,1.1168045,-0.28319,-0.43908423,0.7249791,-0.9661303,-0.82414865,-0.686849,-1.3394462,-0.25048319,-0.4516708,-0.44947153,-0.60919124,0.5471115,1.6123428,0.41584733,-0.12936756,0.754797,0.62328357,-0.20473821,2.311325,2.9116118,2.7734425,0.70759654,2.5175276,0.7502499,2.8758035,0.5090647,2.1257977,0.3261563,-1.6905099,-0.85007656,-1.4674116,-1.3452098,0.5233895,-0.7960408,0.04049183,-0.60772103,-1.3940552,-1.2184198,-0.019725602,0.24791616,-0.74935937,-0.32033744,0.3130757,0.2384408,0.5944088,1.8680222,-0.38529518,-0.16590929,-0.19476879,2.1537015,-0.07425201,0.97559714,0.40106058,1.4657272,1.4078807,2.6172278,0.6172206,0.5941567,2.54015,3.373592,1.1936545,2.1948934
-2.1285267,-1.0103831,-0.74352396,-1.1637074,-1.545755,-1.5419811,-0.72522783,-0.073005415,-0.11341954,-1.3133737,-1.7457336,-0.8825981,0.69810253,-1.021581,0.09988371,-1.0390233,0.12662461,0.17386617,-0.16783032,1.2983016,-0.6599901,-0.6012598,-0.50939715,-0.6310788,0.048005007,0.59937733,-0.554919,-0.87901294,1.0983,-0.47714326,-0.515239,0.4766424,-0.99125135,-0.7640556,-0.45765412,-1.1018097,-0.4592604,-0.43962592,-0.57660276,-0.6225452,0.37340653,1.3827722,-0.113382995,-0.5121074,0.5249635,0.28680974,-0.49672854,2.1380823,2.644649,2.93862,0.38074517,2.602824,0.6279722,2.3201323,0.25241375,2.071143,0.46082583,-1.8541933,-1.0735822,-1.6295352,-1.4244624,0.35955304,-0.67527825,-0.14830518,-0.5483625,-1.1993403,-1.230559,0.009203274,0.29283968,-0.51452047,-0.34283403,0.5214495,0.25290614,0.54826885,2.1889791,-0.3087777,-0.09399638,-0.4584414,1.9838638,0.026503056,1.0088458,0.39809453,0.7243665,1.2494673,1.8988558,0.35581276,0.11306242,2.4786446,3.3514018,1.2095224,2.147747
-1.8426561,-1.0328637,-0.7852405,-1.0884969,-1.5445614,-1.5375155,-0.8267377,-0.14042515,-0.07450101,-1.2636522,-1.6778451,-1.1081823,0.48269853,-1.0560566,-0.22749075,-0.91452277,-0.16963921,0.24104677,-0.17558777,1.4215902,-0.3567512,-0.5071593,-0.79977375,-0.33965313,0.14274143,0.6191654,-0.4330764,-0.8591879,0.99714094,-0.6882115,-0.63720936,0.13726619,-0.9245853,-0.65559876,-0.28269595,-0.77859676,-0.6477934,-0.39083025,-0.62442344,-0.66648716,0.1024432,1.0683633,-0.58670384,-0.88069105,0.25964236,-0.082768545,-0.8296105,1.7204742,2.198756,2.7961223,-0.079977825,2.4113605,0.40461802,1.586368,-0.11710379,1.776008,0.54239494,-1.7267381,-1.0550581,-1.572534,-1.2951645,0.14487222,-0.52338266,-0.36797792,-0.4706181,-0.94799185,-1.055454,0.03585944,0.25155678,-0.10467872,-0.27855703,0.71630436,0.24914263,0.39029524,2.2683446,-0.21189922,-0.047711063,-0.71300036,1.5613849,0.07957911,0.95129985,0.27235267,-0.05761809,0.8706257,0.97273993,0.0028026865,-0.46701613,2.111425,3.0453,1.0224761,1.8145889
-1.4911412,-0.9424602,-0.7881031,-0.9278823,-1.3912786,-1.3837535,-0.87431234,-0.18690635,-0.045129053,-1.0950208,-1.5164778,-1.2552112,0.29691425,-1.00279,-0.61269015,-0.61694527,-0.46788725,0.22336222,-0.124575004,1.5660212,0.01400539,-0.38325927,-0.9943748,0.005075752,0.32898286,0.64784265,-0.2706691,-0.7314354,0.8272163,-0.85916495,-0.77284306,-0.23156786,-0.7210634,-0.4699262,-0.14761731,-0.3694565,-0.7405289,-0.2918252,-0.54237086,-0.7102663,-0.21987112,0.7101156,-0.95395887,-1.1563275,-0.050311916,-0.46587828,-1.1384116,1.086811,1.6487846,2.397266,-0.61330897,1.9691077,0.09049247,0.8006021,-0.5308934,1.2742193,0.62749326,-1.3735479,-0.8114832,-1.3514378,-1.0205327,-0.106288806,-0.37810743,-0.6027347,-0.40122157,-0.69971126,-0.6976192,0.037949067,0.12216006,0.40178624,-0.13962053,0.8569083,0.22306733,0.16259068,2.0843937,-0.08068668,0.03620208,-0.8995941,0.9925076,0.13498361,0.8525564,0.042229295,-0.76981527,0.29509467,-0.050861713,-0.37641057,-1.018207,1.4597596,2.558548,0.66726255,1.2462436
-1.1411821,-0.7816747,-0.75667983,-0.72444385,-1.1374488,-1.0962095,-0.8551366,-0.16855402,-0.0021671455,-0.8344805,-1.3086809,-1.306276,0.18956386,-0.85439277,-1.0093864,-0.15108101,-0.68583524,0.116924636,-0.049895626,1.6671429,0.3386807,-0.24958993,-1.0734597,0.35740793,0.5316691,0.6494004,-0.1051087,-0.5391451,0.60396314,-0.9548196,-0.88010776,-0.5580112,-0.3886083,-0.19425276,-0.011787243,0.09513955,-0.67817837,-0.13888738,-0.3203905,-0.7091548,-0.51388526,0.34853098,-1.2049772,-1.2963803,-0.38124526,-0.83088577,-1.3761894,0.32888108,1.0838268,1.8533844,-1.1360114,1.3581618,-0.28307623,0.053210583,-0.9078318,0.6597026,0.75768167,-0.91602916,-0.43211827,-1.0593008,-0.7025818,-0.35495427,-0.27304724,-0.82287693,-0.34572342,-0.5068836,-0.22623852,-0.006924155,-0.07246039,0.88491595,0.01855137,0.9029981,0.1700529,-0.08240223,1.6812098,0.080644704,0.20401588,-0.98976433,0.41171402,0.24447678,0.761042,-0.23196703,-1.3539416,-0.38216305,-1.0459534,-0.7242099,-1.437215,0.6327761,2.0156522,0.24235353,0.5580494
-0.84177655,-0.6141754,-0.71492416,-0.5289176,-0.84677225,-0.7207226,-0.76931906,-0.06874358,0.08273932,-0.51824594,-1.0835966,-1.2689317,0.17204905,-0.63163674,-1.358466,0.42671317,-0.7627263,-0.056172814,0.0059341537,1.6492441,0.5197183,-0.12495569,-1.0503875,0.6708755,0.6552665,0.58201903,0.042499904,-0.35203448,0.33857685,-0.97553194,-0.92753655,-0.7880708,0.014600952,0.15585598,0.1614332,0.5621348,-0.4481248,0.05755698,0.007986459,-0.62445474,-0.6997571,0.015590286,-1.357442,-1.3005023,-0.67641914,-1.1389362,-1.5244664,-0.42467472,0.5820434,1.2944986,-1.5693408,0.694726,-0.6672172,-0.60747653,-1.1845438,0.045278728,0.93620706,-0.48383594,-0.042404797,-0.78945136,-0.44008446,-0.5571393,-0.22299328,-0.99212843,-0.28781322,-0.39591724,0.25402504,-0.108528875,-0.2927477,1.2316401,0.13097665,0.83262146,0.087491736,-0.29981062,1.1476152,0.24928683,0.46004307,-0.9916436,-0.07045061,0.4341592,0.705275,-0.47347847,-1.7990965,-1.0224009,-1.9020568,-1.0009587,-1.671432,-0.20948453,1.5200188,-0.13013922,-0.10753333
-0.6171206,-0.501946,-0.6952529,-0.3814255,-0.57453865,-0.31878272,-0.62480336,0.10318482,0.23614796,-0.17956801,-0.85842407,-1.1731542,0.22050954,-0.3786467,-1.6160825,1.0277056,-0.68885934,-0.25564593,0.017930323,1.4696568,0.5182116,-0.020213883,-0.95938,0.9125176,0.63117844,0.42272004,0.16354655,-0.22663791,0.039945446,-0.9502041,-0.9070445,-0.9049456,0.4084443,0.5390517,0.38140965,0.9764439,-0.09438439,0.27556115,0.38207617,-0.44087875,-0.734093,-0.2655433,-1.4353417,-1.1964527,-0.8659782,-1.3574643,-1.5896885,-1.0513469,0.19095275,0.8239421,-1.8620905,0.088734515,-1.0108379,-1.1593838,-1.3357772,-0.48248622,1.128154,-0.1691322,0.24989298,-0.604209,-0.29111484,-0.68317616,-0.21791099,-1.0792321,-0.19959699,-0.3616722,0.6486008,-0.2587842,-0.4990581,1.38083,0.15859039,0.65536267,-0.022532964,-0.46123517,0.5807538,0.39369687,0.767122,-0.9368694,-0.40122017,0.6906111,0.6886613,-0.6207057,-2.1195934,-1.4904115,-2.5462048,-1.183721,-1.7218974,-0.91513175,1.124777,-0.35631424,-0.6354981
-0.47214678,-0.48535225,-0.7236071,-0.30398688,-0.3629404,0.048877373,-0.4342679,0.31848654,0.4675396,0.15363738,-0.6531329,-1.0598092,0.29427248,-0.14614484,-1.7710692,1.5625874,-0.5058309,-0.439148,-0.008685011,1.1440738,0.37015525,0.061335284,-0.8362114,1.0688474,0.45155436,0.18565772,0.25266784,-0.17548192,-0.27760476,-0.9149552,-0.8328296,-0.929703,0.7288973,0.9067621,0.6259605,1.3034003,0.30269143,0.4932235,0.7425239,-0.17100905,-0.6272823,-0.47674483,-1.4529624,-1.0197009,-0.897905,-1.4724518,-1.5925362,-1.4743351,-0.079473585,0.49002668,-2.00195,-0.39553678,-1.2804588,-1.5871795,-1.3768666,-0.8867652,1.2820053,-0.0038729112,0.39589426,-0.52380866,-0.25774032,-0.7274604,-0.23216529,-1.0701951,-0.05922866,-0.37462,0.9106292,-0.43512,-0.6658918,1.3412511,0.10514771,0.41284305,-0.15157735,-0.5537555,0.053205896,0.48820466,1.0696646,-0.85836893,-0.58678603,0.9669122,0.70000106,-0.6469852,-2.3321352,-1.7006824,-2.9492152,-1.2615191,-1.6293547,-1.3915005,0.82942027,-0.40744802,-0.9805862
-0.4040787,-0.5742583,-0.8096807,-0.30444023,-0.24621971,0.33426902,-0.21548906,0.5364136,0.7575639,0.45651755,-0.4933908,-0.96477586,0.35891435,0.028467517,-1.8406742,1.9699963,-0.27955443,-0.5751612,-0.043885227,0.74107987,0.16767445,0.1209189,-0.7020894,1.1459479,0.17288548,-0.07738503,0.3078583,-0.16255057,-0.5861446,-0.89191616,-0.72946244,-0.9043708,0.95435864,1.2261125,0.856115,1.5411645,0.66626334,0.70213056,1.0556836,0.15387687,-0.4320756,-0.6031234,-1.4123989,-0.79921985,-0.7628411,-1.4902325,-1.5562576,-1.6794505,-0.24980713,0.28644708,-2.0120785,-0.7538208,-1.4709748,-1.8741981,-1.3494322,-1.1733516,1.3582618,0.03317995,0.41325155,-0.53471905,-0.2973497,-0.7062967,-0.24345863,-0.9755718,0.13339072,-0.39461303,1.0500468,-0.6081047,-0.7838267,1.1761705,0.007943479,0.1659906,-0.28532848,-0.5751301,-0.39929757,0.52356595,1.321687,-0.77432895,-0.6671272,1.2043992,0.7307118,-0.56098896,-2.4456403,-1.6416448,-3.1191719,-1.233121,-1.4532673,-1.6242757,0.6005095,-0.32349128,-1.1724083
-0.4103962,-0.7512734,-0.9465006,-0.38210618,-0.24979404,0.50824606,0.008009631,0.71466494,1.0625355,0.7086637,-0.3952958,-0.90605,0.40127572,0.13337229,-1.8503914,2.2295055,-0.06631174,-0.64561653,-0.051603764,0.35244334,0.014574832,0.1642002,-0.55864906,1.1678101,-0.11119947,-0.29638326,0.34085715,-0.12648182,-0.8426862,-0.88096434,-0.6182216,-0.8682643,1.1064042,1.4914862,1.0387617,1.7161673,0.9575005,0.911667,1.3195819,0.49826634,-0.21263549,-0.63616943,-1.3119359,-0.5532959,-0.49910244,-1.428578,-1.4975324,-1.7026544,-0.3546626,0.17677096,-1.9360315,-1.0214854,-1.5991144,-2.0077555,-1.298941,-1.3649086,1.34828,-0.010960643,0.36144796,-0.6059685,-0.3508285,-0.647835,-0.24716058,-0.8279909,0.35194075,-0.38494986,1.1112041,-0.7485148,-0.8497036,0.96735847,-0.08884862,-0.0252607,-0.4069703,-0.53139955,-0.76673,0.5077018,1.5021118,-0.6875082,-0.6847865,1.3584994,0.78490406,-0.39311862,-2.4656074,-1.3689768,-3.0905752,-1.1070951,-1.2514375,-1.6611341,0.40171418,-0.18361863,-1.2825283
-0.4872332,-0.9819426,-1.116433,-0.5265589,-0.37607947,0.56195664,0.20904739,0.8239257,1.3344997,0.89990205,-0.3472345,-0.8798283,0.43003643,0.18048051,-1.8149651,2.356042,0.105957836,-0.6412221,-0.010792458,0.056104835,-0.021585641,0.20373762,-0.39571944,1.1730807,-0.3126561,-0.41334486,0.3839383,-0.017098477,-0.9989092,-0.86727047,-0.5101705,-0.8410336,1.2269764,1.7168776,1.1624138,1.86379,1.1829711,1.1387231,1.5494225,0.8318338,-0.014569709,-0.57900155,-1.1560017,-0.29190412,-0.17600405,-1.3053713,-1.4220505,-1.598772,-0.42401856,0.12502944,-1.8186927,-1.2327546,-1.6845013,-1.987915,-1.2555095,-1.4771973,1.2746434,-0.093303315,0.30441198,-0.7021032,-0.3713334,-0.5808054,-0.2557169,-0.6702821,0.55196196,-0.32344136,1.135997,-0.8325299,-0.8559895,0.7794702,-0.1595601,-0.12204356,-0.5026887,-0.4378532,-1.042904,0.4578431,1.6120713,-0.59670526,-0.6663212,1.4161738,0.8746017,-0.17965971,-2.4027567,-0.97425556,-2.9150565,-0.900165,-1.0643308,-1.5757134,0.21542679,-0.06235886,-1.3772447
-0.62094724,-1.2253226,-1.2974654,-0.711322,-0.5879675,0.5045636,0.3607547,0.8596557,1.5418302,1.032964,-0.31062362,-0.86678976,0.46421653,0.19128634,-1.7347654,2.3816645,0.23297457,-0.55819577,0.071974546,-0.11166431,0.061994858,0.2576352,-0.20630558,1.2064826,-0.38514644,-0.40807986,0.47897327,0.17527807,-1.0196478,-0.83677095,-0.4087636,-0.8202327,1.3476571,1.9148337,1.2374057,2.005025,1.3717724,1.3883605,1.7544055,1.1295686,0.14697477,-0.44782782,-0.9586411,-0.020546451,0.1345989,-1.1338403,-1.3260778,-1.4120046,-0.46988794,0.11345492,-1.6912802,-1.3882567,-1.7325019,-1.8287256,-1.2265204,-1.5100068,1.1763067,-0.19164634,0.2829967,-0.7891921,-0.34136516,-0.5275805,-0.28611064,-0.54071784,0.6860129,-0.20942633,1.137188,-0.8465993,-0.79063374,0.64061165,-0.2054222,-0.11945659,-0.5669421,-0.31973502,-1.2108831,0.39049834,1.6621202,-0.508612,-0.6219456,1.3980212,1.0046128,0.04617269,-2.2726994,-0.5454542,-2.6527905,-0.63178605,-0.90632033,-1.4333818,0.046729896,0.00414137,-1.4854017
-0.78241044,-1.4417772,-1.4664004,-0.8925075,-0.8096494,0.35760328,0.43975112,0.8409619,1.674926,1.1166587,-0.24495481,-0.8444206,0.5178892,0.17973934,-1.6078187,2.3354306,0.31579933,-0.4013301,0.16396956,-0.1648036,0.20634733,0.34003687,0.00091439777,1.3032405,-0.33707044,-0.3065027,0.6502043,0.4126995,-0.90103126,-0.7877503,-0.31795076,-0.79149705,1.4695342,2.0771904,1.2829968,2.132619,1.5400372,1.6387504,1.9226431,1.3671036,0.27836418,-0.2666847,-0.7397212,0.2567436,0.383786,-0.92639244,-1.2029723,-1.1648366,-0.48346287,0.14017496,-1.5650446,-1.4529302,-1.7308093,-1.550592,-1.2027055,-1.4518651,1.0889835,-0.303615,0.30808482,-0.8376805,-0.27476582,-0.503104,-0.34763733,-0.46332118,0.7176169,-0.06558825,1.0968958,-0.79225343,-0.648852,0.5430533,-0.24338134,-0.04764405,-0.6046481,-0.20902933,-1.2465078,0.3154704,1.6611851,-0.4398067,-0.55607843,1.3460126,1.1594473,0.2549852,-2.083707,-0.13714309,-2.3610337,-0.31793407,-0.7656414,-1.2724975,-0.08653681,0.025428493,-1.595377
-0.93206054,-1.5988116,-1.6005334,-1.0193704,-0.95386404,0.14764969,0.4285576,0.79444236,1.7354093,1.1527683,-0.13951987,-0.7987065,0.58989114,0.14323923,-1.4449841,2.2313757,0.34661847,-0.18965025,0.2206556,-0.15432043,0.32171234,0.44824713,0.19958265,1.472214,-0.21868433,-0.16815062,0.8793785,0.62712777,-0.6779252,-0.73158413,-0.24831302,-0.74252266,1.5637475,2.1715145,1.3117033,2.214818,1.6684991,1.8419756,2.023868,1.5195575,0.38861427,-0.058720857,-0.5195518,0.5344659,0.5569354,-0.7012687,-1.0506482,-0.8673741,-0.443164,0.20456216,-1.4338014,-1.3840232,-1.6608194,-1.172525,-1.1719196,-1.2910872,1.0307941,-0.4342938,0.36993465,-0.82690275,-0.2067206,-0.51677483,-0.4390218,-0.4463737,0.63003975,0.067300074,0.98657215,-0.68765193,-0.44710794,0.45826823,-0.28610983,0.039982118,-0.62868017,-0.13699728,-1.137551,0.23588103,1.613387,-0.40791065,-0.47788578,1.303696,1.3023673,0.41900542,-1.8246632,0.23795757,-2.080856,0.030081393,-0.6138664,-1.1031512,-0.16662252,0.03758324,-1.6748122
-1.034534,-1.676328,-1.6809236,-1.0528656,-0.96361834,-0.0995329,0.31991974,0.73370546,1.7213603,1.1275895,-0.026871251,-0.7301117,0.6633876,0.0672389,-1.2745379,2.0692894,0.30971944,0.043365046,0.20572872,-0.13953348,0.33044538,0.5575858,0.35542622,1.6885386,-0.093480766,-0.060186625,1.1041975,0.7528484,-0.4156358,-0.6845892,-0.21601467,-0.67216027,1.5899514,2.1561625,1.3206631,2.2142174,1.7084901,1.9420815,2.0266476,1.5678378,0.4752842,0.15943474,-0.3172985,0.8020903,0.6686228,-0.48402852,-0.87508255,-0.5350624,-0.32887337,0.29469147,-1.282418,-1.1679486,-1.5147166,-0.7132859,-1.1312972,-1.0278718,0.99833864,-0.5833972,0.45212948,-0.7513427,-0.1767093,-0.5728065,-0.55333686,-0.48592788,0.43035918,0.14321329,0.791495,-0.56223506,-0.22671829,0.35655406,-0.32823914,0.087404795,-0.65346104,-0.12535256,-0.9048546,0.15198155,1.5208659,-0.41982067,-0.405369,1.2974633,1.3875288,0.51309,-1.4693397,0.5952213,-1.8293543,0.39917168,-0.42255312,-0.9178477,-0.18321405,0.07216068,-1.6961166
-1.0728995,-1.6702558,-1.6972657,-0.9808385,-0.843207,-0.3610889,0.12342144,0.65009695,1.6228238,1.0168887,0.032636672,-0.6525704,0.7147254,-0.060367964,-1.132464,1.8457928,0.19482802,0.25871676,0.106892295,-0.15782592,0.20123239,0.63070613,0.4416092,1.9025993,-0.009684145,-0.03076238,1.2451563,0.75726324,-0.18905257,-0.6585959,-0.23545547,-0.5913778,1.5207564,2.0041459,1.2933238,2.1103315,1.6113416,1.9004201,1.9177636,1.508219,0.5232113,0.3764981,-0.15251149,1.0418391,0.7470811,-0.30060896,-0.68768847,-0.19885294,-0.13487132,0.3865152,-1.09716,-0.83978146,-1.3067739,-0.20095254,-1.0909581,-0.68507236,0.97354513,-0.73996127,0.54140186,-0.6240278,-0.20998496,-0.6674656,-0.6831735,-0.56925225,0.14963523,0.12783273,0.52322537,-0.44554475,-0.041890185,0.222269,-0.3475754,0.056895174,-0.6877531,-0.18002345,-0.6089414,0.06524031,1.3873006,-0.46666566,-0.3622919,1.3259225,1.3782065,0.5206664,-1.0000106,0.9523869,-1.6040378,0.7650844,-0.18044913,-0.70616657,-0.13427834,0.1331866,-1.6530689
-1.0523725,-1.591911,-1.6508507,-0.82084256,-0.65846777,-0.61598015,-0.13019538,0.522105,1.4315434,0.80302835,-0.015504352,-0.5870885,0.7266843,-0.23502557,-1.0460564,1.5679445,0.01100884,0.42558214,-0.06014429,-0.20957237,-0.040917393,0.6366592,0.45026556,2.0612204,0.015048597,-0.093430065,1.2450402,0.6547442,-0.05848714,-0.6567754,-0.31130296,-0.5182936,1.3586644,1.7208662,1.2084568,1.9130911,1.361149,1.7139864,1.7119572,1.3570855,0.514426,0.5807007,-0.044604763,1.2310555,0.81754386,-0.1662613,-0.49920407,0.1000706,0.12446606,0.45374522,-0.87386894,-0.47255492,-1.0724753,0.3184585,-1.0686241,-0.31354323,0.93779176,-0.88595295,0.6314708,-0.4727751,-0.3047921,-0.7861359,-0.8215629,-0.6763927,-0.16190611,0.012337678,0.21460563,-0.35664314,0.061948556,0.058989745,-0.31954652,-0.05947783,-0.7306132,-0.29035482,-0.33361015,-0.019557798,1.2190394,-0.52932894,-0.37014347,1.3611717,1.2619779,0.44091904,-0.43484488,1.307463,-1.3976376,1.0891267,0.09707513,-0.46616924,-0.024078099,0.1955681,-1.5622045
-0.99198925,-1.4621439,-1.55249,-0.6100519,-0.5049953,-0.84287107,-0.3924538,0.33708474,1.1570506,0.4939115,-0.18911639,-0.5523187,0.6993294,-0.43020967,-1.0215609,1.2608955,-0.20873316,0.5314868,-0.2598391,-0.26709926,-0.33181158,0.567619,0.39391488,2.1285727,-0.009266549,-0.22815183,1.0969031,0.49683115,-0.0525048,-0.6758127,-0.43516108,-0.4711573,1.1372621,1.3465644,1.0512308,1.6607614,0.9912933,1.4178007,1.4481465,1.1465552,0.44183722,0.7547923,-0.007479148,1.3494446,0.8911015,-0.07885642,-0.3157463,0.32580838,0.41732293,0.4797721,-0.6212589,-0.14460011,-0.8566437,0.7822538,-1.0796703,0.0144740455,0.8860785,-1.0048943,0.72274804,-0.33013543,-0.43237808,-0.90445834,-0.96008414,-0.78188825,-0.44548982,-0.18314666,-0.09595105,-0.30057618,0.06754297,-0.11624971,-0.23568816,-0.24262199,-0.77299565,-0.43403366,-0.15329853,-0.09466626,1.0247692,-0.5902292,-0.43847877,1.3616288,1.0564831,0.291738,0.16210604,1.6316293,-1.212887,1.3260565,0.37103924,-0.20856097,0.13808581,0.22345792,-1.450959
-0.9118019,-1.3027744,-1.4162747,-0.38883024,-0.46203864,-1.0184593,-0.6087287,0.110177435,0.83673435,0.13177973,-0.45686704,-0.5546511,0.65269136,-0.6033365,-1.0413516,0.96499395,-0.41380674,0.5837905,-0.4504919,-0.3013036,-0.6012061,0.44389078,0.29745728,2.0957253,-0.061620682,-0.39651817,0.8457078,0.34461388,-0.16399094,-0.7108081,-0.58773416,-0.46176568,0.9070839,0.94507575,0.8219828,1.4048717,0.5778129,1.0725044,1.1764891,0.9140603,0.31906775,0.87602097,-0.042718574,1.3867543,0.9605901,-0.022247607,-0.14076835,0.46036932,0.7021109,0.46296647,-0.35897523,0.093404785,-0.69709927,1.1231749,-1.1283314,0.22659796,0.83234525,-1.0898217,0.8190526,-0.22277477,-0.55141604,-0.9946404,-1.0875552,-0.85906696,-0.6479989,-0.41845265,-0.3790056,-0.27273622,-0.0069249095,-0.28516474,-0.115314476,-0.46028808,-0.80403817,-0.5850108,-0.10327581,-0.15143526,0.81617117,-0.64263815,-0.55810803,1.2913959,0.8039574,0.10570793,0.69695455,1.8777595,-1.0665337,1.4388171,0.5919341,0.045426745,0.3368378,0.19373341,-1.3405299
